 >REASHP: option FROM_FILE
     18009 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11090  -0.14225  -0.13015 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10731   14   21   12 1 1 1
  10732   14   21   13 1 1 1
  10733   14   21   14 1 1 1
  10734   14   21   15 1 1 1
  10735   14   21   16 1 1 1
  10736   14   21   17 1 1 1
  10737   14   21   18 1 1 1
  10738   14   21   19 1 1 1
  10739   14   21   20 1 1 1
  10740   14   21   21 1 1 1
  10741   14   21   22 1 1 1
  10742   14   21   23 1 1 1
  10743   14   21   24 1 1 1
  10744   14   21   25 1 1 1
  10745   14   21   26 1 1 1
  10746   14   21   27 1 1 1
  10747   14   22    1 1 1 1
  10748   14   22    2 1 1 1
  10749   14   22    3 1 1 1
  10750   14   22    4 1 1 1
  10751   14   22    5 1 1 1
  10752   14   22    6 1 1 1
  10753   14   22    7 1 1 1
  10754   14   22    8 1 1 1
  10755   14   22    9 1 1 1
  10756   14   22   10 1 1 1
  10757   14   22   11 1 1 1
  10758   14   22   12 1 1 1
  10759   14   22   13 1 1 1
  10760   14   22   14 1 1 1
  10761   14   22   15 1 1 1
  10762   14   22   16 1 1 1
  10763   14   22   17 1 1 1
  10764   14   22   18 1 1 1
  10765   14   22   19 1 1 1
  10766   14   22   20 1 1 1
  10767   14   22   21 1 1 1
  10768   14   22   22 1 1 1
  10769   14   22   23 1 1 1
  10770   14   22   24 1 1 1
  10771   14   22   25 1 1 1
  10772   14   22   26 1 1 1
  10773   14   22   27 1 1 1
  10774   14   23    1 1 1 1
  10775   14   23    2 1 1 1
  10776   14   23    3 1 1 1
  10777   14   23    4 1 1 1
  10778   14   23    5 1 1 1
  10779   14   23    6 1 1 1
  10780   14   23    7 1 1 1
  10781   14   23    8 1 1 1
  10782   14   23    9 1 1 1
  10783   14   23   10 1 1 1
  10784   14   23   11 1 1 1
  10785   14   23   12 1 1 1
  10786   14   23   13 1 1 1
  10787   14   23   14 1 1 1
  10788   14   23   15 1 1 1
  10789   14   23   16 1 1 1
  10790   14   23   17 1 1 1
  10791   14   23   18 1 1 1
  10792   14   23   19 1 1 1
  10793   14   23   20 1 1 1
  10794   14   23   21 1 1 1
  10795   14   23   22 1 1 1
  10796   14   23   23 1 1 1
  10797   14   23   24 1 1 1
  10798   14   23   25 1 1 1
  10799   14   23   26 1 1 1
  10800   14   23   27 1 1 1
  10801   14   24    1 1 1 1
  10802   14   24    2 1 1 1
  10803   14   24    3 1 1 1
  10804   14   24    4 1 1 1
  10805   14   24    5 1 1 1
  10806   14   24    6 1 1 1
  10807   14   24    7 1 1 1
  10808   14   24    8 1 1 1
  10809   14   24    9 1 1 1
  10810   14   24   10 1 1 1
  10811   14   24   11 1 1 1
  10812   14   24   12 1 1 1
  10813   14   24   13 1 1 1
  10814   14   24   14 1 1 1
  10815   14   24   15 1 1 1
  10816   14   24   16 1 1 1
  10817   14   24   17 1 1 1
  10818   14   24   18 1 1 1
  10819   14   24   19 1 1 1
  10820   14   24   20 1 1 1
  10821   14   24   21 1 1 1
  10822   14   24   22 1 1 1
  10823   14   24   23 1 1 1
  10824   14   24   24 1 1 1
  10825   14   24   25 1 1 1
  10826   14   24   26 1 1 1
  10827   14   24   27 1 1 1
  10828   14   25    1 1 1 1
  10829   14   25    2 1 1 1
  10830   14   25    3 1 1 1
  10831   14   25    4 1 1 1
  10832   14   25    5 1 1 1
  10833   14   25    6 1 1 1
  10834   14   25    7 1 1 1
  10835   14   25    8 1 1 1
  10836   14   25    9 1 1 1
  10837   14   25   10 1 1 1
  10838   14   25   11 1 1 1
  10839   14   25   12 1 1 1
  10840   14   25   13 1 1 1
  10841   14   25   14 1 1 1
  10842   14   25   15 1 1 1
  10843   14   25   16 1 1 1
  10844   14   25   17 1 1 1
  10845   14   25   18 1 1 1
  10846   14   25   19 1 1 1
  10847   14   25   20 1 1 1
  10848   14   25   21 1 1 1
  10849   14   25   22 1 1 1
  10850   14   25   23 1 1 1
  10851   14   25   24 1 1 1
  10852   14   25   25 1 1 1
  10853   14   25   26 1 1 1
  10854   14   25   27 1 1 1
  10855   14   26    1 1 1 1
  10856   14   26    2 1 1 1
  10857   14   26    3 1 1 1
  10858   14   26    4 1 1 1
  10859   14   26    5 1 1 1
  10860   14   26    6 1 1 1
  10861   14   26    7 1 1 1
  10862   14   26    8 1 1 1
  10863   14   26    9 1 1 1
  10864   14   26   10 1 1 1
  10865   14   26   11 1 1 1
  10866   14   26   12 1 1 1
  10867   14   26   13 1 1 1
  10868   14   26   14 1 1 1
  10869   14   26   15 1 1 1
  10870   14   26   16 1 1 1
  10871   14   26   17 1 1 1
  10872   14   26   18 1 1 1
  10873   14   26   19 1 1 1
  10874   14   26   20 1 1 1
  10875   14   26   21 1 1 1
  10876   14   26   22 1 1 1
  10877   14   26   23 1 1 1
  10878   14   26   24 1 1 1
  10879   14   26   25 1 1 1
  10880   14   26   26 1 1 1
  10881   14   26   27 1 1 1
  10882   14   27    1 1 1 1
  10883   14   27    2 1 1 1
  10884   14   27    3 1 1 1
  10885   14   27    4 1 1 1
  10886   14   27    5 1 1 1
  10887   14   27    6 1 1 1
  10888   14   27    7 1 1 1
  10889   14   27    8 1 1 1
  10890   14   27    9 1 1 1
  10891   14   27   10 1 1 1
  10892   14   27   11 1 1 1
  10893   14   27   12 1 1 1
  10894   14   27   13 1 1 1
  10895   14   27   14 1 1 1
  10896   14   27   15 1 1 1
  10897   14   27   16 1 1 1
  10898   14   27   17 1 1 1
  10899   14   27   18 1 1 1
  10900   14   27   19 1 1 1
  10901   14   27   20 1 1 1
  10902   14   27   21 1 1 1
  10903   14   27   22 1 1 1
  10904   14   27   23 1 1 1
  10905   14   27   24 1 1 1
  10906   14   27   25 1 1 1
  10907   14   27   26 1 1 1
  10908   14   27   27 1 1 1
  10909   14   28    1 1 1 1
  10910   14   28    2 1 1 1
  10911   14   28    3 1 1 1
  10912   14   28    4 1 1 1
  10913   14   28    5 1 1 1
  10914   14   28    6 1 1 1
  10915   14   28    7 1 1 1
  10916   14   28    8 1 1 1
  10917   14   28    9 1 1 1
  10918   14   28   10 1 1 1
  10919   14   28   11 1 1 1
  10920   14   28   12 1 1 1
  10921   14   28   13 1 1 1
  10922   14   28   14 1 1 1
  10923   14   28   15 1 1 1
  10924   14   28   16 1 1 1
  10925   14   28   17 1 1 1
  10926   14   28   18 1 1 1
  10927   14   28   19 1 1 1
  10928   14   28   20 1 1 1
  10929   14   28   21 1 1 1
  10930   14   28   22 1 1 1
  10931   14   28   23 1 1 1
  10932   14   28   24 1 1 1
  10933   14   28   25 1 1 1
  10934   14   28   26 1 1 1
  10935   14   28   27 1 1 1
  10936   14   29    1 1 1 1
  10937   14   29    2 1 1 1
  10938   14   29    3 1 1 1
  10939   14   29    4 1 1 1
  10940   14   29    5 1 1 1
  10941   14   29    6 1 1 1
  10942   14   29    7 1 1 1
  10943   14   29    8 1 1 1
  10944   14   29    9 1 1 1
  10945   14   29   10 1 1 1
  10946   14   29   11 1 1 1
  10947   14   29   12 1 1 1
  10948   14   29   13 1 1 1
  10949   14   29   14 1 1 1
  10950   14   29   15 1 1 1
  10951   14   29   16 1 1 1
  10952   14   29   17 1 1 1
  10953   14   29   18 1 1 1
  10954   14   29   19 1 1 1
  10955   14   29   20 1 1 1
  10956   14   29   21 1 1 1
  10957   14   29   22 1 1 1
  10958   14   29   23 1 1 1
  10959   14   29   24 1 1 1
  10960   14   29   25 1 1 1
  10961   14   29   26 1 1 1
  10962   14   29   27 1 1 1
  10963   15    1    1 1 1 1
  10964   15    1    2 1 1 1
  10965   15    1    3 1 1 1
  10966   15    1    4 1 1 1
  10967   15    1    5 1 1 1
  10968   15    1    6 1 1 1
  10969   15    1    7 1 1 1
  10970   15    1    8 1 1 1
  10971   15    1    9 1 1 1
  10972   15    1   10 1 1 1
  10973   15    1   11 1 1 1
  10974   15    1   12 1 1 1
  10975   15    1   13 1 1 1
  10976   15    1   14 1 1 1
  10977   15    1   15 1 1 1
  10978   15    1   16 1 1 1
  10979   15    1   17 1 1 1
  10980   15    1   18 1 1 1
  10981   15    1   19 1 1 1
  10982   15    1   20 1 1 1
  10983   15    1   21 1 1 1
  10984   15    1   22 1 1 1
  10985   15    1   23 1 1 1
  10986   15    1   24 1 1 1
  10987   15    1   25 1 1 1
  10988   15    1   26 1 1 1
  10989   15    1   27 1 1 1
  10990   15    2    1 1 1 1
  10991   15    2    2 1 1 1
  10992   15    2    3 1 1 1
  10993   15    2    4 1 1 1
  10994   15    2    5 1 1 1
  10995   15    2    6 1 1 1
  10996   15    2    7 1 1 1
  10997   15    2    8 1 1 1
  10998   15    2    9 1 1 1
  10999   15    2   10 1 1 1
  11000   15    2   11 1 1 1
  11001   15    2   12 1 1 1
  11002   15    2   13 1 1 1
  11003   15    2   14 1 1 1
  11004   15    2   15 1 1 1
  11005   15    2   16 1 1 1
  11006   15    2   17 1 1 1
  11007   15    2   18 1 1 1
  11008   15    2   19 1 1 1
  11009   15    2   20 1 1 1
  11010   15    2   21 1 1 1
  11011   15    2   22 1 1 1
  11012   15    2   23 1 1 1
  11013   15    2   24 1 1 1
  11014   15    2   25 1 1 1
  11015   15    2   26 1 1 1
  11016   15    2   27 1 1 1
  11017   15    3    1 1 1 1
  11018   15    3    2 1 1 1
  11019   15    3    3 1 1 1
  11020   15    3    4 1 1 1
  11021   15    3    5 1 1 1
  11022   15    3    6 1 1 1
  11023   15    3    7 1 1 1
  11024   15    3    8 1 1 1
  11025   15    3    9 1 1 1
  11026   15    3   10 1 1 1
  11027   15    3   11 1 1 1
  11028   15    3   12 1 1 1
  11029   15    3   13 1 1 1
  11030   15    3   14 1 1 1
  11031   15    3   15 1 1 1
  11032   15    3   16 1 1 1
  11033   15    3   17 1 1 1
  11034   15    3   18 1 1 1
  11035   15    3   19 1 1 1
  11036   15    3   20 1 1 1
  11037   15    3   21 1 1 1
  11038   15    3   22 1 1 1
  11039   15    3   23 1 1 1
  11040   15    3   24 1 1 1
  11041   15    3   25 1 1 1
  11042   15    3   26 1 1 1
  11043   15    3   27 1 1 1
  11044   15    4    1 1 1 1
  11045   15    4    2 1 1 1
  11046   15    4    3 1 1 1
  11047   15    4    4 1 1 1
  11048   15    4    5 1 1 1
  11049   15    4    6 1 1 1
  11050   15    4    7 1 1 1
  11051   15    4    8 1 1 1
  11052   15    4    9 1 1 1
  11053   15    4   10 1 1 1
  11054   15    4   11 1 1 1
  11055   15    4   12 1 1 1
  11056   15    4   13 1 1 1
  11057   15    4   14 1 1 1
  11058   15    4   15 1 1 1
  11059   15    4   16 1 1 1
  11060   15    4   17 1 1 1
  11061   15    4   18 1 1 1
  11062   15    4   19 1 1 1
  11063   15    4   20 1 1 1
  11064   15    4   21 1 1 1
  11065   15    4   22 1 1 1
  11066   15    4   23 1 1 1
  11067   15    4   24 1 1 1
  11068   15    4   25 1 1 1
  11069   15    4   26 1 1 1
  11070   15    4   27 1 1 1
  11071   15    5    1 1 1 1
  11072   15    5    2 1 1 1
  11073   15    5    3 1 1 1
  11074   15    5    4 1 1 1
  11075   15    5    5 1 1 1
  11076   15    5    6 1 1 1
  11077   15    5    7 1 1 1
  11078   15    5    8 1 1 1
  11079   15    5    9 1 1 1
  11080   15    5   10 1 1 1
  11081   15    5   11 1 1 1
  11082   15    5   12 1 1 1
  11083   15    5   13 1 1 1
  11084   15    5   14 1 1 1
  11085   15    5   15 1 1 1
  11086   15    5   16 1 1 1
  11087   15    5   17 1 1 1
  11088   15    5   18 1 1 1
  11089   15    5   19 1 1 1
  11090   15    5   20 1 1 1
  11091   15    5   21 1 1 1
  11092   15    5   22 1 1 1
  11093   15    5   23 1 1 1
  11094   15    5   24 1 1 1
  11095   15    5   25 1 1 1
  11096   15    5   26 1 1 1
  11097   15    5   27 1 1 1
  11098   15    6    1 1 1 1
  11099   15    6    2 1 1 1
  11100   15    6    3 1 1 1
  11101   15    6    4 1 1 1
  11102   15    6    5 1 1 1
  11103   15    6    6 1 1 1
  11104   15    6    7 1 1 1
  11105   15    6    8 1 1 1
  11106   15    6    9 1 1 1
  11107   15    6   10 1 1 1
  11108   15    6   11 1 1 1
  11109   15    6   12 1 1 1
  11110   15    6   13 1 1 1
  11111   15    6   14 1 1 1
  11112   15    6   15 1 1 1
  11113   15    6   16 1 1 1
  11114   15    6   17 1 1 1
  11115   15    6   18 1 1 1
  11116   15    6   19 1 1 1
  11117   15    6   20 1 1 1
  11118   15    6   21 1 1 1
  11119   15    6   22 1 1 1
  11120   15    6   23 1 1 1
  11121   15    6   24 1 1 1
  11122   15    6   25 1 1 1
  11123   15    6   26 1 1 1
  11124   15    6   27 1 1 1
  11125   15    7    1 1 1 1
  11126   15    7    2 1 1 1
  11127   15    7    3 1 1 1
  11128   15    7    4 1 1 1
  11129   15    7    5 1 1 1
  11130   15    7    6 1 1 1
  11131   15    7    7 1 1 1
  11132   15    7    8 1 1 1
  11133   15    7    9 1 1 1
  11134   15    7   10 1 1 1
  11135   15    7   11 1 1 1
  11136   15    7   12 1 1 1
  11137   15    7   13 1 1 1
  11138   15    7   14 1 1 1
  11139   15    7   15 1 1 1
  11140   15    7   16 1 1 1
  11141   15    7   17 1 1 1
  11142   15    7   18 1 1 1
  11143   15    7   19 1 1 1
  11144   15    7   20 1 1 1
  11145   15    7   21 1 1 1
  11146   15    7   22 1 1 1
  11147   15    7   23 1 1 1
  11148   15    7   24 1 1 1
  11149   15    7   25 1 1 1
  11150   15    7   26 1 1 1
  11151   15    7   27 1 1 1
  11152   15    8    1 1 1 1
  11153   15    8    2 1 1 1
  11154   15    8    3 1 1 1
  11155   15    8    4 1 1 1
  11156   15    8    5 1 1 1
  11157   15    8    6 1 1 1
  11158   15    8    7 1 1 1
  11159   15    8    8 1 1 1
  11160   15    8    9 1 1 1
  11161   15    8   10 1 1 1
  11162   15    8   11 1 1 1
  11163   15    8   12 1 1 1
  11164   15    8   13 1 1 1
  11165   15    8   14 1 1 1
  11166   15    8   15 1 1 1
  11167   15    8   16 1 1 1
  11168   15    8   17 1 1 1
  11169   15    8   18 1 1 1
  11170   15    8   19 1 1 1
  11171   15    8   20 1 1 1
  11172   15    8   21 1 1 1
  11173   15    8   22 1 1 1
  11174   15    8   23 1 1 1
  11175   15    8   24 1 1 1
  11176   15    8   25 1 1 1
  11177   15    8   26 1 1 1
  11178   15    8   27 1 1 1
  11179   15    9    1 1 1 1
  11180   15    9    2 1 1 1
  11181   15    9    3 1 1 1
  11182   15    9    4 1 1 1
  11183   15    9    5 1 1 1
  11184   15    9    6 1 1 1
  11185   15    9    7 1 1 1
  11186   15    9    8 1 1 1
  11187   15    9    9 1 1 1
  11188   15    9   10 1 1 1
  11189   15    9   11 1 1 1
  11190   15    9   12 1 1 1
  11191   15    9   13 1 1 1
  11192   15    9   14 1 1 1
  11193   15    9   15 1 1 1
  11194   15    9   16 1 1 1
  11195   15    9   17 1 1 1
  11196   15    9   18 1 1 1
  11197   15    9   19 1 1 1
  11198   15    9   20 1 1 1
  11199   15    9   21 1 1 1
  11200   15    9   22 1 1 1
  11201   15    9   23 1 1 1
  11202   15    9   24 1 1 1
  11203   15    9   25 1 1 1
  11204   15    9   26 1 1 1
  11205   15    9   27 1 1 1
  11206   15   10    1 1 1 1
  11207   15   10    2 1 1 1
  11208   15   10    3 1 1 1
  11209   15   10    4 1 1 1
  11210   15   10    5 1 1 1
  11211   15   10    6 1 1 1
  11212   15   10    7 1 1 1
  11213   15   10    8 1 1 1
  11214   15   10    9 1 1 1
  11215   15   10   10 1 1 1
  11216   15   10   11 1 1 1
  11217   15   10   12 1 1 1
  11218   15   10   13 1 1 1
  11219   15   10   14 1 1 1
  11220   15   10   15 1 1 1
  11221   15   10   16 1 1 1
  11222   15   10   17 1 1 1
  11223   15   10   18 1 1 1
  11224   15   10   19 1 1 1
  11225   15   10   20 1 1 1
  11226   15   10   21 1 1 1
  11227   15   10   22 1 1 1
  11228   15   10   23 1 1 1
  11229   15   10   24 1 1 1
  11230   15   10   25 1 1 1
  11231   15   10   26 1 1 1
  11232   15   10   27 1 1 1
  11233   15   11    1 1 1 1
  11234   15   11    2 1 1 1
  11235   15   11    3 1 1 1
  11236   15   11    4 1 1 1
  11237   15   11    5 1 1 1
  11238   15   11    6 1 1 1
  11239   15   11    7 1 1 1
  11240   15   11    8 1 1 1
  11241   15   11    9 1 1 1
  11242   15   11   10 1 1 1
  11243   15   11   11 1 1 1
  11244   15   11   12 1 1 1
  11245   15   11   13 1 1 1
  11246   15   11   14 1 1 1
  11247   15   11   15 1 1 1
  11248   15   11   16 1 1 1
  11249   15   11   17 1 1 1
  11250   15   11   18 1 1 1
  11251   15   11   19 1 1 1
  11252   15   11   20 1 1 1
  11253   15   11   21 1 1 1
  11254   15   11   22 1 1 1
  11255   15   11   23 1 1 1
  11256   15   11   24 1 1 1
  11257   15   11   25 1 1 1
  11258   15   11   26 1 1 1
  11259   15   11   27 1 1 1
  11260   15   12    1 1 1 1
  11261   15   12    2 1 1 1
  11262   15   12    3 1 1 1
  11263   15   12    4 1 1 1
  11264   15   12    5 1 1 1
  11265   15   12    6 1 1 1
  11266   15   12    7 1 1 1
  11267   15   12    8 1 1 1
  11268   15   12    9 1 1 1
  11269   15   12   10 1 1 1
  11270   15   12   11 1 1 1
  11271   15   12   12 1 1 1
  11272   15   12   13 1 1 1
  11273   15   12   14 1 1 1
  11274   15   12   15 1 1 1
  11275   15   12   16 1 1 1
  11276   15   12   17 1 1 1
  11277   15   12   18 1 1 1
  11278   15   12   19 1 1 1
  11279   15   12   20 1 1 1
  11280   15   12   21 1 1 1
  11281   15   12   22 1 1 1
  11282   15   12   23 1 1 1
  11283   15   12   24 1 1 1
  11284   15   12   25 1 1 1
  11285   15   12   26 1 1 1
  11286   15   12   27 1 1 1
  11287   15   13    1 1 1 1
  11288   15   13    2 1 1 1
  11289   15   13    3 1 1 1
  11290   15   13    4 1 1 1
  11291   15   13    5 1 1 1
  11292   15   13    6 1 1 1
  11293   15   13    7 1 1 1
  11294   15   13    8 1 1 1
  11295   15   13    9 1 1 1
  11296   15   13   10 1 1 1
  11297   15   13   11 1 1 1
  11298   15   13   12 1 1 1
  11299   15   13   13 1 1 1
  11300   15   13   14 1 1 1
  11301   15   13   15 1 1 1
  11302   15   13   16 1 1 1
  11303   15   13   17 1 1 1
  11304   15   13   18 1 1 1
  11305   15   13   19 1 1 1
  11306   15   13   20 1 1 1
  11307   15   13   21 1 1 1
  11308   15   13   22 1 1 1
  11309   15   13   23 1 1 1
  11310   15   13   24 1 1 1
  11311   15   13   25 1 1 1
  11312   15   13   26 1 1 1
  11313   15   13   27 1 1 1
  11314   15   14    1 1 1 1
  11315   15   14    2 1 1 1
  11316   15   14    3 1 1 1
  11317   15   14    4 1 1 1
  11318   15   14    5 1 1 1
  11319   15   14    6 1 1 1
  11320   15   14    7 1 1 1
  11321   15   14    8 1 1 1
  11322   15   14    9 1 1 1
  11323   15   14   10 1 1 1
  11324   15   14   11 1 1 1
  11325   15   14   12 1 1 1
  11326   15   14   13 1 1 1
  11327   15   14   14 1 1 1
  11328   15   14   15 1 1 1
  11329   15   14   16 1 1 1
  11330   15   14   17 1 1 1
  11331   15   14   18 1 1 1
  11332   15   14   19 1 1 1
  11333   15   14   20 1 1 1
  11334   15   14   21 1 1 1
  11335   15   14   22 1 1 1
  11336   15   14   23 1 1 1
  11337   15   14   24 1 1 1
  11338   15   14   25 1 1 1
  11339   15   14   26 1 1 1
  11340   15   14   27 1 1 1
  11341   15   15    1 1 1 1
  11342   15   15    2 1 1 1
  11343   15   15    3 1 1 1
  11344   15   15    4 1 1 1
  11345   15   15    5 1 1 1
  11346   15   15    6 1 1 1
  11347   15   15    7 1 1 1
  11348   15   15    8 1 1 1
  11349   15   15    9 1 1 1
  11350   15   15   10 1 1 1
  11351   15   15   11 1 1 1
  11352   15   15   12 1 1 1
  11353   15   15   13 1 1 1
  11354   15   15   14 1 1 1
  11355   15   15   15 1 1 1
  11356   15   15   16 1 1 1
  11357   15   15   17 1 1 1
  11358   15   15   18 1 1 1
  11359   15   15   19 1 1 1
  11360   15   15   20 1 1 1
  11361   15   15   21 1 1 1
  11362   15   15   22 1 1 1
  11363   15   15   23 1 1 1
  11364   15   15   24 1 1 1
  11365   15   15   25 1 1 1
  11366   15   15   26 1 1 1
  11367   15   15   27 1 1 1
  11368   15   16    1 1 1 1
  11369   15   16    2 1 1 1
  11370   15   16    3 1 1 1
  11371   15   16    4 1 1 1
  11372   15   16    5 1 1 1
  11373   15   16    6 1 1 1
  11374   15   16    7 1 1 1
  11375   15   16    8 1 1 1
  11376   15   16    9 1 1 1
  11377   15   16   10 1 1 1
  11378   15   16   11 1 1 1
  11379   15   16   12 1 1 1
  11380   15   16   13 1 1 1
  11381   15   16   14 1 1 1
  11382   15   16   15 1 1 1
  11383   15   16   16 1 1 1
  11384   15   16   17 1 1 1
  11385   15   16   18 1 1 1
  11386   15   16   19 1 1 1
  11387   15   16   20 1 1 1
  11388   15   16   21 1 1 1
  11389   15   16   22 1 1 1
  11390   15   16   23 1 1 1
  11391   15   16   24 1 1 1
  11392   15   16   25 1 1 1
  11393   15   16   26 1 1 1
  11394   15   16   27 1 1 1
  11395   15   17    1 1 1 1
  11396   15   17    2 1 1 1
  11397   15   17    3 1 1 1
  11398   15   17    4 1 1 1
  11399   15   17    5 1 1 1
  11400   15   17    6 1 1 1
  11401   15   17    7 1 1 1
  11402   15   17    8 1 1 1
  11403   15   17    9 1 1 1
  11404   15   17   10 1 1 1
  11405   15   17   11 1 1 1
  11406   15   17   12 1 1 1
  11407   15   17   13 1 1 1
  11408   15   17   14 1 1 1
  11409   15   17   15 1 1 1
  11410   15   17   16 1 1 1
  11411   15   17   17 1 1 1
  11412   15   17   18 1 1 1
  11413   15   17   19 1 1 1
  11414   15   17   20 1 1 1
  11415   15   17   21 1 1 1
  11416   15   17   22 1 1 1
  11417   15   17   23 1 1 1
  11418   15   17   24 1 1 1
