>GEOMETRY   sphere; AX,AY,AZ= 0.3398 0.3398 0.3398
     17077 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13809  25  19  13 1 1 1
     13810  25  19  14 1 1 1
     13811  25  19  15 1 1 1
     13812  25  19  16 1 1 1
     13813  25  19  17 1 1 1
     13814  25  19  19 1 1 1
     13815  25  19  20 1 1 1
     13816  25  19  21 1 1 1
     13817  25  19  22 1 1 1
     13818  25  19  23 1 1 1
     13819  25  19  24 1 1 1
     13820  25  19  25 1 1 1
     13821  25  19  26 1 1 1
     13822  25  19  27 1 1 1
     13823  25  19  28 1 1 1
     13824  25  19  29 1 1 1
     13825  25  19  30 1 1 1
     13826  25  19  31 1 1 1
     13827  25  19  32 1 1 1
     13828  25  20  3 1 1 1
     13829  25  20  4 1 1 1
     13830  25  20  5 1 1 1
     13831  25  20  6 1 1 1
     13832  25  20  7 1 1 1
     13833  25  20  8 1 1 1
     13834  25  20  9 1 1 1
     13835  25  20  10 1 1 1
     13836  25  20  11 1 1 1
     13837  25  20  12 1 1 1
     13838  25  20  13 1 1 1
     13839  25  20  14 1 1 1
     13840  25  20  15 1 1 1
     13841  25  20  16 1 1 1
     13842  25  20  17 1 1 1
     13843  25  20  19 1 1 1
     13844  25  20  20 1 1 1
     13845  25  20  21 1 1 1
     13846  25  20  22 1 1 1
     13847  25  20  23 1 1 1
     13848  25  20  24 1 1 1
     13849  25  20  25 1 1 1
     13850  25  20  26 1 1 1
     13851  25  20  27 1 1 1
     13852  25  20  28 1 1 1
     13853  25  20  29 1 1 1
     13854  25  20  30 1 1 1
     13855  25  20  31 1 1 1
     13856  25  20  32 1 1 1
     13857  25  21  3 1 1 1
     13858  25  21  4 1 1 1
     13859  25  21  5 1 1 1
     13860  25  21  6 1 1 1
     13861  25  21  7 1 1 1
     13862  25  21  8 1 1 1
     13863  25  21  9 1 1 1
     13864  25  21  10 1 1 1
     13865  25  21  11 1 1 1
     13866  25  21  12 1 1 1
     13867  25  21  13 1 1 1
     13868  25  21  14 1 1 1
     13869  25  21  15 1 1 1
     13870  25  21  16 1 1 1
     13871  25  21  17 1 1 1
     13872  25  21  19 1 1 1
     13873  25  21  20 1 1 1
     13874  25  21  21 1 1 1
     13875  25  21  22 1 1 1
     13876  25  21  23 1 1 1
     13877  25  21  24 1 1 1
     13878  25  21  25 1 1 1
     13879  25  21  26 1 1 1
     13880  25  21  27 1 1 1
     13881  25  21  28 1 1 1
     13882  25  21  29 1 1 1
     13883  25  21  30 1 1 1
     13884  25  21  31 1 1 1
     13885  25  21  32 1 1 1
     13886  25  22  4 1 1 1
     13887  25  22  5 1 1 1
     13888  25  22  6 1 1 1
     13889  25  22  7 1 1 1
     13890  25  22  8 1 1 1
     13891  25  22  9 1 1 1
     13892  25  22  10 1 1 1
     13893  25  22  11 1 1 1
     13894  25  22  12 1 1 1
     13895  25  22  13 1 1 1
     13896  25  22  14 1 1 1
     13897  25  22  15 1 1 1
     13898  25  22  16 1 1 1
     13899  25  22  17 1 1 1
     13900  25  22  19 1 1 1
     13901  25  22  20 1 1 1
     13902  25  22  21 1 1 1
     13903  25  22  22 1 1 1
     13904  25  22  23 1 1 1
     13905  25  22  24 1 1 1
     13906  25  22  25 1 1 1
     13907  25  22  26 1 1 1
     13908  25  22  27 1 1 1
     13909  25  22  28 1 1 1
     13910  25  22  29 1 1 1
     13911  25  22  30 1 1 1
     13912  25  22  31 1 1 1
     13913  25  23  4 1 1 1
     13914  25  23  5 1 1 1
     13915  25  23  6 1 1 1
     13916  25  23  7 1 1 1
     13917  25  23  8 1 1 1
     13918  25  23  9 1 1 1
     13919  25  23  10 1 1 1
     13920  25  23  11 1 1 1
     13921  25  23  12 1 1 1
     13922  25  23  13 1 1 1
     13923  25  23  14 1 1 1
     13924  25  23  15 1 1 1
     13925  25  23  16 1 1 1
     13926  25  23  17 1 1 1
     13927  25  23  19 1 1 1
     13928  25  23  20 1 1 1
     13929  25  23  21 1 1 1
     13930  25  23  22 1 1 1
     13931  25  23  23 1 1 1
     13932  25  23  24 1 1 1
     13933  25  23  25 1 1 1
     13934  25  23  26 1 1 1
     13935  25  23  27 1 1 1
     13936  25  23  28 1 1 1
     13937  25  23  29 1 1 1
     13938  25  23  30 1 1 1
     13939  25  23  31 1 1 1
     13940  25  24  4 1 1 1
     13941  25  24  5 1 1 1
     13942  25  24  6 1 1 1
     13943  25  24  7 1 1 1
     13944  25  24  8 1 1 1
     13945  25  24  9 1 1 1
     13946  25  24  10 1 1 1
     13947  25  24  11 1 1 1
     13948  25  24  12 1 1 1
     13949  25  24  13 1 1 1
     13950  25  24  14 1 1 1
     13951  25  24  15 1 1 1
     13952  25  24  16 1 1 1
     13953  25  24  17 1 1 1
     13954  25  24  19 1 1 1
     13955  25  24  20 1 1 1
     13956  25  24  21 1 1 1
     13957  25  24  22 1 1 1
     13958  25  24  23 1 1 1
     13959  25  24  24 1 1 1
     13960  25  24  25 1 1 1
     13961  25  24  26 1 1 1
     13962  25  24  27 1 1 1
     13963  25  24  28 1 1 1
     13964  25  24  29 1 1 1
     13965  25  24  30 1 1 1
     13966  25  24  31 1 1 1
     13967  25  25  5 1 1 1
     13968  25  25  6 1 1 1
     13969  25  25  7 1 1 1
     13970  25  25  8 1 1 1
     13971  25  25  9 1 1 1
     13972  25  25  10 1 1 1
     13973  25  25  11 1 1 1
     13974  25  25  12 1 1 1
     13975  25  25  13 1 1 1
     13976  25  25  14 1 1 1
     13977  25  25  15 1 1 1
     13978  25  25  16 1 1 1
     13979  25  25  17 1 1 1
     13980  25  25  19 1 1 1
     13981  25  25  20 1 1 1
     13982  25  25  21 1 1 1
     13983  25  25  22 1 1 1
     13984  25  25  23 1 1 1
     13985  25  25  24 1 1 1
     13986  25  25  25 1 1 1
     13987  25  25  26 1 1 1
     13988  25  25  27 1 1 1
     13989  25  25  28 1 1 1
     13990  25  25  29 1 1 1
     13991  25  25  30 1 1 1
     13992  25  26  6 1 1 1
     13993  25  26  7 1 1 1
     13994  25  26  8 1 1 1
     13995  25  26  9 1 1 1
     13996  25  26  10 1 1 1
     13997  25  26  11 1 1 1
     13998  25  26  12 1 1 1
     13999  25  26  13 1 1 1
     14000  25  26  14 1 1 1
     14001  25  26  15 1 1 1
     14002  25  26  16 1 1 1
     14003  25  26  17 1 1 1
     14004  25  26  19 1 1 1
     14005  25  26  20 1 1 1
     14006  25  26  21 1 1 1
     14007  25  26  22 1 1 1
     14008  25  26  23 1 1 1
     14009  25  26  24 1 1 1
     14010  25  26  25 1 1 1
     14011  25  26  26 1 1 1
     14012  25  26  27 1 1 1
     14013  25  26  28 1 1 1
     14014  25  26  29 1 1 1
     14015  25  27  6 1 1 1
     14016  25  27  7 1 1 1
     14017  25  27  8 1 1 1
     14018  25  27  9 1 1 1
     14019  25  27  10 1 1 1
     14020  25  27  11 1 1 1
     14021  25  27  12 1 1 1
     14022  25  27  13 1 1 1
     14023  25  27  14 1 1 1
     14024  25  27  15 1 1 1
     14025  25  27  16 1 1 1
     14026  25  27  17 1 1 1
     14027  25  27  19 1 1 1
     14028  25  27  20 1 1 1
     14029  25  27  21 1 1 1
     14030  25  27  22 1 1 1
     14031  25  27  23 1 1 1
     14032  25  27  24 1 1 1
     14033  25  27  25 1 1 1
     14034  25  27  26 1 1 1
     14035  25  27  27 1 1 1
     14036  25  27  28 1 1 1
     14037  25  27  29 1 1 1
     14038  25  28  7 1 1 1
     14039  25  28  8 1 1 1
     14040  25  28  9 1 1 1
     14041  25  28  10 1 1 1
     14042  25  28  11 1 1 1
     14043  25  28  12 1 1 1
     14044  25  28  13 1 1 1
     14045  25  28  14 1 1 1
     14046  25  28  15 1 1 1
     14047  25  28  16 1 1 1
     14048  25  28  17 1 1 1
     14049  25  28  19 1 1 1
     14050  25  28  20 1 1 1
     14051  25  28  21 1 1 1
     14052  25  28  22 1 1 1
     14053  25  28  23 1 1 1
     14054  25  28  24 1 1 1
     14055  25  28  25 1 1 1
     14056  25  28  26 1 1 1
     14057  25  28  27 1 1 1
     14058  25  28  28 1 1 1
     14059  25  29  8 1 1 1
     14060  25  29  9 1 1 1
     14061  25  29  10 1 1 1
     14062  25  29  11 1 1 1
     14063  25  29  12 1 1 1
     14064  25  29  13 1 1 1
     14065  25  29  14 1 1 1
     14066  25  29  15 1 1 1
     14067  25  29  16 1 1 1
     14068  25  29  17 1 1 1
     14069  25  29  19 1 1 1
     14070  25  29  20 1 1 1
     14071  25  29  21 1 1 1
     14072  25  29  22 1 1 1
     14073  25  29  23 1 1 1
     14074  25  29  24 1 1 1
     14075  25  29  25 1 1 1
     14076  25  29  26 1 1 1
     14077  25  29  27 1 1 1
     14078  25  30  10 1 1 1
     14079  25  30  11 1 1 1
     14080  25  30  12 1 1 1
     14081  25  30  13 1 1 1
     14082  25  30  14 1 1 1
     14083  25  30  15 1 1 1
     14084  25  30  16 1 1 1
     14085  25  30  17 1 1 1
     14086  25  30  19 1 1 1
     14087  25  30  20 1 1 1
     14088  25  30  21 1 1 1
     14089  25  30  22 1 1 1
     14090  25  30  23 1 1 1
     14091  25  30  24 1 1 1
     14092  25  30  25 1 1 1
     14093  25  31  11 1 1 1
     14094  25  31  12 1 1 1
     14095  25  31  13 1 1 1
     14096  25  31  14 1 1 1
     14097  25  31  15 1 1 1
     14098  25  31  16 1 1 1
     14099  25  31  17 1 1 1
     14100  25  31  19 1 1 1
     14101  25  31  20 1 1 1
     14102  25  31  21 1 1 1
     14103  25  31  22 1 1 1
     14104  25  31  23 1 1 1
     14105  25  31  24 1 1 1
     14106  25  32  14 1 1 1
     14107  25  32  15 1 1 1
     14108  25  32  16 1 1 1
     14109  25  32  17 1 1 1
     14110  25  32  19 1 1 1
     14111  25  32  20 1 1 1
     14112  25  32  21 1 1 1
     14113  26  4  13 1 1 1
     14114  26  4  14 1 1 1
     14115  26  4  15 1 1 1
     14116  26  4  16 1 1 1
     14117  26  4  17 1 1 1
     14118  26  4  19 1 1 1
     14119  26  4  20 1 1 1
     14120  26  4  21 1 1 1
     14121  26  4  22 1 1 1
     14122  26  5  11 1 1 1
     14123  26  5  12 1 1 1
     14124  26  5  13 1 1 1
     14125  26  5  14 1 1 1
     14126  26  5  15 1 1 1
     14127  26  5  16 1 1 1
     14128  26  5  17 1 1 1
     14129  26  5  19 1 1 1
     14130  26  5  20 1 1 1
     14131  26  5  21 1 1 1
     14132  26  5  22 1 1 1
     14133  26  5  23 1 1 1
     14134  26  5  24 1 1 1
     14135  26  6  9 1 1 1
     14136  26  6  10 1 1 1
     14137  26  6  11 1 1 1
     14138  26  6  12 1 1 1
     14139  26  6  13 1 1 1
     14140  26  6  14 1 1 1
     14141  26  6  15 1 1 1
     14142  26  6  16 1 1 1
     14143  26  6  17 1 1 1
     14144  26  6  19 1 1 1
     14145  26  6  20 1 1 1
     14146  26  6  21 1 1 1
     14147  26  6  22 1 1 1
     14148  26  6  23 1 1 1
     14149  26  6  24 1 1 1
     14150  26  6  25 1 1 1
     14151  26  6  26 1 1 1
     14152  26  7  8 1 1 1
     14153  26  7  9 1 1 1
     14154  26  7  10 1 1 1
     14155  26  7  11 1 1 1
     14156  26  7  12 1 1 1
     14157  26  7  13 1 1 1
     14158  26  7  14 1 1 1
     14159  26  7  15 1 1 1
     14160  26  7  16 1 1 1
     14161  26  7  17 1 1 1
     14162  26  7  19 1 1 1
     14163  26  7  20 1 1 1
     14164  26  7  21 1 1 1
     14165  26  7  22 1 1 1
     14166  26  7  23 1 1 1
     14167  26  7  24 1 1 1
     14168  26  7  25 1 1 1
     14169  26  7  26 1 1 1
     14170  26  7  27 1 1 1
     14171  26  8  7 1 1 1
     14172  26  8  8 1 1 1
     14173  26  8  9 1 1 1
     14174  26  8  10 1 1 1
     14175  26  8  11 1 1 1
     14176  26  8  12 1 1 1
     14177  26  8  13 1 1 1
     14178  26  8  14 1 1 1
     14179  26  8  15 1 1 1
     14180  26  8  16 1 1 1
     14181  26  8  17 1 1 1
     14182  26  8  19 1 1 1
     14183  26  8  20 1 1 1
     14184  26  8  21 1 1 1
     14185  26  8  22 1 1 1
     14186  26  8  23 1 1 1
     14187  26  8  24 1 1 1
     14188  26  8  25 1 1 1
     14189  26  8  26 1 1 1
     14190  26  8  27 1 1 1
     14191  26  8  28 1 1 1
     14192  26  9  6 1 1 1
     14193  26  9  7 1 1 1
     14194  26  9  8 1 1 1
     14195  26  9  9 1 1 1
     14196  26  9  10 1 1 1
     14197  26  9  11 1 1 1
     14198  26  9  12 1 1 1
     14199  26  9  13 1 1 1
     14200  26  9  14 1 1 1
     14201  26  9  15 1 1 1
     14202  26  9  16 1 1 1
     14203  26  9  17 1 1 1
     14204  26  9  19 1 1 1
     14205  26  9  20 1 1 1
     14206  26  9  21 1 1 1
     14207  26  9  22 1 1 1
     14208  26  9  23 1 1 1
     14209  26  9  24 1 1 1
     14210  26  9  25 1 1 1
     14211  26  9  26 1 1 1
     14212  26  9  27 1 1 1
     14213  26  9  28 1 1 1
     14214  26  9  29 1 1 1
     14215  26  10  6 1 1 1
     14216  26  10  7 1 1 1
     14217  26  10  8 1 1 1
     14218  26  10  9 1 1 1
     14219  26  10  10 1 1 1
     14220  26  10  11 1 1 1
     14221  26  10  12 1 1 1
     14222  26  10  13 1 1 1
     14223  26  10  14 1 1 1
     14224  26  10  15 1 1 1
     14225  26  10  16 1 1 1
     14226  26  10  17 1 1 1
     14227  26  10  19 1 1 1
     14228  26  10  20 1 1 1
     14229  26  10  21 1 1 1
     14230  26  10  22 1 1 1
     14231  26  10  23 1 1 1
     14232  26  10  24 1 1 1
     14233  26  10  25 1 1 1
     14234  26  10  26 1 1 1
     14235  26  10  27 1 1 1
     14236  26  10  28 1 1 1
     14237  26  10  29 1 1 1
     14238  26  11  5 1 1 1
     14239  26  11  6 1 1 1
     14240  26  11  7 1 1 1
     14241  26  11  8 1 1 1
     14242  26  11  9 1 1 1
     14243  26  11  10 1 1 1
     14244  26  11  11 1 1 1
     14245  26  11  12 1 1 1
     14246  26  11  13 1 1 1
     14247  26  11  14 1 1 1
     14248  26  11  15 1 1 1
     14249  26  11  16 1 1 1
     14250  26  11  17 1 1 1
     14251  26  11  19 1 1 1
     14252  26  11  20 1 1 1
     14253  26  11  21 1 1 1
     14254  26  11  22 1 1 1
     14255  26  11  23 1 1 1
     14256  26  11  24 1 1 1
     14257  26  11  25 1 1 1
     14258  26  11  26 1 1 1
     14259  26  11  27 1 1 1
     14260  26  11  28 1 1 1
     14261  26  11  29 1 1 1
     14262  26  11  30 1 1 1
     14263  26  12  5 1 1 1
     14264  26  12  6 1 1 1
     14265  26  12  7 1 1 1
     14266  26  12  8 1 1 1
     14267  26  12  9 1 1 1
     14268  26  12  10 1 1 1
     14269  26  12  11 1 1 1
     14270  26  12  12 1 1 1
     14271  26  12  13 1 1 1
     14272  26  12  14 1 1 1
     14273  26  12  15 1 1 1
     14274  26  12  16 1 1 1
     14275  26  12  17 1 1 1
     14276  26  12  19 1 1 1
     14277  26  12  20 1 1 1
     14278  26  12  21 1 1 1
     14279  26  12  22 1 1 1
     14280  26  12  23 1 1 1
     14281  26  12  24 1 1 1
     14282  26  12  25 1 1 1
     14283  26  12  26 1 1 1
     14284  26  12  27 1 1 1
     14285  26  12  28 1 1 1
     14286  26  12  29 1 1 1
     14287  26  12  30 1 1 1
     14288  26  13  4 1 1 1
     14289  26  13  5 1 1 1
     14290  26  13  6 1 1 1
     14291  26  13  7 1 1 1
     14292  26  13  8 1 1 1
     14293  26  13  9 1 1 1
     14294  26  13  10 1 1 1
     14295  26  13  11 1 1 1
     14296  26  13  12 1 1 1
     14297  26  13  13 1 1 1
     14298  26  13  14 1 1 1
     14299  26  13  15 1 1 1
     14300  26  13  16 1 1 1
     14301  26  13  17 1 1 1
     14302  26  13  19 1 1 1
     14303  26  13  20 1 1 1
     14304  26  13  21 1 1 1
     14305  26  13  22 1 1 1
     14306  26  13  23 1 1 1
     14307  26  13  24 1 1 1
     14308  26  13  25 1 1 1
     14309  26  13  26 1 1 1
     14310  26  13  27 1 1 1
     14311  26  13  28 1 1 1
     14312  26  13  29 1 1 1
     14313  26  13  30 1 1 1
     14314  26  13  31 1 1 1
     14315  26  14  4 1 1 1
     14316  26  14  5 1 1 1
     14317  26  14  6 1 1 1
     14318  26  14  7 1 1 1
     14319  26  14  8 1 1 1
     14320  26  14  9 1 1 1
     14321  26  14  10 1 1 1
     14322  26  14  11 1 1 1
     14323  26  14  12 1 1 1
     14324  26  14  13 1 1 1
     14325  26  14  14 1 1 1
     14326  26  14  15 1 1 1
     14327  26  14  16 1 1 1
     14328  26  14  17 1 1 1
     14329  26  14  19 1 1 1
     14330  26  14  20 1 1 1
     14331  26  14  21 1 1 1
     14332  26  14  22 1 1 1
     14333  26  14  23 1 1 1
     14334  26  14  24 1 1 1
     14335  26  14  25 1 1 1
     14336  26  14  26 1 1 1
     14337  26  14  27 1 1 1
     14338  26  14  28 1 1 1
     14339  26  14  29 1 1 1
     14340  26  14  30 1 1 1
     14341  26  14  31 1 1 1
     14342  26  15  4 1 1 1
     14343  26  15  5 1 1 1
     14344  26  15  6 1 1 1
     14345  26  15  7 1 1 1
     14346  26  15  8 1 1 1
     14347  26  15  9 1 1 1
     14348  26  15  10 1 1 1
     14349  26  15  11 1 1 1
     14350  26  15  12 1 1 1
     14351  26  15  13 1 1 1
     14352  26  15  14 1 1 1
     14353  26  15  15 1 1 1
     14354  26  15  16 1 1 1
     14355  26  15  17 1 1 1
     14356  26  15  19 1 1 1
     14357  26  15  20 1 1 1
     14358  26  15  21 1 1 1
     14359  26  15  22 1 1 1
     14360  26  15  23 1 1 1
     14361  26  15  24 1 1 1
     14362  26  15  25 1 1 1
     14363  26  15  26 1 1 1
     14364  26  15  27 1 1 1
     14365  26  15  28 1 1 1
     14366  26  15  29 1 1 1
     14367  26  15  30 1 1 1
     14368  26  15  31 1 1 1
     14369  26  16  4 1 1 1
     14370  26  16  5 1 1 1
     14371  26  16  6 1 1 1
     14372  26  16  7 1 1 1
     14373  26  16  8 1 1 1
     14374  26  16  9 1 1 1
     14375  26  16  10 1 1 1
     14376  26  16  11 1 1 1
     14377  26  16  12 1 1 1
     14378  26  16  13 1 1 1
     14379  26  16  14 1 1 1
     14380  26  16  15 1 1 1
     14381  26  16  16 1 1 1
     14382  26  16  17 1 1 1
     14383  26  16  19 1 1 1
     14384  26  16  20 1 1 1
     14385  26  16  21 1 1 1
     14386  26  16  22 1 1 1
     14387  26  16  23 1 1 1
     14388  26  16  24 1 1 1
     14389  26  16  25 1 1 1
     14390  26  16  26 1 1 1
     14391  26  16  27 1 1 1
     14392  26  16  28 1 1 1
     14393  26  16  29 1 1 1
     14394  26  16  30 1 1 1
     14395  26  16  31 1 1 1
     14396  26  17  4 1 1 1
     14397  26  17  5 1 1 1
     14398  26  17  6 1 1 1
     14399  26  17  7 1 1 1
     14400  26  17  8 1 1 1
     14401  26  17  9 1 1 1
     14402  26  17  10 1 1 1
     14403  26  17  11 1 1 1
     14404  26  17  12 1 1 1
     14405  26  17  13 1 1 1
     14406  26  17  14 1 1 1
     14407  26  17  15 1 1 1
     14408  26  17  16 1 1 1
     14409  26  17  17 1 1 1
     14410  26  17  19 1 1 1
     14411  26  17  20 1 1 1
     14412  26  17  21 1 1 1
     14413  26  17  22 1 1 1
     14414  26  17  23 1 1 1
     14415  26  17  24 1 1 1
     14416  26  17  25 1 1 1
     14417  26  17  26 1 1 1
     14418  26  17  27 1 1 1
     14419  26  17  28 1 1 1
     14420  26  17  29 1 1 1
     14421  26  17  30 1 1 1
     14422  26  17  31 1 1 1
     14423  26  19  4 1 1 1
     14424  26  19  5 1 1 1
     14425  26  19  6 1 1 1
     14426  26  19  7 1 1 1
     14427  26  19  8 1 1 1
     14428  26  19  9 1 1 1
     14429  26  19  10 1 1 1
     14430  26  19  11 1 1 1
     14431  26  19  12 1 1 1
     14432  26  19  13 1 1 1
     14433  26  19  14 1 1 1
     14434  26  19  15 1 1 1
     14435  26  19  16 1 1 1
     14436  26  19  17 1 1 1
     14437  26  19  19 1 1 1
     14438  26  19  20 1 1 1
     14439  26  19  21 1 1 1
     14440  26  19  22 1 1 1
     14441  26  19  23 1 1 1
     14442  26  19  24 1 1 1
     14443  26  19  25 1 1 1
     14444  26  19  26 1 1 1
     14445  26  19  27 1 1 1
     14446  26  19  28 1 1 1
     14447  26  19  29 1 1 1
     14448  26  19  30 1 1 1
     14449  26  19  31 1 1 1
     14450  26  20  4 1 1 1
     14451  26  20  5 1 1 1
     14452  26  20  6 1 1 1
     14453  26  20  7 1 1 1
     14454  26  20  8 1 1 1
     14455  26  20  9 1 1 1
     14456  26  20  10 1 1 1
     14457  26  20  11 1 1 1
     14458  26  20  12 1 1 1
     14459  26  20  13 1 1 1
     14460  26  20  14 1 1 1
     14461  26  20  15 1 1 1
     14462  26  20  16 1 1 1
     14463  26  20  17 1 1 1
     14464  26  20  19 1 1 1
     14465  26  20  20 1 1 1
     14466  26  20  21 1 1 1
     14467  26  20  22 1 1 1
     14468  26  20  23 1 1 1
     14469  26  20  24 1 1 1
     14470  26  20  25 1 1 1
     14471  26  20  26 1 1 1
     14472  26  20  27 1 1 1
     14473  26  20  28 1 1 1
     14474  26  20  29 1 1 1
     14475  26  20  30 1 1 1
     14476  26  20  31 1 1 1
     14477  26  21  4 1 1 1
     14478  26  21  5 1 1 1
     14479  26  21  6 1 1 1
     14480  26  21  7 1 1 1
     14481  26  21  8 1 1 1
     14482  26  21  9 1 1 1
     14483  26  21  10 1 1 1
     14484  26  21  11 1 1 1
     14485  26  21  12 1 1 1
     14486  26  21  13 1 1 1
     14487  26  21  14 1 1 1
     14488  26  21  15 1 1 1
     14489  26  21  16 1 1 1
     14490  26  21  17 1 1 1
     14491  26  21  19 1 1 1
     14492  26  21  20 1 1 1
     14493  26  21  21 1 1 1
     14494  26  21  22 1 1 1
     14495  26  21  23 1 1 1
     14496  26  21  24 1 1 1
     14497  26  21  25 1 1 1
     14498  26  21  26 1 1 1
     14499  26  21  27 1 1 1
     14500  26  21  28 1 1 1
     14501  26  21  29 1 1 1
     14502  26  21  30 1 1 1
     14503  26  21  31 1 1 1
     14504  26  22  4 1 1 1
     14505  26  22  5 1 1 1
     14506  26  22  6 1 1 1
     14507  26  22  7 1 1 1
     14508  26  22  8 1 1 1
     14509  26  22  9 1 1 1
     14510  26  22  10 1 1 1
     14511  26  22  11 1 1 1
     14512  26  22  12 1 1 1
     14513  26  22  13 1 1 1
     14514  26  22  14 1 1 1
     14515  26  22  15 1 1 1
     14516  26  22  16 1 1 1
     14517  26  22  17 1 1 1
