 >REASHP: option FROM_FILE
      9216 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07995  -0.07870  -0.17975 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8134   15    2   34 1 1 1
   8135   15    2   35 1 1 1
   8136   15    2   36 1 1 1
   8137   15    3    1 1 1 1
   8138   15    3    2 1 1 1
   8139   15    3    3 1 1 1
   8140   15    3    4 1 1 1
   8141   15    3    5 1 1 1
   8142   15    3    6 1 1 1
   8143   15    3    7 1 1 1
   8144   15    3    8 1 1 1
   8145   15    3    9 1 1 1
   8146   15    3   10 1 1 1
   8147   15    3   11 1 1 1
   8148   15    3   12 1 1 1
   8149   15    3   13 1 1 1
   8150   15    3   14 1 1 1
   8151   15    3   15 1 1 1
   8152   15    3   16 1 1 1
   8153   15    3   17 1 1 1
   8154   15    3   18 1 1 1
   8155   15    3   19 1 1 1
   8156   15    3   20 1 1 1
   8157   15    3   21 1 1 1
   8158   15    3   22 1 1 1
   8159   15    3   23 1 1 1
   8160   15    3   24 1 1 1
   8161   15    3   25 1 1 1
   8162   15    3   26 1 1 1
   8163   15    3   27 1 1 1
   8164   15    3   28 1 1 1
   8165   15    3   29 1 1 1
   8166   15    3   30 1 1 1
   8167   15    3   31 1 1 1
   8168   15    3   32 1 1 1
   8169   15    3   33 1 1 1
   8170   15    3   34 1 1 1
   8171   15    3   35 1 1 1
   8172   15    3   36 1 1 1
   8173   15    4    1 1 1 1
   8174   15    4    2 1 1 1
   8175   15    4    3 1 1 1
   8176   15    4    4 1 1 1
   8177   15    4    5 1 1 1
   8178   15    4    6 1 1 1
   8179   15    4    7 1 1 1
   8180   15    4    8 1 1 1
   8181   15    4    9 1 1 1
   8182   15    4   10 1 1 1
   8183   15    4   11 1 1 1
   8184   15    4   12 1 1 1
   8185   15    4   13 1 1 1
   8186   15    4   14 1 1 1
   8187   15    4   15 1 1 1
   8188   15    4   16 1 1 1
   8189   15    4   17 1 1 1
   8190   15    4   18 1 1 1
   8191   15    4   19 1 1 1
   8192   15    4   20 1 1 1
   8193   15    4   21 1 1 1
   8194   15    4   22 1 1 1
   8195   15    4   23 1 1 1
   8196   15    4   24 1 1 1
   8197   15    4   25 1 1 1
   8198   15    4   26 1 1 1
   8199   15    4   27 1 1 1
   8200   15    4   28 1 1 1
   8201   15    4   29 1 1 1
   8202   15    4   30 1 1 1
   8203   15    4   31 1 1 1
   8204   15    4   32 1 1 1
   8205   15    4   33 1 1 1
   8206   15    4   34 1 1 1
   8207   15    4   35 1 1 1
   8208   15    4   36 1 1 1
   8209   15    5    1 1 1 1
   8210   15    5    2 1 1 1
   8211   15    5    3 1 1 1
   8212   15    5    4 1 1 1
   8213   15    5    5 1 1 1
   8214   15    5    6 1 1 1
   8215   15    5    7 1 1 1
   8216   15    5    8 1 1 1
   8217   15    5    9 1 1 1
   8218   15    5   10 1 1 1
   8219   15    5   11 1 1 1
   8220   15    5   12 1 1 1
   8221   15    5   13 1 1 1
   8222   15    5   14 1 1 1
   8223   15    5   15 1 1 1
   8224   15    5   16 1 1 1
   8225   15    5   17 1 1 1
   8226   15    5   18 1 1 1
   8227   15    5   19 1 1 1
   8228   15    5   20 1 1 1
   8229   15    5   21 1 1 1
   8230   15    5   22 1 1 1
   8231   15    5   23 1 1 1
   8232   15    5   24 1 1 1
   8233   15    5   25 1 1 1
   8234   15    5   26 1 1 1
   8235   15    5   27 1 1 1
   8236   15    5   28 1 1 1
   8237   15    5   29 1 1 1
   8238   15    5   30 1 1 1
   8239   15    5   31 1 1 1
   8240   15    5   32 1 1 1
   8241   15    5   33 1 1 1
   8242   15    5   34 1 1 1
   8243   15    5   35 1 1 1
   8244   15    5   36 1 1 1
   8245   15    6    1 1 1 1
   8246   15    6    2 1 1 1
   8247   15    6    3 1 1 1
   8248   15    6    4 1 1 1
   8249   15    6    5 1 1 1
   8250   15    6    6 1 1 1
   8251   15    6    7 1 1 1
   8252   15    6    8 1 1 1
   8253   15    6    9 1 1 1
   8254   15    6   10 1 1 1
   8255   15    6   11 1 1 1
   8256   15    6   12 1 1 1
   8257   15    6   13 1 1 1
   8258   15    6   14 1 1 1
   8259   15    6   15 1 1 1
   8260   15    6   16 1 1 1
   8261   15    6   17 1 1 1
   8262   15    6   18 1 1 1
   8263   15    6   19 1 1 1
   8264   15    6   20 1 1 1
   8265   15    6   21 1 1 1
   8266   15    6   22 1 1 1
   8267   15    6   23 1 1 1
   8268   15    6   24 1 1 1
   8269   15    6   25 1 1 1
   8270   15    6   26 1 1 1
   8271   15    6   27 1 1 1
   8272   15    6   28 1 1 1
   8273   15    6   29 1 1 1
   8274   15    6   30 1 1 1
   8275   15    6   31 1 1 1
   8276   15    6   32 1 1 1
   8277   15    6   33 1 1 1
   8278   15    6   34 1 1 1
   8279   15    6   35 1 1 1
   8280   15    6   36 1 1 1
   8281   15    7    1 1 1 1
   8282   15    7    2 1 1 1
   8283   15    7    3 1 1 1
   8284   15    7    4 1 1 1
   8285   15    7    5 1 1 1
   8286   15    7    6 1 1 1
   8287   15    7    7 1 1 1
   8288   15    7    8 1 1 1
   8289   15    7    9 1 1 1
   8290   15    7   10 1 1 1
   8291   15    7   11 1 1 1
   8292   15    7   12 1 1 1
   8293   15    7   13 1 1 1
   8294   15    7   14 1 1 1
   8295   15    7   15 1 1 1
   8296   15    7   16 1 1 1
   8297   15    7   17 1 1 1
   8298   15    7   18 1 1 1
   8299   15    7   19 1 1 1
   8300   15    7   20 1 1 1
   8301   15    7   21 1 1 1
   8302   15    7   22 1 1 1
   8303   15    7   23 1 1 1
   8304   15    7   24 1 1 1
   8305   15    7   25 1 1 1
   8306   15    7   26 1 1 1
   8307   15    7   27 1 1 1
   8308   15    7   28 1 1 1
   8309   15    7   29 1 1 1
   8310   15    7   30 1 1 1
   8311   15    7   31 1 1 1
   8312   15    7   32 1 1 1
   8313   15    7   33 1 1 1
   8314   15    7   34 1 1 1
   8315   15    7   35 1 1 1
   8316   15    7   36 1 1 1
   8317   15    8    1 1 1 1
   8318   15    8    2 1 1 1
   8319   15    8    3 1 1 1
   8320   15    8    4 1 1 1
   8321   15    8    5 1 1 1
   8322   15    8    6 1 1 1
   8323   15    8    7 1 1 1
   8324   15    8    8 1 1 1
   8325   15    8    9 1 1 1
   8326   15    8   10 1 1 1
   8327   15    8   11 1 1 1
   8328   15    8   12 1 1 1
   8329   15    8   13 1 1 1
   8330   15    8   14 1 1 1
   8331   15    8   15 1 1 1
   8332   15    8   16 1 1 1
   8333   15    8   17 1 1 1
   8334   15    8   18 1 1 1
   8335   15    8   19 1 1 1
   8336   15    8   20 1 1 1
   8337   15    8   21 1 1 1
   8338   15    8   22 1 1 1
   8339   15    8   23 1 1 1
   8340   15    8   24 1 1 1
   8341   15    8   25 1 1 1
   8342   15    8   26 1 1 1
   8343   15    8   27 1 1 1
   8344   15    8   28 1 1 1
   8345   15    8   29 1 1 1
   8346   15    8   30 1 1 1
   8347   15    8   31 1 1 1
   8348   15    8   32 1 1 1
   8349   15    8   33 1 1 1
   8350   15    8   34 1 1 1
   8351   15    8   35 1 1 1
   8352   15    8   36 1 1 1
   8353   15    9    1 1 1 1
   8354   15    9    2 1 1 1
   8355   15    9    3 1 1 1
   8356   15    9    4 1 1 1
   8357   15    9    5 1 1 1
   8358   15    9    6 1 1 1
   8359   15    9    7 1 1 1
   8360   15    9    8 1 1 1
   8361   15    9    9 1 1 1
   8362   15    9   10 1 1 1
   8363   15    9   11 1 1 1
   8364   15    9   12 1 1 1
   8365   15    9   13 1 1 1
   8366   15    9   14 1 1 1
   8367   15    9   15 1 1 1
   8368   15    9   16 1 1 1
   8369   15    9   17 1 1 1
   8370   15    9   18 1 1 1
   8371   15    9   19 1 1 1
   8372   15    9   20 1 1 1
   8373   15    9   21 1 1 1
   8374   15    9   22 1 1 1
   8375   15    9   23 1 1 1
   8376   15    9   24 1 1 1
   8377   15    9   25 1 1 1
   8378   15    9   26 1 1 1
   8379   15    9   27 1 1 1
   8380   15    9   28 1 1 1
   8381   15    9   29 1 1 1
   8382   15    9   30 1 1 1
   8383   15    9   31 1 1 1
   8384   15    9   32 1 1 1
   8385   15    9   33 1 1 1
   8386   15    9   34 1 1 1
   8387   15    9   35 1 1 1
   8388   15    9   36 1 1 1
   8389   15   10    1 1 1 1
   8390   15   10    2 1 1 1
   8391   15   10    3 1 1 1
   8392   15   10    4 1 1 1
   8393   15   10    5 1 1 1
   8394   15   10    6 1 1 1
   8395   15   10    7 1 1 1
   8396   15   10    8 1 1 1
   8397   15   10    9 1 1 1
   8398   15   10   10 1 1 1
   8399   15   10   11 1 1 1
   8400   15   10   12 1 1 1
   8401   15   10   13 1 1 1
   8402   15   10   14 1 1 1
   8403   15   10   15 1 1 1
   8404   15   10   16 1 1 1
   8405   15   10   17 1 1 1
   8406   15   10   18 1 1 1
   8407   15   10   19 1 1 1
   8408   15   10   20 1 1 1
   8409   15   10   21 1 1 1
   8410   15   10   22 1 1 1
   8411   15   10   23 1 1 1
   8412   15   10   24 1 1 1
   8413   15   10   25 1 1 1
   8414   15   10   26 1 1 1
   8415   15   10   27 1 1 1
   8416   15   10   28 1 1 1
   8417   15   10   29 1 1 1
   8418   15   10   30 1 1 1
   8419   15   10   31 1 1 1
   8420   15   10   32 1 1 1
   8421   15   10   33 1 1 1
   8422   15   10   34 1 1 1
   8423   15   10   35 1 1 1
   8424   15   10   36 1 1 1
   8425   15   11    1 1 1 1
   8426   15   11    2 1 1 1
   8427   15   11    3 1 1 1
   8428   15   11    4 1 1 1
   8429   15   11    5 1 1 1
   8430   15   11    6 1 1 1
   8431   15   11    7 1 1 1
   8432   15   11    8 1 1 1
   8433   15   11    9 1 1 1
   8434   15   11   10 1 1 1
   8435   15   11   11 1 1 1
   8436   15   11   12 1 1 1
   8437   15   11   13 1 1 1
   8438   15   11   14 1 1 1
   8439   15   11   15 1 1 1
   8440   15   11   16 1 1 1
   8441   15   11   17 1 1 1
   8442   15   11   18 1 1 1
   8443   15   11   19 1 1 1
   8444   15   11   20 1 1 1
   8445   15   11   21 1 1 1
   8446   15   11   22 1 1 1
   8447   15   11   23 1 1 1
   8448   15   11   24 1 1 1
   8449   15   11   25 1 1 1
   8450   15   11   26 1 1 1
   8451   15   11   27 1 1 1
   8452   15   11   28 1 1 1
   8453   15   11   29 1 1 1
   8454   15   11   30 1 1 1
   8455   15   11   31 1 1 1
   8456   15   11   32 1 1 1
   8457   15   11   33 1 1 1
   8458   15   11   34 1 1 1
   8459   15   11   35 1 1 1
   8460   15   11   36 1 1 1
   8461   15   12    1 1 1 1
   8462   15   12    2 1 1 1
   8463   15   12    3 1 1 1
   8464   15   12    4 1 1 1
   8465   15   12    5 1 1 1
   8466   15   12    6 1 1 1
   8467   15   12    7 1 1 1
   8468   15   12    8 1 1 1
   8469   15   12    9 1 1 1
   8470   15   12   10 1 1 1
   8471   15   12   11 1 1 1
   8472   15   12   12 1 1 1
   8473   15   12   13 1 1 1
   8474   15   12   14 1 1 1
   8475   15   12   15 1 1 1
   8476   15   12   16 1 1 1
   8477   15   12   17 1 1 1
   8478   15   12   18 1 1 1
   8479   15   12   19 1 1 1
   8480   15   12   20 1 1 1
   8481   15   12   21 1 1 1
   8482   15   12   22 1 1 1
   8483   15   12   23 1 1 1
   8484   15   12   24 1 1 1
   8485   15   12   25 1 1 1
   8486   15   12   26 1 1 1
   8487   15   12   27 1 1 1
   8488   15   12   28 1 1 1
   8489   15   12   29 1 1 1
   8490   15   12   30 1 1 1
   8491   15   12   31 1 1 1
   8492   15   12   32 1 1 1
   8493   15   12   33 1 1 1
   8494   15   12   34 1 1 1
   8495   15   12   35 1 1 1
   8496   15   12   36 1 1 1
   8497   15   13    1 1 1 1
   8498   15   13    2 1 1 1
   8499   15   13    3 1 1 1
   8500   15   13    4 1 1 1
   8501   15   13    5 1 1 1
   8502   15   13    6 1 1 1
   8503   15   13    7 1 1 1
   8504   15   13    8 1 1 1
   8505   15   13    9 1 1 1
   8506   15   13   10 1 1 1
   8507   15   13   11 1 1 1
   8508   15   13   12 1 1 1
   8509   15   13   13 1 1 1
   8510   15   13   14 1 1 1
   8511   15   13   15 1 1 1
   8512   15   13   16 1 1 1
   8513   15   13   17 1 1 1
   8514   15   13   18 1 1 1
   8515   15   13   19 1 1 1
   8516   15   13   20 1 1 1
   8517   15   13   21 1 1 1
   8518   15   13   22 1 1 1
   8519   15   13   23 1 1 1
   8520   15   13   24 1 1 1
   8521   15   13   25 1 1 1
   8522   15   13   26 1 1 1
   8523   15   13   27 1 1 1
   8524   15   13   28 1 1 1
   8525   15   13   29 1 1 1
   8526   15   13   30 1 1 1
   8527   15   13   31 1 1 1
   8528   15   13   32 1 1 1
   8529   15   13   33 1 1 1
   8530   15   13   34 1 1 1
   8531   15   13   35 1 1 1
   8532   15   13   36 1 1 1
   8533   15   14    1 1 1 1
   8534   15   14    2 1 1 1
   8535   15   14    3 1 1 1
   8536   15   14    4 1 1 1
   8537   15   14    5 1 1 1
   8538   15   14    6 1 1 1
   8539   15   14    7 1 1 1
   8540   15   14    8 1 1 1
   8541   15   14    9 1 1 1
   8542   15   14   10 1 1 1
   8543   15   14   11 1 1 1
   8544   15   14   12 1 1 1
   8545   15   14   13 1 1 1
   8546   15   14   14 1 1 1
   8547   15   14   15 1 1 1
   8548   15   14   16 1 1 1
   8549   15   14   17 1 1 1
   8550   15   14   18 1 1 1
   8551   15   14   19 1 1 1
   8552   15   14   20 1 1 1
   8553   15   14   21 1 1 1
   8554   15   14   22 1 1 1
   8555   15   14   23 1 1 1
   8556   15   14   24 1 1 1
   8557   15   14   25 1 1 1
   8558   15   14   26 1 1 1
   8559   15   14   27 1 1 1
   8560   15   14   28 1 1 1
   8561   15   14   29 1 1 1
   8562   15   14   30 1 1 1
   8563   15   14   31 1 1 1
   8564   15   14   32 1 1 1
   8565   15   14   33 1 1 1
   8566   15   14   34 1 1 1
   8567   15   14   35 1 1 1
   8568   15   14   36 1 1 1
   8569   15   15    1 1 1 1
   8570   15   15    2 1 1 1
   8571   15   15    3 1 1 1
   8572   15   15    4 1 1 1
   8573   15   15    5 1 1 1
   8574   15   15    6 1 1 1
   8575   15   15    7 1 1 1
   8576   15   15    8 1 1 1
   8577   15   15    9 1 1 1
   8578   15   15   10 1 1 1
   8579   15   15   11 1 1 1
   8580   15   15   12 1 1 1
   8581   15   15   13 1 1 1
   8582   15   15   14 1 1 1
   8583   15   15   15 1 1 1
   8584   15   15   16 1 1 1
   8585   15   15   17 1 1 1
   8586   15   15   18 1 1 1
   8587   15   15   19 1 1 1
   8588   15   15   20 1 1 1
   8589   15   15   21 1 1 1
   8590   15   15   22 1 1 1
   8591   15   15   23 1 1 1
   8592   15   15   24 1 1 1
   8593   15   15   25 1 1 1
   8594   15   15   26 1 1 1
   8595   15   15   27 1 1 1
   8596   15   15   28 1 1 1
   8597   15   15   29 1 1 1
   8598   15   15   30 1 1 1
   8599   15   15   31 1 1 1
   8600   15   15   32 1 1 1
   8601   15   15   33 1 1 1
   8602   15   15   34 1 1 1
   8603   15   15   35 1 1 1
   8604   15   15   36 1 1 1
   8605   15   16    1 1 1 1
   8606   15   16    2 1 1 1
   8607   15   16    3 1 1 1
   8608   15   16    4 1 1 1
   8609   15   16    5 1 1 1
   8610   15   16    6 1 1 1
   8611   15   16    7 1 1 1
   8612   15   16    8 1 1 1
   8613   15   16    9 1 1 1
   8614   15   16   10 1 1 1
   8615   15   16   11 1 1 1
   8616   15   16   12 1 1 1
   8617   15   16   13 1 1 1
   8618   15   16   14 1 1 1
   8619   15   16   15 1 1 1
   8620   15   16   16 1 1 1
   8621   15   16   17 1 1 1
   8622   15   16   18 1 1 1
   8623   15   16   19 1 1 1
   8624   15   16   20 1 1 1
   8625   15   16   21 1 1 1
   8626   15   16   22 1 1 1
   8627   15   16   23 1 1 1
   8628   15   16   24 1 1 1
   8629   15   16   25 1 1 1
   8630   15   16   26 1 1 1
   8631   15   16   27 1 1 1
   8632   15   16   28 1 1 1
   8633   15   16   29 1 1 1
   8634   15   16   30 1 1 1
   8635   15   16   31 1 1 1
   8636   15   16   32 1 1 1
   8637   15   16   33 1 1 1
   8638   15   16   34 1 1 1
   8639   15   16   35 1 1 1
   8640   15   16   36 1 1 1
   8641   16    1    1 1 1 1
   8642   16    1    2 1 1 1
   8643   16    1    3 1 1 1
   8644   16    1    4 1 1 1
   8645   16    1    5 1 1 1
   8646   16    1    6 1 1 1
   8647   16    1    7 1 1 1
   8648   16    1    8 1 1 1
   8649   16    1    9 1 1 1
   8650   16    1   10 1 1 1
   8651   16    1   11 1 1 1
   8652   16    1   12 1 1 1
   8653   16    1   13 1 1 1
   8654   16    1   14 1 1 1
   8655   16    1   15 1 1 1
   8656   16    1   16 1 1 1
   8657   16    1   17 1 1 1
   8658   16    1   18 1 1 1
   8659   16    1   19 1 1 1
   8660   16    1   20 1 1 1
   8661   16    1   21 1 1 1
   8662   16    1   22 1 1 1
   8663   16    1   23 1 1 1
   8664   16    1   24 1 1 1
   8665   16    1   25 1 1 1
   8666   16    1   26 1 1 1
   8667   16    1   27 1 1 1
   8668   16    1   28 1 1 1
   8669   16    1   29 1 1 1
   8670   16    1   30 1 1 1
   8671   16    1   31 1 1 1
   8672   16    1   32 1 1 1
   8673   16    1   33 1 1 1
   8674   16    1   34 1 1 1
   8675   16    1   35 1 1 1
   8676   16    1   36 1 1 1
   8677   16    2    1 1 1 1
   8678   16    2    2 1 1 1
   8679   16    2    3 1 1 1
   8680   16    2    4 1 1 1
   8681   16    2    5 1 1 1
   8682   16    2    6 1 1 1
   8683   16    2    7 1 1 1
   8684   16    2    8 1 1 1
   8685   16    2    9 1 1 1
   8686   16    2   10 1 1 1
   8687   16    2   11 1 1 1
   8688   16    2   12 1 1 1
   8689   16    2   13 1 1 1
   8690   16    2   14 1 1 1
   8691   16    2   15 1 1 1
   8692   16    2   16 1 1 1
   8693   16    2   17 1 1 1
   8694   16    2   18 1 1 1
   8695   16    2   19 1 1 1
   8696   16    2   20 1 1 1
   8697   16    2   21 1 1 1
   8698   16    2   22 1 1 1
   8699   16    2   23 1 1 1
   8700   16    2   24 1 1 1
   8701   16    2   25 1 1 1
   8702   16    2   26 1 1 1
   8703   16    2   27 1 1 1
   8704   16    2   28 1 1 1
   8705   16    2   29 1 1 1
   8706   16    2   30 1 1 1
   8707   16    2   31 1 1 1
   8708   16    2   32 1 1 1
   8709   16    2   33 1 1 1
   8710   16    2   34 1 1 1
   8711   16    2   35 1 1 1
   8712   16    2   36 1 1 1
   8713   16    3    1 1 1 1
   8714   16    3    2 1 1 1
   8715   16    3    3 1 1 1
   8716   16    3    4 1 1 1
   8717   16    3    5 1 1 1
   8718   16    3    6 1 1 1
   8719   16    3    7 1 1 1
   8720   16    3    8 1 1 1
   8721   16    3    9 1 1 1
   8722   16    3   10 1 1 1
   8723   16    3   11 1 1 1
   8724   16    3   12 1 1 1
   8725   16    3   13 1 1 1
   8726   16    3   14 1 1 1
   8727   16    3   15 1 1 1
   8728   16    3   16 1 1 1
   8729   16    3   17 1 1 1
   8730   16    3   18 1 1 1
   8731   16    3   19 1 1 1
   8732   16    3   20 1 1 1
   8733   16    3   21 1 1 1
   8734   16    3   22 1 1 1
   8735   16    3   23 1 1 1
   8736   16    3   24 1 1 1
   8737   16    3   25 1 1 1
   8738   16    3   26 1 1 1
   8739   16    3   27 1 1 1
   8740   16    3   28 1 1 1
   8741   16    3   29 1 1 1
   8742   16    3   30 1 1 1
   8743   16    3   31 1 1 1
   8744   16    3   32 1 1 1
   8745   16    3   33 1 1 1
   8746   16    3   34 1 1 1
   8747   16    3   35 1 1 1
   8748   16    3   36 1 1 1
   8749   16    4    1 1 1 1
   8750   16    4    2 1 1 1
   8751   16    4    3 1 1 1
   8752   16    4    4 1 1 1
   8753   16    4    5 1 1 1
   8754   16    4    6 1 1 1
   8755   16    4    7 1 1 1
   8756   16    4    8 1 1 1
   8757   16    4    9 1 1 1
   8758   16    4   10 1 1 1
   8759   16    4   11 1 1 1
   8760   16    4   12 1 1 1
   8761   16    4   13 1 1 1
   8762   16    4   14 1 1 1
   8763   16    4   15 1 1 1
   8764   16    4   16 1 1 1
   8765   16    4   17 1 1 1
   8766   16    4   18 1 1 1
   8767   16    4   19 1 1 1
   8768   16    4   20 1 1 1
   8769   16    4   21 1 1 1
   8770   16    4   22 1 1 1
   8771   16    4   23 1 1 1
   8772   16    4   24 1 1 1
   8773   16    4   25 1 1 1
   8774   16    4   26 1 1 1
   8775   16    4   27 1 1 1
   8776   16    4   28 1 1 1
   8777   16    4   29 1 1 1
   8778   16    4   30 1 1 1
   8779   16    4   31 1 1 1
   8780   16    4   32 1 1 1
   8781   16    4   33 1 1 1
   8782   16    4   34 1 1 1
   8783   16    4   35 1 1 1
   8784   16    4   36 1 1 1
   8785   16    5    1 1 1 1
   8786   16    5    2 1 1 1
   8787   16    5    3 1 1 1
   8788   16    5    4 1 1 1
   8789   16    5    5 1 1 1
   8790   16    5    6 1 1 1
   8791   16    5    7 1 1 1
   8792   16    5    8 1 1 1
   8793   16    5    9 1 1 1
   8794   16    5   10 1 1 1
   8795   16    5   11 1 1 1
   8796   16    5   12 1 1 1
   8797   16    5   13 1 1 1
   8798   16    5   14 1 1 1
   8799   16    5   15 1 1 1
   8800   16    5   16 1 1 1
   8801   16    5   17 1 1 1
   8802   16    5   18 1 1 1
   8803   16    5   19 1 1 1
   8804   16    5   20 1 1 1
   8805   16    5   21 1 1 1
   8806   16    5   22 1 1 1
   8807   16    5   23 1 1 1
   8808   16    5   24 1 1 1
   8809   16    5   25 1 1 1
   8810   16    5   26 1 1 1
   8811   16    5   27 1 1 1
   8812   16    5   28 1 1 1
   8813   16    5   29 1 1 1
   8814   16    5   30 1 1 1
   8815   16    5   31 1 1 1
   8816   16    5   32 1 1 1
   8817   16    5   33 1 1 1
   8818   16    5   34 1 1 1
   8819   16    5   35 1 1 1
   8820   16    5   36 1 1 1
   8821   16    6    1 1 1 1
