 >REASHP: option FROM_FILE
      9610 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15050  -0.04690  -0.15090 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8211   27    5   27 1 1 1
   8212   27    5   28 1 1 1
   8213   27    5   29 1 1 1
   8214   27    5   30 1 1 1
   8215   27    5   31 1 1 1
   8216   27    6    1 1 1 1
   8217   27    6    2 1 1 1
   8218   27    6    3 1 1 1
   8219   27    6    4 1 1 1
   8220   27    6    5 1 1 1
   8221   27    6    6 1 1 1
   8222   27    6    7 1 1 1
   8223   27    6    8 1 1 1
   8224   27    6    9 1 1 1
   8225   27    6   10 1 1 1
   8226   27    6   11 1 1 1
   8227   27    6   12 1 1 1
   8228   27    6   13 1 1 1
   8229   27    6   14 1 1 1
   8230   27    6   15 1 1 1
   8231   27    6   16 1 1 1
   8232   27    6   17 1 1 1
   8233   27    6   18 1 1 1
   8234   27    6   19 1 1 1
   8235   27    6   20 1 1 1
   8236   27    6   21 1 1 1
   8237   27    6   22 1 1 1
   8238   27    6   23 1 1 1
   8239   27    6   24 1 1 1
   8240   27    6   25 1 1 1
   8241   27    6   26 1 1 1
   8242   27    6   27 1 1 1
   8243   27    6   28 1 1 1
   8244   27    6   29 1 1 1
   8245   27    6   30 1 1 1
   8246   27    6   31 1 1 1
   8247   27    7    1 1 1 1
   8248   27    7    2 1 1 1
   8249   27    7    3 1 1 1
   8250   27    7    4 1 1 1
   8251   27    7    5 1 1 1
   8252   27    7    6 1 1 1
   8253   27    7    7 1 1 1
   8254   27    7    8 1 1 1
   8255   27    7    9 1 1 1
   8256   27    7   10 1 1 1
   8257   27    7   11 1 1 1
   8258   27    7   12 1 1 1
   8259   27    7   13 1 1 1
   8260   27    7   14 1 1 1
   8261   27    7   15 1 1 1
   8262   27    7   16 1 1 1
   8263   27    7   17 1 1 1
   8264   27    7   18 1 1 1
   8265   27    7   19 1 1 1
   8266   27    7   20 1 1 1
   8267   27    7   21 1 1 1
   8268   27    7   22 1 1 1
   8269   27    7   23 1 1 1
   8270   27    7   24 1 1 1
   8271   27    7   25 1 1 1
   8272   27    7   26 1 1 1
   8273   27    7   27 1 1 1
   8274   27    7   28 1 1 1
   8275   27    7   29 1 1 1
   8276   27    7   30 1 1 1
   8277   27    7   31 1 1 1
   8278   27    8    1 1 1 1
   8279   27    8    2 1 1 1
   8280   27    8    3 1 1 1
   8281   27    8    4 1 1 1
   8282   27    8    5 1 1 1
   8283   27    8    6 1 1 1
   8284   27    8    7 1 1 1
   8285   27    8    8 1 1 1
   8286   27    8    9 1 1 1
   8287   27    8   10 1 1 1
   8288   27    8   11 1 1 1
   8289   27    8   12 1 1 1
   8290   27    8   13 1 1 1
   8291   27    8   14 1 1 1
   8292   27    8   15 1 1 1
   8293   27    8   16 1 1 1
   8294   27    8   17 1 1 1
   8295   27    8   18 1 1 1
   8296   27    8   19 1 1 1
   8297   27    8   20 1 1 1
   8298   27    8   21 1 1 1
   8299   27    8   22 1 1 1
   8300   27    8   23 1 1 1
   8301   27    8   24 1 1 1
   8302   27    8   25 1 1 1
   8303   27    8   26 1 1 1
   8304   27    8   27 1 1 1
   8305   27    8   28 1 1 1
   8306   27    8   29 1 1 1
   8307   27    8   30 1 1 1
   8308   27    8   31 1 1 1
   8309   27    9    1 1 1 1
   8310   27    9    2 1 1 1
   8311   27    9    3 1 1 1
   8312   27    9    4 1 1 1
   8313   27    9    5 1 1 1
   8314   27    9    6 1 1 1
   8315   27    9    7 1 1 1
   8316   27    9    8 1 1 1
   8317   27    9    9 1 1 1
   8318   27    9   10 1 1 1
   8319   27    9   11 1 1 1
   8320   27    9   12 1 1 1
   8321   27    9   13 1 1 1
   8322   27    9   14 1 1 1
   8323   27    9   15 1 1 1
   8324   27    9   16 1 1 1
   8325   27    9   17 1 1 1
   8326   27    9   18 1 1 1
   8327   27    9   19 1 1 1
   8328   27    9   20 1 1 1
   8329   27    9   21 1 1 1
   8330   27    9   22 1 1 1
   8331   27    9   23 1 1 1
   8332   27    9   24 1 1 1
   8333   27    9   25 1 1 1
   8334   27    9   26 1 1 1
   8335   27    9   27 1 1 1
   8336   27    9   28 1 1 1
   8337   27    9   29 1 1 1
   8338   27    9   30 1 1 1
   8339   27    9   31 1 1 1
   8340   27   10    1 1 1 1
   8341   27   10    2 1 1 1
   8342   27   10    3 1 1 1
   8343   27   10    4 1 1 1
   8344   27   10    5 1 1 1
   8345   27   10    6 1 1 1
   8346   27   10    7 1 1 1
   8347   27   10    8 1 1 1
   8348   27   10    9 1 1 1
   8349   27   10   10 1 1 1
   8350   27   10   11 1 1 1
   8351   27   10   12 1 1 1
   8352   27   10   13 1 1 1
   8353   27   10   14 1 1 1
   8354   27   10   15 1 1 1
   8355   27   10   16 1 1 1
   8356   27   10   17 1 1 1
   8357   27   10   18 1 1 1
   8358   27   10   19 1 1 1
   8359   27   10   20 1 1 1
   8360   27   10   21 1 1 1
   8361   27   10   22 1 1 1
   8362   27   10   23 1 1 1
   8363   27   10   24 1 1 1
   8364   27   10   25 1 1 1
   8365   27   10   26 1 1 1
   8366   27   10   27 1 1 1
   8367   27   10   28 1 1 1
   8368   27   10   29 1 1 1
   8369   27   10   30 1 1 1
   8370   27   10   31 1 1 1
   8371   28    1    1 1 1 1
   8372   28    1    2 1 1 1
   8373   28    1    3 1 1 1
   8374   28    1    4 1 1 1
   8375   28    1    5 1 1 1
   8376   28    1    6 1 1 1
   8377   28    1    7 1 1 1
   8378   28    1    8 1 1 1
   8379   28    1    9 1 1 1
   8380   28    1   10 1 1 1
   8381   28    1   11 1 1 1
   8382   28    1   12 1 1 1
   8383   28    1   13 1 1 1
   8384   28    1   14 1 1 1
   8385   28    1   15 1 1 1
   8386   28    1   16 1 1 1
   8387   28    1   17 1 1 1
   8388   28    1   18 1 1 1
   8389   28    1   19 1 1 1
   8390   28    1   20 1 1 1
   8391   28    1   21 1 1 1
   8392   28    1   22 1 1 1
   8393   28    1   23 1 1 1
   8394   28    1   24 1 1 1
   8395   28    1   25 1 1 1
   8396   28    1   26 1 1 1
   8397   28    1   27 1 1 1
   8398   28    1   28 1 1 1
   8399   28    1   29 1 1 1
   8400   28    1   30 1 1 1
   8401   28    1   31 1 1 1
   8402   28    2    1 1 1 1
   8403   28    2    2 1 1 1
   8404   28    2    3 1 1 1
   8405   28    2    4 1 1 1
   8406   28    2    5 1 1 1
   8407   28    2    6 1 1 1
   8408   28    2    7 1 1 1
   8409   28    2    8 1 1 1
   8410   28    2    9 1 1 1
   8411   28    2   10 1 1 1
   8412   28    2   11 1 1 1
   8413   28    2   12 1 1 1
   8414   28    2   13 1 1 1
   8415   28    2   14 1 1 1
   8416   28    2   15 1 1 1
   8417   28    2   16 1 1 1
   8418   28    2   17 1 1 1
   8419   28    2   18 1 1 1
   8420   28    2   19 1 1 1
   8421   28    2   20 1 1 1
   8422   28    2   21 1 1 1
   8423   28    2   22 1 1 1
   8424   28    2   23 1 1 1
   8425   28    2   24 1 1 1
   8426   28    2   25 1 1 1
   8427   28    2   26 1 1 1
   8428   28    2   27 1 1 1
   8429   28    2   28 1 1 1
   8430   28    2   29 1 1 1
   8431   28    2   30 1 1 1
   8432   28    2   31 1 1 1
   8433   28    3    1 1 1 1
   8434   28    3    2 1 1 1
   8435   28    3    3 1 1 1
   8436   28    3    4 1 1 1
   8437   28    3    5 1 1 1
   8438   28    3    6 1 1 1
   8439   28    3    7 1 1 1
   8440   28    3    8 1 1 1
   8441   28    3    9 1 1 1
   8442   28    3   10 1 1 1
   8443   28    3   11 1 1 1
   8444   28    3   12 1 1 1
   8445   28    3   13 1 1 1
   8446   28    3   14 1 1 1
   8447   28    3   15 1 1 1
   8448   28    3   16 1 1 1
   8449   28    3   17 1 1 1
   8450   28    3   18 1 1 1
   8451   28    3   19 1 1 1
   8452   28    3   20 1 1 1
   8453   28    3   21 1 1 1
   8454   28    3   22 1 1 1
   8455   28    3   23 1 1 1
   8456   28    3   24 1 1 1
   8457   28    3   25 1 1 1
   8458   28    3   26 1 1 1
   8459   28    3   27 1 1 1
   8460   28    3   28 1 1 1
   8461   28    3   29 1 1 1
   8462   28    3   30 1 1 1
   8463   28    3   31 1 1 1
   8464   28    4    1 1 1 1
   8465   28    4    2 1 1 1
   8466   28    4    3 1 1 1
   8467   28    4    4 1 1 1
   8468   28    4    5 1 1 1
   8469   28    4    6 1 1 1
   8470   28    4    7 1 1 1
   8471   28    4    8 1 1 1
   8472   28    4    9 1 1 1
   8473   28    4   10 1 1 1
   8474   28    4   11 1 1 1
   8475   28    4   12 1 1 1
   8476   28    4   13 1 1 1
   8477   28    4   14 1 1 1
   8478   28    4   15 1 1 1
   8479   28    4   16 1 1 1
   8480   28    4   17 1 1 1
   8481   28    4   18 1 1 1
   8482   28    4   19 1 1 1
   8483   28    4   20 1 1 1
   8484   28    4   21 1 1 1
   8485   28    4   22 1 1 1
   8486   28    4   23 1 1 1
   8487   28    4   24 1 1 1
   8488   28    4   25 1 1 1
   8489   28    4   26 1 1 1
   8490   28    4   27 1 1 1
   8491   28    4   28 1 1 1
   8492   28    4   29 1 1 1
   8493   28    4   30 1 1 1
   8494   28    4   31 1 1 1
   8495   28    5    1 1 1 1
   8496   28    5    2 1 1 1
   8497   28    5    3 1 1 1
   8498   28    5    4 1 1 1
   8499   28    5    5 1 1 1
   8500   28    5    6 1 1 1
   8501   28    5    7 1 1 1
   8502   28    5    8 1 1 1
   8503   28    5    9 1 1 1
   8504   28    5   10 1 1 1
   8505   28    5   11 1 1 1
   8506   28    5   12 1 1 1
   8507   28    5   13 1 1 1
   8508   28    5   14 1 1 1
   8509   28    5   15 1 1 1
   8510   28    5   16 1 1 1
   8511   28    5   17 1 1 1
   8512   28    5   18 1 1 1
   8513   28    5   19 1 1 1
   8514   28    5   20 1 1 1
   8515   28    5   21 1 1 1
   8516   28    5   22 1 1 1
   8517   28    5   23 1 1 1
   8518   28    5   24 1 1 1
   8519   28    5   25 1 1 1
   8520   28    5   26 1 1 1
   8521   28    5   27 1 1 1
   8522   28    5   28 1 1 1
   8523   28    5   29 1 1 1
   8524   28    5   30 1 1 1
   8525   28    5   31 1 1 1
   8526   28    6    1 1 1 1
   8527   28    6    2 1 1 1
   8528   28    6    3 1 1 1
   8529   28    6    4 1 1 1
   8530   28    6    5 1 1 1
   8531   28    6    6 1 1 1
   8532   28    6    7 1 1 1
   8533   28    6    8 1 1 1
   8534   28    6    9 1 1 1
   8535   28    6   10 1 1 1
   8536   28    6   11 1 1 1
   8537   28    6   12 1 1 1
   8538   28    6   13 1 1 1
   8539   28    6   14 1 1 1
   8540   28    6   15 1 1 1
   8541   28    6   16 1 1 1
   8542   28    6   17 1 1 1
   8543   28    6   18 1 1 1
   8544   28    6   19 1 1 1
   8545   28    6   20 1 1 1
   8546   28    6   21 1 1 1
   8547   28    6   22 1 1 1
   8548   28    6   23 1 1 1
   8549   28    6   24 1 1 1
   8550   28    6   25 1 1 1
   8551   28    6   26 1 1 1
   8552   28    6   27 1 1 1
   8553   28    6   28 1 1 1
   8554   28    6   29 1 1 1
   8555   28    6   30 1 1 1
   8556   28    6   31 1 1 1
   8557   28    7    1 1 1 1
   8558   28    7    2 1 1 1
   8559   28    7    3 1 1 1
   8560   28    7    4 1 1 1
   8561   28    7    5 1 1 1
   8562   28    7    6 1 1 1
   8563   28    7    7 1 1 1
   8564   28    7    8 1 1 1
   8565   28    7    9 1 1 1
   8566   28    7   10 1 1 1
   8567   28    7   11 1 1 1
   8568   28    7   12 1 1 1
   8569   28    7   13 1 1 1
   8570   28    7   14 1 1 1
   8571   28    7   15 1 1 1
   8572   28    7   16 1 1 1
   8573   28    7   17 1 1 1
   8574   28    7   18 1 1 1
   8575   28    7   19 1 1 1
   8576   28    7   20 1 1 1
   8577   28    7   21 1 1 1
   8578   28    7   22 1 1 1
   8579   28    7   23 1 1 1
   8580   28    7   24 1 1 1
   8581   28    7   25 1 1 1
   8582   28    7   26 1 1 1
   8583   28    7   27 1 1 1
   8584   28    7   28 1 1 1
   8585   28    7   29 1 1 1
   8586   28    7   30 1 1 1
   8587   28    7   31 1 1 1
   8588   28    8    1 1 1 1
   8589   28    8    2 1 1 1
   8590   28    8    3 1 1 1
   8591   28    8    4 1 1 1
   8592   28    8    5 1 1 1
   8593   28    8    6 1 1 1
   8594   28    8    7 1 1 1
   8595   28    8    8 1 1 1
   8596   28    8    9 1 1 1
   8597   28    8   10 1 1 1
   8598   28    8   11 1 1 1
   8599   28    8   12 1 1 1
   8600   28    8   13 1 1 1
   8601   28    8   14 1 1 1
   8602   28    8   15 1 1 1
   8603   28    8   16 1 1 1
   8604   28    8   17 1 1 1
   8605   28    8   18 1 1 1
   8606   28    8   19 1 1 1
   8607   28    8   20 1 1 1
   8608   28    8   21 1 1 1
   8609   28    8   22 1 1 1
   8610   28    8   23 1 1 1
   8611   28    8   24 1 1 1
   8612   28    8   25 1 1 1
   8613   28    8   26 1 1 1
   8614   28    8   27 1 1 1
   8615   28    8   28 1 1 1
   8616   28    8   29 1 1 1
   8617   28    8   30 1 1 1
   8618   28    8   31 1 1 1
   8619   28    9    1 1 1 1
   8620   28    9    2 1 1 1
   8621   28    9    3 1 1 1
   8622   28    9    4 1 1 1
   8623   28    9    5 1 1 1
   8624   28    9    6 1 1 1
   8625   28    9    7 1 1 1
   8626   28    9    8 1 1 1
   8627   28    9    9 1 1 1
   8628   28    9   10 1 1 1
   8629   28    9   11 1 1 1
   8630   28    9   12 1 1 1
   8631   28    9   13 1 1 1
   8632   28    9   14 1 1 1
   8633   28    9   15 1 1 1
   8634   28    9   16 1 1 1
   8635   28    9   17 1 1 1
   8636   28    9   18 1 1 1
   8637   28    9   19 1 1 1
   8638   28    9   20 1 1 1
   8639   28    9   21 1 1 1
   8640   28    9   22 1 1 1
   8641   28    9   23 1 1 1
   8642   28    9   24 1 1 1
   8643   28    9   25 1 1 1
   8644   28    9   26 1 1 1
   8645   28    9   27 1 1 1
   8646   28    9   28 1 1 1
   8647   28    9   29 1 1 1
   8648   28    9   30 1 1 1
   8649   28    9   31 1 1 1
   8650   28   10    1 1 1 1
   8651   28   10    2 1 1 1
   8652   28   10    3 1 1 1
   8653   28   10    4 1 1 1
   8654   28   10    5 1 1 1
   8655   28   10    6 1 1 1
   8656   28   10    7 1 1 1
   8657   28   10    8 1 1 1
   8658   28   10    9 1 1 1
   8659   28   10   10 1 1 1
   8660   28   10   11 1 1 1
   8661   28   10   12 1 1 1
   8662   28   10   13 1 1 1
   8663   28   10   14 1 1 1
   8664   28   10   15 1 1 1
   8665   28   10   16 1 1 1
   8666   28   10   17 1 1 1
   8667   28   10   18 1 1 1
   8668   28   10   19 1 1 1
   8669   28   10   20 1 1 1
   8670   28   10   21 1 1 1
   8671   28   10   22 1 1 1
   8672   28   10   23 1 1 1
   8673   28   10   24 1 1 1
   8674   28   10   25 1 1 1
   8675   28   10   26 1 1 1
   8676   28   10   27 1 1 1
   8677   28   10   28 1 1 1
   8678   28   10   29 1 1 1
   8679   28   10   30 1 1 1
   8680   28   10   31 1 1 1
   8681   29    1    1 1 1 1
   8682   29    1    2 1 1 1
   8683   29    1    3 1 1 1
   8684   29    1    4 1 1 1
   8685   29    1    5 1 1 1
   8686   29    1    6 1 1 1
   8687   29    1    7 1 1 1
   8688   29    1    8 1 1 1
   8689   29    1    9 1 1 1
   8690   29    1   10 1 1 1
   8691   29    1   11 1 1 1
   8692   29    1   12 1 1 1
   8693   29    1   13 1 1 1
   8694   29    1   14 1 1 1
   8695   29    1   15 1 1 1
   8696   29    1   16 1 1 1
   8697   29    1   17 1 1 1
   8698   29    1   18 1 1 1
   8699   29    1   19 1 1 1
   8700   29    1   20 1 1 1
   8701   29    1   21 1 1 1
   8702   29    1   22 1 1 1
   8703   29    1   23 1 1 1
   8704   29    1   24 1 1 1
   8705   29    1   25 1 1 1
   8706   29    1   26 1 1 1
   8707   29    1   27 1 1 1
   8708   29    1   28 1 1 1
   8709   29    1   29 1 1 1
   8710   29    1   30 1 1 1
   8711   29    1   31 1 1 1
   8712   29    2    1 1 1 1
   8713   29    2    2 1 1 1
   8714   29    2    3 1 1 1
   8715   29    2    4 1 1 1
   8716   29    2    5 1 1 1
   8717   29    2    6 1 1 1
   8718   29    2    7 1 1 1
   8719   29    2    8 1 1 1
   8720   29    2    9 1 1 1
   8721   29    2   10 1 1 1
   8722   29    2   11 1 1 1
   8723   29    2   12 1 1 1
   8724   29    2   13 1 1 1
   8725   29    2   14 1 1 1
   8726   29    2   15 1 1 1
   8727   29    2   16 1 1 1
   8728   29    2   17 1 1 1
   8729   29    2   18 1 1 1
   8730   29    2   19 1 1 1
   8731   29    2   20 1 1 1
   8732   29    2   21 1 1 1
   8733   29    2   22 1 1 1
   8734   29    2   23 1 1 1
   8735   29    2   24 1 1 1
   8736   29    2   25 1 1 1
   8737   29    2   26 1 1 1
   8738   29    2   27 1 1 1
   8739   29    2   28 1 1 1
   8740   29    2   29 1 1 1
   8741   29    2   30 1 1 1
   8742   29    2   31 1 1 1
   8743   29    3    1 1 1 1
   8744   29    3    2 1 1 1
   8745   29    3    3 1 1 1
   8746   29    3    4 1 1 1
   8747   29    3    5 1 1 1
   8748   29    3    6 1 1 1
   8749   29    3    7 1 1 1
   8750   29    3    8 1 1 1
   8751   29    3    9 1 1 1
   8752   29    3   10 1 1 1
   8753   29    3   11 1 1 1
   8754   29    3   12 1 1 1
   8755   29    3   13 1 1 1
   8756   29    3   14 1 1 1
   8757   29    3   15 1 1 1
   8758   29    3   16 1 1 1
   8759   29    3   17 1 1 1
   8760   29    3   18 1 1 1
   8761   29    3   19 1 1 1
   8762   29    3   20 1 1 1
   8763   29    3   21 1 1 1
   8764   29    3   22 1 1 1
   8765   29    3   23 1 1 1
   8766   29    3   24 1 1 1
   8767   29    3   25 1 1 1
   8768   29    3   26 1 1 1
   8769   29    3   27 1 1 1
   8770   29    3   28 1 1 1
   8771   29    3   29 1 1 1
   8772   29    3   30 1 1 1
   8773   29    3   31 1 1 1
   8774   29    4    1 1 1 1
   8775   29    4    2 1 1 1
   8776   29    4    3 1 1 1
   8777   29    4    4 1 1 1
   8778   29    4    5 1 1 1
   8779   29    4    6 1 1 1
   8780   29    4    7 1 1 1
   8781   29    4    8 1 1 1
   8782   29    4    9 1 1 1
   8783   29    4   10 1 1 1
   8784   29    4   11 1 1 1
   8785   29    4   12 1 1 1
   8786   29    4   13 1 1 1
   8787   29    4   14 1 1 1
   8788   29    4   15 1 1 1
   8789   29    4   16 1 1 1
   8790   29    4   17 1 1 1
   8791   29    4   18 1 1 1
   8792   29    4   19 1 1 1
   8793   29    4   20 1 1 1
   8794   29    4   21 1 1 1
   8795   29    4   22 1 1 1
   8796   29    4   23 1 1 1
   8797   29    4   24 1 1 1
   8798   29    4   25 1 1 1
   8799   29    4   26 1 1 1
   8800   29    4   27 1 1 1
   8801   29    4   28 1 1 1
   8802   29    4   29 1 1 1
   8803   29    4   30 1 1 1
   8804   29    4   31 1 1 1
   8805   29    5    1 1 1 1
   8806   29    5    2 1 1 1
   8807   29    5    3 1 1 1
   8808   29    5    4 1 1 1
   8809   29    5    5 1 1 1
   8810   29    5    6 1 1 1
   8811   29    5    7 1 1 1
   8812   29    5    8 1 1 1
   8813   29    5    9 1 1 1
   8814   29    5   10 1 1 1
   8815   29    5   11 1 1 1
   8816   29    5   12 1 1 1
   8817   29    5   13 1 1 1
   8818   29    5   14 1 1 1
   8819   29    5   15 1 1 1
   8820   29    5   16 1 1 1
   8821   29    5   17 1 1 1
   8822   29    5   18 1 1 1
   8823   29    5   19 1 1 1
   8824   29    5   20 1 1 1
   8825   29    5   21 1 1 1
   8826   29    5   22 1 1 1
   8827   29    5   23 1 1 1
   8828   29    5   24 1 1 1
   8829   29    5   25 1 1 1
   8830   29    5   26 1 1 1
   8831   29    5   27 1 1 1
   8832   29    5   28 1 1 1
   8833   29    5   29 1 1 1
   8834   29    5   30 1 1 1
   8835   29    5   31 1 1 1
   8836   29    6    1 1 1 1
   8837   29    6    2 1 1 1
   8838   29    6    3 1 1 1
   8839   29    6    4 1 1 1
   8840   29    6    5 1 1 1
   8841   29    6    6 1 1 1
   8842   29    6    7 1 1 1
   8843   29    6    8 1 1 1
   8844   29    6    9 1 1 1
   8845   29    6   10 1 1 1
   8846   29    6   11 1 1 1
   8847   29    6   12 1 1 1
   8848   29    6   13 1 1 1
   8849   29    6   14 1 1 1
   8850   29    6   15 1 1 1
   8851   29    6   16 1 1 1
   8852   29    6   17 1 1 1
   8853   29    6   18 1 1 1
   8854   29    6   19 1 1 1
   8855   29    6   20 1 1 1
   8856   29    6   21 1 1 1
   8857   29    6   22 1 1 1
   8858   29    6   23 1 1 1
   8859   29    6   24 1 1 1
   8860   29    6   25 1 1 1
   8861   29    6   26 1 1 1
   8862   29    6   27 1 1 1
   8863   29    6   28 1 1 1
   8864   29    6   29 1 1 1
   8865   29    6   30 1 1 1
   8866   29    6   31 1 1 1
   8867   29    7    1 1 1 1
   8868   29    7    2 1 1 1
   8869   29    7    3 1 1 1
   8870   29    7    4 1 1 1
   8871   29    7    5 1 1 1
   8872   29    7    6 1 1 1
   8873   29    7    7 1 1 1
   8874   29    7    8 1 1 1
   8875   29    7    9 1 1 1
   8876   29    7   10 1 1 1
   8877   29    7   11 1 1 1
   8878   29    7   12 1 1 1
   8879   29    7   13 1 1 1
   8880   29    7   14 1 1 1
   8881   29    7   15 1 1 1
   8882   29    7   16 1 1 1
   8883   29    7   17 1 1 1
   8884   29    7   18 1 1 1
   8885   29    7   19 1 1 1
   8886   29    7   20 1 1 1
   8887   29    7   21 1 1 1
   8888   29    7   22 1 1 1
   8889   29    7   23 1 1 1
   8890   29    7   24 1 1 1
   8891   29    7   25 1 1 1
   8892   29    7   26 1 1 1
   8893   29    7   27 1 1 1
   8894   29    7   28 1 1 1
   8895   29    7   29 1 1 1
   8896   29    7   30 1 1 1
   8897   29    7   31 1 1 1
   8898   29    8    1 1 1 1
