>GEOMETRY   rect_prism; AX,AY,AZ= 0.8800 0.8800 0.8800
     29040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14705 -0.21500 -0.10755 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     24883  26  32  1 1 1 1
     24884  26  32  2 1 1 1
     24885  26  32  3 1 1 1
     24886  26  32  4 1 1 1
     24887  26  32  5 1 1 1
     24888  26  32  6 1 1 1
     24889  26  32  7 1 1 1
     24890  26  32  8 1 1 1
     24891  26  32  9 1 1 1
     24892  26  32  10 1 1 1
     24893  26  32  11 1 1 1
     24894  26  32  12 1 1 1
     24895  26  32  13 1 1 1
     24896  26  32  14 1 1 1
     24897  26  32  15 1 1 1
     24898  26  32  16 1 1 1
     24899  26  32  17 1 1 1
     24900  26  32  18 1 1 1
     24901  26  32  19 1 1 1
     24902  26  32  20 1 1 1
     24903  26  32  21 1 1 1
     24904  26  32  22 1 1 1
     24905  26  33  1 1 1 1
     24906  26  33  2 1 1 1
     24907  26  33  3 1 1 1
     24908  26  33  4 1 1 1
     24909  26  33  5 1 1 1
     24910  26  33  6 1 1 1
     24911  26  33  7 1 1 1
     24912  26  33  8 1 1 1
     24913  26  33  9 1 1 1
     24914  26  33  10 1 1 1
     24915  26  33  11 1 1 1
     24916  26  33  12 1 1 1
     24917  26  33  13 1 1 1
     24918  26  33  14 1 1 1
     24919  26  33  15 1 1 1
     24920  26  33  16 1 1 1
     24921  26  33  17 1 1 1
     24922  26  33  18 1 1 1
     24923  26  33  19 1 1 1
     24924  26  33  20 1 1 1
     24925  26  33  21 1 1 1
     24926  26  33  22 1 1 1
     24927  26  34  1 1 1 1
     24928  26  34  2 1 1 1
     24929  26  34  3 1 1 1
     24930  26  34  4 1 1 1
     24931  26  34  5 1 1 1
     24932  26  34  6 1 1 1
     24933  26  34  7 1 1 1
     24934  26  34  8 1 1 1
     24935  26  34  9 1 1 1
     24936  26  34  10 1 1 1
     24937  26  34  11 1 1 1
     24938  26  34  12 1 1 1
     24939  26  34  13 1 1 1
     24940  26  34  14 1 1 1
     24941  26  34  15 1 1 1
     24942  26  34  16 1 1 1
     24943  26  34  17 1 1 1
     24944  26  34  18 1 1 1
     24945  26  34  19 1 1 1
     24946  26  34  20 1 1 1
     24947  26  34  21 1 1 1
     24948  26  34  22 1 1 1
     24949  26  35  1 1 1 1
     24950  26  35  2 1 1 1
     24951  26  35  3 1 1 1
     24952  26  35  4 1 1 1
     24953  26  35  5 1 1 1
     24954  26  35  6 1 1 1
     24955  26  35  7 1 1 1
     24956  26  35  8 1 1 1
     24957  26  35  9 1 1 1
     24958  26  35  10 1 1 1
     24959  26  35  11 1 1 1
     24960  26  35  12 1 1 1
     24961  26  35  13 1 1 1
     24962  26  35  14 1 1 1
     24963  26  35  15 1 1 1
     24964  26  35  16 1 1 1
     24965  26  35  17 1 1 1
     24966  26  35  18 1 1 1
     24967  26  35  19 1 1 1
     24968  26  35  20 1 1 1
     24969  26  35  21 1 1 1
     24970  26  35  22 1 1 1
     24971  26  36  1 1 1 1
     24972  26  36  2 1 1 1
     24973  26  36  3 1 1 1
     24974  26  36  4 1 1 1
     24975  26  36  5 1 1 1
     24976  26  36  6 1 1 1
     24977  26  36  7 1 1 1
     24978  26  36  8 1 1 1
     24979  26  36  9 1 1 1
     24980  26  36  10 1 1 1
     24981  26  36  11 1 1 1
     24982  26  36  12 1 1 1
     24983  26  36  13 1 1 1
     24984  26  36  14 1 1 1
     24985  26  36  15 1 1 1
     24986  26  36  16 1 1 1
     24987  26  36  17 1 1 1
     24988  26  36  18 1 1 1
     24989  26  36  19 1 1 1
     24990  26  36  20 1 1 1
     24991  26  36  21 1 1 1
     24992  26  36  22 1 1 1
     24993  26  37  1 1 1 1
     24994  26  37  2 1 1 1
     24995  26  37  3 1 1 1
     24996  26  37  4 1 1 1
     24997  26  37  5 1 1 1
     24998  26  37  6 1 1 1
     24999  26  37  7 1 1 1
     25000  26  37  8 1 1 1
     25001  26  37  9 1 1 1
     25002  26  37  10 1 1 1
     25003  26  37  11 1 1 1
     25004  26  37  12 1 1 1
     25005  26  37  13 1 1 1
     25006  26  37  14 1 1 1
     25007  26  37  15 1 1 1
     25008  26  37  16 1 1 1
     25009  26  37  17 1 1 1
     25010  26  37  18 1 1 1
     25011  26  37  19 1 1 1
     25012  26  37  20 1 1 1
     25013  26  37  21 1 1 1
     25014  26  37  22 1 1 1
     25015  26  38  1 1 1 1
     25016  26  38  2 1 1 1
     25017  26  38  3 1 1 1
     25018  26  38  4 1 1 1
     25019  26  38  5 1 1 1
     25020  26  38  6 1 1 1
     25021  26  38  7 1 1 1
     25022  26  38  8 1 1 1
     25023  26  38  9 1 1 1
     25024  26  38  10 1 1 1
     25025  26  38  11 1 1 1
     25026  26  38  12 1 1 1
     25027  26  38  13 1 1 1
     25028  26  38  14 1 1 1
     25029  26  38  15 1 1 1
     25030  26  38  16 1 1 1
     25031  26  38  17 1 1 1
     25032  26  38  18 1 1 1
     25033  26  38  19 1 1 1
     25034  26  38  20 1 1 1
     25035  26  38  21 1 1 1
     25036  26  38  22 1 1 1
     25037  26  39  1 1 1 1
     25038  26  39  2 1 1 1
     25039  26  39  3 1 1 1
     25040  26  39  4 1 1 1
     25041  26  39  5 1 1 1
     25042  26  39  6 1 1 1
     25043  26  39  7 1 1 1
     25044  26  39  8 1 1 1
     25045  26  39  9 1 1 1
     25046  26  39  10 1 1 1
     25047  26  39  11 1 1 1
     25048  26  39  12 1 1 1
     25049  26  39  13 1 1 1
     25050  26  39  14 1 1 1
     25051  26  39  15 1 1 1
     25052  26  39  16 1 1 1
     25053  26  39  17 1 1 1
     25054  26  39  18 1 1 1
     25055  26  39  19 1 1 1
     25056  26  39  20 1 1 1
     25057  26  39  21 1 1 1
     25058  26  39  22 1 1 1
     25059  26  40  1 1 1 1
     25060  26  40  2 1 1 1
     25061  26  40  3 1 1 1
     25062  26  40  4 1 1 1
     25063  26  40  5 1 1 1
     25064  26  40  6 1 1 1
     25065  26  40  7 1 1 1
     25066  26  40  8 1 1 1
     25067  26  40  9 1 1 1
     25068  26  40  10 1 1 1
     25069  26  40  11 1 1 1
     25070  26  40  12 1 1 1
     25071  26  40  13 1 1 1
     25072  26  40  14 1 1 1
     25073  26  40  15 1 1 1
     25074  26  40  16 1 1 1
     25075  26  40  17 1 1 1
     25076  26  40  18 1 1 1
     25077  26  40  19 1 1 1
     25078  26  40  20 1 1 1
     25079  26  40  21 1 1 1
     25080  26  40  22 1 1 1
     25081  26  41  1 1 1 1
     25082  26  41  2 1 1 1
     25083  26  41  3 1 1 1
     25084  26  41  4 1 1 1
     25085  26  41  5 1 1 1
     25086  26  41  6 1 1 1
     25087  26  41  7 1 1 1
     25088  26  41  8 1 1 1
     25089  26  41  9 1 1 1
     25090  26  41  10 1 1 1
     25091  26  41  11 1 1 1
     25092  26  41  12 1 1 1
     25093  26  41  13 1 1 1
     25094  26  41  14 1 1 1
     25095  26  41  15 1 1 1
     25096  26  41  16 1 1 1
     25097  26  41  17 1 1 1
     25098  26  41  18 1 1 1
     25099  26  41  19 1 1 1
     25100  26  41  20 1 1 1
     25101  26  41  21 1 1 1
     25102  26  41  22 1 1 1
     25103  26  42  1 1 1 1
     25104  26  42  2 1 1 1
     25105  26  42  3 1 1 1
     25106  26  42  4 1 1 1
     25107  26  42  5 1 1 1
     25108  26  42  6 1 1 1
     25109  26  42  7 1 1 1
     25110  26  42  8 1 1 1
     25111  26  42  9 1 1 1
     25112  26  42  10 1 1 1
     25113  26  42  11 1 1 1
     25114  26  42  12 1 1 1
     25115  26  42  13 1 1 1
     25116  26  42  14 1 1 1
     25117  26  42  15 1 1 1
     25118  26  42  16 1 1 1
     25119  26  42  17 1 1 1
     25120  26  42  18 1 1 1
     25121  26  42  19 1 1 1
     25122  26  42  20 1 1 1
     25123  26  42  21 1 1 1
     25124  26  42  22 1 1 1
     25125  26  43  1 1 1 1
     25126  26  43  2 1 1 1
     25127  26  43  3 1 1 1
     25128  26  43  4 1 1 1
     25129  26  43  5 1 1 1
     25130  26  43  6 1 1 1
     25131  26  43  7 1 1 1
     25132  26  43  8 1 1 1
     25133  26  43  9 1 1 1
     25134  26  43  10 1 1 1
     25135  26  43  11 1 1 1
     25136  26  43  12 1 1 1
     25137  26  43  13 1 1 1
     25138  26  43  14 1 1 1
     25139  26  43  15 1 1 1
     25140  26  43  16 1 1 1
     25141  26  43  17 1 1 1
     25142  26  43  18 1 1 1
     25143  26  43  19 1 1 1
     25144  26  43  20 1 1 1
     25145  26  43  21 1 1 1
     25146  26  43  22 1 1 1
     25147  26  44  1 1 1 1
     25148  26  44  2 1 1 1
     25149  26  44  3 1 1 1
     25150  26  44  4 1 1 1
     25151  26  44  5 1 1 1
     25152  26  44  6 1 1 1
     25153  26  44  7 1 1 1
     25154  26  44  8 1 1 1
     25155  26  44  9 1 1 1
     25156  26  44  10 1 1 1
     25157  26  44  11 1 1 1
     25158  26  44  12 1 1 1
     25159  26  44  13 1 1 1
     25160  26  44  14 1 1 1
     25161  26  44  15 1 1 1
     25162  26  44  16 1 1 1
     25163  26  44  17 1 1 1
     25164  26  44  18 1 1 1
     25165  26  44  19 1 1 1
     25166  26  44  20 1 1 1
     25167  26  44  21 1 1 1
     25168  26  44  22 1 1 1
     25169  27  1  1 1 1 1
     25170  27  1  2 1 1 1
     25171  27  1  3 1 1 1
     25172  27  1  4 1 1 1
     25173  27  1  5 1 1 1
     25174  27  1  6 1 1 1
     25175  27  1  7 1 1 1
     25176  27  1  8 1 1 1
     25177  27  1  9 1 1 1
     25178  27  1  10 1 1 1
     25179  27  1  11 1 1 1
     25180  27  1  12 1 1 1
     25181  27  1  13 1 1 1
     25182  27  1  14 1 1 1
     25183  27  1  15 1 1 1
     25184  27  1  16 1 1 1
     25185  27  1  17 1 1 1
     25186  27  1  18 1 1 1
     25187  27  1  19 1 1 1
     25188  27  1  20 1 1 1
     25189  27  1  21 1 1 1
     25190  27  1  22 1 1 1
     25191  27  2  1 1 1 1
     25192  27  2  2 1 1 1
     25193  27  2  3 1 1 1
     25194  27  2  4 1 1 1
     25195  27  2  5 1 1 1
     25196  27  2  6 1 1 1
     25197  27  2  7 1 1 1
     25198  27  2  8 1 1 1
     25199  27  2  9 1 1 1
     25200  27  2  10 1 1 1
     25201  27  2  11 1 1 1
     25202  27  2  12 1 1 1
     25203  27  2  13 1 1 1
     25204  27  2  14 1 1 1
     25205  27  2  15 1 1 1
     25206  27  2  16 1 1 1
     25207  27  2  17 1 1 1
     25208  27  2  18 1 1 1
     25209  27  2  19 1 1 1
     25210  27  2  20 1 1 1
     25211  27  2  21 1 1 1
     25212  27  2  22 1 1 1
     25213  27  3  1 1 1 1
     25214  27  3  2 1 1 1
     25215  27  3  3 1 1 1
     25216  27  3  4 1 1 1
     25217  27  3  5 1 1 1
     25218  27  3  6 1 1 1
     25219  27  3  7 1 1 1
     25220  27  3  8 1 1 1
     25221  27  3  9 1 1 1
     25222  27  3  10 1 1 1
     25223  27  3  11 1 1 1
     25224  27  3  12 1 1 1
     25225  27  3  13 1 1 1
     25226  27  3  14 1 1 1
     25227  27  3  15 1 1 1
     25228  27  3  16 1 1 1
     25229  27  3  17 1 1 1
     25230  27  3  18 1 1 1
     25231  27  3  19 1 1 1
     25232  27  3  20 1 1 1
     25233  27  3  21 1 1 1
     25234  27  3  22 1 1 1
     25235  27  4  1 1 1 1
     25236  27  4  2 1 1 1
     25237  27  4  3 1 1 1
     25238  27  4  4 1 1 1
     25239  27  4  5 1 1 1
     25240  27  4  6 1 1 1
     25241  27  4  7 1 1 1
     25242  27  4  8 1 1 1
     25243  27  4  9 1 1 1
     25244  27  4  10 1 1 1
     25245  27  4  11 1 1 1
     25246  27  4  12 1 1 1
     25247  27  4  13 1 1 1
     25248  27  4  14 1 1 1
     25249  27  4  15 1 1 1
     25250  27  4  16 1 1 1
     25251  27  4  17 1 1 1
     25252  27  4  18 1 1 1
     25253  27  4  19 1 1 1
     25254  27  4  20 1 1 1
     25255  27  4  21 1 1 1
     25256  27  4  22 1 1 1
     25257  27  5  1 1 1 1
     25258  27  5  2 1 1 1
     25259  27  5  3 1 1 1
     25260  27  5  4 1 1 1
     25261  27  5  5 1 1 1
     25262  27  5  6 1 1 1
     25263  27  5  7 1 1 1
     25264  27  5  8 1 1 1
     25265  27  5  9 1 1 1
     25266  27  5  10 1 1 1
     25267  27  5  11 1 1 1
     25268  27  5  12 1 1 1
     25269  27  5  13 1 1 1
     25270  27  5  14 1 1 1
     25271  27  5  15 1 1 1
     25272  27  5  16 1 1 1
     25273  27  5  17 1 1 1
     25274  27  5  18 1 1 1
     25275  27  5  19 1 1 1
     25276  27  5  20 1 1 1
     25277  27  5  21 1 1 1
     25278  27  5  22 1 1 1
     25279  27  6  1 1 1 1
     25280  27  6  2 1 1 1
     25281  27  6  3 1 1 1
     25282  27  6  4 1 1 1
     25283  27  6  5 1 1 1
     25284  27  6  6 1 1 1
     25285  27  6  7 1 1 1
     25286  27  6  8 1 1 1
     25287  27  6  9 1 1 1
     25288  27  6  10 1 1 1
     25289  27  6  11 1 1 1
     25290  27  6  12 1 1 1
     25291  27  6  13 1 1 1
     25292  27  6  14 1 1 1
     25293  27  6  15 1 1 1
     25294  27  6  16 1 1 1
     25295  27  6  17 1 1 1
     25296  27  6  18 1 1 1
     25297  27  6  19 1 1 1
     25298  27  6  20 1 1 1
     25299  27  6  21 1 1 1
     25300  27  6  22 1 1 1
     25301  27  7  1 1 1 1
     25302  27  7  2 1 1 1
     25303  27  7  3 1 1 1
     25304  27  7  4 1 1 1
     25305  27  7  5 1 1 1
     25306  27  7  6 1 1 1
     25307  27  7  7 1 1 1
     25308  27  7  8 1 1 1
     25309  27  7  9 1 1 1
     25310  27  7  10 1 1 1
     25311  27  7  11 1 1 1
     25312  27  7  12 1 1 1
     25313  27  7  13 1 1 1
     25314  27  7  14 1 1 1
     25315  27  7  15 1 1 1
     25316  27  7  16 1 1 1
     25317  27  7  17 1 1 1
     25318  27  7  18 1 1 1
     25319  27  7  19 1 1 1
     25320  27  7  20 1 1 1
     25321  27  7  21 1 1 1
     25322  27  7  22 1 1 1
     25323  27  8  1 1 1 1
     25324  27  8  2 1 1 1
     25325  27  8  3 1 1 1
     25326  27  8  4 1 1 1
     25327  27  8  5 1 1 1
     25328  27  8  6 1 1 1
     25329  27  8  7 1 1 1
     25330  27  8  8 1 1 1
     25331  27  8  9 1 1 1
     25332  27  8  10 1 1 1
     25333  27  8  11 1 1 1
     25334  27  8  12 1 1 1
     25335  27  8  13 1 1 1
     25336  27  8  14 1 1 1
     25337  27  8  15 1 1 1
     25338  27  8  16 1 1 1
     25339  27  8  17 1 1 1
     25340  27  8  18 1 1 1
     25341  27  8  19 1 1 1
     25342  27  8  20 1 1 1
     25343  27  8  21 1 1 1
     25344  27  8  22 1 1 1
     25345  27  9  1 1 1 1
     25346  27  9  2 1 1 1
     25347  27  9  3 1 1 1
     25348  27  9  4 1 1 1
     25349  27  9  5 1 1 1
     25350  27  9  6 1 1 1
     25351  27  9  7 1 1 1
     25352  27  9  8 1 1 1
     25353  27  9  9 1 1 1
     25354  27  9  10 1 1 1
     25355  27  9  11 1 1 1
     25356  27  9  12 1 1 1
     25357  27  9  13 1 1 1
     25358  27  9  14 1 1 1
     25359  27  9  15 1 1 1
     25360  27  9  16 1 1 1
     25361  27  9  17 1 1 1
     25362  27  9  18 1 1 1
     25363  27  9  19 1 1 1
     25364  27  9  20 1 1 1
     25365  27  9  21 1 1 1
     25366  27  9  22 1 1 1
     25367  27  10  1 1 1 1
     25368  27  10  2 1 1 1
     25369  27  10  3 1 1 1
     25370  27  10  4 1 1 1
     25371  27  10  5 1 1 1
     25372  27  10  6 1 1 1
     25373  27  10  7 1 1 1
     25374  27  10  8 1 1 1
     25375  27  10  9 1 1 1
     25376  27  10  10 1 1 1
     25377  27  10  11 1 1 1
     25378  27  10  12 1 1 1
     25379  27  10  13 1 1 1
     25380  27  10  14 1 1 1
     25381  27  10  15 1 1 1
     25382  27  10  16 1 1 1
     25383  27  10  17 1 1 1
     25384  27  10  18 1 1 1
     25385  27  10  19 1 1 1
     25386  27  10  20 1 1 1
     25387  27  10  21 1 1 1
     25388  27  10  22 1 1 1
     25389  27  11  1 1 1 1
     25390  27  11  2 1 1 1
     25391  27  11  3 1 1 1
     25392  27  11  4 1 1 1
     25393  27  11  5 1 1 1
     25394  27  11  6 1 1 1
     25395  27  11  7 1 1 1
     25396  27  11  8 1 1 1
     25397  27  11  9 1 1 1
     25398  27  11  10 1 1 1
     25399  27  11  11 1 1 1
     25400  27  11  12 1 1 1
     25401  27  11  13 1 1 1
     25402  27  11  14 1 1 1
     25403  27  11  15 1 1 1
     25404  27  11  16 1 1 1
     25405  27  11  17 1 1 1
     25406  27  11  18 1 1 1
     25407  27  11  19 1 1 1
     25408  27  11  20 1 1 1
     25409  27  11  21 1 1 1
     25410  27  11  22 1 1 1
     25411  27  12  1 1 1 1
     25412  27  12  2 1 1 1
     25413  27  12  3 1 1 1
     25414  27  12  4 1 1 1
     25415  27  12  5 1 1 1
     25416  27  12  6 1 1 1
     25417  27  12  7 1 1 1
     25418  27  12  8 1 1 1
     25419  27  12  9 1 1 1
     25420  27  12  10 1 1 1
     25421  27  12  11 1 1 1
     25422  27  12  12 1 1 1
     25423  27  12  13 1 1 1
     25424  27  12  14 1 1 1
     25425  27  12  15 1 1 1
     25426  27  12  16 1 1 1
     25427  27  12  17 1 1 1
     25428  27  12  18 1 1 1
     25429  27  12  19 1 1 1
     25430  27  12  20 1 1 1
     25431  27  12  21 1 1 1
     25432  27  12  22 1 1 1
     25433  27  13  1 1 1 1
     25434  27  13  2 1 1 1
     25435  27  13  3 1 1 1
     25436  27  13  4 1 1 1
     25437  27  13  5 1 1 1
     25438  27  13  6 1 1 1
     25439  27  13  7 1 1 1
     25440  27  13  8 1 1 1
     25441  27  13  9 1 1 1
     25442  27  13  10 1 1 1
     25443  27  13  11 1 1 1
     25444  27  13  12 1 1 1
     25445  27  13  13 1 1 1
     25446  27  13  14 1 1 1
     25447  27  13  15 1 1 1
     25448  27  13  16 1 1 1
     25449  27  13  17 1 1 1
     25450  27  13  18 1 1 1
     25451  27  13  19 1 1 1
     25452  27  13  20 1 1 1
     25453  27  13  21 1 1 1
     25454  27  13  22 1 1 1
     25455  27  14  1 1 1 1
     25456  27  14  2 1 1 1
     25457  27  14  3 1 1 1
     25458  27  14  4 1 1 1
     25459  27  14  5 1 1 1
     25460  27  14  6 1 1 1
     25461  27  14  7 1 1 1
     25462  27  14  8 1 1 1
     25463  27  14  9 1 1 1
     25464  27  14  10 1 1 1
     25465  27  14  11 1 1 1
     25466  27  14  12 1 1 1
     25467  27  14  13 1 1 1
     25468  27  14  14 1 1 1
     25469  27  14  15 1 1 1
     25470  27  14  16 1 1 1
     25471  27  14  17 1 1 1
     25472  27  14  18 1 1 1
     25473  27  14  19 1 1 1
     25474  27  14  20 1 1 1
     25475  27  14  21 1 1 1
     25476  27  14  22 1 1 1
     25477  27  15  1 1 1 1
     25478  27  15  2 1 1 1
     25479  27  15  3 1 1 1
     25480  27  15  4 1 1 1
     25481  27  15  5 1 1 1
     25482  27  15  6 1 1 1
     25483  27  15  7 1 1 1
     25484  27  15  8 1 1 1
     25485  27  15  9 1 1 1
     25486  27  15  10 1 1 1
     25487  27  15  11 1 1 1
     25488  27  15  12 1 1 1
     25489  27  15  13 1 1 1
     25490  27  15  14 1 1 1
     25491  27  15  15 1 1 1
     25492  27  15  16 1 1 1
     25493  27  15  17 1 1 1
     25494  27  15  18 1 1 1
     25495  27  15  19 1 1 1
     25496  27  15  20 1 1 1
     25497  27  15  21 1 1 1
     25498  27  15  22 1 1 1
     25499  27  16  1 1 1 1
     25500  27  16  2 1 1 1
     25501  27  16  3 1 1 1
     25502  27  16  4 1 1 1
     25503  27  16  5 1 1 1
     25504  27  16  6 1 1 1
     25505  27  16  7 1 1 1
     25506  27  16  8 1 1 1
     25507  27  16  9 1 1 1
     25508  27  16  10 1 1 1
     25509  27  16  11 1 1 1
     25510  27  16  12 1 1 1
     25511  27  16  13 1 1 1
     25512  27  16  14 1 1 1
     25513  27  16  15 1 1 1
     25514  27  16  16 1 1 1
     25515  27  16  17 1 1 1
     25516  27  16  18 1 1 1
     25517  27  16  19 1 1 1
     25518  27  16  20 1 1 1
     25519  27  16  21 1 1 1
     25520  27  16  22 1 1 1
     25521  27  17  1 1 1 1
     25522  27  17  2 1 1 1
     25523  27  17  3 1 1 1
     25524  27  17  4 1 1 1
     25525  27  17  5 1 1 1
     25526  27  17  6 1 1 1
     25527  27  17  7 1 1 1
     25528  27  17  8 1 1 1
     25529  27  17  9 1 1 1
     25530  27  17  10 1 1 1
     25531  27  17  11 1 1 1
     25532  27  17  12 1 1 1
     25533  27  17  13 1 1 1
     25534  27  17  14 1 1 1
     25535  27  17  15 1 1 1
     25536  27  17  16 1 1 1
     25537  27  17  17 1 1 1
     25538  27  17  18 1 1 1
     25539  27  17  19 1 1 1
     25540  27  17  20 1 1 1
     25541  27  17  21 1 1 1
     25542  27  17  22 1 1 1
     25543  27  18  1 1 1 1
     25544  27  18  2 1 1 1
     25545  27  18  3 1 1 1
     25546  27  18  4 1 1 1
     25547  27  18  5 1 1 1
     25548  27  18  6 1 1 1
     25549  27  18  7 1 1 1
     25550  27  18  8 1 1 1
     25551  27  18  9 1 1 1
     25552  27  18  10 1 1 1
     25553  27  18  11 1 1 1
     25554  27  18  12 1 1 1
     25555  27  18  13 1 1 1
     25556  27  18  14 1 1 1
     25557  27  18  15 1 1 1
     25558  27  18  16 1 1 1
     25559  27  18  17 1 1 1
     25560  27  18  18 1 1 1
     25561  27  18  19 1 1 1
     25562  27  18  20 1 1 1
     25563  27  18  21 1 1 1
     25564  27  18  22 1 1 1
     25565  27  19  1 1 1 1
     25566  27  19  2 1 1 1
     25567  27  19  3 1 1 1
     25568  27  19  4 1 1 1
     25569  27  19  5 1 1 1
     25570  27  19  6 1 1 1
     25571  27  19  7 1 1 1
     25572  27  19  8 1 1 1
     25573  27  19  9 1 1 1
     25574  27  19  10 1 1 1
     25575  27  19  11 1 1 1
     25576  27  19  12 1 1 1
     25577  27  19  13 1 1 1
     25578  27  19  14 1 1 1
     25579  27  19  15 1 1 1
     25580  27  19  16 1 1 1
     25581  27  19  17 1 1 1
     25582  27  19  18 1 1 1
     25583  27  19  19 1 1 1
     25584  27  19  20 1 1 1
     25585  27  19  21 1 1 1
     25586  27  19  22 1 1 1
     25587  27  20  1 1 1 1
     25588  27  20  2 1 1 1
     25589  27  20  3 1 1 1
     25590  27  20  4 1 1 1
     25591  27  20  5 1 1 1
     25592  27  20  6 1 1 1
     25593  27  20  7 1 1 1
     25594  27  20  8 1 1 1
     25595  27  20  9 1 1 1
     25596  27  20  10 1 1 1
     25597  27  20  11 1 1 1
     25598  27  20  12 1 1 1
     25599  27  20  13 1 1 1
     25600  27  20  14 1 1 1
     25601  27  20  15 1 1 1
     25602  27  20  16 1 1 1
     25603  27  20  17 1 1 1
     25604  27  20  18 1 1 1
     25605  27  20  19 1 1 1
     25606  27  20  20 1 1 1
     25607  27  20  21 1 1 1
     25608  27  20  22 1 1 1
     25609  27  21  1 1 1 1
     25610  27  21  2 1 1 1
