>GEOMETRY   rect_prism; AX,AY,AZ= 0.7140 0.7140 0.7140
     9310 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06570 -0.17350 -0.09405 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8373  13  21  13 1 1 1
     8374  13  21  14 1 1 1
     8375  13  21  15 1 1 1
     8376  13  21  16 1 1 1
     8377  13  21  17 1 1 1
     8378  13  21  18 1 1 1
     8379  13  21  19 1 1 1
     8380  13  22  1 1 1 1
     8381  13  22  2 1 1 1
     8382  13  22  3 1 1 1
     8383  13  22  4 1 1 1
     8384  13  22  5 1 1 1
     8385  13  22  6 1 1 1
     8386  13  22  7 1 1 1
     8387  13  22  8 1 1 1
     8388  13  22  9 1 1 1
     8389  13  22  10 1 1 1
     8390  13  22  11 1 1 1
     8391  13  22  12 1 1 1
     8392  13  22  13 1 1 1
     8393  13  22  14 1 1 1
     8394  13  22  15 1 1 1
     8395  13  22  16 1 1 1
     8396  13  22  17 1 1 1
     8397  13  22  18 1 1 1
     8398  13  22  19 1 1 1
     8399  13  23  1 1 1 1
     8400  13  23  2 1 1 1
     8401  13  23  3 1 1 1
     8402  13  23  4 1 1 1
     8403  13  23  5 1 1 1
     8404  13  23  6 1 1 1
     8405  13  23  7 1 1 1
     8406  13  23  8 1 1 1
     8407  13  23  9 1 1 1
     8408  13  23  10 1 1 1
     8409  13  23  11 1 1 1
     8410  13  23  12 1 1 1
     8411  13  23  13 1 1 1
     8412  13  23  14 1 1 1
     8413  13  23  15 1 1 1
     8414  13  23  16 1 1 1
     8415  13  23  17 1 1 1
     8416  13  23  18 1 1 1
     8417  13  23  19 1 1 1
     8418  13  24  1 1 1 1
     8419  13  24  2 1 1 1
     8420  13  24  3 1 1 1
     8421  13  24  4 1 1 1
     8422  13  24  5 1 1 1
     8423  13  24  6 1 1 1
     8424  13  24  7 1 1 1
     8425  13  24  8 1 1 1
     8426  13  24  9 1 1 1
     8427  13  24  10 1 1 1
     8428  13  24  11 1 1 1
     8429  13  24  12 1 1 1
     8430  13  24  13 1 1 1
     8431  13  24  14 1 1 1
     8432  13  24  15 1 1 1
     8433  13  24  16 1 1 1
     8434  13  24  17 1 1 1
     8435  13  24  18 1 1 1
     8436  13  24  19 1 1 1
     8437  13  25  1 1 1 1
     8438  13  25  2 1 1 1
     8439  13  25  3 1 1 1
     8440  13  25  4 1 1 1
     8441  13  25  5 1 1 1
     8442  13  25  6 1 1 1
     8443  13  25  7 1 1 1
     8444  13  25  8 1 1 1
     8445  13  25  9 1 1 1
     8446  13  25  10 1 1 1
     8447  13  25  11 1 1 1
     8448  13  25  12 1 1 1
     8449  13  25  13 1 1 1
     8450  13  25  14 1 1 1
     8451  13  25  15 1 1 1
     8452  13  25  16 1 1 1
     8453  13  25  17 1 1 1
     8454  13  25  18 1 1 1
     8455  13  25  19 1 1 1
     8456  13  26  1 1 1 1
     8457  13  26  2 1 1 1
     8458  13  26  3 1 1 1
     8459  13  26  4 1 1 1
     8460  13  26  5 1 1 1
     8461  13  26  6 1 1 1
     8462  13  26  7 1 1 1
     8463  13  26  8 1 1 1
     8464  13  26  9 1 1 1
     8465  13  26  10 1 1 1
     8466  13  26  11 1 1 1
     8467  13  26  12 1 1 1
     8468  13  26  13 1 1 1
     8469  13  26  14 1 1 1
     8470  13  26  15 1 1 1
     8471  13  26  16 1 1 1
     8472  13  26  17 1 1 1
     8473  13  26  18 1 1 1
     8474  13  26  19 1 1 1
     8475  13  27  1 1 1 1
     8476  13  27  2 1 1 1
     8477  13  27  3 1 1 1
     8478  13  27  4 1 1 1
     8479  13  27  5 1 1 1
     8480  13  27  6 1 1 1
     8481  13  27  7 1 1 1
     8482  13  27  8 1 1 1
     8483  13  27  9 1 1 1
     8484  13  27  10 1 1 1
     8485  13  27  11 1 1 1
     8486  13  27  12 1 1 1
     8487  13  27  13 1 1 1
     8488  13  27  14 1 1 1
     8489  13  27  15 1 1 1
     8490  13  27  16 1 1 1
     8491  13  27  17 1 1 1
     8492  13  27  18 1 1 1
     8493  13  27  19 1 1 1
     8494  13  28  1 1 1 1
     8495  13  28  2 1 1 1
     8496  13  28  3 1 1 1
     8497  13  28  4 1 1 1
     8498  13  28  5 1 1 1
     8499  13  28  6 1 1 1
     8500  13  28  7 1 1 1
     8501  13  28  8 1 1 1
     8502  13  28  9 1 1 1
     8503  13  28  10 1 1 1
     8504  13  28  11 1 1 1
     8505  13  28  12 1 1 1
     8506  13  28  13 1 1 1
     8507  13  28  14 1 1 1
     8508  13  28  15 1 1 1
     8509  13  28  16 1 1 1
     8510  13  28  17 1 1 1
     8511  13  28  18 1 1 1
     8512  13  28  19 1 1 1
     8513  13  29  1 1 1 1
     8514  13  29  2 1 1 1
     8515  13  29  3 1 1 1
     8516  13  29  4 1 1 1
     8517  13  29  5 1 1 1
     8518  13  29  6 1 1 1
     8519  13  29  7 1 1 1
     8520  13  29  8 1 1 1
     8521  13  29  9 1 1 1
     8522  13  29  10 1 1 1
     8523  13  29  11 1 1 1
     8524  13  29  12 1 1 1
     8525  13  29  13 1 1 1
     8526  13  29  14 1 1 1
     8527  13  29  15 1 1 1
     8528  13  29  16 1 1 1
     8529  13  29  17 1 1 1
     8530  13  29  18 1 1 1
     8531  13  29  19 1 1 1
     8532  13  30  1 1 1 1
     8533  13  30  2 1 1 1
     8534  13  30  3 1 1 1
     8535  13  30  4 1 1 1
     8536  13  30  5 1 1 1
     8537  13  30  6 1 1 1
     8538  13  30  7 1 1 1
     8539  13  30  8 1 1 1
     8540  13  30  9 1 1 1
     8541  13  30  10 1 1 1
     8542  13  30  11 1 1 1
     8543  13  30  12 1 1 1
     8544  13  30  13 1 1 1
     8545  13  30  14 1 1 1
     8546  13  30  15 1 1 1
     8547  13  30  16 1 1 1
     8548  13  30  17 1 1 1
     8549  13  30  18 1 1 1
     8550  13  30  19 1 1 1
     8551  13  31  1 1 1 1
     8552  13  31  2 1 1 1
     8553  13  31  3 1 1 1
     8554  13  31  4 1 1 1
     8555  13  31  5 1 1 1
     8556  13  31  6 1 1 1
     8557  13  31  7 1 1 1
     8558  13  31  8 1 1 1
     8559  13  31  9 1 1 1
     8560  13  31  10 1 1 1
     8561  13  31  11 1 1 1
     8562  13  31  12 1 1 1
     8563  13  31  13 1 1 1
     8564  13  31  14 1 1 1
     8565  13  31  15 1 1 1
     8566  13  31  16 1 1 1
     8567  13  31  17 1 1 1
     8568  13  31  18 1 1 1
     8569  13  31  19 1 1 1
     8570  13  32  1 1 1 1
     8571  13  32  2 1 1 1
     8572  13  32  3 1 1 1
     8573  13  32  4 1 1 1
     8574  13  32  5 1 1 1
     8575  13  32  6 1 1 1
     8576  13  32  7 1 1 1
     8577  13  32  8 1 1 1
     8578  13  32  9 1 1 1
     8579  13  32  10 1 1 1
     8580  13  32  11 1 1 1
     8581  13  32  12 1 1 1
     8582  13  32  13 1 1 1
     8583  13  32  14 1 1 1
     8584  13  32  15 1 1 1
     8585  13  32  16 1 1 1
     8586  13  32  17 1 1 1
     8587  13  32  18 1 1 1
     8588  13  32  19 1 1 1
     8589  13  33  1 1 1 1
     8590  13  33  2 1 1 1
     8591  13  33  3 1 1 1
     8592  13  33  4 1 1 1
     8593  13  33  5 1 1 1
     8594  13  33  6 1 1 1
     8595  13  33  7 1 1 1
     8596  13  33  8 1 1 1
     8597  13  33  9 1 1 1
     8598  13  33  10 1 1 1
     8599  13  33  11 1 1 1
     8600  13  33  12 1 1 1
     8601  13  33  13 1 1 1
     8602  13  33  14 1 1 1
     8603  13  33  15 1 1 1
     8604  13  33  16 1 1 1
     8605  13  33  17 1 1 1
     8606  13  33  18 1 1 1
     8607  13  33  19 1 1 1
     8608  13  34  1 1 1 1
     8609  13  34  2 1 1 1
     8610  13  34  3 1 1 1
     8611  13  34  4 1 1 1
     8612  13  34  5 1 1 1
     8613  13  34  6 1 1 1
     8614  13  34  7 1 1 1
     8615  13  34  8 1 1 1
     8616  13  34  9 1 1 1
     8617  13  34  10 1 1 1
     8618  13  34  11 1 1 1
     8619  13  34  12 1 1 1
     8620  13  34  13 1 1 1
     8621  13  34  14 1 1 1
     8622  13  34  15 1 1 1
     8623  13  34  16 1 1 1
     8624  13  34  17 1 1 1
     8625  13  34  18 1 1 1
     8626  13  34  19 1 1 1
     8627  13  35  1 1 1 1
     8628  13  35  2 1 1 1
     8629  13  35  3 1 1 1
     8630  13  35  4 1 1 1
     8631  13  35  5 1 1 1
     8632  13  35  6 1 1 1
     8633  13  35  7 1 1 1
     8634  13  35  8 1 1 1
     8635  13  35  9 1 1 1
     8636  13  35  10 1 1 1
     8637  13  35  11 1 1 1
     8638  13  35  12 1 1 1
     8639  13  35  13 1 1 1
     8640  13  35  14 1 1 1
     8641  13  35  15 1 1 1
     8642  13  35  16 1 1 1
     8643  13  35  17 1 1 1
     8644  13  35  18 1 1 1
     8645  13  35  19 1 1 1
     8646  14  1  1 1 1 1
     8647  14  1  2 1 1 1
     8648  14  1  3 1 1 1
     8649  14  1  4 1 1 1
     8650  14  1  5 1 1 1
     8651  14  1  6 1 1 1
     8652  14  1  7 1 1 1
     8653  14  1  8 1 1 1
     8654  14  1  9 1 1 1
     8655  14  1  10 1 1 1
     8656  14  1  11 1 1 1
     8657  14  1  12 1 1 1
     8658  14  1  13 1 1 1
     8659  14  1  14 1 1 1
     8660  14  1  15 1 1 1
     8661  14  1  16 1 1 1
     8662  14  1  17 1 1 1
     8663  14  1  18 1 1 1
     8664  14  1  19 1 1 1
     8665  14  2  1 1 1 1
     8666  14  2  2 1 1 1
     8667  14  2  3 1 1 1
     8668  14  2  4 1 1 1
     8669  14  2  5 1 1 1
     8670  14  2  6 1 1 1
     8671  14  2  7 1 1 1
     8672  14  2  8 1 1 1
     8673  14  2  9 1 1 1
     8674  14  2  10 1 1 1
     8675  14  2  11 1 1 1
     8676  14  2  12 1 1 1
     8677  14  2  13 1 1 1
     8678  14  2  14 1 1 1
     8679  14  2  15 1 1 1
     8680  14  2  16 1 1 1
     8681  14  2  17 1 1 1
     8682  14  2  18 1 1 1
     8683  14  2  19 1 1 1
     8684  14  3  1 1 1 1
     8685  14  3  2 1 1 1
     8686  14  3  3 1 1 1
     8687  14  3  4 1 1 1
     8688  14  3  5 1 1 1
     8689  14  3  6 1 1 1
     8690  14  3  7 1 1 1
     8691  14  3  8 1 1 1
     8692  14  3  9 1 1 1
     8693  14  3  10 1 1 1
     8694  14  3  11 1 1 1
     8695  14  3  12 1 1 1
     8696  14  3  13 1 1 1
     8697  14  3  14 1 1 1
     8698  14  3  15 1 1 1
     8699  14  3  16 1 1 1
     8700  14  3  17 1 1 1
     8701  14  3  18 1 1 1
     8702  14  3  19 1 1 1
     8703  14  4  1 1 1 1
     8704  14  4  2 1 1 1
     8705  14  4  3 1 1 1
     8706  14  4  4 1 1 1
     8707  14  4  5 1 1 1
     8708  14  4  6 1 1 1
     8709  14  4  7 1 1 1
     8710  14  4  8 1 1 1
     8711  14  4  9 1 1 1
     8712  14  4  10 1 1 1
     8713  14  4  11 1 1 1
     8714  14  4  12 1 1 1
     8715  14  4  13 1 1 1
     8716  14  4  14 1 1 1
     8717  14  4  15 1 1 1
     8718  14  4  16 1 1 1
     8719  14  4  17 1 1 1
     8720  14  4  18 1 1 1
     8721  14  4  19 1 1 1
     8722  14  5  1 1 1 1
     8723  14  5  2 1 1 1
     8724  14  5  3 1 1 1
     8725  14  5  4 1 1 1
     8726  14  5  5 1 1 1
     8727  14  5  6 1 1 1
     8728  14  5  7 1 1 1
     8729  14  5  8 1 1 1
     8730  14  5  9 1 1 1
     8731  14  5  10 1 1 1
     8732  14  5  11 1 1 1
     8733  14  5  12 1 1 1
     8734  14  5  13 1 1 1
     8735  14  5  14 1 1 1
     8736  14  5  15 1 1 1
     8737  14  5  16 1 1 1
     8738  14  5  17 1 1 1
     8739  14  5  18 1 1 1
     8740  14  5  19 1 1 1
     8741  14  6  1 1 1 1
     8742  14  6  2 1 1 1
     8743  14  6  3 1 1 1
     8744  14  6  4 1 1 1
     8745  14  6  5 1 1 1
     8746  14  6  6 1 1 1
     8747  14  6  7 1 1 1
     8748  14  6  8 1 1 1
     8749  14  6  9 1 1 1
     8750  14  6  10 1 1 1
     8751  14  6  11 1 1 1
     8752  14  6  12 1 1 1
     8753  14  6  13 1 1 1
     8754  14  6  14 1 1 1
     8755  14  6  15 1 1 1
     8756  14  6  16 1 1 1
     8757  14  6  17 1 1 1
     8758  14  6  18 1 1 1
     8759  14  6  19 1 1 1
     8760  14  7  1 1 1 1
     8761  14  7  2 1 1 1
     8762  14  7  3 1 1 1
     8763  14  7  4 1 1 1
     8764  14  7  5 1 1 1
     8765  14  7  6 1 1 1
     8766  14  7  7 1 1 1
     8767  14  7  8 1 1 1
     8768  14  7  9 1 1 1
     8769  14  7  10 1 1 1
     8770  14  7  11 1 1 1
     8771  14  7  12 1 1 1
     8772  14  7  13 1 1 1
     8773  14  7  14 1 1 1
     8774  14  7  15 1 1 1
     8775  14  7  16 1 1 1
     8776  14  7  17 1 1 1
     8777  14  7  18 1 1 1
     8778  14  7  19 1 1 1
     8779  14  8  1 1 1 1
     8780  14  8  2 1 1 1
     8781  14  8  3 1 1 1
     8782  14  8  4 1 1 1
     8783  14  8  5 1 1 1
     8784  14  8  6 1 1 1
     8785  14  8  7 1 1 1
     8786  14  8  8 1 1 1
     8787  14  8  9 1 1 1
     8788  14  8  10 1 1 1
     8789  14  8  11 1 1 1
     8790  14  8  12 1 1 1
     8791  14  8  13 1 1 1
     8792  14  8  14 1 1 1
     8793  14  8  15 1 1 1
     8794  14  8  16 1 1 1
     8795  14  8  17 1 1 1
     8796  14  8  18 1 1 1
     8797  14  8  19 1 1 1
     8798  14  9  1 1 1 1
     8799  14  9  2 1 1 1
     8800  14  9  3 1 1 1
     8801  14  9  4 1 1 1
     8802  14  9  5 1 1 1
     8803  14  9  6 1 1 1
     8804  14  9  7 1 1 1
     8805  14  9  8 1 1 1
     8806  14  9  9 1 1 1
     8807  14  9  10 1 1 1
     8808  14  9  11 1 1 1
     8809  14  9  12 1 1 1
     8810  14  9  13 1 1 1
     8811  14  9  14 1 1 1
     8812  14  9  15 1 1 1
     8813  14  9  16 1 1 1
     8814  14  9  17 1 1 1
     8815  14  9  18 1 1 1
     8816  14  9  19 1 1 1
     8817  14  10  1 1 1 1
     8818  14  10  2 1 1 1
     8819  14  10  3 1 1 1
     8820  14  10  4 1 1 1
     8821  14  10  5 1 1 1
     8822  14  10  6 1 1 1
     8823  14  10  7 1 1 1
     8824  14  10  8 1 1 1
     8825  14  10  9 1 1 1
     8826  14  10  10 1 1 1
     8827  14  10  11 1 1 1
     8828  14  10  12 1 1 1
     8829  14  10  13 1 1 1
     8830  14  10  14 1 1 1
     8831  14  10  15 1 1 1
     8832  14  10  16 1 1 1
     8833  14  10  17 1 1 1
     8834  14  10  18 1 1 1
     8835  14  10  19 1 1 1
     8836  14  11  1 1 1 1
     8837  14  11  2 1 1 1
     8838  14  11  3 1 1 1
     8839  14  11  4 1 1 1
     8840  14  11  5 1 1 1
     8841  14  11  6 1 1 1
     8842  14  11  7 1 1 1
     8843  14  11  8 1 1 1
     8844  14  11  9 1 1 1
     8845  14  11  10 1 1 1
     8846  14  11  11 1 1 1
     8847  14  11  12 1 1 1
     8848  14  11  13 1 1 1
     8849  14  11  14 1 1 1
     8850  14  11  15 1 1 1
     8851  14  11  16 1 1 1
     8852  14  11  17 1 1 1
     8853  14  11  18 1 1 1
     8854  14  11  19 1 1 1
     8855  14  12  1 1 1 1
     8856  14  12  2 1 1 1
     8857  14  12  3 1 1 1
     8858  14  12  4 1 1 1
     8859  14  12  5 1 1 1
     8860  14  12  6 1 1 1
     8861  14  12  7 1 1 1
     8862  14  12  8 1 1 1
     8863  14  12  9 1 1 1
     8864  14  12  10 1 1 1
     8865  14  12  11 1 1 1
     8866  14  12  12 1 1 1
     8867  14  12  13 1 1 1
     8868  14  12  14 1 1 1
     8869  14  12  15 1 1 1
     8870  14  12  16 1 1 1
     8871  14  12  17 1 1 1
     8872  14  12  18 1 1 1
     8873  14  12  19 1 1 1
     8874  14  13  1 1 1 1
     8875  14  13  2 1 1 1
     8876  14  13  3 1 1 1
     8877  14  13  4 1 1 1
     8878  14  13  5 1 1 1
     8879  14  13  6 1 1 1
     8880  14  13  7 1 1 1
     8881  14  13  8 1 1 1
     8882  14  13  9 1 1 1
     8883  14  13  10 1 1 1
     8884  14  13  11 1 1 1
     8885  14  13  12 1 1 1
     8886  14  13  13 1 1 1
     8887  14  13  14 1 1 1
     8888  14  13  15 1 1 1
     8889  14  13  16 1 1 1
     8890  14  13  17 1 1 1
     8891  14  13  18 1 1 1
     8892  14  13  19 1 1 1
     8893  14  14  1 1 1 1
     8894  14  14  2 1 1 1
     8895  14  14  3 1 1 1
     8896  14  14  4 1 1 1
     8897  14  14  5 1 1 1
     8898  14  14  6 1 1 1
     8899  14  14  7 1 1 1
     8900  14  14  8 1 1 1
     8901  14  14  9 1 1 1
     8902  14  14  10 1 1 1
     8903  14  14  11 1 1 1
     8904  14  14  12 1 1 1
     8905  14  14  13 1 1 1
     8906  14  14  14 1 1 1
     8907  14  14  15 1 1 1
     8908  14  14  16 1 1 1
     8909  14  14  17 1 1 1
     8910  14  14  18 1 1 1
     8911  14  14  19 1 1 1
     8912  14  15  1 1 1 1
     8913  14  15  2 1 1 1
     8914  14  15  3 1 1 1
     8915  14  15  4 1 1 1
     8916  14  15  5 1 1 1
     8917  14  15  6 1 1 1
     8918  14  15  7 1 1 1
     8919  14  15  8 1 1 1
     8920  14  15  9 1 1 1
     8921  14  15  10 1 1 1
     8922  14  15  11 1 1 1
     8923  14  15  12 1 1 1
     8924  14  15  13 1 1 1
     8925  14  15  14 1 1 1
     8926  14  15  15 1 1 1
     8927  14  15  16 1 1 1
     8928  14  15  17 1 1 1
     8929  14  15  18 1 1 1
     8930  14  15  19 1 1 1
     8931  14  16  1 1 1 1
     8932  14  16  2 1 1 1
     8933  14  16  3 1 1 1
     8934  14  16  4 1 1 1
     8935  14  16  5 1 1 1
     8936  14  16  6 1 1 1
     8937  14  16  7 1 1 1
     8938  14  16  8 1 1 1
     8939  14  16  9 1 1 1
     8940  14  16  10 1 1 1
     8941  14  16  11 1 1 1
     8942  14  16  12 1 1 1
     8943  14  16  13 1 1 1
     8944  14  16  14 1 1 1
     8945  14  16  15 1 1 1
     8946  14  16  16 1 1 1
     8947  14  16  17 1 1 1
     8948  14  16  18 1 1 1
     8949  14  16  19 1 1 1
     8950  14  17  1 1 1 1
     8951  14  17  2 1 1 1
     8952  14  17  3 1 1 1
     8953  14  17  4 1 1 1
     8954  14  17  5 1 1 1
     8955  14  17  6 1 1 1
     8956  14  17  7 1 1 1
     8957  14  17  8 1 1 1
     8958  14  17  9 1 1 1
     8959  14  17  10 1 1 1
     8960  14  17  11 1 1 1
     8961  14  17  12 1 1 1
     8962  14  17  13 1 1 1
     8963  14  17  14 1 1 1
     8964  14  17  15 1 1 1
     8965  14  17  16 1 1 1
     8966  14  17  17 1 1 1
     8967  14  17  18 1 1 1
     8968  14  17  19 1 1 1
     8969  14  18  1 1 1 1
     8970  14  18  2 1 1 1
     8971  14  18  3 1 1 1
     8972  14  18  4 1 1 1
     8973  14  18  5 1 1 1
     8974  14  18  6 1 1 1
     8975  14  18  7 1 1 1
     8976  14  18  8 1 1 1
     8977  14  18  9 1 1 1
     8978  14  18  10 1 1 1
     8979  14  18  11 1 1 1
     8980  14  18  12 1 1 1
     8981  14  18  13 1 1 1
     8982  14  18  14 1 1 1
     8983  14  18  15 1 1 1
     8984  14  18  16 1 1 1
     8985  14  18  17 1 1 1
     8986  14  18  18 1 1 1
     8987  14  18  19 1 1 1
     8988  14  19  1 1 1 1
     8989  14  19  2 1 1 1
     8990  14  19  3 1 1 1
     8991  14  19  4 1 1 1
     8992  14  19  5 1 1 1
     8993  14  19  6 1 1 1
     8994  14  19  7 1 1 1
     8995  14  19  8 1 1 1
     8996  14  19  9 1 1 1
     8997  14  19  10 1 1 1
     8998  14  19  11 1 1 1
     8999  14  19  12 1 1 1
     9000  14  19  13 1 1 1
     9001  14  19  14 1 1 1
     9002  14  19  15 1 1 1
     9003  14  19  16 1 1 1
     9004  14  19  17 1 1 1
     9005  14  19  18 1 1 1
     9006  14  19  19 1 1 1
     9007  14  20  1 1 1 1
     9008  14  20  2 1 1 1
     9009  14  20  3 1 1 1
     9010  14  20  4 1 1 1
     9011  14  20  5 1 1 1
     9012  14  20  6 1 1 1
     9013  14  20  7 1 1 1
     9014  14  20  8 1 1 1
     9015  14  20  9 1 1 1
     9016  14  20  10 1 1 1
     9017  14  20  11 1 1 1
     9018  14  20  12 1 1 1
     9019  14  20  13 1 1 1
     9020  14  20  14 1 1 1
     9021  14  20  15 1 1 1
     9022  14  20  16 1 1 1
     9023  14  20  17 1 1 1
     9024  14  20  18 1 1 1
     9025  14  20  19 1 1 1
     9026  14  21  1 1 1 1
     9027  14  21  2 1 1 1
     9028  14  21  3 1 1 1
     9029  14  21  4 1 1 1
     9030  14  21  5 1 1 1
     9031  14  21  6 1 1 1
     9032  14  21  7 1 1 1
     9033  14  21  8 1 1 1
     9034  14  21  9 1 1 1
     9035  14  21  10 1 1 1
     9036  14  21  11 1 1 1
     9037  14  21  12 1 1 1
     9038  14  21  13 1 1 1
     9039  14  21  14 1 1 1
     9040  14  21  15 1 1 1
     9041  14  21  16 1 1 1
     9042  14  21  17 1 1 1
     9043  14  21  18 1 1 1
     9044  14  21  19 1 1 1
     9045  14  22  1 1 1 1
     9046  14  22  2 1 1 1
     9047  14  22  3 1 1 1
     9048  14  22  4 1 1 1
     9049  14  22  5 1 1 1
     9050  14  22  6 1 1 1
     9051  14  22  7 1 1 1
     9052  14  22  8 1 1 1
     9053  14  22  9 1 1 1
     9054  14  22  10 1 1 1
     9055  14  22  11 1 1 1
     9056  14  22  12 1 1 1
     9057  14  22  13 1 1 1
     9058  14  22  14 1 1 1
     9059  14  22  15 1 1 1
     9060  14  22  16 1 1 1
     9061  14  22  17 1 1 1
     9062  14  22  18 1 1 1
     9063  14  22  19 1 1 1
     9064  14  23  1 1 1 1
     9065  14  23  2 1 1 1
     9066  14  23  3 1 1 1
     9067  14  23  4 1 1 1
     9068  14  23  5 1 1 1
     9069  14  23  6 1 1 1
     9070  14  23  7 1 1 1
     9071  14  23  8 1 1 1
     9072  14  23  9 1 1 1
     9073  14  23  10 1 1 1
     9074  14  23  11 1 1 1
     9075  14  23  12 1 1 1
     9076  14  23  13 1 1 1
     9077  14  23  14 1 1 1
     9078  14  23  15 1 1 1
     9079  14  23  16 1 1 1
     9080  14  23  17 1 1 1
     9081  14  23  18 1 1 1
     9082  14  23  19 1 1 1
     9083  14  24  1 1 1 1
     9084  14  24  2 1 1 1
     9085  14  24  3 1 1 1
     9086  14  24  4 1 1 1
     9087  14  24  5 1 1 1
     9088  14  24  6 1 1 1
     9089  14  24  7 1 1 1
     9090  14  24  8 1 1 1
     9091  14  24  9 1 1 1
     9092  14  24  10 1 1 1
     9093  14  24  11 1 1 1
     9094  14  24  12 1 1 1
     9095  14  24  13 1 1 1
     9096  14  24  14 1 1 1
     9097  14  24  15 1 1 1
     9098  14  24  16 1 1 1
     9099  14  24  17 1 1 1
     9100  14  24  18 1 1 1
     9101  14  24  19 1 1 1
     9102  14  25  1 1 1 1
     9103  14  25  2 1 1 1
     9104  14  25  3 1 1 1
     9105  14  25  4 1 1 1
     9106  14  25  5 1 1 1
     9107  14  25  6 1 1 1
     9108  14  25  7 1 1 1
     9109  14  25  8 1 1 1
     9110  14  25  9 1 1 1
     9111  14  25  10 1 1 1
     9112  14  25  11 1 1 1
     9113  14  25  12 1 1 1
     9114  14  25  13 1 1 1
     9115  14  25  14 1 1 1
     9116  14  25  15 1 1 1
     9117  14  25  16 1 1 1
     9118  14  25  17 1 1 1
     9119  14  25  18 1 1 1
     9120  14  25  19 1 1 1
     9121  14  26  1 1 1 1
     9122  14  26  2 1 1 1
     9123  14  26  3 1 1 1
     9124  14  26  4 1 1 1
     9125  14  26  5 1 1 1
     9126  14  26  6 1 1 1
     9127  14  26  7 1 1 1
     9128  14  26  8 1 1 1
     9129  14  26  9 1 1 1
     9130  14  26  10 1 1 1
     9131  14  26  11 1 1 1
     9132  14  26  12 1 1 1
     9133  14  26  13 1 1 1
     9134  14  26  14 1 1 1
     9135  14  26  15 1 1 1
     9136  14  26  16 1 1 1
     9137  14  26  17 1 1 1
     9138  14  26  18 1 1 1
     9139  14  26  19 1 1 1
     9140  14  27  1 1 1 1
     9141  14  27  2 1 1 1
     9142  14  27  3 1 1 1
     9143  14  27  4 1 1 1
     9144  14  27  5 1 1 1
     9145  14  27  6 1 1 1
     9146  14  27  7 1 1 1
     9147  14  27  8 1 1 1
     9148  14  27  9 1 1 1
     9149  14  27  10 1 1 1
     9150  14  27  11 1 1 1
     9151  14  27  12 1 1 1
     9152  14  27  13 1 1 1
     9153  14  27  14 1 1 1
     9154  14  27  15 1 1 1
     9155  14  27  16 1 1 1
     9156  14  27  17 1 1 1
     9157  14  27  18 1 1 1
     9158  14  27  19 1 1 1
     9159  14  28  1 1 1 1
     9160  14  28  2 1 1 1
