 >REASHP: option FROM_FILE
     33120 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14945  -0.11310  -0.23935 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  25317   23   22   21 1 1 1
  25318   23   22   22 1 1 1
  25319   23   22   23 1 1 1
  25320   23   22   24 1 1 1
  25321   23   22   25 1 1 1
  25322   23   22   26 1 1 1
  25323   23   22   27 1 1 1
  25324   23   22   28 1 1 1
  25325   23   22   29 1 1 1
  25326   23   22   30 1 1 1
  25327   23   22   31 1 1 1
  25328   23   22   32 1 1 1
  25329   23   22   33 1 1 1
  25330   23   22   34 1 1 1
  25331   23   22   35 1 1 1
  25332   23   22   36 1 1 1
  25333   23   22   37 1 1 1
  25334   23   22   38 1 1 1
  25335   23   22   39 1 1 1
  25336   23   22   40 1 1 1
  25337   23   22   41 1 1 1
  25338   23   22   42 1 1 1
  25339   23   22   43 1 1 1
  25340   23   22   44 1 1 1
  25341   23   22   45 1 1 1
  25342   23   22   46 1 1 1
  25343   23   22   47 1 1 1
  25344   23   22   48 1 1 1
  25345   23   23    1 1 1 1
  25346   23   23    2 1 1 1
  25347   23   23    3 1 1 1
  25348   23   23    4 1 1 1
  25349   23   23    5 1 1 1
  25350   23   23    6 1 1 1
  25351   23   23    7 1 1 1
  25352   23   23    8 1 1 1
  25353   23   23    9 1 1 1
  25354   23   23   10 1 1 1
  25355   23   23   11 1 1 1
  25356   23   23   12 1 1 1
  25357   23   23   13 1 1 1
  25358   23   23   14 1 1 1
  25359   23   23   15 1 1 1
  25360   23   23   16 1 1 1
  25361   23   23   17 1 1 1
  25362   23   23   18 1 1 1
  25363   23   23   19 1 1 1
  25364   23   23   20 1 1 1
  25365   23   23   21 1 1 1
  25366   23   23   22 1 1 1
  25367   23   23   23 1 1 1
  25368   23   23   24 1 1 1
  25369   23   23   25 1 1 1
  25370   23   23   26 1 1 1
  25371   23   23   27 1 1 1
  25372   23   23   28 1 1 1
  25373   23   23   29 1 1 1
  25374   23   23   30 1 1 1
  25375   23   23   31 1 1 1
  25376   23   23   32 1 1 1
  25377   23   23   33 1 1 1
  25378   23   23   34 1 1 1
  25379   23   23   35 1 1 1
  25380   23   23   36 1 1 1
  25381   23   23   37 1 1 1
  25382   23   23   38 1 1 1
  25383   23   23   39 1 1 1
  25384   23   23   40 1 1 1
  25385   23   23   41 1 1 1
  25386   23   23   42 1 1 1
  25387   23   23   43 1 1 1
  25388   23   23   44 1 1 1
  25389   23   23   45 1 1 1
  25390   23   23   46 1 1 1
  25391   23   23   47 1 1 1
  25392   23   23   48 1 1 1
  25393   24    1    1 1 1 1
  25394   24    1    2 1 1 1
  25395   24    1    3 1 1 1
  25396   24    1    4 1 1 1
  25397   24    1    5 1 1 1
  25398   24    1    6 1 1 1
  25399   24    1    7 1 1 1
  25400   24    1    8 1 1 1
  25401   24    1    9 1 1 1
  25402   24    1   10 1 1 1
  25403   24    1   11 1 1 1
  25404   24    1   12 1 1 1
  25405   24    1   13 1 1 1
  25406   24    1   14 1 1 1
  25407   24    1   15 1 1 1
  25408   24    1   16 1 1 1
  25409   24    1   17 1 1 1
  25410   24    1   18 1 1 1
  25411   24    1   19 1 1 1
  25412   24    1   20 1 1 1
  25413   24    1   21 1 1 1
  25414   24    1   22 1 1 1
  25415   24    1   23 1 1 1
  25416   24    1   24 1 1 1
  25417   24    1   25 1 1 1
  25418   24    1   26 1 1 1
  25419   24    1   27 1 1 1
  25420   24    1   28 1 1 1
  25421   24    1   29 1 1 1
  25422   24    1   30 1 1 1
  25423   24    1   31 1 1 1
  25424   24    1   32 1 1 1
  25425   24    1   33 1 1 1
  25426   24    1   34 1 1 1
  25427   24    1   35 1 1 1
  25428   24    1   36 1 1 1
  25429   24    1   37 1 1 1
  25430   24    1   38 1 1 1
  25431   24    1   39 1 1 1
  25432   24    1   40 1 1 1
  25433   24    1   41 1 1 1
  25434   24    1   42 1 1 1
  25435   24    1   43 1 1 1
  25436   24    1   44 1 1 1
  25437   24    1   45 1 1 1
  25438   24    1   46 1 1 1
  25439   24    1   47 1 1 1
  25440   24    1   48 1 1 1
  25441   24    2    1 1 1 1
  25442   24    2    2 1 1 1
  25443   24    2    3 1 1 1
  25444   24    2    4 1 1 1
  25445   24    2    5 1 1 1
  25446   24    2    6 1 1 1
  25447   24    2    7 1 1 1
  25448   24    2    8 1 1 1
  25449   24    2    9 1 1 1
  25450   24    2   10 1 1 1
  25451   24    2   11 1 1 1
  25452   24    2   12 1 1 1
  25453   24    2   13 1 1 1
  25454   24    2   14 1 1 1
  25455   24    2   15 1 1 1
  25456   24    2   16 1 1 1
  25457   24    2   17 1 1 1
  25458   24    2   18 1 1 1
  25459   24    2   19 1 1 1
  25460   24    2   20 1 1 1
  25461   24    2   21 1 1 1
  25462   24    2   22 1 1 1
  25463   24    2   23 1 1 1
  25464   24    2   24 1 1 1
  25465   24    2   25 1 1 1
  25466   24    2   26 1 1 1
  25467   24    2   27 1 1 1
  25468   24    2   28 1 1 1
  25469   24    2   29 1 1 1
  25470   24    2   30 1 1 1
  25471   24    2   31 1 1 1
  25472   24    2   32 1 1 1
  25473   24    2   33 1 1 1
  25474   24    2   34 1 1 1
  25475   24    2   35 1 1 1
  25476   24    2   36 1 1 1
  25477   24    2   37 1 1 1
  25478   24    2   38 1 1 1
  25479   24    2   39 1 1 1
  25480   24    2   40 1 1 1
  25481   24    2   41 1 1 1
  25482   24    2   42 1 1 1
  25483   24    2   43 1 1 1
  25484   24    2   44 1 1 1
  25485   24    2   45 1 1 1
  25486   24    2   46 1 1 1
  25487   24    2   47 1 1 1
  25488   24    2   48 1 1 1
  25489   24    3    1 1 1 1
  25490   24    3    2 1 1 1
  25491   24    3    3 1 1 1
  25492   24    3    4 1 1 1
  25493   24    3    5 1 1 1
  25494   24    3    6 1 1 1
  25495   24    3    7 1 1 1
  25496   24    3    8 1 1 1
  25497   24    3    9 1 1 1
  25498   24    3   10 1 1 1
  25499   24    3   11 1 1 1
  25500   24    3   12 1 1 1
  25501   24    3   13 1 1 1
  25502   24    3   14 1 1 1
  25503   24    3   15 1 1 1
  25504   24    3   16 1 1 1
  25505   24    3   17 1 1 1
  25506   24    3   18 1 1 1
  25507   24    3   19 1 1 1
  25508   24    3   20 1 1 1
  25509   24    3   21 1 1 1
  25510   24    3   22 1 1 1
  25511   24    3   23 1 1 1
  25512   24    3   24 1 1 1
  25513   24    3   25 1 1 1
  25514   24    3   26 1 1 1
  25515   24    3   27 1 1 1
  25516   24    3   28 1 1 1
  25517   24    3   29 1 1 1
  25518   24    3   30 1 1 1
  25519   24    3   31 1 1 1
  25520   24    3   32 1 1 1
  25521   24    3   33 1 1 1
  25522   24    3   34 1 1 1
  25523   24    3   35 1 1 1
  25524   24    3   36 1 1 1
  25525   24    3   37 1 1 1
  25526   24    3   38 1 1 1
  25527   24    3   39 1 1 1
  25528   24    3   40 1 1 1
  25529   24    3   41 1 1 1
  25530   24    3   42 1 1 1
  25531   24    3   43 1 1 1
  25532   24    3   44 1 1 1
  25533   24    3   45 1 1 1
  25534   24    3   46 1 1 1
  25535   24    3   47 1 1 1
  25536   24    3   48 1 1 1
  25537   24    4    1 1 1 1
  25538   24    4    2 1 1 1
  25539   24    4    3 1 1 1
  25540   24    4    4 1 1 1
  25541   24    4    5 1 1 1
  25542   24    4    6 1 1 1
  25543   24    4    7 1 1 1
  25544   24    4    8 1 1 1
  25545   24    4    9 1 1 1
  25546   24    4   10 1 1 1
  25547   24    4   11 1 1 1
  25548   24    4   12 1 1 1
  25549   24    4   13 1 1 1
  25550   24    4   14 1 1 1
  25551   24    4   15 1 1 1
  25552   24    4   16 1 1 1
  25553   24    4   17 1 1 1
  25554   24    4   18 1 1 1
  25555   24    4   19 1 1 1
  25556   24    4   20 1 1 1
  25557   24    4   21 1 1 1
  25558   24    4   22 1 1 1
  25559   24    4   23 1 1 1
  25560   24    4   24 1 1 1
  25561   24    4   25 1 1 1
  25562   24    4   26 1 1 1
  25563   24    4   27 1 1 1
  25564   24    4   28 1 1 1
  25565   24    4   29 1 1 1
  25566   24    4   30 1 1 1
  25567   24    4   31 1 1 1
  25568   24    4   32 1 1 1
  25569   24    4   33 1 1 1
  25570   24    4   34 1 1 1
  25571   24    4   35 1 1 1
  25572   24    4   36 1 1 1
  25573   24    4   37 1 1 1
  25574   24    4   38 1 1 1
  25575   24    4   39 1 1 1
  25576   24    4   40 1 1 1
  25577   24    4   41 1 1 1
  25578   24    4   42 1 1 1
  25579   24    4   43 1 1 1
  25580   24    4   44 1 1 1
  25581   24    4   45 1 1 1
  25582   24    4   46 1 1 1
  25583   24    4   47 1 1 1
  25584   24    4   48 1 1 1
  25585   24    5    1 1 1 1
  25586   24    5    2 1 1 1
  25587   24    5    3 1 1 1
  25588   24    5    4 1 1 1
  25589   24    5    5 1 1 1
  25590   24    5    6 1 1 1
  25591   24    5    7 1 1 1
  25592   24    5    8 1 1 1
  25593   24    5    9 1 1 1
  25594   24    5   10 1 1 1
  25595   24    5   11 1 1 1
  25596   24    5   12 1 1 1
  25597   24    5   13 1 1 1
  25598   24    5   14 1 1 1
  25599   24    5   15 1 1 1
  25600   24    5   16 1 1 1
  25601   24    5   17 1 1 1
  25602   24    5   18 1 1 1
  25603   24    5   19 1 1 1
  25604   24    5   20 1 1 1
  25605   24    5   21 1 1 1
  25606   24    5   22 1 1 1
  25607   24    5   23 1 1 1
  25608   24    5   24 1 1 1
  25609   24    5   25 1 1 1
  25610   24    5   26 1 1 1
  25611   24    5   27 1 1 1
  25612   24    5   28 1 1 1
  25613   24    5   29 1 1 1
  25614   24    5   30 1 1 1
  25615   24    5   31 1 1 1
  25616   24    5   32 1 1 1
  25617   24    5   33 1 1 1
  25618   24    5   34 1 1 1
  25619   24    5   35 1 1 1
  25620   24    5   36 1 1 1
  25621   24    5   37 1 1 1
  25622   24    5   38 1 1 1
  25623   24    5   39 1 1 1
  25624   24    5   40 1 1 1
  25625   24    5   41 1 1 1
  25626   24    5   42 1 1 1
  25627   24    5   43 1 1 1
  25628   24    5   44 1 1 1
  25629   24    5   45 1 1 1
  25630   24    5   46 1 1 1
  25631   24    5   47 1 1 1
  25632   24    5   48 1 1 1
  25633   24    6    1 1 1 1
  25634   24    6    2 1 1 1
  25635   24    6    3 1 1 1
  25636   24    6    4 1 1 1
  25637   24    6    5 1 1 1
  25638   24    6    6 1 1 1
  25639   24    6    7 1 1 1
  25640   24    6    8 1 1 1
  25641   24    6    9 1 1 1
  25642   24    6   10 1 1 1
  25643   24    6   11 1 1 1
  25644   24    6   12 1 1 1
  25645   24    6   13 1 1 1
  25646   24    6   14 1 1 1
  25647   24    6   15 1 1 1
  25648   24    6   16 1 1 1
  25649   24    6   17 1 1 1
  25650   24    6   18 1 1 1
  25651   24    6   19 1 1 1
  25652   24    6   20 1 1 1
  25653   24    6   21 1 1 1
  25654   24    6   22 1 1 1
  25655   24    6   23 1 1 1
  25656   24    6   24 1 1 1
  25657   24    6   25 1 1 1
  25658   24    6   26 1 1 1
  25659   24    6   27 1 1 1
  25660   24    6   28 1 1 1
  25661   24    6   29 1 1 1
  25662   24    6   30 1 1 1
  25663   24    6   31 1 1 1
  25664   24    6   32 1 1 1
  25665   24    6   33 1 1 1
  25666   24    6   34 1 1 1
  25667   24    6   35 1 1 1
  25668   24    6   36 1 1 1
  25669   24    6   37 1 1 1
  25670   24    6   38 1 1 1
  25671   24    6   39 1 1 1
  25672   24    6   40 1 1 1
  25673   24    6   41 1 1 1
  25674   24    6   42 1 1 1
  25675   24    6   43 1 1 1
  25676   24    6   44 1 1 1
  25677   24    6   45 1 1 1
  25678   24    6   46 1 1 1
  25679   24    6   47 1 1 1
  25680   24    6   48 1 1 1
  25681   24    7    1 1 1 1
  25682   24    7    2 1 1 1
  25683   24    7    3 1 1 1
  25684   24    7    4 1 1 1
  25685   24    7    5 1 1 1
  25686   24    7    6 1 1 1
  25687   24    7    7 1 1 1
  25688   24    7    8 1 1 1
  25689   24    7    9 1 1 1
  25690   24    7   10 1 1 1
  25691   24    7   11 1 1 1
  25692   24    7   12 1 1 1
  25693   24    7   13 1 1 1
  25694   24    7   14 1 1 1
  25695   24    7   15 1 1 1
  25696   24    7   16 1 1 1
  25697   24    7   17 1 1 1
  25698   24    7   18 1 1 1
  25699   24    7   19 1 1 1
  25700   24    7   20 1 1 1
  25701   24    7   21 1 1 1
  25702   24    7   22 1 1 1
  25703   24    7   23 1 1 1
  25704   24    7   24 1 1 1
  25705   24    7   25 1 1 1
  25706   24    7   26 1 1 1
  25707   24    7   27 1 1 1
  25708   24    7   28 1 1 1
  25709   24    7   29 1 1 1
  25710   24    7   30 1 1 1
  25711   24    7   31 1 1 1
  25712   24    7   32 1 1 1
  25713   24    7   33 1 1 1
  25714   24    7   34 1 1 1
  25715   24    7   35 1 1 1
  25716   24    7   36 1 1 1
  25717   24    7   37 1 1 1
  25718   24    7   38 1 1 1
  25719   24    7   39 1 1 1
  25720   24    7   40 1 1 1
  25721   24    7   41 1 1 1
  25722   24    7   42 1 1 1
  25723   24    7   43 1 1 1
  25724   24    7   44 1 1 1
  25725   24    7   45 1 1 1
  25726   24    7   46 1 1 1
  25727   24    7   47 1 1 1
  25728   24    7   48 1 1 1
  25729   24    8    1 1 1 1
  25730   24    8    2 1 1 1
  25731   24    8    3 1 1 1
  25732   24    8    4 1 1 1
  25733   24    8    5 1 1 1
  25734   24    8    6 1 1 1
  25735   24    8    7 1 1 1
  25736   24    8    8 1 1 1
  25737   24    8    9 1 1 1
  25738   24    8   10 1 1 1
  25739   24    8   11 1 1 1
  25740   24    8   12 1 1 1
  25741   24    8   13 1 1 1
  25742   24    8   14 1 1 1
  25743   24    8   15 1 1 1
  25744   24    8   16 1 1 1
  25745   24    8   17 1 1 1
  25746   24    8   18 1 1 1
  25747   24    8   19 1 1 1
  25748   24    8   20 1 1 1
  25749   24    8   21 1 1 1
  25750   24    8   22 1 1 1
  25751   24    8   23 1 1 1
  25752   24    8   24 1 1 1
  25753   24    8   25 1 1 1
  25754   24    8   26 1 1 1
  25755   24    8   27 1 1 1
  25756   24    8   28 1 1 1
  25757   24    8   29 1 1 1
  25758   24    8   30 1 1 1
  25759   24    8   31 1 1 1
  25760   24    8   32 1 1 1
  25761   24    8   33 1 1 1
  25762   24    8   34 1 1 1
  25763   24    8   35 1 1 1
  25764   24    8   36 1 1 1
  25765   24    8   37 1 1 1
  25766   24    8   38 1 1 1
  25767   24    8   39 1 1 1
  25768   24    8   40 1 1 1
  25769   24    8   41 1 1 1
  25770   24    8   42 1 1 1
  25771   24    8   43 1 1 1
  25772   24    8   44 1 1 1
  25773   24    8   45 1 1 1
  25774   24    8   46 1 1 1
  25775   24    8   47 1 1 1
  25776   24    8   48 1 1 1
  25777   24    9    1 1 1 1
  25778   24    9    2 1 1 1
  25779   24    9    3 1 1 1
  25780   24    9    4 1 1 1
  25781   24    9    5 1 1 1
  25782   24    9    6 1 1 1
  25783   24    9    7 1 1 1
  25784   24    9    8 1 1 1
  25785   24    9    9 1 1 1
  25786   24    9   10 1 1 1
  25787   24    9   11 1 1 1
  25788   24    9   12 1 1 1
  25789   24    9   13 1 1 1
  25790   24    9   14 1 1 1
  25791   24    9   15 1 1 1
  25792   24    9   16 1 1 1
  25793   24    9   17 1 1 1
  25794   24    9   18 1 1 1
  25795   24    9   19 1 1 1
  25796   24    9   20 1 1 1
  25797   24    9   21 1 1 1
  25798   24    9   22 1 1 1
  25799   24    9   23 1 1 1
  25800   24    9   24 1 1 1
  25801   24    9   25 1 1 1
  25802   24    9   26 1 1 1
  25803   24    9   27 1 1 1
  25804   24    9   28 1 1 1
  25805   24    9   29 1 1 1
  25806   24    9   30 1 1 1
  25807   24    9   31 1 1 1
  25808   24    9   32 1 1 1
  25809   24    9   33 1 1 1
  25810   24    9   34 1 1 1
  25811   24    9   35 1 1 1
  25812   24    9   36 1 1 1
  25813   24    9   37 1 1 1
  25814   24    9   38 1 1 1
  25815   24    9   39 1 1 1
  25816   24    9   40 1 1 1
  25817   24    9   41 1 1 1
  25818   24    9   42 1 1 1
  25819   24    9   43 1 1 1
  25820   24    9   44 1 1 1
  25821   24    9   45 1 1 1
  25822   24    9   46 1 1 1
  25823   24    9   47 1 1 1
  25824   24    9   48 1 1 1
  25825   24   10    1 1 1 1
  25826   24   10    2 1 1 1
  25827   24   10    3 1 1 1
  25828   24   10    4 1 1 1
  25829   24   10    5 1 1 1
  25830   24   10    6 1 1 1
  25831   24   10    7 1 1 1
  25832   24   10    8 1 1 1
  25833   24   10    9 1 1 1
  25834   24   10   10 1 1 1
  25835   24   10   11 1 1 1
  25836   24   10   12 1 1 1
  25837   24   10   13 1 1 1
  25838   24   10   14 1 1 1
  25839   24   10   15 1 1 1
  25840   24   10   16 1 1 1
  25841   24   10   17 1 1 1
  25842   24   10   18 1 1 1
  25843   24   10   19 1 1 1
  25844   24   10   20 1 1 1
  25845   24   10   21 1 1 1
  25846   24   10   22 1 1 1
  25847   24   10   23 1 1 1
  25848   24   10   24 1 1 1
  25849   24   10   25 1 1 1
  25850   24   10   26 1 1 1
  25851   24   10   27 1 1 1
  25852   24   10   28 1 1 1
  25853   24   10   29 1 1 1
  25854   24   10   30 1 1 1
  25855   24   10   31 1 1 1
  25856   24   10   32 1 1 1
  25857   24   10   33 1 1 1
  25858   24   10   34 1 1 1
  25859   24   10   35 1 1 1
  25860   24   10   36 1 1 1
  25861   24   10   37 1 1 1
  25862   24   10   38 1 1 1
  25863   24   10   39 1 1 1
  25864   24   10   40 1 1 1
  25865   24   10   41 1 1 1
  25866   24   10   42 1 1 1
  25867   24   10   43 1 1 1
  25868   24   10   44 1 1 1
  25869   24   10   45 1 1 1
  25870   24   10   46 1 1 1
  25871   24   10   47 1 1 1
  25872   24   10   48 1 1 1
  25873   24   11    1 1 1 1
  25874   24   11    2 1 1 1
  25875   24   11    3 1 1 1
  25876   24   11    4 1 1 1
  25877   24   11    5 1 1 1
  25878   24   11    6 1 1 1
  25879   24   11    7 1 1 1
  25880   24   11    8 1 1 1
  25881   24   11    9 1 1 1
  25882   24   11   10 1 1 1
  25883   24   11   11 1 1 1
  25884   24   11   12 1 1 1
  25885   24   11   13 1 1 1
  25886   24   11   14 1 1 1
  25887   24   11   15 1 1 1
  25888   24   11   16 1 1 1
  25889   24   11   17 1 1 1
  25890   24   11   18 1 1 1
  25891   24   11   19 1 1 1
  25892   24   11   20 1 1 1
  25893   24   11   21 1 1 1
  25894   24   11   22 1 1 1
  25895   24   11   23 1 1 1
  25896   24   11   24 1 1 1
  25897   24   11   25 1 1 1
  25898   24   11   26 1 1 1
  25899   24   11   27 1 1 1
  25900   24   11   28 1 1 1
  25901   24   11   29 1 1 1
  25902   24   11   30 1 1 1
  25903   24   11   31 1 1 1
  25904   24   11   32 1 1 1
  25905   24   11   33 1 1 1
  25906   24   11   34 1 1 1
  25907   24   11   35 1 1 1
  25908   24   11   36 1 1 1
  25909   24   11   37 1 1 1
  25910   24   11   38 1 1 1
  25911   24   11   39 1 1 1
  25912   24   11   40 1 1 1
  25913   24   11   41 1 1 1
  25914   24   11   42 1 1 1
  25915   24   11   43 1 1 1
  25916   24   11   44 1 1 1
  25917   24   11   45 1 1 1
  25918   24   11   46 1 1 1
  25919   24   11   47 1 1 1
  25920   24   11   48 1 1 1
  25921   24   12    1 1 1 1
  25922   24   12    2 1 1 1
  25923   24   12    3 1 1 1
  25924   24   12    4 1 1 1
  25925   24   12    5 1 1 1
  25926   24   12    6 1 1 1
  25927   24   12    7 1 1 1
  25928   24   12    8 1 1 1
  25929   24   12    9 1 1 1
  25930   24   12   10 1 1 1
  25931   24   12   11 1 1 1
  25932   24   12   12 1 1 1
  25933   24   12   13 1 1 1
  25934   24   12   14 1 1 1
  25935   24   12   15 1 1 1
  25936   24   12   16 1 1 1
  25937   24   12   17 1 1 1
  25938   24   12   18 1 1 1
  25939   24   12   19 1 1 1
  25940   24   12   20 1 1 1
  25941   24   12   21 1 1 1
  25942   24   12   22 1 1 1
  25943   24   12   23 1 1 1
  25944   24   12   24 1 1 1
  25945   24   12   25 1 1 1
  25946   24   12   26 1 1 1
  25947   24   12   27 1 1 1
  25948   24   12   28 1 1 1
  25949   24   12   29 1 1 1
  25950   24   12   30 1 1 1
  25951   24   12   31 1 1 1
  25952   24   12   32 1 1 1
  25953   24   12   33 1 1 1
  25954   24   12   34 1 1 1
  25955   24   12   35 1 1 1
  25956   24   12   36 1 1 1
  25957   24   12   37 1 1 1
  25958   24   12   38 1 1 1
  25959   24   12   39 1 1 1
  25960   24   12   40 1 1 1
  25961   24   12   41 1 1 1
  25962   24   12   42 1 1 1
  25963   24   12   43 1 1 1
  25964   24   12   44 1 1 1
  25965   24   12   45 1 1 1
  25966   24   12   46 1 1 1
  25967   24   12   47 1 1 1
  25968   24   12   48 1 1 1
  25969   24   13    1 1 1 1
  25970   24   13    2 1 1 1
  25971   24   13    3 1 1 1
  25972   24   13    4 1 1 1
  25973   24   13    5 1 1 1
  25974   24   13    6 1 1 1
  25975   24   13    7 1 1 1
  25976   24   13    8 1 1 1
  25977   24   13    9 1 1 1
  25978   24   13   10 1 1 1
  25979   24   13   11 1 1 1
  25980   24   13   12 1 1 1
  25981   24   13   13 1 1 1
  25982   24   13   14 1 1 1
  25983   24   13   15 1 1 1
  25984   24   13   16 1 1 1
  25985   24   13   17 1 1 1
  25986   24   13   18 1 1 1
  25987   24   13   19 1 1 1
  25988   24   13   20 1 1 1
  25989   24   13   21 1 1 1
  25990   24   13   22 1 1 1
  25991   24   13   23 1 1 1
  25992   24   13   24 1 1 1
  25993   24   13   25 1 1 1
  25994   24   13   26 1 1 1
  25995   24   13   27 1 1 1
  25996   24   13   28 1 1 1
  25997   24   13   29 1 1 1
  25998   24   13   30 1 1 1
  25999   24   13   31 1 1 1
  26000   24   13   32 1 1 1
  26001   24   13   33 1 1 1
  26002   24   13   34 1 1 1
  26003   24   13   35 1 1 1
  26004   24   13   36 1 1 1
