>GEOMETRY   sphere; AX,AY,AZ= 0.2544 0.2544 0.2544
     7147 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6269  21  9  5 1 1 1
     6270  21  9  6 1 1 1
     6271  21  9  7 1 1 1
     6272  21  9  8 1 1 1
     6273  21  9  9 1 1 1
     6274  21  9  10 1 1 1
     6275  21  9  11 1 1 1
     6276  21  9  12 1 1 1
     6277  21  9  13 1 1 1
     6278  21  9  14 1 1 1
     6279  21  9  15 1 1 1
     6280  21  9  16 1 1 1
     6281  21  9  17 1 1 1
     6282  21  9  19 1 1 1
     6283  21  9  20 1 1 1
     6284  21  9  21 1 1 1
     6285  21  9  22 1 1 1
     6286  21  10  4 1 1 1
     6287  21  10  5 1 1 1
     6288  21  10  6 1 1 1
     6289  21  10  7 1 1 1
     6290  21  10  8 1 1 1
     6291  21  10  9 1 1 1
     6292  21  10  10 1 1 1
     6293  21  10  11 1 1 1
     6294  21  10  12 1 1 1
     6295  21  10  13 1 1 1
     6296  21  10  14 1 1 1
     6297  21  10  15 1 1 1
     6298  21  10  16 1 1 1
     6299  21  10  17 1 1 1
     6300  21  10  19 1 1 1
     6301  21  10  20 1 1 1
     6302  21  10  21 1 1 1
     6303  21  10  22 1 1 1
     6304  21  10  23 1 1 1
     6305  21  11  4 1 1 1
     6306  21  11  5 1 1 1
     6307  21  11  6 1 1 1
     6308  21  11  7 1 1 1
     6309  21  11  8 1 1 1
     6310  21  11  9 1 1 1
     6311  21  11  10 1 1 1
     6312  21  11  11 1 1 1
     6313  21  11  12 1 1 1
     6314  21  11  13 1 1 1
     6315  21  11  14 1 1 1
     6316  21  11  15 1 1 1
     6317  21  11  16 1 1 1
     6318  21  11  17 1 1 1
     6319  21  11  19 1 1 1
     6320  21  11  20 1 1 1
     6321  21  11  21 1 1 1
     6322  21  11  22 1 1 1
     6323  21  11  23 1 1 1
     6324  21  12  4 1 1 1
     6325  21  12  5 1 1 1
     6326  21  12  6 1 1 1
     6327  21  12  7 1 1 1
     6328  21  12  8 1 1 1
     6329  21  12  9 1 1 1
     6330  21  12  10 1 1 1
     6331  21  12  11 1 1 1
     6332  21  12  12 1 1 1
     6333  21  12  13 1 1 1
     6334  21  12  14 1 1 1
     6335  21  12  15 1 1 1
     6336  21  12  16 1 1 1
     6337  21  12  17 1 1 1
     6338  21  12  19 1 1 1
     6339  21  12  20 1 1 1
     6340  21  12  21 1 1 1
     6341  21  12  22 1 1 1
     6342  21  12  23 1 1 1
     6343  21  13  4 1 1 1
     6344  21  13  5 1 1 1
     6345  21  13  6 1 1 1
     6346  21  13  7 1 1 1
     6347  21  13  8 1 1 1
     6348  21  13  9 1 1 1
     6349  21  13  10 1 1 1
     6350  21  13  11 1 1 1
     6351  21  13  12 1 1 1
     6352  21  13  13 1 1 1
     6353  21  13  14 1 1 1
     6354  21  13  15 1 1 1
     6355  21  13  16 1 1 1
     6356  21  13  17 1 1 1
     6357  21  13  19 1 1 1
     6358  21  13  20 1 1 1
     6359  21  13  21 1 1 1
     6360  21  13  22 1 1 1
     6361  21  13  23 1 1 1
     6362  21  14  4 1 1 1
     6363  21  14  5 1 1 1
     6364  21  14  6 1 1 1
     6365  21  14  7 1 1 1
     6366  21  14  8 1 1 1
     6367  21  14  9 1 1 1
     6368  21  14  10 1 1 1
     6369  21  14  11 1 1 1
     6370  21  14  12 1 1 1
     6371  21  14  13 1 1 1
     6372  21  14  14 1 1 1
     6373  21  14  15 1 1 1
     6374  21  14  16 1 1 1
     6375  21  14  17 1 1 1
     6376  21  14  19 1 1 1
     6377  21  14  20 1 1 1
     6378  21  14  21 1 1 1
     6379  21  14  22 1 1 1
     6380  21  14  23 1 1 1
     6381  21  15  4 1 1 1
     6382  21  15  5 1 1 1
     6383  21  15  6 1 1 1
     6384  21  15  7 1 1 1
     6385  21  15  8 1 1 1
     6386  21  15  9 1 1 1
     6387  21  15  10 1 1 1
     6388  21  15  11 1 1 1
     6389  21  15  12 1 1 1
     6390  21  15  13 1 1 1
     6391  21  15  14 1 1 1
     6392  21  15  15 1 1 1
     6393  21  15  16 1 1 1
     6394  21  15  17 1 1 1
     6395  21  15  19 1 1 1
     6396  21  15  20 1 1 1
     6397  21  15  21 1 1 1
     6398  21  15  22 1 1 1
     6399  21  15  23 1 1 1
     6400  21  16  4 1 1 1
     6401  21  16  5 1 1 1
     6402  21  16  6 1 1 1
     6403  21  16  7 1 1 1
     6404  21  16  8 1 1 1
     6405  21  16  9 1 1 1
     6406  21  16  10 1 1 1
     6407  21  16  11 1 1 1
     6408  21  16  12 1 1 1
     6409  21  16  13 1 1 1
     6410  21  16  14 1 1 1
     6411  21  16  15 1 1 1
     6412  21  16  16 1 1 1
     6413  21  16  17 1 1 1
     6414  21  16  19 1 1 1
     6415  21  16  20 1 1 1
     6416  21  16  21 1 1 1
     6417  21  16  22 1 1 1
     6418  21  16  23 1 1 1
     6419  21  17  5 1 1 1
     6420  21  17  6 1 1 1
     6421  21  17  7 1 1 1
     6422  21  17  8 1 1 1
     6423  21  17  9 1 1 1
     6424  21  17  10 1 1 1
     6425  21  17  11 1 1 1
     6426  21  17  12 1 1 1
     6427  21  17  13 1 1 1
     6428  21  17  14 1 1 1
     6429  21  17  15 1 1 1
     6430  21  17  16 1 1 1
     6431  21  17  17 1 1 1
     6432  21  17  19 1 1 1
     6433  21  17  20 1 1 1
     6434  21  17  21 1 1 1
     6435  21  17  22 1 1 1
     6436  21  19  5 1 1 1
     6437  21  19  6 1 1 1
     6438  21  19  7 1 1 1
     6439  21  19  8 1 1 1
     6440  21  19  9 1 1 1
     6441  21  19  10 1 1 1
     6442  21  19  11 1 1 1
     6443  21  19  12 1 1 1
     6444  21  19  13 1 1 1
     6445  21  19  14 1 1 1
     6446  21  19  15 1 1 1
     6447  21  19  16 1 1 1
     6448  21  19  17 1 1 1
     6449  21  19  19 1 1 1
     6450  21  19  20 1 1 1
     6451  21  19  21 1 1 1
     6452  21  19  22 1 1 1
     6453  21  20  6 1 1 1
     6454  21  20  7 1 1 1
     6455  21  20  8 1 1 1
     6456  21  20  9 1 1 1
     6457  21  20  10 1 1 1
     6458  21  20  11 1 1 1
     6459  21  20  12 1 1 1
     6460  21  20  13 1 1 1
     6461  21  20  14 1 1 1
     6462  21  20  15 1 1 1
     6463  21  20  16 1 1 1
     6464  21  20  17 1 1 1
     6465  21  20  19 1 1 1
     6466  21  20  20 1 1 1
     6467  21  20  21 1 1 1
     6468  21  21  7 1 1 1
     6469  21  21  8 1 1 1
     6470  21  21  9 1 1 1
     6471  21  21  10 1 1 1
     6472  21  21  11 1 1 1
     6473  21  21  12 1 1 1
     6474  21  21  13 1 1 1
     6475  21  21  14 1 1 1
     6476  21  21  15 1 1 1
     6477  21  21  16 1 1 1
     6478  21  21  17 1 1 1
     6479  21  21  19 1 1 1
     6480  21  21  20 1 1 1
     6481  21  22  8 1 1 1
     6482  21  22  9 1 1 1
     6483  21  22  10 1 1 1
     6484  21  22  11 1 1 1
     6485  21  22  12 1 1 1
     6486  21  22  13 1 1 1
     6487  21  22  14 1 1 1
     6488  21  22  15 1 1 1
     6489  21  22  16 1 1 1
     6490  21  22  17 1 1 1
     6491  21  22  19 1 1 1
     6492  21  23  10 1 1 1
     6493  21  23  11 1 1 1
     6494  21  23  12 1 1 1
     6495  21  23  13 1 1 1
     6496  21  23  14 1 1 1
     6497  21  23  15 1 1 1
     6498  21  23  16 1 1 1
     6499  22  5  9 1 1 1
     6500  22  5  10 1 1 1
     6501  22  5  11 1 1 1
     6502  22  5  12 1 1 1
     6503  22  5  13 1 1 1
     6504  22  5  14 1 1 1
     6505  22  5  15 1 1 1
     6506  22  5  16 1 1 1
     6507  22  5  17 1 1 1
     6508  22  6  8 1 1 1
     6509  22  6  9 1 1 1
     6510  22  6  10 1 1 1
     6511  22  6  11 1 1 1
     6512  22  6  12 1 1 1
     6513  22  6  13 1 1 1
     6514  22  6  14 1 1 1
     6515  22  6  15 1 1 1
     6516  22  6  16 1 1 1
     6517  22  6  17 1 1 1
     6518  22  6  19 1 1 1
     6519  22  7  7 1 1 1
     6520  22  7  8 1 1 1
     6521  22  7  9 1 1 1
     6522  22  7  10 1 1 1
     6523  22  7  11 1 1 1
     6524  22  7  12 1 1 1
     6525  22  7  13 1 1 1
     6526  22  7  14 1 1 1
     6527  22  7  15 1 1 1
     6528  22  7  16 1 1 1
     6529  22  7  17 1 1 1
     6530  22  7  19 1 1 1
     6531  22  7  20 1 1 1
     6532  22  8  6 1 1 1
     6533  22  8  7 1 1 1
     6534  22  8  8 1 1 1
     6535  22  8  9 1 1 1
     6536  22  8  10 1 1 1
     6537  22  8  11 1 1 1
     6538  22  8  12 1 1 1
     6539  22  8  13 1 1 1
     6540  22  8  14 1 1 1
     6541  22  8  15 1 1 1
     6542  22  8  16 1 1 1
     6543  22  8  17 1 1 1
     6544  22  8  19 1 1 1
     6545  22  8  20 1 1 1
     6546  22  8  21 1 1 1
     6547  22  9  5 1 1 1
     6548  22  9  6 1 1 1
     6549  22  9  7 1 1 1
     6550  22  9  8 1 1 1
     6551  22  9  9 1 1 1
     6552  22  9  10 1 1 1
     6553  22  9  11 1 1 1
     6554  22  9  12 1 1 1
     6555  22  9  13 1 1 1
     6556  22  9  14 1 1 1
     6557  22  9  15 1 1 1
     6558  22  9  16 1 1 1
     6559  22  9  17 1 1 1
     6560  22  9  19 1 1 1
     6561  22  9  20 1 1 1
     6562  22  9  21 1 1 1
     6563  22  9  22 1 1 1
     6564  22  10  5 1 1 1
     6565  22  10  6 1 1 1
     6566  22  10  7 1 1 1
     6567  22  10  8 1 1 1
     6568  22  10  9 1 1 1
     6569  22  10  10 1 1 1
     6570  22  10  11 1 1 1
     6571  22  10  12 1 1 1
     6572  22  10  13 1 1 1
     6573  22  10  14 1 1 1
     6574  22  10  15 1 1 1
     6575  22  10  16 1 1 1
     6576  22  10  17 1 1 1
     6577  22  10  19 1 1 1
     6578  22  10  20 1 1 1
     6579  22  10  21 1 1 1
     6580  22  10  22 1 1 1
     6581  22  11  5 1 1 1
     6582  22  11  6 1 1 1
     6583  22  11  7 1 1 1
     6584  22  11  8 1 1 1
     6585  22  11  9 1 1 1
     6586  22  11  10 1 1 1
     6587  22  11  11 1 1 1
     6588  22  11  12 1 1 1
     6589  22  11  13 1 1 1
     6590  22  11  14 1 1 1
     6591  22  11  15 1 1 1
     6592  22  11  16 1 1 1
     6593  22  11  17 1 1 1
     6594  22  11  19 1 1 1
     6595  22  11  20 1 1 1
     6596  22  11  21 1 1 1
     6597  22  11  22 1 1 1
     6598  22  12  5 1 1 1
     6599  22  12  6 1 1 1
     6600  22  12  7 1 1 1
     6601  22  12  8 1 1 1
     6602  22  12  9 1 1 1
     6603  22  12  10 1 1 1
     6604  22  12  11 1 1 1
     6605  22  12  12 1 1 1
     6606  22  12  13 1 1 1
     6607  22  12  14 1 1 1
     6608  22  12  15 1 1 1
     6609  22  12  16 1 1 1
     6610  22  12  17 1 1 1
     6611  22  12  19 1 1 1
     6612  22  12  20 1 1 1
     6613  22  12  21 1 1 1
     6614  22  12  22 1 1 1
     6615  22  13  5 1 1 1
     6616  22  13  6 1 1 1
     6617  22  13  7 1 1 1
     6618  22  13  8 1 1 1
     6619  22  13  9 1 1 1
     6620  22  13  10 1 1 1
     6621  22  13  11 1 1 1
     6622  22  13  12 1 1 1
     6623  22  13  13 1 1 1
     6624  22  13  14 1 1 1
     6625  22  13  15 1 1 1
     6626  22  13  16 1 1 1
     6627  22  13  17 1 1 1
     6628  22  13  19 1 1 1
     6629  22  13  20 1 1 1
     6630  22  13  21 1 1 1
     6631  22  13  22 1 1 1
     6632  22  14  5 1 1 1
     6633  22  14  6 1 1 1
     6634  22  14  7 1 1 1
     6635  22  14  8 1 1 1
     6636  22  14  9 1 1 1
     6637  22  14  10 1 1 1
     6638  22  14  11 1 1 1
     6639  22  14  12 1 1 1
     6640  22  14  13 1 1 1
     6641  22  14  14 1 1 1
     6642  22  14  15 1 1 1
     6643  22  14  16 1 1 1
     6644  22  14  17 1 1 1
     6645  22  14  19 1 1 1
     6646  22  14  20 1 1 1
     6647  22  14  21 1 1 1
     6648  22  14  22 1 1 1
     6649  22  15  5 1 1 1
     6650  22  15  6 1 1 1
     6651  22  15  7 1 1 1
     6652  22  15  8 1 1 1
     6653  22  15  9 1 1 1
     6654  22  15  10 1 1 1
     6655  22  15  11 1 1 1
     6656  22  15  12 1 1 1
     6657  22  15  13 1 1 1
     6658  22  15  14 1 1 1
     6659  22  15  15 1 1 1
     6660  22  15  16 1 1 1
     6661  22  15  17 1 1 1
     6662  22  15  19 1 1 1
     6663  22  15  20 1 1 1
     6664  22  15  21 1 1 1
     6665  22  15  22 1 1 1
     6666  22  16  5 1 1 1
     6667  22  16  6 1 1 1
     6668  22  16  7 1 1 1
     6669  22  16  8 1 1 1
     6670  22  16  9 1 1 1
     6671  22  16  10 1 1 1
     6672  22  16  11 1 1 1
     6673  22  16  12 1 1 1
     6674  22  16  13 1 1 1
     6675  22  16  14 1 1 1
     6676  22  16  15 1 1 1
     6677  22  16  16 1 1 1
     6678  22  16  17 1 1 1
     6679  22  16  19 1 1 1
     6680  22  16  20 1 1 1
     6681  22  16  21 1 1 1
     6682  22  16  22 1 1 1
     6683  22  17  5 1 1 1
     6684  22  17  6 1 1 1
     6685  22  17  7 1 1 1
     6686  22  17  8 1 1 1
     6687  22  17  9 1 1 1
     6688  22  17  10 1 1 1
     6689  22  17  11 1 1 1
     6690  22  17  12 1 1 1
     6691  22  17  13 1 1 1
     6692  22  17  14 1 1 1
     6693  22  17  15 1 1 1
     6694  22  17  16 1 1 1
     6695  22  17  17 1 1 1
     6696  22  17  19 1 1 1
     6697  22  17  20 1 1 1
     6698  22  17  21 1 1 1
     6699  22  17  22 1 1 1
     6700  22  19  6 1 1 1
     6701  22  19  7 1 1 1
     6702  22  19  8 1 1 1
     6703  22  19  9 1 1 1
     6704  22  19  10 1 1 1
     6705  22  19  11 1 1 1
     6706  22  19  12 1 1 1
     6707  22  19  13 1 1 1
     6708  22  19  14 1 1 1
     6709  22  19  15 1 1 1
     6710  22  19  16 1 1 1
     6711  22  19  17 1 1 1
     6712  22  19  19 1 1 1
     6713  22  19  20 1 1 1
     6714  22  19  21 1 1 1
     6715  22  20  7 1 1 1
     6716  22  20  8 1 1 1
     6717  22  20  9 1 1 1
     6718  22  20  10 1 1 1
     6719  22  20  11 1 1 1
     6720  22  20  12 1 1 1
     6721  22  20  13 1 1 1
     6722  22  20  14 1 1 1
     6723  22  20  15 1 1 1
     6724  22  20  16 1 1 1
     6725  22  20  17 1 1 1
     6726  22  20  19 1 1 1
     6727  22  20  20 1 1 1
     6728  22  21  8 1 1 1
     6729  22  21  9 1 1 1
     6730  22  21  10 1 1 1
     6731  22  21  11 1 1 1
     6732  22  21  12 1 1 1
     6733  22  21  13 1 1 1
     6734  22  21  14 1 1 1
     6735  22  21  15 1 1 1
     6736  22  21  16 1 1 1
     6737  22  21  17 1 1 1
     6738  22  21  19 1 1 1
     6739  22  22  9 1 1 1
     6740  22  22  10 1 1 1
     6741  22  22  11 1 1 1
     6742  22  22  12 1 1 1
     6743  22  22  13 1 1 1
     6744  22  22  14 1 1 1
     6745  22  22  15 1 1 1
     6746  22  22  16 1 1 1
     6747  22  22  17 1 1 1
     6748  23  6  10 1 1 1
     6749  23  6  11 1 1 1
     6750  23  6  12 1 1 1
     6751  23  6  13 1 1 1
     6752  23  6  14 1 1 1
     6753  23  6  15 1 1 1
     6754  23  6  16 1 1 1
     6755  23  7  8 1 1 1
     6756  23  7  9 1 1 1
     6757  23  7  10 1 1 1
     6758  23  7  11 1 1 1
     6759  23  7  12 1 1 1
     6760  23  7  13 1 1 1
     6761  23  7  14 1 1 1
     6762  23  7  15 1 1 1
     6763  23  7  16 1 1 1
     6764  23  7  17 1 1 1
     6765  23  7  19 1 1 1
     6766  23  8  7 1 1 1
     6767  23  8  8 1 1 1
     6768  23  8  9 1 1 1
     6769  23  8  10 1 1 1
     6770  23  8  11 1 1 1
     6771  23  8  12 1 1 1
     6772  23  8  13 1 1 1
     6773  23  8  14 1 1 1
     6774  23  8  15 1 1 1
     6775  23  8  16 1 1 1
     6776  23  8  17 1 1 1
     6777  23  8  19 1 1 1
     6778  23  8  20 1 1 1
     6779  23  9  7 1 1 1
     6780  23  9  8 1 1 1
     6781  23  9  9 1 1 1
     6782  23  9  10 1 1 1
     6783  23  9  11 1 1 1
     6784  23  9  12 1 1 1
     6785  23  9  13 1 1 1
     6786  23  9  14 1 1 1
     6787  23  9  15 1 1 1
     6788  23  9  16 1 1 1
     6789  23  9  17 1 1 1
     6790  23  9  19 1 1 1
     6791  23  9  20 1 1 1
     6792  23  10  6 1 1 1
     6793  23  10  7 1 1 1
     6794  23  10  8 1 1 1
     6795  23  10  9 1 1 1
     6796  23  10  10 1 1 1
     6797  23  10  11 1 1 1
     6798  23  10  12 1 1 1
     6799  23  10  13 1 1 1
     6800  23  10  14 1 1 1
     6801  23  10  15 1 1 1
     6802  23  10  16 1 1 1
     6803  23  10  17 1 1 1
     6804  23  10  19 1 1 1
     6805  23  10  20 1 1 1
     6806  23  10  21 1 1 1
     6807  23  11  6 1 1 1
     6808  23  11  7 1 1 1
     6809  23  11  8 1 1 1
     6810  23  11  9 1 1 1
     6811  23  11  10 1 1 1
     6812  23  11  11 1 1 1
     6813  23  11  12 1 1 1
     6814  23  11  13 1 1 1
     6815  23  11  14 1 1 1
     6816  23  11  15 1 1 1
     6817  23  11  16 1 1 1
     6818  23  11  17 1 1 1
     6819  23  11  19 1 1 1
     6820  23  11  20 1 1 1
     6821  23  11  21 1 1 1
     6822  23  12  6 1 1 1
     6823  23  12  7 1 1 1
     6824  23  12  8 1 1 1
     6825  23  12  9 1 1 1
     6826  23  12  10 1 1 1
     6827  23  12  11 1 1 1
     6828  23  12  12 1 1 1
     6829  23  12  13 1 1 1
     6830  23  12  14 1 1 1
     6831  23  12  15 1 1 1
     6832  23  12  16 1 1 1
     6833  23  12  17 1 1 1
     6834  23  12  19 1 1 1
     6835  23  12  20 1 1 1
     6836  23  12  21 1 1 1
     6837  23  13  6 1 1 1
     6838  23  13  7 1 1 1
     6839  23  13  8 1 1 1
     6840  23  13  9 1 1 1
     6841  23  13  10 1 1 1
     6842  23  13  11 1 1 1
     6843  23  13  12 1 1 1
     6844  23  13  13 1 1 1
     6845  23  13  14 1 1 1
     6846  23  13  15 1 1 1
     6847  23  13  16 1 1 1
     6848  23  13  17 1 1 1
     6849  23  13  19 1 1 1
     6850  23  13  20 1 1 1
     6851  23  13  21 1 1 1
     6852  23  14  6 1 1 1
     6853  23  14  7 1 1 1
     6854  23  14  8 1 1 1
     6855  23  14  9 1 1 1
     6856  23  14  10 1 1 1
     6857  23  14  11 1 1 1
     6858  23  14  12 1 1 1
     6859  23  14  13 1 1 1
     6860  23  14  14 1 1 1
     6861  23  14  15 1 1 1
     6862  23  14  16 1 1 1
     6863  23  14  17 1 1 1
     6864  23  14  19 1 1 1
     6865  23  14  20 1 1 1
     6866  23  14  21 1 1 1
     6867  23  15  6 1 1 1
     6868  23  15  7 1 1 1
     6869  23  15  8 1 1 1
     6870  23  15  9 1 1 1
     6871  23  15  10 1 1 1
     6872  23  15  11 1 1 1
     6873  23  15  12 1 1 1
     6874  23  15  13 1 1 1
     6875  23  15  14 1 1 1
     6876  23  15  15 1 1 1
     6877  23  15  16 1 1 1
     6878  23  15  17 1 1 1
     6879  23  15  19 1 1 1
     6880  23  15  20 1 1 1
     6881  23  15  21 1 1 1
     6882  23  16  6 1 1 1
     6883  23  16  7 1 1 1
     6884  23  16  8 1 1 1
     6885  23  16  9 1 1 1
     6886  23  16  10 1 1 1
     6887  23  16  11 1 1 1
     6888  23  16  12 1 1 1
     6889  23  16  13 1 1 1
     6890  23  16  14 1 1 1
     6891  23  16  15 1 1 1
     6892  23  16  16 1 1 1
     6893  23  16  17 1 1 1
     6894  23  16  19 1 1 1
     6895  23  16  20 1 1 1
     6896  23  16  21 1 1 1
     6897  23  17  7 1 1 1
     6898  23  17  8 1 1 1
     6899  23  17  9 1 1 1
     6900  23  17  10 1 1 1
     6901  23  17  11 1 1 1
     6902  23  17  12 1 1 1
     6903  23  17  13 1 1 1
     6904  23  17  14 1 1 1
     6905  23  17  15 1 1 1
     6906  23  17  16 1 1 1
     6907  23  17  17 1 1 1
     6908  23  17  19 1 1 1
     6909  23  17  20 1 1 1
     6910  23  19  7 1 1 1
     6911  23  19  8 1 1 1
     6912  23  19  9 1 1 1
     6913  23  19  10 1 1 1
     6914  23  19  11 1 1 1
     6915  23  19  12 1 1 1
     6916  23  19  13 1 1 1
     6917  23  19  14 1 1 1
     6918  23  19  15 1 1 1
     6919  23  19  16 1 1 1
     6920  23  19  17 1 1 1
     6921  23  19  19 1 1 1
     6922  23  19  20 1 1 1
     6923  23  20  8 1 1 1
     6924  23  20  9 1 1 1
     6925  23  20  10 1 1 1
     6926  23  20  11 1 1 1
     6927  23  20  12 1 1 1
     6928  23  20  13 1 1 1
     6929  23  20  14 1 1 1
     6930  23  20  15 1 1 1
     6931  23  20  16 1 1 1
     6932  23  20  17 1 1 1
     6933  23  20  19 1 1 1
     6934  23  21  10 1 1 1
     6935  23  21  11 1 1 1
     6936  23  21  12 1 1 1
     6937  23  21  13 1 1 1
     6938  23  21  14 1 1 1
     6939  23  21  15 1 1 1
     6940  23  21  16 1 1 1
     6941  24  7  11 1 1 1
     6942  24  7  12 1 1 1
     6943  24  7  13 1 1 1
     6944  24  7  14 1 1 1
     6945  24  7  15 1 1 1
     6946  24  8  9 1 1 1
     6947  24  8  10 1 1 1
     6948  24  8  11 1 1 1
     6949  24  8  12 1 1 1
     6950  24  8  13 1 1 1
     6951  24  8  14 1 1 1
     6952  24  8  15 1 1 1
     6953  24  8  16 1 1 1
     6954  24  8  17 1 1 1
     6955  24  9  8 1 1 1
     6956  24  9  9 1 1 1
     6957  24  9  10 1 1 1
     6958  24  9  11 1 1 1
     6959  24  9  12 1 1 1
     6960  24  9  13 1 1 1
     6961  24  9  14 1 1 1
     6962  24  9  15 1 1 1
     6963  24  9  16 1 1 1
     6964  24  9  17 1 1 1
     6965  24  9  19 1 1 1
     6966  24  10  8 1 1 1
     6967  24  10  9 1 1 1
     6968  24  10  10 1 1 1
     6969  24  10  11 1 1 1
     6970  24  10  12 1 1 1
     6971  24  10  13 1 1 1
     6972  24  10  14 1 1 1
     6973  24  10  15 1 1 1
     6974  24  10  16 1 1 1
     6975  24  10  17 1 1 1
     6976  24  10  19 1 1 1
     6977  24  11  7 1 1 1
     6978  24  11  8 1 1 1
     6979  24  11  9 1 1 1
     6980  24  11  10 1 1 1
     6981  24  11  11 1 1 1
     6982  24  11  12 1 1 1
     6983  24  11  13 1 1 1
     6984  24  11  14 1 1 1
     6985  24  11  15 1 1 1
     6986  24  11  16 1 1 1
     6987  24  11  17 1 1 1
     6988  24  11  19 1 1 1
     6989  24  11  20 1 1 1
     6990  24  12  7 1 1 1
     6991  24  12  8 1 1 1
     6992  24  12  9 1 1 1
     6993  24  12  10 1 1 1
     6994  24  12  11 1 1 1
     6995  24  12  12 1 1 1
     6996  24  12  13 1 1 1
     6997  24  12  14 1 1 1
     6998  24  12  15 1 1 1
     6999  24  12  16 1 1 1
     7000  24  12  17 1 1 1
     7001  24  12  19 1 1 1
     7002  24  12  20 1 1 1
     7003  24  13  7 1 1 1
     7004  24  13  8 1 1 1
     7005  24  13  9 1 1 1
     7006  24  13  10 1 1 1
     7007  24  13  11 1 1 1
     7008  24  13  12 1 1 1
     7009  24  13  13 1 1 1
     7010  24  13  14 1 1 1
     7011  24  13  15 1 1 1
     7012  24  13  16 1 1 1
     7013  24  13  17 1 1 1
     7014  24  13  19 1 1 1
     7015  24  13  20 1 1 1
     7016  24  14  7 1 1 1
     7017  24  14  8 1 1 1
     7018  24  14  9 1 1 1
     7019  24  14  10 1 1 1
     7020  24  14  11 1 1 1
     7021  24  14  12 1 1 1
     7022  24  14  13 1 1 1
     7023  24  14  14 1 1 1
     7024  24  14  15 1 1 1
     7025  24  14  16 1 1 1
     7026  24  14  17 1 1 1
     7027  24  14  19 1 1 1
     7028  24  14  20 1 1 1
     7029  24  15  7 1 1 1
     7030  24  15  8 1 1 1
     7031  24  15  9 1 1 1
     7032  24  15  10 1 1 1
     7033  24  15  11 1 1 1
     7034  24  15  12 1 1 1
     7035  24  15  13 1 1 1
     7036  24  15  14 1 1 1
     7037  24  15  15 1 1 1
     7038  24  15  16 1 1 1
     7039  24  15  17 1 1 1
     7040  24  15  19 1 1 1
     7041  24  15  20 1 1 1
     7042  24  16  8 1 1 1
     7043  24  16  9 1 1 1
     7044  24  16  10 1 1 1
     7045  24  16  11 1 1 1
     7046  24  16  12 1 1 1
