>GEOMETRY   rect_prism; AX,AY,AZ= 0.8788 0.8788 0.8788
     36120 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17070 -0.11905 -0.21470 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     23687  23  23  37 1 1 1
     23688  23  23  38 1 1 1
     23689  23  23  39 1 1 1
     23690  23  23  40 1 1 1
     23691  23  23  41 1 1 1
     23692  23  23  42 1 1 1
     23693  23  23  43 1 1 1
     23694  23  24  1 1 1 1
     23695  23  24  2 1 1 1
     23696  23  24  3 1 1 1
     23697  23  24  4 1 1 1
     23698  23  24  5 1 1 1
     23699  23  24  6 1 1 1
     23700  23  24  7 1 1 1
     23701  23  24  8 1 1 1
     23702  23  24  9 1 1 1
     23703  23  24  10 1 1 1
     23704  23  24  11 1 1 1
     23705  23  24  12 1 1 1
     23706  23  24  13 1 1 1
     23707  23  24  14 1 1 1
     23708  23  24  15 1 1 1
     23709  23  24  16 1 1 1
     23710  23  24  17 1 1 1
     23711  23  24  18 1 1 1
     23712  23  24  19 1 1 1
     23713  23  24  20 1 1 1
     23714  23  24  21 1 1 1
     23715  23  24  22 1 1 1
     23716  23  24  23 1 1 1
     23717  23  24  24 1 1 1
     23718  23  24  25 1 1 1
     23719  23  24  26 1 1 1
     23720  23  24  27 1 1 1
     23721  23  24  28 1 1 1
     23722  23  24  29 1 1 1
     23723  23  24  30 1 1 1
     23724  23  24  31 1 1 1
     23725  23  24  32 1 1 1
     23726  23  24  33 1 1 1
     23727  23  24  34 1 1 1
     23728  23  24  35 1 1 1
     23729  23  24  36 1 1 1
     23730  23  24  37 1 1 1
     23731  23  24  38 1 1 1
     23732  23  24  39 1 1 1
     23733  23  24  40 1 1 1
     23734  23  24  41 1 1 1
     23735  23  24  42 1 1 1
     23736  23  24  43 1 1 1
     23737  24  1  1 1 1 1
     23738  24  1  2 1 1 1
     23739  24  1  3 1 1 1
     23740  24  1  4 1 1 1
     23741  24  1  5 1 1 1
     23742  24  1  6 1 1 1
     23743  24  1  7 1 1 1
     23744  24  1  8 1 1 1
     23745  24  1  9 1 1 1
     23746  24  1  10 1 1 1
     23747  24  1  11 1 1 1
     23748  24  1  12 1 1 1
     23749  24  1  13 1 1 1
     23750  24  1  14 1 1 1
     23751  24  1  15 1 1 1
     23752  24  1  16 1 1 1
     23753  24  1  17 1 1 1
     23754  24  1  18 1 1 1
     23755  24  1  19 1 1 1
     23756  24  1  20 1 1 1
     23757  24  1  21 1 1 1
     23758  24  1  22 1 1 1
     23759  24  1  23 1 1 1
     23760  24  1  24 1 1 1
     23761  24  1  25 1 1 1
     23762  24  1  26 1 1 1
     23763  24  1  27 1 1 1
     23764  24  1  28 1 1 1
     23765  24  1  29 1 1 1
     23766  24  1  30 1 1 1
     23767  24  1  31 1 1 1
     23768  24  1  32 1 1 1
     23769  24  1  33 1 1 1
     23770  24  1  34 1 1 1
     23771  24  1  35 1 1 1
     23772  24  1  36 1 1 1
     23773  24  1  37 1 1 1
     23774  24  1  38 1 1 1
     23775  24  1  39 1 1 1
     23776  24  1  40 1 1 1
     23777  24  1  41 1 1 1
     23778  24  1  42 1 1 1
     23779  24  1  43 1 1 1
     23780  24  2  1 1 1 1
     23781  24  2  2 1 1 1
     23782  24  2  3 1 1 1
     23783  24  2  4 1 1 1
     23784  24  2  5 1 1 1
     23785  24  2  6 1 1 1
     23786  24  2  7 1 1 1
     23787  24  2  8 1 1 1
     23788  24  2  9 1 1 1
     23789  24  2  10 1 1 1
     23790  24  2  11 1 1 1
     23791  24  2  12 1 1 1
     23792  24  2  13 1 1 1
     23793  24  2  14 1 1 1
     23794  24  2  15 1 1 1
     23795  24  2  16 1 1 1
     23796  24  2  17 1 1 1
     23797  24  2  18 1 1 1
     23798  24  2  19 1 1 1
     23799  24  2  20 1 1 1
     23800  24  2  21 1 1 1
     23801  24  2  22 1 1 1
     23802  24  2  23 1 1 1
     23803  24  2  24 1 1 1
     23804  24  2  25 1 1 1
     23805  24  2  26 1 1 1
     23806  24  2  27 1 1 1
     23807  24  2  28 1 1 1
     23808  24  2  29 1 1 1
     23809  24  2  30 1 1 1
     23810  24  2  31 1 1 1
     23811  24  2  32 1 1 1
     23812  24  2  33 1 1 1
     23813  24  2  34 1 1 1
     23814  24  2  35 1 1 1
     23815  24  2  36 1 1 1
     23816  24  2  37 1 1 1
     23817  24  2  38 1 1 1
     23818  24  2  39 1 1 1
     23819  24  2  40 1 1 1
     23820  24  2  41 1 1 1
     23821  24  2  42 1 1 1
     23822  24  2  43 1 1 1
     23823  24  3  1 1 1 1
     23824  24  3  2 1 1 1
     23825  24  3  3 1 1 1
     23826  24  3  4 1 1 1
     23827  24  3  5 1 1 1
     23828  24  3  6 1 1 1
     23829  24  3  7 1 1 1
     23830  24  3  8 1 1 1
     23831  24  3  9 1 1 1
     23832  24  3  10 1 1 1
     23833  24  3  11 1 1 1
     23834  24  3  12 1 1 1
     23835  24  3  13 1 1 1
     23836  24  3  14 1 1 1
     23837  24  3  15 1 1 1
     23838  24  3  16 1 1 1
     23839  24  3  17 1 1 1
     23840  24  3  18 1 1 1
     23841  24  3  19 1 1 1
     23842  24  3  20 1 1 1
     23843  24  3  21 1 1 1
     23844  24  3  22 1 1 1
     23845  24  3  23 1 1 1
     23846  24  3  24 1 1 1
     23847  24  3  25 1 1 1
     23848  24  3  26 1 1 1
     23849  24  3  27 1 1 1
     23850  24  3  28 1 1 1
     23851  24  3  29 1 1 1
     23852  24  3  30 1 1 1
     23853  24  3  31 1 1 1
     23854  24  3  32 1 1 1
     23855  24  3  33 1 1 1
     23856  24  3  34 1 1 1
     23857  24  3  35 1 1 1
     23858  24  3  36 1 1 1
     23859  24  3  37 1 1 1
     23860  24  3  38 1 1 1
     23861  24  3  39 1 1 1
     23862  24  3  40 1 1 1
     23863  24  3  41 1 1 1
     23864  24  3  42 1 1 1
     23865  24  3  43 1 1 1
     23866  24  4  1 1 1 1
     23867  24  4  2 1 1 1
     23868  24  4  3 1 1 1
     23869  24  4  4 1 1 1
     23870  24  4  5 1 1 1
     23871  24  4  6 1 1 1
     23872  24  4  7 1 1 1
     23873  24  4  8 1 1 1
     23874  24  4  9 1 1 1
     23875  24  4  10 1 1 1
     23876  24  4  11 1 1 1
     23877  24  4  12 1 1 1
     23878  24  4  13 1 1 1
     23879  24  4  14 1 1 1
     23880  24  4  15 1 1 1
     23881  24  4  16 1 1 1
     23882  24  4  17 1 1 1
     23883  24  4  18 1 1 1
     23884  24  4  19 1 1 1
     23885  24  4  20 1 1 1
     23886  24  4  21 1 1 1
     23887  24  4  22 1 1 1
     23888  24  4  23 1 1 1
     23889  24  4  24 1 1 1
     23890  24  4  25 1 1 1
     23891  24  4  26 1 1 1
     23892  24  4  27 1 1 1
     23893  24  4  28 1 1 1
     23894  24  4  29 1 1 1
     23895  24  4  30 1 1 1
     23896  24  4  31 1 1 1
     23897  24  4  32 1 1 1
     23898  24  4  33 1 1 1
     23899  24  4  34 1 1 1
     23900  24  4  35 1 1 1
     23901  24  4  36 1 1 1
     23902  24  4  37 1 1 1
     23903  24  4  38 1 1 1
     23904  24  4  39 1 1 1
     23905  24  4  40 1 1 1
     23906  24  4  41 1 1 1
     23907  24  4  42 1 1 1
     23908  24  4  43 1 1 1
     23909  24  5  1 1 1 1
     23910  24  5  2 1 1 1
     23911  24  5  3 1 1 1
     23912  24  5  4 1 1 1
     23913  24  5  5 1 1 1
     23914  24  5  6 1 1 1
     23915  24  5  7 1 1 1
     23916  24  5  8 1 1 1
     23917  24  5  9 1 1 1
     23918  24  5  10 1 1 1
     23919  24  5  11 1 1 1
     23920  24  5  12 1 1 1
     23921  24  5  13 1 1 1
     23922  24  5  14 1 1 1
     23923  24  5  15 1 1 1
     23924  24  5  16 1 1 1
     23925  24  5  17 1 1 1
     23926  24  5  18 1 1 1
     23927  24  5  19 1 1 1
     23928  24  5  20 1 1 1
     23929  24  5  21 1 1 1
     23930  24  5  22 1 1 1
     23931  24  5  23 1 1 1
     23932  24  5  24 1 1 1
     23933  24  5  25 1 1 1
     23934  24  5  26 1 1 1
     23935  24  5  27 1 1 1
     23936  24  5  28 1 1 1
     23937  24  5  29 1 1 1
     23938  24  5  30 1 1 1
     23939  24  5  31 1 1 1
     23940  24  5  32 1 1 1
     23941  24  5  33 1 1 1
     23942  24  5  34 1 1 1
     23943  24  5  35 1 1 1
     23944  24  5  36 1 1 1
     23945  24  5  37 1 1 1
     23946  24  5  38 1 1 1
     23947  24  5  39 1 1 1
     23948  24  5  40 1 1 1
     23949  24  5  41 1 1 1
     23950  24  5  42 1 1 1
     23951  24  5  43 1 1 1
     23952  24  6  1 1 1 1
     23953  24  6  2 1 1 1
     23954  24  6  3 1 1 1
     23955  24  6  4 1 1 1
     23956  24  6  5 1 1 1
     23957  24  6  6 1 1 1
     23958  24  6  7 1 1 1
     23959  24  6  8 1 1 1
     23960  24  6  9 1 1 1
     23961  24  6  10 1 1 1
     23962  24  6  11 1 1 1
     23963  24  6  12 1 1 1
     23964  24  6  13 1 1 1
     23965  24  6  14 1 1 1
     23966  24  6  15 1 1 1
     23967  24  6  16 1 1 1
     23968  24  6  17 1 1 1
     23969  24  6  18 1 1 1
     23970  24  6  19 1 1 1
     23971  24  6  20 1 1 1
     23972  24  6  21 1 1 1
     23973  24  6  22 1 1 1
     23974  24  6  23 1 1 1
     23975  24  6  24 1 1 1
     23976  24  6  25 1 1 1
     23977  24  6  26 1 1 1
     23978  24  6  27 1 1 1
     23979  24  6  28 1 1 1
     23980  24  6  29 1 1 1
     23981  24  6  30 1 1 1
     23982  24  6  31 1 1 1
     23983  24  6  32 1 1 1
     23984  24  6  33 1 1 1
     23985  24  6  34 1 1 1
     23986  24  6  35 1 1 1
     23987  24  6  36 1 1 1
     23988  24  6  37 1 1 1
     23989  24  6  38 1 1 1
     23990  24  6  39 1 1 1
     23991  24  6  40 1 1 1
     23992  24  6  41 1 1 1
     23993  24  6  42 1 1 1
     23994  24  6  43 1 1 1
     23995  24  7  1 1 1 1
     23996  24  7  2 1 1 1
     23997  24  7  3 1 1 1
     23998  24  7  4 1 1 1
     23999  24  7  5 1 1 1
     24000  24  7  6 1 1 1
     24001  24  7  7 1 1 1
     24002  24  7  8 1 1 1
     24003  24  7  9 1 1 1
     24004  24  7  10 1 1 1
     24005  24  7  11 1 1 1
     24006  24  7  12 1 1 1
     24007  24  7  13 1 1 1
     24008  24  7  14 1 1 1
     24009  24  7  15 1 1 1
     24010  24  7  16 1 1 1
     24011  24  7  17 1 1 1
     24012  24  7  18 1 1 1
     24013  24  7  19 1 1 1
     24014  24  7  20 1 1 1
     24015  24  7  21 1 1 1
     24016  24  7  22 1 1 1
     24017  24  7  23 1 1 1
     24018  24  7  24 1 1 1
     24019  24  7  25 1 1 1
     24020  24  7  26 1 1 1
     24021  24  7  27 1 1 1
     24022  24  7  28 1 1 1
     24023  24  7  29 1 1 1
     24024  24  7  30 1 1 1
     24025  24  7  31 1 1 1
     24026  24  7  32 1 1 1
     24027  24  7  33 1 1 1
     24028  24  7  34 1 1 1
     24029  24  7  35 1 1 1
     24030  24  7  36 1 1 1
     24031  24  7  37 1 1 1
     24032  24  7  38 1 1 1
     24033  24  7  39 1 1 1
     24034  24  7  40 1 1 1
     24035  24  7  41 1 1 1
     24036  24  7  42 1 1 1
     24037  24  7  43 1 1 1
     24038  24  8  1 1 1 1
     24039  24  8  2 1 1 1
     24040  24  8  3 1 1 1
     24041  24  8  4 1 1 1
     24042  24  8  5 1 1 1
     24043  24  8  6 1 1 1
     24044  24  8  7 1 1 1
     24045  24  8  8 1 1 1
     24046  24  8  9 1 1 1
     24047  24  8  10 1 1 1
     24048  24  8  11 1 1 1
     24049  24  8  12 1 1 1
     24050  24  8  13 1 1 1
     24051  24  8  14 1 1 1
     24052  24  8  15 1 1 1
     24053  24  8  16 1 1 1
     24054  24  8  17 1 1 1
     24055  24  8  18 1 1 1
     24056  24  8  19 1 1 1
     24057  24  8  20 1 1 1
     24058  24  8  21 1 1 1
     24059  24  8  22 1 1 1
     24060  24  8  23 1 1 1
     24061  24  8  24 1 1 1
     24062  24  8  25 1 1 1
     24063  24  8  26 1 1 1
     24064  24  8  27 1 1 1
     24065  24  8  28 1 1 1
     24066  24  8  29 1 1 1
     24067  24  8  30 1 1 1
     24068  24  8  31 1 1 1
     24069  24  8  32 1 1 1
     24070  24  8  33 1 1 1
     24071  24  8  34 1 1 1
     24072  24  8  35 1 1 1
     24073  24  8  36 1 1 1
     24074  24  8  37 1 1 1
     24075  24  8  38 1 1 1
     24076  24  8  39 1 1 1
     24077  24  8  40 1 1 1
     24078  24  8  41 1 1 1
     24079  24  8  42 1 1 1
     24080  24  8  43 1 1 1
     24081  24  9  1 1 1 1
     24082  24  9  2 1 1 1
     24083  24  9  3 1 1 1
     24084  24  9  4 1 1 1
     24085  24  9  5 1 1 1
     24086  24  9  6 1 1 1
     24087  24  9  7 1 1 1
     24088  24  9  8 1 1 1
     24089  24  9  9 1 1 1
     24090  24  9  10 1 1 1
     24091  24  9  11 1 1 1
     24092  24  9  12 1 1 1
     24093  24  9  13 1 1 1
     24094  24  9  14 1 1 1
     24095  24  9  15 1 1 1
     24096  24  9  16 1 1 1
     24097  24  9  17 1 1 1
     24098  24  9  18 1 1 1
     24099  24  9  19 1 1 1
     24100  24  9  20 1 1 1
     24101  24  9  21 1 1 1
     24102  24  9  22 1 1 1
     24103  24  9  23 1 1 1
     24104  24  9  24 1 1 1
     24105  24  9  25 1 1 1
     24106  24  9  26 1 1 1
     24107  24  9  27 1 1 1
     24108  24  9  28 1 1 1
     24109  24  9  29 1 1 1
     24110  24  9  30 1 1 1
     24111  24  9  31 1 1 1
     24112  24  9  32 1 1 1
     24113  24  9  33 1 1 1
     24114  24  9  34 1 1 1
     24115  24  9  35 1 1 1
     24116  24  9  36 1 1 1
     24117  24  9  37 1 1 1
     24118  24  9  38 1 1 1
     24119  24  9  39 1 1 1
     24120  24  9  40 1 1 1
     24121  24  9  41 1 1 1
     24122  24  9  42 1 1 1
     24123  24  9  43 1 1 1
     24124  24  10  1 1 1 1
     24125  24  10  2 1 1 1
     24126  24  10  3 1 1 1
     24127  24  10  4 1 1 1
     24128  24  10  5 1 1 1
     24129  24  10  6 1 1 1
     24130  24  10  7 1 1 1
     24131  24  10  8 1 1 1
     24132  24  10  9 1 1 1
     24133  24  10  10 1 1 1
     24134  24  10  11 1 1 1
     24135  24  10  12 1 1 1
     24136  24  10  13 1 1 1
     24137  24  10  14 1 1 1
     24138  24  10  15 1 1 1
     24139  24  10  16 1 1 1
     24140  24  10  17 1 1 1
     24141  24  10  18 1 1 1
     24142  24  10  19 1 1 1
     24143  24  10  20 1 1 1
     24144  24  10  21 1 1 1
     24145  24  10  22 1 1 1
     24146  24  10  23 1 1 1
     24147  24  10  24 1 1 1
     24148  24  10  25 1 1 1
     24149  24  10  26 1 1 1
     24150  24  10  27 1 1 1
     24151  24  10  28 1 1 1
     24152  24  10  29 1 1 1
     24153  24  10  30 1 1 1
     24154  24  10  31 1 1 1
     24155  24  10  32 1 1 1
     24156  24  10  33 1 1 1
     24157  24  10  34 1 1 1
     24158  24  10  35 1 1 1
     24159  24  10  36 1 1 1
     24160  24  10  37 1 1 1
     24161  24  10  38 1 1 1
     24162  24  10  39 1 1 1
     24163  24  10  40 1 1 1
     24164  24  10  41 1 1 1
     24165  24  10  42 1 1 1
     24166  24  10  43 1 1 1
     24167  24  11  1 1 1 1
     24168  24  11  2 1 1 1
     24169  24  11  3 1 1 1
     24170  24  11  4 1 1 1
     24171  24  11  5 1 1 1
     24172  24  11  6 1 1 1
     24173  24  11  7 1 1 1
     24174  24  11  8 1 1 1
     24175  24  11  9 1 1 1
     24176  24  11  10 1 1 1
     24177  24  11  11 1 1 1
     24178  24  11  12 1 1 1
     24179  24  11  13 1 1 1
     24180  24  11  14 1 1 1
     24181  24  11  15 1 1 1
     24182  24  11  16 1 1 1
     24183  24  11  17 1 1 1
     24184  24  11  18 1 1 1
     24185  24  11  19 1 1 1
     24186  24  11  20 1 1 1
     24187  24  11  21 1 1 1
     24188  24  11  22 1 1 1
     24189  24  11  23 1 1 1
     24190  24  11  24 1 1 1
     24191  24  11  25 1 1 1
     24192  24  11  26 1 1 1
     24193  24  11  27 1 1 1
     24194  24  11  28 1 1 1
     24195  24  11  29 1 1 1
     24196  24  11  30 1 1 1
     24197  24  11  31 1 1 1
     24198  24  11  32 1 1 1
     24199  24  11  33 1 1 1
     24200  24  11  34 1 1 1
     24201  24  11  35 1 1 1
     24202  24  11  36 1 1 1
     24203  24  11  37 1 1 1
     24204  24  11  38 1 1 1
     24205  24  11  39 1 1 1
     24206  24  11  40 1 1 1
     24207  24  11  41 1 1 1
     24208  24  11  42 1 1 1
     24209  24  11  43 1 1 1
     24210  24  12  1 1 1 1
     24211  24  12  2 1 1 1
     24212  24  12  3 1 1 1
     24213  24  12  4 1 1 1
     24214  24  12  5 1 1 1
     24215  24  12  6 1 1 1
     24216  24  12  7 1 1 1
     24217  24  12  8 1 1 1
     24218  24  12  9 1 1 1
     24219  24  12  10 1 1 1
     24220  24  12  11 1 1 1
     24221  24  12  12 1 1 1
     24222  24  12  13 1 1 1
     24223  24  12  14 1 1 1
     24224  24  12  15 1 1 1
     24225  24  12  16 1 1 1
     24226  24  12  17 1 1 1
     24227  24  12  18 1 1 1
     24228  24  12  19 1 1 1
     24229  24  12  20 1 1 1
     24230  24  12  21 1 1 1
     24231  24  12  22 1 1 1
     24232  24  12  23 1 1 1
     24233  24  12  24 1 1 1
     24234  24  12  25 1 1 1
     24235  24  12  26 1 1 1
     24236  24  12  27 1 1 1
     24237  24  12  28 1 1 1
     24238  24  12  29 1 1 1
     24239  24  12  30 1 1 1
     24240  24  12  31 1 1 1
     24241  24  12  32 1 1 1
     24242  24  12  33 1 1 1
     24243  24  12  34 1 1 1
     24244  24  12  35 1 1 1
     24245  24  12  36 1 1 1
     24246  24  12  37 1 1 1
     24247  24  12  38 1 1 1
     24248  24  12  39 1 1 1
     24249  24  12  40 1 1 1
     24250  24  12  41 1 1 1
     24251  24  12  42 1 1 1
     24252  24  12  43 1 1 1
     24253  24  13  1 1 1 1
     24254  24  13  2 1 1 1
     24255  24  13  3 1 1 1
     24256  24  13  4 1 1 1
     24257  24  13  5 1 1 1
     24258  24  13  6 1 1 1
     24259  24  13  7 1 1 1
     24260  24  13  8 1 1 1
     24261  24  13  9 1 1 1
     24262  24  13  10 1 1 1
     24263  24  13  11 1 1 1
     24264  24  13  12 1 1 1
     24265  24  13  13 1 1 1
     24266  24  13  14 1 1 1
     24267  24  13  15 1 1 1
     24268  24  13  16 1 1 1
     24269  24  13  17 1 1 1
     24270  24  13  18 1 1 1
     24271  24  13  19 1 1 1
     24272  24  13  20 1 1 1
     24273  24  13  21 1 1 1
     24274  24  13  22 1 1 1
     24275  24  13  23 1 1 1
     24276  24  13  24 1 1 1
     24277  24  13  25 1 1 1
     24278  24  13  26 1 1 1
     24279  24  13  27 1 1 1
     24280  24  13  28 1 1 1
     24281  24  13  29 1 1 1
     24282  24  13  30 1 1 1
     24283  24  13  31 1 1 1
     24284  24  13  32 1 1 1
     24285  24  13  33 1 1 1
     24286  24  13  34 1 1 1
     24287  24  13  35 1 1 1
     24288  24  13  36 1 1 1
     24289  24  13  37 1 1 1
     24290  24  13  38 1 1 1
     24291  24  13  39 1 1 1
     24292  24  13  40 1 1 1
     24293  24  13  41 1 1 1
     24294  24  13  42 1 1 1
     24295  24  13  43 1 1 1
     24296  24  14  1 1 1 1
     24297  24  14  2 1 1 1
     24298  24  14  3 1 1 1
     24299  24  14  4 1 1 1
     24300  24  14  5 1 1 1
     24301  24  14  6 1 1 1
     24302  24  14  7 1 1 1
     24303  24  14  8 1 1 1
     24304  24  14  9 1 1 1
     24305  24  14  10 1 1 1
     24306  24  14  11 1 1 1
     24307  24  14  12 1 1 1
     24308  24  14  13 1 1 1
     24309  24  14  14 1 1 1
     24310  24  14  15 1 1 1
     24311  24  14  16 1 1 1
     24312  24  14  17 1 1 1
     24313  24  14  18 1 1 1
     24314  24  14  19 1 1 1
     24315  24  14  20 1 1 1
     24316  24  14  21 1 1 1
     24317  24  14  22 1 1 1
     24318  24  14  23 1 1 1
     24319  24  14  24 1 1 1
     24320  24  14  25 1 1 1
     24321  24  14  26 1 1 1
     24322  24  14  27 1 1 1
     24323  24  14  28 1 1 1
     24324  24  14  29 1 1 1
     24325  24  14  30 1 1 1
     24326  24  14  31 1 1 1
     24327  24  14  32 1 1 1
     24328  24  14  33 1 1 1
     24329  24  14  34 1 1 1
     24330  24  14  35 1 1 1
     24331  24  14  36 1 1 1
     24332  24  14  37 1 1 1
     24333  24  14  38 1 1 1
     24334  24  14  39 1 1 1
     24335  24  14  40 1 1 1
     24336  24  14  41 1 1 1
     24337  24  14  42 1 1 1
     24338  24  14  43 1 1 1
     24339  24  15  1 1 1 1
     24340  24  15  2 1 1 1
     24341  24  15  3 1 1 1
     24342  24  15  4 1 1 1
     24343  24  15  5 1 1 1
     24344  24  15  6 1 1 1
     24345  24  15  7 1 1 1
     24346  24  15  8 1 1 1
     24347  24  15  9 1 1 1
     24348  24  15  10 1 1 1
     24349  24  15  11 1 1 1
     24350  24  15  12 1 1 1
     24351  24  15  13 1 1 1
     24352  24  15  14 1 1 1
     24353  24  15  15 1 1 1
     24354  24  15  16 1 1 1
     24355  24  15  17 1 1 1
     24356  24  15  18 1 1 1
     24357  24  15  19 1 1 1
     24358  24  15  20 1 1 1
     24359  24  15  21 1 1 1
     24360  24  15  22 1 1 1
     24361  24  15  23 1 1 1
     24362  24  15  24 1 1 1
     24363  24  15  25 1 1 1
     24364  24  15  26 1 1 1
     24365  24  15  27 1 1 1
     24366  24  15  28 1 1 1
     24367  24  15  29 1 1 1
     24368  24  15  30 1 1 1
     24369  24  15  31 1 1 1
     24370  24  15  32 1 1 1
     24371  24  15  33 1 1 1
     24372  24  15  34 1 1 1
     24373  24  15  35 1 1 1
     24374  24  15  36 1 1 1
     24375  24  15  37 1 1 1
     24376  24  15  38 1 1 1
     24377  24  15  39 1 1 1
     24378  24  15  40 1 1 1
     24379  24  15  41 1 1 1
     24380  24  15  42 1 1 1
     24381  24  15  43 1 1 1
     24382  24  16  1 1 1 1
     24383  24  16  2 1 1 1
     24384  24  16  3 1 1 1
     24385  24  16  4 1 1 1
     24386  24  16  5 1 1 1
     24387  24  16  6 1 1 1
     24388  24  16  7 1 1 1
     24389  24  16  8 1 1 1
     24390  24  16  9 1 1 1
     24391  24  16  10 1 1 1
     24392  24  16  11 1 1 1
     24393  24  16  12 1 1 1
     24394  24  16  13 1 1 1
     24395  24  16  14 1 1 1
     24396  24  16  15 1 1 1
     24397  24  16  16 1 1 1
     24398  24  16  17 1 1 1
     24399  24  16  18 1 1 1
     24400  24  16  19 1 1 1
     24401  24  16  20 1 1 1
     24402  24  16  21 1 1 1
     24403  24  16  22 1 1 1
     24404  24  16  23 1 1 1
     24405  24  16  24 1 1 1
     24406  24  16  25 1 1 1
     24407  24  16  26 1 1 1
     24408  24  16  27 1 1 1
     24409  24  16  28 1 1 1
     24410  24  16  29 1 1 1
     24411  24  16  30 1 1 1
     24412  24  16  31 1 1 1
