 >REASHP: option FROM_FILE
      9975 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09470  -0.10250  -0.12390 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5640   11   16   15 1 1 1
   5641   11   16   16 1 1 1
   5642   11   16   17 1 1 1
   5643   11   16   18 1 1 1
   5644   11   16   19 1 1 1
   5645   11   16   20 1 1 1
   5646   11   16   21 1 1 1
   5647   11   16   22 1 1 1
   5648   11   16   23 1 1 1
   5649   11   16   24 1 1 1
   5650   11   16   25 1 1 1
   5651   11   17    1 1 1 1
   5652   11   17    2 1 1 1
   5653   11   17    3 1 1 1
   5654   11   17    4 1 1 1
   5655   11   17    5 1 1 1
   5656   11   17    6 1 1 1
   5657   11   17    7 1 1 1
   5658   11   17    8 1 1 1
   5659   11   17    9 1 1 1
   5660   11   17   10 1 1 1
   5661   11   17   11 1 1 1
   5662   11   17   12 1 1 1
   5663   11   17   13 1 1 1
   5664   11   17   14 1 1 1
   5665   11   17   15 1 1 1
   5666   11   17   16 1 1 1
   5667   11   17   17 1 1 1
   5668   11   17   18 1 1 1
   5669   11   17   19 1 1 1
   5670   11   17   20 1 1 1
   5671   11   17   21 1 1 1
   5672   11   17   22 1 1 1
   5673   11   17   23 1 1 1
   5674   11   17   24 1 1 1
   5675   11   17   25 1 1 1
   5676   11   18    1 1 1 1
   5677   11   18    2 1 1 1
   5678   11   18    3 1 1 1
   5679   11   18    4 1 1 1
   5680   11   18    5 1 1 1
   5681   11   18    6 1 1 1
   5682   11   18    7 1 1 1
   5683   11   18    8 1 1 1
   5684   11   18    9 1 1 1
   5685   11   18   10 1 1 1
   5686   11   18   11 1 1 1
   5687   11   18   12 1 1 1
   5688   11   18   13 1 1 1
   5689   11   18   14 1 1 1
   5690   11   18   15 1 1 1
   5691   11   18   16 1 1 1
   5692   11   18   17 1 1 1
   5693   11   18   18 1 1 1
   5694   11   18   19 1 1 1
   5695   11   18   20 1 1 1
   5696   11   18   21 1 1 1
   5697   11   18   22 1 1 1
   5698   11   18   23 1 1 1
   5699   11   18   24 1 1 1
   5700   11   18   25 1 1 1
   5701   11   19    1 1 1 1
   5702   11   19    2 1 1 1
   5703   11   19    3 1 1 1
   5704   11   19    4 1 1 1
   5705   11   19    5 1 1 1
   5706   11   19    6 1 1 1
   5707   11   19    7 1 1 1
   5708   11   19    8 1 1 1
   5709   11   19    9 1 1 1
   5710   11   19   10 1 1 1
   5711   11   19   11 1 1 1
   5712   11   19   12 1 1 1
   5713   11   19   13 1 1 1
   5714   11   19   14 1 1 1
   5715   11   19   15 1 1 1
   5716   11   19   16 1 1 1
   5717   11   19   17 1 1 1
   5718   11   19   18 1 1 1
   5719   11   19   19 1 1 1
   5720   11   19   20 1 1 1
   5721   11   19   21 1 1 1
   5722   11   19   22 1 1 1
   5723   11   19   23 1 1 1
   5724   11   19   24 1 1 1
   5725   11   19   25 1 1 1
   5726   11   20    1 1 1 1
   5727   11   20    2 1 1 1
   5728   11   20    3 1 1 1
   5729   11   20    4 1 1 1
   5730   11   20    5 1 1 1
   5731   11   20    6 1 1 1
   5732   11   20    7 1 1 1
   5733   11   20    8 1 1 1
   5734   11   20    9 1 1 1
   5735   11   20   10 1 1 1
   5736   11   20   11 1 1 1
   5737   11   20   12 1 1 1
   5738   11   20   13 1 1 1
   5739   11   20   14 1 1 1
   5740   11   20   15 1 1 1
   5741   11   20   16 1 1 1
   5742   11   20   17 1 1 1
   5743   11   20   18 1 1 1
   5744   11   20   19 1 1 1
   5745   11   20   20 1 1 1
   5746   11   20   21 1 1 1
   5747   11   20   22 1 1 1
   5748   11   20   23 1 1 1
   5749   11   20   24 1 1 1
   5750   11   20   25 1 1 1
   5751   11   21    1 1 1 1
   5752   11   21    2 1 1 1
   5753   11   21    3 1 1 1
   5754   11   21    4 1 1 1
   5755   11   21    5 1 1 1
   5756   11   21    6 1 1 1
   5757   11   21    7 1 1 1
   5758   11   21    8 1 1 1
   5759   11   21    9 1 1 1
   5760   11   21   10 1 1 1
   5761   11   21   11 1 1 1
   5762   11   21   12 1 1 1
   5763   11   21   13 1 1 1
   5764   11   21   14 1 1 1
   5765   11   21   15 1 1 1
   5766   11   21   16 1 1 1
   5767   11   21   17 1 1 1
   5768   11   21   18 1 1 1
   5769   11   21   19 1 1 1
   5770   11   21   20 1 1 1
   5771   11   21   21 1 1 1
   5772   11   21   22 1 1 1
   5773   11   21   23 1 1 1
   5774   11   21   24 1 1 1
   5775   11   21   25 1 1 1
   5776   12    1    1 1 1 1
   5777   12    1    2 1 1 1
   5778   12    1    3 1 1 1
   5779   12    1    4 1 1 1
   5780   12    1    5 1 1 1
   5781   12    1    6 1 1 1
   5782   12    1    7 1 1 1
   5783   12    1    8 1 1 1
   5784   12    1    9 1 1 1
   5785   12    1   10 1 1 1
   5786   12    1   11 1 1 1
   5787   12    1   12 1 1 1
   5788   12    1   13 1 1 1
   5789   12    1   14 1 1 1
   5790   12    1   15 1 1 1
   5791   12    1   16 1 1 1
   5792   12    1   17 1 1 1
   5793   12    1   18 1 1 1
   5794   12    1   19 1 1 1
   5795   12    1   20 1 1 1
   5796   12    1   21 1 1 1
   5797   12    1   22 1 1 1
   5798   12    1   23 1 1 1
   5799   12    1   24 1 1 1
   5800   12    1   25 1 1 1
   5801   12    2    1 1 1 1
   5802   12    2    2 1 1 1
   5803   12    2    3 1 1 1
   5804   12    2    4 1 1 1
   5805   12    2    5 1 1 1
   5806   12    2    6 1 1 1
   5807   12    2    7 1 1 1
   5808   12    2    8 1 1 1
   5809   12    2    9 1 1 1
   5810   12    2   10 1 1 1
   5811   12    2   11 1 1 1
   5812   12    2   12 1 1 1
   5813   12    2   13 1 1 1
   5814   12    2   14 1 1 1
   5815   12    2   15 1 1 1
   5816   12    2   16 1 1 1
   5817   12    2   17 1 1 1
   5818   12    2   18 1 1 1
   5819   12    2   19 1 1 1
   5820   12    2   20 1 1 1
   5821   12    2   21 1 1 1
   5822   12    2   22 1 1 1
   5823   12    2   23 1 1 1
   5824   12    2   24 1 1 1
   5825   12    2   25 1 1 1
   5826   12    3    1 1 1 1
   5827   12    3    2 1 1 1
   5828   12    3    3 1 1 1
   5829   12    3    4 1 1 1
   5830   12    3    5 1 1 1
   5831   12    3    6 1 1 1
   5832   12    3    7 1 1 1
   5833   12    3    8 1 1 1
   5834   12    3    9 1 1 1
   5835   12    3   10 1 1 1
   5836   12    3   11 1 1 1
   5837   12    3   12 1 1 1
   5838   12    3   13 1 1 1
   5839   12    3   14 1 1 1
   5840   12    3   15 1 1 1
   5841   12    3   16 1 1 1
   5842   12    3   17 1 1 1
   5843   12    3   18 1 1 1
   5844   12    3   19 1 1 1
   5845   12    3   20 1 1 1
   5846   12    3   21 1 1 1
   5847   12    3   22 1 1 1
   5848   12    3   23 1 1 1
   5849   12    3   24 1 1 1
   5850   12    3   25 1 1 1
   5851   12    4    1 1 1 1
   5852   12    4    2 1 1 1
   5853   12    4    3 1 1 1
   5854   12    4    4 1 1 1
   5855   12    4    5 1 1 1
   5856   12    4    6 1 1 1
   5857   12    4    7 1 1 1
   5858   12    4    8 1 1 1
   5859   12    4    9 1 1 1
   5860   12    4   10 1 1 1
   5861   12    4   11 1 1 1
   5862   12    4   12 1 1 1
   5863   12    4   13 1 1 1
   5864   12    4   14 1 1 1
   5865   12    4   15 1 1 1
   5866   12    4   16 1 1 1
   5867   12    4   17 1 1 1
   5868   12    4   18 1 1 1
   5869   12    4   19 1 1 1
   5870   12    4   20 1 1 1
   5871   12    4   21 1 1 1
   5872   12    4   22 1 1 1
   5873   12    4   23 1 1 1
   5874   12    4   24 1 1 1
   5875   12    4   25 1 1 1
   5876   12    5    1 1 1 1
   5877   12    5    2 1 1 1
   5878   12    5    3 1 1 1
   5879   12    5    4 1 1 1
   5880   12    5    5 1 1 1
   5881   12    5    6 1 1 1
   5882   12    5    7 1 1 1
   5883   12    5    8 1 1 1
   5884   12    5    9 1 1 1
   5885   12    5   10 1 1 1
   5886   12    5   11 1 1 1
   5887   12    5   12 1 1 1
   5888   12    5   13 1 1 1
   5889   12    5   14 1 1 1
   5890   12    5   15 1 1 1
   5891   12    5   16 1 1 1
   5892   12    5   17 1 1 1
   5893   12    5   18 1 1 1
   5894   12    5   19 1 1 1
   5895   12    5   20 1 1 1
   5896   12    5   21 1 1 1
   5897   12    5   22 1 1 1
   5898   12    5   23 1 1 1
   5899   12    5   24 1 1 1
   5900   12    5   25 1 1 1
   5901   12    6    1 1 1 1
   5902   12    6    2 1 1 1
   5903   12    6    3 1 1 1
   5904   12    6    4 1 1 1
   5905   12    6    5 1 1 1
   5906   12    6    6 1 1 1
   5907   12    6    7 1 1 1
   5908   12    6    8 1 1 1
   5909   12    6    9 1 1 1
   5910   12    6   10 1 1 1
   5911   12    6   11 1 1 1
   5912   12    6   12 1 1 1
   5913   12    6   13 1 1 1
   5914   12    6   14 1 1 1
   5915   12    6   15 1 1 1
   5916   12    6   16 1 1 1
   5917   12    6   17 1 1 1
   5918   12    6   18 1 1 1
   5919   12    6   19 1 1 1
   5920   12    6   20 1 1 1
   5921   12    6   21 1 1 1
   5922   12    6   22 1 1 1
   5923   12    6   23 1 1 1
   5924   12    6   24 1 1 1
   5925   12    6   25 1 1 1
   5926   12    7    1 1 1 1
   5927   12    7    2 1 1 1
   5928   12    7    3 1 1 1
   5929   12    7    4 1 1 1
   5930   12    7    5 1 1 1
   5931   12    7    6 1 1 1
   5932   12    7    7 1 1 1
   5933   12    7    8 1 1 1
   5934   12    7    9 1 1 1
   5935   12    7   10 1 1 1
   5936   12    7   11 1 1 1
   5937   12    7   12 1 1 1
   5938   12    7   13 1 1 1
   5939   12    7   14 1 1 1
   5940   12    7   15 1 1 1
   5941   12    7   16 1 1 1
   5942   12    7   17 1 1 1
   5943   12    7   18 1 1 1
   5944   12    7   19 1 1 1
   5945   12    7   20 1 1 1
   5946   12    7   21 1 1 1
   5947   12    7   22 1 1 1
   5948   12    7   23 1 1 1
   5949   12    7   24 1 1 1
   5950   12    7   25 1 1 1
   5951   12    8    1 1 1 1
   5952   12    8    2 1 1 1
   5953   12    8    3 1 1 1
   5954   12    8    4 1 1 1
   5955   12    8    5 1 1 1
   5956   12    8    6 1 1 1
   5957   12    8    7 1 1 1
   5958   12    8    8 1 1 1
   5959   12    8    9 1 1 1
   5960   12    8   10 1 1 1
   5961   12    8   11 1 1 1
   5962   12    8   12 1 1 1
   5963   12    8   13 1 1 1
   5964   12    8   14 1 1 1
   5965   12    8   15 1 1 1
   5966   12    8   16 1 1 1
   5967   12    8   17 1 1 1
   5968   12    8   18 1 1 1
   5969   12    8   19 1 1 1
   5970   12    8   20 1 1 1
   5971   12    8   21 1 1 1
   5972   12    8   22 1 1 1
   5973   12    8   23 1 1 1
   5974   12    8   24 1 1 1
   5975   12    8   25 1 1 1
   5976   12    9    1 1 1 1
   5977   12    9    2 1 1 1
   5978   12    9    3 1 1 1
   5979   12    9    4 1 1 1
   5980   12    9    5 1 1 1
   5981   12    9    6 1 1 1
   5982   12    9    7 1 1 1
   5983   12    9    8 1 1 1
   5984   12    9    9 1 1 1
   5985   12    9   10 1 1 1
   5986   12    9   11 1 1 1
   5987   12    9   12 1 1 1
   5988   12    9   13 1 1 1
   5989   12    9   14 1 1 1
   5990   12    9   15 1 1 1
   5991   12    9   16 1 1 1
   5992   12    9   17 1 1 1
   5993   12    9   18 1 1 1
   5994   12    9   19 1 1 1
   5995   12    9   20 1 1 1
   5996   12    9   21 1 1 1
   5997   12    9   22 1 1 1
   5998   12    9   23 1 1 1
   5999   12    9   24 1 1 1
   6000   12    9   25 1 1 1
   6001   12   10    1 1 1 1
   6002   12   10    2 1 1 1
   6003   12   10    3 1 1 1
   6004   12   10    4 1 1 1
   6005   12   10    5 1 1 1
   6006   12   10    6 1 1 1
   6007   12   10    7 1 1 1
   6008   12   10    8 1 1 1
   6009   12   10    9 1 1 1
   6010   12   10   10 1 1 1
   6011   12   10   11 1 1 1
   6012   12   10   12 1 1 1
   6013   12   10   13 1 1 1
   6014   12   10   14 1 1 1
   6015   12   10   15 1 1 1
   6016   12   10   16 1 1 1
   6017   12   10   17 1 1 1
   6018   12   10   18 1 1 1
   6019   12   10   19 1 1 1
   6020   12   10   20 1 1 1
   6021   12   10   21 1 1 1
   6022   12   10   22 1 1 1
   6023   12   10   23 1 1 1
   6024   12   10   24 1 1 1
   6025   12   10   25 1 1 1
   6026   12   11    1 1 1 1
   6027   12   11    2 1 1 1
   6028   12   11    3 1 1 1
   6029   12   11    4 1 1 1
   6030   12   11    5 1 1 1
   6031   12   11    6 1 1 1
   6032   12   11    7 1 1 1
   6033   12   11    8 1 1 1
   6034   12   11    9 1 1 1
   6035   12   11   10 1 1 1
   6036   12   11   11 1 1 1
   6037   12   11   12 1 1 1
   6038   12   11   13 1 1 1
   6039   12   11   14 1 1 1
   6040   12   11   15 1 1 1
   6041   12   11   16 1 1 1
   6042   12   11   17 1 1 1
   6043   12   11   18 1 1 1
   6044   12   11   19 1 1 1
   6045   12   11   20 1 1 1
   6046   12   11   21 1 1 1
   6047   12   11   22 1 1 1
   6048   12   11   23 1 1 1
   6049   12   11   24 1 1 1
   6050   12   11   25 1 1 1
   6051   12   12    1 1 1 1
   6052   12   12    2 1 1 1
   6053   12   12    3 1 1 1
   6054   12   12    4 1 1 1
   6055   12   12    5 1 1 1
   6056   12   12    6 1 1 1
   6057   12   12    7 1 1 1
   6058   12   12    8 1 1 1
   6059   12   12    9 1 1 1
   6060   12   12   10 1 1 1
   6061   12   12   11 1 1 1
   6062   12   12   12 1 1 1
   6063   12   12   13 1 1 1
   6064   12   12   14 1 1 1
   6065   12   12   15 1 1 1
   6066   12   12   16 1 1 1
   6067   12   12   17 1 1 1
   6068   12   12   18 1 1 1
   6069   12   12   19 1 1 1
   6070   12   12   20 1 1 1
   6071   12   12   21 1 1 1
   6072   12   12   22 1 1 1
   6073   12   12   23 1 1 1
   6074   12   12   24 1 1 1
   6075   12   12   25 1 1 1
   6076   12   13    1 1 1 1
   6077   12   13    2 1 1 1
   6078   12   13    3 1 1 1
   6079   12   13    4 1 1 1
   6080   12   13    5 1 1 1
   6081   12   13    6 1 1 1
   6082   12   13    7 1 1 1
   6083   12   13    8 1 1 1
   6084   12   13    9 1 1 1
   6085   12   13   10 1 1 1
   6086   12   13   11 1 1 1
   6087   12   13   12 1 1 1
   6088   12   13   13 1 1 1
   6089   12   13   14 1 1 1
   6090   12   13   15 1 1 1
   6091   12   13   16 1 1 1
   6092   12   13   17 1 1 1
   6093   12   13   18 1 1 1
   6094   12   13   19 1 1 1
   6095   12   13   20 1 1 1
   6096   12   13   21 1 1 1
   6097   12   13   22 1 1 1
   6098   12   13   23 1 1 1
   6099   12   13   24 1 1 1
   6100   12   13   25 1 1 1
   6101   12   14    1 1 1 1
   6102   12   14    2 1 1 1
   6103   12   14    3 1 1 1
   6104   12   14    4 1 1 1
   6105   12   14    5 1 1 1
   6106   12   14    6 1 1 1
   6107   12   14    7 1 1 1
   6108   12   14    8 1 1 1
   6109   12   14    9 1 1 1
   6110   12   14   10 1 1 1
   6111   12   14   11 1 1 1
   6112   12   14   12 1 1 1
   6113   12   14   13 1 1 1
   6114   12   14   14 1 1 1
   6115   12   14   15 1 1 1
   6116   12   14   16 1 1 1
   6117   12   14   17 1 1 1
   6118   12   14   18 1 1 1
   6119   12   14   19 1 1 1
   6120   12   14   20 1 1 1
   6121   12   14   21 1 1 1
   6122   12   14   22 1 1 1
   6123   12   14   23 1 1 1
   6124   12   14   24 1 1 1
   6125   12   14   25 1 1 1
   6126   12   15    1 1 1 1
   6127   12   15    2 1 1 1
   6128   12   15    3 1 1 1
   6129   12   15    4 1 1 1
   6130   12   15    5 1 1 1
   6131   12   15    6 1 1 1
   6132   12   15    7 1 1 1
   6133   12   15    8 1 1 1
   6134   12   15    9 1 1 1
   6135   12   15   10 1 1 1
   6136   12   15   11 1 1 1
   6137   12   15   12 1 1 1
   6138   12   15   13 1 1 1
   6139   12   15   14 1 1 1
   6140   12   15   15 1 1 1
   6141   12   15   16 1 1 1
   6142   12   15   17 1 1 1
   6143   12   15   18 1 1 1
   6144   12   15   19 1 1 1
   6145   12   15   20 1 1 1
   6146   12   15   21 1 1 1
   6147   12   15   22 1 1 1
   6148   12   15   23 1 1 1
   6149   12   15   24 1 1 1
   6150   12   15   25 1 1 1
   6151   12   16    1 1 1 1
   6152   12   16    2 1 1 1
   6153   12   16    3 1 1 1
   6154   12   16    4 1 1 1
   6155   12   16    5 1 1 1
   6156   12   16    6 1 1 1
   6157   12   16    7 1 1 1
   6158   12   16    8 1 1 1
   6159   12   16    9 1 1 1
   6160   12   16   10 1 1 1
   6161   12   16   11 1 1 1
   6162   12   16   12 1 1 1
   6163   12   16   13 1 1 1
   6164   12   16   14 1 1 1
   6165   12   16   15 1 1 1
   6166   12   16   16 1 1 1
   6167   12   16   17 1 1 1
   6168   12   16   18 1 1 1
   6169   12   16   19 1 1 1
   6170   12   16   20 1 1 1
   6171   12   16   21 1 1 1
   6172   12   16   22 1 1 1
   6173   12   16   23 1 1 1
   6174   12   16   24 1 1 1
   6175   12   16   25 1 1 1
   6176   12   17    1 1 1 1
   6177   12   17    2 1 1 1
   6178   12   17    3 1 1 1
   6179   12   17    4 1 1 1
   6180   12   17    5 1 1 1
   6181   12   17    6 1 1 1
   6182   12   17    7 1 1 1
   6183   12   17    8 1 1 1
   6184   12   17    9 1 1 1
   6185   12   17   10 1 1 1
   6186   12   17   11 1 1 1
   6187   12   17   12 1 1 1
   6188   12   17   13 1 1 1
   6189   12   17   14 1 1 1
   6190   12   17   15 1 1 1
   6191   12   17   16 1 1 1
   6192   12   17   17 1 1 1
   6193   12   17   18 1 1 1
   6194   12   17   19 1 1 1
   6195   12   17   20 1 1 1
   6196   12   17   21 1 1 1
   6197   12   17   22 1 1 1
   6198   12   17   23 1 1 1
   6199   12   17   24 1 1 1
   6200   12   17   25 1 1 1
   6201   12   18    1 1 1 1
   6202   12   18    2 1 1 1
   6203   12   18    3 1 1 1
   6204   12   18    4 1 1 1
   6205   12   18    5 1 1 1
   6206   12   18    6 1 1 1
   6207   12   18    7 1 1 1
   6208   12   18    8 1 1 1
   6209   12   18    9 1 1 1
   6210   12   18   10 1 1 1
   6211   12   18   11 1 1 1
   6212   12   18   12 1 1 1
   6213   12   18   13 1 1 1
   6214   12   18   14 1 1 1
   6215   12   18   15 1 1 1
   6216   12   18   16 1 1 1
   6217   12   18   17 1 1 1
   6218   12   18   18 1 1 1
   6219   12   18   19 1 1 1
   6220   12   18   20 1 1 1
   6221   12   18   21 1 1 1
   6222   12   18   22 1 1 1
   6223   12   18   23 1 1 1
   6224   12   18   24 1 1 1
   6225   12   18   25 1 1 1
   6226   12   19    1 1 1 1
   6227   12   19    2 1 1 1
   6228   12   19    3 1 1 1
   6229   12   19    4 1 1 1
   6230   12   19    5 1 1 1
   6231   12   19    6 1 1 1
   6232   12   19    7 1 1 1
   6233   12   19    8 1 1 1
   6234   12   19    9 1 1 1
   6235   12   19   10 1 1 1
   6236   12   19   11 1 1 1
   6237   12   19   12 1 1 1
   6238   12   19   13 1 1 1
   6239   12   19   14 1 1 1
   6240   12   19   15 1 1 1
   6241   12   19   16 1 1 1
   6242   12   19   17 1 1 1
   6243   12   19   18 1 1 1
   6244   12   19   19 1 1 1
   6245   12   19   20 1 1 1
   6246   12   19   21 1 1 1
   6247   12   19   22 1 1 1
   6248   12   19   23 1 1 1
   6249   12   19   24 1 1 1
   6250   12   19   25 1 1 1
   6251   12   20    1 1 1 1
   6252   12   20    2 1 1 1
   6253   12   20    3 1 1 1
   6254   12   20    4 1 1 1
   6255   12   20    5 1 1 1
   6256   12   20    6 1 1 1
   6257   12   20    7 1 1 1
   6258   12   20    8 1 1 1
   6259   12   20    9 1 1 1
   6260   12   20   10 1 1 1
   6261   12   20   11 1 1 1
   6262   12   20   12 1 1 1
   6263   12   20   13 1 1 1
   6264   12   20   14 1 1 1
   6265   12   20   15 1 1 1
   6266   12   20   16 1 1 1
   6267   12   20   17 1 1 1
   6268   12   20   18 1 1 1
   6269   12   20   19 1 1 1
   6270   12   20   20 1 1 1
   6271   12   20   21 1 1 1
   6272   12   20   22 1 1 1
   6273   12   20   23 1 1 1
   6274   12   20   24 1 1 1
   6275   12   20   25 1 1 1
   6276   12   21    1 1 1 1
   6277   12   21    2 1 1 1
   6278   12   21    3 1 1 1
   6279   12   21    4 1 1 1
   6280   12   21    5 1 1 1
   6281   12   21    6 1 1 1
   6282   12   21    7 1 1 1
   6283   12   21    8 1 1 1
   6284   12   21    9 1 1 1
   6285   12   21   10 1 1 1
   6286   12   21   11 1 1 1
   6287   12   21   12 1 1 1
   6288   12   21   13 1 1 1
   6289   12   21   14 1 1 1
   6290   12   21   15 1 1 1
   6291   12   21   16 1 1 1
   6292   12   21   17 1 1 1
   6293   12   21   18 1 1 1
   6294   12   21   19 1 1 1
   6295   12   21   20 1 1 1
   6296   12   21   21 1 1 1
   6297   12   21   22 1 1 1
   6298   12   21   23 1 1 1
   6299   12   21   24 1 1 1
   6300   12   21   25 1 1 1
   6301   13    1    1 1 1 1
   6302   13    1    2 1 1 1
   6303   13    1    3 1 1 1
   6304   13    1    4 1 1 1
   6305   13    1    5 1 1 1
   6306   13    1    6 1 1 1
   6307   13    1    7 1 1 1
   6308   13    1    8 1 1 1
   6309   13    1    9 1 1 1
   6310   13    1   10 1 1 1
   6311   13    1   11 1 1 1
   6312   13    1   12 1 1 1
   6313   13    1   13 1 1 1
   6314   13    1   14 1 1 1
   6315   13    1   15 1 1 1
   6316   13    1   16 1 1 1
   6317   13    1   17 1 1 1
   6318   13    1   18 1 1 1
   6319   13    1   19 1 1 1
   6320   13    1   20 1 1 1
   6321   13    1   21 1 1 1
   6322   13    1   22 1 1 1
   6323   13    1   23 1 1 1
   6324   13    1   24 1 1 1
   6325   13    1   25 1 1 1
   6326   13    2    1 1 1 1
   6327   13    2    2 1 1 1
