 >REASHP: option FROM_FILE
     21318 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16735  -0.09250  -0.16320 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9108   15   10   33 1 1 1
   9109   15   11    1 1 1 1
   9110   15   11    2 1 1 1
   9111   15   11    3 1 1 1
   9112   15   11    4 1 1 1
   9113   15   11    5 1 1 1
   9114   15   11    6 1 1 1
   9115   15   11    7 1 1 1
   9116   15   11    8 1 1 1
   9117   15   11    9 1 1 1
   9118   15   11   10 1 1 1
   9119   15   11   11 1 1 1
   9120   15   11   12 1 1 1
   9121   15   11   13 1 1 1
   9122   15   11   14 1 1 1
   9123   15   11   15 1 1 1
   9124   15   11   16 1 1 1
   9125   15   11   17 1 1 1
   9126   15   11   18 1 1 1
   9127   15   11   19 1 1 1
   9128   15   11   20 1 1 1
   9129   15   11   21 1 1 1
   9130   15   11   22 1 1 1
   9131   15   11   23 1 1 1
   9132   15   11   24 1 1 1
   9133   15   11   25 1 1 1
   9134   15   11   26 1 1 1
   9135   15   11   27 1 1 1
   9136   15   11   28 1 1 1
   9137   15   11   29 1 1 1
   9138   15   11   30 1 1 1
   9139   15   11   31 1 1 1
   9140   15   11   32 1 1 1
   9141   15   11   33 1 1 1
   9142   15   12    1 1 1 1
   9143   15   12    2 1 1 1
   9144   15   12    3 1 1 1
   9145   15   12    4 1 1 1
   9146   15   12    5 1 1 1
   9147   15   12    6 1 1 1
   9148   15   12    7 1 1 1
   9149   15   12    8 1 1 1
   9150   15   12    9 1 1 1
   9151   15   12   10 1 1 1
   9152   15   12   11 1 1 1
   9153   15   12   12 1 1 1
   9154   15   12   13 1 1 1
   9155   15   12   14 1 1 1
   9156   15   12   15 1 1 1
   9157   15   12   16 1 1 1
   9158   15   12   17 1 1 1
   9159   15   12   18 1 1 1
   9160   15   12   19 1 1 1
   9161   15   12   20 1 1 1
   9162   15   12   21 1 1 1
   9163   15   12   22 1 1 1
   9164   15   12   23 1 1 1
   9165   15   12   24 1 1 1
   9166   15   12   25 1 1 1
   9167   15   12   26 1 1 1
   9168   15   12   27 1 1 1
   9169   15   12   28 1 1 1
   9170   15   12   29 1 1 1
   9171   15   12   30 1 1 1
   9172   15   12   31 1 1 1
   9173   15   12   32 1 1 1
   9174   15   12   33 1 1 1
   9175   15   13    1 1 1 1
   9176   15   13    2 1 1 1
   9177   15   13    3 1 1 1
   9178   15   13    4 1 1 1
   9179   15   13    5 1 1 1
   9180   15   13    6 1 1 1
   9181   15   13    7 1 1 1
   9182   15   13    8 1 1 1
   9183   15   13    9 1 1 1
   9184   15   13   10 1 1 1
   9185   15   13   11 1 1 1
   9186   15   13   12 1 1 1
   9187   15   13   13 1 1 1
   9188   15   13   14 1 1 1
   9189   15   13   15 1 1 1
   9190   15   13   16 1 1 1
   9191   15   13   17 1 1 1
   9192   15   13   18 1 1 1
   9193   15   13   19 1 1 1
   9194   15   13   20 1 1 1
   9195   15   13   21 1 1 1
   9196   15   13   22 1 1 1
   9197   15   13   23 1 1 1
   9198   15   13   24 1 1 1
   9199   15   13   25 1 1 1
   9200   15   13   26 1 1 1
   9201   15   13   27 1 1 1
   9202   15   13   28 1 1 1
   9203   15   13   29 1 1 1
   9204   15   13   30 1 1 1
   9205   15   13   31 1 1 1
   9206   15   13   32 1 1 1
   9207   15   13   33 1 1 1
   9208   15   14    1 1 1 1
   9209   15   14    2 1 1 1
   9210   15   14    3 1 1 1
   9211   15   14    4 1 1 1
   9212   15   14    5 1 1 1
   9213   15   14    6 1 1 1
   9214   15   14    7 1 1 1
   9215   15   14    8 1 1 1
   9216   15   14    9 1 1 1
   9217   15   14   10 1 1 1
   9218   15   14   11 1 1 1
   9219   15   14   12 1 1 1
   9220   15   14   13 1 1 1
   9221   15   14   14 1 1 1
   9222   15   14   15 1 1 1
   9223   15   14   16 1 1 1
   9224   15   14   17 1 1 1
   9225   15   14   18 1 1 1
   9226   15   14   19 1 1 1
   9227   15   14   20 1 1 1
   9228   15   14   21 1 1 1
   9229   15   14   22 1 1 1
   9230   15   14   23 1 1 1
   9231   15   14   24 1 1 1
   9232   15   14   25 1 1 1
   9233   15   14   26 1 1 1
   9234   15   14   27 1 1 1
   9235   15   14   28 1 1 1
   9236   15   14   29 1 1 1
   9237   15   14   30 1 1 1
   9238   15   14   31 1 1 1
   9239   15   14   32 1 1 1
   9240   15   14   33 1 1 1
   9241   15   15    1 1 1 1
   9242   15   15    2 1 1 1
   9243   15   15    3 1 1 1
   9244   15   15    4 1 1 1
   9245   15   15    5 1 1 1
   9246   15   15    6 1 1 1
   9247   15   15    7 1 1 1
   9248   15   15    8 1 1 1
   9249   15   15    9 1 1 1
   9250   15   15   10 1 1 1
   9251   15   15   11 1 1 1
   9252   15   15   12 1 1 1
   9253   15   15   13 1 1 1
   9254   15   15   14 1 1 1
   9255   15   15   15 1 1 1
   9256   15   15   16 1 1 1
   9257   15   15   17 1 1 1
   9258   15   15   18 1 1 1
   9259   15   15   19 1 1 1
   9260   15   15   20 1 1 1
   9261   15   15   21 1 1 1
   9262   15   15   22 1 1 1
   9263   15   15   23 1 1 1
   9264   15   15   24 1 1 1
   9265   15   15   25 1 1 1
   9266   15   15   26 1 1 1
   9267   15   15   27 1 1 1
   9268   15   15   28 1 1 1
   9269   15   15   29 1 1 1
   9270   15   15   30 1 1 1
   9271   15   15   31 1 1 1
   9272   15   15   32 1 1 1
   9273   15   15   33 1 1 1
   9274   15   16    1 1 1 1
   9275   15   16    2 1 1 1
   9276   15   16    3 1 1 1
   9277   15   16    4 1 1 1
   9278   15   16    5 1 1 1
   9279   15   16    6 1 1 1
   9280   15   16    7 1 1 1
   9281   15   16    8 1 1 1
   9282   15   16    9 1 1 1
   9283   15   16   10 1 1 1
   9284   15   16   11 1 1 1
   9285   15   16   12 1 1 1
   9286   15   16   13 1 1 1
   9287   15   16   14 1 1 1
   9288   15   16   15 1 1 1
   9289   15   16   16 1 1 1
   9290   15   16   17 1 1 1
   9291   15   16   18 1 1 1
   9292   15   16   19 1 1 1
   9293   15   16   20 1 1 1
   9294   15   16   21 1 1 1
   9295   15   16   22 1 1 1
   9296   15   16   23 1 1 1
   9297   15   16   24 1 1 1
   9298   15   16   25 1 1 1
   9299   15   16   26 1 1 1
   9300   15   16   27 1 1 1
   9301   15   16   28 1 1 1
   9302   15   16   29 1 1 1
   9303   15   16   30 1 1 1
   9304   15   16   31 1 1 1
   9305   15   16   32 1 1 1
   9306   15   16   33 1 1 1
   9307   15   17    1 1 1 1
   9308   15   17    2 1 1 1
   9309   15   17    3 1 1 1
   9310   15   17    4 1 1 1
   9311   15   17    5 1 1 1
   9312   15   17    6 1 1 1
   9313   15   17    7 1 1 1
   9314   15   17    8 1 1 1
   9315   15   17    9 1 1 1
   9316   15   17   10 1 1 1
   9317   15   17   11 1 1 1
   9318   15   17   12 1 1 1
   9319   15   17   13 1 1 1
   9320   15   17   14 1 1 1
   9321   15   17   15 1 1 1
   9322   15   17   16 1 1 1
   9323   15   17   17 1 1 1
   9324   15   17   18 1 1 1
   9325   15   17   19 1 1 1
   9326   15   17   20 1 1 1
   9327   15   17   21 1 1 1
   9328   15   17   22 1 1 1
   9329   15   17   23 1 1 1
   9330   15   17   24 1 1 1
   9331   15   17   25 1 1 1
   9332   15   17   26 1 1 1
   9333   15   17   27 1 1 1
   9334   15   17   28 1 1 1
   9335   15   17   29 1 1 1
   9336   15   17   30 1 1 1
   9337   15   17   31 1 1 1
   9338   15   17   32 1 1 1
   9339   15   17   33 1 1 1
   9340   15   18    1 1 1 1
   9341   15   18    2 1 1 1
   9342   15   18    3 1 1 1
   9343   15   18    4 1 1 1
   9344   15   18    5 1 1 1
   9345   15   18    6 1 1 1
   9346   15   18    7 1 1 1
   9347   15   18    8 1 1 1
   9348   15   18    9 1 1 1
   9349   15   18   10 1 1 1
   9350   15   18   11 1 1 1
   9351   15   18   12 1 1 1
   9352   15   18   13 1 1 1
   9353   15   18   14 1 1 1
   9354   15   18   15 1 1 1
   9355   15   18   16 1 1 1
   9356   15   18   17 1 1 1
   9357   15   18   18 1 1 1
   9358   15   18   19 1 1 1
   9359   15   18   20 1 1 1
   9360   15   18   21 1 1 1
   9361   15   18   22 1 1 1
   9362   15   18   23 1 1 1
   9363   15   18   24 1 1 1
   9364   15   18   25 1 1 1
   9365   15   18   26 1 1 1
   9366   15   18   27 1 1 1
   9367   15   18   28 1 1 1
   9368   15   18   29 1 1 1
   9369   15   18   30 1 1 1
   9370   15   18   31 1 1 1
   9371   15   18   32 1 1 1
   9372   15   18   33 1 1 1
   9373   15   19    1 1 1 1
   9374   15   19    2 1 1 1
   9375   15   19    3 1 1 1
   9376   15   19    4 1 1 1
   9377   15   19    5 1 1 1
   9378   15   19    6 1 1 1
   9379   15   19    7 1 1 1
   9380   15   19    8 1 1 1
   9381   15   19    9 1 1 1
   9382   15   19   10 1 1 1
   9383   15   19   11 1 1 1
   9384   15   19   12 1 1 1
   9385   15   19   13 1 1 1
   9386   15   19   14 1 1 1
   9387   15   19   15 1 1 1
   9388   15   19   16 1 1 1
   9389   15   19   17 1 1 1
   9390   15   19   18 1 1 1
   9391   15   19   19 1 1 1
   9392   15   19   20 1 1 1
   9393   15   19   21 1 1 1
   9394   15   19   22 1 1 1
   9395   15   19   23 1 1 1
   9396   15   19   24 1 1 1
   9397   15   19   25 1 1 1
   9398   15   19   26 1 1 1
   9399   15   19   27 1 1 1
   9400   15   19   28 1 1 1
   9401   15   19   29 1 1 1
   9402   15   19   30 1 1 1
   9403   15   19   31 1 1 1
   9404   15   19   32 1 1 1
   9405   15   19   33 1 1 1
   9406   16    1    1 1 1 1
   9407   16    1    2 1 1 1
   9408   16    1    3 1 1 1
   9409   16    1    4 1 1 1
   9410   16    1    5 1 1 1
   9411   16    1    6 1 1 1
   9412   16    1    7 1 1 1
   9413   16    1    8 1 1 1
   9414   16    1    9 1 1 1
   9415   16    1   10 1 1 1
   9416   16    1   11 1 1 1
   9417   16    1   12 1 1 1
   9418   16    1   13 1 1 1
   9419   16    1   14 1 1 1
   9420   16    1   15 1 1 1
   9421   16    1   16 1 1 1
   9422   16    1   17 1 1 1
   9423   16    1   18 1 1 1
   9424   16    1   19 1 1 1
   9425   16    1   20 1 1 1
   9426   16    1   21 1 1 1
   9427   16    1   22 1 1 1
   9428   16    1   23 1 1 1
   9429   16    1   24 1 1 1
   9430   16    1   25 1 1 1
   9431   16    1   26 1 1 1
   9432   16    1   27 1 1 1
   9433   16    1   28 1 1 1
   9434   16    1   29 1 1 1
   9435   16    1   30 1 1 1
   9436   16    1   31 1 1 1
   9437   16    1   32 1 1 1
   9438   16    1   33 1 1 1
   9439   16    2    1 1 1 1
   9440   16    2    2 1 1 1
   9441   16    2    3 1 1 1
   9442   16    2    4 1 1 1
   9443   16    2    5 1 1 1
   9444   16    2    6 1 1 1
   9445   16    2    7 1 1 1
   9446   16    2    8 1 1 1
   9447   16    2    9 1 1 1
   9448   16    2   10 1 1 1
   9449   16    2   11 1 1 1
   9450   16    2   12 1 1 1
   9451   16    2   13 1 1 1
   9452   16    2   14 1 1 1
   9453   16    2   15 1 1 1
   9454   16    2   16 1 1 1
   9455   16    2   17 1 1 1
   9456   16    2   18 1 1 1
   9457   16    2   19 1 1 1
   9458   16    2   20 1 1 1
   9459   16    2   21 1 1 1
   9460   16    2   22 1 1 1
   9461   16    2   23 1 1 1
   9462   16    2   24 1 1 1
   9463   16    2   25 1 1 1
   9464   16    2   26 1 1 1
   9465   16    2   27 1 1 1
   9466   16    2   28 1 1 1
   9467   16    2   29 1 1 1
   9468   16    2   30 1 1 1
   9469   16    2   31 1 1 1
   9470   16    2   32 1 1 1
   9471   16    2   33 1 1 1
   9472   16    3    1 1 1 1
   9473   16    3    2 1 1 1
   9474   16    3    3 1 1 1
   9475   16    3    4 1 1 1
   9476   16    3    5 1 1 1
   9477   16    3    6 1 1 1
   9478   16    3    7 1 1 1
   9479   16    3    8 1 1 1
   9480   16    3    9 1 1 1
   9481   16    3   10 1 1 1
   9482   16    3   11 1 1 1
   9483   16    3   12 1 1 1
   9484   16    3   13 1 1 1
   9485   16    3   14 1 1 1
   9486   16    3   15 1 1 1
   9487   16    3   16 1 1 1
   9488   16    3   17 1 1 1
   9489   16    3   18 1 1 1
   9490   16    3   19 1 1 1
   9491   16    3   20 1 1 1
   9492   16    3   21 1 1 1
   9493   16    3   22 1 1 1
   9494   16    3   23 1 1 1
   9495   16    3   24 1 1 1
   9496   16    3   25 1 1 1
   9497   16    3   26 1 1 1
   9498   16    3   27 1 1 1
   9499   16    3   28 1 1 1
   9500   16    3   29 1 1 1
   9501   16    3   30 1 1 1
   9502   16    3   31 1 1 1
   9503   16    3   32 1 1 1
   9504   16    3   33 1 1 1
   9505   16    4    1 1 1 1
   9506   16    4    2 1 1 1
   9507   16    4    3 1 1 1
   9508   16    4    4 1 1 1
   9509   16    4    5 1 1 1
   9510   16    4    6 1 1 1
   9511   16    4    7 1 1 1
   9512   16    4    8 1 1 1
   9513   16    4    9 1 1 1
   9514   16    4   10 1 1 1
   9515   16    4   11 1 1 1
   9516   16    4   12 1 1 1
   9517   16    4   13 1 1 1
   9518   16    4   14 1 1 1
   9519   16    4   15 1 1 1
   9520   16    4   16 1 1 1
   9521   16    4   17 1 1 1
   9522   16    4   18 1 1 1
   9523   16    4   19 1 1 1
   9524   16    4   20 1 1 1
   9525   16    4   21 1 1 1
   9526   16    4   22 1 1 1
   9527   16    4   23 1 1 1
   9528   16    4   24 1 1 1
   9529   16    4   25 1 1 1
   9530   16    4   26 1 1 1
   9531   16    4   27 1 1 1
   9532   16    4   28 1 1 1
   9533   16    4   29 1 1 1
   9534   16    4   30 1 1 1
   9535   16    4   31 1 1 1
   9536   16    4   32 1 1 1
   9537   16    4   33 1 1 1
   9538   16    5    1 1 1 1
   9539   16    5    2 1 1 1
   9540   16    5    3 1 1 1
   9541   16    5    4 1 1 1
   9542   16    5    5 1 1 1
   9543   16    5    6 1 1 1
   9544   16    5    7 1 1 1
   9545   16    5    8 1 1 1
   9546   16    5    9 1 1 1
   9547   16    5   10 1 1 1
   9548   16    5   11 1 1 1
   9549   16    5   12 1 1 1
   9550   16    5   13 1 1 1
   9551   16    5   14 1 1 1
   9552   16    5   15 1 1 1
   9553   16    5   16 1 1 1
   9554   16    5   17 1 1 1
   9555   16    5   18 1 1 1
   9556   16    5   19 1 1 1
   9557   16    5   20 1 1 1
   9558   16    5   21 1 1 1
   9559   16    5   22 1 1 1
   9560   16    5   23 1 1 1
   9561   16    5   24 1 1 1
   9562   16    5   25 1 1 1
   9563   16    5   26 1 1 1
   9564   16    5   27 1 1 1
   9565   16    5   28 1 1 1
   9566   16    5   29 1 1 1
   9567   16    5   30 1 1 1
   9568   16    5   31 1 1 1
   9569   16    5   32 1 1 1
   9570   16    5   33 1 1 1
   9571   16    6    1 1 1 1
   9572   16    6    2 1 1 1
   9573   16    6    3 1 1 1
   9574   16    6    4 1 1 1
   9575   16    6    5 1 1 1
   9576   16    6    6 1 1 1
   9577   16    6    7 1 1 1
   9578   16    6    8 1 1 1
   9579   16    6    9 1 1 1
   9580   16    6   10 1 1 1
   9581   16    6   11 1 1 1
   9582   16    6   12 1 1 1
   9583   16    6   13 1 1 1
   9584   16    6   14 1 1 1
   9585   16    6   15 1 1 1
   9586   16    6   16 1 1 1
   9587   16    6   17 1 1 1
   9588   16    6   18 1 1 1
   9589   16    6   19 1 1 1
   9590   16    6   20 1 1 1
   9591   16    6   21 1 1 1
   9592   16    6   22 1 1 1
   9593   16    6   23 1 1 1
   9594   16    6   24 1 1 1
   9595   16    6   25 1 1 1
   9596   16    6   26 1 1 1
   9597   16    6   27 1 1 1
   9598   16    6   28 1 1 1
   9599   16    6   29 1 1 1
   9600   16    6   30 1 1 1
   9601   16    6   31 1 1 1
   9602   16    6   32 1 1 1
   9603   16    6   33 1 1 1
   9604   16    7    1 1 1 1
   9605   16    7    2 1 1 1
   9606   16    7    3 1 1 1
   9607   16    7    4 1 1 1
   9608   16    7    5 1 1 1
   9609   16    7    6 1 1 1
   9610   16    7    7 1 1 1
   9611   16    7    8 1 1 1
   9612   16    7    9 1 1 1
   9613   16    7   10 1 1 1
   9614   16    7   11 1 1 1
   9615   16    7   12 1 1 1
   9616   16    7   13 1 1 1
   9617   16    7   14 1 1 1
   9618   16    7   15 1 1 1
   9619   16    7   16 1 1 1
   9620   16    7   17 1 1 1
   9621   16    7   18 1 1 1
   9622   16    7   19 1 1 1
   9623   16    7   20 1 1 1
   9624   16    7   21 1 1 1
   9625   16    7   22 1 1 1
   9626   16    7   23 1 1 1
   9627   16    7   24 1 1 1
   9628   16    7   25 1 1 1
   9629   16    7   26 1 1 1
   9630   16    7   27 1 1 1
   9631   16    7   28 1 1 1
   9632   16    7   29 1 1 1
   9633   16    7   30 1 1 1
   9634   16    7   31 1 1 1
   9635   16    7   32 1 1 1
   9636   16    7   33 1 1 1
   9637   16    8    1 1 1 1
   9638   16    8    2 1 1 1
   9639   16    8    3 1 1 1
   9640   16    8    4 1 1 1
   9641   16    8    5 1 1 1
   9642   16    8    6 1 1 1
   9643   16    8    7 1 1 1
   9644   16    8    8 1 1 1
   9645   16    8    9 1 1 1
   9646   16    8   10 1 1 1
   9647   16    8   11 1 1 1
   9648   16    8   12 1 1 1
   9649   16    8   13 1 1 1
   9650   16    8   14 1 1 1
   9651   16    8   15 1 1 1
   9652   16    8   16 1 1 1
   9653   16    8   17 1 1 1
   9654   16    8   18 1 1 1
   9655   16    8   19 1 1 1
   9656   16    8   20 1 1 1
   9657   16    8   21 1 1 1
   9658   16    8   22 1 1 1
   9659   16    8   23 1 1 1
   9660   16    8   24 1 1 1
   9661   16    8   25 1 1 1
   9662   16    8   26 1 1 1
   9663   16    8   27 1 1 1
   9664   16    8   28 1 1 1
   9665   16    8   29 1 1 1
   9666   16    8   30 1 1 1
   9667   16    8   31 1 1 1
   9668   16    8   32 1 1 1
   9669   16    8   33 1 1 1
   9670   16    9    1 1 1 1
   9671   16    9    2 1 1 1
   9672   16    9    3 1 1 1
   9673   16    9    4 1 1 1
   9674   16    9    5 1 1 1
   9675   16    9    6 1 1 1
   9676   16    9    7 1 1 1
   9677   16    9    8 1 1 1
   9678   16    9    9 1 1 1
   9679   16    9   10 1 1 1
   9680   16    9   11 1 1 1
   9681   16    9   12 1 1 1
   9682   16    9   13 1 1 1
   9683   16    9   14 1 1 1
   9684   16    9   15 1 1 1
   9685   16    9   16 1 1 1
   9686   16    9   17 1 1 1
   9687   16    9   18 1 1 1
   9688   16    9   19 1 1 1
   9689   16    9   20 1 1 1
   9690   16    9   21 1 1 1
   9691   16    9   22 1 1 1
   9692   16    9   23 1 1 1
   9693   16    9   24 1 1 1
   9694   16    9   25 1 1 1
   9695   16    9   26 1 1 1
   9696   16    9   27 1 1 1
   9697   16    9   28 1 1 1
   9698   16    9   29 1 1 1
   9699   16    9   30 1 1 1
   9700   16    9   31 1 1 1
   9701   16    9   32 1 1 1
   9702   16    9   33 1 1 1
   9703   16   10    1 1 1 1
   9704   16   10    2 1 1 1
   9705   16   10    3 1 1 1
   9706   16   10    4 1 1 1
   9707   16   10    5 1 1 1
   9708   16   10    6 1 1 1
   9709   16   10    7 1 1 1
   9710   16   10    8 1 1 1
   9711   16   10    9 1 1 1
   9712   16   10   10 1 1 1
   9713   16   10   11 1 1 1
   9714   16   10   12 1 1 1
   9715   16   10   13 1 1 1
   9716   16   10   14 1 1 1
   9717   16   10   15 1 1 1
   9718   16   10   16 1 1 1
   9719   16   10   17 1 1 1
   9720   16   10   18 1 1 1
   9721   16   10   19 1 1 1
   9722   16   10   20 1 1 1
   9723   16   10   21 1 1 1
   9724   16   10   22 1 1 1
   9725   16   10   23 1 1 1
   9726   16   10   24 1 1 1
   9727   16   10   25 1 1 1
   9728   16   10   26 1 1 1
   9729   16   10   27 1 1 1
   9730   16   10   28 1 1 1
   9731   16   10   29 1 1 1
   9732   16   10   30 1 1 1
   9733   16   10   31 1 1 1
   9734   16   10   32 1 1 1
   9735   16   10   33 1 1 1
   9736   16   11    1 1 1 1
   9737   16   11    2 1 1 1
   9738   16   11    3 1 1 1
   9739   16   11    4 1 1 1
   9740   16   11    5 1 1 1
   9741   16   11    6 1 1 1
   9742   16   11    7 1 1 1
   9743   16   11    8 1 1 1
   9744   16   11    9 1 1 1
   9745   16   11   10 1 1 1
   9746   16   11   11 1 1 1
   9747   16   11   12 1 1 1
   9748   16   11   13 1 1 1
   9749   16   11   14 1 1 1
   9750   16   11   15 1 1 1
   9751   16   11   16 1 1 1
   9752   16   11   17 1 1 1
   9753   16   11   18 1 1 1
   9754   16   11   19 1 1 1
   9755   16   11   20 1 1 1
   9756   16   11   21 1 1 1
   9757   16   11   22 1 1 1
   9758   16   11   23 1 1 1
   9759   16   11   24 1 1 1
   9760   16   11   25 1 1 1
   9761   16   11   26 1 1 1
   9762   16   11   27 1 1 1
   9763   16   11   28 1 1 1
   9764   16   11   29 1 1 1
   9765   16   11   30 1 1 1
   9766   16   11   31 1 1 1
   9767   16   11   32 1 1 1
   9768   16   11   33 1 1 1
   9769   16   12    1 1 1 1
   9770   16   12    2 1 1 1
   9771   16   12    3 1 1 1
   9772   16   12    4 1 1 1
   9773   16   12    5 1 1 1
   9774   16   12    6 1 1 1
   9775   16   12    7 1 1 1
   9776   16   12    8 1 1 1
   9777   16   12    9 1 1 1
   9778   16   12   10 1 1 1
   9779   16   12   11 1 1 1
   9780   16   12   12 1 1 1
   9781   16   12   13 1 1 1
   9782   16   12   14 1 1 1
   9783   16   12   15 1 1 1
   9784   16   12   16 1 1 1
   9785   16   12   17 1 1 1
   9786   16   12   18 1 1 1
   9787   16   12   19 1 1 1
   9788   16   12   20 1 1 1
   9789   16   12   21 1 1 1
   9790   16   12   22 1 1 1
   9791   16   12   23 1 1 1
   9792   16   12   24 1 1 1
   9793   16   12   25 1 1 1
   9794   16   12   26 1 1 1
   9795   16   12   27 1 1 1
