 >REASHP: option FROM_FILE
     12712 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10036   20   26   10 1 1 1
  10037   20   26   11 1 1 1
  10038   20   26   12 1 1 1
  10039   20   26   13 1 1 1
  10040   20   26   14 1 1 1
  10041   20   26   15 1 1 1
  10042   20   26   16 1 1 1
  10043   20   26   17 1 1 1
  10044   20   26   18 1 1 1
  10045   20   26   19 1 1 1
  10046   20   26   20 1 1 1
  10047   20   26   21 1 1 1
  10048   20   26   22 1 1 1
  10049   20   27    8 1 1 1
  10050   20   27    9 1 1 1
  10051   20   27   10 1 1 1
  10052   20   27   11 1 1 1
  10053   20   27   12 1 1 1
  10054   20   27   13 1 1 1
  10055   20   27   14 1 1 1
  10056   20   27   15 1 1 1
  10057   20   27   16 1 1 1
  10058   20   27   17 1 1 1
  10059   20   27   18 1 1 1
  10060   20   27   19 1 1 1
  10061   20   27   20 1 1 1
  10062   20   27   21 1 1 1
  10063   20   28   10 1 1 1
  10064   20   28   11 1 1 1
  10065   20   28   12 1 1 1
  10066   20   28   13 1 1 1
  10067   20   28   14 1 1 1
  10068   20   28   15 1 1 1
  10069   20   28   16 1 1 1
  10070   20   28   17 1 1 1
  10071   20   28   18 1 1 1
  10072   20   28   19 1 1 1
  10073   21    2   12 1 1 1
  10074   21    2   13 1 1 1
  10075   21    2   14 1 1 1
  10076   21    2   15 1 1 1
  10077   21    2   16 1 1 1
  10078   21    2   17 1 1 1
  10079   21    3    9 1 1 1
  10080   21    3   10 1 1 1
  10081   21    3   11 1 1 1
  10082   21    3   12 1 1 1
  10083   21    3   13 1 1 1
  10084   21    3   14 1 1 1
  10085   21    3   15 1 1 1
  10086   21    3   16 1 1 1
  10087   21    3   17 1 1 1
  10088   21    3   18 1 1 1
  10089   21    3   19 1 1 1
  10090   21    3   20 1 1 1
  10091   21    4    7 1 1 1
  10092   21    4    8 1 1 1
  10093   21    4    9 1 1 1
  10094   21    4   10 1 1 1
  10095   21    4   11 1 1 1
  10096   21    4   12 1 1 1
  10097   21    4   13 1 1 1
  10098   21    4   14 1 1 1
  10099   21    4   15 1 1 1
  10100   21    4   16 1 1 1
  10101   21    4   17 1 1 1
  10102   21    4   18 1 1 1
  10103   21    4   19 1 1 1
  10104   21    4   20 1 1 1
  10105   21    4   21 1 1 1
  10106   21    4   22 1 1 1
  10107   21    5    6 1 1 1
  10108   21    5    7 1 1 1
  10109   21    5    8 1 1 1
  10110   21    5    9 1 1 1
  10111   21    5   10 1 1 1
  10112   21    5   11 1 1 1
  10113   21    5   12 1 1 1
  10114   21    5   13 1 1 1
  10115   21    5   14 1 1 1
  10116   21    5   15 1 1 1
  10117   21    5   16 1 1 1
  10118   21    5   17 1 1 1
  10119   21    5   18 1 1 1
  10120   21    5   19 1 1 1
  10121   21    5   20 1 1 1
  10122   21    5   21 1 1 1
  10123   21    5   22 1 1 1
  10124   21    5   23 1 1 1
  10125   21    6    5 1 1 1
  10126   21    6    6 1 1 1
  10127   21    6    7 1 1 1
  10128   21    6    8 1 1 1
  10129   21    6    9 1 1 1
  10130   21    6   10 1 1 1
  10131   21    6   11 1 1 1
  10132   21    6   12 1 1 1
  10133   21    6   13 1 1 1
  10134   21    6   14 1 1 1
  10135   21    6   15 1 1 1
  10136   21    6   16 1 1 1
  10137   21    6   17 1 1 1
  10138   21    6   18 1 1 1
  10139   21    6   19 1 1 1
  10140   21    6   20 1 1 1
  10141   21    6   21 1 1 1
  10142   21    6   22 1 1 1
  10143   21    6   23 1 1 1
  10144   21    6   24 1 1 1
  10145   21    7    4 1 1 1
  10146   21    7    5 1 1 1
  10147   21    7    6 1 1 1
  10148   21    7    7 1 1 1
  10149   21    7    8 1 1 1
  10150   21    7    9 1 1 1
  10151   21    7   10 1 1 1
  10152   21    7   11 1 1 1
  10153   21    7   12 1 1 1
  10154   21    7   13 1 1 1
  10155   21    7   14 1 1 1
  10156   21    7   15 1 1 1
  10157   21    7   16 1 1 1
  10158   21    7   17 1 1 1
  10159   21    7   18 1 1 1
  10160   21    7   19 1 1 1
  10161   21    7   20 1 1 1
  10162   21    7   21 1 1 1
  10163   21    7   22 1 1 1
  10164   21    7   23 1 1 1
  10165   21    7   24 1 1 1
  10166   21    7   26 1 1 1
  10167   21    8    4 1 1 1
  10168   21    8    5 1 1 1
  10169   21    8    6 1 1 1
  10170   21    8    7 1 1 1
  10171   21    8    8 1 1 1
  10172   21    8    9 1 1 1
  10173   21    8   10 1 1 1
  10174   21    8   11 1 1 1
  10175   21    8   12 1 1 1
  10176   21    8   13 1 1 1
  10177   21    8   14 1 1 1
  10178   21    8   15 1 1 1
  10179   21    8   16 1 1 1
  10180   21    8   17 1 1 1
  10181   21    8   18 1 1 1
  10182   21    8   19 1 1 1
  10183   21    8   20 1 1 1
  10184   21    8   21 1 1 1
  10185   21    8   22 1 1 1
  10186   21    8   23 1 1 1
  10187   21    8   24 1 1 1
  10188   21    8   26 1 1 1
  10189   21    9    3 1 1 1
  10190   21    9    4 1 1 1
  10191   21    9    5 1 1 1
  10192   21    9    6 1 1 1
  10193   21    9    7 1 1 1
  10194   21    9    8 1 1 1
  10195   21    9    9 1 1 1
  10196   21    9   10 1 1 1
  10197   21    9   11 1 1 1
  10198   21    9   12 1 1 1
  10199   21    9   13 1 1 1
  10200   21    9   14 1 1 1
  10201   21    9   15 1 1 1
  10202   21    9   16 1 1 1
  10203   21    9   17 1 1 1
  10204   21    9   18 1 1 1
  10205   21    9   19 1 1 1
  10206   21    9   20 1 1 1
  10207   21    9   21 1 1 1
  10208   21    9   22 1 1 1
  10209   21    9   23 1 1 1
  10210   21    9   24 1 1 1
  10211   21    9   26 1 1 1
  10212   21    9   27 1 1 1
  10213   21   10    3 1 1 1
  10214   21   10    4 1 1 1
  10215   21   10    5 1 1 1
  10216   21   10    6 1 1 1
  10217   21   10    7 1 1 1
  10218   21   10    8 1 1 1
  10219   21   10    9 1 1 1
  10220   21   10   10 1 1 1
  10221   21   10   11 1 1 1
  10222   21   10   12 1 1 1
  10223   21   10   13 1 1 1
  10224   21   10   14 1 1 1
  10225   21   10   15 1 1 1
  10226   21   10   16 1 1 1
  10227   21   10   17 1 1 1
  10228   21   10   18 1 1 1
  10229   21   10   19 1 1 1
  10230   21   10   20 1 1 1
  10231   21   10   21 1 1 1
  10232   21   10   22 1 1 1
  10233   21   10   23 1 1 1
  10234   21   10   24 1 1 1
  10235   21   10   26 1 1 1
  10236   21   10   27 1 1 1
  10237   21   11    3 1 1 1
  10238   21   11    4 1 1 1
  10239   21   11    5 1 1 1
  10240   21   11    6 1 1 1
  10241   21   11    7 1 1 1
  10242   21   11    8 1 1 1
  10243   21   11    9 1 1 1
  10244   21   11   10 1 1 1
  10245   21   11   11 1 1 1
  10246   21   11   12 1 1 1
  10247   21   11   13 1 1 1
  10248   21   11   14 1 1 1
  10249   21   11   15 1 1 1
  10250   21   11   16 1 1 1
  10251   21   11   17 1 1 1
  10252   21   11   18 1 1 1
  10253   21   11   19 1 1 1
  10254   21   11   20 1 1 1
  10255   21   11   21 1 1 1
  10256   21   11   22 1 1 1
  10257   21   11   23 1 1 1
  10258   21   11   24 1 1 1
  10259   21   11   26 1 1 1
  10260   21   11   27 1 1 1
  10261   21   12    2 1 1 1
  10262   21   12    3 1 1 1
  10263   21   12    4 1 1 1
  10264   21   12    5 1 1 1
  10265   21   12    6 1 1 1
  10266   21   12    7 1 1 1
  10267   21   12    8 1 1 1
  10268   21   12    9 1 1 1
  10269   21   12   10 1 1 1
  10270   21   12   11 1 1 1
  10271   21   12   12 1 1 1
  10272   21   12   13 1 1 1
  10273   21   12   14 1 1 1
  10274   21   12   15 1 1 1
  10275   21   12   16 1 1 1
  10276   21   12   17 1 1 1
  10277   21   12   18 1 1 1
  10278   21   12   19 1 1 1
  10279   21   12   20 1 1 1
  10280   21   12   21 1 1 1
  10281   21   12   22 1 1 1
  10282   21   12   23 1 1 1
  10283   21   12   24 1 1 1
  10284   21   12   26 1 1 1
  10285   21   12   27 1 1 1
  10286   21   12   28 1 1 1
  10287   21   13    2 1 1 1
  10288   21   13    3 1 1 1
  10289   21   13    4 1 1 1
  10290   21   13    5 1 1 1
  10291   21   13    6 1 1 1
  10292   21   13    7 1 1 1
  10293   21   13    8 1 1 1
  10294   21   13    9 1 1 1
  10295   21   13   10 1 1 1
  10296   21   13   11 1 1 1
  10297   21   13   12 1 1 1
  10298   21   13   13 1 1 1
  10299   21   13   14 1 1 1
  10300   21   13   15 1 1 1
  10301   21   13   16 1 1 1
  10302   21   13   17 1 1 1
  10303   21   13   18 1 1 1
  10304   21   13   19 1 1 1
  10305   21   13   20 1 1 1
  10306   21   13   21 1 1 1
  10307   21   13   22 1 1 1
  10308   21   13   23 1 1 1
  10309   21   13   24 1 1 1
  10310   21   13   26 1 1 1
  10311   21   13   27 1 1 1
  10312   21   13   28 1 1 1
  10313   21   14    2 1 1 1
  10314   21   14    3 1 1 1
  10315   21   14    4 1 1 1
  10316   21   14    5 1 1 1
  10317   21   14    6 1 1 1
  10318   21   14    7 1 1 1
  10319   21   14    8 1 1 1
  10320   21   14    9 1 1 1
  10321   21   14   10 1 1 1
  10322   21   14   11 1 1 1
  10323   21   14   12 1 1 1
  10324   21   14   13 1 1 1
  10325   21   14   14 1 1 1
  10326   21   14   15 1 1 1
  10327   21   14   16 1 1 1
  10328   21   14   17 1 1 1
  10329   21   14   18 1 1 1
  10330   21   14   19 1 1 1
  10331   21   14   20 1 1 1
  10332   21   14   21 1 1 1
  10333   21   14   22 1 1 1
  10334   21   14   23 1 1 1
  10335   21   14   24 1 1 1
  10336   21   14   26 1 1 1
  10337   21   14   27 1 1 1
  10338   21   14   28 1 1 1
  10339   21   15    2 1 1 1
  10340   21   15    3 1 1 1
  10341   21   15    4 1 1 1
  10342   21   15    5 1 1 1
  10343   21   15    6 1 1 1
  10344   21   15    7 1 1 1
  10345   21   15    8 1 1 1
  10346   21   15    9 1 1 1
  10347   21   15   10 1 1 1
  10348   21   15   11 1 1 1
  10349   21   15   12 1 1 1
  10350   21   15   13 1 1 1
  10351   21   15   14 1 1 1
  10352   21   15   15 1 1 1
  10353   21   15   16 1 1 1
  10354   21   15   17 1 1 1
  10355   21   15   18 1 1 1
  10356   21   15   19 1 1 1
  10357   21   15   20 1 1 1
  10358   21   15   21 1 1 1
  10359   21   15   22 1 1 1
  10360   21   15   23 1 1 1
  10361   21   15   24 1 1 1
  10362   21   15   26 1 1 1
  10363   21   15   27 1 1 1
  10364   21   15   28 1 1 1
  10365   21   16    2 1 1 1
  10366   21   16    3 1 1 1
  10367   21   16    4 1 1 1
  10368   21   16    5 1 1 1
  10369   21   16    6 1 1 1
  10370   21   16    7 1 1 1
  10371   21   16    8 1 1 1
  10372   21   16    9 1 1 1
  10373   21   16   10 1 1 1
  10374   21   16   11 1 1 1
  10375   21   16   12 1 1 1
  10376   21   16   13 1 1 1
  10377   21   16   14 1 1 1
  10378   21   16   15 1 1 1
  10379   21   16   16 1 1 1
  10380   21   16   17 1 1 1
  10381   21   16   18 1 1 1
  10382   21   16   19 1 1 1
  10383   21   16   20 1 1 1
  10384   21   16   21 1 1 1
  10385   21   16   22 1 1 1
  10386   21   16   23 1 1 1
  10387   21   16   24 1 1 1
  10388   21   16   26 1 1 1
  10389   21   16   27 1 1 1
  10390   21   16   28 1 1 1
  10391   21   17    2 1 1 1
  10392   21   17    3 1 1 1
  10393   21   17    4 1 1 1
  10394   21   17    5 1 1 1
  10395   21   17    6 1 1 1
  10396   21   17    7 1 1 1
  10397   21   17    8 1 1 1
  10398   21   17    9 1 1 1
  10399   21   17   10 1 1 1
  10400   21   17   11 1 1 1
  10401   21   17   12 1 1 1
  10402   21   17   13 1 1 1
  10403   21   17   14 1 1 1
  10404   21   17   15 1 1 1
  10405   21   17   16 1 1 1
  10406   21   17   17 1 1 1
  10407   21   17   18 1 1 1
  10408   21   17   19 1 1 1
  10409   21   17   20 1 1 1
  10410   21   17   21 1 1 1
  10411   21   17   22 1 1 1
  10412   21   17   23 1 1 1
  10413   21   17   24 1 1 1
  10414   21   17   26 1 1 1
  10415   21   17   27 1 1 1
  10416   21   17   28 1 1 1
  10417   21   18    3 1 1 1
  10418   21   18    4 1 1 1
  10419   21   18    5 1 1 1
  10420   21   18    6 1 1 1
  10421   21   18    7 1 1 1
  10422   21   18    8 1 1 1
  10423   21   18    9 1 1 1
  10424   21   18   10 1 1 1
  10425   21   18   11 1 1 1
  10426   21   18   12 1 1 1
  10427   21   18   13 1 1 1
  10428   21   18   14 1 1 1
  10429   21   18   15 1 1 1
  10430   21   18   16 1 1 1
  10431   21   18   17 1 1 1
  10432   21   18   18 1 1 1
  10433   21   18   19 1 1 1
  10434   21   18   20 1 1 1
  10435   21   18   21 1 1 1
  10436   21   18   22 1 1 1
  10437   21   18   23 1 1 1
  10438   21   18   24 1 1 1
  10439   21   18   26 1 1 1
  10440   21   18   27 1 1 1
  10441   21   19    3 1 1 1
  10442   21   19    4 1 1 1
  10443   21   19    5 1 1 1
  10444   21   19    6 1 1 1
  10445   21   19    7 1 1 1
  10446   21   19    8 1 1 1
  10447   21   19    9 1 1 1
  10448   21   19   10 1 1 1
  10449   21   19   11 1 1 1
  10450   21   19   12 1 1 1
  10451   21   19   13 1 1 1
  10452   21   19   14 1 1 1
  10453   21   19   15 1 1 1
  10454   21   19   16 1 1 1
  10455   21   19   17 1 1 1
  10456   21   19   18 1 1 1
  10457   21   19   19 1 1 1
  10458   21   19   20 1 1 1
  10459   21   19   21 1 1 1
  10460   21   19   22 1 1 1
  10461   21   19   23 1 1 1
  10462   21   19   24 1 1 1
  10463   21   19   26 1 1 1
  10464   21   19   27 1 1 1
  10465   21   20    3 1 1 1
  10466   21   20    4 1 1 1
  10467   21   20    5 1 1 1
  10468   21   20    6 1 1 1
  10469   21   20    7 1 1 1
  10470   21   20    8 1 1 1
  10471   21   20    9 1 1 1
  10472   21   20   10 1 1 1
  10473   21   20   11 1 1 1
  10474   21   20   12 1 1 1
  10475   21   20   13 1 1 1
  10476   21   20   14 1 1 1
  10477   21   20   15 1 1 1
  10478   21   20   16 1 1 1
  10479   21   20   17 1 1 1
  10480   21   20   18 1 1 1
  10481   21   20   19 1 1 1
  10482   21   20   20 1 1 1
  10483   21   20   21 1 1 1
  10484   21   20   22 1 1 1
  10485   21   20   23 1 1 1
  10486   21   20   24 1 1 1
  10487   21   20   26 1 1 1
  10488   21   20   27 1 1 1
  10489   21   21    4 1 1 1
  10490   21   21    5 1 1 1
  10491   21   21    6 1 1 1
  10492   21   21    7 1 1 1
  10493   21   21    8 1 1 1
  10494   21   21    9 1 1 1
  10495   21   21   10 1 1 1
  10496   21   21   11 1 1 1
  10497   21   21   12 1 1 1
  10498   21   21   13 1 1 1
  10499   21   21   14 1 1 1
  10500   21   21   15 1 1 1
  10501   21   21   16 1 1 1
  10502   21   21   17 1 1 1
  10503   21   21   18 1 1 1
  10504   21   21   19 1 1 1
  10505   21   21   20 1 1 1
  10506   21   21   21 1 1 1
  10507   21   21   22 1 1 1
  10508   21   21   23 1 1 1
  10509   21   21   24 1 1 1
  10510   21   21   26 1 1 1
  10511   21   22    4 1 1 1
  10512   21   22    5 1 1 1
  10513   21   22    6 1 1 1
  10514   21   22    7 1 1 1
  10515   21   22    8 1 1 1
  10516   21   22    9 1 1 1
  10517   21   22   10 1 1 1
  10518   21   22   11 1 1 1
  10519   21   22   12 1 1 1
  10520   21   22   13 1 1 1
  10521   21   22   14 1 1 1
  10522   21   22   15 1 1 1
  10523   21   22   16 1 1 1
  10524   21   22   17 1 1 1
  10525   21   22   18 1 1 1
  10526   21   22   19 1 1 1
  10527   21   22   20 1 1 1
  10528   21   22   21 1 1 1
  10529   21   22   22 1 1 1
  10530   21   22   23 1 1 1
  10531   21   22   24 1 1 1
  10532   21   22   26 1 1 1
  10533   21   23    5 1 1 1
  10534   21   23    6 1 1 1
  10535   21   23    7 1 1 1
  10536   21   23    8 1 1 1
  10537   21   23    9 1 1 1
  10538   21   23   10 1 1 1
  10539   21   23   11 1 1 1
  10540   21   23   12 1 1 1
  10541   21   23   13 1 1 1
  10542   21   23   14 1 1 1
  10543   21   23   15 1 1 1
  10544   21   23   16 1 1 1
  10545   21   23   17 1 1 1
  10546   21   23   18 1 1 1
  10547   21   23   19 1 1 1
  10548   21   23   20 1 1 1
  10549   21   23   21 1 1 1
  10550   21   23   22 1 1 1
  10551   21   23   23 1 1 1
  10552   21   23   24 1 1 1
  10553   21   24    6 1 1 1
  10554   21   24    7 1 1 1
  10555   21   24    8 1 1 1
  10556   21   24    9 1 1 1
  10557   21   24   10 1 1 1
  10558   21   24   11 1 1 1
  10559   21   24   12 1 1 1
  10560   21   24   13 1 1 1
  10561   21   24   14 1 1 1
  10562   21   24   15 1 1 1
  10563   21   24   16 1 1 1
  10564   21   24   17 1 1 1
  10565   21   24   18 1 1 1
  10566   21   24   19 1 1 1
  10567   21   24   20 1 1 1
  10568   21   24   21 1 1 1
  10569   21   24   22 1 1 1
  10570   21   24   23 1 1 1
  10571   21   26    7 1 1 1
  10572   21   26    8 1 1 1
  10573   21   26    9 1 1 1
  10574   21   26   10 1 1 1
  10575   21   26   11 1 1 1
  10576   21   26   12 1 1 1
  10577   21   26   13 1 1 1
  10578   21   26   14 1 1 1
  10579   21   26   15 1 1 1
  10580   21   26   16 1 1 1
  10581   21   26   17 1 1 1
  10582   21   26   18 1 1 1
  10583   21   26   19 1 1 1
  10584   21   26   20 1 1 1
  10585   21   26   21 1 1 1
  10586   21   26   22 1 1 1
  10587   21   27    9 1 1 1
  10588   21   27   10 1 1 1
  10589   21   27   11 1 1 1
  10590   21   27   12 1 1 1
  10591   21   27   13 1 1 1
  10592   21   27   14 1 1 1
  10593   21   27   15 1 1 1
  10594   21   27   16 1 1 1
  10595   21   27   17 1 1 1
  10596   21   27   18 1 1 1
  10597   21   27   19 1 1 1
  10598   21   27   20 1 1 1
  10599   21   28   12 1 1 1
  10600   21   28   13 1 1 1
  10601   21   28   14 1 1 1
  10602   21   28   15 1 1 1
  10603   21   28   16 1 1 1
  10604   21   28   17 1 1 1
  10605   22    3   10 1 1 1
  10606   22    3   11 1 1 1
  10607   22    3   12 1 1 1
  10608   22    3   13 1 1 1
  10609   22    3   14 1 1 1
  10610   22    3   15 1 1 1
  10611   22    3   16 1 1 1
  10612   22    3   17 1 1 1
  10613   22    3   18 1 1 1
  10614   22    3   19 1 1 1
  10615   22    4    8 1 1 1
  10616   22    4    9 1 1 1
  10617   22    4   10 1 1 1
  10618   22    4   11 1 1 1
  10619   22    4   12 1 1 1
  10620   22    4   13 1 1 1
  10621   22    4   14 1 1 1
  10622   22    4   15 1 1 1
  10623   22    4   16 1 1 1
  10624   22    4   17 1 1 1
  10625   22    4   18 1 1 1
  10626   22    4   19 1 1 1
  10627   22    4   20 1 1 1
  10628   22    4   21 1 1 1
  10629   22    5    7 1 1 1
  10630   22    5    8 1 1 1
  10631   22    5    9 1 1 1
  10632   22    5   10 1 1 1
  10633   22    5   11 1 1 1
  10634   22    5   12 1 1 1
  10635   22    5   13 1 1 1
  10636   22    5   14 1 1 1
  10637   22    5   15 1 1 1
  10638   22    5   16 1 1 1
  10639   22    5   17 1 1 1
  10640   22    5   18 1 1 1
  10641   22    5   19 1 1 1
  10642   22    5   20 1 1 1
  10643   22    5   21 1 1 1
  10644   22    5   22 1 1 1
  10645   22    6    6 1 1 1
  10646   22    6    7 1 1 1
  10647   22    6    8 1 1 1
  10648   22    6    9 1 1 1
  10649   22    6   10 1 1 1
  10650   22    6   11 1 1 1
  10651   22    6   12 1 1 1
  10652   22    6   13 1 1 1
  10653   22    6   14 1 1 1
  10654   22    6   15 1 1 1
  10655   22    6   16 1 1 1
  10656   22    6   17 1 1 1
  10657   22    6   18 1 1 1
  10658   22    6   19 1 1 1
  10659   22    6   20 1 1 1
  10660   22    6   21 1 1 1
  10661   22    6   22 1 1 1
  10662   22    6   23 1 1 1
  10663   22    7    5 1 1 1
  10664   22    7    6 1 1 1
  10665   22    7    7 1 1 1
  10666   22    7    8 1 1 1
  10667   22    7    9 1 1 1
  10668   22    7   10 1 1 1
  10669   22    7   11 1 1 1
  10670   22    7   12 1 1 1
  10671   22    7   13 1 1 1
  10672   22    7   14 1 1 1
  10673   22    7   15 1 1 1
  10674   22    7   16 1 1 1
  10675   22    7   17 1 1 1
  10676   22    7   18 1 1 1
  10677   22    7   19 1 1 1
  10678   22    7   20 1 1 1
  10679   22    7   21 1 1 1
  10680   22    7   22 1 1 1
  10681   22    7   23 1 1 1
  10682   22    7   24 1 1 1
  10683   22    8    4 1 1 1
  10684   22    8    5 1 1 1
  10685   22    8    6 1 1 1
  10686   22    8    7 1 1 1
  10687   22    8    8 1 1 1
  10688   22    8    9 1 1 1
  10689   22    8   10 1 1 1
  10690   22    8   11 1 1 1
  10691   22    8   12 1 1 1
  10692   22    8   13 1 1 1
  10693   22    8   14 1 1 1
  10694   22    8   15 1 1 1
  10695   22    8   16 1 1 1
  10696   22    8   17 1 1 1
  10697   22    8   18 1 1 1
  10698   22    8   19 1 1 1
  10699   22    8   20 1 1 1
  10700   22    8   21 1 1 1
  10701   22    8   22 1 1 1
  10702   22    8   23 1 1 1
  10703   22    8   24 1 1 1
  10704   22    8   26 1 1 1
  10705   22    9    4 1 1 1
  10706   22    9    5 1 1 1
  10707   22    9    6 1 1 1
  10708   22    9    7 1 1 1
  10709   22    9    8 1 1 1
  10710   22    9    9 1 1 1
  10711   22    9   10 1 1 1
  10712   22    9   11 1 1 1
  10713   22    9   12 1 1 1
  10714   22    9   13 1 1 1
  10715   22    9   14 1 1 1
  10716   22    9   15 1 1 1
  10717   22    9   16 1 1 1
  10718   22    9   17 1 1 1
  10719   22    9   18 1 1 1
  10720   22    9   19 1 1 1
  10721   22    9   20 1 1 1
  10722   22    9   21 1 1 1
  10723   22    9   22 1 1 1
