>GEOMETRY   rect_prism; AX,AY,AZ= 0.7110 0.7110 0.7110
     31360 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17275 -0.15950 -0.13985 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     20899  24  11  11 1 1 1
     20900  24  11  12 1 1 1
     20901  24  11  13 1 1 1
     20902  24  11  14 1 1 1
     20903  24  11  15 1 1 1
     20904  24  11  16 1 1 1
     20905  24  11  17 1 1 1
     20906  24  11  18 1 1 1
     20907  24  11  19 1 1 1
     20908  24  11  20 1 1 1
     20909  24  11  21 1 1 1
     20910  24  11  22 1 1 1
     20911  24  11  23 1 1 1
     20912  24  11  24 1 1 1
     20913  24  11  25 1 1 1
     20914  24  11  26 1 1 1
     20915  24  11  27 1 1 1
     20916  24  11  28 1 1 1
     20917  24  12  1 1 1 1
     20918  24  12  2 1 1 1
     20919  24  12  3 1 1 1
     20920  24  12  4 1 1 1
     20921  24  12  5 1 1 1
     20922  24  12  6 1 1 1
     20923  24  12  7 1 1 1
     20924  24  12  8 1 1 1
     20925  24  12  9 1 1 1
     20926  24  12  10 1 1 1
     20927  24  12  11 1 1 1
     20928  24  12  12 1 1 1
     20929  24  12  13 1 1 1
     20930  24  12  14 1 1 1
     20931  24  12  15 1 1 1
     20932  24  12  16 1 1 1
     20933  24  12  17 1 1 1
     20934  24  12  18 1 1 1
     20935  24  12  19 1 1 1
     20936  24  12  20 1 1 1
     20937  24  12  21 1 1 1
     20938  24  12  22 1 1 1
     20939  24  12  23 1 1 1
     20940  24  12  24 1 1 1
     20941  24  12  25 1 1 1
     20942  24  12  26 1 1 1
     20943  24  12  27 1 1 1
     20944  24  12  28 1 1 1
     20945  24  13  1 1 1 1
     20946  24  13  2 1 1 1
     20947  24  13  3 1 1 1
     20948  24  13  4 1 1 1
     20949  24  13  5 1 1 1
     20950  24  13  6 1 1 1
     20951  24  13  7 1 1 1
     20952  24  13  8 1 1 1
     20953  24  13  9 1 1 1
     20954  24  13  10 1 1 1
     20955  24  13  11 1 1 1
     20956  24  13  12 1 1 1
     20957  24  13  13 1 1 1
     20958  24  13  14 1 1 1
     20959  24  13  15 1 1 1
     20960  24  13  16 1 1 1
     20961  24  13  17 1 1 1
     20962  24  13  18 1 1 1
     20963  24  13  19 1 1 1
     20964  24  13  20 1 1 1
     20965  24  13  21 1 1 1
     20966  24  13  22 1 1 1
     20967  24  13  23 1 1 1
     20968  24  13  24 1 1 1
     20969  24  13  25 1 1 1
     20970  24  13  26 1 1 1
     20971  24  13  27 1 1 1
     20972  24  13  28 1 1 1
     20973  24  14  1 1 1 1
     20974  24  14  2 1 1 1
     20975  24  14  3 1 1 1
     20976  24  14  4 1 1 1
     20977  24  14  5 1 1 1
     20978  24  14  6 1 1 1
     20979  24  14  7 1 1 1
     20980  24  14  8 1 1 1
     20981  24  14  9 1 1 1
     20982  24  14  10 1 1 1
     20983  24  14  11 1 1 1
     20984  24  14  12 1 1 1
     20985  24  14  13 1 1 1
     20986  24  14  14 1 1 1
     20987  24  14  15 1 1 1
     20988  24  14  16 1 1 1
     20989  24  14  17 1 1 1
     20990  24  14  18 1 1 1
     20991  24  14  19 1 1 1
     20992  24  14  20 1 1 1
     20993  24  14  21 1 1 1
     20994  24  14  22 1 1 1
     20995  24  14  23 1 1 1
     20996  24  14  24 1 1 1
     20997  24  14  25 1 1 1
     20998  24  14  26 1 1 1
     20999  24  14  27 1 1 1
     21000  24  14  28 1 1 1
     21001  24  15  1 1 1 1
     21002  24  15  2 1 1 1
     21003  24  15  3 1 1 1
     21004  24  15  4 1 1 1
     21005  24  15  5 1 1 1
     21006  24  15  6 1 1 1
     21007  24  15  7 1 1 1
     21008  24  15  8 1 1 1
     21009  24  15  9 1 1 1
     21010  24  15  10 1 1 1
     21011  24  15  11 1 1 1
     21012  24  15  12 1 1 1
     21013  24  15  13 1 1 1
     21014  24  15  14 1 1 1
     21015  24  15  15 1 1 1
     21016  24  15  16 1 1 1
     21017  24  15  17 1 1 1
     21018  24  15  18 1 1 1
     21019  24  15  19 1 1 1
     21020  24  15  20 1 1 1
     21021  24  15  21 1 1 1
     21022  24  15  22 1 1 1
     21023  24  15  23 1 1 1
     21024  24  15  24 1 1 1
     21025  24  15  25 1 1 1
     21026  24  15  26 1 1 1
     21027  24  15  27 1 1 1
     21028  24  15  28 1 1 1
     21029  24  16  1 1 1 1
     21030  24  16  2 1 1 1
     21031  24  16  3 1 1 1
     21032  24  16  4 1 1 1
     21033  24  16  5 1 1 1
     21034  24  16  6 1 1 1
     21035  24  16  7 1 1 1
     21036  24  16  8 1 1 1
     21037  24  16  9 1 1 1
     21038  24  16  10 1 1 1
     21039  24  16  11 1 1 1
     21040  24  16  12 1 1 1
     21041  24  16  13 1 1 1
     21042  24  16  14 1 1 1
     21043  24  16  15 1 1 1
     21044  24  16  16 1 1 1
     21045  24  16  17 1 1 1
     21046  24  16  18 1 1 1
     21047  24  16  19 1 1 1
     21048  24  16  20 1 1 1
     21049  24  16  21 1 1 1
     21050  24  16  22 1 1 1
     21051  24  16  23 1 1 1
     21052  24  16  24 1 1 1
     21053  24  16  25 1 1 1
     21054  24  16  26 1 1 1
     21055  24  16  27 1 1 1
     21056  24  16  28 1 1 1
     21057  24  17  1 1 1 1
     21058  24  17  2 1 1 1
     21059  24  17  3 1 1 1
     21060  24  17  4 1 1 1
     21061  24  17  5 1 1 1
     21062  24  17  6 1 1 1
     21063  24  17  7 1 1 1
     21064  24  17  8 1 1 1
     21065  24  17  9 1 1 1
     21066  24  17  10 1 1 1
     21067  24  17  11 1 1 1
     21068  24  17  12 1 1 1
     21069  24  17  13 1 1 1
     21070  24  17  14 1 1 1
     21071  24  17  15 1 1 1
     21072  24  17  16 1 1 1
     21073  24  17  17 1 1 1
     21074  24  17  18 1 1 1
     21075  24  17  19 1 1 1
     21076  24  17  20 1 1 1
     21077  24  17  21 1 1 1
     21078  24  17  22 1 1 1
     21079  24  17  23 1 1 1
     21080  24  17  24 1 1 1
     21081  24  17  25 1 1 1
     21082  24  17  26 1 1 1
     21083  24  17  27 1 1 1
     21084  24  17  28 1 1 1
     21085  24  18  1 1 1 1
     21086  24  18  2 1 1 1
     21087  24  18  3 1 1 1
     21088  24  18  4 1 1 1
     21089  24  18  5 1 1 1
     21090  24  18  6 1 1 1
     21091  24  18  7 1 1 1
     21092  24  18  8 1 1 1
     21093  24  18  9 1 1 1
     21094  24  18  10 1 1 1
     21095  24  18  11 1 1 1
     21096  24  18  12 1 1 1
     21097  24  18  13 1 1 1
     21098  24  18  14 1 1 1
     21099  24  18  15 1 1 1
     21100  24  18  16 1 1 1
     21101  24  18  17 1 1 1
     21102  24  18  18 1 1 1
     21103  24  18  19 1 1 1
     21104  24  18  20 1 1 1
     21105  24  18  21 1 1 1
     21106  24  18  22 1 1 1
     21107  24  18  23 1 1 1
     21108  24  18  24 1 1 1
     21109  24  18  25 1 1 1
     21110  24  18  26 1 1 1
     21111  24  18  27 1 1 1
     21112  24  18  28 1 1 1
     21113  24  19  1 1 1 1
     21114  24  19  2 1 1 1
     21115  24  19  3 1 1 1
     21116  24  19  4 1 1 1
     21117  24  19  5 1 1 1
     21118  24  19  6 1 1 1
     21119  24  19  7 1 1 1
     21120  24  19  8 1 1 1
     21121  24  19  9 1 1 1
     21122  24  19  10 1 1 1
     21123  24  19  11 1 1 1
     21124  24  19  12 1 1 1
     21125  24  19  13 1 1 1
     21126  24  19  14 1 1 1
     21127  24  19  15 1 1 1
     21128  24  19  16 1 1 1
     21129  24  19  17 1 1 1
     21130  24  19  18 1 1 1
     21131  24  19  19 1 1 1
     21132  24  19  20 1 1 1
     21133  24  19  21 1 1 1
     21134  24  19  22 1 1 1
     21135  24  19  23 1 1 1
     21136  24  19  24 1 1 1
     21137  24  19  25 1 1 1
     21138  24  19  26 1 1 1
     21139  24  19  27 1 1 1
     21140  24  19  28 1 1 1
     21141  24  20  1 1 1 1
     21142  24  20  2 1 1 1
     21143  24  20  3 1 1 1
     21144  24  20  4 1 1 1
     21145  24  20  5 1 1 1
     21146  24  20  6 1 1 1
     21147  24  20  7 1 1 1
     21148  24  20  8 1 1 1
     21149  24  20  9 1 1 1
     21150  24  20  10 1 1 1
     21151  24  20  11 1 1 1
     21152  24  20  12 1 1 1
     21153  24  20  13 1 1 1
     21154  24  20  14 1 1 1
     21155  24  20  15 1 1 1
     21156  24  20  16 1 1 1
     21157  24  20  17 1 1 1
     21158  24  20  18 1 1 1
     21159  24  20  19 1 1 1
     21160  24  20  20 1 1 1
     21161  24  20  21 1 1 1
     21162  24  20  22 1 1 1
     21163  24  20  23 1 1 1
     21164  24  20  24 1 1 1
     21165  24  20  25 1 1 1
     21166  24  20  26 1 1 1
     21167  24  20  27 1 1 1
     21168  24  20  28 1 1 1
     21169  24  21  1 1 1 1
     21170  24  21  2 1 1 1
     21171  24  21  3 1 1 1
     21172  24  21  4 1 1 1
     21173  24  21  5 1 1 1
     21174  24  21  6 1 1 1
     21175  24  21  7 1 1 1
     21176  24  21  8 1 1 1
     21177  24  21  9 1 1 1
     21178  24  21  10 1 1 1
     21179  24  21  11 1 1 1
     21180  24  21  12 1 1 1
     21181  24  21  13 1 1 1
     21182  24  21  14 1 1 1
     21183  24  21  15 1 1 1
     21184  24  21  16 1 1 1
     21185  24  21  17 1 1 1
     21186  24  21  18 1 1 1
     21187  24  21  19 1 1 1
     21188  24  21  20 1 1 1
     21189  24  21  21 1 1 1
     21190  24  21  22 1 1 1
     21191  24  21  23 1 1 1
     21192  24  21  24 1 1 1
     21193  24  21  25 1 1 1
     21194  24  21  26 1 1 1
     21195  24  21  27 1 1 1
     21196  24  21  28 1 1 1
     21197  24  22  1 1 1 1
     21198  24  22  2 1 1 1
     21199  24  22  3 1 1 1
     21200  24  22  4 1 1 1
     21201  24  22  5 1 1 1
     21202  24  22  6 1 1 1
     21203  24  22  7 1 1 1
     21204  24  22  8 1 1 1
     21205  24  22  9 1 1 1
     21206  24  22  10 1 1 1
     21207  24  22  11 1 1 1
     21208  24  22  12 1 1 1
     21209  24  22  13 1 1 1
     21210  24  22  14 1 1 1
     21211  24  22  15 1 1 1
     21212  24  22  16 1 1 1
     21213  24  22  17 1 1 1
     21214  24  22  18 1 1 1
     21215  24  22  19 1 1 1
     21216  24  22  20 1 1 1
     21217  24  22  21 1 1 1
     21218  24  22  22 1 1 1
     21219  24  22  23 1 1 1
     21220  24  22  24 1 1 1
     21221  24  22  25 1 1 1
     21222  24  22  26 1 1 1
     21223  24  22  27 1 1 1
     21224  24  22  28 1 1 1
     21225  24  23  1 1 1 1
     21226  24  23  2 1 1 1
     21227  24  23  3 1 1 1
     21228  24  23  4 1 1 1
     21229  24  23  5 1 1 1
     21230  24  23  6 1 1 1
     21231  24  23  7 1 1 1
     21232  24  23  8 1 1 1
     21233  24  23  9 1 1 1
     21234  24  23  10 1 1 1
     21235  24  23  11 1 1 1
     21236  24  23  12 1 1 1
     21237  24  23  13 1 1 1
     21238  24  23  14 1 1 1
     21239  24  23  15 1 1 1
     21240  24  23  16 1 1 1
     21241  24  23  17 1 1 1
     21242  24  23  18 1 1 1
     21243  24  23  19 1 1 1
     21244  24  23  20 1 1 1
     21245  24  23  21 1 1 1
     21246  24  23  22 1 1 1
     21247  24  23  23 1 1 1
     21248  24  23  24 1 1 1
     21249  24  23  25 1 1 1
     21250  24  23  26 1 1 1
     21251  24  23  27 1 1 1
     21252  24  23  28 1 1 1
     21253  24  24  1 1 1 1
     21254  24  24  2 1 1 1
     21255  24  24  3 1 1 1
     21256  24  24  4 1 1 1
     21257  24  24  5 1 1 1
     21258  24  24  6 1 1 1
     21259  24  24  7 1 1 1
     21260  24  24  8 1 1 1
     21261  24  24  9 1 1 1
     21262  24  24  10 1 1 1
     21263  24  24  11 1 1 1
     21264  24  24  12 1 1 1
     21265  24  24  13 1 1 1
     21266  24  24  14 1 1 1
     21267  24  24  15 1 1 1
     21268  24  24  16 1 1 1
     21269  24  24  17 1 1 1
     21270  24  24  18 1 1 1
     21271  24  24  19 1 1 1
     21272  24  24  20 1 1 1
     21273  24  24  21 1 1 1
     21274  24  24  22 1 1 1
     21275  24  24  23 1 1 1
     21276  24  24  24 1 1 1
     21277  24  24  25 1 1 1
     21278  24  24  26 1 1 1
     21279  24  24  27 1 1 1
     21280  24  24  28 1 1 1
     21281  24  25  1 1 1 1
     21282  24  25  2 1 1 1
     21283  24  25  3 1 1 1
     21284  24  25  4 1 1 1
     21285  24  25  5 1 1 1
     21286  24  25  6 1 1 1
     21287  24  25  7 1 1 1
     21288  24  25  8 1 1 1
     21289  24  25  9 1 1 1
     21290  24  25  10 1 1 1
     21291  24  25  11 1 1 1
     21292  24  25  12 1 1 1
     21293  24  25  13 1 1 1
     21294  24  25  14 1 1 1
     21295  24  25  15 1 1 1
     21296  24  25  16 1 1 1
     21297  24  25  17 1 1 1
     21298  24  25  18 1 1 1
     21299  24  25  19 1 1 1
     21300  24  25  20 1 1 1
     21301  24  25  21 1 1 1
     21302  24  25  22 1 1 1
     21303  24  25  23 1 1 1
     21304  24  25  24 1 1 1
     21305  24  25  25 1 1 1
     21306  24  25  26 1 1 1
     21307  24  25  27 1 1 1
     21308  24  25  28 1 1 1
     21309  24  26  1 1 1 1
     21310  24  26  2 1 1 1
     21311  24  26  3 1 1 1
     21312  24  26  4 1 1 1
     21313  24  26  5 1 1 1
     21314  24  26  6 1 1 1
     21315  24  26  7 1 1 1
     21316  24  26  8 1 1 1
     21317  24  26  9 1 1 1
     21318  24  26  10 1 1 1
     21319  24  26  11 1 1 1
     21320  24  26  12 1 1 1
     21321  24  26  13 1 1 1
     21322  24  26  14 1 1 1
     21323  24  26  15 1 1 1
     21324  24  26  16 1 1 1
     21325  24  26  17 1 1 1
     21326  24  26  18 1 1 1
     21327  24  26  19 1 1 1
     21328  24  26  20 1 1 1
     21329  24  26  21 1 1 1
     21330  24  26  22 1 1 1
     21331  24  26  23 1 1 1
     21332  24  26  24 1 1 1
     21333  24  26  25 1 1 1
     21334  24  26  26 1 1 1
     21335  24  26  27 1 1 1
     21336  24  26  28 1 1 1
     21337  24  27  1 1 1 1
     21338  24  27  2 1 1 1
     21339  24  27  3 1 1 1
     21340  24  27  4 1 1 1
     21341  24  27  5 1 1 1
     21342  24  27  6 1 1 1
     21343  24  27  7 1 1 1
     21344  24  27  8 1 1 1
     21345  24  27  9 1 1 1
     21346  24  27  10 1 1 1
     21347  24  27  11 1 1 1
     21348  24  27  12 1 1 1
     21349  24  27  13 1 1 1
     21350  24  27  14 1 1 1
     21351  24  27  15 1 1 1
     21352  24  27  16 1 1 1
     21353  24  27  17 1 1 1
     21354  24  27  18 1 1 1
     21355  24  27  19 1 1 1
     21356  24  27  20 1 1 1
     21357  24  27  21 1 1 1
     21358  24  27  22 1 1 1
     21359  24  27  23 1 1 1
     21360  24  27  24 1 1 1
     21361  24  27  25 1 1 1
     21362  24  27  26 1 1 1
     21363  24  27  27 1 1 1
     21364  24  27  28 1 1 1
     21365  24  28  1 1 1 1
     21366  24  28  2 1 1 1
     21367  24  28  3 1 1 1
     21368  24  28  4 1 1 1
     21369  24  28  5 1 1 1
     21370  24  28  6 1 1 1
     21371  24  28  7 1 1 1
     21372  24  28  8 1 1 1
     21373  24  28  9 1 1 1
     21374  24  28  10 1 1 1
     21375  24  28  11 1 1 1
     21376  24  28  12 1 1 1
     21377  24  28  13 1 1 1
     21378  24  28  14 1 1 1
     21379  24  28  15 1 1 1
     21380  24  28  16 1 1 1
     21381  24  28  17 1 1 1
     21382  24  28  18 1 1 1
     21383  24  28  19 1 1 1
     21384  24  28  20 1 1 1
     21385  24  28  21 1 1 1
     21386  24  28  22 1 1 1
     21387  24  28  23 1 1 1
     21388  24  28  24 1 1 1
     21389  24  28  25 1 1 1
     21390  24  28  26 1 1 1
     21391  24  28  27 1 1 1
     21392  24  28  28 1 1 1
     21393  24  29  1 1 1 1
     21394  24  29  2 1 1 1
     21395  24  29  3 1 1 1
     21396  24  29  4 1 1 1
     21397  24  29  5 1 1 1
     21398  24  29  6 1 1 1
     21399  24  29  7 1 1 1
     21400  24  29  8 1 1 1
     21401  24  29  9 1 1 1
     21402  24  29  10 1 1 1
     21403  24  29  11 1 1 1
     21404  24  29  12 1 1 1
     21405  24  29  13 1 1 1
     21406  24  29  14 1 1 1
     21407  24  29  15 1 1 1
     21408  24  29  16 1 1 1
     21409  24  29  17 1 1 1
     21410  24  29  18 1 1 1
     21411  24  29  19 1 1 1
     21412  24  29  20 1 1 1
     21413  24  29  21 1 1 1
     21414  24  29  22 1 1 1
     21415  24  29  23 1 1 1
     21416  24  29  24 1 1 1
     21417  24  29  25 1 1 1
     21418  24  29  26 1 1 1
     21419  24  29  27 1 1 1
     21420  24  29  28 1 1 1
     21421  24  30  1 1 1 1
     21422  24  30  2 1 1 1
     21423  24  30  3 1 1 1
     21424  24  30  4 1 1 1
     21425  24  30  5 1 1 1
     21426  24  30  6 1 1 1
     21427  24  30  7 1 1 1
     21428  24  30  8 1 1 1
     21429  24  30  9 1 1 1
     21430  24  30  10 1 1 1
     21431  24  30  11 1 1 1
     21432  24  30  12 1 1 1
     21433  24  30  13 1 1 1
     21434  24  30  14 1 1 1
     21435  24  30  15 1 1 1
     21436  24  30  16 1 1 1
     21437  24  30  17 1 1 1
     21438  24  30  18 1 1 1
     21439  24  30  19 1 1 1
     21440  24  30  20 1 1 1
     21441  24  30  21 1 1 1
     21442  24  30  22 1 1 1
     21443  24  30  23 1 1 1
     21444  24  30  24 1 1 1
     21445  24  30  25 1 1 1
     21446  24  30  26 1 1 1
     21447  24  30  27 1 1 1
     21448  24  30  28 1 1 1
     21449  24  31  1 1 1 1
     21450  24  31  2 1 1 1
     21451  24  31  3 1 1 1
     21452  24  31  4 1 1 1
     21453  24  31  5 1 1 1
     21454  24  31  6 1 1 1
     21455  24  31  7 1 1 1
     21456  24  31  8 1 1 1
     21457  24  31  9 1 1 1
     21458  24  31  10 1 1 1
     21459  24  31  11 1 1 1
     21460  24  31  12 1 1 1
     21461  24  31  13 1 1 1
     21462  24  31  14 1 1 1
     21463  24  31  15 1 1 1
     21464  24  31  16 1 1 1
     21465  24  31  17 1 1 1
     21466  24  31  18 1 1 1
     21467  24  31  19 1 1 1
     21468  24  31  20 1 1 1
     21469  24  31  21 1 1 1
     21470  24  31  22 1 1 1
     21471  24  31  23 1 1 1
     21472  24  31  24 1 1 1
     21473  24  31  25 1 1 1
     21474  24  31  26 1 1 1
     21475  24  31  27 1 1 1
     21476  24  31  28 1 1 1
     21477  24  32  1 1 1 1
     21478  24  32  2 1 1 1
     21479  24  32  3 1 1 1
     21480  24  32  4 1 1 1
     21481  24  32  5 1 1 1
     21482  24  32  6 1 1 1
     21483  24  32  7 1 1 1
     21484  24  32  8 1 1 1
     21485  24  32  9 1 1 1
     21486  24  32  10 1 1 1
     21487  24  32  11 1 1 1
     21488  24  32  12 1 1 1
     21489  24  32  13 1 1 1
     21490  24  32  14 1 1 1
     21491  24  32  15 1 1 1
     21492  24  32  16 1 1 1
     21493  24  32  17 1 1 1
     21494  24  32  18 1 1 1
     21495  24  32  19 1 1 1
     21496  24  32  20 1 1 1
     21497  24  32  21 1 1 1
     21498  24  32  22 1 1 1
     21499  24  32  23 1 1 1
     21500  24  32  24 1 1 1
     21501  24  32  25 1 1 1
     21502  24  32  26 1 1 1
     21503  24  32  27 1 1 1
     21504  24  32  28 1 1 1
     21505  25  1  1 1 1 1
     21506  25  1  2 1 1 1
     21507  25  1  3 1 1 1
     21508  25  1  4 1 1 1
     21509  25  1  5 1 1 1
     21510  25  1  6 1 1 1
     21511  25  1  7 1 1 1
     21512  25  1  8 1 1 1
     21513  25  1  9 1 1 1
     21514  25  1  10 1 1 1
     21515  25  1  11 1 1 1
     21516  25  1  12 1 1 1
     21517  25  1  13 1 1 1
     21518  25  1  14 1 1 1
     21519  25  1  15 1 1 1
     21520  25  1  16 1 1 1
     21521  25  1  17 1 1 1
     21522  25  1  18 1 1 1
     21523  25  1  19 1 1 1
     21524  25  1  20 1 1 1
     21525  25  1  21 1 1 1
     21526  25  1  22 1 1 1
     21527  25  1  23 1 1 1
     21528  25  1  24 1 1 1
     21529  25  1  25 1 1 1
     21530  25  1  26 1 1 1
     21531  25  1  27 1 1 1
     21532  25  1  28 1 1 1
     21533  25  2  1 1 1 1
     21534  25  2  2 1 1 1
     21535  25  2  3 1 1 1
     21536  25  2  4 1 1 1
     21537  25  2  5 1 1 1
     21538  25  2  6 1 1 1
     21539  25  2  7 1 1 1
     21540  25  2  8 1 1 1
     21541  25  2  9 1 1 1
     21542  25  2  10 1 1 1
     21543  25  2  11 1 1 1
     21544  25  2  12 1 1 1
     21545  25  2  13 1 1 1
     21546  25  2  14 1 1 1
     21547  25  2  15 1 1 1
     21548  25  2  16 1 1 1
     21549  25  2  17 1 1 1
     21550  25  2  18 1 1 1
     21551  25  2  19 1 1 1
     21552  25  2  20 1 1 1
     21553  25  2  21 1 1 1
     21554  25  2  22 1 1 1
     21555  25  2  23 1 1 1
     21556  25  2  24 1 1 1
     21557  25  2  25 1 1 1
     21558  25  2  26 1 1 1
     21559  25  2  27 1 1 1
     21560  25  2  28 1 1 1
     21561  25  3  1 1 1 1
     21562  25  3  2 1 1 1
     21563  25  3  3 1 1 1
     21564  25  3  4 1 1 1
     21565  25  3  5 1 1 1
     21566  25  3  6 1 1 1
     21567  25  3  7 1 1 1
     21568  25  3  8 1 1 1
     21569  25  3  9 1 1 1
     21570  25  3  10 1 1 1
     21571  25  3  11 1 1 1
     21572  25  3  12 1 1 1
     21573  25  3  13 1 1 1
     21574  25  3  14 1 1 1
     21575  25  3  15 1 1 1
     21576  25  3  16 1 1 1
     21577  25  3  17 1 1 1
     21578  25  3  18 1 1 1
     21579  25  3  19 1 1 1
     21580  25  3  20 1 1 1
     21581  25  3  21 1 1 1
     21582  25  3  22 1 1 1
     21583  25  3  23 1 1 1
     21584  25  3  24 1 1 1
     21585  25  3  25 1 1 1
     21586  25  3  26 1 1 1
     21587  25  3  27 1 1 1
     21588  25  3  28 1 1 1
     21589  25  4  1 1 1 1
     21590  25  4  2 1 1 1
     21591  25  4  3 1 1 1
     21592  25  4  4 1 1 1
     21593  25  4  5 1 1 1
     21594  25  4  6 1 1 1
     21595  25  4  7 1 1 1
     21596  25  4  8 1 1 1
     21597  25  4  9 1 1 1
     21598  25  4  10 1 1 1
     21599  25  4  11 1 1 1
     21600  25  4  12 1 1 1
     21601  25  4  13 1 1 1
     21602  25  4  14 1 1 1
     21603  25  4  15 1 1 1
     21604  25  4  16 1 1 1
     21605  25  4  17 1 1 1
     21606  25  4  18 1 1 1
     21607  25  4  19 1 1 1
     21608  25  4  20 1 1 1
     21609  25  4  21 1 1 1
     21610  25  4  22 1 1 1
     21611  25  4  23 1 1 1
     21612  25  4  24 1 1 1
     21613  25  4  25 1 1 1
     21614  25  4  26 1 1 1
     21615  25  4  27 1 1 1
     21616  25  4  28 1 1 1
     21617  25  5  1 1 1 1
     21618  25  5  2 1 1 1
     21619  25  5  3 1 1 1
     21620  25  5  4 1 1 1
