>GEOMETRY   rect_prism; AX,AY,AZ= 0.5536 0.5536 0.5536
     10206 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13310 -0.13340 -0.06710 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8976  24  21  2 1 1 1
     8977  24  21  3 1 1 1
     8978  24  21  4 1 1 1
     8979  24  21  5 1 1 1
     8980  24  21  6 1 1 1
     8981  24  21  7 1 1 1
     8982  24  21  8 1 1 1
     8983  24  21  9 1 1 1
     8984  24  21  10 1 1 1
     8985  24  21  11 1 1 1
     8986  24  21  12 1 1 1
     8987  24  21  13 1 1 1
     8988  24  21  14 1 1 1
     8989  24  22  1 1 1 1
     8990  24  22  2 1 1 1
     8991  24  22  3 1 1 1
     8992  24  22  4 1 1 1
     8993  24  22  5 1 1 1
     8994  24  22  6 1 1 1
     8995  24  22  7 1 1 1
     8996  24  22  8 1 1 1
     8997  24  22  9 1 1 1
     8998  24  22  10 1 1 1
     8999  24  22  11 1 1 1
     9000  24  22  12 1 1 1
     9001  24  22  13 1 1 1
     9002  24  22  14 1 1 1
     9003  24  23  1 1 1 1
     9004  24  23  2 1 1 1
     9005  24  23  3 1 1 1
     9006  24  23  4 1 1 1
     9007  24  23  5 1 1 1
     9008  24  23  6 1 1 1
     9009  24  23  7 1 1 1
     9010  24  23  8 1 1 1
     9011  24  23  9 1 1 1
     9012  24  23  10 1 1 1
     9013  24  23  11 1 1 1
     9014  24  23  12 1 1 1
     9015  24  23  13 1 1 1
     9016  24  23  14 1 1 1
     9017  24  24  1 1 1 1
     9018  24  24  2 1 1 1
     9019  24  24  3 1 1 1
     9020  24  24  4 1 1 1
     9021  24  24  5 1 1 1
     9022  24  24  6 1 1 1
     9023  24  24  7 1 1 1
     9024  24  24  8 1 1 1
     9025  24  24  9 1 1 1
     9026  24  24  10 1 1 1
     9027  24  24  11 1 1 1
     9028  24  24  12 1 1 1
     9029  24  24  13 1 1 1
     9030  24  24  14 1 1 1
     9031  24  25  1 1 1 1
     9032  24  25  2 1 1 1
     9033  24  25  3 1 1 1
     9034  24  25  4 1 1 1
     9035  24  25  5 1 1 1
     9036  24  25  6 1 1 1
     9037  24  25  7 1 1 1
     9038  24  25  8 1 1 1
     9039  24  25  9 1 1 1
     9040  24  25  10 1 1 1
     9041  24  25  11 1 1 1
     9042  24  25  12 1 1 1
     9043  24  25  13 1 1 1
     9044  24  25  14 1 1 1
     9045  24  26  1 1 1 1
     9046  24  26  2 1 1 1
     9047  24  26  3 1 1 1
     9048  24  26  4 1 1 1
     9049  24  26  5 1 1 1
     9050  24  26  6 1 1 1
     9051  24  26  7 1 1 1
     9052  24  26  8 1 1 1
     9053  24  26  9 1 1 1
     9054  24  26  10 1 1 1
     9055  24  26  11 1 1 1
     9056  24  26  12 1 1 1
     9057  24  26  13 1 1 1
     9058  24  26  14 1 1 1
     9059  24  27  1 1 1 1
     9060  24  27  2 1 1 1
     9061  24  27  3 1 1 1
     9062  24  27  4 1 1 1
     9063  24  27  5 1 1 1
     9064  24  27  6 1 1 1
     9065  24  27  7 1 1 1
     9066  24  27  8 1 1 1
     9067  24  27  9 1 1 1
     9068  24  27  10 1 1 1
     9069  24  27  11 1 1 1
     9070  24  27  12 1 1 1
     9071  24  27  13 1 1 1
     9072  24  27  14 1 1 1
     9073  25  1  1 1 1 1
     9074  25  1  2 1 1 1
     9075  25  1  3 1 1 1
     9076  25  1  4 1 1 1
     9077  25  1  5 1 1 1
     9078  25  1  6 1 1 1
     9079  25  1  7 1 1 1
     9080  25  1  8 1 1 1
     9081  25  1  9 1 1 1
     9082  25  1  10 1 1 1
     9083  25  1  11 1 1 1
     9084  25  1  12 1 1 1
     9085  25  1  13 1 1 1
     9086  25  1  14 1 1 1
     9087  25  2  1 1 1 1
     9088  25  2  2 1 1 1
     9089  25  2  3 1 1 1
     9090  25  2  4 1 1 1
     9091  25  2  5 1 1 1
     9092  25  2  6 1 1 1
     9093  25  2  7 1 1 1
     9094  25  2  8 1 1 1
     9095  25  2  9 1 1 1
     9096  25  2  10 1 1 1
     9097  25  2  11 1 1 1
     9098  25  2  12 1 1 1
     9099  25  2  13 1 1 1
     9100  25  2  14 1 1 1
     9101  25  3  1 1 1 1
     9102  25  3  2 1 1 1
     9103  25  3  3 1 1 1
     9104  25  3  4 1 1 1
     9105  25  3  5 1 1 1
     9106  25  3  6 1 1 1
     9107  25  3  7 1 1 1
     9108  25  3  8 1 1 1
     9109  25  3  9 1 1 1
     9110  25  3  10 1 1 1
     9111  25  3  11 1 1 1
     9112  25  3  12 1 1 1
     9113  25  3  13 1 1 1
     9114  25  3  14 1 1 1
     9115  25  4  1 1 1 1
     9116  25  4  2 1 1 1
     9117  25  4  3 1 1 1
     9118  25  4  4 1 1 1
     9119  25  4  5 1 1 1
     9120  25  4  6 1 1 1
     9121  25  4  7 1 1 1
     9122  25  4  8 1 1 1
     9123  25  4  9 1 1 1
     9124  25  4  10 1 1 1
     9125  25  4  11 1 1 1
     9126  25  4  12 1 1 1
     9127  25  4  13 1 1 1
     9128  25  4  14 1 1 1
     9129  25  5  1 1 1 1
     9130  25  5  2 1 1 1
     9131  25  5  3 1 1 1
     9132  25  5  4 1 1 1
     9133  25  5  5 1 1 1
     9134  25  5  6 1 1 1
     9135  25  5  7 1 1 1
     9136  25  5  8 1 1 1
     9137  25  5  9 1 1 1
     9138  25  5  10 1 1 1
     9139  25  5  11 1 1 1
     9140  25  5  12 1 1 1
     9141  25  5  13 1 1 1
     9142  25  5  14 1 1 1
     9143  25  6  1 1 1 1
     9144  25  6  2 1 1 1
     9145  25  6  3 1 1 1
     9146  25  6  4 1 1 1
     9147  25  6  5 1 1 1
     9148  25  6  6 1 1 1
     9149  25  6  7 1 1 1
     9150  25  6  8 1 1 1
     9151  25  6  9 1 1 1
     9152  25  6  10 1 1 1
     9153  25  6  11 1 1 1
     9154  25  6  12 1 1 1
     9155  25  6  13 1 1 1
     9156  25  6  14 1 1 1
     9157  25  7  1 1 1 1
     9158  25  7  2 1 1 1
     9159  25  7  3 1 1 1
     9160  25  7  4 1 1 1
     9161  25  7  5 1 1 1
     9162  25  7  6 1 1 1
     9163  25  7  7 1 1 1
     9164  25  7  8 1 1 1
     9165  25  7  9 1 1 1
     9166  25  7  10 1 1 1
     9167  25  7  11 1 1 1
     9168  25  7  12 1 1 1
     9169  25  7  13 1 1 1
     9170  25  7  14 1 1 1
     9171  25  8  1 1 1 1
     9172  25  8  2 1 1 1
     9173  25  8  3 1 1 1
     9174  25  8  4 1 1 1
     9175  25  8  5 1 1 1
     9176  25  8  6 1 1 1
     9177  25  8  7 1 1 1
     9178  25  8  8 1 1 1
     9179  25  8  9 1 1 1
     9180  25  8  10 1 1 1
     9181  25  8  11 1 1 1
     9182  25  8  12 1 1 1
     9183  25  8  13 1 1 1
     9184  25  8  14 1 1 1
     9185  25  9  1 1 1 1
     9186  25  9  2 1 1 1
     9187  25  9  3 1 1 1
     9188  25  9  4 1 1 1
     9189  25  9  5 1 1 1
     9190  25  9  6 1 1 1
     9191  25  9  7 1 1 1
     9192  25  9  8 1 1 1
     9193  25  9  9 1 1 1
     9194  25  9  10 1 1 1
     9195  25  9  11 1 1 1
     9196  25  9  12 1 1 1
     9197  25  9  13 1 1 1
     9198  25  9  14 1 1 1
     9199  25  10  1 1 1 1
     9200  25  10  2 1 1 1
     9201  25  10  3 1 1 1
     9202  25  10  4 1 1 1
     9203  25  10  5 1 1 1
     9204  25  10  6 1 1 1
     9205  25  10  7 1 1 1
     9206  25  10  8 1 1 1
     9207  25  10  9 1 1 1
     9208  25  10  10 1 1 1
     9209  25  10  11 1 1 1
     9210  25  10  12 1 1 1
     9211  25  10  13 1 1 1
     9212  25  10  14 1 1 1
     9213  25  11  1 1 1 1
     9214  25  11  2 1 1 1
     9215  25  11  3 1 1 1
     9216  25  11  4 1 1 1
     9217  25  11  5 1 1 1
     9218  25  11  6 1 1 1
     9219  25  11  7 1 1 1
     9220  25  11  8 1 1 1
     9221  25  11  9 1 1 1
     9222  25  11  10 1 1 1
     9223  25  11  11 1 1 1
     9224  25  11  12 1 1 1
     9225  25  11  13 1 1 1
     9226  25  11  14 1 1 1
     9227  25  12  1 1 1 1
     9228  25  12  2 1 1 1
     9229  25  12  3 1 1 1
     9230  25  12  4 1 1 1
     9231  25  12  5 1 1 1
     9232  25  12  6 1 1 1
     9233  25  12  7 1 1 1
     9234  25  12  8 1 1 1
     9235  25  12  9 1 1 1
     9236  25  12  10 1 1 1
     9237  25  12  11 1 1 1
     9238  25  12  12 1 1 1
     9239  25  12  13 1 1 1
     9240  25  12  14 1 1 1
     9241  25  13  1 1 1 1
     9242  25  13  2 1 1 1
     9243  25  13  3 1 1 1
     9244  25  13  4 1 1 1
     9245  25  13  5 1 1 1
     9246  25  13  6 1 1 1
     9247  25  13  7 1 1 1
     9248  25  13  8 1 1 1
     9249  25  13  9 1 1 1
     9250  25  13  10 1 1 1
     9251  25  13  11 1 1 1
     9252  25  13  12 1 1 1
     9253  25  13  13 1 1 1
     9254  25  13  14 1 1 1
     9255  25  14  1 1 1 1
     9256  25  14  2 1 1 1
     9257  25  14  3 1 1 1
     9258  25  14  4 1 1 1
     9259  25  14  5 1 1 1
     9260  25  14  6 1 1 1
     9261  25  14  7 1 1 1
     9262  25  14  8 1 1 1
     9263  25  14  9 1 1 1
     9264  25  14  10 1 1 1
     9265  25  14  11 1 1 1
     9266  25  14  12 1 1 1
     9267  25  14  13 1 1 1
     9268  25  14  14 1 1 1
     9269  25  15  1 1 1 1
     9270  25  15  2 1 1 1
     9271  25  15  3 1 1 1
     9272  25  15  4 1 1 1
     9273  25  15  5 1 1 1
     9274  25  15  6 1 1 1
     9275  25  15  7 1 1 1
     9276  25  15  8 1 1 1
     9277  25  15  9 1 1 1
     9278  25  15  10 1 1 1
     9279  25  15  11 1 1 1
     9280  25  15  12 1 1 1
     9281  25  15  13 1 1 1
     9282  25  15  14 1 1 1
     9283  25  16  1 1 1 1
     9284  25  16  2 1 1 1
     9285  25  16  3 1 1 1
     9286  25  16  4 1 1 1
     9287  25  16  5 1 1 1
     9288  25  16  6 1 1 1
     9289  25  16  7 1 1 1
     9290  25  16  8 1 1 1
     9291  25  16  9 1 1 1
     9292  25  16  10 1 1 1
     9293  25  16  11 1 1 1
     9294  25  16  12 1 1 1
     9295  25  16  13 1 1 1
     9296  25  16  14 1 1 1
     9297  25  17  1 1 1 1
     9298  25  17  2 1 1 1
     9299  25  17  3 1 1 1
     9300  25  17  4 1 1 1
     9301  25  17  5 1 1 1
     9302  25  17  6 1 1 1
     9303  25  17  7 1 1 1
     9304  25  17  8 1 1 1
     9305  25  17  9 1 1 1
     9306  25  17  10 1 1 1
     9307  25  17  11 1 1 1
     9308  25  17  12 1 1 1
     9309  25  17  13 1 1 1
     9310  25  17  14 1 1 1
     9311  25  18  1 1 1 1
     9312  25  18  2 1 1 1
     9313  25  18  3 1 1 1
     9314  25  18  4 1 1 1
     9315  25  18  5 1 1 1
     9316  25  18  6 1 1 1
     9317  25  18  7 1 1 1
     9318  25  18  8 1 1 1
     9319  25  18  9 1 1 1
     9320  25  18  10 1 1 1
     9321  25  18  11 1 1 1
     9322  25  18  12 1 1 1
     9323  25  18  13 1 1 1
     9324  25  18  14 1 1 1
     9325  25  19  1 1 1 1
     9326  25  19  2 1 1 1
     9327  25  19  3 1 1 1
     9328  25  19  4 1 1 1
     9329  25  19  5 1 1 1
     9330  25  19  6 1 1 1
     9331  25  19  7 1 1 1
     9332  25  19  8 1 1 1
     9333  25  19  9 1 1 1
     9334  25  19  10 1 1 1
     9335  25  19  11 1 1 1
     9336  25  19  12 1 1 1
     9337  25  19  13 1 1 1
     9338  25  19  14 1 1 1
     9339  25  20  1 1 1 1
     9340  25  20  2 1 1 1
     9341  25  20  3 1 1 1
     9342  25  20  4 1 1 1
     9343  25  20  5 1 1 1
     9344  25  20  6 1 1 1
     9345  25  20  7 1 1 1
     9346  25  20  8 1 1 1
     9347  25  20  9 1 1 1
     9348  25  20  10 1 1 1
     9349  25  20  11 1 1 1
     9350  25  20  12 1 1 1
     9351  25  20  13 1 1 1
     9352  25  20  14 1 1 1
     9353  25  21  1 1 1 1
     9354  25  21  2 1 1 1
     9355  25  21  3 1 1 1
     9356  25  21  4 1 1 1
     9357  25  21  5 1 1 1
     9358  25  21  6 1 1 1
     9359  25  21  7 1 1 1
     9360  25  21  8 1 1 1
     9361  25  21  9 1 1 1
     9362  25  21  10 1 1 1
     9363  25  21  11 1 1 1
     9364  25  21  12 1 1 1
     9365  25  21  13 1 1 1
     9366  25  21  14 1 1 1
     9367  25  22  1 1 1 1
     9368  25  22  2 1 1 1
     9369  25  22  3 1 1 1
     9370  25  22  4 1 1 1
     9371  25  22  5 1 1 1
     9372  25  22  6 1 1 1
     9373  25  22  7 1 1 1
     9374  25  22  8 1 1 1
     9375  25  22  9 1 1 1
     9376  25  22  10 1 1 1
     9377  25  22  11 1 1 1
     9378  25  22  12 1 1 1
     9379  25  22  13 1 1 1
     9380  25  22  14 1 1 1
     9381  25  23  1 1 1 1
     9382  25  23  2 1 1 1
     9383  25  23  3 1 1 1
     9384  25  23  4 1 1 1
     9385  25  23  5 1 1 1
     9386  25  23  6 1 1 1
     9387  25  23  7 1 1 1
     9388  25  23  8 1 1 1
     9389  25  23  9 1 1 1
     9390  25  23  10 1 1 1
     9391  25  23  11 1 1 1
     9392  25  23  12 1 1 1
     9393  25  23  13 1 1 1
     9394  25  23  14 1 1 1
     9395  25  24  1 1 1 1
     9396  25  24  2 1 1 1
     9397  25  24  3 1 1 1
     9398  25  24  4 1 1 1
     9399  25  24  5 1 1 1
     9400  25  24  6 1 1 1
     9401  25  24  7 1 1 1
     9402  25  24  8 1 1 1
     9403  25  24  9 1 1 1
     9404  25  24  10 1 1 1
     9405  25  24  11 1 1 1
     9406  25  24  12 1 1 1
     9407  25  24  13 1 1 1
     9408  25  24  14 1 1 1
     9409  25  25  1 1 1 1
     9410  25  25  2 1 1 1
     9411  25  25  3 1 1 1
     9412  25  25  4 1 1 1
     9413  25  25  5 1 1 1
     9414  25  25  6 1 1 1
     9415  25  25  7 1 1 1
     9416  25  25  8 1 1 1
     9417  25  25  9 1 1 1
     9418  25  25  10 1 1 1
     9419  25  25  11 1 1 1
     9420  25  25  12 1 1 1
     9421  25  25  13 1 1 1
     9422  25  25  14 1 1 1
     9423  25  26  1 1 1 1
     9424  25  26  2 1 1 1
     9425  25  26  3 1 1 1
     9426  25  26  4 1 1 1
     9427  25  26  5 1 1 1
     9428  25  26  6 1 1 1
     9429  25  26  7 1 1 1
     9430  25  26  8 1 1 1
     9431  25  26  9 1 1 1
     9432  25  26  10 1 1 1
     9433  25  26  11 1 1 1
     9434  25  26  12 1 1 1
     9435  25  26  13 1 1 1
     9436  25  26  14 1 1 1
     9437  25  27  1 1 1 1
     9438  25  27  2 1 1 1
     9439  25  27  3 1 1 1
     9440  25  27  4 1 1 1
     9441  25  27  5 1 1 1
     9442  25  27  6 1 1 1
     9443  25  27  7 1 1 1
     9444  25  27  8 1 1 1
     9445  25  27  9 1 1 1
     9446  25  27  10 1 1 1
     9447  25  27  11 1 1 1
     9448  25  27  12 1 1 1
     9449  25  27  13 1 1 1
     9450  25  27  14 1 1 1
     9451  26  1  1 1 1 1
     9452  26  1  2 1 1 1
     9453  26  1  3 1 1 1
     9454  26  1  4 1 1 1
     9455  26  1  5 1 1 1
     9456  26  1  6 1 1 1
     9457  26  1  7 1 1 1
     9458  26  1  8 1 1 1
     9459  26  1  9 1 1 1
     9460  26  1  10 1 1 1
     9461  26  1  11 1 1 1
     9462  26  1  12 1 1 1
     9463  26  1  13 1 1 1
     9464  26  1  14 1 1 1
     9465  26  2  1 1 1 1
     9466  26  2  2 1 1 1
     9467  26  2  3 1 1 1
     9468  26  2  4 1 1 1
     9469  26  2  5 1 1 1
     9470  26  2  6 1 1 1
     9471  26  2  7 1 1 1
     9472  26  2  8 1 1 1
     9473  26  2  9 1 1 1
     9474  26  2  10 1 1 1
     9475  26  2  11 1 1 1
     9476  26  2  12 1 1 1
     9477  26  2  13 1 1 1
     9478  26  2  14 1 1 1
     9479  26  3  1 1 1 1
     9480  26  3  2 1 1 1
     9481  26  3  3 1 1 1
     9482  26  3  4 1 1 1
     9483  26  3  5 1 1 1
     9484  26  3  6 1 1 1
     9485  26  3  7 1 1 1
     9486  26  3  8 1 1 1
     9487  26  3  9 1 1 1
     9488  26  3  10 1 1 1
     9489  26  3  11 1 1 1
     9490  26  3  12 1 1 1
     9491  26  3  13 1 1 1
     9492  26  3  14 1 1 1
     9493  26  4  1 1 1 1
     9494  26  4  2 1 1 1
     9495  26  4  3 1 1 1
     9496  26  4  4 1 1 1
     9497  26  4  5 1 1 1
     9498  26  4  6 1 1 1
     9499  26  4  7 1 1 1
     9500  26  4  8 1 1 1
     9501  26  4  9 1 1 1
     9502  26  4  10 1 1 1
     9503  26  4  11 1 1 1
     9504  26  4  12 1 1 1
     9505  26  4  13 1 1 1
     9506  26  4  14 1 1 1
     9507  26  5  1 1 1 1
     9508  26  5  2 1 1 1
     9509  26  5  3 1 1 1
     9510  26  5  4 1 1 1
     9511  26  5  5 1 1 1
     9512  26  5  6 1 1 1
     9513  26  5  7 1 1 1
     9514  26  5  8 1 1 1
     9515  26  5  9 1 1 1
     9516  26  5  10 1 1 1
     9517  26  5  11 1 1 1
     9518  26  5  12 1 1 1
     9519  26  5  13 1 1 1
     9520  26  5  14 1 1 1
     9521  26  6  1 1 1 1
     9522  26  6  2 1 1 1
     9523  26  6  3 1 1 1
     9524  26  6  4 1 1 1
     9525  26  6  5 1 1 1
     9526  26  6  6 1 1 1
     9527  26  6  7 1 1 1
     9528  26  6  8 1 1 1
     9529  26  6  9 1 1 1
     9530  26  6  10 1 1 1
     9531  26  6  11 1 1 1
     9532  26  6  12 1 1 1
     9533  26  6  13 1 1 1
     9534  26  6  14 1 1 1
     9535  26  7  1 1 1 1
     9536  26  7  2 1 1 1
     9537  26  7  3 1 1 1
     9538  26  7  4 1 1 1
     9539  26  7  5 1 1 1
     9540  26  7  6 1 1 1
     9541  26  7  7 1 1 1
     9542  26  7  8 1 1 1
     9543  26  7  9 1 1 1
     9544  26  7  10 1 1 1
     9545  26  7  11 1 1 1
     9546  26  7  12 1 1 1
     9547  26  7  13 1 1 1
     9548  26  7  14 1 1 1
     9549  26  8  1 1 1 1
     9550  26  8  2 1 1 1
     9551  26  8  3 1 1 1
     9552  26  8  4 1 1 1
     9553  26  8  5 1 1 1
     9554  26  8  6 1 1 1
     9555  26  8  7 1 1 1
     9556  26  8  8 1 1 1
     9557  26  8  9 1 1 1
     9558  26  8  10 1 1 1
     9559  26  8  11 1 1 1
     9560  26  8  12 1 1 1
     9561  26  8  13 1 1 1
     9562  26  8  14 1 1 1
     9563  26  9  1 1 1 1
     9564  26  9  2 1 1 1
     9565  26  9  3 1 1 1
     9566  26  9  4 1 1 1
     9567  26  9  5 1 1 1
     9568  26  9  6 1 1 1
     9569  26  9  7 1 1 1
     9570  26  9  8 1 1 1
     9571  26  9  9 1 1 1
     9572  26  9  10 1 1 1
     9573  26  9  11 1 1 1
     9574  26  9  12 1 1 1
     9575  26  9  13 1 1 1
     9576  26  9  14 1 1 1
     9577  26  10  1 1 1 1
     9578  26  10  2 1 1 1
     9579  26  10  3 1 1 1
     9580  26  10  4 1 1 1
     9581  26  10  5 1 1 1
     9582  26  10  6 1 1 1
     9583  26  10  7 1 1 1
     9584  26  10  8 1 1 1
     9585  26  10  9 1 1 1
     9586  26  10  10 1 1 1
     9587  26  10  11 1 1 1
     9588  26  10  12 1 1 1
     9589  26  10  13 1 1 1
     9590  26  10  14 1 1 1
     9591  26  11  1 1 1 1
     9592  26  11  2 1 1 1
     9593  26  11  3 1 1 1
     9594  26  11  4 1 1 1
     9595  26  11  5 1 1 1
     9596  26  11  6 1 1 1
     9597  26  11  7 1 1 1
     9598  26  11  8 1 1 1
     9599  26  11  9 1 1 1
     9600  26  11  10 1 1 1
     9601  26  11  11 1 1 1
     9602  26  11  12 1 1 1
     9603  26  11  13 1 1 1
     9604  26  11  14 1 1 1
     9605  26  12  1 1 1 1
     9606  26  12  2 1 1 1
     9607  26  12  3 1 1 1
     9608  26  12  4 1 1 1
     9609  26  12  5 1 1 1
     9610  26  12  6 1 1 1
     9611  26  12  7 1 1 1
     9612  26  12  8 1 1 1
     9613  26  12  9 1 1 1
     9614  26  12  10 1 1 1
     9615  26  12  11 1 1 1
     9616  26  12  12 1 1 1
     9617  26  12  13 1 1 1
     9618  26  12  14 1 1 1
     9619  26  13  1 1 1 1
     9620  26  13  2 1 1 1
     9621  26  13  3 1 1 1
     9622  26  13  4 1 1 1
     9623  26  13  5 1 1 1
     9624  26  13  6 1 1 1
     9625  26  13  7 1 1 1
     9626  26  13  8 1 1 1
     9627  26  13  9 1 1 1
     9628  26  13  10 1 1 1
     9629  26  13  11 1 1 1
     9630  26  13  12 1 1 1
     9631  26  13  13 1 1 1
     9632  26  13  14 1 1 1
     9633  26  14  1 1 1 1
     9634  26  14  2 1 1 1
     9635  26  14  3 1 1 1
     9636  26  14  4 1 1 1
     9637  26  14  5 1 1 1
     9638  26  14  6 1 1 1
     9639  26  14  7 1 1 1
     9640  26  14  8 1 1 1
     9641  26  14  9 1 1 1
     9642  26  14  10 1 1 1
     9643  26  14  11 1 1 1
     9644  26  14  12 1 1 1
     9645  26  14  13 1 1 1
     9646  26  14  14 1 1 1
     9647  26  15  1 1 1 1
     9648  26  15  2 1 1 1
     9649  26  15  3 1 1 1
     9650  26  15  4 1 1 1
     9651  26  15  5 1 1 1
     9652  26  15  6 1 1 1
     9653  26  15  7 1 1 1
     9654  26  15  8 1 1 1
     9655  26  15  9 1 1 1
     9656  26  15  10 1 1 1
     9657  26  15  11 1 1 1
     9658  26  15  12 1 1 1
     9659  26  15  13 1 1 1
     9660  26  15  14 1 1 1
     9661  26  16  1 1 1 1
     9662  26  16  2 1 1 1
     9663  26  16  3 1 1 1
     9664  26  16  4 1 1 1
     9665  26  16  5 1 1 1
     9666  26  16  6 1 1 1
     9667  26  16  7 1 1 1
     9668  26  16  8 1 1 1
     9669  26  16  9 1 1 1
     9670  26  16  10 1 1 1
     9671  26  16  11 1 1 1
     9672  26  16  12 1 1 1
     9673  26  16  13 1 1 1
     9674  26  16  14 1 1 1
     9675  26  17  1 1 1 1
     9676  26  17  2 1 1 1
     9677  26  17  3 1 1 1
     9678  26  17  4 1 1 1
     9679  26  17  5 1 1 1
     9680  26  17  6 1 1 1
     9681  26  17  7 1 1 1
     9682  26  17  8 1 1 1
     9683  26  17  9 1 1 1
     9684  26  17  10 1 1 1
     9685  26  17  11 1 1 1
     9686  26  17  12 1 1 1
     9687  26  17  13 1 1 1
     9688  26  17  14 1 1 1
     9689  26  18  1 1 1 1
     9690  26  18  2 1 1 1
     9691  26  18  3 1 1 1
     9692  26  18  4 1 1 1
     9693  26  18  5 1 1 1
     9694  26  18  6 1 1 1
     9695  26  18  7 1 1 1
     9696  26  18  8 1 1 1
     9697  26  18  9 1 1 1
     9698  26  18  10 1 1 1
     9699  26  18  11 1 1 1
     9700  26  18  12 1 1 1
     9701  26  18  13 1 1 1
     9702  26  18  14 1 1 1
     9703  26  19  1 1 1 1
     9704  26  19  2 1 1 1
     9705  26  19  3 1 1 1
     9706  26  19  4 1 1 1
     9707  26  19  5 1 1 1
     9708  26  19  6 1 1 1
     9709  26  19  7 1 1 1
     9710  26  19  8 1 1 1
     9711  26  19  9 1 1 1
     9712  26  19  10 1 1 1
     9713  26  19  11 1 1 1
     9714  26  19  12 1 1 1
     9715  26  19  13 1 1 1
     9716  26  19  14 1 1 1
     9717  26  20  1 1 1 1
     9718  26  20  2 1 1 1
     9719  26  20  3 1 1 1
     9720  26  20  4 1 1 1
     9721  26  20  5 1 1 1
     9722  26  20  6 1 1 1
     9723  26  20  7 1 1 1
     9724  26  20  8 1 1 1
     9725  26  20  9 1 1 1
     9726  26  20  10 1 1 1
     9727  26  20  11 1 1 1
     9728  26  20  12 1 1 1
     9729  26  20  13 1 1 1
     9730  26  20  14 1 1 1
     9731  26  21  1 1 1 1
     9732  26  21  2 1 1 1
     9733  26  21  3 1 1 1
     9734  26  21  4 1 1 1
     9735  26  21  5 1 1 1
     9736  26  21  6 1 1 1
     9737  26  21  7 1 1 1
     9738  26  21  8 1 1 1
     9739  26  21  9 1 1 1
     9740  26  21  10 1 1 1
     9741  26  21  11 1 1 1
     9742  26  21  12 1 1 1
     9743  26  21  13 1 1 1
     9744  26  21  14 1 1 1
     9745  26  22  1 1 1 1
     9746  26  22  2 1 1 1
     9747  26  22  3 1 1 1
     9748  26  22  4 1 1 1
     9749  26  22  5 1 1 1
     9750  26  22  6 1 1 1
     9751  26  22  7 1 1 1
     9752  26  22  8 1 1 1
     9753  26  22  9 1 1 1
     9754  26  22  10 1 1 1
     9755  26  22  11 1 1 1
     9756  26  22  12 1 1 1
     9757  26  22  13 1 1 1
     9758  26  22  14 1 1 1
     9759  26  23  1 1 1 1
     9760  26  23  2 1 1 1
     9761  26  23  3 1 1 1
     9762  26  23  4 1 1 1
     9763  26  23  5 1 1 1
     9764  26  23  6 1 1 1
     9765  26  23  7 1 1 1
     9766  26  23  8 1 1 1
     9767  26  23  9 1 1 1
     9768  26  23  10 1 1 1
     9769  26  23  11 1 1 1
     9770  26  23  12 1 1 1
     9771  26  23  13 1 1 1
     9772  26  23  14 1 1 1
     9773  26  24  1 1 1 1
     9774  26  24  2 1 1 1
     9775  26  24  3 1 1 1
     9776  26  24  4 1 1 1
     9777  26  24  5 1 1 1
     9778  26  24  6 1 1 1
     9779  26  24  7 1 1 1
