 >REASHP: option FROM_FILE
     11475 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07355  -0.07385  -0.25240 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9194   13    1   14 1 1 1
   9195   13    1   15 1 1 1
   9196   13    1   16 1 1 1
   9197   13    1   17 1 1 1
   9198   13    1   18 1 1 1
   9199   13    1   19 1 1 1
   9200   13    1   20 1 1 1
   9201   13    1   21 1 1 1
   9202   13    1   22 1 1 1
   9203   13    1   23 1 1 1
   9204   13    1   24 1 1 1
   9205   13    1   25 1 1 1
   9206   13    1   26 1 1 1
   9207   13    1   27 1 1 1
   9208   13    1   28 1 1 1
   9209   13    1   29 1 1 1
   9210   13    1   30 1 1 1
   9211   13    1   31 1 1 1
   9212   13    1   32 1 1 1
   9213   13    1   33 1 1 1
   9214   13    1   34 1 1 1
   9215   13    1   35 1 1 1
   9216   13    1   36 1 1 1
   9217   13    1   37 1 1 1
   9218   13    1   38 1 1 1
   9219   13    1   39 1 1 1
   9220   13    1   40 1 1 1
   9221   13    1   41 1 1 1
   9222   13    1   42 1 1 1
   9223   13    1   43 1 1 1
   9224   13    1   44 1 1 1
   9225   13    1   45 1 1 1
   9226   13    1   46 1 1 1
   9227   13    1   47 1 1 1
   9228   13    1   48 1 1 1
   9229   13    1   49 1 1 1
   9230   13    1   50 1 1 1
   9231   13    1   51 1 1 1
   9232   13    2    1 1 1 1
   9233   13    2    2 1 1 1
   9234   13    2    3 1 1 1
   9235   13    2    4 1 1 1
   9236   13    2    5 1 1 1
   9237   13    2    6 1 1 1
   9238   13    2    7 1 1 1
   9239   13    2    8 1 1 1
   9240   13    2    9 1 1 1
   9241   13    2   10 1 1 1
   9242   13    2   11 1 1 1
   9243   13    2   12 1 1 1
   9244   13    2   13 1 1 1
   9245   13    2   14 1 1 1
   9246   13    2   15 1 1 1
   9247   13    2   16 1 1 1
   9248   13    2   17 1 1 1
   9249   13    2   18 1 1 1
   9250   13    2   19 1 1 1
   9251   13    2   20 1 1 1
   9252   13    2   21 1 1 1
   9253   13    2   22 1 1 1
   9254   13    2   23 1 1 1
   9255   13    2   24 1 1 1
   9256   13    2   25 1 1 1
   9257   13    2   26 1 1 1
   9258   13    2   27 1 1 1
   9259   13    2   28 1 1 1
   9260   13    2   29 1 1 1
   9261   13    2   30 1 1 1
   9262   13    2   31 1 1 1
   9263   13    2   32 1 1 1
   9264   13    2   33 1 1 1
   9265   13    2   34 1 1 1
   9266   13    2   35 1 1 1
   9267   13    2   36 1 1 1
   9268   13    2   37 1 1 1
   9269   13    2   38 1 1 1
   9270   13    2   39 1 1 1
   9271   13    2   40 1 1 1
   9272   13    2   41 1 1 1
   9273   13    2   42 1 1 1
   9274   13    2   43 1 1 1
   9275   13    2   44 1 1 1
   9276   13    2   45 1 1 1
   9277   13    2   46 1 1 1
   9278   13    2   47 1 1 1
   9279   13    2   48 1 1 1
   9280   13    2   49 1 1 1
   9281   13    2   50 1 1 1
   9282   13    2   51 1 1 1
   9283   13    3    1 1 1 1
   9284   13    3    2 1 1 1
   9285   13    3    3 1 1 1
   9286   13    3    4 1 1 1
   9287   13    3    5 1 1 1
   9288   13    3    6 1 1 1
   9289   13    3    7 1 1 1
   9290   13    3    8 1 1 1
   9291   13    3    9 1 1 1
   9292   13    3   10 1 1 1
   9293   13    3   11 1 1 1
   9294   13    3   12 1 1 1
   9295   13    3   13 1 1 1
   9296   13    3   14 1 1 1
   9297   13    3   15 1 1 1
   9298   13    3   16 1 1 1
   9299   13    3   17 1 1 1
   9300   13    3   18 1 1 1
   9301   13    3   19 1 1 1
   9302   13    3   20 1 1 1
   9303   13    3   21 1 1 1
   9304   13    3   22 1 1 1
   9305   13    3   23 1 1 1
   9306   13    3   24 1 1 1
   9307   13    3   25 1 1 1
   9308   13    3   26 1 1 1
   9309   13    3   27 1 1 1
   9310   13    3   28 1 1 1
   9311   13    3   29 1 1 1
   9312   13    3   30 1 1 1
   9313   13    3   31 1 1 1
   9314   13    3   32 1 1 1
   9315   13    3   33 1 1 1
   9316   13    3   34 1 1 1
   9317   13    3   35 1 1 1
   9318   13    3   36 1 1 1
   9319   13    3   37 1 1 1
   9320   13    3   38 1 1 1
   9321   13    3   39 1 1 1
   9322   13    3   40 1 1 1
   9323   13    3   41 1 1 1
   9324   13    3   42 1 1 1
   9325   13    3   43 1 1 1
   9326   13    3   44 1 1 1
   9327   13    3   45 1 1 1
   9328   13    3   46 1 1 1
   9329   13    3   47 1 1 1
   9330   13    3   48 1 1 1
   9331   13    3   49 1 1 1
   9332   13    3   50 1 1 1
   9333   13    3   51 1 1 1
   9334   13    4    1 1 1 1
   9335   13    4    2 1 1 1
   9336   13    4    3 1 1 1
   9337   13    4    4 1 1 1
   9338   13    4    5 1 1 1
   9339   13    4    6 1 1 1
   9340   13    4    7 1 1 1
   9341   13    4    8 1 1 1
   9342   13    4    9 1 1 1
   9343   13    4   10 1 1 1
   9344   13    4   11 1 1 1
   9345   13    4   12 1 1 1
   9346   13    4   13 1 1 1
   9347   13    4   14 1 1 1
   9348   13    4   15 1 1 1
   9349   13    4   16 1 1 1
   9350   13    4   17 1 1 1
   9351   13    4   18 1 1 1
   9352   13    4   19 1 1 1
   9353   13    4   20 1 1 1
   9354   13    4   21 1 1 1
   9355   13    4   22 1 1 1
   9356   13    4   23 1 1 1
   9357   13    4   24 1 1 1
   9358   13    4   25 1 1 1
   9359   13    4   26 1 1 1
   9360   13    4   27 1 1 1
   9361   13    4   28 1 1 1
   9362   13    4   29 1 1 1
   9363   13    4   30 1 1 1
   9364   13    4   31 1 1 1
   9365   13    4   32 1 1 1
   9366   13    4   33 1 1 1
   9367   13    4   34 1 1 1
   9368   13    4   35 1 1 1
   9369   13    4   36 1 1 1
   9370   13    4   37 1 1 1
   9371   13    4   38 1 1 1
   9372   13    4   39 1 1 1
   9373   13    4   40 1 1 1
   9374   13    4   41 1 1 1
   9375   13    4   42 1 1 1
   9376   13    4   43 1 1 1
   9377   13    4   44 1 1 1
   9378   13    4   45 1 1 1
   9379   13    4   46 1 1 1
   9380   13    4   47 1 1 1
   9381   13    4   48 1 1 1
   9382   13    4   49 1 1 1
   9383   13    4   50 1 1 1
   9384   13    4   51 1 1 1
   9385   13    5    1 1 1 1
   9386   13    5    2 1 1 1
   9387   13    5    3 1 1 1
   9388   13    5    4 1 1 1
   9389   13    5    5 1 1 1
   9390   13    5    6 1 1 1
   9391   13    5    7 1 1 1
   9392   13    5    8 1 1 1
   9393   13    5    9 1 1 1
   9394   13    5   10 1 1 1
   9395   13    5   11 1 1 1
   9396   13    5   12 1 1 1
   9397   13    5   13 1 1 1
   9398   13    5   14 1 1 1
   9399   13    5   15 1 1 1
   9400   13    5   16 1 1 1
   9401   13    5   17 1 1 1
   9402   13    5   18 1 1 1
   9403   13    5   19 1 1 1
   9404   13    5   20 1 1 1
   9405   13    5   21 1 1 1
   9406   13    5   22 1 1 1
   9407   13    5   23 1 1 1
   9408   13    5   24 1 1 1
   9409   13    5   25 1 1 1
   9410   13    5   26 1 1 1
   9411   13    5   27 1 1 1
   9412   13    5   28 1 1 1
   9413   13    5   29 1 1 1
   9414   13    5   30 1 1 1
   9415   13    5   31 1 1 1
   9416   13    5   32 1 1 1
   9417   13    5   33 1 1 1
   9418   13    5   34 1 1 1
   9419   13    5   35 1 1 1
   9420   13    5   36 1 1 1
   9421   13    5   37 1 1 1
   9422   13    5   38 1 1 1
   9423   13    5   39 1 1 1
   9424   13    5   40 1 1 1
   9425   13    5   41 1 1 1
   9426   13    5   42 1 1 1
   9427   13    5   43 1 1 1
   9428   13    5   44 1 1 1
   9429   13    5   45 1 1 1
   9430   13    5   46 1 1 1
   9431   13    5   47 1 1 1
   9432   13    5   48 1 1 1
   9433   13    5   49 1 1 1
   9434   13    5   50 1 1 1
   9435   13    5   51 1 1 1
   9436   13    6    1 1 1 1
   9437   13    6    2 1 1 1
   9438   13    6    3 1 1 1
   9439   13    6    4 1 1 1
   9440   13    6    5 1 1 1
   9441   13    6    6 1 1 1
   9442   13    6    7 1 1 1
   9443   13    6    8 1 1 1
   9444   13    6    9 1 1 1
   9445   13    6   10 1 1 1
   9446   13    6   11 1 1 1
   9447   13    6   12 1 1 1
   9448   13    6   13 1 1 1
   9449   13    6   14 1 1 1
   9450   13    6   15 1 1 1
   9451   13    6   16 1 1 1
   9452   13    6   17 1 1 1
   9453   13    6   18 1 1 1
   9454   13    6   19 1 1 1
   9455   13    6   20 1 1 1
   9456   13    6   21 1 1 1
   9457   13    6   22 1 1 1
   9458   13    6   23 1 1 1
   9459   13    6   24 1 1 1
   9460   13    6   25 1 1 1
   9461   13    6   26 1 1 1
   9462   13    6   27 1 1 1
   9463   13    6   28 1 1 1
   9464   13    6   29 1 1 1
   9465   13    6   30 1 1 1
   9466   13    6   31 1 1 1
   9467   13    6   32 1 1 1
   9468   13    6   33 1 1 1
   9469   13    6   34 1 1 1
   9470   13    6   35 1 1 1
   9471   13    6   36 1 1 1
   9472   13    6   37 1 1 1
   9473   13    6   38 1 1 1
   9474   13    6   39 1 1 1
   9475   13    6   40 1 1 1
   9476   13    6   41 1 1 1
   9477   13    6   42 1 1 1
   9478   13    6   43 1 1 1
   9479   13    6   44 1 1 1
   9480   13    6   45 1 1 1
   9481   13    6   46 1 1 1
   9482   13    6   47 1 1 1
   9483   13    6   48 1 1 1
   9484   13    6   49 1 1 1
   9485   13    6   50 1 1 1
   9486   13    6   51 1 1 1
   9487   13    7    1 1 1 1
   9488   13    7    2 1 1 1
   9489   13    7    3 1 1 1
   9490   13    7    4 1 1 1
   9491   13    7    5 1 1 1
   9492   13    7    6 1 1 1
   9493   13    7    7 1 1 1
   9494   13    7    8 1 1 1
   9495   13    7    9 1 1 1
   9496   13    7   10 1 1 1
   9497   13    7   11 1 1 1
   9498   13    7   12 1 1 1
   9499   13    7   13 1 1 1
   9500   13    7   14 1 1 1
   9501   13    7   15 1 1 1
   9502   13    7   16 1 1 1
   9503   13    7   17 1 1 1
   9504   13    7   18 1 1 1
   9505   13    7   19 1 1 1
   9506   13    7   20 1 1 1
   9507   13    7   21 1 1 1
   9508   13    7   22 1 1 1
   9509   13    7   23 1 1 1
   9510   13    7   24 1 1 1
   9511   13    7   25 1 1 1
   9512   13    7   26 1 1 1
   9513   13    7   27 1 1 1
   9514   13    7   28 1 1 1
   9515   13    7   29 1 1 1
   9516   13    7   30 1 1 1
   9517   13    7   31 1 1 1
   9518   13    7   32 1 1 1
   9519   13    7   33 1 1 1
   9520   13    7   34 1 1 1
   9521   13    7   35 1 1 1
   9522   13    7   36 1 1 1
   9523   13    7   37 1 1 1
   9524   13    7   38 1 1 1
   9525   13    7   39 1 1 1
   9526   13    7   40 1 1 1
   9527   13    7   41 1 1 1
   9528   13    7   42 1 1 1
   9529   13    7   43 1 1 1
   9530   13    7   44 1 1 1
   9531   13    7   45 1 1 1
   9532   13    7   46 1 1 1
   9533   13    7   47 1 1 1
   9534   13    7   48 1 1 1
   9535   13    7   49 1 1 1
   9536   13    7   50 1 1 1
   9537   13    7   51 1 1 1
   9538   13    8    1 1 1 1
   9539   13    8    2 1 1 1
   9540   13    8    3 1 1 1
   9541   13    8    4 1 1 1
   9542   13    8    5 1 1 1
   9543   13    8    6 1 1 1
   9544   13    8    7 1 1 1
   9545   13    8    8 1 1 1
   9546   13    8    9 1 1 1
   9547   13    8   10 1 1 1
   9548   13    8   11 1 1 1
   9549   13    8   12 1 1 1
   9550   13    8   13 1 1 1
   9551   13    8   14 1 1 1
   9552   13    8   15 1 1 1
   9553   13    8   16 1 1 1
   9554   13    8   17 1 1 1
   9555   13    8   18 1 1 1
   9556   13    8   19 1 1 1
   9557   13    8   20 1 1 1
   9558   13    8   21 1 1 1
   9559   13    8   22 1 1 1
   9560   13    8   23 1 1 1
   9561   13    8   24 1 1 1
   9562   13    8   25 1 1 1
   9563   13    8   26 1 1 1
   9564   13    8   27 1 1 1
   9565   13    8   28 1 1 1
   9566   13    8   29 1 1 1
   9567   13    8   30 1 1 1
   9568   13    8   31 1 1 1
   9569   13    8   32 1 1 1
   9570   13    8   33 1 1 1
   9571   13    8   34 1 1 1
   9572   13    8   35 1 1 1
   9573   13    8   36 1 1 1
   9574   13    8   37 1 1 1
   9575   13    8   38 1 1 1
   9576   13    8   39 1 1 1
   9577   13    8   40 1 1 1
   9578   13    8   41 1 1 1
   9579   13    8   42 1 1 1
   9580   13    8   43 1 1 1
   9581   13    8   44 1 1 1
   9582   13    8   45 1 1 1
   9583   13    8   46 1 1 1
   9584   13    8   47 1 1 1
   9585   13    8   48 1 1 1
   9586   13    8   49 1 1 1
   9587   13    8   50 1 1 1
   9588   13    8   51 1 1 1
   9589   13    9    1 1 1 1
   9590   13    9    2 1 1 1
   9591   13    9    3 1 1 1
   9592   13    9    4 1 1 1
   9593   13    9    5 1 1 1
   9594   13    9    6 1 1 1
   9595   13    9    7 1 1 1
   9596   13    9    8 1 1 1
   9597   13    9    9 1 1 1
   9598   13    9   10 1 1 1
   9599   13    9   11 1 1 1
   9600   13    9   12 1 1 1
   9601   13    9   13 1 1 1
   9602   13    9   14 1 1 1
   9603   13    9   15 1 1 1
   9604   13    9   16 1 1 1
   9605   13    9   17 1 1 1
   9606   13    9   18 1 1 1
   9607   13    9   19 1 1 1
   9608   13    9   20 1 1 1
   9609   13    9   21 1 1 1
   9610   13    9   22 1 1 1
   9611   13    9   23 1 1 1
   9612   13    9   24 1 1 1
   9613   13    9   25 1 1 1
   9614   13    9   26 1 1 1
   9615   13    9   27 1 1 1
   9616   13    9   28 1 1 1
   9617   13    9   29 1 1 1
   9618   13    9   30 1 1 1
   9619   13    9   31 1 1 1
   9620   13    9   32 1 1 1
   9621   13    9   33 1 1 1
   9622   13    9   34 1 1 1
   9623   13    9   35 1 1 1
   9624   13    9   36 1 1 1
   9625   13    9   37 1 1 1
   9626   13    9   38 1 1 1
   9627   13    9   39 1 1 1
   9628   13    9   40 1 1 1
   9629   13    9   41 1 1 1
   9630   13    9   42 1 1 1
   9631   13    9   43 1 1 1
   9632   13    9   44 1 1 1
   9633   13    9   45 1 1 1
   9634   13    9   46 1 1 1
   9635   13    9   47 1 1 1
   9636   13    9   48 1 1 1
   9637   13    9   49 1 1 1
   9638   13    9   50 1 1 1
   9639   13    9   51 1 1 1
   9640   13   10    1 1 1 1
   9641   13   10    2 1 1 1
   9642   13   10    3 1 1 1
   9643   13   10    4 1 1 1
   9644   13   10    5 1 1 1
   9645   13   10    6 1 1 1
   9646   13   10    7 1 1 1
   9647   13   10    8 1 1 1
   9648   13   10    9 1 1 1
   9649   13   10   10 1 1 1
   9650   13   10   11 1 1 1
   9651   13   10   12 1 1 1
   9652   13   10   13 1 1 1
   9653   13   10   14 1 1 1
   9654   13   10   15 1 1 1
   9655   13   10   16 1 1 1
   9656   13   10   17 1 1 1
   9657   13   10   18 1 1 1
   9658   13   10   19 1 1 1
   9659   13   10   20 1 1 1
   9660   13   10   21 1 1 1
   9661   13   10   22 1 1 1
   9662   13   10   23 1 1 1
   9663   13   10   24 1 1 1
   9664   13   10   25 1 1 1
   9665   13   10   26 1 1 1
   9666   13   10   27 1 1 1
   9667   13   10   28 1 1 1
   9668   13   10   29 1 1 1
   9669   13   10   30 1 1 1
   9670   13   10   31 1 1 1
   9671   13   10   32 1 1 1
   9672   13   10   33 1 1 1
   9673   13   10   34 1 1 1
   9674   13   10   35 1 1 1
   9675   13   10   36 1 1 1
   9676   13   10   37 1 1 1
   9677   13   10   38 1 1 1
   9678   13   10   39 1 1 1
   9679   13   10   40 1 1 1
   9680   13   10   41 1 1 1
   9681   13   10   42 1 1 1
   9682   13   10   43 1 1 1
   9683   13   10   44 1 1 1
   9684   13   10   45 1 1 1
   9685   13   10   46 1 1 1
   9686   13   10   47 1 1 1
   9687   13   10   48 1 1 1
   9688   13   10   49 1 1 1
   9689   13   10   50 1 1 1
   9690   13   10   51 1 1 1
   9691   13   11    1 1 1 1
   9692   13   11    2 1 1 1
   9693   13   11    3 1 1 1
   9694   13   11    4 1 1 1
   9695   13   11    5 1 1 1
   9696   13   11    6 1 1 1
   9697   13   11    7 1 1 1
   9698   13   11    8 1 1 1
   9699   13   11    9 1 1 1
   9700   13   11   10 1 1 1
   9701   13   11   11 1 1 1
   9702   13   11   12 1 1 1
   9703   13   11   13 1 1 1
   9704   13   11   14 1 1 1
   9705   13   11   15 1 1 1
   9706   13   11   16 1 1 1
   9707   13   11   17 1 1 1
   9708   13   11   18 1 1 1
   9709   13   11   19 1 1 1
   9710   13   11   20 1 1 1
   9711   13   11   21 1 1 1
   9712   13   11   22 1 1 1
   9713   13   11   23 1 1 1
   9714   13   11   24 1 1 1
   9715   13   11   25 1 1 1
   9716   13   11   26 1 1 1
   9717   13   11   27 1 1 1
   9718   13   11   28 1 1 1
   9719   13   11   29 1 1 1
   9720   13   11   30 1 1 1
   9721   13   11   31 1 1 1
   9722   13   11   32 1 1 1
   9723   13   11   33 1 1 1
   9724   13   11   34 1 1 1
   9725   13   11   35 1 1 1
   9726   13   11   36 1 1 1
   9727   13   11   37 1 1 1
   9728   13   11   38 1 1 1
   9729   13   11   39 1 1 1
   9730   13   11   40 1 1 1
   9731   13   11   41 1 1 1
   9732   13   11   42 1 1 1
   9733   13   11   43 1 1 1
   9734   13   11   44 1 1 1
   9735   13   11   45 1 1 1
   9736   13   11   46 1 1 1
   9737   13   11   47 1 1 1
   9738   13   11   48 1 1 1
   9739   13   11   49 1 1 1
   9740   13   11   50 1 1 1
   9741   13   11   51 1 1 1
   9742   13   12    1 1 1 1
   9743   13   12    2 1 1 1
   9744   13   12    3 1 1 1
   9745   13   12    4 1 1 1
   9746   13   12    5 1 1 1
   9747   13   12    6 1 1 1
   9748   13   12    7 1 1 1
   9749   13   12    8 1 1 1
   9750   13   12    9 1 1 1
   9751   13   12   10 1 1 1
   9752   13   12   11 1 1 1
   9753   13   12   12 1 1 1
   9754   13   12   13 1 1 1
   9755   13   12   14 1 1 1
   9756   13   12   15 1 1 1
   9757   13   12   16 1 1 1
   9758   13   12   17 1 1 1
   9759   13   12   18 1 1 1
   9760   13   12   19 1 1 1
   9761   13   12   20 1 1 1
   9762   13   12   21 1 1 1
   9763   13   12   22 1 1 1
   9764   13   12   23 1 1 1
   9765   13   12   24 1 1 1
   9766   13   12   25 1 1 1
   9767   13   12   26 1 1 1
   9768   13   12   27 1 1 1
   9769   13   12   28 1 1 1
   9770   13   12   29 1 1 1
   9771   13   12   30 1 1 1
   9772   13   12   31 1 1 1
   9773   13   12   32 1 1 1
   9774   13   12   33 1 1 1
   9775   13   12   34 1 1 1
   9776   13   12   35 1 1 1
   9777   13   12   36 1 1 1
   9778   13   12   37 1 1 1
   9779   13   12   38 1 1 1
   9780   13   12   39 1 1 1
   9781   13   12   40 1 1 1
   9782   13   12   41 1 1 1
   9783   13   12   42 1 1 1
   9784   13   12   43 1 1 1
   9785   13   12   44 1 1 1
   9786   13   12   45 1 1 1
   9787   13   12   46 1 1 1
   9788   13   12   47 1 1 1
   9789   13   12   48 1 1 1
   9790   13   12   49 1 1 1
   9791   13   12   50 1 1 1
   9792   13   12   51 1 1 1
   9793   13   13    1 1 1 1
   9794   13   13    2 1 1 1
   9795   13   13    3 1 1 1
   9796   13   13    4 1 1 1
   9797   13   13    5 1 1 1
   9798   13   13    6 1 1 1
   9799   13   13    7 1 1 1
   9800   13   13    8 1 1 1
   9801   13   13    9 1 1 1
   9802   13   13   10 1 1 1
   9803   13   13   11 1 1 1
   9804   13   13   12 1 1 1
   9805   13   13   13 1 1 1
   9806   13   13   14 1 1 1
   9807   13   13   15 1 1 1
   9808   13   13   16 1 1 1
   9809   13   13   17 1 1 1
   9810   13   13   18 1 1 1
   9811   13   13   19 1 1 1
   9812   13   13   20 1 1 1
   9813   13   13   21 1 1 1
   9814   13   13   22 1 1 1
   9815   13   13   23 1 1 1
   9816   13   13   24 1 1 1
   9817   13   13   25 1 1 1
   9818   13   13   26 1 1 1
   9819   13   13   27 1 1 1
   9820   13   13   28 1 1 1
   9821   13   13   29 1 1 1
   9822   13   13   30 1 1 1
   9823   13   13   31 1 1 1
   9824   13   13   32 1 1 1
   9825   13   13   33 1 1 1
   9826   13   13   34 1 1 1
   9827   13   13   35 1 1 1
   9828   13   13   36 1 1 1
   9829   13   13   37 1 1 1
   9830   13   13   38 1 1 1
   9831   13   13   39 1 1 1
   9832   13   13   40 1 1 1
   9833   13   13   41 1 1 1
   9834   13   13   42 1 1 1
   9835   13   13   43 1 1 1
   9836   13   13   44 1 1 1
   9837   13   13   45 1 1 1
   9838   13   13   46 1 1 1
   9839   13   13   47 1 1 1
   9840   13   13   48 1 1 1
   9841   13   13   49 1 1 1
   9842   13   13   50 1 1 1
   9843   13   13   51 1 1 1
   9844   13   14    1 1 1 1
   9845   13   14    2 1 1 1
   9846   13   14    3 1 1 1
   9847   13   14    4 1 1 1
   9848   13   14    5 1 1 1
   9849   13   14    6 1 1 1
   9850   13   14    7 1 1 1
   9851   13   14    8 1 1 1
   9852   13   14    9 1 1 1
   9853   13   14   10 1 1 1
   9854   13   14   11 1 1 1
   9855   13   14   12 1 1 1
   9856   13   14   13 1 1 1
   9857   13   14   14 1 1 1
   9858   13   14   15 1 1 1
   9859   13   14   16 1 1 1
   9860   13   14   17 1 1 1
   9861   13   14   18 1 1 1
   9862   13   14   19 1 1 1
   9863   13   14   20 1 1 1
   9864   13   14   21 1 1 1
   9865   13   14   22 1 1 1
   9866   13   14   23 1 1 1
   9867   13   14   24 1 1 1
   9868   13   14   25 1 1 1
   9869   13   14   26 1 1 1
   9870   13   14   27 1 1 1
   9871   13   14   28 1 1 1
   9872   13   14   29 1 1 1
   9873   13   14   30 1 1 1
   9874   13   14   31 1 1 1
   9875   13   14   32 1 1 1
   9876   13   14   33 1 1 1
   9877   13   14   34 1 1 1
   9878   13   14   35 1 1 1
   9879   13   14   36 1 1 1
   9880   13   14   37 1 1 1
   9881   13   14   38 1 1 1
