>GEOMETRY   rect_prism; AX,AY,AZ= 0.8780 0.8780 0.8780
     15480 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11590 -0.21450 -0.07315 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9546  15  35  6 1 1 1
     9547  15  35  7 1 1 1
     9548  15  35  8 1 1 1
     9549  15  35  9 1 1 1
     9550  15  35  10 1 1 1
     9551  15  35  11 1 1 1
     9552  15  35  12 1 1 1
     9553  15  35  13 1 1 1
     9554  15  35  14 1 1 1
     9555  15  35  15 1 1 1
     9556  15  36  1 1 1 1
     9557  15  36  2 1 1 1
     9558  15  36  3 1 1 1
     9559  15  36  4 1 1 1
     9560  15  36  5 1 1 1
     9561  15  36  6 1 1 1
     9562  15  36  7 1 1 1
     9563  15  36  8 1 1 1
     9564  15  36  9 1 1 1
     9565  15  36  10 1 1 1
     9566  15  36  11 1 1 1
     9567  15  36  12 1 1 1
     9568  15  36  13 1 1 1
     9569  15  36  14 1 1 1
     9570  15  36  15 1 1 1
     9571  15  37  1 1 1 1
     9572  15  37  2 1 1 1
     9573  15  37  3 1 1 1
     9574  15  37  4 1 1 1
     9575  15  37  5 1 1 1
     9576  15  37  6 1 1 1
     9577  15  37  7 1 1 1
     9578  15  37  8 1 1 1
     9579  15  37  9 1 1 1
     9580  15  37  10 1 1 1
     9581  15  37  11 1 1 1
     9582  15  37  12 1 1 1
     9583  15  37  13 1 1 1
     9584  15  37  14 1 1 1
     9585  15  37  15 1 1 1
     9586  15  38  1 1 1 1
     9587  15  38  2 1 1 1
     9588  15  38  3 1 1 1
     9589  15  38  4 1 1 1
     9590  15  38  5 1 1 1
     9591  15  38  6 1 1 1
     9592  15  38  7 1 1 1
     9593  15  38  8 1 1 1
     9594  15  38  9 1 1 1
     9595  15  38  10 1 1 1
     9596  15  38  11 1 1 1
     9597  15  38  12 1 1 1
     9598  15  38  13 1 1 1
     9599  15  38  14 1 1 1
     9600  15  38  15 1 1 1
     9601  15  39  1 1 1 1
     9602  15  39  2 1 1 1
     9603  15  39  3 1 1 1
     9604  15  39  4 1 1 1
     9605  15  39  5 1 1 1
     9606  15  39  6 1 1 1
     9607  15  39  7 1 1 1
     9608  15  39  8 1 1 1
     9609  15  39  9 1 1 1
     9610  15  39  10 1 1 1
     9611  15  39  11 1 1 1
     9612  15  39  12 1 1 1
     9613  15  39  13 1 1 1
     9614  15  39  14 1 1 1
     9615  15  39  15 1 1 1
     9616  15  40  1 1 1 1
     9617  15  40  2 1 1 1
     9618  15  40  3 1 1 1
     9619  15  40  4 1 1 1
     9620  15  40  5 1 1 1
     9621  15  40  6 1 1 1
     9622  15  40  7 1 1 1
     9623  15  40  8 1 1 1
     9624  15  40  9 1 1 1
     9625  15  40  10 1 1 1
     9626  15  40  11 1 1 1
     9627  15  40  12 1 1 1
     9628  15  40  13 1 1 1
     9629  15  40  14 1 1 1
     9630  15  40  15 1 1 1
     9631  15  41  1 1 1 1
     9632  15  41  2 1 1 1
     9633  15  41  3 1 1 1
     9634  15  41  4 1 1 1
     9635  15  41  5 1 1 1
     9636  15  41  6 1 1 1
     9637  15  41  7 1 1 1
     9638  15  41  8 1 1 1
     9639  15  41  9 1 1 1
     9640  15  41  10 1 1 1
     9641  15  41  11 1 1 1
     9642  15  41  12 1 1 1
     9643  15  41  13 1 1 1
     9644  15  41  14 1 1 1
     9645  15  41  15 1 1 1
     9646  15  42  1 1 1 1
     9647  15  42  2 1 1 1
     9648  15  42  3 1 1 1
     9649  15  42  4 1 1 1
     9650  15  42  5 1 1 1
     9651  15  42  6 1 1 1
     9652  15  42  7 1 1 1
     9653  15  42  8 1 1 1
     9654  15  42  9 1 1 1
     9655  15  42  10 1 1 1
     9656  15  42  11 1 1 1
     9657  15  42  12 1 1 1
     9658  15  42  13 1 1 1
     9659  15  42  14 1 1 1
     9660  15  42  15 1 1 1
     9661  15  43  1 1 1 1
     9662  15  43  2 1 1 1
     9663  15  43  3 1 1 1
     9664  15  43  4 1 1 1
     9665  15  43  5 1 1 1
     9666  15  43  6 1 1 1
     9667  15  43  7 1 1 1
     9668  15  43  8 1 1 1
     9669  15  43  9 1 1 1
     9670  15  43  10 1 1 1
     9671  15  43  11 1 1 1
     9672  15  43  12 1 1 1
     9673  15  43  13 1 1 1
     9674  15  43  14 1 1 1
     9675  15  43  15 1 1 1
     9676  16  1  1 1 1 1
     9677  16  1  2 1 1 1
     9678  16  1  3 1 1 1
     9679  16  1  4 1 1 1
     9680  16  1  5 1 1 1
     9681  16  1  6 1 1 1
     9682  16  1  7 1 1 1
     9683  16  1  8 1 1 1
     9684  16  1  9 1 1 1
     9685  16  1  10 1 1 1
     9686  16  1  11 1 1 1
     9687  16  1  12 1 1 1
     9688  16  1  13 1 1 1
     9689  16  1  14 1 1 1
     9690  16  1  15 1 1 1
     9691  16  2  1 1 1 1
     9692  16  2  2 1 1 1
     9693  16  2  3 1 1 1
     9694  16  2  4 1 1 1
     9695  16  2  5 1 1 1
     9696  16  2  6 1 1 1
     9697  16  2  7 1 1 1
     9698  16  2  8 1 1 1
     9699  16  2  9 1 1 1
     9700  16  2  10 1 1 1
     9701  16  2  11 1 1 1
     9702  16  2  12 1 1 1
     9703  16  2  13 1 1 1
     9704  16  2  14 1 1 1
     9705  16  2  15 1 1 1
     9706  16  3  1 1 1 1
     9707  16  3  2 1 1 1
     9708  16  3  3 1 1 1
     9709  16  3  4 1 1 1
     9710  16  3  5 1 1 1
     9711  16  3  6 1 1 1
     9712  16  3  7 1 1 1
     9713  16  3  8 1 1 1
     9714  16  3  9 1 1 1
     9715  16  3  10 1 1 1
     9716  16  3  11 1 1 1
     9717  16  3  12 1 1 1
     9718  16  3  13 1 1 1
     9719  16  3  14 1 1 1
     9720  16  3  15 1 1 1
     9721  16  4  1 1 1 1
     9722  16  4  2 1 1 1
     9723  16  4  3 1 1 1
     9724  16  4  4 1 1 1
     9725  16  4  5 1 1 1
     9726  16  4  6 1 1 1
     9727  16  4  7 1 1 1
     9728  16  4  8 1 1 1
     9729  16  4  9 1 1 1
     9730  16  4  10 1 1 1
     9731  16  4  11 1 1 1
     9732  16  4  12 1 1 1
     9733  16  4  13 1 1 1
     9734  16  4  14 1 1 1
     9735  16  4  15 1 1 1
     9736  16  5  1 1 1 1
     9737  16  5  2 1 1 1
     9738  16  5  3 1 1 1
     9739  16  5  4 1 1 1
     9740  16  5  5 1 1 1
     9741  16  5  6 1 1 1
     9742  16  5  7 1 1 1
     9743  16  5  8 1 1 1
     9744  16  5  9 1 1 1
     9745  16  5  10 1 1 1
     9746  16  5  11 1 1 1
     9747  16  5  12 1 1 1
     9748  16  5  13 1 1 1
     9749  16  5  14 1 1 1
     9750  16  5  15 1 1 1
     9751  16  6  1 1 1 1
     9752  16  6  2 1 1 1
     9753  16  6  3 1 1 1
     9754  16  6  4 1 1 1
     9755  16  6  5 1 1 1
     9756  16  6  6 1 1 1
     9757  16  6  7 1 1 1
     9758  16  6  8 1 1 1
     9759  16  6  9 1 1 1
     9760  16  6  10 1 1 1
     9761  16  6  11 1 1 1
     9762  16  6  12 1 1 1
     9763  16  6  13 1 1 1
     9764  16  6  14 1 1 1
     9765  16  6  15 1 1 1
     9766  16  7  1 1 1 1
     9767  16  7  2 1 1 1
     9768  16  7  3 1 1 1
     9769  16  7  4 1 1 1
     9770  16  7  5 1 1 1
     9771  16  7  6 1 1 1
     9772  16  7  7 1 1 1
     9773  16  7  8 1 1 1
     9774  16  7  9 1 1 1
     9775  16  7  10 1 1 1
     9776  16  7  11 1 1 1
     9777  16  7  12 1 1 1
     9778  16  7  13 1 1 1
     9779  16  7  14 1 1 1
     9780  16  7  15 1 1 1
     9781  16  8  1 1 1 1
     9782  16  8  2 1 1 1
     9783  16  8  3 1 1 1
     9784  16  8  4 1 1 1
     9785  16  8  5 1 1 1
     9786  16  8  6 1 1 1
     9787  16  8  7 1 1 1
     9788  16  8  8 1 1 1
     9789  16  8  9 1 1 1
     9790  16  8  10 1 1 1
     9791  16  8  11 1 1 1
     9792  16  8  12 1 1 1
     9793  16  8  13 1 1 1
     9794  16  8  14 1 1 1
     9795  16  8  15 1 1 1
     9796  16  9  1 1 1 1
     9797  16  9  2 1 1 1
     9798  16  9  3 1 1 1
     9799  16  9  4 1 1 1
     9800  16  9  5 1 1 1
     9801  16  9  6 1 1 1
     9802  16  9  7 1 1 1
     9803  16  9  8 1 1 1
     9804  16  9  9 1 1 1
     9805  16  9  10 1 1 1
     9806  16  9  11 1 1 1
     9807  16  9  12 1 1 1
     9808  16  9  13 1 1 1
     9809  16  9  14 1 1 1
     9810  16  9  15 1 1 1
     9811  16  10  1 1 1 1
     9812  16  10  2 1 1 1
     9813  16  10  3 1 1 1
     9814  16  10  4 1 1 1
     9815  16  10  5 1 1 1
     9816  16  10  6 1 1 1
     9817  16  10  7 1 1 1
     9818  16  10  8 1 1 1
     9819  16  10  9 1 1 1
     9820  16  10  10 1 1 1
     9821  16  10  11 1 1 1
     9822  16  10  12 1 1 1
     9823  16  10  13 1 1 1
     9824  16  10  14 1 1 1
     9825  16  10  15 1 1 1
     9826  16  11  1 1 1 1
     9827  16  11  2 1 1 1
     9828  16  11  3 1 1 1
     9829  16  11  4 1 1 1
     9830  16  11  5 1 1 1
     9831  16  11  6 1 1 1
     9832  16  11  7 1 1 1
     9833  16  11  8 1 1 1
     9834  16  11  9 1 1 1
     9835  16  11  10 1 1 1
     9836  16  11  11 1 1 1
     9837  16  11  12 1 1 1
     9838  16  11  13 1 1 1
     9839  16  11  14 1 1 1
     9840  16  11  15 1 1 1
     9841  16  12  1 1 1 1
     9842  16  12  2 1 1 1
     9843  16  12  3 1 1 1
     9844  16  12  4 1 1 1
     9845  16  12  5 1 1 1
     9846  16  12  6 1 1 1
     9847  16  12  7 1 1 1
     9848  16  12  8 1 1 1
     9849  16  12  9 1 1 1
     9850  16  12  10 1 1 1
     9851  16  12  11 1 1 1
     9852  16  12  12 1 1 1
     9853  16  12  13 1 1 1
     9854  16  12  14 1 1 1
     9855  16  12  15 1 1 1
     9856  16  13  1 1 1 1
     9857  16  13  2 1 1 1
     9858  16  13  3 1 1 1
     9859  16  13  4 1 1 1
     9860  16  13  5 1 1 1
     9861  16  13  6 1 1 1
     9862  16  13  7 1 1 1
     9863  16  13  8 1 1 1
     9864  16  13  9 1 1 1
     9865  16  13  10 1 1 1
     9866  16  13  11 1 1 1
     9867  16  13  12 1 1 1
     9868  16  13  13 1 1 1
     9869  16  13  14 1 1 1
     9870  16  13  15 1 1 1
     9871  16  14  1 1 1 1
     9872  16  14  2 1 1 1
     9873  16  14  3 1 1 1
     9874  16  14  4 1 1 1
     9875  16  14  5 1 1 1
     9876  16  14  6 1 1 1
     9877  16  14  7 1 1 1
     9878  16  14  8 1 1 1
     9879  16  14  9 1 1 1
     9880  16  14  10 1 1 1
     9881  16  14  11 1 1 1
     9882  16  14  12 1 1 1
     9883  16  14  13 1 1 1
     9884  16  14  14 1 1 1
     9885  16  14  15 1 1 1
     9886  16  15  1 1 1 1
     9887  16  15  2 1 1 1
     9888  16  15  3 1 1 1
     9889  16  15  4 1 1 1
     9890  16  15  5 1 1 1
     9891  16  15  6 1 1 1
     9892  16  15  7 1 1 1
     9893  16  15  8 1 1 1
     9894  16  15  9 1 1 1
     9895  16  15  10 1 1 1
     9896  16  15  11 1 1 1
     9897  16  15  12 1 1 1
     9898  16  15  13 1 1 1
     9899  16  15  14 1 1 1
     9900  16  15  15 1 1 1
     9901  16  16  1 1 1 1
     9902  16  16  2 1 1 1
     9903  16  16  3 1 1 1
     9904  16  16  4 1 1 1
     9905  16  16  5 1 1 1
     9906  16  16  6 1 1 1
     9907  16  16  7 1 1 1
     9908  16  16  8 1 1 1
     9909  16  16  9 1 1 1
     9910  16  16  10 1 1 1
     9911  16  16  11 1 1 1
     9912  16  16  12 1 1 1
     9913  16  16  13 1 1 1
     9914  16  16  14 1 1 1
     9915  16  16  15 1 1 1
     9916  16  17  1 1 1 1
     9917  16  17  2 1 1 1
     9918  16  17  3 1 1 1
     9919  16  17  4 1 1 1
     9920  16  17  5 1 1 1
     9921  16  17  6 1 1 1
     9922  16  17  7 1 1 1
     9923  16  17  8 1 1 1
     9924  16  17  9 1 1 1
     9925  16  17  10 1 1 1
     9926  16  17  11 1 1 1
     9927  16  17  12 1 1 1
     9928  16  17  13 1 1 1
     9929  16  17  14 1 1 1
     9930  16  17  15 1 1 1
     9931  16  18  1 1 1 1
     9932  16  18  2 1 1 1
     9933  16  18  3 1 1 1
     9934  16  18  4 1 1 1
     9935  16  18  5 1 1 1
     9936  16  18  6 1 1 1
     9937  16  18  7 1 1 1
     9938  16  18  8 1 1 1
     9939  16  18  9 1 1 1
     9940  16  18  10 1 1 1
     9941  16  18  11 1 1 1
     9942  16  18  12 1 1 1
     9943  16  18  13 1 1 1
     9944  16  18  14 1 1 1
     9945  16  18  15 1 1 1
     9946  16  19  1 1 1 1
     9947  16  19  2 1 1 1
     9948  16  19  3 1 1 1
     9949  16  19  4 1 1 1
     9950  16  19  5 1 1 1
     9951  16  19  6 1 1 1
     9952  16  19  7 1 1 1
     9953  16  19  8 1 1 1
     9954  16  19  9 1 1 1
     9955  16  19  10 1 1 1
     9956  16  19  11 1 1 1
     9957  16  19  12 1 1 1
     9958  16  19  13 1 1 1
     9959  16  19  14 1 1 1
     9960  16  19  15 1 1 1
     9961  16  20  1 1 1 1
     9962  16  20  2 1 1 1
     9963  16  20  3 1 1 1
     9964  16  20  4 1 1 1
     9965  16  20  5 1 1 1
     9966  16  20  6 1 1 1
     9967  16  20  7 1 1 1
     9968  16  20  8 1 1 1
     9969  16  20  9 1 1 1
     9970  16  20  10 1 1 1
     9971  16  20  11 1 1 1
     9972  16  20  12 1 1 1
     9973  16  20  13 1 1 1
     9974  16  20  14 1 1 1
     9975  16  20  15 1 1 1
     9976  16  21  1 1 1 1
     9977  16  21  2 1 1 1
     9978  16  21  3 1 1 1
     9979  16  21  4 1 1 1
     9980  16  21  5 1 1 1
     9981  16  21  6 1 1 1
     9982  16  21  7 1 1 1
     9983  16  21  8 1 1 1
     9984  16  21  9 1 1 1
     9985  16  21  10 1 1 1
     9986  16  21  11 1 1 1
     9987  16  21  12 1 1 1
     9988  16  21  13 1 1 1
     9989  16  21  14 1 1 1
     9990  16  21  15 1 1 1
     9991  16  22  1 1 1 1
     9992  16  22  2 1 1 1
     9993  16  22  3 1 1 1
     9994  16  22  4 1 1 1
     9995  16  22  5 1 1 1
     9996  16  22  6 1 1 1
     9997  16  22  7 1 1 1
     9998  16  22  8 1 1 1
     9999  16  22  9 1 1 1
     10000  16  22  10 1 1 1
     10001  16  22  11 1 1 1
     10002  16  22  12 1 1 1
     10003  16  22  13 1 1 1
     10004  16  22  14 1 1 1
     10005  16  22  15 1 1 1
     10006  16  23  1 1 1 1
     10007  16  23  2 1 1 1
     10008  16  23  3 1 1 1
     10009  16  23  4 1 1 1
     10010  16  23  5 1 1 1
     10011  16  23  6 1 1 1
     10012  16  23  7 1 1 1
     10013  16  23  8 1 1 1
     10014  16  23  9 1 1 1
     10015  16  23  10 1 1 1
     10016  16  23  11 1 1 1
     10017  16  23  12 1 1 1
     10018  16  23  13 1 1 1
     10019  16  23  14 1 1 1
     10020  16  23  15 1 1 1
     10021  16  24  1 1 1 1
     10022  16  24  2 1 1 1
     10023  16  24  3 1 1 1
     10024  16  24  4 1 1 1
     10025  16  24  5 1 1 1
     10026  16  24  6 1 1 1
     10027  16  24  7 1 1 1
     10028  16  24  8 1 1 1
     10029  16  24  9 1 1 1
     10030  16  24  10 1 1 1
     10031  16  24  11 1 1 1
     10032  16  24  12 1 1 1
     10033  16  24  13 1 1 1
     10034  16  24  14 1 1 1
     10035  16  24  15 1 1 1
     10036  16  25  1 1 1 1
     10037  16  25  2 1 1 1
     10038  16  25  3 1 1 1
     10039  16  25  4 1 1 1
     10040  16  25  5 1 1 1
     10041  16  25  6 1 1 1
     10042  16  25  7 1 1 1
     10043  16  25  8 1 1 1
     10044  16  25  9 1 1 1
     10045  16  25  10 1 1 1
     10046  16  25  11 1 1 1
     10047  16  25  12 1 1 1
     10048  16  25  13 1 1 1
     10049  16  25  14 1 1 1
     10050  16  25  15 1 1 1
     10051  16  26  1 1 1 1
     10052  16  26  2 1 1 1
     10053  16  26  3 1 1 1
     10054  16  26  4 1 1 1
     10055  16  26  5 1 1 1
     10056  16  26  6 1 1 1
     10057  16  26  7 1 1 1
     10058  16  26  8 1 1 1
     10059  16  26  9 1 1 1
     10060  16  26  10 1 1 1
     10061  16  26  11 1 1 1
     10062  16  26  12 1 1 1
     10063  16  26  13 1 1 1
     10064  16  26  14 1 1 1
     10065  16  26  15 1 1 1
     10066  16  27  1 1 1 1
     10067  16  27  2 1 1 1
     10068  16  27  3 1 1 1
     10069  16  27  4 1 1 1
     10070  16  27  5 1 1 1
     10071  16  27  6 1 1 1
     10072  16  27  7 1 1 1
     10073  16  27  8 1 1 1
     10074  16  27  9 1 1 1
     10075  16  27  10 1 1 1
     10076  16  27  11 1 1 1
     10077  16  27  12 1 1 1
     10078  16  27  13 1 1 1
     10079  16  27  14 1 1 1
     10080  16  27  15 1 1 1
     10081  16  28  1 1 1 1
     10082  16  28  2 1 1 1
     10083  16  28  3 1 1 1
     10084  16  28  4 1 1 1
     10085  16  28  5 1 1 1
     10086  16  28  6 1 1 1
     10087  16  28  7 1 1 1
     10088  16  28  8 1 1 1
     10089  16  28  9 1 1 1
     10090  16  28  10 1 1 1
     10091  16  28  11 1 1 1
     10092  16  28  12 1 1 1
     10093  16  28  13 1 1 1
     10094  16  28  14 1 1 1
     10095  16  28  15 1 1 1
     10096  16  29  1 1 1 1
     10097  16  29  2 1 1 1
     10098  16  29  3 1 1 1
     10099  16  29  4 1 1 1
     10100  16  29  5 1 1 1
     10101  16  29  6 1 1 1
     10102  16  29  7 1 1 1
     10103  16  29  8 1 1 1
     10104  16  29  9 1 1 1
     10105  16  29  10 1 1 1
     10106  16  29  11 1 1 1
     10107  16  29  12 1 1 1
     10108  16  29  13 1 1 1
     10109  16  29  14 1 1 1
     10110  16  29  15 1 1 1
     10111  16  30  1 1 1 1
     10112  16  30  2 1 1 1
     10113  16  30  3 1 1 1
     10114  16  30  4 1 1 1
     10115  16  30  5 1 1 1
     10116  16  30  6 1 1 1
     10117  16  30  7 1 1 1
     10118  16  30  8 1 1 1
     10119  16  30  9 1 1 1
     10120  16  30  10 1 1 1
     10121  16  30  11 1 1 1
     10122  16  30  12 1 1 1
     10123  16  30  13 1 1 1
     10124  16  30  14 1 1 1
     10125  16  30  15 1 1 1
     10126  16  31  1 1 1 1
     10127  16  31  2 1 1 1
     10128  16  31  3 1 1 1
     10129  16  31  4 1 1 1
     10130  16  31  5 1 1 1
     10131  16  31  6 1 1 1
     10132  16  31  7 1 1 1
     10133  16  31  8 1 1 1
     10134  16  31  9 1 1 1
     10135  16  31  10 1 1 1
     10136  16  31  11 1 1 1
     10137  16  31  12 1 1 1
     10138  16  31  13 1 1 1
     10139  16  31  14 1 1 1
     10140  16  31  15 1 1 1
     10141  16  32  1 1 1 1
     10142  16  32  2 1 1 1
     10143  16  32  3 1 1 1
     10144  16  32  4 1 1 1
     10145  16  32  5 1 1 1
     10146  16  32  6 1 1 1
     10147  16  32  7 1 1 1
     10148  16  32  8 1 1 1
     10149  16  32  9 1 1 1
     10150  16  32  10 1 1 1
     10151  16  32  11 1 1 1
     10152  16  32  12 1 1 1
     10153  16  32  13 1 1 1
     10154  16  32  14 1 1 1
     10155  16  32  15 1 1 1
     10156  16  33  1 1 1 1
     10157  16  33  2 1 1 1
     10158  16  33  3 1 1 1
     10159  16  33  4 1 1 1
     10160  16  33  5 1 1 1
     10161  16  33  6 1 1 1
     10162  16  33  7 1 1 1
     10163  16  33  8 1 1 1
     10164  16  33  9 1 1 1
     10165  16  33  10 1 1 1
     10166  16  33  11 1 1 1
     10167  16  33  12 1 1 1
     10168  16  33  13 1 1 1
     10169  16  33  14 1 1 1
     10170  16  33  15 1 1 1
     10171  16  34  1 1 1 1
     10172  16  34  2 1 1 1
     10173  16  34  3 1 1 1
     10174  16  34  4 1 1 1
     10175  16  34  5 1 1 1
     10176  16  34  6 1 1 1
     10177  16  34  7 1 1 1
     10178  16  34  8 1 1 1
     10179  16  34  9 1 1 1
     10180  16  34  10 1 1 1
     10181  16  34  11 1 1 1
     10182  16  34  12 1 1 1
     10183  16  34  13 1 1 1
     10184  16  34  14 1 1 1
     10185  16  34  15 1 1 1
     10186  16  35  1 1 1 1
     10187  16  35  2 1 1 1
     10188  16  35  3 1 1 1
     10189  16  35  4 1 1 1
     10190  16  35  5 1 1 1
     10191  16  35  6 1 1 1
     10192  16  35  7 1 1 1
     10193  16  35  8 1 1 1
     10194  16  35  9 1 1 1
     10195  16  35  10 1 1 1
     10196  16  35  11 1 1 1
     10197  16  35  12 1 1 1
     10198  16  35  13 1 1 1
     10199  16  35  14 1 1 1
     10200  16  35  15 1 1 1
     10201  16  36  1 1 1 1
     10202  16  36  2 1 1 1
     10203  16  36  3 1 1 1
     10204  16  36  4 1 1 1
     10205  16  36  5 1 1 1
     10206  16  36  6 1 1 1
     10207  16  36  7 1 1 1
     10208  16  36  8 1 1 1
     10209  16  36  9 1 1 1
     10210  16  36  10 1 1 1
     10211  16  36  11 1 1 1
     10212  16  36  12 1 1 1
     10213  16  36  13 1 1 1
     10214  16  36  14 1 1 1
     10215  16  36  15 1 1 1
     10216  16  37  1 1 1 1
     10217  16  37  2 1 1 1
     10218  16  37  3 1 1 1
     10219  16  37  4 1 1 1
     10220  16  37  5 1 1 1
     10221  16  37  6 1 1 1
     10222  16  37  7 1 1 1
     10223  16  37  8 1 1 1
     10224  16  37  9 1 1 1
     10225  16  37  10 1 1 1
     10226  16  37  11 1 1 1
     10227  16  37  12 1 1 1
     10228  16  37  13 1 1 1
     10229  16  37  14 1 1 1
     10230  16  37  15 1 1 1
     10231  16  38  1 1 1 1
     10232  16  38  2 1 1 1
     10233  16  38  3 1 1 1
     10234  16  38  4 1 1 1
     10235  16  38  5 1 1 1
     10236  16  38  6 1 1 1
     10237  16  38  7 1 1 1
     10238  16  38  8 1 1 1
     10239  16  38  9 1 1 1
     10240  16  38  10 1 1 1
     10241  16  38  11 1 1 1
     10242  16  38  12 1 1 1
     10243  16  38  13 1 1 1
     10244  16  38  14 1 1 1
     10245  16  38  15 1 1 1
     10246  16  39  1 1 1 1
     10247  16  39  2 1 1 1
     10248  16  39  3 1 1 1
     10249  16  39  4 1 1 1
     10250  16  39  5 1 1 1
     10251  16  39  6 1 1 1
     10252  16  39  7 1 1 1
     10253  16  39  8 1 1 1
     10254  16  39  9 1 1 1
     10255  16  39  10 1 1 1
     10256  16  39  11 1 1 1
     10257  16  39  12 1 1 1
     10258  16  39  13 1 1 1
     10259  16  39  14 1 1 1
     10260  16  39  15 1 1 1
     10261  16  40  1 1 1 1
     10262  16  40  2 1 1 1
     10263  16  40  3 1 1 1
     10264  16  40  4 1 1 1
     10265  16  40  5 1 1 1
     10266  16  40  6 1 1 1
     10267  16  40  7 1 1 1
     10268  16  40  8 1 1 1
     10269  16  40  9 1 1 1
     10270  16  40  10 1 1 1
     10271  16  40  11 1 1 1
     10272  16  40  12 1 1 1
     10273  16  40  13 1 1 1
     10274  16  40  14 1 1 1
     10275  16  40  15 1 1 1
     10276  16  41  1 1 1 1
     10277  16  41  2 1 1 1
     10278  16  41  3 1 1 1
     10279  16  41  4 1 1 1
     10280  16  41  5 1 1 1
     10281  16  41  6 1 1 1
     10282  16  41  7 1 1 1
     10283  16  41  8 1 1 1
     10284  16  41  9 1 1 1
     10285  16  41  10 1 1 1
     10286  16  41  11 1 1 1
     10287  16  41  12 1 1 1
     10288  16  41  13 1 1 1
     10289  16  41  14 1 1 1
     10290  16  41  15 1 1 1
     10291  16  42  1 1 1 1
     10292  16  42  2 1 1 1
     10293  16  42  3 1 1 1
     10294  16  42  4 1 1 1
     10295  16  42  5 1 1 1
     10296  16  42  6 1 1 1
     10297  16  42  7 1 1 1
     10298  16  42  8 1 1 1
     10299  16  42  9 1 1 1
     10300  16  42  10 1 1 1
     10301  16  42  11 1 1 1
     10302  16  42  12 1 1 1
     10303  16  42  13 1 1 1
     10304  16  42  14 1 1 1
     10305  16  42  15 1 1 1
     10306  16  43  1 1 1 1
     10307  16  43  2 1 1 1
     10308  16  43  3 1 1 1
     10309  16  43  4 1 1 1
     10310  16  43  5 1 1 1
     10311  16  43  6 1 1 1
     10312  16  43  7 1 1 1
     10313  16  43  8 1 1 1
     10314  16  43  9 1 1 1
     10315  16  43  10 1 1 1
     10316  16  43  11 1 1 1
     10317  16  43  12 1 1 1
     10318  16  43  13 1 1 1
     10319  16  43  14 1 1 1
     10320  16  43  15 1 1 1
     10321  17  1  1 1 1 1
     10322  17  1  2 1 1 1
     10323  17  1  3 1 1 1
     10324  17  1  4 1 1 1
     10325  17  1  5 1 1 1
     10326  17  1  6 1 1 1
