 >REASHP: option FROM_FILE
     10144 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6013   15   17   25 1 1 1
   6014   15   17   27 1 1 1
   6015   15   18    1 1 1 1
   6016   15   18    2 1 1 1
   6017   15   18    3 1 1 1
   6018   15   18    4 1 1 1
   6019   15   18    5 1 1 1
   6020   15   18    6 1 1 1
   6021   15   18    7 1 1 1
   6022   15   18    8 1 1 1
   6023   15   18    9 1 1 1
   6024   15   18   10 1 1 1
   6025   15   18   11 1 1 1
   6026   15   18   12 1 1 1
   6027   15   18   13 1 1 1
   6028   15   18   14 1 1 1
   6029   15   18   15 1 1 1
   6030   15   18   16 1 1 1
   6031   15   18   17 1 1 1
   6032   15   18   18 1 1 1
   6033   15   18   19 1 1 1
   6034   15   18   20 1 1 1
   6035   15   18   21 1 1 1
   6036   15   18   22 1 1 1
   6037   15   18   23 1 1 1
   6038   15   18   24 1 1 1
   6039   15   18   25 1 1 1
   6040   15   18   27 1 1 1
   6041   15   19    2 1 1 1
   6042   15   19    3 1 1 1
   6043   15   19    4 1 1 1
   6044   15   19    5 1 1 1
   6045   15   19    6 1 1 1
   6046   15   19    7 1 1 1
   6047   15   19    8 1 1 1
   6048   15   19    9 1 1 1
   6049   15   19   10 1 1 1
   6050   15   19   11 1 1 1
   6051   15   19   12 1 1 1
   6052   15   19   13 1 1 1
   6053   15   19   14 1 1 1
   6054   15   19   15 1 1 1
   6055   15   19   16 1 1 1
   6056   15   19   17 1 1 1
   6057   15   19   18 1 1 1
   6058   15   19   19 1 1 1
   6059   15   19   20 1 1 1
   6060   15   19   21 1 1 1
   6061   15   19   22 1 1 1
   6062   15   19   23 1 1 1
   6063   15   19   24 1 1 1
   6064   15   19   25 1 1 1
   6065   15   20    2 1 1 1
   6066   15   20    3 1 1 1
   6067   15   20    4 1 1 1
   6068   15   20    5 1 1 1
   6069   15   20    6 1 1 1
   6070   15   20    7 1 1 1
   6071   15   20    8 1 1 1
   6072   15   20    9 1 1 1
   6073   15   20   10 1 1 1
   6074   15   20   11 1 1 1
   6075   15   20   12 1 1 1
   6076   15   20   13 1 1 1
   6077   15   20   14 1 1 1
   6078   15   20   15 1 1 1
   6079   15   20   16 1 1 1
   6080   15   20   17 1 1 1
   6081   15   20   18 1 1 1
   6082   15   20   19 1 1 1
   6083   15   20   20 1 1 1
   6084   15   20   21 1 1 1
   6085   15   20   22 1 1 1
   6086   15   20   23 1 1 1
   6087   15   20   24 1 1 1
   6088   15   20   25 1 1 1
   6089   15   21    3 1 1 1
   6090   15   21    4 1 1 1
   6091   15   21    5 1 1 1
   6092   15   21    6 1 1 1
   6093   15   21    7 1 1 1
   6094   15   21    8 1 1 1
   6095   15   21    9 1 1 1
   6096   15   21   10 1 1 1
   6097   15   21   11 1 1 1
   6098   15   21   12 1 1 1
   6099   15   21   13 1 1 1
   6100   15   21   14 1 1 1
   6101   15   21   15 1 1 1
   6102   15   21   16 1 1 1
   6103   15   21   17 1 1 1
   6104   15   21   18 1 1 1
   6105   15   21   19 1 1 1
   6106   15   21   20 1 1 1
   6107   15   21   21 1 1 1
   6108   15   21   22 1 1 1
   6109   15   21   23 1 1 1
   6110   15   21   24 1 1 1
   6111   15   22    4 1 1 1
   6112   15   22    5 1 1 1
   6113   15   22    6 1 1 1
   6114   15   22    7 1 1 1
   6115   15   22    8 1 1 1
   6116   15   22    9 1 1 1
   6117   15   22   10 1 1 1
   6118   15   22   11 1 1 1
   6119   15   22   12 1 1 1
   6120   15   22   13 1 1 1
   6121   15   22   14 1 1 1
   6122   15   22   15 1 1 1
   6123   15   22   16 1 1 1
   6124   15   22   17 1 1 1
   6125   15   22   18 1 1 1
   6126   15   22   19 1 1 1
   6127   15   22   20 1 1 1
   6128   15   22   21 1 1 1
   6129   15   22   22 1 1 1
   6130   15   22   23 1 1 1
   6131   15   23    5 1 1 1
   6132   15   23    6 1 1 1
   6133   15   23    7 1 1 1
   6134   15   23    8 1 1 1
   6135   15   23    9 1 1 1
   6136   15   23   10 1 1 1
   6137   15   23   11 1 1 1
   6138   15   23   12 1 1 1
   6139   15   23   13 1 1 1
   6140   15   23   14 1 1 1
   6141   15   23   15 1 1 1
   6142   15   23   16 1 1 1
   6143   15   23   17 1 1 1
   6144   15   23   18 1 1 1
   6145   15   23   19 1 1 1
   6146   15   23   20 1 1 1
   6147   15   23   21 1 1 1
   6148   15   23   22 1 1 1
   6149   15   24    6 1 1 1
   6150   15   24    7 1 1 1
   6151   15   24    8 1 1 1
   6152   15   24    9 1 1 1
   6153   15   24   10 1 1 1
   6154   15   24   11 1 1 1
   6155   15   24   12 1 1 1
   6156   15   24   13 1 1 1
   6157   15   24   14 1 1 1
   6158   15   24   15 1 1 1
   6159   15   24   16 1 1 1
   6160   15   24   17 1 1 1
   6161   15   24   18 1 1 1
   6162   15   24   19 1 1 1
   6163   15   24   20 1 1 1
   6164   15   24   21 1 1 1
   6165   15   25    7 1 1 1
   6166   15   25    8 1 1 1
   6167   15   25    9 1 1 1
   6168   15   25   10 1 1 1
   6169   15   25   11 1 1 1
   6170   15   25   12 1 1 1
   6171   15   25   13 1 1 1
   6172   15   25   14 1 1 1
   6173   15   25   15 1 1 1
   6174   15   25   16 1 1 1
   6175   15   25   17 1 1 1
   6176   15   25   18 1 1 1
   6177   15   25   19 1 1 1
   6178   15   25   20 1 1 1
   6179   15   27    9 1 1 1
   6180   15   27   10 1 1 1
   6181   15   27   11 1 1 1
   6182   15   27   12 1 1 1
   6183   15   27   13 1 1 1
   6184   15   27   14 1 1 1
   6185   15   27   15 1 1 1
   6186   15   27   16 1 1 1
   6187   15   27   17 1 1 1
   6188   15   27   18 1 1 1
   6189   16    1   10 1 1 1
   6190   16    1   11 1 1 1
   6191   16    1   12 1 1 1
   6192   16    1   13 1 1 1
   6193   16    1   14 1 1 1
   6194   16    1   15 1 1 1
   6195   16    1   16 1 1 1
   6196   16    1   17 1 1 1
   6197   16    2    7 1 1 1
   6198   16    2    8 1 1 1
   6199   16    2    9 1 1 1
   6200   16    2   10 1 1 1
   6201   16    2   11 1 1 1
   6202   16    2   12 1 1 1
   6203   16    2   13 1 1 1
   6204   16    2   14 1 1 1
   6205   16    2   15 1 1 1
   6206   16    2   16 1 1 1
   6207   16    2   17 1 1 1
   6208   16    2   18 1 1 1
   6209   16    2   19 1 1 1
   6210   16    2   20 1 1 1
   6211   16    3    6 1 1 1
   6212   16    3    7 1 1 1
   6213   16    3    8 1 1 1
   6214   16    3    9 1 1 1
   6215   16    3   10 1 1 1
   6216   16    3   11 1 1 1
   6217   16    3   12 1 1 1
   6218   16    3   13 1 1 1
   6219   16    3   14 1 1 1
   6220   16    3   15 1 1 1
   6221   16    3   16 1 1 1
   6222   16    3   17 1 1 1
   6223   16    3   18 1 1 1
   6224   16    3   19 1 1 1
   6225   16    3   20 1 1 1
   6226   16    3   21 1 1 1
   6227   16    4    5 1 1 1
   6228   16    4    6 1 1 1
   6229   16    4    7 1 1 1
   6230   16    4    8 1 1 1
   6231   16    4    9 1 1 1
   6232   16    4   10 1 1 1
   6233   16    4   11 1 1 1
   6234   16    4   12 1 1 1
   6235   16    4   13 1 1 1
   6236   16    4   14 1 1 1
   6237   16    4   15 1 1 1
   6238   16    4   16 1 1 1
   6239   16    4   17 1 1 1
   6240   16    4   18 1 1 1
   6241   16    4   19 1 1 1
   6242   16    4   20 1 1 1
   6243   16    4   21 1 1 1
   6244   16    4   22 1 1 1
   6245   16    5    4 1 1 1
   6246   16    5    5 1 1 1
   6247   16    5    6 1 1 1
   6248   16    5    7 1 1 1
   6249   16    5    8 1 1 1
   6250   16    5    9 1 1 1
   6251   16    5   10 1 1 1
   6252   16    5   11 1 1 1
   6253   16    5   12 1 1 1
   6254   16    5   13 1 1 1
   6255   16    5   14 1 1 1
   6256   16    5   15 1 1 1
   6257   16    5   16 1 1 1
   6258   16    5   17 1 1 1
   6259   16    5   18 1 1 1
   6260   16    5   19 1 1 1
   6261   16    5   20 1 1 1
   6262   16    5   21 1 1 1
   6263   16    5   22 1 1 1
   6264   16    5   23 1 1 1
   6265   16    6    3 1 1 1
   6266   16    6    4 1 1 1
   6267   16    6    5 1 1 1
   6268   16    6    6 1 1 1
   6269   16    6    7 1 1 1
   6270   16    6    8 1 1 1
   6271   16    6    9 1 1 1
   6272   16    6   10 1 1 1
   6273   16    6   11 1 1 1
   6274   16    6   12 1 1 1
   6275   16    6   13 1 1 1
   6276   16    6   14 1 1 1
   6277   16    6   15 1 1 1
   6278   16    6   16 1 1 1
   6279   16    6   17 1 1 1
   6280   16    6   18 1 1 1
   6281   16    6   19 1 1 1
   6282   16    6   20 1 1 1
   6283   16    6   21 1 1 1
   6284   16    6   22 1 1 1
   6285   16    6   23 1 1 1
   6286   16    6   24 1 1 1
   6287   16    7    2 1 1 1
   6288   16    7    3 1 1 1
   6289   16    7    4 1 1 1
   6290   16    7    5 1 1 1
   6291   16    7    6 1 1 1
   6292   16    7    7 1 1 1
   6293   16    7    8 1 1 1
   6294   16    7    9 1 1 1
   6295   16    7   10 1 1 1
   6296   16    7   11 1 1 1
   6297   16    7   12 1 1 1
   6298   16    7   13 1 1 1
   6299   16    7   14 1 1 1
   6300   16    7   15 1 1 1
   6301   16    7   16 1 1 1
   6302   16    7   17 1 1 1
   6303   16    7   18 1 1 1
   6304   16    7   19 1 1 1
   6305   16    7   20 1 1 1
   6306   16    7   21 1 1 1
   6307   16    7   22 1 1 1
   6308   16    7   23 1 1 1
   6309   16    7   24 1 1 1
   6310   16    7   25 1 1 1
   6311   16    8    2 1 1 1
   6312   16    8    3 1 1 1
   6313   16    8    4 1 1 1
   6314   16    8    5 1 1 1
   6315   16    8    6 1 1 1
   6316   16    8    7 1 1 1
   6317   16    8    8 1 1 1
   6318   16    8    9 1 1 1
   6319   16    8   10 1 1 1
   6320   16    8   11 1 1 1
   6321   16    8   12 1 1 1
   6322   16    8   13 1 1 1
   6323   16    8   14 1 1 1
   6324   16    8   15 1 1 1
   6325   16    8   16 1 1 1
   6326   16    8   17 1 1 1
   6327   16    8   18 1 1 1
   6328   16    8   19 1 1 1
   6329   16    8   20 1 1 1
   6330   16    8   21 1 1 1
   6331   16    8   22 1 1 1
   6332   16    8   23 1 1 1
   6333   16    8   24 1 1 1
   6334   16    8   25 1 1 1
   6335   16    9    2 1 1 1
   6336   16    9    3 1 1 1
   6337   16    9    4 1 1 1
   6338   16    9    5 1 1 1
   6339   16    9    6 1 1 1
   6340   16    9    7 1 1 1
   6341   16    9    8 1 1 1
   6342   16    9    9 1 1 1
   6343   16    9   10 1 1 1
   6344   16    9   11 1 1 1
   6345   16    9   12 1 1 1
   6346   16    9   13 1 1 1
   6347   16    9   14 1 1 1
   6348   16    9   15 1 1 1
   6349   16    9   16 1 1 1
   6350   16    9   17 1 1 1
   6351   16    9   18 1 1 1
   6352   16    9   19 1 1 1
   6353   16    9   20 1 1 1
   6354   16    9   21 1 1 1
   6355   16    9   22 1 1 1
   6356   16    9   23 1 1 1
   6357   16    9   24 1 1 1
   6358   16    9   25 1 1 1
   6359   16   10    1 1 1 1
   6360   16   10    2 1 1 1
   6361   16   10    3 1 1 1
   6362   16   10    4 1 1 1
   6363   16   10    5 1 1 1
   6364   16   10    6 1 1 1
   6365   16   10    7 1 1 1
   6366   16   10    8 1 1 1
   6367   16   10    9 1 1 1
   6368   16   10   10 1 1 1
   6369   16   10   11 1 1 1
   6370   16   10   12 1 1 1
   6371   16   10   13 1 1 1
   6372   16   10   14 1 1 1
   6373   16   10   15 1 1 1
   6374   16   10   16 1 1 1
   6375   16   10   17 1 1 1
   6376   16   10   18 1 1 1
   6377   16   10   19 1 1 1
   6378   16   10   20 1 1 1
   6379   16   10   21 1 1 1
   6380   16   10   22 1 1 1
   6381   16   10   23 1 1 1
   6382   16   10   24 1 1 1
   6383   16   10   25 1 1 1
   6384   16   10   27 1 1 1
   6385   16   11    1 1 1 1
   6386   16   11    2 1 1 1
   6387   16   11    3 1 1 1
   6388   16   11    4 1 1 1
   6389   16   11    5 1 1 1
   6390   16   11    6 1 1 1
   6391   16   11    7 1 1 1
   6392   16   11    8 1 1 1
   6393   16   11    9 1 1 1
   6394   16   11   10 1 1 1
   6395   16   11   11 1 1 1
   6396   16   11   12 1 1 1
   6397   16   11   13 1 1 1
   6398   16   11   14 1 1 1
   6399   16   11   15 1 1 1
   6400   16   11   16 1 1 1
   6401   16   11   17 1 1 1
   6402   16   11   18 1 1 1
   6403   16   11   19 1 1 1
   6404   16   11   20 1 1 1
   6405   16   11   21 1 1 1
   6406   16   11   22 1 1 1
   6407   16   11   23 1 1 1
   6408   16   11   24 1 1 1
   6409   16   11   25 1 1 1
   6410   16   11   27 1 1 1
   6411   16   12    1 1 1 1
   6412   16   12    2 1 1 1
   6413   16   12    3 1 1 1
   6414   16   12    4 1 1 1
   6415   16   12    5 1 1 1
   6416   16   12    6 1 1 1
   6417   16   12    7 1 1 1
   6418   16   12    8 1 1 1
   6419   16   12    9 1 1 1
   6420   16   12   10 1 1 1
   6421   16   12   11 1 1 1
   6422   16   12   12 1 1 1
   6423   16   12   13 1 1 1
   6424   16   12   14 1 1 1
   6425   16   12   15 1 1 1
   6426   16   12   16 1 1 1
   6427   16   12   17 1 1 1
   6428   16   12   18 1 1 1
   6429   16   12   19 1 1 1
   6430   16   12   20 1 1 1
   6431   16   12   21 1 1 1
   6432   16   12   22 1 1 1
   6433   16   12   23 1 1 1
   6434   16   12   24 1 1 1
   6435   16   12   25 1 1 1
   6436   16   12   27 1 1 1
   6437   16   13    1 1 1 1
   6438   16   13    2 1 1 1
   6439   16   13    3 1 1 1
   6440   16   13    4 1 1 1
   6441   16   13    5 1 1 1
   6442   16   13    6 1 1 1
   6443   16   13    7 1 1 1
   6444   16   13    8 1 1 1
   6445   16   13    9 1 1 1
   6446   16   13   10 1 1 1
   6447   16   13   11 1 1 1
   6448   16   13   12 1 1 1
   6449   16   13   13 1 1 1
   6450   16   13   14 1 1 1
   6451   16   13   15 1 1 1
   6452   16   13   16 1 1 1
   6453   16   13   17 1 1 1
   6454   16   13   18 1 1 1
   6455   16   13   19 1 1 1
   6456   16   13   20 1 1 1
   6457   16   13   21 1 1 1
   6458   16   13   22 1 1 1
   6459   16   13   23 1 1 1
   6460   16   13   24 1 1 1
   6461   16   13   25 1 1 1
   6462   16   13   27 1 1 1
   6463   16   14    1 1 1 1
   6464   16   14    2 1 1 1
   6465   16   14    3 1 1 1
   6466   16   14    4 1 1 1
   6467   16   14    5 1 1 1
   6468   16   14    6 1 1 1
   6469   16   14    7 1 1 1
   6470   16   14    8 1 1 1
   6471   16   14    9 1 1 1
   6472   16   14   10 1 1 1
   6473   16   14   11 1 1 1
   6474   16   14   12 1 1 1
   6475   16   14   13 1 1 1
   6476   16   14   14 1 1 1
   6477   16   14   15 1 1 1
   6478   16   14   16 1 1 1
   6479   16   14   17 1 1 1
   6480   16   14   18 1 1 1
   6481   16   14   19 1 1 1
   6482   16   14   20 1 1 1
   6483   16   14   21 1 1 1
   6484   16   14   22 1 1 1
   6485   16   14   23 1 1 1
   6486   16   14   24 1 1 1
   6487   16   14   25 1 1 1
   6488   16   14   27 1 1 1
   6489   16   15    1 1 1 1
   6490   16   15    2 1 1 1
   6491   16   15    3 1 1 1
   6492   16   15    4 1 1 1
   6493   16   15    5 1 1 1
   6494   16   15    6 1 1 1
   6495   16   15    7 1 1 1
   6496   16   15    8 1 1 1
   6497   16   15    9 1 1 1
   6498   16   15   10 1 1 1
   6499   16   15   11 1 1 1
   6500   16   15   12 1 1 1
   6501   16   15   13 1 1 1
   6502   16   15   14 1 1 1
   6503   16   15   15 1 1 1
   6504   16   15   16 1 1 1
   6505   16   15   17 1 1 1
   6506   16   15   18 1 1 1
   6507   16   15   19 1 1 1
   6508   16   15   20 1 1 1
   6509   16   15   21 1 1 1
   6510   16   15   22 1 1 1
   6511   16   15   23 1 1 1
   6512   16   15   24 1 1 1
   6513   16   15   25 1 1 1
   6514   16   15   27 1 1 1
   6515   16   16    1 1 1 1
   6516   16   16    2 1 1 1
   6517   16   16    3 1 1 1
   6518   16   16    4 1 1 1
   6519   16   16    5 1 1 1
   6520   16   16    6 1 1 1
   6521   16   16    7 1 1 1
   6522   16   16    8 1 1 1
   6523   16   16    9 1 1 1
   6524   16   16   10 1 1 1
   6525   16   16   11 1 1 1
   6526   16   16   12 1 1 1
   6527   16   16   13 1 1 1
   6528   16   16   14 1 1 1
   6529   16   16   15 1 1 1
   6530   16   16   16 1 1 1
   6531   16   16   17 1 1 1
   6532   16   16   18 1 1 1
   6533   16   16   19 1 1 1
   6534   16   16   20 1 1 1
   6535   16   16   21 1 1 1
   6536   16   16   22 1 1 1
   6537   16   16   23 1 1 1
   6538   16   16   24 1 1 1
   6539   16   16   25 1 1 1
   6540   16   16   27 1 1 1
   6541   16   17    1 1 1 1
   6542   16   17    2 1 1 1
   6543   16   17    3 1 1 1
   6544   16   17    4 1 1 1
   6545   16   17    5 1 1 1
   6546   16   17    6 1 1 1
   6547   16   17    7 1 1 1
   6548   16   17    8 1 1 1
   6549   16   17    9 1 1 1
   6550   16   17   10 1 1 1
   6551   16   17   11 1 1 1
   6552   16   17   12 1 1 1
   6553   16   17   13 1 1 1
   6554   16   17   14 1 1 1
   6555   16   17   15 1 1 1
   6556   16   17   16 1 1 1
   6557   16   17   17 1 1 1
   6558   16   17   18 1 1 1
   6559   16   17   19 1 1 1
   6560   16   17   20 1 1 1
   6561   16   17   21 1 1 1
   6562   16   17   22 1 1 1
   6563   16   17   23 1 1 1
   6564   16   17   24 1 1 1
   6565   16   17   25 1 1 1
   6566   16   17   27 1 1 1
   6567   16   18    2 1 1 1
   6568   16   18    3 1 1 1
   6569   16   18    4 1 1 1
   6570   16   18    5 1 1 1
   6571   16   18    6 1 1 1
   6572   16   18    7 1 1 1
   6573   16   18    8 1 1 1
   6574   16   18    9 1 1 1
   6575   16   18   10 1 1 1
   6576   16   18   11 1 1 1
   6577   16   18   12 1 1 1
   6578   16   18   13 1 1 1
   6579   16   18   14 1 1 1
   6580   16   18   15 1 1 1
   6581   16   18   16 1 1 1
   6582   16   18   17 1 1 1
   6583   16   18   18 1 1 1
   6584   16   18   19 1 1 1
   6585   16   18   20 1 1 1
   6586   16   18   21 1 1 1
   6587   16   18   22 1 1 1
   6588   16   18   23 1 1 1
   6589   16   18   24 1 1 1
   6590   16   18   25 1 1 1
   6591   16   19    2 1 1 1
   6592   16   19    3 1 1 1
   6593   16   19    4 1 1 1
   6594   16   19    5 1 1 1
   6595   16   19    6 1 1 1
   6596   16   19    7 1 1 1
   6597   16   19    8 1 1 1
   6598   16   19    9 1 1 1
   6599   16   19   10 1 1 1
   6600   16   19   11 1 1 1
   6601   16   19   12 1 1 1
   6602   16   19   13 1 1 1
   6603   16   19   14 1 1 1
   6604   16   19   15 1 1 1
   6605   16   19   16 1 1 1
   6606   16   19   17 1 1 1
   6607   16   19   18 1 1 1
   6608   16   19   19 1 1 1
   6609   16   19   20 1 1 1
   6610   16   19   21 1 1 1
   6611   16   19   22 1 1 1
   6612   16   19   23 1 1 1
   6613   16   19   24 1 1 1
   6614   16   19   25 1 1 1
   6615   16   20    2 1 1 1
   6616   16   20    3 1 1 1
   6617   16   20    4 1 1 1
   6618   16   20    5 1 1 1
   6619   16   20    6 1 1 1
   6620   16   20    7 1 1 1
   6621   16   20    8 1 1 1
   6622   16   20    9 1 1 1
   6623   16   20   10 1 1 1
   6624   16   20   11 1 1 1
   6625   16   20   12 1 1 1
   6626   16   20   13 1 1 1
   6627   16   20   14 1 1 1
   6628   16   20   15 1 1 1
   6629   16   20   16 1 1 1
   6630   16   20   17 1 1 1
   6631   16   20   18 1 1 1
   6632   16   20   19 1 1 1
   6633   16   20   20 1 1 1
   6634   16   20   21 1 1 1
   6635   16   20   22 1 1 1
   6636   16   20   23 1 1 1
   6637   16   20   24 1 1 1
   6638   16   20   25 1 1 1
   6639   16   21    3 1 1 1
   6640   16   21    4 1 1 1
   6641   16   21    5 1 1 1
   6642   16   21    6 1 1 1
   6643   16   21    7 1 1 1
   6644   16   21    8 1 1 1
   6645   16   21    9 1 1 1
   6646   16   21   10 1 1 1
   6647   16   21   11 1 1 1
   6648   16   21   12 1 1 1
   6649   16   21   13 1 1 1
   6650   16   21   14 1 1 1
   6651   16   21   15 1 1 1
   6652   16   21   16 1 1 1
   6653   16   21   17 1 1 1
   6654   16   21   18 1 1 1
   6655   16   21   19 1 1 1
   6656   16   21   20 1 1 1
   6657   16   21   21 1 1 1
   6658   16   21   22 1 1 1
   6659   16   21   23 1 1 1
   6660   16   21   24 1 1 1
   6661   16   22    4 1 1 1
   6662   16   22    5 1 1 1
   6663   16   22    6 1 1 1
   6664   16   22    7 1 1 1
   6665   16   22    8 1 1 1
   6666   16   22    9 1 1 1
   6667   16   22   10 1 1 1
   6668   16   22   11 1 1 1
   6669   16   22   12 1 1 1
   6670   16   22   13 1 1 1
   6671   16   22   14 1 1 1
   6672   16   22   15 1 1 1
   6673   16   22   16 1 1 1
   6674   16   22   17 1 1 1
   6675   16   22   18 1 1 1
   6676   16   22   19 1 1 1
   6677   16   22   20 1 1 1
   6678   16   22   21 1 1 1
   6679   16   22   22 1 1 1
   6680   16   22   23 1 1 1
   6681   16   23    5 1 1 1
   6682   16   23    6 1 1 1
   6683   16   23    7 1 1 1
   6684   16   23    8 1 1 1
   6685   16   23    9 1 1 1
   6686   16   23   10 1 1 1
   6687   16   23   11 1 1 1
   6688   16   23   12 1 1 1
   6689   16   23   13 1 1 1
   6690   16   23   14 1 1 1
   6691   16   23   15 1 1 1
   6692   16   23   16 1 1 1
   6693   16   23   17 1 1 1
   6694   16   23   18 1 1 1
   6695   16   23   19 1 1 1
   6696   16   23   20 1 1 1
   6697   16   23   21 1 1 1
   6698   16   23   22 1 1 1
   6699   16   24    6 1 1 1
   6700   16   24    7 1 1 1
