>GEOMETRY   rect_prism; AX,AY,AZ= 0.6534 0.6534 0.6534
     13600 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12420 -0.08480 -0.15835 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8533  16  12  21 1 1 1
     8534  16  12  22 1 1 1
     8535  16  12  23 1 1 1
     8536  16  12  24 1 1 1
     8537  16  12  25 1 1 1
     8538  16  12  26 1 1 1
     8539  16  12  27 1 1 1
     8540  16  12  28 1 1 1
     8541  16  12  29 1 1 1
     8542  16  12  30 1 1 1
     8543  16  12  31 1 1 1
     8544  16  12  32 1 1 1
     8545  16  13  1 1 1 1
     8546  16  13  2 1 1 1
     8547  16  13  3 1 1 1
     8548  16  13  4 1 1 1
     8549  16  13  5 1 1 1
     8550  16  13  6 1 1 1
     8551  16  13  7 1 1 1
     8552  16  13  8 1 1 1
     8553  16  13  9 1 1 1
     8554  16  13  10 1 1 1
     8555  16  13  11 1 1 1
     8556  16  13  12 1 1 1
     8557  16  13  13 1 1 1
     8558  16  13  14 1 1 1
     8559  16  13  15 1 1 1
     8560  16  13  16 1 1 1
     8561  16  13  17 1 1 1
     8562  16  13  18 1 1 1
     8563  16  13  19 1 1 1
     8564  16  13  20 1 1 1
     8565  16  13  21 1 1 1
     8566  16  13  22 1 1 1
     8567  16  13  23 1 1 1
     8568  16  13  24 1 1 1
     8569  16  13  25 1 1 1
     8570  16  13  26 1 1 1
     8571  16  13  27 1 1 1
     8572  16  13  28 1 1 1
     8573  16  13  29 1 1 1
     8574  16  13  30 1 1 1
     8575  16  13  31 1 1 1
     8576  16  13  32 1 1 1
     8577  16  14  1 1 1 1
     8578  16  14  2 1 1 1
     8579  16  14  3 1 1 1
     8580  16  14  4 1 1 1
     8581  16  14  5 1 1 1
     8582  16  14  6 1 1 1
     8583  16  14  7 1 1 1
     8584  16  14  8 1 1 1
     8585  16  14  9 1 1 1
     8586  16  14  10 1 1 1
     8587  16  14  11 1 1 1
     8588  16  14  12 1 1 1
     8589  16  14  13 1 1 1
     8590  16  14  14 1 1 1
     8591  16  14  15 1 1 1
     8592  16  14  16 1 1 1
     8593  16  14  17 1 1 1
     8594  16  14  18 1 1 1
     8595  16  14  19 1 1 1
     8596  16  14  20 1 1 1
     8597  16  14  21 1 1 1
     8598  16  14  22 1 1 1
     8599  16  14  23 1 1 1
     8600  16  14  24 1 1 1
     8601  16  14  25 1 1 1
     8602  16  14  26 1 1 1
     8603  16  14  27 1 1 1
     8604  16  14  28 1 1 1
     8605  16  14  29 1 1 1
     8606  16  14  30 1 1 1
     8607  16  14  31 1 1 1
     8608  16  14  32 1 1 1
     8609  16  15  1 1 1 1
     8610  16  15  2 1 1 1
     8611  16  15  3 1 1 1
     8612  16  15  4 1 1 1
     8613  16  15  5 1 1 1
     8614  16  15  6 1 1 1
     8615  16  15  7 1 1 1
     8616  16  15  8 1 1 1
     8617  16  15  9 1 1 1
     8618  16  15  10 1 1 1
     8619  16  15  11 1 1 1
     8620  16  15  12 1 1 1
     8621  16  15  13 1 1 1
     8622  16  15  14 1 1 1
     8623  16  15  15 1 1 1
     8624  16  15  16 1 1 1
     8625  16  15  17 1 1 1
     8626  16  15  18 1 1 1
     8627  16  15  19 1 1 1
     8628  16  15  20 1 1 1
     8629  16  15  21 1 1 1
     8630  16  15  22 1 1 1
     8631  16  15  23 1 1 1
     8632  16  15  24 1 1 1
     8633  16  15  25 1 1 1
     8634  16  15  26 1 1 1
     8635  16  15  27 1 1 1
     8636  16  15  28 1 1 1
     8637  16  15  29 1 1 1
     8638  16  15  30 1 1 1
     8639  16  15  31 1 1 1
     8640  16  15  32 1 1 1
     8641  16  16  1 1 1 1
     8642  16  16  2 1 1 1
     8643  16  16  3 1 1 1
     8644  16  16  4 1 1 1
     8645  16  16  5 1 1 1
     8646  16  16  6 1 1 1
     8647  16  16  7 1 1 1
     8648  16  16  8 1 1 1
     8649  16  16  9 1 1 1
     8650  16  16  10 1 1 1
     8651  16  16  11 1 1 1
     8652  16  16  12 1 1 1
     8653  16  16  13 1 1 1
     8654  16  16  14 1 1 1
     8655  16  16  15 1 1 1
     8656  16  16  16 1 1 1
     8657  16  16  17 1 1 1
     8658  16  16  18 1 1 1
     8659  16  16  19 1 1 1
     8660  16  16  20 1 1 1
     8661  16  16  21 1 1 1
     8662  16  16  22 1 1 1
     8663  16  16  23 1 1 1
     8664  16  16  24 1 1 1
     8665  16  16  25 1 1 1
     8666  16  16  26 1 1 1
     8667  16  16  27 1 1 1
     8668  16  16  28 1 1 1
     8669  16  16  29 1 1 1
     8670  16  16  30 1 1 1
     8671  16  16  31 1 1 1
     8672  16  16  32 1 1 1
     8673  16  17  1 1 1 1
     8674  16  17  2 1 1 1
     8675  16  17  3 1 1 1
     8676  16  17  4 1 1 1
     8677  16  17  5 1 1 1
     8678  16  17  6 1 1 1
     8679  16  17  7 1 1 1
     8680  16  17  8 1 1 1
     8681  16  17  9 1 1 1
     8682  16  17  10 1 1 1
     8683  16  17  11 1 1 1
     8684  16  17  12 1 1 1
     8685  16  17  13 1 1 1
     8686  16  17  14 1 1 1
     8687  16  17  15 1 1 1
     8688  16  17  16 1 1 1
     8689  16  17  17 1 1 1
     8690  16  17  18 1 1 1
     8691  16  17  19 1 1 1
     8692  16  17  20 1 1 1
     8693  16  17  21 1 1 1
     8694  16  17  22 1 1 1
     8695  16  17  23 1 1 1
     8696  16  17  24 1 1 1
     8697  16  17  25 1 1 1
     8698  16  17  26 1 1 1
     8699  16  17  27 1 1 1
     8700  16  17  28 1 1 1
     8701  16  17  29 1 1 1
     8702  16  17  30 1 1 1
     8703  16  17  31 1 1 1
     8704  16  17  32 1 1 1
     8705  17  1  1 1 1 1
     8706  17  1  2 1 1 1
     8707  17  1  3 1 1 1
     8708  17  1  4 1 1 1
     8709  17  1  5 1 1 1
     8710  17  1  6 1 1 1
     8711  17  1  7 1 1 1
     8712  17  1  8 1 1 1
     8713  17  1  9 1 1 1
     8714  17  1  10 1 1 1
     8715  17  1  11 1 1 1
     8716  17  1  12 1 1 1
     8717  17  1  13 1 1 1
     8718  17  1  14 1 1 1
     8719  17  1  15 1 1 1
     8720  17  1  16 1 1 1
     8721  17  1  17 1 1 1
     8722  17  1  18 1 1 1
     8723  17  1  19 1 1 1
     8724  17  1  20 1 1 1
     8725  17  1  21 1 1 1
     8726  17  1  22 1 1 1
     8727  17  1  23 1 1 1
     8728  17  1  24 1 1 1
     8729  17  1  25 1 1 1
     8730  17  1  26 1 1 1
     8731  17  1  27 1 1 1
     8732  17  1  28 1 1 1
     8733  17  1  29 1 1 1
     8734  17  1  30 1 1 1
     8735  17  1  31 1 1 1
     8736  17  1  32 1 1 1
     8737  17  2  1 1 1 1
     8738  17  2  2 1 1 1
     8739  17  2  3 1 1 1
     8740  17  2  4 1 1 1
     8741  17  2  5 1 1 1
     8742  17  2  6 1 1 1
     8743  17  2  7 1 1 1
     8744  17  2  8 1 1 1
     8745  17  2  9 1 1 1
     8746  17  2  10 1 1 1
     8747  17  2  11 1 1 1
     8748  17  2  12 1 1 1
     8749  17  2  13 1 1 1
     8750  17  2  14 1 1 1
     8751  17  2  15 1 1 1
     8752  17  2  16 1 1 1
     8753  17  2  17 1 1 1
     8754  17  2  18 1 1 1
     8755  17  2  19 1 1 1
     8756  17  2  20 1 1 1
     8757  17  2  21 1 1 1
     8758  17  2  22 1 1 1
     8759  17  2  23 1 1 1
     8760  17  2  24 1 1 1
     8761  17  2  25 1 1 1
     8762  17  2  26 1 1 1
     8763  17  2  27 1 1 1
     8764  17  2  28 1 1 1
     8765  17  2  29 1 1 1
     8766  17  2  30 1 1 1
     8767  17  2  31 1 1 1
     8768  17  2  32 1 1 1
     8769  17  3  1 1 1 1
     8770  17  3  2 1 1 1
     8771  17  3  3 1 1 1
     8772  17  3  4 1 1 1
     8773  17  3  5 1 1 1
     8774  17  3  6 1 1 1
     8775  17  3  7 1 1 1
     8776  17  3  8 1 1 1
     8777  17  3  9 1 1 1
     8778  17  3  10 1 1 1
     8779  17  3  11 1 1 1
     8780  17  3  12 1 1 1
     8781  17  3  13 1 1 1
     8782  17  3  14 1 1 1
     8783  17  3  15 1 1 1
     8784  17  3  16 1 1 1
     8785  17  3  17 1 1 1
     8786  17  3  18 1 1 1
     8787  17  3  19 1 1 1
     8788  17  3  20 1 1 1
     8789  17  3  21 1 1 1
     8790  17  3  22 1 1 1
     8791  17  3  23 1 1 1
     8792  17  3  24 1 1 1
     8793  17  3  25 1 1 1
     8794  17  3  26 1 1 1
     8795  17  3  27 1 1 1
     8796  17  3  28 1 1 1
     8797  17  3  29 1 1 1
     8798  17  3  30 1 1 1
     8799  17  3  31 1 1 1
     8800  17  3  32 1 1 1
     8801  17  4  1 1 1 1
     8802  17  4  2 1 1 1
     8803  17  4  3 1 1 1
     8804  17  4  4 1 1 1
     8805  17  4  5 1 1 1
     8806  17  4  6 1 1 1
     8807  17  4  7 1 1 1
     8808  17  4  8 1 1 1
     8809  17  4  9 1 1 1
     8810  17  4  10 1 1 1
     8811  17  4  11 1 1 1
     8812  17  4  12 1 1 1
     8813  17  4  13 1 1 1
     8814  17  4  14 1 1 1
     8815  17  4  15 1 1 1
     8816  17  4  16 1 1 1
     8817  17  4  17 1 1 1
     8818  17  4  18 1 1 1
     8819  17  4  19 1 1 1
     8820  17  4  20 1 1 1
     8821  17  4  21 1 1 1
     8822  17  4  22 1 1 1
     8823  17  4  23 1 1 1
     8824  17  4  24 1 1 1
     8825  17  4  25 1 1 1
     8826  17  4  26 1 1 1
     8827  17  4  27 1 1 1
     8828  17  4  28 1 1 1
     8829  17  4  29 1 1 1
     8830  17  4  30 1 1 1
     8831  17  4  31 1 1 1
     8832  17  4  32 1 1 1
     8833  17  5  1 1 1 1
     8834  17  5  2 1 1 1
     8835  17  5  3 1 1 1
     8836  17  5  4 1 1 1
     8837  17  5  5 1 1 1
     8838  17  5  6 1 1 1
     8839  17  5  7 1 1 1
     8840  17  5  8 1 1 1
     8841  17  5  9 1 1 1
     8842  17  5  10 1 1 1
     8843  17  5  11 1 1 1
     8844  17  5  12 1 1 1
     8845  17  5  13 1 1 1
     8846  17  5  14 1 1 1
     8847  17  5  15 1 1 1
     8848  17  5  16 1 1 1
     8849  17  5  17 1 1 1
     8850  17  5  18 1 1 1
     8851  17  5  19 1 1 1
     8852  17  5  20 1 1 1
     8853  17  5  21 1 1 1
     8854  17  5  22 1 1 1
     8855  17  5  23 1 1 1
     8856  17  5  24 1 1 1
     8857  17  5  25 1 1 1
     8858  17  5  26 1 1 1
     8859  17  5  27 1 1 1
     8860  17  5  28 1 1 1
     8861  17  5  29 1 1 1
     8862  17  5  30 1 1 1
     8863  17  5  31 1 1 1
     8864  17  5  32 1 1 1
     8865  17  6  1 1 1 1
     8866  17  6  2 1 1 1
     8867  17  6  3 1 1 1
     8868  17  6  4 1 1 1
     8869  17  6  5 1 1 1
     8870  17  6  6 1 1 1
     8871  17  6  7 1 1 1
     8872  17  6  8 1 1 1
     8873  17  6  9 1 1 1
     8874  17  6  10 1 1 1
     8875  17  6  11 1 1 1
     8876  17  6  12 1 1 1
     8877  17  6  13 1 1 1
     8878  17  6  14 1 1 1
     8879  17  6  15 1 1 1
     8880  17  6  16 1 1 1
     8881  17  6  17 1 1 1
     8882  17  6  18 1 1 1
     8883  17  6  19 1 1 1
     8884  17  6  20 1 1 1
     8885  17  6  21 1 1 1
     8886  17  6  22 1 1 1
     8887  17  6  23 1 1 1
     8888  17  6  24 1 1 1
     8889  17  6  25 1 1 1
     8890  17  6  26 1 1 1
     8891  17  6  27 1 1 1
     8892  17  6  28 1 1 1
     8893  17  6  29 1 1 1
     8894  17  6  30 1 1 1
     8895  17  6  31 1 1 1
     8896  17  6  32 1 1 1
     8897  17  7  1 1 1 1
     8898  17  7  2 1 1 1
     8899  17  7  3 1 1 1
     8900  17  7  4 1 1 1
     8901  17  7  5 1 1 1
     8902  17  7  6 1 1 1
     8903  17  7  7 1 1 1
     8904  17  7  8 1 1 1
     8905  17  7  9 1 1 1
     8906  17  7  10 1 1 1
     8907  17  7  11 1 1 1
     8908  17  7  12 1 1 1
     8909  17  7  13 1 1 1
     8910  17  7  14 1 1 1
     8911  17  7  15 1 1 1
     8912  17  7  16 1 1 1
     8913  17  7  17 1 1 1
     8914  17  7  18 1 1 1
     8915  17  7  19 1 1 1
     8916  17  7  20 1 1 1
     8917  17  7  21 1 1 1
     8918  17  7  22 1 1 1
     8919  17  7  23 1 1 1
     8920  17  7  24 1 1 1
     8921  17  7  25 1 1 1
     8922  17  7  26 1 1 1
     8923  17  7  27 1 1 1
     8924  17  7  28 1 1 1
     8925  17  7  29 1 1 1
     8926  17  7  30 1 1 1
     8927  17  7  31 1 1 1
     8928  17  7  32 1 1 1
     8929  17  8  1 1 1 1
     8930  17  8  2 1 1 1
     8931  17  8  3 1 1 1
     8932  17  8  4 1 1 1
     8933  17  8  5 1 1 1
     8934  17  8  6 1 1 1
     8935  17  8  7 1 1 1
     8936  17  8  8 1 1 1
     8937  17  8  9 1 1 1
     8938  17  8  10 1 1 1
     8939  17  8  11 1 1 1
     8940  17  8  12 1 1 1
     8941  17  8  13 1 1 1
     8942  17  8  14 1 1 1
     8943  17  8  15 1 1 1
     8944  17  8  16 1 1 1
     8945  17  8  17 1 1 1
     8946  17  8  18 1 1 1
     8947  17  8  19 1 1 1
     8948  17  8  20 1 1 1
     8949  17  8  21 1 1 1
     8950  17  8  22 1 1 1
     8951  17  8  23 1 1 1
     8952  17  8  24 1 1 1
     8953  17  8  25 1 1 1
     8954  17  8  26 1 1 1
     8955  17  8  27 1 1 1
     8956  17  8  28 1 1 1
     8957  17  8  29 1 1 1
     8958  17  8  30 1 1 1
     8959  17  8  31 1 1 1
     8960  17  8  32 1 1 1
     8961  17  9  1 1 1 1
     8962  17  9  2 1 1 1
     8963  17  9  3 1 1 1
     8964  17  9  4 1 1 1
     8965  17  9  5 1 1 1
     8966  17  9  6 1 1 1
     8967  17  9  7 1 1 1
     8968  17  9  8 1 1 1
     8969  17  9  9 1 1 1
     8970  17  9  10 1 1 1
     8971  17  9  11 1 1 1
     8972  17  9  12 1 1 1
     8973  17  9  13 1 1 1
     8974  17  9  14 1 1 1
     8975  17  9  15 1 1 1
     8976  17  9  16 1 1 1
     8977  17  9  17 1 1 1
     8978  17  9  18 1 1 1
     8979  17  9  19 1 1 1
     8980  17  9  20 1 1 1
     8981  17  9  21 1 1 1
     8982  17  9  22 1 1 1
     8983  17  9  23 1 1 1
     8984  17  9  24 1 1 1
     8985  17  9  25 1 1 1
     8986  17  9  26 1 1 1
     8987  17  9  27 1 1 1
     8988  17  9  28 1 1 1
     8989  17  9  29 1 1 1
     8990  17  9  30 1 1 1
     8991  17  9  31 1 1 1
     8992  17  9  32 1 1 1
     8993  17  10  1 1 1 1
     8994  17  10  2 1 1 1
     8995  17  10  3 1 1 1
     8996  17  10  4 1 1 1
     8997  17  10  5 1 1 1
     8998  17  10  6 1 1 1
     8999  17  10  7 1 1 1
     9000  17  10  8 1 1 1
     9001  17  10  9 1 1 1
     9002  17  10  10 1 1 1
     9003  17  10  11 1 1 1
     9004  17  10  12 1 1 1
     9005  17  10  13 1 1 1
     9006  17  10  14 1 1 1
     9007  17  10  15 1 1 1
     9008  17  10  16 1 1 1
     9009  17  10  17 1 1 1
     9010  17  10  18 1 1 1
     9011  17  10  19 1 1 1
     9012  17  10  20 1 1 1
     9013  17  10  21 1 1 1
     9014  17  10  22 1 1 1
     9015  17  10  23 1 1 1
     9016  17  10  24 1 1 1
     9017  17  10  25 1 1 1
     9018  17  10  26 1 1 1
     9019  17  10  27 1 1 1
     9020  17  10  28 1 1 1
     9021  17  10  29 1 1 1
     9022  17  10  30 1 1 1
     9023  17  10  31 1 1 1
     9024  17  10  32 1 1 1
     9025  17  11  1 1 1 1
     9026  17  11  2 1 1 1
     9027  17  11  3 1 1 1
     9028  17  11  4 1 1 1
     9029  17  11  5 1 1 1
     9030  17  11  6 1 1 1
     9031  17  11  7 1 1 1
     9032  17  11  8 1 1 1
     9033  17  11  9 1 1 1
     9034  17  11  10 1 1 1
     9035  17  11  11 1 1 1
     9036  17  11  12 1 1 1
     9037  17  11  13 1 1 1
     9038  17  11  14 1 1 1
     9039  17  11  15 1 1 1
     9040  17  11  16 1 1 1
     9041  17  11  17 1 1 1
     9042  17  11  18 1 1 1
     9043  17  11  19 1 1 1
     9044  17  11  20 1 1 1
     9045  17  11  21 1 1 1
     9046  17  11  22 1 1 1
     9047  17  11  23 1 1 1
     9048  17  11  24 1 1 1
     9049  17  11  25 1 1 1
     9050  17  11  26 1 1 1
     9051  17  11  27 1 1 1
     9052  17  11  28 1 1 1
     9053  17  11  29 1 1 1
     9054  17  11  30 1 1 1
     9055  17  11  31 1 1 1
     9056  17  11  32 1 1 1
     9057  17  12  1 1 1 1
     9058  17  12  2 1 1 1
     9059  17  12  3 1 1 1
     9060  17  12  4 1 1 1
     9061  17  12  5 1 1 1
     9062  17  12  6 1 1 1
     9063  17  12  7 1 1 1
     9064  17  12  8 1 1 1
     9065  17  12  9 1 1 1
     9066  17  12  10 1 1 1
     9067  17  12  11 1 1 1
     9068  17  12  12 1 1 1
     9069  17  12  13 1 1 1
     9070  17  12  14 1 1 1
     9071  17  12  15 1 1 1
     9072  17  12  16 1 1 1
     9073  17  12  17 1 1 1
     9074  17  12  18 1 1 1
     9075  17  12  19 1 1 1
     9076  17  12  20 1 1 1
     9077  17  12  21 1 1 1
     9078  17  12  22 1 1 1
     9079  17  12  23 1 1 1
     9080  17  12  24 1 1 1
     9081  17  12  25 1 1 1
     9082  17  12  26 1 1 1
     9083  17  12  27 1 1 1
     9084  17  12  28 1 1 1
     9085  17  12  29 1 1 1
     9086  17  12  30 1 1 1
     9087  17  12  31 1 1 1
     9088  17  12  32 1 1 1
     9089  17  13  1 1 1 1
     9090  17  13  2 1 1 1
     9091  17  13  3 1 1 1
     9092  17  13  4 1 1 1
     9093  17  13  5 1 1 1
     9094  17  13  6 1 1 1
     9095  17  13  7 1 1 1
     9096  17  13  8 1 1 1
     9097  17  13  9 1 1 1
     9098  17  13  10 1 1 1
     9099  17  13  11 1 1 1
     9100  17  13  12 1 1 1
     9101  17  13  13 1 1 1
     9102  17  13  14 1 1 1
     9103  17  13  15 1 1 1
     9104  17  13  16 1 1 1
     9105  17  13  17 1 1 1
     9106  17  13  18 1 1 1
     9107  17  13  19 1 1 1
     9108  17  13  20 1 1 1
     9109  17  13  21 1 1 1
     9110  17  13  22 1 1 1
     9111  17  13  23 1 1 1
     9112  17  13  24 1 1 1
     9113  17  13  25 1 1 1
     9114  17  13  26 1 1 1
     9115  17  13  27 1 1 1
     9116  17  13  28 1 1 1
     9117  17  13  29 1 1 1
     9118  17  13  30 1 1 1
     9119  17  13  31 1 1 1
     9120  17  13  32 1 1 1
     9121  17  14  1 1 1 1
     9122  17  14  2 1 1 1
     9123  17  14  3 1 1 1
     9124  17  14  4 1 1 1
     9125  17  14  5 1 1 1
     9126  17  14  6 1 1 1
     9127  17  14  7 1 1 1
     9128  17  14  8 1 1 1
     9129  17  14  9 1 1 1
     9130  17  14  10 1 1 1
     9131  17  14  11 1 1 1
     9132  17  14  12 1 1 1
     9133  17  14  13 1 1 1
     9134  17  14  14 1 1 1
     9135  17  14  15 1 1 1
     9136  17  14  16 1 1 1
     9137  17  14  17 1 1 1
     9138  17  14  18 1 1 1
     9139  17  14  19 1 1 1
     9140  17  14  20 1 1 1
     9141  17  14  21 1 1 1
     9142  17  14  22 1 1 1
     9143  17  14  23 1 1 1
     9144  17  14  24 1 1 1
     9145  17  14  25 1 1 1
     9146  17  14  26 1 1 1
     9147  17  14  27 1 1 1
     9148  17  14  28 1 1 1
     9149  17  14  29 1 1 1
     9150  17  14  30 1 1 1
     9151  17  14  31 1 1 1
     9152  17  14  32 1 1 1
     9153  17  15  1 1 1 1
     9154  17  15  2 1 1 1
     9155  17  15  3 1 1 1
     9156  17  15  4 1 1 1
     9157  17  15  5 1 1 1
     9158  17  15  6 1 1 1
     9159  17  15  7 1 1 1
     9160  17  15  8 1 1 1
     9161  17  15  9 1 1 1
     9162  17  15  10 1 1 1
     9163  17  15  11 1 1 1
     9164  17  15  12 1 1 1
     9165  17  15  13 1 1 1
     9166  17  15  14 1 1 1
     9167  17  15  15 1 1 1
     9168  17  15  16 1 1 1
     9169  17  15  17 1 1 1
     9170  17  15  18 1 1 1
     9171  17  15  19 1 1 1
     9172  17  15  20 1 1 1
     9173  17  15  21 1 1 1
     9174  17  15  22 1 1 1
     9175  17  15  23 1 1 1
     9176  17  15  24 1 1 1
     9177  17  15  25 1 1 1
     9178  17  15  26 1 1 1
     9179  17  15  27 1 1 1
     9180  17  15  28 1 1 1
     9181  17  15  29 1 1 1
     9182  17  15  30 1 1 1
     9183  17  15  31 1 1 1
     9184  17  15  32 1 1 1
     9185  17  16  1 1 1 1
     9186  17  16  2 1 1 1
     9187  17  16  3 1 1 1
     9188  17  16  4 1 1 1
     9189  17  16  5 1 1 1
     9190  17  16  6 1 1 1
     9191  17  16  7 1 1 1
     9192  17  16  8 1 1 1
     9193  17  16  9 1 1 1
     9194  17  16  10 1 1 1
     9195  17  16  11 1 1 1
     9196  17  16  12 1 1 1
     9197  17  16  13 1 1 1
     9198  17  16  14 1 1 1
     9199  17  16  15 1 1 1
     9200  17  16  16 1 1 1
     9201  17  16  17 1 1 1
     9202  17  16  18 1 1 1
     9203  17  16  19 1 1 1
     9204  17  16  20 1 1 1
     9205  17  16  21 1 1 1
     9206  17  16  22 1 1 1
     9207  17  16  23 1 1 1
     9208  17  16  24 1 1 1
     9209  17  16  25 1 1 1
     9210  17  16  26 1 1 1
     9211  17  16  27 1 1 1
     9212  17  16  28 1 1 1
     9213  17  16  29 1 1 1
     9214  17  16  30 1 1 1
     9215  17  16  31 1 1 1
     9216  17  16  32 1 1 1
     9217  17  17  1 1 1 1
     9218  17  17  2 1 1 1
     9219  17  17  3 1 1 1
     9220  17  17  4 1 1 1
     9221  17  17  5 1 1 1
     9222  17  17  6 1 1 1
     9223  17  17  7 1 1 1
     9224  17  17  8 1 1 1
     9225  17  17  9 1 1 1
     9226  17  17  10 1 1 1
     9227  17  17  11 1 1 1
     9228  17  17  12 1 1 1
     9229  17  17  13 1 1 1
     9230  17  17  14 1 1 1
     9231  17  17  15 1 1 1
     9232  17  17  16 1 1 1
     9233  17  17  17 1 1 1
     9234  17  17  18 1 1 1
     9235  17  17  19 1 1 1
     9236  17  17  20 1 1 1
     9237  17  17  21 1 1 1
     9238  17  17  22 1 1 1
     9239  17  17  23 1 1 1
     9240  17  17  24 1 1 1
     9241  17  17  25 1 1 1
     9242  17  17  26 1 1 1
     9243  17  17  27 1 1 1
     9244  17  17  28 1 1 1
     9245  17  17  29 1 1 1
     9246  17  17  30 1 1 1
     9247  17  17  31 1 1 1
     9248  17  17  32 1 1 1
     9249  18  1  1 1 1 1
     9250  18  1  2 1 1 1
     9251  18  1  3 1 1 1
     9252  18  1  4 1 1 1
     9253  18  1  5 1 1 1
     9254  18  1  6 1 1 1
     9255  18  1  7 1 1 1
     9256  18  1  8 1 1 1
     9257  18  1  9 1 1 1
     9258  18  1  10 1 1 1
     9259  18  1  11 1 1 1
     9260  18  1  12 1 1 1
     9261  18  1  13 1 1 1
     9262  18  1  14 1 1 1
     9263  18  1  15 1 1 1
     9264  18  1  16 1 1 1
     9265  18  1  17 1 1 1
     9266  18  1  18 1 1 1
     9267  18  1  19 1 1 1
     9268  18  1  20 1 1 1
     9269  18  1  21 1 1 1
     9270  18  1  22 1 1 1
     9271  18  1  23 1 1 1
     9272  18  1  24 1 1 1
     9273  18  1  25 1 1 1
     9274  18  1  26 1 1 1
     9275  18  1  27 1 1 1
     9276  18  1  28 1 1 1
     9277  18  1  29 1 1 1
     9278  18  1  30 1 1 1
     9279  18  1  31 1 1 1
     9280  18  1  32 1 1 1
     9281  18  2  1 1 1 1
     9282  18  2  2 1 1 1
     9283  18  2  3 1 1 1
     9284  18  2  4 1 1 1
     9285  18  2  5 1 1 1
     9286  18  2  6 1 1 1
     9287  18  2  7 1 1 1
     9288  18  2  8 1 1 1
     9289  18  2  9 1 1 1
     9290  18  2  10 1 1 1
     9291  18  2  11 1 1 1
     9292  18  2  12 1 1 1
     9293  18  2  13 1 1 1
     9294  18  2  14 1 1 1
     9295  18  2  15 1 1 1
     9296  18  2  16 1 1 1
     9297  18  2  17 1 1 1
     9298  18  2  18 1 1 1
     9299  18  2  19 1 1 1
     9300  18  2  20 1 1 1
     9301  18  2  21 1 1 1
     9302  18  2  22 1 1 1
     9303  18  2  23 1 1 1
     9304  18  2  24 1 1 1
     9305  18  2  25 1 1 1
     9306  18  2  26 1 1 1
     9307  18  2  27 1 1 1
     9308  18  2  28 1 1 1
     9309  18  2  29 1 1 1
     9310  18  2  30 1 1 1
     9311  18  2  31 1 1 1
     9312  18  2  32 1 1 1
     9313  18  3  1 1 1 1
     9314  18  3  2 1 1 1
     9315  18  3  3 1 1 1
     9316  18  3  4 1 1 1
     9317  18  3  5 1 1 1
     9318  18  3  6 1 1 1
     9319  18  3  7 1 1 1
     9320  18  3  8 1 1 1
     9321  18  3  9 1 1 1
     9322  18  3  10 1 1 1
     9323  18  3  11 1 1 1
     9324  18  3  12 1 1 1
     9325  18  3  13 1 1 1
     9326  18  3  14 1 1 1
     9327  18  3  15 1 1 1
     9328  18  3  16 1 1 1
