 >REASHP: option FROM_FILE
     20925 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15355  -0.12135  -0.13315 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11129   17   13    5 1 1 1
  11130   17   13    6 1 1 1
  11131   17   13    7 1 1 1
  11132   17   13    8 1 1 1
  11133   17   13    9 1 1 1
  11134   17   13   10 1 1 1
  11135   17   13   11 1 1 1
  11136   17   13   12 1 1 1
  11137   17   13   13 1 1 1
  11138   17   13   14 1 1 1
  11139   17   13   15 1 1 1
  11140   17   13   16 1 1 1
  11141   17   13   17 1 1 1
  11142   17   13   18 1 1 1
  11143   17   13   19 1 1 1
  11144   17   13   20 1 1 1
  11145   17   13   21 1 1 1
  11146   17   13   22 1 1 1
  11147   17   13   23 1 1 1
  11148   17   13   24 1 1 1
  11149   17   13   25 1 1 1
  11150   17   13   26 1 1 1
  11151   17   13   27 1 1 1
  11152   17   14    1 1 1 1
  11153   17   14    2 1 1 1
  11154   17   14    3 1 1 1
  11155   17   14    4 1 1 1
  11156   17   14    5 1 1 1
  11157   17   14    6 1 1 1
  11158   17   14    7 1 1 1
  11159   17   14    8 1 1 1
  11160   17   14    9 1 1 1
  11161   17   14   10 1 1 1
  11162   17   14   11 1 1 1
  11163   17   14   12 1 1 1
  11164   17   14   13 1 1 1
  11165   17   14   14 1 1 1
  11166   17   14   15 1 1 1
  11167   17   14   16 1 1 1
  11168   17   14   17 1 1 1
  11169   17   14   18 1 1 1
  11170   17   14   19 1 1 1
  11171   17   14   20 1 1 1
  11172   17   14   21 1 1 1
  11173   17   14   22 1 1 1
  11174   17   14   23 1 1 1
  11175   17   14   24 1 1 1
  11176   17   14   25 1 1 1
  11177   17   14   26 1 1 1
  11178   17   14   27 1 1 1
  11179   17   15    1 1 1 1
  11180   17   15    2 1 1 1
  11181   17   15    3 1 1 1
  11182   17   15    4 1 1 1
  11183   17   15    5 1 1 1
  11184   17   15    6 1 1 1
  11185   17   15    7 1 1 1
  11186   17   15    8 1 1 1
  11187   17   15    9 1 1 1
  11188   17   15   10 1 1 1
  11189   17   15   11 1 1 1
  11190   17   15   12 1 1 1
  11191   17   15   13 1 1 1
  11192   17   15   14 1 1 1
  11193   17   15   15 1 1 1
  11194   17   15   16 1 1 1
  11195   17   15   17 1 1 1
  11196   17   15   18 1 1 1
  11197   17   15   19 1 1 1
  11198   17   15   20 1 1 1
  11199   17   15   21 1 1 1
  11200   17   15   22 1 1 1
  11201   17   15   23 1 1 1
  11202   17   15   24 1 1 1
  11203   17   15   25 1 1 1
  11204   17   15   26 1 1 1
  11205   17   15   27 1 1 1
  11206   17   16    1 1 1 1
  11207   17   16    2 1 1 1
  11208   17   16    3 1 1 1
  11209   17   16    4 1 1 1
  11210   17   16    5 1 1 1
  11211   17   16    6 1 1 1
  11212   17   16    7 1 1 1
  11213   17   16    8 1 1 1
  11214   17   16    9 1 1 1
  11215   17   16   10 1 1 1
  11216   17   16   11 1 1 1
  11217   17   16   12 1 1 1
  11218   17   16   13 1 1 1
  11219   17   16   14 1 1 1
  11220   17   16   15 1 1 1
  11221   17   16   16 1 1 1
  11222   17   16   17 1 1 1
  11223   17   16   18 1 1 1
  11224   17   16   19 1 1 1
  11225   17   16   20 1 1 1
  11226   17   16   21 1 1 1
  11227   17   16   22 1 1 1
  11228   17   16   23 1 1 1
  11229   17   16   24 1 1 1
  11230   17   16   25 1 1 1
  11231   17   16   26 1 1 1
  11232   17   16   27 1 1 1
  11233   17   17    1 1 1 1
  11234   17   17    2 1 1 1
  11235   17   17    3 1 1 1
  11236   17   17    4 1 1 1
  11237   17   17    5 1 1 1
  11238   17   17    6 1 1 1
  11239   17   17    7 1 1 1
  11240   17   17    8 1 1 1
  11241   17   17    9 1 1 1
  11242   17   17   10 1 1 1
  11243   17   17   11 1 1 1
  11244   17   17   12 1 1 1
  11245   17   17   13 1 1 1
  11246   17   17   14 1 1 1
  11247   17   17   15 1 1 1
  11248   17   17   16 1 1 1
  11249   17   17   17 1 1 1
  11250   17   17   18 1 1 1
  11251   17   17   19 1 1 1
  11252   17   17   20 1 1 1
  11253   17   17   21 1 1 1
  11254   17   17   22 1 1 1
  11255   17   17   23 1 1 1
  11256   17   17   24 1 1 1
  11257   17   17   25 1 1 1
  11258   17   17   26 1 1 1
  11259   17   17   27 1 1 1
  11260   17   18    1 1 1 1
  11261   17   18    2 1 1 1
  11262   17   18    3 1 1 1
  11263   17   18    4 1 1 1
  11264   17   18    5 1 1 1
  11265   17   18    6 1 1 1
  11266   17   18    7 1 1 1
  11267   17   18    8 1 1 1
  11268   17   18    9 1 1 1
  11269   17   18   10 1 1 1
  11270   17   18   11 1 1 1
  11271   17   18   12 1 1 1
  11272   17   18   13 1 1 1
  11273   17   18   14 1 1 1
  11274   17   18   15 1 1 1
  11275   17   18   16 1 1 1
  11276   17   18   17 1 1 1
  11277   17   18   18 1 1 1
  11278   17   18   19 1 1 1
  11279   17   18   20 1 1 1
  11280   17   18   21 1 1 1
  11281   17   18   22 1 1 1
  11282   17   18   23 1 1 1
  11283   17   18   24 1 1 1
  11284   17   18   25 1 1 1
  11285   17   18   26 1 1 1
  11286   17   18   27 1 1 1
  11287   17   19    1 1 1 1
  11288   17   19    2 1 1 1
  11289   17   19    3 1 1 1
  11290   17   19    4 1 1 1
  11291   17   19    5 1 1 1
  11292   17   19    6 1 1 1
  11293   17   19    7 1 1 1
  11294   17   19    8 1 1 1
  11295   17   19    9 1 1 1
  11296   17   19   10 1 1 1
  11297   17   19   11 1 1 1
  11298   17   19   12 1 1 1
  11299   17   19   13 1 1 1
  11300   17   19   14 1 1 1
  11301   17   19   15 1 1 1
  11302   17   19   16 1 1 1
  11303   17   19   17 1 1 1
  11304   17   19   18 1 1 1
  11305   17   19   19 1 1 1
  11306   17   19   20 1 1 1
  11307   17   19   21 1 1 1
  11308   17   19   22 1 1 1
  11309   17   19   23 1 1 1
  11310   17   19   24 1 1 1
  11311   17   19   25 1 1 1
  11312   17   19   26 1 1 1
  11313   17   19   27 1 1 1
  11314   17   20    1 1 1 1
  11315   17   20    2 1 1 1
  11316   17   20    3 1 1 1
  11317   17   20    4 1 1 1
  11318   17   20    5 1 1 1
  11319   17   20    6 1 1 1
  11320   17   20    7 1 1 1
  11321   17   20    8 1 1 1
  11322   17   20    9 1 1 1
  11323   17   20   10 1 1 1
  11324   17   20   11 1 1 1
  11325   17   20   12 1 1 1
  11326   17   20   13 1 1 1
  11327   17   20   14 1 1 1
  11328   17   20   15 1 1 1
  11329   17   20   16 1 1 1
  11330   17   20   17 1 1 1
  11331   17   20   18 1 1 1
  11332   17   20   19 1 1 1
  11333   17   20   20 1 1 1
  11334   17   20   21 1 1 1
  11335   17   20   22 1 1 1
  11336   17   20   23 1 1 1
  11337   17   20   24 1 1 1
  11338   17   20   25 1 1 1
  11339   17   20   26 1 1 1
  11340   17   20   27 1 1 1
  11341   17   21    1 1 1 1
  11342   17   21    2 1 1 1
  11343   17   21    3 1 1 1
  11344   17   21    4 1 1 1
  11345   17   21    5 1 1 1
  11346   17   21    6 1 1 1
  11347   17   21    7 1 1 1
  11348   17   21    8 1 1 1
  11349   17   21    9 1 1 1
  11350   17   21   10 1 1 1
  11351   17   21   11 1 1 1
  11352   17   21   12 1 1 1
  11353   17   21   13 1 1 1
  11354   17   21   14 1 1 1
  11355   17   21   15 1 1 1
  11356   17   21   16 1 1 1
  11357   17   21   17 1 1 1
  11358   17   21   18 1 1 1
  11359   17   21   19 1 1 1
  11360   17   21   20 1 1 1
  11361   17   21   21 1 1 1
  11362   17   21   22 1 1 1
  11363   17   21   23 1 1 1
  11364   17   21   24 1 1 1
  11365   17   21   25 1 1 1
  11366   17   21   26 1 1 1
  11367   17   21   27 1 1 1
  11368   17   22    1 1 1 1
  11369   17   22    2 1 1 1
  11370   17   22    3 1 1 1
  11371   17   22    4 1 1 1
  11372   17   22    5 1 1 1
  11373   17   22    6 1 1 1
  11374   17   22    7 1 1 1
  11375   17   22    8 1 1 1
  11376   17   22    9 1 1 1
  11377   17   22   10 1 1 1
  11378   17   22   11 1 1 1
  11379   17   22   12 1 1 1
  11380   17   22   13 1 1 1
  11381   17   22   14 1 1 1
  11382   17   22   15 1 1 1
  11383   17   22   16 1 1 1
  11384   17   22   17 1 1 1
  11385   17   22   18 1 1 1
  11386   17   22   19 1 1 1
  11387   17   22   20 1 1 1
  11388   17   22   21 1 1 1
  11389   17   22   22 1 1 1
  11390   17   22   23 1 1 1
  11391   17   22   24 1 1 1
  11392   17   22   25 1 1 1
  11393   17   22   26 1 1 1
  11394   17   22   27 1 1 1
  11395   17   23    1 1 1 1
  11396   17   23    2 1 1 1
  11397   17   23    3 1 1 1
  11398   17   23    4 1 1 1
  11399   17   23    5 1 1 1
  11400   17   23    6 1 1 1
  11401   17   23    7 1 1 1
  11402   17   23    8 1 1 1
  11403   17   23    9 1 1 1
  11404   17   23   10 1 1 1
  11405   17   23   11 1 1 1
  11406   17   23   12 1 1 1
  11407   17   23   13 1 1 1
  11408   17   23   14 1 1 1
  11409   17   23   15 1 1 1
  11410   17   23   16 1 1 1
  11411   17   23   17 1 1 1
  11412   17   23   18 1 1 1
  11413   17   23   19 1 1 1
  11414   17   23   20 1 1 1
  11415   17   23   21 1 1 1
  11416   17   23   22 1 1 1
  11417   17   23   23 1 1 1
  11418   17   23   24 1 1 1
  11419   17   23   25 1 1 1
  11420   17   23   26 1 1 1
  11421   17   23   27 1 1 1
  11422   17   24    1 1 1 1
  11423   17   24    2 1 1 1
  11424   17   24    3 1 1 1
  11425   17   24    4 1 1 1
  11426   17   24    5 1 1 1
  11427   17   24    6 1 1 1
  11428   17   24    7 1 1 1
  11429   17   24    8 1 1 1
  11430   17   24    9 1 1 1
  11431   17   24   10 1 1 1
  11432   17   24   11 1 1 1
  11433   17   24   12 1 1 1
  11434   17   24   13 1 1 1
  11435   17   24   14 1 1 1
  11436   17   24   15 1 1 1
  11437   17   24   16 1 1 1
  11438   17   24   17 1 1 1
  11439   17   24   18 1 1 1
  11440   17   24   19 1 1 1
  11441   17   24   20 1 1 1
  11442   17   24   21 1 1 1
  11443   17   24   22 1 1 1
  11444   17   24   23 1 1 1
  11445   17   24   24 1 1 1
  11446   17   24   25 1 1 1
  11447   17   24   26 1 1 1
  11448   17   24   27 1 1 1
  11449   17   25    1 1 1 1
  11450   17   25    2 1 1 1
  11451   17   25    3 1 1 1
  11452   17   25    4 1 1 1
  11453   17   25    5 1 1 1
  11454   17   25    6 1 1 1
  11455   17   25    7 1 1 1
  11456   17   25    8 1 1 1
  11457   17   25    9 1 1 1
  11458   17   25   10 1 1 1
  11459   17   25   11 1 1 1
  11460   17   25   12 1 1 1
  11461   17   25   13 1 1 1
  11462   17   25   14 1 1 1
  11463   17   25   15 1 1 1
  11464   17   25   16 1 1 1
  11465   17   25   17 1 1 1
  11466   17   25   18 1 1 1
  11467   17   25   19 1 1 1
  11468   17   25   20 1 1 1
  11469   17   25   21 1 1 1
  11470   17   25   22 1 1 1
  11471   17   25   23 1 1 1
  11472   17   25   24 1 1 1
  11473   17   25   25 1 1 1
  11474   17   25   26 1 1 1
  11475   17   25   27 1 1 1
  11476   18    1    1 1 1 1
  11477   18    1    2 1 1 1
  11478   18    1    3 1 1 1
  11479   18    1    4 1 1 1
  11480   18    1    5 1 1 1
  11481   18    1    6 1 1 1
  11482   18    1    7 1 1 1
  11483   18    1    8 1 1 1
  11484   18    1    9 1 1 1
  11485   18    1   10 1 1 1
  11486   18    1   11 1 1 1
  11487   18    1   12 1 1 1
  11488   18    1   13 1 1 1
  11489   18    1   14 1 1 1
  11490   18    1   15 1 1 1
  11491   18    1   16 1 1 1
  11492   18    1   17 1 1 1
  11493   18    1   18 1 1 1
  11494   18    1   19 1 1 1
  11495   18    1   20 1 1 1
  11496   18    1   21 1 1 1
  11497   18    1   22 1 1 1
  11498   18    1   23 1 1 1
  11499   18    1   24 1 1 1
  11500   18    1   25 1 1 1
  11501   18    1   26 1 1 1
  11502   18    1   27 1 1 1
  11503   18    2    1 1 1 1
  11504   18    2    2 1 1 1
  11505   18    2    3 1 1 1
  11506   18    2    4 1 1 1
  11507   18    2    5 1 1 1
  11508   18    2    6 1 1 1
  11509   18    2    7 1 1 1
  11510   18    2    8 1 1 1
  11511   18    2    9 1 1 1
  11512   18    2   10 1 1 1
  11513   18    2   11 1 1 1
  11514   18    2   12 1 1 1
  11515   18    2   13 1 1 1
  11516   18    2   14 1 1 1
  11517   18    2   15 1 1 1
  11518   18    2   16 1 1 1
  11519   18    2   17 1 1 1
  11520   18    2   18 1 1 1
  11521   18    2   19 1 1 1
  11522   18    2   20 1 1 1
  11523   18    2   21 1 1 1
  11524   18    2   22 1 1 1
  11525   18    2   23 1 1 1
  11526   18    2   24 1 1 1
  11527   18    2   25 1 1 1
  11528   18    2   26 1 1 1
  11529   18    2   27 1 1 1
  11530   18    3    1 1 1 1
  11531   18    3    2 1 1 1
  11532   18    3    3 1 1 1
  11533   18    3    4 1 1 1
  11534   18    3    5 1 1 1
  11535   18    3    6 1 1 1
  11536   18    3    7 1 1 1
  11537   18    3    8 1 1 1
  11538   18    3    9 1 1 1
  11539   18    3   10 1 1 1
  11540   18    3   11 1 1 1
  11541   18    3   12 1 1 1
  11542   18    3   13 1 1 1
  11543   18    3   14 1 1 1
  11544   18    3   15 1 1 1
  11545   18    3   16 1 1 1
  11546   18    3   17 1 1 1
  11547   18    3   18 1 1 1
  11548   18    3   19 1 1 1
  11549   18    3   20 1 1 1
  11550   18    3   21 1 1 1
  11551   18    3   22 1 1 1
  11552   18    3   23 1 1 1
  11553   18    3   24 1 1 1
  11554   18    3   25 1 1 1
  11555   18    3   26 1 1 1
  11556   18    3   27 1 1 1
  11557   18    4    1 1 1 1
  11558   18    4    2 1 1 1
  11559   18    4    3 1 1 1
  11560   18    4    4 1 1 1
  11561   18    4    5 1 1 1
  11562   18    4    6 1 1 1
  11563   18    4    7 1 1 1
  11564   18    4    8 1 1 1
  11565   18    4    9 1 1 1
  11566   18    4   10 1 1 1
  11567   18    4   11 1 1 1
  11568   18    4   12 1 1 1
  11569   18    4   13 1 1 1
  11570   18    4   14 1 1 1
  11571   18    4   15 1 1 1
  11572   18    4   16 1 1 1
  11573   18    4   17 1 1 1
  11574   18    4   18 1 1 1
  11575   18    4   19 1 1 1
  11576   18    4   20 1 1 1
  11577   18    4   21 1 1 1
  11578   18    4   22 1 1 1
  11579   18    4   23 1 1 1
  11580   18    4   24 1 1 1
  11581   18    4   25 1 1 1
  11582   18    4   26 1 1 1
  11583   18    4   27 1 1 1
  11584   18    5    1 1 1 1
  11585   18    5    2 1 1 1
  11586   18    5    3 1 1 1
  11587   18    5    4 1 1 1
  11588   18    5    5 1 1 1
  11589   18    5    6 1 1 1
  11590   18    5    7 1 1 1
  11591   18    5    8 1 1 1
  11592   18    5    9 1 1 1
  11593   18    5   10 1 1 1
  11594   18    5   11 1 1 1
  11595   18    5   12 1 1 1
  11596   18    5   13 1 1 1
  11597   18    5   14 1 1 1
  11598   18    5   15 1 1 1
  11599   18    5   16 1 1 1
  11600   18    5   17 1 1 1
  11601   18    5   18 1 1 1
  11602   18    5   19 1 1 1
  11603   18    5   20 1 1 1
  11604   18    5   21 1 1 1
  11605   18    5   22 1 1 1
  11606   18    5   23 1 1 1
  11607   18    5   24 1 1 1
  11608   18    5   25 1 1 1
  11609   18    5   26 1 1 1
  11610   18    5   27 1 1 1
  11611   18    6    1 1 1 1
  11612   18    6    2 1 1 1
  11613   18    6    3 1 1 1
  11614   18    6    4 1 1 1
  11615   18    6    5 1 1 1
  11616   18    6    6 1 1 1
  11617   18    6    7 1 1 1
  11618   18    6    8 1 1 1
  11619   18    6    9 1 1 1
  11620   18    6   10 1 1 1
  11621   18    6   11 1 1 1
  11622   18    6   12 1 1 1
  11623   18    6   13 1 1 1
  11624   18    6   14 1 1 1
  11625   18    6   15 1 1 1
  11626   18    6   16 1 1 1
  11627   18    6   17 1 1 1
  11628   18    6   18 1 1 1
  11629   18    6   19 1 1 1
  11630   18    6   20 1 1 1
  11631   18    6   21 1 1 1
  11632   18    6   22 1 1 1
  11633   18    6   23 1 1 1
  11634   18    6   24 1 1 1
  11635   18    6   25 1 1 1
  11636   18    6   26 1 1 1
  11637   18    6   27 1 1 1
  11638   18    7    1 1 1 1
  11639   18    7    2 1 1 1
  11640   18    7    3 1 1 1
  11641   18    7    4 1 1 1
  11642   18    7    5 1 1 1
  11643   18    7    6 1 1 1
  11644   18    7    7 1 1 1
  11645   18    7    8 1 1 1
  11646   18    7    9 1 1 1
  11647   18    7   10 1 1 1
  11648   18    7   11 1 1 1
  11649   18    7   12 1 1 1
  11650   18    7   13 1 1 1
  11651   18    7   14 1 1 1
  11652   18    7   15 1 1 1
  11653   18    7   16 1 1 1
  11654   18    7   17 1 1 1
  11655   18    7   18 1 1 1
  11656   18    7   19 1 1 1
  11657   18    7   20 1 1 1
  11658   18    7   21 1 1 1
  11659   18    7   22 1 1 1
  11660   18    7   23 1 1 1
  11661   18    7   24 1 1 1
  11662   18    7   25 1 1 1
  11663   18    7   26 1 1 1
  11664   18    7   27 1 1 1
  11665   18    8    1 1 1 1
  11666   18    8    2 1 1 1
  11667   18    8    3 1 1 1
  11668   18    8    4 1 1 1
  11669   18    8    5 1 1 1
  11670   18    8    6 1 1 1
  11671   18    8    7 1 1 1
  11672   18    8    8 1 1 1
  11673   18    8    9 1 1 1
  11674   18    8   10 1 1 1
  11675   18    8   11 1 1 1
  11676   18    8   12 1 1 1
  11677   18    8   13 1 1 1
  11678   18    8   14 1 1 1
  11679   18    8   15 1 1 1
  11680   18    8   16 1 1 1
  11681   18    8   17 1 1 1
  11682   18    8   18 1 1 1
  11683   18    8   19 1 1 1
  11684   18    8   20 1 1 1
  11685   18    8   21 1 1 1
  11686   18    8   22 1 1 1
  11687   18    8   23 1 1 1
  11688   18    8   24 1 1 1
  11689   18    8   25 1 1 1
  11690   18    8   26 1 1 1
  11691   18    8   27 1 1 1
  11692   18    9    1 1 1 1
  11693   18    9    2 1 1 1
  11694   18    9    3 1 1 1
  11695   18    9    4 1 1 1
  11696   18    9    5 1 1 1
  11697   18    9    6 1 1 1
  11698   18    9    7 1 1 1
  11699   18    9    8 1 1 1
  11700   18    9    9 1 1 1
  11701   18    9   10 1 1 1
  11702   18    9   11 1 1 1
  11703   18    9   12 1 1 1
  11704   18    9   13 1 1 1
  11705   18    9   14 1 1 1
  11706   18    9   15 1 1 1
  11707   18    9   16 1 1 1
  11708   18    9   17 1 1 1
  11709   18    9   18 1 1 1
  11710   18    9   19 1 1 1
  11711   18    9   20 1 1 1
  11712   18    9   21 1 1 1
  11713   18    9   22 1 1 1
  11714   18    9   23 1 1 1
  11715   18    9   24 1 1 1
  11716   18    9   25 1 1 1
  11717   18    9   26 1 1 1
  11718   18    9   27 1 1 1
  11719   18   10    1 1 1 1
  11720   18   10    2 1 1 1
  11721   18   10    3 1 1 1
  11722   18   10    4 1 1 1
  11723   18   10    5 1 1 1
  11724   18   10    6 1 1 1
  11725   18   10    7 1 1 1
  11726   18   10    8 1 1 1
  11727   18   10    9 1 1 1
  11728   18   10   10 1 1 1
  11729   18   10   11 1 1 1
  11730   18   10   12 1 1 1
  11731   18   10   13 1 1 1
  11732   18   10   14 1 1 1
  11733   18   10   15 1 1 1
  11734   18   10   16 1 1 1
  11735   18   10   17 1 1 1
  11736   18   10   18 1 1 1
  11737   18   10   19 1 1 1
  11738   18   10   20 1 1 1
  11739   18   10   21 1 1 1
  11740   18   10   22 1 1 1
  11741   18   10   23 1 1 1
  11742   18   10   24 1 1 1
  11743   18   10   25 1 1 1
  11744   18   10   26 1 1 1
  11745   18   10   27 1 1 1
  11746   18   11    1 1 1 1
  11747   18   11    2 1 1 1
  11748   18   11    3 1 1 1
  11749   18   11    4 1 1 1
  11750   18   11    5 1 1 1
  11751   18   11    6 1 1 1
  11752   18   11    7 1 1 1
  11753   18   11    8 1 1 1
  11754   18   11    9 1 1 1
  11755   18   11   10 1 1 1
  11756   18   11   11 1 1 1
  11757   18   11   12 1 1 1
  11758   18   11   13 1 1 1
  11759   18   11   14 1 1 1
  11760   18   11   15 1 1 1
  11761   18   11   16 1 1 1
  11762   18   11   17 1 1 1
  11763   18   11   18 1 1 1
  11764   18   11   19 1 1 1
  11765   18   11   20 1 1 1
  11766   18   11   21 1 1 1
  11767   18   11   22 1 1 1
  11768   18   11   23 1 1 1
  11769   18   11   24 1 1 1
  11770   18   11   25 1 1 1
  11771   18   11   26 1 1 1
  11772   18   11   27 1 1 1
  11773   18   12    1 1 1 1
  11774   18   12    2 1 1 1
  11775   18   12    3 1 1 1
  11776   18   12    4 1 1 1
  11777   18   12    5 1 1 1
  11778   18   12    6 1 1 1
  11779   18   12    7 1 1 1
  11780   18   12    8 1 1 1
  11781   18   12    9 1 1 1
  11782   18   12   10 1 1 1
  11783   18   12   11 1 1 1
  11784   18   12   12 1 1 1
  11785   18   12   13 1 1 1
  11786   18   12   14 1 1 1
  11787   18   12   15 1 1 1
  11788   18   12   16 1 1 1
  11789   18   12   17 1 1 1
  11790   18   12   18 1 1 1
  11791   18   12   19 1 1 1
  11792   18   12   20 1 1 1
  11793   18   12   21 1 1 1
  11794   18   12   22 1 1 1
  11795   18   12   23 1 1 1
  11796   18   12   24 1 1 1
  11797   18   12   25 1 1 1
  11798   18   12   26 1 1 1
  11799   18   12   27 1 1 1
  11800   18   13    1 1 1 1
  11801   18   13    2 1 1 1
  11802   18   13    3 1 1 1
  11803   18   13    4 1 1 1
  11804   18   13    5 1 1 1
  11805   18   13    6 1 1 1
  11806   18   13    7 1 1 1
  11807   18   13    8 1 1 1
  11808   18   13    9 1 1 1
  11809   18   13   10 1 1 1
  11810   18   13   11 1 1 1
  11811   18   13   12 1 1 1
  11812   18   13   13 1 1 1
  11813   18   13   14 1 1 1
  11814   18   13   15 1 1 1
  11815   18   13   16 1 1 1
  11816   18   13   17 1 1 1
