>GEOMETRY   rect_prism; AX,AY,AZ= 0.7076 0.7076 0.7076
     24955 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15250 -0.11025 -0.17190 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     16404  21  9  24 1 1 1
     16405  21  9  25 1 1 1
     16406  21  9  26 1 1 1
     16407  21  9  27 1 1 1
     16408  21  9  28 1 1 1
     16409  21  9  29 1 1 1
     16410  21  9  30 1 1 1
     16411  21  9  31 1 1 1
     16412  21  9  32 1 1 1
     16413  21  9  33 1 1 1
     16414  21  9  34 1 1 1
     16415  21  9  35 1 1 1
     16416  21  10  1 1 1 1
     16417  21  10  2 1 1 1
     16418  21  10  3 1 1 1
     16419  21  10  4 1 1 1
     16420  21  10  5 1 1 1
     16421  21  10  6 1 1 1
     16422  21  10  7 1 1 1
     16423  21  10  8 1 1 1
     16424  21  10  9 1 1 1
     16425  21  10  10 1 1 1
     16426  21  10  11 1 1 1
     16427  21  10  12 1 1 1
     16428  21  10  13 1 1 1
     16429  21  10  14 1 1 1
     16430  21  10  15 1 1 1
     16431  21  10  16 1 1 1
     16432  21  10  17 1 1 1
     16433  21  10  18 1 1 1
     16434  21  10  19 1 1 1
     16435  21  10  20 1 1 1
     16436  21  10  21 1 1 1
     16437  21  10  22 1 1 1
     16438  21  10  23 1 1 1
     16439  21  10  24 1 1 1
     16440  21  10  25 1 1 1
     16441  21  10  26 1 1 1
     16442  21  10  27 1 1 1
     16443  21  10  28 1 1 1
     16444  21  10  29 1 1 1
     16445  21  10  30 1 1 1
     16446  21  10  31 1 1 1
     16447  21  10  32 1 1 1
     16448  21  10  33 1 1 1
     16449  21  10  34 1 1 1
     16450  21  10  35 1 1 1
     16451  21  11  1 1 1 1
     16452  21  11  2 1 1 1
     16453  21  11  3 1 1 1
     16454  21  11  4 1 1 1
     16455  21  11  5 1 1 1
     16456  21  11  6 1 1 1
     16457  21  11  7 1 1 1
     16458  21  11  8 1 1 1
     16459  21  11  9 1 1 1
     16460  21  11  10 1 1 1
     16461  21  11  11 1 1 1
     16462  21  11  12 1 1 1
     16463  21  11  13 1 1 1
     16464  21  11  14 1 1 1
     16465  21  11  15 1 1 1
     16466  21  11  16 1 1 1
     16467  21  11  17 1 1 1
     16468  21  11  18 1 1 1
     16469  21  11  19 1 1 1
     16470  21  11  20 1 1 1
     16471  21  11  21 1 1 1
     16472  21  11  22 1 1 1
     16473  21  11  23 1 1 1
     16474  21  11  24 1 1 1
     16475  21  11  25 1 1 1
     16476  21  11  26 1 1 1
     16477  21  11  27 1 1 1
     16478  21  11  28 1 1 1
     16479  21  11  29 1 1 1
     16480  21  11  30 1 1 1
     16481  21  11  31 1 1 1
     16482  21  11  32 1 1 1
     16483  21  11  33 1 1 1
     16484  21  11  34 1 1 1
     16485  21  11  35 1 1 1
     16486  21  12  1 1 1 1
     16487  21  12  2 1 1 1
     16488  21  12  3 1 1 1
     16489  21  12  4 1 1 1
     16490  21  12  5 1 1 1
     16491  21  12  6 1 1 1
     16492  21  12  7 1 1 1
     16493  21  12  8 1 1 1
     16494  21  12  9 1 1 1
     16495  21  12  10 1 1 1
     16496  21  12  11 1 1 1
     16497  21  12  12 1 1 1
     16498  21  12  13 1 1 1
     16499  21  12  14 1 1 1
     16500  21  12  15 1 1 1
     16501  21  12  16 1 1 1
     16502  21  12  17 1 1 1
     16503  21  12  18 1 1 1
     16504  21  12  19 1 1 1
     16505  21  12  20 1 1 1
     16506  21  12  21 1 1 1
     16507  21  12  22 1 1 1
     16508  21  12  23 1 1 1
     16509  21  12  24 1 1 1
     16510  21  12  25 1 1 1
     16511  21  12  26 1 1 1
     16512  21  12  27 1 1 1
     16513  21  12  28 1 1 1
     16514  21  12  29 1 1 1
     16515  21  12  30 1 1 1
     16516  21  12  31 1 1 1
     16517  21  12  32 1 1 1
     16518  21  12  33 1 1 1
     16519  21  12  34 1 1 1
     16520  21  12  35 1 1 1
     16521  21  13  1 1 1 1
     16522  21  13  2 1 1 1
     16523  21  13  3 1 1 1
     16524  21  13  4 1 1 1
     16525  21  13  5 1 1 1
     16526  21  13  6 1 1 1
     16527  21  13  7 1 1 1
     16528  21  13  8 1 1 1
     16529  21  13  9 1 1 1
     16530  21  13  10 1 1 1
     16531  21  13  11 1 1 1
     16532  21  13  12 1 1 1
     16533  21  13  13 1 1 1
     16534  21  13  14 1 1 1
     16535  21  13  15 1 1 1
     16536  21  13  16 1 1 1
     16537  21  13  17 1 1 1
     16538  21  13  18 1 1 1
     16539  21  13  19 1 1 1
     16540  21  13  20 1 1 1
     16541  21  13  21 1 1 1
     16542  21  13  22 1 1 1
     16543  21  13  23 1 1 1
     16544  21  13  24 1 1 1
     16545  21  13  25 1 1 1
     16546  21  13  26 1 1 1
     16547  21  13  27 1 1 1
     16548  21  13  28 1 1 1
     16549  21  13  29 1 1 1
     16550  21  13  30 1 1 1
     16551  21  13  31 1 1 1
     16552  21  13  32 1 1 1
     16553  21  13  33 1 1 1
     16554  21  13  34 1 1 1
     16555  21  13  35 1 1 1
     16556  21  14  1 1 1 1
     16557  21  14  2 1 1 1
     16558  21  14  3 1 1 1
     16559  21  14  4 1 1 1
     16560  21  14  5 1 1 1
     16561  21  14  6 1 1 1
     16562  21  14  7 1 1 1
     16563  21  14  8 1 1 1
     16564  21  14  9 1 1 1
     16565  21  14  10 1 1 1
     16566  21  14  11 1 1 1
     16567  21  14  12 1 1 1
     16568  21  14  13 1 1 1
     16569  21  14  14 1 1 1
     16570  21  14  15 1 1 1
     16571  21  14  16 1 1 1
     16572  21  14  17 1 1 1
     16573  21  14  18 1 1 1
     16574  21  14  19 1 1 1
     16575  21  14  20 1 1 1
     16576  21  14  21 1 1 1
     16577  21  14  22 1 1 1
     16578  21  14  23 1 1 1
     16579  21  14  24 1 1 1
     16580  21  14  25 1 1 1
     16581  21  14  26 1 1 1
     16582  21  14  27 1 1 1
     16583  21  14  28 1 1 1
     16584  21  14  29 1 1 1
     16585  21  14  30 1 1 1
     16586  21  14  31 1 1 1
     16587  21  14  32 1 1 1
     16588  21  14  33 1 1 1
     16589  21  14  34 1 1 1
     16590  21  14  35 1 1 1
     16591  21  15  1 1 1 1
     16592  21  15  2 1 1 1
     16593  21  15  3 1 1 1
     16594  21  15  4 1 1 1
     16595  21  15  5 1 1 1
     16596  21  15  6 1 1 1
     16597  21  15  7 1 1 1
     16598  21  15  8 1 1 1
     16599  21  15  9 1 1 1
     16600  21  15  10 1 1 1
     16601  21  15  11 1 1 1
     16602  21  15  12 1 1 1
     16603  21  15  13 1 1 1
     16604  21  15  14 1 1 1
     16605  21  15  15 1 1 1
     16606  21  15  16 1 1 1
     16607  21  15  17 1 1 1
     16608  21  15  18 1 1 1
     16609  21  15  19 1 1 1
     16610  21  15  20 1 1 1
     16611  21  15  21 1 1 1
     16612  21  15  22 1 1 1
     16613  21  15  23 1 1 1
     16614  21  15  24 1 1 1
     16615  21  15  25 1 1 1
     16616  21  15  26 1 1 1
     16617  21  15  27 1 1 1
     16618  21  15  28 1 1 1
     16619  21  15  29 1 1 1
     16620  21  15  30 1 1 1
     16621  21  15  31 1 1 1
     16622  21  15  32 1 1 1
     16623  21  15  33 1 1 1
     16624  21  15  34 1 1 1
     16625  21  15  35 1 1 1
     16626  21  16  1 1 1 1
     16627  21  16  2 1 1 1
     16628  21  16  3 1 1 1
     16629  21  16  4 1 1 1
     16630  21  16  5 1 1 1
     16631  21  16  6 1 1 1
     16632  21  16  7 1 1 1
     16633  21  16  8 1 1 1
     16634  21  16  9 1 1 1
     16635  21  16  10 1 1 1
     16636  21  16  11 1 1 1
     16637  21  16  12 1 1 1
     16638  21  16  13 1 1 1
     16639  21  16  14 1 1 1
     16640  21  16  15 1 1 1
     16641  21  16  16 1 1 1
     16642  21  16  17 1 1 1
     16643  21  16  18 1 1 1
     16644  21  16  19 1 1 1
     16645  21  16  20 1 1 1
     16646  21  16  21 1 1 1
     16647  21  16  22 1 1 1
     16648  21  16  23 1 1 1
     16649  21  16  24 1 1 1
     16650  21  16  25 1 1 1
     16651  21  16  26 1 1 1
     16652  21  16  27 1 1 1
     16653  21  16  28 1 1 1
     16654  21  16  29 1 1 1
     16655  21  16  30 1 1 1
     16656  21  16  31 1 1 1
     16657  21  16  32 1 1 1
     16658  21  16  33 1 1 1
     16659  21  16  34 1 1 1
     16660  21  16  35 1 1 1
     16661  21  17  1 1 1 1
     16662  21  17  2 1 1 1
     16663  21  17  3 1 1 1
     16664  21  17  4 1 1 1
     16665  21  17  5 1 1 1
     16666  21  17  6 1 1 1
     16667  21  17  7 1 1 1
     16668  21  17  8 1 1 1
     16669  21  17  9 1 1 1
     16670  21  17  10 1 1 1
     16671  21  17  11 1 1 1
     16672  21  17  12 1 1 1
     16673  21  17  13 1 1 1
     16674  21  17  14 1 1 1
     16675  21  17  15 1 1 1
     16676  21  17  16 1 1 1
     16677  21  17  17 1 1 1
     16678  21  17  18 1 1 1
     16679  21  17  19 1 1 1
     16680  21  17  20 1 1 1
     16681  21  17  21 1 1 1
     16682  21  17  22 1 1 1
     16683  21  17  23 1 1 1
     16684  21  17  24 1 1 1
     16685  21  17  25 1 1 1
     16686  21  17  26 1 1 1
     16687  21  17  27 1 1 1
     16688  21  17  28 1 1 1
     16689  21  17  29 1 1 1
     16690  21  17  30 1 1 1
     16691  21  17  31 1 1 1
     16692  21  17  32 1 1 1
     16693  21  17  33 1 1 1
     16694  21  17  34 1 1 1
     16695  21  17  35 1 1 1
     16696  21  18  1 1 1 1
     16697  21  18  2 1 1 1
     16698  21  18  3 1 1 1
     16699  21  18  4 1 1 1
     16700  21  18  5 1 1 1
     16701  21  18  6 1 1 1
     16702  21  18  7 1 1 1
     16703  21  18  8 1 1 1
     16704  21  18  9 1 1 1
     16705  21  18  10 1 1 1
     16706  21  18  11 1 1 1
     16707  21  18  12 1 1 1
     16708  21  18  13 1 1 1
     16709  21  18  14 1 1 1
     16710  21  18  15 1 1 1
     16711  21  18  16 1 1 1
     16712  21  18  17 1 1 1
     16713  21  18  18 1 1 1
     16714  21  18  19 1 1 1
     16715  21  18  20 1 1 1
     16716  21  18  21 1 1 1
     16717  21  18  22 1 1 1
     16718  21  18  23 1 1 1
     16719  21  18  24 1 1 1
     16720  21  18  25 1 1 1
     16721  21  18  26 1 1 1
     16722  21  18  27 1 1 1
     16723  21  18  28 1 1 1
     16724  21  18  29 1 1 1
     16725  21  18  30 1 1 1
     16726  21  18  31 1 1 1
     16727  21  18  32 1 1 1
     16728  21  18  33 1 1 1
     16729  21  18  34 1 1 1
     16730  21  18  35 1 1 1
     16731  21  19  1 1 1 1
     16732  21  19  2 1 1 1
     16733  21  19  3 1 1 1
     16734  21  19  4 1 1 1
     16735  21  19  5 1 1 1
     16736  21  19  6 1 1 1
     16737  21  19  7 1 1 1
     16738  21  19  8 1 1 1
     16739  21  19  9 1 1 1
     16740  21  19  10 1 1 1
     16741  21  19  11 1 1 1
     16742  21  19  12 1 1 1
     16743  21  19  13 1 1 1
     16744  21  19  14 1 1 1
     16745  21  19  15 1 1 1
     16746  21  19  16 1 1 1
     16747  21  19  17 1 1 1
     16748  21  19  18 1 1 1
     16749  21  19  19 1 1 1
     16750  21  19  20 1 1 1
     16751  21  19  21 1 1 1
     16752  21  19  22 1 1 1
     16753  21  19  23 1 1 1
     16754  21  19  24 1 1 1
     16755  21  19  25 1 1 1
     16756  21  19  26 1 1 1
     16757  21  19  27 1 1 1
     16758  21  19  28 1 1 1
     16759  21  19  29 1 1 1
     16760  21  19  30 1 1 1
     16761  21  19  31 1 1 1
     16762  21  19  32 1 1 1
     16763  21  19  33 1 1 1
     16764  21  19  34 1 1 1
     16765  21  19  35 1 1 1
     16766  21  20  1 1 1 1
     16767  21  20  2 1 1 1
     16768  21  20  3 1 1 1
     16769  21  20  4 1 1 1
     16770  21  20  5 1 1 1
     16771  21  20  6 1 1 1
     16772  21  20  7 1 1 1
     16773  21  20  8 1 1 1
     16774  21  20  9 1 1 1
     16775  21  20  10 1 1 1
     16776  21  20  11 1 1 1
     16777  21  20  12 1 1 1
     16778  21  20  13 1 1 1
     16779  21  20  14 1 1 1
     16780  21  20  15 1 1 1
     16781  21  20  16 1 1 1
     16782  21  20  17 1 1 1
     16783  21  20  18 1 1 1
     16784  21  20  19 1 1 1
     16785  21  20  20 1 1 1
     16786  21  20  21 1 1 1
     16787  21  20  22 1 1 1
     16788  21  20  23 1 1 1
     16789  21  20  24 1 1 1
     16790  21  20  25 1 1 1
     16791  21  20  26 1 1 1
     16792  21  20  27 1 1 1
     16793  21  20  28 1 1 1
     16794  21  20  29 1 1 1
     16795  21  20  30 1 1 1
     16796  21  20  31 1 1 1
     16797  21  20  32 1 1 1
     16798  21  20  33 1 1 1
     16799  21  20  34 1 1 1
     16800  21  20  35 1 1 1
     16801  21  21  1 1 1 1
     16802  21  21  2 1 1 1
     16803  21  21  3 1 1 1
     16804  21  21  4 1 1 1
     16805  21  21  5 1 1 1
     16806  21  21  6 1 1 1
     16807  21  21  7 1 1 1
     16808  21  21  8 1 1 1
     16809  21  21  9 1 1 1
     16810  21  21  10 1 1 1
     16811  21  21  11 1 1 1
     16812  21  21  12 1 1 1
     16813  21  21  13 1 1 1
     16814  21  21  14 1 1 1
     16815  21  21  15 1 1 1
     16816  21  21  16 1 1 1
     16817  21  21  17 1 1 1
     16818  21  21  18 1 1 1
     16819  21  21  19 1 1 1
     16820  21  21  20 1 1 1
     16821  21  21  21 1 1 1
     16822  21  21  22 1 1 1
     16823  21  21  23 1 1 1
     16824  21  21  24 1 1 1
     16825  21  21  25 1 1 1
     16826  21  21  26 1 1 1
     16827  21  21  27 1 1 1
     16828  21  21  28 1 1 1
     16829  21  21  29 1 1 1
     16830  21  21  30 1 1 1
     16831  21  21  31 1 1 1
     16832  21  21  32 1 1 1
     16833  21  21  33 1 1 1
     16834  21  21  34 1 1 1
     16835  21  21  35 1 1 1
     16836  21  22  1 1 1 1
     16837  21  22  2 1 1 1
     16838  21  22  3 1 1 1
     16839  21  22  4 1 1 1
     16840  21  22  5 1 1 1
     16841  21  22  6 1 1 1
     16842  21  22  7 1 1 1
     16843  21  22  8 1 1 1
     16844  21  22  9 1 1 1
     16845  21  22  10 1 1 1
     16846  21  22  11 1 1 1
     16847  21  22  12 1 1 1
     16848  21  22  13 1 1 1
     16849  21  22  14 1 1 1
     16850  21  22  15 1 1 1
     16851  21  22  16 1 1 1
     16852  21  22  17 1 1 1
     16853  21  22  18 1 1 1
     16854  21  22  19 1 1 1
     16855  21  22  20 1 1 1
     16856  21  22  21 1 1 1
     16857  21  22  22 1 1 1
     16858  21  22  23 1 1 1
     16859  21  22  24 1 1 1
     16860  21  22  25 1 1 1
     16861  21  22  26 1 1 1
     16862  21  22  27 1 1 1
     16863  21  22  28 1 1 1
     16864  21  22  29 1 1 1
     16865  21  22  30 1 1 1
     16866  21  22  31 1 1 1
     16867  21  22  32 1 1 1
     16868  21  22  33 1 1 1
     16869  21  22  34 1 1 1
     16870  21  22  35 1 1 1
     16871  21  23  1 1 1 1
     16872  21  23  2 1 1 1
     16873  21  23  3 1 1 1
     16874  21  23  4 1 1 1
     16875  21  23  5 1 1 1
     16876  21  23  6 1 1 1
     16877  21  23  7 1 1 1
     16878  21  23  8 1 1 1
     16879  21  23  9 1 1 1
     16880  21  23  10 1 1 1
     16881  21  23  11 1 1 1
     16882  21  23  12 1 1 1
     16883  21  23  13 1 1 1
     16884  21  23  14 1 1 1
     16885  21  23  15 1 1 1
     16886  21  23  16 1 1 1
     16887  21  23  17 1 1 1
     16888  21  23  18 1 1 1
     16889  21  23  19 1 1 1
     16890  21  23  20 1 1 1
     16891  21  23  21 1 1 1
     16892  21  23  22 1 1 1
     16893  21  23  23 1 1 1
     16894  21  23  24 1 1 1
     16895  21  23  25 1 1 1
     16896  21  23  26 1 1 1
     16897  21  23  27 1 1 1
     16898  21  23  28 1 1 1
     16899  21  23  29 1 1 1
     16900  21  23  30 1 1 1
     16901  21  23  31 1 1 1
     16902  21  23  32 1 1 1
     16903  21  23  33 1 1 1
     16904  21  23  34 1 1 1
     16905  21  23  35 1 1 1
     16906  22  1  1 1 1 1
     16907  22  1  2 1 1 1
     16908  22  1  3 1 1 1
     16909  22  1  4 1 1 1
     16910  22  1  5 1 1 1
     16911  22  1  6 1 1 1
     16912  22  1  7 1 1 1
     16913  22  1  8 1 1 1
     16914  22  1  9 1 1 1
     16915  22  1  10 1 1 1
     16916  22  1  11 1 1 1
     16917  22  1  12 1 1 1
     16918  22  1  13 1 1 1
     16919  22  1  14 1 1 1
     16920  22  1  15 1 1 1
     16921  22  1  16 1 1 1
     16922  22  1  17 1 1 1
     16923  22  1  18 1 1 1
     16924  22  1  19 1 1 1
     16925  22  1  20 1 1 1
     16926  22  1  21 1 1 1
     16927  22  1  22 1 1 1
     16928  22  1  23 1 1 1
     16929  22  1  24 1 1 1
     16930  22  1  25 1 1 1
     16931  22  1  26 1 1 1
     16932  22  1  27 1 1 1
     16933  22  1  28 1 1 1
     16934  22  1  29 1 1 1
     16935  22  1  30 1 1 1
     16936  22  1  31 1 1 1
     16937  22  1  32 1 1 1
     16938  22  1  33 1 1 1
     16939  22  1  34 1 1 1
     16940  22  1  35 1 1 1
     16941  22  2  1 1 1 1
     16942  22  2  2 1 1 1
     16943  22  2  3 1 1 1
     16944  22  2  4 1 1 1
     16945  22  2  5 1 1 1
     16946  22  2  6 1 1 1
     16947  22  2  7 1 1 1
     16948  22  2  8 1 1 1
     16949  22  2  9 1 1 1
     16950  22  2  10 1 1 1
     16951  22  2  11 1 1 1
     16952  22  2  12 1 1 1
     16953  22  2  13 1 1 1
     16954  22  2  14 1 1 1
     16955  22  2  15 1 1 1
     16956  22  2  16 1 1 1
     16957  22  2  17 1 1 1
     16958  22  2  18 1 1 1
     16959  22  2  19 1 1 1
     16960  22  2  20 1 1 1
     16961  22  2  21 1 1 1
     16962  22  2  22 1 1 1
     16963  22  2  23 1 1 1
     16964  22  2  24 1 1 1
     16965  22  2  25 1 1 1
     16966  22  2  26 1 1 1
     16967  22  2  27 1 1 1
     16968  22  2  28 1 1 1
     16969  22  2  29 1 1 1
     16970  22  2  30 1 1 1
     16971  22  2  31 1 1 1
     16972  22  2  32 1 1 1
     16973  22  2  33 1 1 1
     16974  22  2  34 1 1 1
     16975  22  2  35 1 1 1
     16976  22  3  1 1 1 1
     16977  22  3  2 1 1 1
     16978  22  3  3 1 1 1
     16979  22  3  4 1 1 1
     16980  22  3  5 1 1 1
     16981  22  3  6 1 1 1
     16982  22  3  7 1 1 1
     16983  22  3  8 1 1 1
     16984  22  3  9 1 1 1
     16985  22  3  10 1 1 1
     16986  22  3  11 1 1 1
     16987  22  3  12 1 1 1
     16988  22  3  13 1 1 1
     16989  22  3  14 1 1 1
     16990  22  3  15 1 1 1
     16991  22  3  16 1 1 1
     16992  22  3  17 1 1 1
     16993  22  3  18 1 1 1
     16994  22  3  19 1 1 1
     16995  22  3  20 1 1 1
     16996  22  3  21 1 1 1
     16997  22  3  22 1 1 1
     16998  22  3  23 1 1 1
     16999  22  3  24 1 1 1
     17000  22  3  25 1 1 1
     17001  22  3  26 1 1 1
     17002  22  3  27 1 1 1
     17003  22  3  28 1 1 1
     17004  22  3  29 1 1 1
     17005  22  3  30 1 1 1
     17006  22  3  31 1 1 1
     17007  22  3  32 1 1 1
     17008  22  3  33 1 1 1
     17009  22  3  34 1 1 1
     17010  22  3  35 1 1 1
     17011  22  4  1 1 1 1
     17012  22  4  2 1 1 1
     17013  22  4  3 1 1 1
     17014  22  4  4 1 1 1
     17015  22  4  5 1 1 1
     17016  22  4  6 1 1 1
     17017  22  4  7 1 1 1
     17018  22  4  8 1 1 1
     17019  22  4  9 1 1 1
     17020  22  4  10 1 1 1
     17021  22  4  11 1 1 1
     17022  22  4  12 1 1 1
     17023  22  4  13 1 1 1
     17024  22  4  14 1 1 1
     17025  22  4  15 1 1 1
     17026  22  4  16 1 1 1
     17027  22  4  17 1 1 1
     17028  22  4  18 1 1 1
     17029  22  4  19 1 1 1
     17030  22  4  20 1 1 1
     17031  22  4  21 1 1 1
     17032  22  4  22 1 1 1
     17033  22  4  23 1 1 1
     17034  22  4  24 1 1 1
     17035  22  4  25 1 1 1
     17036  22  4  26 1 1 1
     17037  22  4  27 1 1 1
     17038  22  4  28 1 1 1
     17039  22  4  29 1 1 1
     17040  22  4  30 1 1 1
     17041  22  4  31 1 1 1
     17042  22  4  32 1 1 1
     17043  22  4  33 1 1 1
     17044  22  4  34 1 1 1
     17045  22  4  35 1 1 1
     17046  22  5  1 1 1 1
     17047  22  5  2 1 1 1
     17048  22  5  3 1 1 1
     17049  22  5  4 1 1 1
     17050  22  5  5 1 1 1
     17051  22  5  6 1 1 1
     17052  22  5  7 1 1 1
     17053  22  5  8 1 1 1
     17054  22  5  9 1 1 1
     17055  22  5  10 1 1 1
     17056  22  5  11 1 1 1
     17057  22  5  12 1 1 1
     17058  22  5  13 1 1 1
     17059  22  5  14 1 1 1
     17060  22  5  15 1 1 1
     17061  22  5  16 1 1 1
     17062  22  5  17 1 1 1
     17063  22  5  18 1 1 1
     17064  22  5  19 1 1 1
     17065  22  5  20 1 1 1
     17066  22  5  21 1 1 1
     17067  22  5  22 1 1 1
     17068  22  5  23 1 1 1
     17069  22  5  24 1 1 1
     17070  22  5  25 1 1 1
     17071  22  5  26 1 1 1
     17072  22  5  27 1 1 1
     17073  22  5  28 1 1 1
     17074  22  5  29 1 1 1
     17075  22  5  30 1 1 1
     17076  22  5  31 1 1 1
     17077  22  5  32 1 1 1
     17078  22  5  33 1 1 1
     17079  22  5  34 1 1 1
     17080  22  5  35 1 1 1
     17081  22  6  1 1 1 1
     17082  22  6  2 1 1 1
     17083  22  6  3 1 1 1
     17084  22  6  4 1 1 1
     17085  22  6  5 1 1 1
     17086  22  6  6 1 1 1
     17087  22  6  7 1 1 1
     17088  22  6  8 1 1 1
     17089  22  6  9 1 1 1
     17090  22  6  10 1 1 1
     17091  22  6  11 1 1 1
     17092  22  6  12 1 1 1
     17093  22  6  13 1 1 1
     17094  22  6  14 1 1 1
     17095  22  6  15 1 1 1
     17096  22  6  16 1 1 1
     17097  22  6  17 1 1 1
     17098  22  6  18 1 1 1
     17099  22  6  19 1 1 1
     17100  22  6  20 1 1 1
     17101  22  6  21 1 1 1
     17102  22  6  22 1 1 1
     17103  22  6  23 1 1 1
     17104  22  6  24 1 1 1
     17105  22  6  25 1 1 1
     17106  22  6  26 1 1 1
     17107  22  6  27 1 1 1
     17108  22  6  28 1 1 1
     17109  22  6  29 1 1 1
     17110  22  6  30 1 1 1
     17111  22  6  31 1 1 1
     17112  22  6  32 1 1 1
     17113  22  6  33 1 1 1
     17114  22  6  34 1 1 1
     17115  22  6  35 1 1 1
     17116  22  7  1 1 1 1
     17117  22  7  2 1 1 1
     17118  22  7  3 1 1 1
     17119  22  7  4 1 1 1
     17120  22  7  5 1 1 1
     17121  22  7  6 1 1 1
     17122  22  7  7 1 1 1
     17123  22  7  8 1 1 1
     17124  22  7  9 1 1 1
     17125  22  7  10 1 1 1
     17126  22  7  11 1 1 1
     17127  22  7  12 1 1 1
     17128  22  7  13 1 1 1
     17129  22  7  14 1 1 1
     17130  22  7  15 1 1 1
