>GEOMETRY   rect_prism; AX,AY,AZ= 0.6156 0.6156 0.6156
     14490 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11005 -0.10245 -0.14890 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13261  22  2  1 1 1 1
     13262  22  2  2 1 1 1
     13263  22  2  3 1 1 1
     13264  22  2  4 1 1 1
     13265  22  2  5 1 1 1
     13266  22  2  6 1 1 1
     13267  22  2  7 1 1 1
     13268  22  2  8 1 1 1
     13269  22  2  9 1 1 1
     13270  22  2  10 1 1 1
     13271  22  2  11 1 1 1
     13272  22  2  12 1 1 1
     13273  22  2  13 1 1 1
     13274  22  2  14 1 1 1
     13275  22  2  15 1 1 1
     13276  22  2  16 1 1 1
     13277  22  2  17 1 1 1
     13278  22  2  18 1 1 1
     13279  22  2  19 1 1 1
     13280  22  2  20 1 1 1
     13281  22  2  21 1 1 1
     13282  22  2  22 1 1 1
     13283  22  2  23 1 1 1
     13284  22  2  24 1 1 1
     13285  22  2  25 1 1 1
     13286  22  2  26 1 1 1
     13287  22  2  27 1 1 1
     13288  22  2  28 1 1 1
     13289  22  2  29 1 1 1
     13290  22  2  30 1 1 1
     13291  22  3  1 1 1 1
     13292  22  3  2 1 1 1
     13293  22  3  3 1 1 1
     13294  22  3  4 1 1 1
     13295  22  3  5 1 1 1
     13296  22  3  6 1 1 1
     13297  22  3  7 1 1 1
     13298  22  3  8 1 1 1
     13299  22  3  9 1 1 1
     13300  22  3  10 1 1 1
     13301  22  3  11 1 1 1
     13302  22  3  12 1 1 1
     13303  22  3  13 1 1 1
     13304  22  3  14 1 1 1
     13305  22  3  15 1 1 1
     13306  22  3  16 1 1 1
     13307  22  3  17 1 1 1
     13308  22  3  18 1 1 1
     13309  22  3  19 1 1 1
     13310  22  3  20 1 1 1
     13311  22  3  21 1 1 1
     13312  22  3  22 1 1 1
     13313  22  3  23 1 1 1
     13314  22  3  24 1 1 1
     13315  22  3  25 1 1 1
     13316  22  3  26 1 1 1
     13317  22  3  27 1 1 1
     13318  22  3  28 1 1 1
     13319  22  3  29 1 1 1
     13320  22  3  30 1 1 1
     13321  22  4  1 1 1 1
     13322  22  4  2 1 1 1
     13323  22  4  3 1 1 1
     13324  22  4  4 1 1 1
     13325  22  4  5 1 1 1
     13326  22  4  6 1 1 1
     13327  22  4  7 1 1 1
     13328  22  4  8 1 1 1
     13329  22  4  9 1 1 1
     13330  22  4  10 1 1 1
     13331  22  4  11 1 1 1
     13332  22  4  12 1 1 1
     13333  22  4  13 1 1 1
     13334  22  4  14 1 1 1
     13335  22  4  15 1 1 1
     13336  22  4  16 1 1 1
     13337  22  4  17 1 1 1
     13338  22  4  18 1 1 1
     13339  22  4  19 1 1 1
     13340  22  4  20 1 1 1
     13341  22  4  21 1 1 1
     13342  22  4  22 1 1 1
     13343  22  4  23 1 1 1
     13344  22  4  24 1 1 1
     13345  22  4  25 1 1 1
     13346  22  4  26 1 1 1
     13347  22  4  27 1 1 1
     13348  22  4  28 1 1 1
     13349  22  4  29 1 1 1
     13350  22  4  30 1 1 1
     13351  22  5  1 1 1 1
     13352  22  5  2 1 1 1
     13353  22  5  3 1 1 1
     13354  22  5  4 1 1 1
     13355  22  5  5 1 1 1
     13356  22  5  6 1 1 1
     13357  22  5  7 1 1 1
     13358  22  5  8 1 1 1
     13359  22  5  9 1 1 1
     13360  22  5  10 1 1 1
     13361  22  5  11 1 1 1
     13362  22  5  12 1 1 1
     13363  22  5  13 1 1 1
     13364  22  5  14 1 1 1
     13365  22  5  15 1 1 1
     13366  22  5  16 1 1 1
     13367  22  5  17 1 1 1
     13368  22  5  18 1 1 1
     13369  22  5  19 1 1 1
     13370  22  5  20 1 1 1
     13371  22  5  21 1 1 1
     13372  22  5  22 1 1 1
     13373  22  5  23 1 1 1
     13374  22  5  24 1 1 1
     13375  22  5  25 1 1 1
     13376  22  5  26 1 1 1
     13377  22  5  27 1 1 1
     13378  22  5  28 1 1 1
     13379  22  5  29 1 1 1
     13380  22  5  30 1 1 1
     13381  22  6  1 1 1 1
     13382  22  6  2 1 1 1
     13383  22  6  3 1 1 1
     13384  22  6  4 1 1 1
     13385  22  6  5 1 1 1
     13386  22  6  6 1 1 1
     13387  22  6  7 1 1 1
     13388  22  6  8 1 1 1
     13389  22  6  9 1 1 1
     13390  22  6  10 1 1 1
     13391  22  6  11 1 1 1
     13392  22  6  12 1 1 1
     13393  22  6  13 1 1 1
     13394  22  6  14 1 1 1
     13395  22  6  15 1 1 1
     13396  22  6  16 1 1 1
     13397  22  6  17 1 1 1
     13398  22  6  18 1 1 1
     13399  22  6  19 1 1 1
     13400  22  6  20 1 1 1
     13401  22  6  21 1 1 1
     13402  22  6  22 1 1 1
     13403  22  6  23 1 1 1
     13404  22  6  24 1 1 1
     13405  22  6  25 1 1 1
     13406  22  6  26 1 1 1
     13407  22  6  27 1 1 1
     13408  22  6  28 1 1 1
     13409  22  6  29 1 1 1
     13410  22  6  30 1 1 1
     13411  22  7  1 1 1 1
     13412  22  7  2 1 1 1
     13413  22  7  3 1 1 1
     13414  22  7  4 1 1 1
     13415  22  7  5 1 1 1
     13416  22  7  6 1 1 1
     13417  22  7  7 1 1 1
     13418  22  7  8 1 1 1
     13419  22  7  9 1 1 1
     13420  22  7  10 1 1 1
     13421  22  7  11 1 1 1
     13422  22  7  12 1 1 1
     13423  22  7  13 1 1 1
     13424  22  7  14 1 1 1
     13425  22  7  15 1 1 1
     13426  22  7  16 1 1 1
     13427  22  7  17 1 1 1
     13428  22  7  18 1 1 1
     13429  22  7  19 1 1 1
     13430  22  7  20 1 1 1
     13431  22  7  21 1 1 1
     13432  22  7  22 1 1 1
     13433  22  7  23 1 1 1
     13434  22  7  24 1 1 1
     13435  22  7  25 1 1 1
     13436  22  7  26 1 1 1
     13437  22  7  27 1 1 1
     13438  22  7  28 1 1 1
     13439  22  7  29 1 1 1
     13440  22  7  30 1 1 1
     13441  22  8  1 1 1 1
     13442  22  8  2 1 1 1
     13443  22  8  3 1 1 1
     13444  22  8  4 1 1 1
     13445  22  8  5 1 1 1
     13446  22  8  6 1 1 1
     13447  22  8  7 1 1 1
     13448  22  8  8 1 1 1
     13449  22  8  9 1 1 1
     13450  22  8  10 1 1 1
     13451  22  8  11 1 1 1
     13452  22  8  12 1 1 1
     13453  22  8  13 1 1 1
     13454  22  8  14 1 1 1
     13455  22  8  15 1 1 1
     13456  22  8  16 1 1 1
     13457  22  8  17 1 1 1
     13458  22  8  18 1 1 1
     13459  22  8  19 1 1 1
     13460  22  8  20 1 1 1
     13461  22  8  21 1 1 1
     13462  22  8  22 1 1 1
     13463  22  8  23 1 1 1
     13464  22  8  24 1 1 1
     13465  22  8  25 1 1 1
     13466  22  8  26 1 1 1
     13467  22  8  27 1 1 1
     13468  22  8  28 1 1 1
     13469  22  8  29 1 1 1
     13470  22  8  30 1 1 1
     13471  22  9  1 1 1 1
     13472  22  9  2 1 1 1
     13473  22  9  3 1 1 1
     13474  22  9  4 1 1 1
     13475  22  9  5 1 1 1
     13476  22  9  6 1 1 1
     13477  22  9  7 1 1 1
     13478  22  9  8 1 1 1
     13479  22  9  9 1 1 1
     13480  22  9  10 1 1 1
     13481  22  9  11 1 1 1
     13482  22  9  12 1 1 1
     13483  22  9  13 1 1 1
     13484  22  9  14 1 1 1
     13485  22  9  15 1 1 1
     13486  22  9  16 1 1 1
     13487  22  9  17 1 1 1
     13488  22  9  18 1 1 1
     13489  22  9  19 1 1 1
     13490  22  9  20 1 1 1
     13491  22  9  21 1 1 1
     13492  22  9  22 1 1 1
     13493  22  9  23 1 1 1
     13494  22  9  24 1 1 1
     13495  22  9  25 1 1 1
     13496  22  9  26 1 1 1
     13497  22  9  27 1 1 1
     13498  22  9  28 1 1 1
     13499  22  9  29 1 1 1
     13500  22  9  30 1 1 1
     13501  22  10  1 1 1 1
     13502  22  10  2 1 1 1
     13503  22  10  3 1 1 1
     13504  22  10  4 1 1 1
     13505  22  10  5 1 1 1
     13506  22  10  6 1 1 1
     13507  22  10  7 1 1 1
     13508  22  10  8 1 1 1
     13509  22  10  9 1 1 1
     13510  22  10  10 1 1 1
     13511  22  10  11 1 1 1
     13512  22  10  12 1 1 1
     13513  22  10  13 1 1 1
     13514  22  10  14 1 1 1
     13515  22  10  15 1 1 1
     13516  22  10  16 1 1 1
     13517  22  10  17 1 1 1
     13518  22  10  18 1 1 1
     13519  22  10  19 1 1 1
     13520  22  10  20 1 1 1
     13521  22  10  21 1 1 1
     13522  22  10  22 1 1 1
     13523  22  10  23 1 1 1
     13524  22  10  24 1 1 1
     13525  22  10  25 1 1 1
     13526  22  10  26 1 1 1
     13527  22  10  27 1 1 1
     13528  22  10  28 1 1 1
     13529  22  10  29 1 1 1
     13530  22  10  30 1 1 1
     13531  22  11  1 1 1 1
     13532  22  11  2 1 1 1
     13533  22  11  3 1 1 1
     13534  22  11  4 1 1 1
     13535  22  11  5 1 1 1
     13536  22  11  6 1 1 1
     13537  22  11  7 1 1 1
     13538  22  11  8 1 1 1
     13539  22  11  9 1 1 1
     13540  22  11  10 1 1 1
     13541  22  11  11 1 1 1
     13542  22  11  12 1 1 1
     13543  22  11  13 1 1 1
     13544  22  11  14 1 1 1
     13545  22  11  15 1 1 1
     13546  22  11  16 1 1 1
     13547  22  11  17 1 1 1
     13548  22  11  18 1 1 1
     13549  22  11  19 1 1 1
     13550  22  11  20 1 1 1
     13551  22  11  21 1 1 1
     13552  22  11  22 1 1 1
     13553  22  11  23 1 1 1
     13554  22  11  24 1 1 1
     13555  22  11  25 1 1 1
     13556  22  11  26 1 1 1
     13557  22  11  27 1 1 1
     13558  22  11  28 1 1 1
     13559  22  11  29 1 1 1
     13560  22  11  30 1 1 1
     13561  22  12  1 1 1 1
     13562  22  12  2 1 1 1
     13563  22  12  3 1 1 1
     13564  22  12  4 1 1 1
     13565  22  12  5 1 1 1
     13566  22  12  6 1 1 1
     13567  22  12  7 1 1 1
     13568  22  12  8 1 1 1
     13569  22  12  9 1 1 1
     13570  22  12  10 1 1 1
     13571  22  12  11 1 1 1
     13572  22  12  12 1 1 1
     13573  22  12  13 1 1 1
     13574  22  12  14 1 1 1
     13575  22  12  15 1 1 1
     13576  22  12  16 1 1 1
     13577  22  12  17 1 1 1
     13578  22  12  18 1 1 1
     13579  22  12  19 1 1 1
     13580  22  12  20 1 1 1
     13581  22  12  21 1 1 1
     13582  22  12  22 1 1 1
     13583  22  12  23 1 1 1
     13584  22  12  24 1 1 1
     13585  22  12  25 1 1 1
     13586  22  12  26 1 1 1
     13587  22  12  27 1 1 1
     13588  22  12  28 1 1 1
     13589  22  12  29 1 1 1
     13590  22  12  30 1 1 1
     13591  22  13  1 1 1 1
     13592  22  13  2 1 1 1
     13593  22  13  3 1 1 1
     13594  22  13  4 1 1 1
     13595  22  13  5 1 1 1
     13596  22  13  6 1 1 1
     13597  22  13  7 1 1 1
     13598  22  13  8 1 1 1
     13599  22  13  9 1 1 1
     13600  22  13  10 1 1 1
     13601  22  13  11 1 1 1
     13602  22  13  12 1 1 1
     13603  22  13  13 1 1 1
     13604  22  13  14 1 1 1
     13605  22  13  15 1 1 1
     13606  22  13  16 1 1 1
     13607  22  13  17 1 1 1
     13608  22  13  18 1 1 1
     13609  22  13  19 1 1 1
     13610  22  13  20 1 1 1
     13611  22  13  21 1 1 1
     13612  22  13  22 1 1 1
     13613  22  13  23 1 1 1
     13614  22  13  24 1 1 1
     13615  22  13  25 1 1 1
     13616  22  13  26 1 1 1
     13617  22  13  27 1 1 1
     13618  22  13  28 1 1 1
     13619  22  13  29 1 1 1
     13620  22  13  30 1 1 1
     13621  22  14  1 1 1 1
     13622  22  14  2 1 1 1
     13623  22  14  3 1 1 1
     13624  22  14  4 1 1 1
     13625  22  14  5 1 1 1
     13626  22  14  6 1 1 1
     13627  22  14  7 1 1 1
     13628  22  14  8 1 1 1
     13629  22  14  9 1 1 1
     13630  22  14  10 1 1 1
     13631  22  14  11 1 1 1
     13632  22  14  12 1 1 1
     13633  22  14  13 1 1 1
     13634  22  14  14 1 1 1
     13635  22  14  15 1 1 1
     13636  22  14  16 1 1 1
     13637  22  14  17 1 1 1
     13638  22  14  18 1 1 1
     13639  22  14  19 1 1 1
     13640  22  14  20 1 1 1
     13641  22  14  21 1 1 1
     13642  22  14  22 1 1 1
     13643  22  14  23 1 1 1
     13644  22  14  24 1 1 1
     13645  22  14  25 1 1 1
     13646  22  14  26 1 1 1
     13647  22  14  27 1 1 1
     13648  22  14  28 1 1 1
     13649  22  14  29 1 1 1
     13650  22  14  30 1 1 1
     13651  22  15  1 1 1 1
     13652  22  15  2 1 1 1
     13653  22  15  3 1 1 1
     13654  22  15  4 1 1 1
     13655  22  15  5 1 1 1
     13656  22  15  6 1 1 1
     13657  22  15  7 1 1 1
     13658  22  15  8 1 1 1
     13659  22  15  9 1 1 1
     13660  22  15  10 1 1 1
     13661  22  15  11 1 1 1
     13662  22  15  12 1 1 1
     13663  22  15  13 1 1 1
     13664  22  15  14 1 1 1
     13665  22  15  15 1 1 1
     13666  22  15  16 1 1 1
     13667  22  15  17 1 1 1
     13668  22  15  18 1 1 1
     13669  22  15  19 1 1 1
     13670  22  15  20 1 1 1
     13671  22  15  21 1 1 1
     13672  22  15  22 1 1 1
     13673  22  15  23 1 1 1
     13674  22  15  24 1 1 1
     13675  22  15  25 1 1 1
     13676  22  15  26 1 1 1
     13677  22  15  27 1 1 1
     13678  22  15  28 1 1 1
     13679  22  15  29 1 1 1
     13680  22  15  30 1 1 1
     13681  22  16  1 1 1 1
     13682  22  16  2 1 1 1
     13683  22  16  3 1 1 1
     13684  22  16  4 1 1 1
     13685  22  16  5 1 1 1
     13686  22  16  6 1 1 1
     13687  22  16  7 1 1 1
     13688  22  16  8 1 1 1
     13689  22  16  9 1 1 1
     13690  22  16  10 1 1 1
     13691  22  16  11 1 1 1
     13692  22  16  12 1 1 1
     13693  22  16  13 1 1 1
     13694  22  16  14 1 1 1
     13695  22  16  15 1 1 1
     13696  22  16  16 1 1 1
     13697  22  16  17 1 1 1
     13698  22  16  18 1 1 1
     13699  22  16  19 1 1 1
     13700  22  16  20 1 1 1
     13701  22  16  21 1 1 1
     13702  22  16  22 1 1 1
     13703  22  16  23 1 1 1
     13704  22  16  24 1 1 1
     13705  22  16  25 1 1 1
     13706  22  16  26 1 1 1
     13707  22  16  27 1 1 1
     13708  22  16  28 1 1 1
     13709  22  16  29 1 1 1
     13710  22  16  30 1 1 1
     13711  22  17  1 1 1 1
     13712  22  17  2 1 1 1
     13713  22  17  3 1 1 1
     13714  22  17  4 1 1 1
     13715  22  17  5 1 1 1
     13716  22  17  6 1 1 1
     13717  22  17  7 1 1 1
     13718  22  17  8 1 1 1
     13719  22  17  9 1 1 1
     13720  22  17  10 1 1 1
     13721  22  17  11 1 1 1
     13722  22  17  12 1 1 1
     13723  22  17  13 1 1 1
     13724  22  17  14 1 1 1
     13725  22  17  15 1 1 1
     13726  22  17  16 1 1 1
     13727  22  17  17 1 1 1
     13728  22  17  18 1 1 1
     13729  22  17  19 1 1 1
     13730  22  17  20 1 1 1
     13731  22  17  21 1 1 1
     13732  22  17  22 1 1 1
     13733  22  17  23 1 1 1
     13734  22  17  24 1 1 1
     13735  22  17  25 1 1 1
     13736  22  17  26 1 1 1
     13737  22  17  27 1 1 1
     13738  22  17  28 1 1 1
     13739  22  17  29 1 1 1
     13740  22  17  30 1 1 1
     13741  22  18  1 1 1 1
     13742  22  18  2 1 1 1
     13743  22  18  3 1 1 1
     13744  22  18  4 1 1 1
     13745  22  18  5 1 1 1
     13746  22  18  6 1 1 1
     13747  22  18  7 1 1 1
     13748  22  18  8 1 1 1
     13749  22  18  9 1 1 1
     13750  22  18  10 1 1 1
     13751  22  18  11 1 1 1
     13752  22  18  12 1 1 1
     13753  22  18  13 1 1 1
     13754  22  18  14 1 1 1
     13755  22  18  15 1 1 1
     13756  22  18  16 1 1 1
     13757  22  18  17 1 1 1
     13758  22  18  18 1 1 1
     13759  22  18  19 1 1 1
     13760  22  18  20 1 1 1
     13761  22  18  21 1 1 1
     13762  22  18  22 1 1 1
     13763  22  18  23 1 1 1
     13764  22  18  24 1 1 1
     13765  22  18  25 1 1 1
     13766  22  18  26 1 1 1
     13767  22  18  27 1 1 1
     13768  22  18  28 1 1 1
     13769  22  18  29 1 1 1
     13770  22  18  30 1 1 1
     13771  22  19  1 1 1 1
     13772  22  19  2 1 1 1
     13773  22  19  3 1 1 1
     13774  22  19  4 1 1 1
     13775  22  19  5 1 1 1
     13776  22  19  6 1 1 1
     13777  22  19  7 1 1 1
     13778  22  19  8 1 1 1
     13779  22  19  9 1 1 1
     13780  22  19  10 1 1 1
     13781  22  19  11 1 1 1
     13782  22  19  12 1 1 1
     13783  22  19  13 1 1 1
     13784  22  19  14 1 1 1
     13785  22  19  15 1 1 1
     13786  22  19  16 1 1 1
     13787  22  19  17 1 1 1
     13788  22  19  18 1 1 1
     13789  22  19  19 1 1 1
     13790  22  19  20 1 1 1
     13791  22  19  21 1 1 1
     13792  22  19  22 1 1 1
     13793  22  19  23 1 1 1
     13794  22  19  24 1 1 1
     13795  22  19  25 1 1 1
     13796  22  19  26 1 1 1
     13797  22  19  27 1 1 1
     13798  22  19  28 1 1 1
     13799  22  19  29 1 1 1
     13800  22  19  30 1 1 1
     13801  22  20  1 1 1 1
     13802  22  20  2 1 1 1
     13803  22  20  3 1 1 1
     13804  22  20  4 1 1 1
     13805  22  20  5 1 1 1
     13806  22  20  6 1 1 1
     13807  22  20  7 1 1 1
     13808  22  20  8 1 1 1
     13809  22  20  9 1 1 1
     13810  22  20  10 1 1 1
     13811  22  20  11 1 1 1
     13812  22  20  12 1 1 1
     13813  22  20  13 1 1 1
     13814  22  20  14 1 1 1
     13815  22  20  15 1 1 1
     13816  22  20  16 1 1 1
     13817  22  20  17 1 1 1
     13818  22  20  18 1 1 1
     13819  22  20  19 1 1 1
     13820  22  20  20 1 1 1
     13821  22  20  21 1 1 1
     13822  22  20  22 1 1 1
     13823  22  20  23 1 1 1
     13824  22  20  24 1 1 1
     13825  22  20  25 1 1 1
     13826  22  20  26 1 1 1
     13827  22  20  27 1 1 1
     13828  22  20  28 1 1 1
     13829  22  20  29 1 1 1
     13830  22  20  30 1 1 1
     13831  22  21  1 1 1 1
     13832  22  21  2 1 1 1
     13833  22  21  3 1 1 1
     13834  22  21  4 1 1 1
     13835  22  21  5 1 1 1
     13836  22  21  6 1 1 1
     13837  22  21  7 1 1 1
     13838  22  21  8 1 1 1
     13839  22  21  9 1 1 1
     13840  22  21  10 1 1 1
     13841  22  21  11 1 1 1
     13842  22  21  12 1 1 1
     13843  22  21  13 1 1 1
     13844  22  21  14 1 1 1
     13845  22  21  15 1 1 1
     13846  22  21  16 1 1 1
     13847  22  21  17 1 1 1
     13848  22  21  18 1 1 1
     13849  22  21  19 1 1 1
     13850  22  21  20 1 1 1
     13851  22  21  21 1 1 1
     13852  22  21  22 1 1 1
     13853  22  21  23 1 1 1
     13854  22  21  24 1 1 1
     13855  22  21  25 1 1 1
     13856  22  21  26 1 1 1
     13857  22  21  27 1 1 1
     13858  22  21  28 1 1 1
     13859  22  21  29 1 1 1
     13860  22  21  30 1 1 1
     13861  23  1  1 1 1 1
     13862  23  1  2 1 1 1
     13863  23  1  3 1 1 1
     13864  23  1  4 1 1 1
     13865  23  1  5 1 1 1
     13866  23  1  6 1 1 1
     13867  23  1  7 1 1 1
     13868  23  1  8 1 1 1
     13869  23  1  9 1 1 1
     13870  23  1  10 1 1 1
     13871  23  1  11 1 1 1
     13872  23  1  12 1 1 1
     13873  23  1  13 1 1 1
     13874  23  1  14 1 1 1
     13875  23  1  15 1 1 1
     13876  23  1  16 1 1 1
     13877  23  1  17 1 1 1
     13878  23  1  18 1 1 1
     13879  23  1  19 1 1 1
     13880  23  1  20 1 1 1
     13881  23  1  21 1 1 1
     13882  23  1  22 1 1 1
     13883  23  1  23 1 1 1
     13884  23  1  24 1 1 1
     13885  23  1  25 1 1 1
     13886  23  1  26 1 1 1
     13887  23  1  27 1 1 1
     13888  23  1  28 1 1 1
     13889  23  1  29 1 1 1
     13890  23  1  30 1 1 1
     13891  23  2  1 1 1 1
     13892  23  2  2 1 1 1
     13893  23  2  3 1 1 1
     13894  23  2  4 1 1 1
     13895  23  2  5 1 1 1
     13896  23  2  6 1 1 1
     13897  23  2  7 1 1 1
     13898  23  2  8 1 1 1
     13899  23  2  9 1 1 1
     13900  23  2  10 1 1 1
     13901  23  2  11 1 1 1
     13902  23  2  12 1 1 1
     13903  23  2  13 1 1 1
     13904  23  2  14 1 1 1
     13905  23  2  15 1 1 1
     13906  23  2  16 1 1 1
     13907  23  2  17 1 1 1
     13908  23  2  18 1 1 1
     13909  23  2  19 1 1 1
     13910  23  2  20 1 1 1
     13911  23  2  21 1 1 1
     13912  23  2  22 1 1 1
     13913  23  2  23 1 1 1
     13914  23  2  24 1 1 1
     13915  23  2  25 1 1 1
     13916  23  2  26 1 1 1
     13917  23  2  27 1 1 1
     13918  23  2  28 1 1 1
     13919  23  2  29 1 1 1
     13920  23  2  30 1 1 1
     13921  23  3  1 1 1 1
     13922  23  3  2 1 1 1
     13923  23  3  3 1 1 1
     13924  23  3  4 1 1 1
     13925  23  3  5 1 1 1
     13926  23  3  6 1 1 1
     13927  23  3  7 1 1 1
     13928  23  3  8 1 1 1
     13929  23  3  9 1 1 1
     13930  23  3  10 1 1 1
     13931  23  3  11 1 1 1
     13932  23  3  12 1 1 1
     13933  23  3  13 1 1 1
     13934  23  3  14 1 1 1
     13935  23  3  15 1 1 1
     13936  23  3  16 1 1 1
     13937  23  3  17 1 1 1
     13938  23  3  18 1 1 1
     13939  23  3  19 1 1 1
     13940  23  3  20 1 1 1
     13941  23  3  21 1 1 1
     13942  23  3  22 1 1 1
     13943  23  3  23 1 1 1
     13944  23  3  24 1 1 1
     13945  23  3  25 1 1 1
     13946  23  3  26 1 1 1
     13947  23  3  27 1 1 1
     13948  23  3  28 1 1 1
     13949  23  3  29 1 1 1
     13950  23  3  30 1 1 1
     13951  23  4  1 1 1 1
     13952  23  4  2 1 1 1
     13953  23  4  3 1 1 1
     13954  23  4  4 1 1 1
     13955  23  4  5 1 1 1
     13956  23  4  6 1 1 1
     13957  23  4  7 1 1 1
     13958  23  4  8 1 1 1
     13959  23  4  9 1 1 1
     13960  23  4  10 1 1 1
     13961  23  4  11 1 1 1
     13962  23  4  12 1 1 1
     13963  23  4  13 1 1 1
     13964  23  4  14 1 1 1
     13965  23  4  15 1 1 1
     13966  23  4  16 1 1 1
     13967  23  4  17 1 1 1
     13968  23  4  18 1 1 1
     13969  23  4  19 1 1 1
     13970  23  4  20 1 1 1
     13971  23  4  21 1 1 1
     13972  23  4  22 1 1 1
     13973  23  4  23 1 1 1
     13974  23  4  24 1 1 1
     13975  23  4  25 1 1 1
     13976  23  4  26 1 1 1
     13977  23  4  27 1 1 1
     13978  23  4  28 1 1 1
     13979  23  4  29 1 1 1
     13980  23  4  30 1 1 1
     13981  23  5  1 1 1 1
     13982  23  5  2 1 1 1
     13983  23  5  3 1 1 1
     13984  23  5  4 1 1 1
     13985  23  5  5 1 1 1
     13986  23  5  6 1 1 1
     13987  23  5  7 1 1 1
     13988  23  5  8 1 1 1
     13989  23  5  9 1 1 1
     13990  23  5  10 1 1 1
     13991  23  5  11 1 1 1
     13992  23  5  12 1 1 1
