 >REASHP: option FROM_FILE
     30132 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.17575  -0.13235  -0.15270 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15703   19   21   17 1 1 1
  15704   19   21   18 1 1 1
  15705   19   21   19 1 1 1
  15706   19   21   20 1 1 1
  15707   19   21   21 1 1 1
  15708   19   21   22 1 1 1
  15709   19   21   23 1 1 1
  15710   19   21   24 1 1 1
  15711   19   21   25 1 1 1
  15712   19   21   26 1 1 1
  15713   19   21   27 1 1 1
  15714   19   21   28 1 1 1
  15715   19   21   29 1 1 1
  15716   19   21   30 1 1 1
  15717   19   21   31 1 1 1
  15718   19   22    1 1 1 1
  15719   19   22    2 1 1 1
  15720   19   22    3 1 1 1
  15721   19   22    4 1 1 1
  15722   19   22    5 1 1 1
  15723   19   22    6 1 1 1
  15724   19   22    7 1 1 1
  15725   19   22    8 1 1 1
  15726   19   22    9 1 1 1
  15727   19   22   10 1 1 1
  15728   19   22   11 1 1 1
  15729   19   22   12 1 1 1
  15730   19   22   13 1 1 1
  15731   19   22   14 1 1 1
  15732   19   22   15 1 1 1
  15733   19   22   16 1 1 1
  15734   19   22   17 1 1 1
  15735   19   22   18 1 1 1
  15736   19   22   19 1 1 1
  15737   19   22   20 1 1 1
  15738   19   22   21 1 1 1
  15739   19   22   22 1 1 1
  15740   19   22   23 1 1 1
  15741   19   22   24 1 1 1
  15742   19   22   25 1 1 1
  15743   19   22   26 1 1 1
  15744   19   22   27 1 1 1
  15745   19   22   28 1 1 1
  15746   19   22   29 1 1 1
  15747   19   22   30 1 1 1
  15748   19   22   31 1 1 1
  15749   19   23    1 1 1 1
  15750   19   23    2 1 1 1
  15751   19   23    3 1 1 1
  15752   19   23    4 1 1 1
  15753   19   23    5 1 1 1
  15754   19   23    6 1 1 1
  15755   19   23    7 1 1 1
  15756   19   23    8 1 1 1
  15757   19   23    9 1 1 1
  15758   19   23   10 1 1 1
  15759   19   23   11 1 1 1
  15760   19   23   12 1 1 1
  15761   19   23   13 1 1 1
  15762   19   23   14 1 1 1
  15763   19   23   15 1 1 1
  15764   19   23   16 1 1 1
  15765   19   23   17 1 1 1
  15766   19   23   18 1 1 1
  15767   19   23   19 1 1 1
  15768   19   23   20 1 1 1
  15769   19   23   21 1 1 1
  15770   19   23   22 1 1 1
  15771   19   23   23 1 1 1
  15772   19   23   24 1 1 1
  15773   19   23   25 1 1 1
  15774   19   23   26 1 1 1
  15775   19   23   27 1 1 1
  15776   19   23   28 1 1 1
  15777   19   23   29 1 1 1
  15778   19   23   30 1 1 1
  15779   19   23   31 1 1 1
  15780   19   24    1 1 1 1
  15781   19   24    2 1 1 1
  15782   19   24    3 1 1 1
  15783   19   24    4 1 1 1
  15784   19   24    5 1 1 1
  15785   19   24    6 1 1 1
  15786   19   24    7 1 1 1
  15787   19   24    8 1 1 1
  15788   19   24    9 1 1 1
  15789   19   24   10 1 1 1
  15790   19   24   11 1 1 1
  15791   19   24   12 1 1 1
  15792   19   24   13 1 1 1
  15793   19   24   14 1 1 1
  15794   19   24   15 1 1 1
  15795   19   24   16 1 1 1
  15796   19   24   17 1 1 1
  15797   19   24   18 1 1 1
  15798   19   24   19 1 1 1
  15799   19   24   20 1 1 1
  15800   19   24   21 1 1 1
  15801   19   24   22 1 1 1
  15802   19   24   23 1 1 1
  15803   19   24   24 1 1 1
  15804   19   24   25 1 1 1
  15805   19   24   26 1 1 1
  15806   19   24   27 1 1 1
  15807   19   24   28 1 1 1
  15808   19   24   29 1 1 1
  15809   19   24   30 1 1 1
  15810   19   24   31 1 1 1
  15811   19   25    1 1 1 1
  15812   19   25    2 1 1 1
  15813   19   25    3 1 1 1
  15814   19   25    4 1 1 1
  15815   19   25    5 1 1 1
  15816   19   25    6 1 1 1
  15817   19   25    7 1 1 1
  15818   19   25    8 1 1 1
  15819   19   25    9 1 1 1
  15820   19   25   10 1 1 1
  15821   19   25   11 1 1 1
  15822   19   25   12 1 1 1
  15823   19   25   13 1 1 1
  15824   19   25   14 1 1 1
  15825   19   25   15 1 1 1
  15826   19   25   16 1 1 1
  15827   19   25   17 1 1 1
  15828   19   25   18 1 1 1
  15829   19   25   19 1 1 1
  15830   19   25   20 1 1 1
  15831   19   25   21 1 1 1
  15832   19   25   22 1 1 1
  15833   19   25   23 1 1 1
  15834   19   25   24 1 1 1
  15835   19   25   25 1 1 1
  15836   19   25   26 1 1 1
  15837   19   25   27 1 1 1
  15838   19   25   28 1 1 1
  15839   19   25   29 1 1 1
  15840   19   25   30 1 1 1
  15841   19   25   31 1 1 1
  15842   19   26    1 1 1 1
  15843   19   26    2 1 1 1
  15844   19   26    3 1 1 1
  15845   19   26    4 1 1 1
  15846   19   26    5 1 1 1
  15847   19   26    6 1 1 1
  15848   19   26    7 1 1 1
  15849   19   26    8 1 1 1
  15850   19   26    9 1 1 1
  15851   19   26   10 1 1 1
  15852   19   26   11 1 1 1
  15853   19   26   12 1 1 1
  15854   19   26   13 1 1 1
  15855   19   26   14 1 1 1
  15856   19   26   15 1 1 1
  15857   19   26   16 1 1 1
  15858   19   26   17 1 1 1
  15859   19   26   18 1 1 1
  15860   19   26   19 1 1 1
  15861   19   26   20 1 1 1
  15862   19   26   21 1 1 1
  15863   19   26   22 1 1 1
  15864   19   26   23 1 1 1
  15865   19   26   24 1 1 1
  15866   19   26   25 1 1 1
  15867   19   26   26 1 1 1
  15868   19   26   27 1 1 1
  15869   19   26   28 1 1 1
  15870   19   26   29 1 1 1
  15871   19   26   30 1 1 1
  15872   19   26   31 1 1 1
  15873   19   27    1 1 1 1
  15874   19   27    2 1 1 1
  15875   19   27    3 1 1 1
  15876   19   27    4 1 1 1
  15877   19   27    5 1 1 1
  15878   19   27    6 1 1 1
  15879   19   27    7 1 1 1
  15880   19   27    8 1 1 1
  15881   19   27    9 1 1 1
  15882   19   27   10 1 1 1
  15883   19   27   11 1 1 1
  15884   19   27   12 1 1 1
  15885   19   27   13 1 1 1
  15886   19   27   14 1 1 1
  15887   19   27   15 1 1 1
  15888   19   27   16 1 1 1
  15889   19   27   17 1 1 1
  15890   19   27   18 1 1 1
  15891   19   27   19 1 1 1
  15892   19   27   20 1 1 1
  15893   19   27   21 1 1 1
  15894   19   27   22 1 1 1
  15895   19   27   23 1 1 1
  15896   19   27   24 1 1 1
  15897   19   27   25 1 1 1
  15898   19   27   26 1 1 1
  15899   19   27   27 1 1 1
  15900   19   27   28 1 1 1
  15901   19   27   29 1 1 1
  15902   19   27   30 1 1 1
  15903   19   27   31 1 1 1
  15904   20    1    1 1 1 1
  15905   20    1    2 1 1 1
  15906   20    1    3 1 1 1
  15907   20    1    4 1 1 1
  15908   20    1    5 1 1 1
  15909   20    1    6 1 1 1
  15910   20    1    7 1 1 1
  15911   20    1    8 1 1 1
  15912   20    1    9 1 1 1
  15913   20    1   10 1 1 1
  15914   20    1   11 1 1 1
  15915   20    1   12 1 1 1
  15916   20    1   13 1 1 1
  15917   20    1   14 1 1 1
  15918   20    1   15 1 1 1
  15919   20    1   16 1 1 1
  15920   20    1   17 1 1 1
  15921   20    1   18 1 1 1
  15922   20    1   19 1 1 1
  15923   20    1   20 1 1 1
  15924   20    1   21 1 1 1
  15925   20    1   22 1 1 1
  15926   20    1   23 1 1 1
  15927   20    1   24 1 1 1
  15928   20    1   25 1 1 1
  15929   20    1   26 1 1 1
  15930   20    1   27 1 1 1
  15931   20    1   28 1 1 1
  15932   20    1   29 1 1 1
  15933   20    1   30 1 1 1
  15934   20    1   31 1 1 1
  15935   20    2    1 1 1 1
  15936   20    2    2 1 1 1
  15937   20    2    3 1 1 1
  15938   20    2    4 1 1 1
  15939   20    2    5 1 1 1
  15940   20    2    6 1 1 1
  15941   20    2    7 1 1 1
  15942   20    2    8 1 1 1
  15943   20    2    9 1 1 1
  15944   20    2   10 1 1 1
  15945   20    2   11 1 1 1
  15946   20    2   12 1 1 1
  15947   20    2   13 1 1 1
  15948   20    2   14 1 1 1
  15949   20    2   15 1 1 1
  15950   20    2   16 1 1 1
  15951   20    2   17 1 1 1
  15952   20    2   18 1 1 1
  15953   20    2   19 1 1 1
  15954   20    2   20 1 1 1
  15955   20    2   21 1 1 1
  15956   20    2   22 1 1 1
  15957   20    2   23 1 1 1
  15958   20    2   24 1 1 1
  15959   20    2   25 1 1 1
  15960   20    2   26 1 1 1
  15961   20    2   27 1 1 1
  15962   20    2   28 1 1 1
  15963   20    2   29 1 1 1
  15964   20    2   30 1 1 1
  15965   20    2   31 1 1 1
  15966   20    3    1 1 1 1
  15967   20    3    2 1 1 1
  15968   20    3    3 1 1 1
  15969   20    3    4 1 1 1
  15970   20    3    5 1 1 1
  15971   20    3    6 1 1 1
  15972   20    3    7 1 1 1
  15973   20    3    8 1 1 1
  15974   20    3    9 1 1 1
  15975   20    3   10 1 1 1
  15976   20    3   11 1 1 1
  15977   20    3   12 1 1 1
  15978   20    3   13 1 1 1
  15979   20    3   14 1 1 1
  15980   20    3   15 1 1 1
  15981   20    3   16 1 1 1
  15982   20    3   17 1 1 1
  15983   20    3   18 1 1 1
  15984   20    3   19 1 1 1
  15985   20    3   20 1 1 1
  15986   20    3   21 1 1 1
  15987   20    3   22 1 1 1
  15988   20    3   23 1 1 1
  15989   20    3   24 1 1 1
  15990   20    3   25 1 1 1
  15991   20    3   26 1 1 1
  15992   20    3   27 1 1 1
  15993   20    3   28 1 1 1
  15994   20    3   29 1 1 1
  15995   20    3   30 1 1 1
  15996   20    3   31 1 1 1
  15997   20    4    1 1 1 1
  15998   20    4    2 1 1 1
  15999   20    4    3 1 1 1
  16000   20    4    4 1 1 1
  16001   20    4    5 1 1 1
  16002   20    4    6 1 1 1
  16003   20    4    7 1 1 1
  16004   20    4    8 1 1 1
  16005   20    4    9 1 1 1
  16006   20    4   10 1 1 1
  16007   20    4   11 1 1 1
  16008   20    4   12 1 1 1
  16009   20    4   13 1 1 1
  16010   20    4   14 1 1 1
  16011   20    4   15 1 1 1
  16012   20    4   16 1 1 1
  16013   20    4   17 1 1 1
  16014   20    4   18 1 1 1
  16015   20    4   19 1 1 1
  16016   20    4   20 1 1 1
  16017   20    4   21 1 1 1
  16018   20    4   22 1 1 1
  16019   20    4   23 1 1 1
  16020   20    4   24 1 1 1
  16021   20    4   25 1 1 1
  16022   20    4   26 1 1 1
  16023   20    4   27 1 1 1
  16024   20    4   28 1 1 1
  16025   20    4   29 1 1 1
  16026   20    4   30 1 1 1
  16027   20    4   31 1 1 1
  16028   20    5    1 1 1 1
  16029   20    5    2 1 1 1
  16030   20    5    3 1 1 1
  16031   20    5    4 1 1 1
  16032   20    5    5 1 1 1
  16033   20    5    6 1 1 1
  16034   20    5    7 1 1 1
  16035   20    5    8 1 1 1
  16036   20    5    9 1 1 1
  16037   20    5   10 1 1 1
  16038   20    5   11 1 1 1
  16039   20    5   12 1 1 1
  16040   20    5   13 1 1 1
  16041   20    5   14 1 1 1
  16042   20    5   15 1 1 1
  16043   20    5   16 1 1 1
  16044   20    5   17 1 1 1
  16045   20    5   18 1 1 1
  16046   20    5   19 1 1 1
  16047   20    5   20 1 1 1
  16048   20    5   21 1 1 1
  16049   20    5   22 1 1 1
  16050   20    5   23 1 1 1
  16051   20    5   24 1 1 1
  16052   20    5   25 1 1 1
  16053   20    5   26 1 1 1
  16054   20    5   27 1 1 1
  16055   20    5   28 1 1 1
  16056   20    5   29 1 1 1
  16057   20    5   30 1 1 1
  16058   20    5   31 1 1 1
  16059   20    6    1 1 1 1
  16060   20    6    2 1 1 1
  16061   20    6    3 1 1 1
  16062   20    6    4 1 1 1
  16063   20    6    5 1 1 1
  16064   20    6    6 1 1 1
  16065   20    6    7 1 1 1
  16066   20    6    8 1 1 1
  16067   20    6    9 1 1 1
  16068   20    6   10 1 1 1
  16069   20    6   11 1 1 1
  16070   20    6   12 1 1 1
  16071   20    6   13 1 1 1
  16072   20    6   14 1 1 1
  16073   20    6   15 1 1 1
  16074   20    6   16 1 1 1
  16075   20    6   17 1 1 1
  16076   20    6   18 1 1 1
  16077   20    6   19 1 1 1
  16078   20    6   20 1 1 1
  16079   20    6   21 1 1 1
  16080   20    6   22 1 1 1
  16081   20    6   23 1 1 1
  16082   20    6   24 1 1 1
  16083   20    6   25 1 1 1
  16084   20    6   26 1 1 1
  16085   20    6   27 1 1 1
  16086   20    6   28 1 1 1
  16087   20    6   29 1 1 1
  16088   20    6   30 1 1 1
  16089   20    6   31 1 1 1
  16090   20    7    1 1 1 1
  16091   20    7    2 1 1 1
  16092   20    7    3 1 1 1
  16093   20    7    4 1 1 1
  16094   20    7    5 1 1 1
  16095   20    7    6 1 1 1
  16096   20    7    7 1 1 1
  16097   20    7    8 1 1 1
  16098   20    7    9 1 1 1
  16099   20    7   10 1 1 1
  16100   20    7   11 1 1 1
  16101   20    7   12 1 1 1
  16102   20    7   13 1 1 1
  16103   20    7   14 1 1 1
  16104   20    7   15 1 1 1
  16105   20    7   16 1 1 1
  16106   20    7   17 1 1 1
  16107   20    7   18 1 1 1
  16108   20    7   19 1 1 1
  16109   20    7   20 1 1 1
  16110   20    7   21 1 1 1
  16111   20    7   22 1 1 1
  16112   20    7   23 1 1 1
  16113   20    7   24 1 1 1
  16114   20    7   25 1 1 1
  16115   20    7   26 1 1 1
  16116   20    7   27 1 1 1
  16117   20    7   28 1 1 1
  16118   20    7   29 1 1 1
  16119   20    7   30 1 1 1
  16120   20    7   31 1 1 1
  16121   20    8    1 1 1 1
  16122   20    8    2 1 1 1
  16123   20    8    3 1 1 1
  16124   20    8    4 1 1 1
  16125   20    8    5 1 1 1
  16126   20    8    6 1 1 1
  16127   20    8    7 1 1 1
  16128   20    8    8 1 1 1
  16129   20    8    9 1 1 1
  16130   20    8   10 1 1 1
  16131   20    8   11 1 1 1
  16132   20    8   12 1 1 1
  16133   20    8   13 1 1 1
  16134   20    8   14 1 1 1
  16135   20    8   15 1 1 1
  16136   20    8   16 1 1 1
  16137   20    8   17 1 1 1
  16138   20    8   18 1 1 1
  16139   20    8   19 1 1 1
  16140   20    8   20 1 1 1
  16141   20    8   21 1 1 1
  16142   20    8   22 1 1 1
  16143   20    8   23 1 1 1
  16144   20    8   24 1 1 1
  16145   20    8   25 1 1 1
  16146   20    8   26 1 1 1
  16147   20    8   27 1 1 1
  16148   20    8   28 1 1 1
  16149   20    8   29 1 1 1
  16150   20    8   30 1 1 1
  16151   20    8   31 1 1 1
  16152   20    9    1 1 1 1
  16153   20    9    2 1 1 1
  16154   20    9    3 1 1 1
  16155   20    9    4 1 1 1
  16156   20    9    5 1 1 1
  16157   20    9    6 1 1 1
  16158   20    9    7 1 1 1
  16159   20    9    8 1 1 1
  16160   20    9    9 1 1 1
  16161   20    9   10 1 1 1
  16162   20    9   11 1 1 1
  16163   20    9   12 1 1 1
  16164   20    9   13 1 1 1
  16165   20    9   14 1 1 1
  16166   20    9   15 1 1 1
  16167   20    9   16 1 1 1
  16168   20    9   17 1 1 1
  16169   20    9   18 1 1 1
  16170   20    9   19 1 1 1
  16171   20    9   20 1 1 1
  16172   20    9   21 1 1 1
  16173   20    9   22 1 1 1
  16174   20    9   23 1 1 1
  16175   20    9   24 1 1 1
  16176   20    9   25 1 1 1
  16177   20    9   26 1 1 1
  16178   20    9   27 1 1 1
  16179   20    9   28 1 1 1
  16180   20    9   29 1 1 1
  16181   20    9   30 1 1 1
  16182   20    9   31 1 1 1
  16183   20   10    1 1 1 1
  16184   20   10    2 1 1 1
  16185   20   10    3 1 1 1
  16186   20   10    4 1 1 1
  16187   20   10    5 1 1 1
  16188   20   10    6 1 1 1
  16189   20   10    7 1 1 1
  16190   20   10    8 1 1 1
  16191   20   10    9 1 1 1
  16192   20   10   10 1 1 1
  16193   20   10   11 1 1 1
  16194   20   10   12 1 1 1
  16195   20   10   13 1 1 1
  16196   20   10   14 1 1 1
  16197   20   10   15 1 1 1
  16198   20   10   16 1 1 1
  16199   20   10   17 1 1 1
  16200   20   10   18 1 1 1
  16201   20   10   19 1 1 1
  16202   20   10   20 1 1 1
  16203   20   10   21 1 1 1
  16204   20   10   22 1 1 1
  16205   20   10   23 1 1 1
  16206   20   10   24 1 1 1
  16207   20   10   25 1 1 1
  16208   20   10   26 1 1 1
  16209   20   10   27 1 1 1
  16210   20   10   28 1 1 1
  16211   20   10   29 1 1 1
  16212   20   10   30 1 1 1
  16213   20   10   31 1 1 1
  16214   20   11    1 1 1 1
  16215   20   11    2 1 1 1
  16216   20   11    3 1 1 1
  16217   20   11    4 1 1 1
  16218   20   11    5 1 1 1
  16219   20   11    6 1 1 1
  16220   20   11    7 1 1 1
  16221   20   11    8 1 1 1
  16222   20   11    9 1 1 1
  16223   20   11   10 1 1 1
  16224   20   11   11 1 1 1
  16225   20   11   12 1 1 1
  16226   20   11   13 1 1 1
  16227   20   11   14 1 1 1
  16228   20   11   15 1 1 1
  16229   20   11   16 1 1 1
  16230   20   11   17 1 1 1
  16231   20   11   18 1 1 1
  16232   20   11   19 1 1 1
  16233   20   11   20 1 1 1
  16234   20   11   21 1 1 1
  16235   20   11   22 1 1 1
  16236   20   11   23 1 1 1
  16237   20   11   24 1 1 1
  16238   20   11   25 1 1 1
  16239   20   11   26 1 1 1
  16240   20   11   27 1 1 1
  16241   20   11   28 1 1 1
  16242   20   11   29 1 1 1
  16243   20   11   30 1 1 1
  16244   20   11   31 1 1 1
  16245   20   12    1 1 1 1
  16246   20   12    2 1 1 1
  16247   20   12    3 1 1 1
  16248   20   12    4 1 1 1
  16249   20   12    5 1 1 1
  16250   20   12    6 1 1 1
  16251   20   12    7 1 1 1
  16252   20   12    8 1 1 1
  16253   20   12    9 1 1 1
  16254   20   12   10 1 1 1
  16255   20   12   11 1 1 1
  16256   20   12   12 1 1 1
  16257   20   12   13 1 1 1
  16258   20   12   14 1 1 1
  16259   20   12   15 1 1 1
  16260   20   12   16 1 1 1
  16261   20   12   17 1 1 1
  16262   20   12   18 1 1 1
  16263   20   12   19 1 1 1
  16264   20   12   20 1 1 1
  16265   20   12   21 1 1 1
  16266   20   12   22 1 1 1
  16267   20   12   23 1 1 1
  16268   20   12   24 1 1 1
  16269   20   12   25 1 1 1
  16270   20   12   26 1 1 1
  16271   20   12   27 1 1 1
  16272   20   12   28 1 1 1
  16273   20   12   29 1 1 1
  16274   20   12   30 1 1 1
  16275   20   12   31 1 1 1
  16276   20   13    1 1 1 1
  16277   20   13    2 1 1 1
  16278   20   13    3 1 1 1
  16279   20   13    4 1 1 1
  16280   20   13    5 1 1 1
  16281   20   13    6 1 1 1
  16282   20   13    7 1 1 1
  16283   20   13    8 1 1 1
  16284   20   13    9 1 1 1
  16285   20   13   10 1 1 1
  16286   20   13   11 1 1 1
  16287   20   13   12 1 1 1
  16288   20   13   13 1 1 1
  16289   20   13   14 1 1 1
  16290   20   13   15 1 1 1
  16291   20   13   16 1 1 1
  16292   20   13   17 1 1 1
  16293   20   13   18 1 1 1
  16294   20   13   19 1 1 1
  16295   20   13   20 1 1 1
  16296   20   13   21 1 1 1
  16297   20   13   22 1 1 1
  16298   20   13   23 1 1 1
  16299   20   13   24 1 1 1
  16300   20   13   25 1 1 1
  16301   20   13   26 1 1 1
  16302   20   13   27 1 1 1
  16303   20   13   28 1 1 1
  16304   20   13   29 1 1 1
  16305   20   13   30 1 1 1
  16306   20   13   31 1 1 1
  16307   20   14    1 1 1 1
  16308   20   14    2 1 1 1
  16309   20   14    3 1 1 1
  16310   20   14    4 1 1 1
  16311   20   14    5 1 1 1
  16312   20   14    6 1 1 1
  16313   20   14    7 1 1 1
  16314   20   14    8 1 1 1
  16315   20   14    9 1 1 1
  16316   20   14   10 1 1 1
  16317   20   14   11 1 1 1
  16318   20   14   12 1 1 1
  16319   20   14   13 1 1 1
  16320   20   14   14 1 1 1
  16321   20   14   15 1 1 1
  16322   20   14   16 1 1 1
  16323   20   14   17 1 1 1
  16324   20   14   18 1 1 1
  16325   20   14   19 1 1 1
  16326   20   14   20 1 1 1
  16327   20   14   21 1 1 1
  16328   20   14   22 1 1 1
  16329   20   14   23 1 1 1
  16330   20   14   24 1 1 1
  16331   20   14   25 1 1 1
  16332   20   14   26 1 1 1
  16333   20   14   27 1 1 1
  16334   20   14   28 1 1 1
  16335   20   14   29 1 1 1
  16336   20   14   30 1 1 1
  16337   20   14   31 1 1 1
  16338   20   15    1 1 1 1
  16339   20   15    2 1 1 1
  16340   20   15    3 1 1 1
  16341   20   15    4 1 1 1
  16342   20   15    5 1 1 1
  16343   20   15    6 1 1 1
  16344   20   15    7 1 1 1
  16345   20   15    8 1 1 1
  16346   20   15    9 1 1 1
  16347   20   15   10 1 1 1
  16348   20   15   11 1 1 1
  16349   20   15   12 1 1 1
  16350   20   15   13 1 1 1
  16351   20   15   14 1 1 1
  16352   20   15   15 1 1 1
  16353   20   15   16 1 1 1
  16354   20   15   17 1 1 1
  16355   20   15   18 1 1 1
  16356   20   15   19 1 1 1
  16357   20   15   20 1 1 1
  16358   20   15   21 1 1 1
  16359   20   15   22 1 1 1
  16360   20   15   23 1 1 1
  16361   20   15   24 1 1 1
  16362   20   15   25 1 1 1
  16363   20   15   26 1 1 1
  16364   20   15   27 1 1 1
  16365   20   15   28 1 1 1
  16366   20   15   29 1 1 1
  16367   20   15   30 1 1 1
  16368   20   15   31 1 1 1
  16369   20   16    1 1 1 1
  16370   20   16    2 1 1 1
  16371   20   16    3 1 1 1
  16372   20   16    4 1 1 1
  16373   20   16    5 1 1 1
  16374   20   16    6 1 1 1
  16375   20   16    7 1 1 1
  16376   20   16    8 1 1 1
  16377   20   16    9 1 1 1
  16378   20   16   10 1 1 1
  16379   20   16   11 1 1 1
  16380   20   16   12 1 1 1
  16381   20   16   13 1 1 1
  16382   20   16   14 1 1 1
  16383   20   16   15 1 1 1
  16384   20   16   16 1 1 1
  16385   20   16   17 1 1 1
  16386   20   16   18 1 1 1
  16387   20   16   19 1 1 1
  16388   20   16   20 1 1 1
  16389   20   16   21 1 1 1
  16390   20   16   22 1 1 1
