 >REASHP: option FROM_FILE
     21000 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12335  -0.19580  -0.10220 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  13815   17   18   18 1 1 1
  13816   17   18   19 1 1 1
  13817   17   18   20 1 1 1
  13818   17   18   21 1 1 1
  13819   17   19    1 1 1 1
  13820   17   19    2 1 1 1
  13821   17   19    3 1 1 1
  13822   17   19    4 1 1 1
  13823   17   19    5 1 1 1
  13824   17   19    6 1 1 1
  13825   17   19    7 1 1 1
  13826   17   19    8 1 1 1
  13827   17   19    9 1 1 1
  13828   17   19   10 1 1 1
  13829   17   19   11 1 1 1
  13830   17   19   12 1 1 1
  13831   17   19   13 1 1 1
  13832   17   19   14 1 1 1
  13833   17   19   15 1 1 1
  13834   17   19   16 1 1 1
  13835   17   19   17 1 1 1
  13836   17   19   18 1 1 1
  13837   17   19   19 1 1 1
  13838   17   19   20 1 1 1
  13839   17   19   21 1 1 1
  13840   17   20    1 1 1 1
  13841   17   20    2 1 1 1
  13842   17   20    3 1 1 1
  13843   17   20    4 1 1 1
  13844   17   20    5 1 1 1
  13845   17   20    6 1 1 1
  13846   17   20    7 1 1 1
  13847   17   20    8 1 1 1
  13848   17   20    9 1 1 1
  13849   17   20   10 1 1 1
  13850   17   20   11 1 1 1
  13851   17   20   12 1 1 1
  13852   17   20   13 1 1 1
  13853   17   20   14 1 1 1
  13854   17   20   15 1 1 1
  13855   17   20   16 1 1 1
  13856   17   20   17 1 1 1
  13857   17   20   18 1 1 1
  13858   17   20   19 1 1 1
  13859   17   20   20 1 1 1
  13860   17   20   21 1 1 1
  13861   17   21    1 1 1 1
  13862   17   21    2 1 1 1
  13863   17   21    3 1 1 1
  13864   17   21    4 1 1 1
  13865   17   21    5 1 1 1
  13866   17   21    6 1 1 1
  13867   17   21    7 1 1 1
  13868   17   21    8 1 1 1
  13869   17   21    9 1 1 1
  13870   17   21   10 1 1 1
  13871   17   21   11 1 1 1
  13872   17   21   12 1 1 1
  13873   17   21   13 1 1 1
  13874   17   21   14 1 1 1
  13875   17   21   15 1 1 1
  13876   17   21   16 1 1 1
  13877   17   21   17 1 1 1
  13878   17   21   18 1 1 1
  13879   17   21   19 1 1 1
  13880   17   21   20 1 1 1
  13881   17   21   21 1 1 1
  13882   17   22    1 1 1 1
  13883   17   22    2 1 1 1
  13884   17   22    3 1 1 1
  13885   17   22    4 1 1 1
  13886   17   22    5 1 1 1
  13887   17   22    6 1 1 1
  13888   17   22    7 1 1 1
  13889   17   22    8 1 1 1
  13890   17   22    9 1 1 1
  13891   17   22   10 1 1 1
  13892   17   22   11 1 1 1
  13893   17   22   12 1 1 1
  13894   17   22   13 1 1 1
  13895   17   22   14 1 1 1
  13896   17   22   15 1 1 1
  13897   17   22   16 1 1 1
  13898   17   22   17 1 1 1
  13899   17   22   18 1 1 1
  13900   17   22   19 1 1 1
  13901   17   22   20 1 1 1
  13902   17   22   21 1 1 1
  13903   17   23    1 1 1 1
  13904   17   23    2 1 1 1
  13905   17   23    3 1 1 1
  13906   17   23    4 1 1 1
  13907   17   23    5 1 1 1
  13908   17   23    6 1 1 1
  13909   17   23    7 1 1 1
  13910   17   23    8 1 1 1
  13911   17   23    9 1 1 1
  13912   17   23   10 1 1 1
  13913   17   23   11 1 1 1
  13914   17   23   12 1 1 1
  13915   17   23   13 1 1 1
  13916   17   23   14 1 1 1
  13917   17   23   15 1 1 1
  13918   17   23   16 1 1 1
  13919   17   23   17 1 1 1
  13920   17   23   18 1 1 1
  13921   17   23   19 1 1 1
  13922   17   23   20 1 1 1
  13923   17   23   21 1 1 1
  13924   17   24    1 1 1 1
  13925   17   24    2 1 1 1
  13926   17   24    3 1 1 1
  13927   17   24    4 1 1 1
  13928   17   24    5 1 1 1
  13929   17   24    6 1 1 1
  13930   17   24    7 1 1 1
  13931   17   24    8 1 1 1
  13932   17   24    9 1 1 1
  13933   17   24   10 1 1 1
  13934   17   24   11 1 1 1
  13935   17   24   12 1 1 1
  13936   17   24   13 1 1 1
  13937   17   24   14 1 1 1
  13938   17   24   15 1 1 1
  13939   17   24   16 1 1 1
  13940   17   24   17 1 1 1
  13941   17   24   18 1 1 1
  13942   17   24   19 1 1 1
  13943   17   24   20 1 1 1
  13944   17   24   21 1 1 1
  13945   17   25    1 1 1 1
  13946   17   25    2 1 1 1
  13947   17   25    3 1 1 1
  13948   17   25    4 1 1 1
  13949   17   25    5 1 1 1
  13950   17   25    6 1 1 1
  13951   17   25    7 1 1 1
  13952   17   25    8 1 1 1
  13953   17   25    9 1 1 1
  13954   17   25   10 1 1 1
  13955   17   25   11 1 1 1
  13956   17   25   12 1 1 1
  13957   17   25   13 1 1 1
  13958   17   25   14 1 1 1
  13959   17   25   15 1 1 1
  13960   17   25   16 1 1 1
  13961   17   25   17 1 1 1
  13962   17   25   18 1 1 1
  13963   17   25   19 1 1 1
  13964   17   25   20 1 1 1
  13965   17   25   21 1 1 1
  13966   17   26    1 1 1 1
  13967   17   26    2 1 1 1
  13968   17   26    3 1 1 1
  13969   17   26    4 1 1 1
  13970   17   26    5 1 1 1
  13971   17   26    6 1 1 1
  13972   17   26    7 1 1 1
  13973   17   26    8 1 1 1
  13974   17   26    9 1 1 1
  13975   17   26   10 1 1 1
  13976   17   26   11 1 1 1
  13977   17   26   12 1 1 1
  13978   17   26   13 1 1 1
  13979   17   26   14 1 1 1
  13980   17   26   15 1 1 1
  13981   17   26   16 1 1 1
  13982   17   26   17 1 1 1
  13983   17   26   18 1 1 1
  13984   17   26   19 1 1 1
  13985   17   26   20 1 1 1
  13986   17   26   21 1 1 1
  13987   17   27    1 1 1 1
  13988   17   27    2 1 1 1
  13989   17   27    3 1 1 1
  13990   17   27    4 1 1 1
  13991   17   27    5 1 1 1
  13992   17   27    6 1 1 1
  13993   17   27    7 1 1 1
  13994   17   27    8 1 1 1
  13995   17   27    9 1 1 1
  13996   17   27   10 1 1 1
  13997   17   27   11 1 1 1
  13998   17   27   12 1 1 1
  13999   17   27   13 1 1 1
  14000   17   27   14 1 1 1
  14001   17   27   15 1 1 1
  14002   17   27   16 1 1 1
  14003   17   27   17 1 1 1
  14004   17   27   18 1 1 1
  14005   17   27   19 1 1 1
  14006   17   27   20 1 1 1
  14007   17   27   21 1 1 1
  14008   17   28    1 1 1 1
  14009   17   28    2 1 1 1
  14010   17   28    3 1 1 1
  14011   17   28    4 1 1 1
  14012   17   28    5 1 1 1
  14013   17   28    6 1 1 1
  14014   17   28    7 1 1 1
  14015   17   28    8 1 1 1
  14016   17   28    9 1 1 1
  14017   17   28   10 1 1 1
  14018   17   28   11 1 1 1
  14019   17   28   12 1 1 1
  14020   17   28   13 1 1 1
  14021   17   28   14 1 1 1
  14022   17   28   15 1 1 1
  14023   17   28   16 1 1 1
  14024   17   28   17 1 1 1
  14025   17   28   18 1 1 1
  14026   17   28   19 1 1 1
  14027   17   28   20 1 1 1
  14028   17   28   21 1 1 1
  14029   17   29    1 1 1 1
  14030   17   29    2 1 1 1
  14031   17   29    3 1 1 1
  14032   17   29    4 1 1 1
  14033   17   29    5 1 1 1
  14034   17   29    6 1 1 1
  14035   17   29    7 1 1 1
  14036   17   29    8 1 1 1
  14037   17   29    9 1 1 1
  14038   17   29   10 1 1 1
  14039   17   29   11 1 1 1
  14040   17   29   12 1 1 1
  14041   17   29   13 1 1 1
  14042   17   29   14 1 1 1
  14043   17   29   15 1 1 1
  14044   17   29   16 1 1 1
  14045   17   29   17 1 1 1
  14046   17   29   18 1 1 1
  14047   17   29   19 1 1 1
  14048   17   29   20 1 1 1
  14049   17   29   21 1 1 1
  14050   17   30    1 1 1 1
  14051   17   30    2 1 1 1
  14052   17   30    3 1 1 1
  14053   17   30    4 1 1 1
  14054   17   30    5 1 1 1
  14055   17   30    6 1 1 1
  14056   17   30    7 1 1 1
  14057   17   30    8 1 1 1
  14058   17   30    9 1 1 1
  14059   17   30   10 1 1 1
  14060   17   30   11 1 1 1
  14061   17   30   12 1 1 1
  14062   17   30   13 1 1 1
  14063   17   30   14 1 1 1
  14064   17   30   15 1 1 1
  14065   17   30   16 1 1 1
  14066   17   30   17 1 1 1
  14067   17   30   18 1 1 1
  14068   17   30   19 1 1 1
  14069   17   30   20 1 1 1
  14070   17   30   21 1 1 1
  14071   17   31    1 1 1 1
  14072   17   31    2 1 1 1
  14073   17   31    3 1 1 1
  14074   17   31    4 1 1 1
  14075   17   31    5 1 1 1
  14076   17   31    6 1 1 1
  14077   17   31    7 1 1 1
  14078   17   31    8 1 1 1
  14079   17   31    9 1 1 1
  14080   17   31   10 1 1 1
  14081   17   31   11 1 1 1
  14082   17   31   12 1 1 1
  14083   17   31   13 1 1 1
  14084   17   31   14 1 1 1
  14085   17   31   15 1 1 1
  14086   17   31   16 1 1 1
  14087   17   31   17 1 1 1
  14088   17   31   18 1 1 1
  14089   17   31   19 1 1 1
  14090   17   31   20 1 1 1
  14091   17   31   21 1 1 1
  14092   17   32    1 1 1 1
  14093   17   32    2 1 1 1
  14094   17   32    3 1 1 1
  14095   17   32    4 1 1 1
  14096   17   32    5 1 1 1
  14097   17   32    6 1 1 1
  14098   17   32    7 1 1 1
  14099   17   32    8 1 1 1
  14100   17   32    9 1 1 1
  14101   17   32   10 1 1 1
  14102   17   32   11 1 1 1
  14103   17   32   12 1 1 1
  14104   17   32   13 1 1 1
  14105   17   32   14 1 1 1
  14106   17   32   15 1 1 1
  14107   17   32   16 1 1 1
  14108   17   32   17 1 1 1
  14109   17   32   18 1 1 1
  14110   17   32   19 1 1 1
  14111   17   32   20 1 1 1
  14112   17   32   21 1 1 1
  14113   17   33    1 1 1 1
  14114   17   33    2 1 1 1
  14115   17   33    3 1 1 1
  14116   17   33    4 1 1 1
  14117   17   33    5 1 1 1
  14118   17   33    6 1 1 1
  14119   17   33    7 1 1 1
  14120   17   33    8 1 1 1
  14121   17   33    9 1 1 1
  14122   17   33   10 1 1 1
  14123   17   33   11 1 1 1
  14124   17   33   12 1 1 1
  14125   17   33   13 1 1 1
  14126   17   33   14 1 1 1
  14127   17   33   15 1 1 1
  14128   17   33   16 1 1 1
  14129   17   33   17 1 1 1
  14130   17   33   18 1 1 1
  14131   17   33   19 1 1 1
  14132   17   33   20 1 1 1
  14133   17   33   21 1 1 1
  14134   17   34    1 1 1 1
  14135   17   34    2 1 1 1
  14136   17   34    3 1 1 1
  14137   17   34    4 1 1 1
  14138   17   34    5 1 1 1
  14139   17   34    6 1 1 1
  14140   17   34    7 1 1 1
  14141   17   34    8 1 1 1
  14142   17   34    9 1 1 1
  14143   17   34   10 1 1 1
  14144   17   34   11 1 1 1
  14145   17   34   12 1 1 1
  14146   17   34   13 1 1 1
  14147   17   34   14 1 1 1
  14148   17   34   15 1 1 1
  14149   17   34   16 1 1 1
  14150   17   34   17 1 1 1
  14151   17   34   18 1 1 1
  14152   17   34   19 1 1 1
  14153   17   34   20 1 1 1
  14154   17   34   21 1 1 1
  14155   17   35    1 1 1 1
  14156   17   35    2 1 1 1
  14157   17   35    3 1 1 1
  14158   17   35    4 1 1 1
  14159   17   35    5 1 1 1
  14160   17   35    6 1 1 1
  14161   17   35    7 1 1 1
  14162   17   35    8 1 1 1
  14163   17   35    9 1 1 1
  14164   17   35   10 1 1 1
  14165   17   35   11 1 1 1
  14166   17   35   12 1 1 1
  14167   17   35   13 1 1 1
  14168   17   35   14 1 1 1
  14169   17   35   15 1 1 1
  14170   17   35   16 1 1 1
  14171   17   35   17 1 1 1
  14172   17   35   18 1 1 1
  14173   17   35   19 1 1 1
  14174   17   35   20 1 1 1
  14175   17   35   21 1 1 1
  14176   17   36    1 1 1 1
  14177   17   36    2 1 1 1
  14178   17   36    3 1 1 1
  14179   17   36    4 1 1 1
  14180   17   36    5 1 1 1
  14181   17   36    6 1 1 1
  14182   17   36    7 1 1 1
  14183   17   36    8 1 1 1
  14184   17   36    9 1 1 1
  14185   17   36   10 1 1 1
  14186   17   36   11 1 1 1
  14187   17   36   12 1 1 1
  14188   17   36   13 1 1 1
  14189   17   36   14 1 1 1
  14190   17   36   15 1 1 1
  14191   17   36   16 1 1 1
  14192   17   36   17 1 1 1
  14193   17   36   18 1 1 1
  14194   17   36   19 1 1 1
  14195   17   36   20 1 1 1
  14196   17   36   21 1 1 1
  14197   17   37    1 1 1 1
  14198   17   37    2 1 1 1
  14199   17   37    3 1 1 1
  14200   17   37    4 1 1 1
  14201   17   37    5 1 1 1
  14202   17   37    6 1 1 1
  14203   17   37    7 1 1 1
  14204   17   37    8 1 1 1
  14205   17   37    9 1 1 1
  14206   17   37   10 1 1 1
  14207   17   37   11 1 1 1
  14208   17   37   12 1 1 1
  14209   17   37   13 1 1 1
  14210   17   37   14 1 1 1
  14211   17   37   15 1 1 1
  14212   17   37   16 1 1 1
  14213   17   37   17 1 1 1
  14214   17   37   18 1 1 1
  14215   17   37   19 1 1 1
  14216   17   37   20 1 1 1
  14217   17   37   21 1 1 1
  14218   17   38    1 1 1 1
  14219   17   38    2 1 1 1
  14220   17   38    3 1 1 1
  14221   17   38    4 1 1 1
  14222   17   38    5 1 1 1
  14223   17   38    6 1 1 1
  14224   17   38    7 1 1 1
  14225   17   38    8 1 1 1
  14226   17   38    9 1 1 1
  14227   17   38   10 1 1 1
  14228   17   38   11 1 1 1
  14229   17   38   12 1 1 1
  14230   17   38   13 1 1 1
  14231   17   38   14 1 1 1
  14232   17   38   15 1 1 1
  14233   17   38   16 1 1 1
  14234   17   38   17 1 1 1
  14235   17   38   18 1 1 1
  14236   17   38   19 1 1 1
  14237   17   38   20 1 1 1
  14238   17   38   21 1 1 1
  14239   17   39    1 1 1 1
  14240   17   39    2 1 1 1
  14241   17   39    3 1 1 1
  14242   17   39    4 1 1 1
  14243   17   39    5 1 1 1
  14244   17   39    6 1 1 1
  14245   17   39    7 1 1 1
  14246   17   39    8 1 1 1
  14247   17   39    9 1 1 1
  14248   17   39   10 1 1 1
  14249   17   39   11 1 1 1
  14250   17   39   12 1 1 1
  14251   17   39   13 1 1 1
  14252   17   39   14 1 1 1
  14253   17   39   15 1 1 1
  14254   17   39   16 1 1 1
  14255   17   39   17 1 1 1
  14256   17   39   18 1 1 1
  14257   17   39   19 1 1 1
  14258   17   39   20 1 1 1
  14259   17   39   21 1 1 1
  14260   17   40    1 1 1 1
  14261   17   40    2 1 1 1
  14262   17   40    3 1 1 1
  14263   17   40    4 1 1 1
  14264   17   40    5 1 1 1
  14265   17   40    6 1 1 1
  14266   17   40    7 1 1 1
  14267   17   40    8 1 1 1
  14268   17   40    9 1 1 1
  14269   17   40   10 1 1 1
  14270   17   40   11 1 1 1
  14271   17   40   12 1 1 1
  14272   17   40   13 1 1 1
  14273   17   40   14 1 1 1
  14274   17   40   15 1 1 1
  14275   17   40   16 1 1 1
  14276   17   40   17 1 1 1
  14277   17   40   18 1 1 1
  14278   17   40   19 1 1 1
  14279   17   40   20 1 1 1
  14280   17   40   21 1 1 1
  14281   18    1    1 1 1 1
  14282   18    1    2 1 1 1
  14283   18    1    3 1 1 1
  14284   18    1    4 1 1 1
  14285   18    1    5 1 1 1
  14286   18    1    6 1 1 1
  14287   18    1    7 1 1 1
  14288   18    1    8 1 1 1
  14289   18    1    9 1 1 1
  14290   18    1   10 1 1 1
  14291   18    1   11 1 1 1
  14292   18    1   12 1 1 1
  14293   18    1   13 1 1 1
  14294   18    1   14 1 1 1
  14295   18    1   15 1 1 1
  14296   18    1   16 1 1 1
  14297   18    1   17 1 1 1
  14298   18    1   18 1 1 1
  14299   18    1   19 1 1 1
  14300   18    1   20 1 1 1
  14301   18    1   21 1 1 1
  14302   18    2    1 1 1 1
  14303   18    2    2 1 1 1
  14304   18    2    3 1 1 1
  14305   18    2    4 1 1 1
  14306   18    2    5 1 1 1
  14307   18    2    6 1 1 1
  14308   18    2    7 1 1 1
  14309   18    2    8 1 1 1
  14310   18    2    9 1 1 1
  14311   18    2   10 1 1 1
  14312   18    2   11 1 1 1
  14313   18    2   12 1 1 1
  14314   18    2   13 1 1 1
  14315   18    2   14 1 1 1
  14316   18    2   15 1 1 1
  14317   18    2   16 1 1 1
  14318   18    2   17 1 1 1
  14319   18    2   18 1 1 1
  14320   18    2   19 1 1 1
  14321   18    2   20 1 1 1
  14322   18    2   21 1 1 1
  14323   18    3    1 1 1 1
  14324   18    3    2 1 1 1
  14325   18    3    3 1 1 1
  14326   18    3    4 1 1 1
  14327   18    3    5 1 1 1
  14328   18    3    6 1 1 1
  14329   18    3    7 1 1 1
  14330   18    3    8 1 1 1
  14331   18    3    9 1 1 1
  14332   18    3   10 1 1 1
  14333   18    3   11 1 1 1
  14334   18    3   12 1 1 1
  14335   18    3   13 1 1 1
  14336   18    3   14 1 1 1
  14337   18    3   15 1 1 1
  14338   18    3   16 1 1 1
  14339   18    3   17 1 1 1
  14340   18    3   18 1 1 1
  14341   18    3   19 1 1 1
  14342   18    3   20 1 1 1
  14343   18    3   21 1 1 1
  14344   18    4    1 1 1 1
  14345   18    4    2 1 1 1
  14346   18    4    3 1 1 1
  14347   18    4    4 1 1 1
  14348   18    4    5 1 1 1
  14349   18    4    6 1 1 1
  14350   18    4    7 1 1 1
  14351   18    4    8 1 1 1
  14352   18    4    9 1 1 1
  14353   18    4   10 1 1 1
  14354   18    4   11 1 1 1
  14355   18    4   12 1 1 1
  14356   18    4   13 1 1 1
  14357   18    4   14 1 1 1
  14358   18    4   15 1 1 1
  14359   18    4   16 1 1 1
  14360   18    4   17 1 1 1
  14361   18    4   18 1 1 1
  14362   18    4   19 1 1 1
  14363   18    4   20 1 1 1
  14364   18    4   21 1 1 1
  14365   18    5    1 1 1 1
  14366   18    5    2 1 1 1
  14367   18    5    3 1 1 1
  14368   18    5    4 1 1 1
  14369   18    5    5 1 1 1
  14370   18    5    6 1 1 1
  14371   18    5    7 1 1 1
  14372   18    5    8 1 1 1
  14373   18    5    9 1 1 1
  14374   18    5   10 1 1 1
  14375   18    5   11 1 1 1
  14376   18    5   12 1 1 1
  14377   18    5   13 1 1 1
  14378   18    5   14 1 1 1
  14379   18    5   15 1 1 1
  14380   18    5   16 1 1 1
  14381   18    5   17 1 1 1
  14382   18    5   18 1 1 1
  14383   18    5   19 1 1 1
  14384   18    5   20 1 1 1
  14385   18    5   21 1 1 1
  14386   18    6    1 1 1 1
  14387   18    6    2 1 1 1
  14388   18    6    3 1 1 1
  14389   18    6    4 1 1 1
  14390   18    6    5 1 1 1
  14391   18    6    6 1 1 1
  14392   18    6    7 1 1 1
  14393   18    6    8 1 1 1
  14394   18    6    9 1 1 1
  14395   18    6   10 1 1 1
  14396   18    6   11 1 1 1
  14397   18    6   12 1 1 1
  14398   18    6   13 1 1 1
  14399   18    6   14 1 1 1
  14400   18    6   15 1 1 1
  14401   18    6   16 1 1 1
  14402   18    6   17 1 1 1
  14403   18    6   18 1 1 1
  14404   18    6   19 1 1 1
  14405   18    6   20 1 1 1
  14406   18    6   21 1 1 1
  14407   18    7    1 1 1 1
  14408   18    7    2 1 1 1
  14409   18    7    3 1 1 1
  14410   18    7    4 1 1 1
  14411   18    7    5 1 1 1
  14412   18    7    6 1 1 1
  14413   18    7    7 1 1 1
  14414   18    7    8 1 1 1
  14415   18    7    9 1 1 1
  14416   18    7   10 1 1 1
  14417   18    7   11 1 1 1
  14418   18    7   12 1 1 1
  14419   18    7   13 1 1 1
  14420   18    7   14 1 1 1
  14421   18    7   15 1 1 1
  14422   18    7   16 1 1 1
  14423   18    7   17 1 1 1
  14424   18    7   18 1 1 1
  14425   18    7   19 1 1 1
  14426   18    7   20 1 1 1
  14427   18    7   21 1 1 1
  14428   18    8    1 1 1 1
  14429   18    8    2 1 1 1
  14430   18    8    3 1 1 1
  14431   18    8    4 1 1 1
  14432   18    8    5 1 1 1
  14433   18    8    6 1 1 1
  14434   18    8    7 1 1 1
  14435   18    8    8 1 1 1
  14436   18    8    9 1 1 1
  14437   18    8   10 1 1 1
  14438   18    8   11 1 1 1
  14439   18    8   12 1 1 1
  14440   18    8   13 1 1 1
  14441   18    8   14 1 1 1
  14442   18    8   15 1 1 1
  14443   18    8   16 1 1 1
  14444   18    8   17 1 1 1
  14445   18    8   18 1 1 1
  14446   18    8   19 1 1 1
  14447   18    8   20 1 1 1
  14448   18    8   21 1 1 1
  14449   18    9    1 1 1 1
  14450   18    9    2 1 1 1
  14451   18    9    3 1 1 1
  14452   18    9    4 1 1 1
  14453   18    9    5 1 1 1
  14454   18    9    6 1 1 1
  14455   18    9    7 1 1 1
  14456   18    9    8 1 1 1
  14457   18    9    9 1 1 1
  14458   18    9   10 1 1 1
  14459   18    9   11 1 1 1
  14460   18    9   12 1 1 1
  14461   18    9   13 1 1 1
  14462   18    9   14 1 1 1
  14463   18    9   15 1 1 1
  14464   18    9   16 1 1 1
  14465   18    9   17 1 1 1
  14466   18    9   18 1 1 1
  14467   18    9   19 1 1 1
  14468   18    9   20 1 1 1
  14469   18    9   21 1 1 1
  14470   18   10    1 1 1 1
  14471   18   10    2 1 1 1
  14472   18   10    3 1 1 1
  14473   18   10    4 1 1 1
  14474   18   10    5 1 1 1
  14475   18   10    6 1 1 1
  14476   18   10    7 1 1 1
  14477   18   10    8 1 1 1
  14478   18   10    9 1 1 1
  14479   18   10   10 1 1 1
  14480   18   10   11 1 1 1
  14481   18   10   12 1 1 1
  14482   18   10   13 1 1 1
  14483   18   10   14 1 1 1
  14484   18   10   15 1 1 1
  14485   18   10   16 1 1 1
  14486   18   10   17 1 1 1
  14487   18   10   18 1 1 1
  14488   18   10   19 1 1 1
  14489   18   10   20 1 1 1
  14490   18   10   21 1 1 1
  14491   18   11    1 1 1 1
  14492   18   11    2 1 1 1
  14493   18   11    3 1 1 1
  14494   18   11    4 1 1 1
  14495   18   11    5 1 1 1
  14496   18   11    6 1 1 1
  14497   18   11    7 1 1 1
  14498   18   11    8 1 1 1
  14499   18   11    9 1 1 1
  14500   18   11   10 1 1 1
  14501   18   11   11 1 1 1
  14502   18   11   12 1 1 1
