 >REASHP: option FROM_FILE
     69264 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  56264   37   21   21 1 1 1
  56265   37   21   22 1 1 1
  56266   37   21   23 1 1 1
  56267   37   21   24 1 1 1
  56268   37   21   25 1 1 1
  56269   37   21   26 1 1 1
  56270   37   21   27 1 1 1
  56271   37   21   28 1 1 1
  56272   37   21   29 1 1 1
  56273   37   21   30 1 1 1
  56274   37   21   31 1 1 1
  56275   37   21   32 1 1 1
  56276   37   21   33 1 1 1
  56277   37   21   34 1 1 1
  56278   37   21   35 1 1 1
  56279   37   21   36 1 1 1
  56280   37   21   37 1 1 1
  56281   37   21   38 1 1 1
  56282   37   21   39 1 1 1
  56283   37   21   40 1 1 1
  56284   37   21   41 1 1 1
  56285   37   21   42 1 1 1
  56286   37   21   43 1 1 1
  56287   37   21   44 1 1 1
  56288   37   21   45 1 1 1
  56289   37   21   46 1 1 1
  56290   37   21   47 1 1 1
  56291   37   22    4 1 1 1
  56292   37   22    5 1 1 1
  56293   37   22    6 1 1 1
  56294   37   22    7 1 1 1
  56295   37   22    8 1 1 1
  56296   37   22    9 1 1 1
  56297   37   22   10 1 1 1
  56298   37   22   11 1 1 1
  56299   37   22   12 1 1 1
  56300   37   22   13 1 1 1
  56301   37   22   14 1 1 1
  56302   37   22   15 1 1 1
  56303   37   22   16 1 1 1
  56304   37   22   17 1 1 1
  56305   37   22   18 1 1 1
  56306   37   22   19 1 1 1
  56307   37   22   20 1 1 1
  56308   37   22   21 1 1 1
  56309   37   22   22 1 1 1
  56310   37   22   23 1 1 1
  56311   37   22   24 1 1 1
  56312   37   22   25 1 1 1
  56313   37   22   26 1 1 1
  56314   37   22   27 1 1 1
  56315   37   22   28 1 1 1
  56316   37   22   29 1 1 1
  56317   37   22   30 1 1 1
  56318   37   22   31 1 1 1
  56319   37   22   32 1 1 1
  56320   37   22   33 1 1 1
  56321   37   22   34 1 1 1
  56322   37   22   35 1 1 1
  56323   37   22   36 1 1 1
  56324   37   22   37 1 1 1
  56325   37   22   38 1 1 1
  56326   37   22   39 1 1 1
  56327   37   22   40 1 1 1
  56328   37   22   41 1 1 1
  56329   37   22   42 1 1 1
  56330   37   22   43 1 1 1
  56331   37   22   44 1 1 1
  56332   37   22   45 1 1 1
  56333   37   22   46 1 1 1
  56334   37   22   47 1 1 1
  56335   37   23    3 1 1 1
  56336   37   23    4 1 1 1
  56337   37   23    5 1 1 1
  56338   37   23    6 1 1 1
  56339   37   23    7 1 1 1
  56340   37   23    8 1 1 1
  56341   37   23    9 1 1 1
  56342   37   23   10 1 1 1
  56343   37   23   11 1 1 1
  56344   37   23   12 1 1 1
  56345   37   23   13 1 1 1
  56346   37   23   14 1 1 1
  56347   37   23   15 1 1 1
  56348   37   23   16 1 1 1
  56349   37   23   17 1 1 1
  56350   37   23   18 1 1 1
  56351   37   23   19 1 1 1
  56352   37   23   20 1 1 1
  56353   37   23   21 1 1 1
  56354   37   23   22 1 1 1
  56355   37   23   23 1 1 1
  56356   37   23   24 1 1 1
  56357   37   23   25 1 1 1
  56358   37   23   26 1 1 1
  56359   37   23   27 1 1 1
  56360   37   23   28 1 1 1
  56361   37   23   29 1 1 1
  56362   37   23   30 1 1 1
  56363   37   23   31 1 1 1
  56364   37   23   32 1 1 1
  56365   37   23   33 1 1 1
  56366   37   23   34 1 1 1
  56367   37   23   35 1 1 1
  56368   37   23   36 1 1 1
  56369   37   23   37 1 1 1
  56370   37   23   38 1 1 1
  56371   37   23   39 1 1 1
  56372   37   23   40 1 1 1
  56373   37   23   41 1 1 1
  56374   37   23   42 1 1 1
  56375   37   23   43 1 1 1
  56376   37   23   44 1 1 1
  56377   37   23   45 1 1 1
  56378   37   23   46 1 1 1
  56379   37   23   47 1 1 1
  56380   37   23   48 1 1 1
  56381   37   24    3 1 1 1
  56382   37   24    4 1 1 1
  56383   37   24    5 1 1 1
  56384   37   24    6 1 1 1
  56385   37   24    7 1 1 1
  56386   37   24    8 1 1 1
  56387   37   24    9 1 1 1
  56388   37   24   10 1 1 1
  56389   37   24   11 1 1 1
  56390   37   24   12 1 1 1
  56391   37   24   13 1 1 1
  56392   37   24   14 1 1 1
  56393   37   24   15 1 1 1
  56394   37   24   16 1 1 1
  56395   37   24   17 1 1 1
  56396   37   24   18 1 1 1
  56397   37   24   19 1 1 1
  56398   37   24   20 1 1 1
  56399   37   24   21 1 1 1
  56400   37   24   22 1 1 1
  56401   37   24   23 1 1 1
  56402   37   24   24 1 1 1
  56403   37   24   25 1 1 1
  56404   37   24   26 1 1 1
  56405   37   24   27 1 1 1
  56406   37   24   28 1 1 1
  56407   37   24   29 1 1 1
  56408   37   24   30 1 1 1
  56409   37   24   31 1 1 1
  56410   37   24   32 1 1 1
  56411   37   24   33 1 1 1
  56412   37   24   34 1 1 1
  56413   37   24   35 1 1 1
  56414   37   24   36 1 1 1
  56415   37   24   37 1 1 1
  56416   37   24   38 1 1 1
  56417   37   24   39 1 1 1
  56418   37   24   40 1 1 1
  56419   37   24   41 1 1 1
  56420   37   24   42 1 1 1
  56421   37   24   43 1 1 1
  56422   37   24   44 1 1 1
  56423   37   24   45 1 1 1
  56424   37   24   46 1 1 1
  56425   37   24   47 1 1 1
  56426   37   24   48 1 1 1
  56427   37   25    3 1 1 1
  56428   37   25    4 1 1 1
  56429   37   25    5 1 1 1
  56430   37   25    6 1 1 1
  56431   37   25    7 1 1 1
  56432   37   25    8 1 1 1
  56433   37   25    9 1 1 1
  56434   37   25   10 1 1 1
  56435   37   25   11 1 1 1
  56436   37   25   12 1 1 1
  56437   37   25   13 1 1 1
  56438   37   25   14 1 1 1
  56439   37   25   15 1 1 1
  56440   37   25   16 1 1 1
  56441   37   25   17 1 1 1
  56442   37   25   18 1 1 1
  56443   37   25   19 1 1 1
  56444   37   25   20 1 1 1
  56445   37   25   21 1 1 1
  56446   37   25   22 1 1 1
  56447   37   25   23 1 1 1
  56448   37   25   24 1 1 1
  56449   37   25   25 1 1 1
  56450   37   25   26 1 1 1
  56451   37   25   27 1 1 1
  56452   37   25   28 1 1 1
  56453   37   25   29 1 1 1
  56454   37   25   30 1 1 1
  56455   37   25   31 1 1 1
  56456   37   25   32 1 1 1
  56457   37   25   33 1 1 1
  56458   37   25   34 1 1 1
  56459   37   25   35 1 1 1
  56460   37   25   36 1 1 1
  56461   37   25   37 1 1 1
  56462   37   25   38 1 1 1
  56463   37   25   39 1 1 1
  56464   37   25   40 1 1 1
  56465   37   25   41 1 1 1
  56466   37   25   42 1 1 1
  56467   37   25   43 1 1 1
  56468   37   25   44 1 1 1
  56469   37   25   45 1 1 1
  56470   37   25   46 1 1 1
  56471   37   25   47 1 1 1
  56472   37   25   48 1 1 1
  56473   37   26    3 1 1 1
  56474   37   26    4 1 1 1
  56475   37   26    5 1 1 1
  56476   37   26    6 1 1 1
  56477   37   26    7 1 1 1
  56478   37   26    8 1 1 1
  56479   37   26    9 1 1 1
  56480   37   26   10 1 1 1
  56481   37   26   11 1 1 1
  56482   37   26   12 1 1 1
  56483   37   26   13 1 1 1
  56484   37   26   14 1 1 1
  56485   37   26   15 1 1 1
  56486   37   26   16 1 1 1
  56487   37   26   17 1 1 1
  56488   37   26   18 1 1 1
  56489   37   26   19 1 1 1
  56490   37   26   20 1 1 1
  56491   37   26   21 1 1 1
  56492   37   26   22 1 1 1
  56493   37   26   23 1 1 1
  56494   37   26   24 1 1 1
  56495   37   26   25 1 1 1
  56496   37   26   26 1 1 1
  56497   37   26   27 1 1 1
  56498   37   26   28 1 1 1
  56499   37   26   29 1 1 1
  56500   37   26   30 1 1 1
  56501   37   26   31 1 1 1
  56502   37   26   32 1 1 1
  56503   37   26   33 1 1 1
  56504   37   26   34 1 1 1
  56505   37   26   35 1 1 1
  56506   37   26   36 1 1 1
  56507   37   26   37 1 1 1
  56508   37   26   38 1 1 1
  56509   37   26   39 1 1 1
  56510   37   26   40 1 1 1
  56511   37   26   41 1 1 1
  56512   37   26   42 1 1 1
  56513   37   26   43 1 1 1
  56514   37   26   44 1 1 1
  56515   37   26   45 1 1 1
  56516   37   26   46 1 1 1
  56517   37   26   47 1 1 1
  56518   37   26   48 1 1 1
  56519   37   27    3 1 1 1
  56520   37   27    4 1 1 1
  56521   37   27    5 1 1 1
  56522   37   27    6 1 1 1
  56523   37   27    7 1 1 1
  56524   37   27    8 1 1 1
  56525   37   27    9 1 1 1
  56526   37   27   10 1 1 1
  56527   37   27   11 1 1 1
  56528   37   27   12 1 1 1
  56529   37   27   13 1 1 1
  56530   37   27   14 1 1 1
  56531   37   27   15 1 1 1
  56532   37   27   16 1 1 1
  56533   37   27   17 1 1 1
  56534   37   27   18 1 1 1
  56535   37   27   19 1 1 1
  56536   37   27   20 1 1 1
  56537   37   27   21 1 1 1
  56538   37   27   22 1 1 1
  56539   37   27   23 1 1 1
  56540   37   27   24 1 1 1
  56541   37   27   25 1 1 1
  56542   37   27   26 1 1 1
  56543   37   27   27 1 1 1
  56544   37   27   28 1 1 1
  56545   37   27   29 1 1 1
  56546   37   27   30 1 1 1
  56547   37   27   31 1 1 1
  56548   37   27   32 1 1 1
  56549   37   27   33 1 1 1
  56550   37   27   34 1 1 1
  56551   37   27   35 1 1 1
  56552   37   27   36 1 1 1
  56553   37   27   37 1 1 1
  56554   37   27   38 1 1 1
  56555   37   27   39 1 1 1
  56556   37   27   40 1 1 1
  56557   37   27   41 1 1 1
  56558   37   27   42 1 1 1
  56559   37   27   43 1 1 1
  56560   37   27   44 1 1 1
  56561   37   27   45 1 1 1
  56562   37   27   46 1 1 1
  56563   37   27   47 1 1 1
  56564   37   27   48 1 1 1
  56565   37   28    3 1 1 1
  56566   37   28    4 1 1 1
  56567   37   28    5 1 1 1
  56568   37   28    6 1 1 1
  56569   37   28    7 1 1 1
  56570   37   28    8 1 1 1
  56571   37   28    9 1 1 1
  56572   37   28   10 1 1 1
  56573   37   28   11 1 1 1
  56574   37   28   12 1 1 1
  56575   37   28   13 1 1 1
  56576   37   28   14 1 1 1
  56577   37   28   15 1 1 1
  56578   37   28   16 1 1 1
  56579   37   28   17 1 1 1
  56580   37   28   18 1 1 1
  56581   37   28   19 1 1 1
  56582   37   28   20 1 1 1
  56583   37   28   21 1 1 1
  56584   37   28   22 1 1 1
  56585   37   28   23 1 1 1
  56586   37   28   24 1 1 1
  56587   37   28   25 1 1 1
  56588   37   28   26 1 1 1
  56589   37   28   27 1 1 1
  56590   37   28   28 1 1 1
  56591   37   28   29 1 1 1
  56592   37   28   30 1 1 1
  56593   37   28   31 1 1 1
  56594   37   28   32 1 1 1
  56595   37   28   33 1 1 1
  56596   37   28   34 1 1 1
  56597   37   28   35 1 1 1
  56598   37   28   36 1 1 1
  56599   37   28   37 1 1 1
  56600   37   28   38 1 1 1
  56601   37   28   39 1 1 1
  56602   37   28   40 1 1 1
  56603   37   28   41 1 1 1
  56604   37   28   42 1 1 1
  56605   37   28   43 1 1 1
  56606   37   28   44 1 1 1
  56607   37   28   45 1 1 1
  56608   37   28   46 1 1 1
  56609   37   28   47 1 1 1
  56610   37   28   48 1 1 1
  56611   37   29    4 1 1 1
  56612   37   29    5 1 1 1
  56613   37   29    6 1 1 1
  56614   37   29    7 1 1 1
  56615   37   29    8 1 1 1
  56616   37   29    9 1 1 1
  56617   37   29   10 1 1 1
  56618   37   29   11 1 1 1
  56619   37   29   12 1 1 1
  56620   37   29   13 1 1 1
  56621   37   29   14 1 1 1
  56622   37   29   15 1 1 1
  56623   37   29   16 1 1 1
  56624   37   29   17 1 1 1
  56625   37   29   18 1 1 1
  56626   37   29   19 1 1 1
  56627   37   29   20 1 1 1
  56628   37   29   21 1 1 1
  56629   37   29   22 1 1 1
  56630   37   29   23 1 1 1
  56631   37   29   24 1 1 1
  56632   37   29   25 1 1 1
  56633   37   29   26 1 1 1
  56634   37   29   27 1 1 1
  56635   37   29   28 1 1 1
  56636   37   29   29 1 1 1
  56637   37   29   30 1 1 1
  56638   37   29   31 1 1 1
  56639   37   29   32 1 1 1
  56640   37   29   33 1 1 1
  56641   37   29   34 1 1 1
  56642   37   29   35 1 1 1
  56643   37   29   36 1 1 1
  56644   37   29   37 1 1 1
  56645   37   29   38 1 1 1
  56646   37   29   39 1 1 1
  56647   37   29   40 1 1 1
  56648   37   29   41 1 1 1
  56649   37   29   42 1 1 1
  56650   37   29   43 1 1 1
  56651   37   29   44 1 1 1
  56652   37   29   45 1 1 1
  56653   37   29   46 1 1 1
  56654   37   29   47 1 1 1
  56655   37   30    4 1 1 1
  56656   37   30    5 1 1 1
  56657   37   30    6 1 1 1
  56658   37   30    7 1 1 1
  56659   37   30    8 1 1 1
  56660   37   30    9 1 1 1
  56661   37   30   10 1 1 1
  56662   37   30   11 1 1 1
  56663   37   30   12 1 1 1
  56664   37   30   13 1 1 1
  56665   37   30   14 1 1 1
  56666   37   30   15 1 1 1
  56667   37   30   16 1 1 1
  56668   37   30   17 1 1 1
  56669   37   30   18 1 1 1
  56670   37   30   19 1 1 1
  56671   37   30   20 1 1 1
  56672   37   30   21 1 1 1
  56673   37   30   22 1 1 1
  56674   37   30   23 1 1 1
  56675   37   30   24 1 1 1
  56676   37   30   25 1 1 1
  56677   37   30   26 1 1 1
  56678   37   30   27 1 1 1
  56679   37   30   28 1 1 1
  56680   37   30   29 1 1 1
  56681   37   30   30 1 1 1
  56682   37   30   31 1 1 1
  56683   37   30   32 1 1 1
  56684   37   30   33 1 1 1
  56685   37   30   34 1 1 1
  56686   37   30   35 1 1 1
  56687   37   30   36 1 1 1
  56688   37   30   37 1 1 1
  56689   37   30   38 1 1 1
  56690   37   30   39 1 1 1
  56691   37   30   40 1 1 1
  56692   37   30   41 1 1 1
  56693   37   30   42 1 1 1
  56694   37   30   43 1 1 1
  56695   37   30   44 1 1 1
  56696   37   30   45 1 1 1
  56697   37   30   46 1 1 1
  56698   37   30   47 1 1 1
  56699   37   31    4 1 1 1
  56700   37   31    5 1 1 1
  56701   37   31    6 1 1 1
  56702   37   31    7 1 1 1
  56703   37   31    8 1 1 1
  56704   37   31    9 1 1 1
  56705   37   31   10 1 1 1
  56706   37   31   11 1 1 1
  56707   37   31   12 1 1 1
  56708   37   31   13 1 1 1
  56709   37   31   14 1 1 1
  56710   37   31   15 1 1 1
  56711   37   31   16 1 1 1
  56712   37   31   17 1 1 1
  56713   37   31   18 1 1 1
  56714   37   31   19 1 1 1
  56715   37   31   20 1 1 1
  56716   37   31   21 1 1 1
  56717   37   31   22 1 1 1
  56718   37   31   23 1 1 1
  56719   37   31   24 1 1 1
  56720   37   31   25 1 1 1
  56721   37   31   26 1 1 1
  56722   37   31   27 1 1 1
  56723   37   31   28 1 1 1
  56724   37   31   29 1 1 1
  56725   37   31   30 1 1 1
  56726   37   31   31 1 1 1
  56727   37   31   32 1 1 1
  56728   37   31   33 1 1 1
  56729   37   31   34 1 1 1
  56730   37   31   35 1 1 1
  56731   37   31   36 1 1 1
  56732   37   31   37 1 1 1
  56733   37   31   38 1 1 1
  56734   37   31   39 1 1 1
  56735   37   31   40 1 1 1
  56736   37   31   41 1 1 1
  56737   37   31   42 1 1 1
  56738   37   31   43 1 1 1
  56739   37   31   44 1 1 1
  56740   37   31   45 1 1 1
  56741   37   31   46 1 1 1
  56742   37   31   47 1 1 1
  56743   37   32    4 1 1 1
  56744   37   32    5 1 1 1
  56745   37   32    6 1 1 1
  56746   37   32    7 1 1 1
  56747   37   32    8 1 1 1
  56748   37   32    9 1 1 1
  56749   37   32   10 1 1 1
  56750   37   32   11 1 1 1
  56751   37   32   12 1 1 1
  56752   37   32   13 1 1 1
  56753   37   32   14 1 1 1
  56754   37   32   15 1 1 1
  56755   37   32   16 1 1 1
  56756   37   32   17 1 1 1
  56757   37   32   18 1 1 1
  56758   37   32   19 1 1 1
  56759   37   32   20 1 1 1
  56760   37   32   21 1 1 1
  56761   37   32   22 1 1 1
  56762   37   32   23 1 1 1
  56763   37   32   24 1 1 1
  56764   37   32   25 1 1 1
  56765   37   32   26 1 1 1
  56766   37   32   27 1 1 1
  56767   37   32   28 1 1 1
  56768   37   32   29 1 1 1
  56769   37   32   30 1 1 1
  56770   37   32   31 1 1 1
  56771   37   32   32 1 1 1
  56772   37   32   33 1 1 1
  56773   37   32   34 1 1 1
  56774   37   32   35 1 1 1
  56775   37   32   36 1 1 1
  56776   37   32   37 1 1 1
  56777   37   32   38 1 1 1
  56778   37   32   39 1 1 1
  56779   37   32   40 1 1 1
  56780   37   32   41 1 1 1
  56781   37   32   42 1 1 1
  56782   37   32   43 1 1 1
  56783   37   32   44 1 1 1
  56784   37   32   45 1 1 1
  56785   37   32   46 1 1 1
  56786   37   32   47 1 1 1
  56787   37   33    5 1 1 1
  56788   37   33    6 1 1 1
  56789   37   33    7 1 1 1
  56790   37   33    8 1 1 1
  56791   37   33    9 1 1 1
  56792   37   33   10 1 1 1
  56793   37   33   11 1 1 1
  56794   37   33   12 1 1 1
  56795   37   33   13 1 1 1
  56796   37   33   14 1 1 1
  56797   37   33   15 1 1 1
  56798   37   33   16 1 1 1
  56799   37   33   17 1 1 1
  56800   37   33   18 1 1 1
  56801   37   33   19 1 1 1
  56802   37   33   20 1 1 1
  56803   37   33   21 1 1 1
  56804   37   33   22 1 1 1
  56805   37   33   23 1 1 1
  56806   37   33   24 1 1 1
  56807   37   33   25 1 1 1
  56808   37   33   26 1 1 1
  56809   37   33   27 1 1 1
  56810   37   33   28 1 1 1
  56811   37   33   29 1 1 1
  56812   37   33   30 1 1 1
  56813   37   33   31 1 1 1
  56814   37   33   32 1 1 1
  56815   37   33   33 1 1 1
  56816   37   33   34 1 1 1
  56817   37   33   35 1 1 1
  56818   37   33   36 1 1 1
  56819   37   33   37 1 1 1
  56820   37   33   38 1 1 1
  56821   37   33   39 1 1 1
  56822   37   33   40 1 1 1
  56823   37   33   41 1 1 1
  56824   37   33   42 1 1 1
  56825   37   33   43 1 1 1
  56826   37   33   44 1 1 1
  56827   37   33   45 1 1 1
  56828   37   33   46 1 1 1
  56829   37   34    5 1 1 1
  56830   37   34    6 1 1 1
  56831   37   34    7 1 1 1
  56832   37   34    8 1 1 1
  56833   37   34    9 1 1 1
  56834   37   34   10 1 1 1
  56835   37   34   11 1 1 1
  56836   37   34   12 1 1 1
  56837   37   34   13 1 1 1
  56838   37   34   14 1 1 1
  56839   37   34   15 1 1 1
  56840   37   34   16 1 1 1
  56841   37   34   17 1 1 1
  56842   37   34   18 1 1 1
  56843   37   34   19 1 1 1
  56844   37   34   20 1 1 1
  56845   37   34   21 1 1 1
  56846   37   34   22 1 1 1
  56847   37   34   23 1 1 1
  56848   37   34   24 1 1 1
  56849   37   34   25 1 1 1
  56850   37   34   26 1 1 1
  56851   37   34   27 1 1 1
  56852   37   34   28 1 1 1
  56853   37   34   29 1 1 1
  56854   37   34   30 1 1 1
  56855   37   34   31 1 1 1
  56856   37   34   32 1 1 1
  56857   37   34   33 1 1 1
  56858   37   34   34 1 1 1
  56859   37   34   35 1 1 1
  56860   37   34   36 1 1 1
  56861   37   34   37 1 1 1
  56862   37   34   38 1 1 1
  56863   37   34   39 1 1 1
  56864   37   34   40 1 1 1
  56865   37   34   41 1 1 1
  56866   37   34   42 1 1 1
  56867   37   34   43 1 1 1
  56868   37   34   44 1 1 1
  56869   37   34   45 1 1 1
  56870   37   34   46 1 1 1
  56871   37   35    5 1 1 1
  56872   37   35    6 1 1 1
  56873   37   35    7 1 1 1
  56874   37   35    8 1 1 1
  56875   37   35    9 1 1 1
  56876   37   35   10 1 1 1
  56877   37   35   11 1 1 1
  56878   37   35   12 1 1 1
  56879   37   35   13 1 1 1
  56880   37   35   14 1 1 1
  56881   37   35   15 1 1 1
  56882   37   35   16 1 1 1
  56883   37   35   17 1 1 1
  56884   37   35   18 1 1 1
  56885   37   35   19 1 1 1
  56886   37   35   20 1 1 1
  56887   37   35   21 1 1 1
  56888   37   35   22 1 1 1
  56889   37   35   23 1 1 1
  56890   37   35   24 1 1 1
  56891   37   35   25 1 1 1
  56892   37   35   26 1 1 1
  56893   37   35   27 1 1 1
  56894   37   35   28 1 1 1
  56895   37   35   29 1 1 1
  56896   37   35   30 1 1 1
  56897   37   35   31 1 1 1
  56898   37   35   32 1 1 1
  56899   37   35   33 1 1 1
  56900   37   35   34 1 1 1
  56901   37   35   35 1 1 1
  56902   37   35   36 1 1 1
  56903   37   35   37 1 1 1
  56904   37   35   38 1 1 1
  56905   37   35   39 1 1 1
  56906   37   35   40 1 1 1
  56907   37   35   41 1 1 1
  56908   37   35   42 1 1 1
  56909   37   35   43 1 1 1
  56910   37   35   44 1 1 1
  56911   37   35   45 1 1 1
  56912   37   35   46 1 1 1
  56913   37   36    6 1 1 1
  56914   37   36    7 1 1 1
  56915   37   36    8 1 1 1
  56916   37   36    9 1 1 1
  56917   37   36   10 1 1 1
  56918   37   36   11 1 1 1
  56919   37   36   12 1 1 1
  56920   37   36   13 1 1 1
  56921   37   36   14 1 1 1
  56922   37   36   15 1 1 1
  56923   37   36   16 1 1 1
  56924   37   36   17 1 1 1
  56925   37   36   18 1 1 1
  56926   37   36   19 1 1 1
  56927   37   36   20 1 1 1
  56928   37   36   21 1 1 1
  56929   37   36   22 1 1 1
  56930   37   36   23 1 1 1
  56931   37   36   24 1 1 1
  56932   37   36   25 1 1 1
  56933   37   36   26 1 1 1
  56934   37   36   27 1 1 1
  56935   37   36   28 1 1 1
  56936   37   36   29 1 1 1
  56937   37   36   30 1 1 1
  56938   37   36   31 1 1 1
  56939   37   36   32 1 1 1
  56940   37   36   33 1 1 1
  56941   37   36   34 1 1 1
  56942   37   36   35 1 1 1
  56943   37   36   36 1 1 1
  56944   37   36   37 1 1 1
  56945   37   36   38 1 1 1
  56946   37   36   39 1 1 1
  56947   37   36   40 1 1 1
  56948   37   36   41 1 1 1
  56949   37   36   42 1 1 1
  56950   37   36   43 1 1 1
  56951   37   36   44 1 1 1
