>GEOMETRY   rect_prism; AX,AY,AZ= 0.7532 0.7532 0.7532
     16095 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07470 -0.18330 -0.14495 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9018  9  15  28 1 1 1
     9019  9  15  29 1 1 1
     9020  9  16  1 1 1 1
     9021  9  16  2 1 1 1
     9022  9  16  3 1 1 1
     9023  9  16  4 1 1 1
     9024  9  16  5 1 1 1
     9025  9  16  6 1 1 1
     9026  9  16  7 1 1 1
     9027  9  16  8 1 1 1
     9028  9  16  9 1 1 1
     9029  9  16  10 1 1 1
     9030  9  16  11 1 1 1
     9031  9  16  12 1 1 1
     9032  9  16  13 1 1 1
     9033  9  16  14 1 1 1
     9034  9  16  15 1 1 1
     9035  9  16  16 1 1 1
     9036  9  16  17 1 1 1
     9037  9  16  18 1 1 1
     9038  9  16  19 1 1 1
     9039  9  16  20 1 1 1
     9040  9  16  21 1 1 1
     9041  9  16  22 1 1 1
     9042  9  16  23 1 1 1
     9043  9  16  24 1 1 1
     9044  9  16  25 1 1 1
     9045  9  16  26 1 1 1
     9046  9  16  27 1 1 1
     9047  9  16  28 1 1 1
     9048  9  16  29 1 1 1
     9049  9  17  1 1 1 1
     9050  9  17  2 1 1 1
     9051  9  17  3 1 1 1
     9052  9  17  4 1 1 1
     9053  9  17  5 1 1 1
     9054  9  17  6 1 1 1
     9055  9  17  7 1 1 1
     9056  9  17  8 1 1 1
     9057  9  17  9 1 1 1
     9058  9  17  10 1 1 1
     9059  9  17  11 1 1 1
     9060  9  17  12 1 1 1
     9061  9  17  13 1 1 1
     9062  9  17  14 1 1 1
     9063  9  17  15 1 1 1
     9064  9  17  16 1 1 1
     9065  9  17  17 1 1 1
     9066  9  17  18 1 1 1
     9067  9  17  19 1 1 1
     9068  9  17  20 1 1 1
     9069  9  17  21 1 1 1
     9070  9  17  22 1 1 1
     9071  9  17  23 1 1 1
     9072  9  17  24 1 1 1
     9073  9  17  25 1 1 1
     9074  9  17  26 1 1 1
     9075  9  17  27 1 1 1
     9076  9  17  28 1 1 1
     9077  9  17  29 1 1 1
     9078  9  18  1 1 1 1
     9079  9  18  2 1 1 1
     9080  9  18  3 1 1 1
     9081  9  18  4 1 1 1
     9082  9  18  5 1 1 1
     9083  9  18  6 1 1 1
     9084  9  18  7 1 1 1
     9085  9  18  8 1 1 1
     9086  9  18  9 1 1 1
     9087  9  18  10 1 1 1
     9088  9  18  11 1 1 1
     9089  9  18  12 1 1 1
     9090  9  18  13 1 1 1
     9091  9  18  14 1 1 1
     9092  9  18  15 1 1 1
     9093  9  18  16 1 1 1
     9094  9  18  17 1 1 1
     9095  9  18  18 1 1 1
     9096  9  18  19 1 1 1
     9097  9  18  20 1 1 1
     9098  9  18  21 1 1 1
     9099  9  18  22 1 1 1
     9100  9  18  23 1 1 1
     9101  9  18  24 1 1 1
     9102  9  18  25 1 1 1
     9103  9  18  26 1 1 1
     9104  9  18  27 1 1 1
     9105  9  18  28 1 1 1
     9106  9  18  29 1 1 1
     9107  9  19  1 1 1 1
     9108  9  19  2 1 1 1
     9109  9  19  3 1 1 1
     9110  9  19  4 1 1 1
     9111  9  19  5 1 1 1
     9112  9  19  6 1 1 1
     9113  9  19  7 1 1 1
     9114  9  19  8 1 1 1
     9115  9  19  9 1 1 1
     9116  9  19  10 1 1 1
     9117  9  19  11 1 1 1
     9118  9  19  12 1 1 1
     9119  9  19  13 1 1 1
     9120  9  19  14 1 1 1
     9121  9  19  15 1 1 1
     9122  9  19  16 1 1 1
     9123  9  19  17 1 1 1
     9124  9  19  18 1 1 1
     9125  9  19  19 1 1 1
     9126  9  19  20 1 1 1
     9127  9  19  21 1 1 1
     9128  9  19  22 1 1 1
     9129  9  19  23 1 1 1
     9130  9  19  24 1 1 1
     9131  9  19  25 1 1 1
     9132  9  19  26 1 1 1
     9133  9  19  27 1 1 1
     9134  9  19  28 1 1 1
     9135  9  19  29 1 1 1
     9136  9  20  1 1 1 1
     9137  9  20  2 1 1 1
     9138  9  20  3 1 1 1
     9139  9  20  4 1 1 1
     9140  9  20  5 1 1 1
     9141  9  20  6 1 1 1
     9142  9  20  7 1 1 1
     9143  9  20  8 1 1 1
     9144  9  20  9 1 1 1
     9145  9  20  10 1 1 1
     9146  9  20  11 1 1 1
     9147  9  20  12 1 1 1
     9148  9  20  13 1 1 1
     9149  9  20  14 1 1 1
     9150  9  20  15 1 1 1
     9151  9  20  16 1 1 1
     9152  9  20  17 1 1 1
     9153  9  20  18 1 1 1
     9154  9  20  19 1 1 1
     9155  9  20  20 1 1 1
     9156  9  20  21 1 1 1
     9157  9  20  22 1 1 1
     9158  9  20  23 1 1 1
     9159  9  20  24 1 1 1
     9160  9  20  25 1 1 1
     9161  9  20  26 1 1 1
     9162  9  20  27 1 1 1
     9163  9  20  28 1 1 1
     9164  9  20  29 1 1 1
     9165  9  21  1 1 1 1
     9166  9  21  2 1 1 1
     9167  9  21  3 1 1 1
     9168  9  21  4 1 1 1
     9169  9  21  5 1 1 1
     9170  9  21  6 1 1 1
     9171  9  21  7 1 1 1
     9172  9  21  8 1 1 1
     9173  9  21  9 1 1 1
     9174  9  21  10 1 1 1
     9175  9  21  11 1 1 1
     9176  9  21  12 1 1 1
     9177  9  21  13 1 1 1
     9178  9  21  14 1 1 1
     9179  9  21  15 1 1 1
     9180  9  21  16 1 1 1
     9181  9  21  17 1 1 1
     9182  9  21  18 1 1 1
     9183  9  21  19 1 1 1
     9184  9  21  20 1 1 1
     9185  9  21  21 1 1 1
     9186  9  21  22 1 1 1
     9187  9  21  23 1 1 1
     9188  9  21  24 1 1 1
     9189  9  21  25 1 1 1
     9190  9  21  26 1 1 1
     9191  9  21  27 1 1 1
     9192  9  21  28 1 1 1
     9193  9  21  29 1 1 1
     9194  9  22  1 1 1 1
     9195  9  22  2 1 1 1
     9196  9  22  3 1 1 1
     9197  9  22  4 1 1 1
     9198  9  22  5 1 1 1
     9199  9  22  6 1 1 1
     9200  9  22  7 1 1 1
     9201  9  22  8 1 1 1
     9202  9  22  9 1 1 1
     9203  9  22  10 1 1 1
     9204  9  22  11 1 1 1
     9205  9  22  12 1 1 1
     9206  9  22  13 1 1 1
     9207  9  22  14 1 1 1
     9208  9  22  15 1 1 1
     9209  9  22  16 1 1 1
     9210  9  22  17 1 1 1
     9211  9  22  18 1 1 1
     9212  9  22  19 1 1 1
     9213  9  22  20 1 1 1
     9214  9  22  21 1 1 1
     9215  9  22  22 1 1 1
     9216  9  22  23 1 1 1
     9217  9  22  24 1 1 1
     9218  9  22  25 1 1 1
     9219  9  22  26 1 1 1
     9220  9  22  27 1 1 1
     9221  9  22  28 1 1 1
     9222  9  22  29 1 1 1
     9223  9  23  1 1 1 1
     9224  9  23  2 1 1 1
     9225  9  23  3 1 1 1
     9226  9  23  4 1 1 1
     9227  9  23  5 1 1 1
     9228  9  23  6 1 1 1
     9229  9  23  7 1 1 1
     9230  9  23  8 1 1 1
     9231  9  23  9 1 1 1
     9232  9  23  10 1 1 1
     9233  9  23  11 1 1 1
     9234  9  23  12 1 1 1
     9235  9  23  13 1 1 1
     9236  9  23  14 1 1 1
     9237  9  23  15 1 1 1
     9238  9  23  16 1 1 1
     9239  9  23  17 1 1 1
     9240  9  23  18 1 1 1
     9241  9  23  19 1 1 1
     9242  9  23  20 1 1 1
     9243  9  23  21 1 1 1
     9244  9  23  22 1 1 1
     9245  9  23  23 1 1 1
     9246  9  23  24 1 1 1
     9247  9  23  25 1 1 1
     9248  9  23  26 1 1 1
     9249  9  23  27 1 1 1
     9250  9  23  28 1 1 1
     9251  9  23  29 1 1 1
     9252  9  24  1 1 1 1
     9253  9  24  2 1 1 1
     9254  9  24  3 1 1 1
     9255  9  24  4 1 1 1
     9256  9  24  5 1 1 1
     9257  9  24  6 1 1 1
     9258  9  24  7 1 1 1
     9259  9  24  8 1 1 1
     9260  9  24  9 1 1 1
     9261  9  24  10 1 1 1
     9262  9  24  11 1 1 1
     9263  9  24  12 1 1 1
     9264  9  24  13 1 1 1
     9265  9  24  14 1 1 1
     9266  9  24  15 1 1 1
     9267  9  24  16 1 1 1
     9268  9  24  17 1 1 1
     9269  9  24  18 1 1 1
     9270  9  24  19 1 1 1
     9271  9  24  20 1 1 1
     9272  9  24  21 1 1 1
     9273  9  24  22 1 1 1
     9274  9  24  23 1 1 1
     9275  9  24  24 1 1 1
     9276  9  24  25 1 1 1
     9277  9  24  26 1 1 1
     9278  9  24  27 1 1 1
     9279  9  24  28 1 1 1
     9280  9  24  29 1 1 1
     9281  9  25  1 1 1 1
     9282  9  25  2 1 1 1
     9283  9  25  3 1 1 1
     9284  9  25  4 1 1 1
     9285  9  25  5 1 1 1
     9286  9  25  6 1 1 1
     9287  9  25  7 1 1 1
     9288  9  25  8 1 1 1
     9289  9  25  9 1 1 1
     9290  9  25  10 1 1 1
     9291  9  25  11 1 1 1
     9292  9  25  12 1 1 1
     9293  9  25  13 1 1 1
     9294  9  25  14 1 1 1
     9295  9  25  15 1 1 1
     9296  9  25  16 1 1 1
     9297  9  25  17 1 1 1
     9298  9  25  18 1 1 1
     9299  9  25  19 1 1 1
     9300  9  25  20 1 1 1
     9301  9  25  21 1 1 1
     9302  9  25  22 1 1 1
     9303  9  25  23 1 1 1
     9304  9  25  24 1 1 1
     9305  9  25  25 1 1 1
     9306  9  25  26 1 1 1
     9307  9  25  27 1 1 1
     9308  9  25  28 1 1 1
     9309  9  25  29 1 1 1
     9310  9  26  1 1 1 1
     9311  9  26  2 1 1 1
     9312  9  26  3 1 1 1
     9313  9  26  4 1 1 1
     9314  9  26  5 1 1 1
     9315  9  26  6 1 1 1
     9316  9  26  7 1 1 1
     9317  9  26  8 1 1 1
     9318  9  26  9 1 1 1
     9319  9  26  10 1 1 1
     9320  9  26  11 1 1 1
     9321  9  26  12 1 1 1
     9322  9  26  13 1 1 1
     9323  9  26  14 1 1 1
     9324  9  26  15 1 1 1
     9325  9  26  16 1 1 1
     9326  9  26  17 1 1 1
     9327  9  26  18 1 1 1
     9328  9  26  19 1 1 1
     9329  9  26  20 1 1 1
     9330  9  26  21 1 1 1
     9331  9  26  22 1 1 1
     9332  9  26  23 1 1 1
     9333  9  26  24 1 1 1
     9334  9  26  25 1 1 1
     9335  9  26  26 1 1 1
     9336  9  26  27 1 1 1
     9337  9  26  28 1 1 1
     9338  9  26  29 1 1 1
     9339  9  27  1 1 1 1
     9340  9  27  2 1 1 1
     9341  9  27  3 1 1 1
     9342  9  27  4 1 1 1
     9343  9  27  5 1 1 1
     9344  9  27  6 1 1 1
     9345  9  27  7 1 1 1
     9346  9  27  8 1 1 1
     9347  9  27  9 1 1 1
     9348  9  27  10 1 1 1
     9349  9  27  11 1 1 1
     9350  9  27  12 1 1 1
     9351  9  27  13 1 1 1
     9352  9  27  14 1 1 1
     9353  9  27  15 1 1 1
     9354  9  27  16 1 1 1
     9355  9  27  17 1 1 1
     9356  9  27  18 1 1 1
     9357  9  27  19 1 1 1
     9358  9  27  20 1 1 1
     9359  9  27  21 1 1 1
     9360  9  27  22 1 1 1
     9361  9  27  23 1 1 1
     9362  9  27  24 1 1 1
     9363  9  27  25 1 1 1
     9364  9  27  26 1 1 1
     9365  9  27  27 1 1 1
     9366  9  27  28 1 1 1
     9367  9  27  29 1 1 1
     9368  9  28  1 1 1 1
     9369  9  28  2 1 1 1
     9370  9  28  3 1 1 1
     9371  9  28  4 1 1 1
     9372  9  28  5 1 1 1
     9373  9  28  6 1 1 1
     9374  9  28  7 1 1 1
     9375  9  28  8 1 1 1
     9376  9  28  9 1 1 1
     9377  9  28  10 1 1 1
     9378  9  28  11 1 1 1
     9379  9  28  12 1 1 1
     9380  9  28  13 1 1 1
     9381  9  28  14 1 1 1
     9382  9  28  15 1 1 1
     9383  9  28  16 1 1 1
     9384  9  28  17 1 1 1
     9385  9  28  18 1 1 1
     9386  9  28  19 1 1 1
     9387  9  28  20 1 1 1
     9388  9  28  21 1 1 1
     9389  9  28  22 1 1 1
     9390  9  28  23 1 1 1
     9391  9  28  24 1 1 1
     9392  9  28  25 1 1 1
     9393  9  28  26 1 1 1
     9394  9  28  27 1 1 1
     9395  9  28  28 1 1 1
     9396  9  28  29 1 1 1
     9397  9  29  1 1 1 1
     9398  9  29  2 1 1 1
     9399  9  29  3 1 1 1
     9400  9  29  4 1 1 1
     9401  9  29  5 1 1 1
     9402  9  29  6 1 1 1
     9403  9  29  7 1 1 1
     9404  9  29  8 1 1 1
     9405  9  29  9 1 1 1
     9406  9  29  10 1 1 1
     9407  9  29  11 1 1 1
     9408  9  29  12 1 1 1
     9409  9  29  13 1 1 1
     9410  9  29  14 1 1 1
     9411  9  29  15 1 1 1
     9412  9  29  16 1 1 1
     9413  9  29  17 1 1 1
     9414  9  29  18 1 1 1
     9415  9  29  19 1 1 1
     9416  9  29  20 1 1 1
     9417  9  29  21 1 1 1
     9418  9  29  22 1 1 1
     9419  9  29  23 1 1 1
     9420  9  29  24 1 1 1
     9421  9  29  25 1 1 1
     9422  9  29  26 1 1 1
     9423  9  29  27 1 1 1
     9424  9  29  28 1 1 1
     9425  9  29  29 1 1 1
     9426  9  30  1 1 1 1
     9427  9  30  2 1 1 1
     9428  9  30  3 1 1 1
     9429  9  30  4 1 1 1
     9430  9  30  5 1 1 1
     9431  9  30  6 1 1 1
     9432  9  30  7 1 1 1
     9433  9  30  8 1 1 1
     9434  9  30  9 1 1 1
     9435  9  30  10 1 1 1
     9436  9  30  11 1 1 1
     9437  9  30  12 1 1 1
     9438  9  30  13 1 1 1
     9439  9  30  14 1 1 1
     9440  9  30  15 1 1 1
     9441  9  30  16 1 1 1
     9442  9  30  17 1 1 1
     9443  9  30  18 1 1 1
     9444  9  30  19 1 1 1
     9445  9  30  20 1 1 1
     9446  9  30  21 1 1 1
     9447  9  30  22 1 1 1
     9448  9  30  23 1 1 1
     9449  9  30  24 1 1 1
     9450  9  30  25 1 1 1
     9451  9  30  26 1 1 1
     9452  9  30  27 1 1 1
     9453  9  30  28 1 1 1
     9454  9  30  29 1 1 1
     9455  9  31  1 1 1 1
     9456  9  31  2 1 1 1
     9457  9  31  3 1 1 1
     9458  9  31  4 1 1 1
     9459  9  31  5 1 1 1
     9460  9  31  6 1 1 1
     9461  9  31  7 1 1 1
     9462  9  31  8 1 1 1
     9463  9  31  9 1 1 1
     9464  9  31  10 1 1 1
     9465  9  31  11 1 1 1
     9466  9  31  12 1 1 1
     9467  9  31  13 1 1 1
     9468  9  31  14 1 1 1
     9469  9  31  15 1 1 1
     9470  9  31  16 1 1 1
     9471  9  31  17 1 1 1
     9472  9  31  18 1 1 1
     9473  9  31  19 1 1 1
     9474  9  31  20 1 1 1
     9475  9  31  21 1 1 1
     9476  9  31  22 1 1 1
     9477  9  31  23 1 1 1
     9478  9  31  24 1 1 1
     9479  9  31  25 1 1 1
     9480  9  31  26 1 1 1
     9481  9  31  27 1 1 1
     9482  9  31  28 1 1 1
     9483  9  31  29 1 1 1
     9484  9  32  1 1 1 1
     9485  9  32  2 1 1 1
     9486  9  32  3 1 1 1
     9487  9  32  4 1 1 1
     9488  9  32  5 1 1 1
     9489  9  32  6 1 1 1
     9490  9  32  7 1 1 1
     9491  9  32  8 1 1 1
     9492  9  32  9 1 1 1
     9493  9  32  10 1 1 1
     9494  9  32  11 1 1 1
     9495  9  32  12 1 1 1
     9496  9  32  13 1 1 1
     9497  9  32  14 1 1 1
     9498  9  32  15 1 1 1
     9499  9  32  16 1 1 1
     9500  9  32  17 1 1 1
     9501  9  32  18 1 1 1
     9502  9  32  19 1 1 1
     9503  9  32  20 1 1 1
     9504  9  32  21 1 1 1
     9505  9  32  22 1 1 1
     9506  9  32  23 1 1 1
     9507  9  32  24 1 1 1
     9508  9  32  25 1 1 1
     9509  9  32  26 1 1 1
     9510  9  32  27 1 1 1
     9511  9  32  28 1 1 1
     9512  9  32  29 1 1 1
     9513  9  33  1 1 1 1
     9514  9  33  2 1 1 1
     9515  9  33  3 1 1 1
     9516  9  33  4 1 1 1
     9517  9  33  5 1 1 1
     9518  9  33  6 1 1 1
     9519  9  33  7 1 1 1
     9520  9  33  8 1 1 1
     9521  9  33  9 1 1 1
     9522  9  33  10 1 1 1
     9523  9  33  11 1 1 1
     9524  9  33  12 1 1 1
     9525  9  33  13 1 1 1
     9526  9  33  14 1 1 1
     9527  9  33  15 1 1 1
     9528  9  33  16 1 1 1
     9529  9  33  17 1 1 1
     9530  9  33  18 1 1 1
     9531  9  33  19 1 1 1
     9532  9  33  20 1 1 1
     9533  9  33  21 1 1 1
     9534  9  33  22 1 1 1
     9535  9  33  23 1 1 1
     9536  9  33  24 1 1 1
     9537  9  33  25 1 1 1
     9538  9  33  26 1 1 1
     9539  9  33  27 1 1 1
     9540  9  33  28 1 1 1
     9541  9  33  29 1 1 1
     9542  9  34  1 1 1 1
     9543  9  34  2 1 1 1
     9544  9  34  3 1 1 1
     9545  9  34  4 1 1 1
     9546  9  34  5 1 1 1
     9547  9  34  6 1 1 1
     9548  9  34  7 1 1 1
     9549  9  34  8 1 1 1
     9550  9  34  9 1 1 1
     9551  9  34  10 1 1 1
     9552  9  34  11 1 1 1
     9553  9  34  12 1 1 1
     9554  9  34  13 1 1 1
     9555  9  34  14 1 1 1
     9556  9  34  15 1 1 1
     9557  9  34  16 1 1 1
     9558  9  34  17 1 1 1
     9559  9  34  18 1 1 1
     9560  9  34  19 1 1 1
     9561  9  34  20 1 1 1
     9562  9  34  21 1 1 1
     9563  9  34  22 1 1 1
     9564  9  34  23 1 1 1
     9565  9  34  24 1 1 1
     9566  9  34  25 1 1 1
     9567  9  34  26 1 1 1
     9568  9  34  27 1 1 1
     9569  9  34  28 1 1 1
     9570  9  34  29 1 1 1
     9571  9  35  1 1 1 1
     9572  9  35  2 1 1 1
     9573  9  35  3 1 1 1
     9574  9  35  4 1 1 1
     9575  9  35  5 1 1 1
     9576  9  35  6 1 1 1
     9577  9  35  7 1 1 1
     9578  9  35  8 1 1 1
     9579  9  35  9 1 1 1
     9580  9  35  10 1 1 1
     9581  9  35  11 1 1 1
     9582  9  35  12 1 1 1
     9583  9  35  13 1 1 1
     9584  9  35  14 1 1 1
     9585  9  35  15 1 1 1
     9586  9  35  16 1 1 1
     9587  9  35  17 1 1 1
     9588  9  35  18 1 1 1
     9589  9  35  19 1 1 1
     9590  9  35  20 1 1 1
     9591  9  35  21 1 1 1
     9592  9  35  22 1 1 1
     9593  9  35  23 1 1 1
     9594  9  35  24 1 1 1
     9595  9  35  25 1 1 1
     9596  9  35  26 1 1 1
     9597  9  35  27 1 1 1
     9598  9  35  28 1 1 1
     9599  9  35  29 1 1 1
     9600  9  36  1 1 1 1
     9601  9  36  2 1 1 1
     9602  9  36  3 1 1 1
     9603  9  36  4 1 1 1
     9604  9  36  5 1 1 1
     9605  9  36  6 1 1 1
     9606  9  36  7 1 1 1
     9607  9  36  8 1 1 1
     9608  9  36  9 1 1 1
     9609  9  36  10 1 1 1
     9610  9  36  11 1 1 1
     9611  9  36  12 1 1 1
     9612  9  36  13 1 1 1
     9613  9  36  14 1 1 1
     9614  9  36  15 1 1 1
     9615  9  36  16 1 1 1
     9616  9  36  17 1 1 1
     9617  9  36  18 1 1 1
     9618  9  36  19 1 1 1
     9619  9  36  20 1 1 1
     9620  9  36  21 1 1 1
     9621  9  36  22 1 1 1
     9622  9  36  23 1 1 1
     9623  9  36  24 1 1 1
     9624  9  36  25 1 1 1
     9625  9  36  26 1 1 1
     9626  9  36  27 1 1 1
     9627  9  36  28 1 1 1
     9628  9  36  29 1 1 1
     9629  9  37  1 1 1 1
     9630  9  37  2 1 1 1
     9631  9  37  3 1 1 1
     9632  9  37  4 1 1 1
     9633  9  37  5 1 1 1
     9634  9  37  6 1 1 1
     9635  9  37  7 1 1 1
     9636  9  37  8 1 1 1
     9637  9  37  9 1 1 1
     9638  9  37  10 1 1 1
     9639  9  37  11 1 1 1
     9640  9  37  12 1 1 1
     9641  9  37  13 1 1 1
     9642  9  37  14 1 1 1
     9643  9  37  15 1 1 1
     9644  9  37  16 1 1 1
     9645  9  37  17 1 1 1
     9646  9  37  18 1 1 1
     9647  9  37  19 1 1 1
     9648  9  37  20 1 1 1
     9649  9  37  21 1 1 1
     9650  9  37  22 1 1 1
     9651  9  37  23 1 1 1
     9652  9  37  24 1 1 1
     9653  9  37  25 1 1 1
     9654  9  37  26 1 1 1
     9655  9  37  27 1 1 1
     9656  9  37  28 1 1 1
     9657  9  37  29 1 1 1
     9658  10  1  1 1 1 1
     9659  10  1  2 1 1 1
     9660  10  1  3 1 1 1
     9661  10  1  4 1 1 1
     9662  10  1  5 1 1 1
     9663  10  1  6 1 1 1
     9664  10  1  7 1 1 1
     9665  10  1  8 1 1 1
     9666  10  1  9 1 1 1
     9667  10  1  10 1 1 1
     9668  10  1  11 1 1 1
     9669  10  1  12 1 1 1
     9670  10  1  13 1 1 1
     9671  10  1  14 1 1 1
     9672  10  1  15 1 1 1
     9673  10  1  16 1 1 1
     9674  10  1  17 1 1 1
     9675  10  1  18 1 1 1
     9676  10  1  19 1 1 1
     9677  10  1  20 1 1 1
     9678  10  1  21 1 1 1
     9679  10  1  22 1 1 1
     9680  10  1  23 1 1 1
     9681  10  1  24 1 1 1
     9682  10  1  25 1 1 1
     9683  10  1  26 1 1 1
     9684  10  1  27 1 1 1
     9685  10  1  28 1 1 1
     9686  10  1  29 1 1 1
     9687  10  2  1 1 1 1
     9688  10  2  2 1 1 1
     9689  10  2  3 1 1 1
     9690  10  2  4 1 1 1
     9691  10  2  5 1 1 1
     9692  10  2  6 1 1 1
     9693  10  2  7 1 1 1
     9694  10  2  8 1 1 1
     9695  10  2  9 1 1 1
     9696  10  2  10 1 1 1
     9697  10  2  11 1 1 1
     9698  10  2  12 1 1 1
     9699  10  2  13 1 1 1
     9700  10  2  14 1 1 1
     9701  10  2  15 1 1 1
     9702  10  2  16 1 1 1
     9703  10  2  17 1 1 1
     9704  10  2  18 1 1 1
     9705  10  2  19 1 1 1
     9706  10  2  20 1 1 1
     9707  10  2  21 1 1 1
     9708  10  2  22 1 1 1
     9709  10  2  23 1 1 1
     9710  10  2  24 1 1 1
     9711  10  2  25 1 1 1
     9712  10  2  26 1 1 1
     9713  10  2  27 1 1 1
     9714  10  2  28 1 1 1
     9715  10  2  29 1 1 1
     9716  10  3  1 1 1 1
     9717  10  3  2 1 1 1
     9718  10  3  3 1 1 1
     9719  10  3  4 1 1 1
     9720  10  3  5 1 1 1
     9721  10  3  6 1 1 1
     9722  10  3  7 1 1 1
     9723  10  3  8 1 1 1
     9724  10  3  9 1 1 1
     9725  10  3  10 1 1 1
     9726  10  3  11 1 1 1
     9727  10  3  12 1 1 1
     9728  10  3  13 1 1 1
     9729  10  3  14 1 1 1
     9730  10  3  15 1 1 1
     9731  10  3  16 1 1 1
     9732  10  3  17 1 1 1
     9733  10  3  18 1 1 1
     9734  10  3  19 1 1 1
     9735  10  3  20 1 1 1
     9736  10  3  21 1 1 1
     9737  10  3  22 1 1 1
     9738  10  3  23 1 1 1
     9739  10  3  24 1 1 1
     9740  10  3  25 1 1 1
     9741  10  3  26 1 1 1
     9742  10  3  27 1 1 1
     9743  10  3  28 1 1 1
     9744  10  3  29 1 1 1
     9745  10  4  1 1 1 1
     9746  10  4  2 1 1 1
     9747  10  4  3 1 1 1
     9748  10  4  4 1 1 1
     9749  10  4  5 1 1 1
     9750  10  4  6 1 1 1
     9751  10  4  7 1 1 1
     9752  10  4  8 1 1 1
     9753  10  4  9 1 1 1
     9754  10  4  10 1 1 1
     9755  10  4  11 1 1 1
     9756  10  4  12 1 1 1
     9757  10  4  13 1 1 1
     9758  10  4  14 1 1 1
     9759  10  4  15 1 1 1
     9760  10  4  16 1 1 1
     9761  10  4  17 1 1 1
     9762  10  4  18 1 1 1
     9763  10  4  19 1 1 1
     9764  10  4  20 1 1 1
     9765  10  4  21 1 1 1
     9766  10  4  22 1 1 1
     9767  10  4  23 1 1 1
     9768  10  4  24 1 1 1
     9769  10  4  25 1 1 1
     9770  10  4  26 1 1 1
     9771  10  4  27 1 1 1
     9772  10  4  28 1 1 1
     9773  10  4  29 1 1 1
     9774  10  5  1 1 1 1
     9775  10  5  2 1 1 1
     9776  10  5  3 1 1 1
     9777  10  5  4 1 1 1
     9778  10  5  5 1 1 1
     9779  10  5  6 1 1 1
     9780  10  5  7 1 1 1
     9781  10  5  8 1 1 1
     9782  10  5  9 1 1 1
     9783  10  5  10 1 1 1
     9784  10  5  11 1 1 1
     9785  10  5  12 1 1 1
     9786  10  5  13 1 1 1
     9787  10  5  14 1 1 1
     9788  10  5  15 1 1 1
     9789  10  5  16 1 1 1
     9790  10  5  17 1 1 1
     9791  10  5  18 1 1 1
     9792  10  5  19 1 1 1
     9793  10  5  20 1 1 1
     9794  10  5  21 1 1 1
     9795  10  5  22 1 1 1
     9796  10  5  23 1 1 1
     9797  10  5  24 1 1 1
     9798  10  5  25 1 1 1
     9799  10  5  26 1 1 1
     9800  10  5  27 1 1 1
     9801  10  5  28 1 1 1
     9802  10  5  29 1 1 1
     9803  10  6  1 1 1 1
     9804  10  6  2 1 1 1
     9805  10  6  3 1 1 1
     9806  10  6  4 1 1 1
     9807  10  6  5 1 1 1
     9808  10  6  6 1 1 1
     9809  10  6  7 1 1 1
     9810  10  6  8 1 1 1
     9811  10  6  9 1 1 1
     9812  10  6  10 1 1 1
     9813  10  6  11 1 1 1
     9814  10  6  12 1 1 1
     9815  10  6  13 1 1 1
     9816  10  6  14 1 1 1
     9817  10  6  15 1 1 1
     9818  10  6  16 1 1 1
     9819  10  6  17 1 1 1
     9820  10  6  18 1 1 1
     9821  10  6  19 1 1 1
     9822  10  6  20 1 1 1
     9823  10  6  21 1 1 1
     9824  10  6  22 1 1 1
     9825  10  6  23 1 1 1
     9826  10  6  24 1 1 1
     9827  10  6  25 1 1 1
     9828  10  6  26 1 1 1
     9829  10  6  27 1 1 1
     9830  10  6  28 1 1 1
     9831  10  6  29 1 1 1
     9832  10  7  1 1 1 1
     9833  10  7  2 1 1 1
     9834  10  7  3 1 1 1
     9835  10  7  4 1 1 1
     9836  10  7  5 1 1 1
     9837  10  7  6 1 1 1
     9838  10  7  7 1 1 1
     9839  10  7  8 1 1 1
     9840  10  7  9 1 1 1
     9841  10  7  10 1 1 1
     9842  10  7  11 1 1 1
     9843  10  7  12 1 1 1
     9844  10  7  13 1 1 1
     9845  10  7  14 1 1 1
     9846  10  7  15 1 1 1
     9847  10  7  16 1 1 1
     9848  10  7  17 1 1 1
     9849  10  7  18 1 1 1
     9850  10  7  19 1 1 1
     9851  10  7  20 1 1 1
     9852  10  7  21 1 1 1
     9853  10  7  22 1 1 1
