>GEOMETRY   rect_prism; AX,AY,AZ= 0.5784 0.5784 0.5784
     14112 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13840 -0.13960 -0.08915 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8647  18  5  7 1 1 1
     8648  18  5  8 1 1 1
     8649  18  5  9 1 1 1
     8650  18  5  10 1 1 1
     8651  18  5  11 1 1 1
     8652  18  5  12 1 1 1
     8653  18  5  13 1 1 1
     8654  18  5  14 1 1 1
     8655  18  5  15 1 1 1
     8656  18  5  16 1 1 1
     8657  18  5  17 1 1 1
     8658  18  5  18 1 1 1
     8659  18  6  1 1 1 1
     8660  18  6  2 1 1 1
     8661  18  6  3 1 1 1
     8662  18  6  4 1 1 1
     8663  18  6  5 1 1 1
     8664  18  6  6 1 1 1
     8665  18  6  7 1 1 1
     8666  18  6  8 1 1 1
     8667  18  6  9 1 1 1
     8668  18  6  10 1 1 1
     8669  18  6  11 1 1 1
     8670  18  6  12 1 1 1
     8671  18  6  13 1 1 1
     8672  18  6  14 1 1 1
     8673  18  6  15 1 1 1
     8674  18  6  16 1 1 1
     8675  18  6  17 1 1 1
     8676  18  6  18 1 1 1
     8677  18  7  1 1 1 1
     8678  18  7  2 1 1 1
     8679  18  7  3 1 1 1
     8680  18  7  4 1 1 1
     8681  18  7  5 1 1 1
     8682  18  7  6 1 1 1
     8683  18  7  7 1 1 1
     8684  18  7  8 1 1 1
     8685  18  7  9 1 1 1
     8686  18  7  10 1 1 1
     8687  18  7  11 1 1 1
     8688  18  7  12 1 1 1
     8689  18  7  13 1 1 1
     8690  18  7  14 1 1 1
     8691  18  7  15 1 1 1
     8692  18  7  16 1 1 1
     8693  18  7  17 1 1 1
     8694  18  7  18 1 1 1
     8695  18  8  1 1 1 1
     8696  18  8  2 1 1 1
     8697  18  8  3 1 1 1
     8698  18  8  4 1 1 1
     8699  18  8  5 1 1 1
     8700  18  8  6 1 1 1
     8701  18  8  7 1 1 1
     8702  18  8  8 1 1 1
     8703  18  8  9 1 1 1
     8704  18  8  10 1 1 1
     8705  18  8  11 1 1 1
     8706  18  8  12 1 1 1
     8707  18  8  13 1 1 1
     8708  18  8  14 1 1 1
     8709  18  8  15 1 1 1
     8710  18  8  16 1 1 1
     8711  18  8  17 1 1 1
     8712  18  8  18 1 1 1
     8713  18  9  1 1 1 1
     8714  18  9  2 1 1 1
     8715  18  9  3 1 1 1
     8716  18  9  4 1 1 1
     8717  18  9  5 1 1 1
     8718  18  9  6 1 1 1
     8719  18  9  7 1 1 1
     8720  18  9  8 1 1 1
     8721  18  9  9 1 1 1
     8722  18  9  10 1 1 1
     8723  18  9  11 1 1 1
     8724  18  9  12 1 1 1
     8725  18  9  13 1 1 1
     8726  18  9  14 1 1 1
     8727  18  9  15 1 1 1
     8728  18  9  16 1 1 1
     8729  18  9  17 1 1 1
     8730  18  9  18 1 1 1
     8731  18  10  1 1 1 1
     8732  18  10  2 1 1 1
     8733  18  10  3 1 1 1
     8734  18  10  4 1 1 1
     8735  18  10  5 1 1 1
     8736  18  10  6 1 1 1
     8737  18  10  7 1 1 1
     8738  18  10  8 1 1 1
     8739  18  10  9 1 1 1
     8740  18  10  10 1 1 1
     8741  18  10  11 1 1 1
     8742  18  10  12 1 1 1
     8743  18  10  13 1 1 1
     8744  18  10  14 1 1 1
     8745  18  10  15 1 1 1
     8746  18  10  16 1 1 1
     8747  18  10  17 1 1 1
     8748  18  10  18 1 1 1
     8749  18  11  1 1 1 1
     8750  18  11  2 1 1 1
     8751  18  11  3 1 1 1
     8752  18  11  4 1 1 1
     8753  18  11  5 1 1 1
     8754  18  11  6 1 1 1
     8755  18  11  7 1 1 1
     8756  18  11  8 1 1 1
     8757  18  11  9 1 1 1
     8758  18  11  10 1 1 1
     8759  18  11  11 1 1 1
     8760  18  11  12 1 1 1
     8761  18  11  13 1 1 1
     8762  18  11  14 1 1 1
     8763  18  11  15 1 1 1
     8764  18  11  16 1 1 1
     8765  18  11  17 1 1 1
     8766  18  11  18 1 1 1
     8767  18  12  1 1 1 1
     8768  18  12  2 1 1 1
     8769  18  12  3 1 1 1
     8770  18  12  4 1 1 1
     8771  18  12  5 1 1 1
     8772  18  12  6 1 1 1
     8773  18  12  7 1 1 1
     8774  18  12  8 1 1 1
     8775  18  12  9 1 1 1
     8776  18  12  10 1 1 1
     8777  18  12  11 1 1 1
     8778  18  12  12 1 1 1
     8779  18  12  13 1 1 1
     8780  18  12  14 1 1 1
     8781  18  12  15 1 1 1
     8782  18  12  16 1 1 1
     8783  18  12  17 1 1 1
     8784  18  12  18 1 1 1
     8785  18  13  1 1 1 1
     8786  18  13  2 1 1 1
     8787  18  13  3 1 1 1
     8788  18  13  4 1 1 1
     8789  18  13  5 1 1 1
     8790  18  13  6 1 1 1
     8791  18  13  7 1 1 1
     8792  18  13  8 1 1 1
     8793  18  13  9 1 1 1
     8794  18  13  10 1 1 1
     8795  18  13  11 1 1 1
     8796  18  13  12 1 1 1
     8797  18  13  13 1 1 1
     8798  18  13  14 1 1 1
     8799  18  13  15 1 1 1
     8800  18  13  16 1 1 1
     8801  18  13  17 1 1 1
     8802  18  13  18 1 1 1
     8803  18  14  1 1 1 1
     8804  18  14  2 1 1 1
     8805  18  14  3 1 1 1
     8806  18  14  4 1 1 1
     8807  18  14  5 1 1 1
     8808  18  14  6 1 1 1
     8809  18  14  7 1 1 1
     8810  18  14  8 1 1 1
     8811  18  14  9 1 1 1
     8812  18  14  10 1 1 1
     8813  18  14  11 1 1 1
     8814  18  14  12 1 1 1
     8815  18  14  13 1 1 1
     8816  18  14  14 1 1 1
     8817  18  14  15 1 1 1
     8818  18  14  16 1 1 1
     8819  18  14  17 1 1 1
     8820  18  14  18 1 1 1
     8821  18  15  1 1 1 1
     8822  18  15  2 1 1 1
     8823  18  15  3 1 1 1
     8824  18  15  4 1 1 1
     8825  18  15  5 1 1 1
     8826  18  15  6 1 1 1
     8827  18  15  7 1 1 1
     8828  18  15  8 1 1 1
     8829  18  15  9 1 1 1
     8830  18  15  10 1 1 1
     8831  18  15  11 1 1 1
     8832  18  15  12 1 1 1
     8833  18  15  13 1 1 1
     8834  18  15  14 1 1 1
     8835  18  15  15 1 1 1
     8836  18  15  16 1 1 1
     8837  18  15  17 1 1 1
     8838  18  15  18 1 1 1
     8839  18  16  1 1 1 1
     8840  18  16  2 1 1 1
     8841  18  16  3 1 1 1
     8842  18  16  4 1 1 1
     8843  18  16  5 1 1 1
     8844  18  16  6 1 1 1
     8845  18  16  7 1 1 1
     8846  18  16  8 1 1 1
     8847  18  16  9 1 1 1
     8848  18  16  10 1 1 1
     8849  18  16  11 1 1 1
     8850  18  16  12 1 1 1
     8851  18  16  13 1 1 1
     8852  18  16  14 1 1 1
     8853  18  16  15 1 1 1
     8854  18  16  16 1 1 1
     8855  18  16  17 1 1 1
     8856  18  16  18 1 1 1
     8857  18  17  1 1 1 1
     8858  18  17  2 1 1 1
     8859  18  17  3 1 1 1
     8860  18  17  4 1 1 1
     8861  18  17  5 1 1 1
     8862  18  17  6 1 1 1
     8863  18  17  7 1 1 1
     8864  18  17  8 1 1 1
     8865  18  17  9 1 1 1
     8866  18  17  10 1 1 1
     8867  18  17  11 1 1 1
     8868  18  17  12 1 1 1
     8869  18  17  13 1 1 1
     8870  18  17  14 1 1 1
     8871  18  17  15 1 1 1
     8872  18  17  16 1 1 1
     8873  18  17  17 1 1 1
     8874  18  17  18 1 1 1
     8875  18  18  1 1 1 1
     8876  18  18  2 1 1 1
     8877  18  18  3 1 1 1
     8878  18  18  4 1 1 1
     8879  18  18  5 1 1 1
     8880  18  18  6 1 1 1
     8881  18  18  7 1 1 1
     8882  18  18  8 1 1 1
     8883  18  18  9 1 1 1
     8884  18  18  10 1 1 1
     8885  18  18  11 1 1 1
     8886  18  18  12 1 1 1
     8887  18  18  13 1 1 1
     8888  18  18  14 1 1 1
     8889  18  18  15 1 1 1
     8890  18  18  16 1 1 1
     8891  18  18  17 1 1 1
     8892  18  18  18 1 1 1
     8893  18  19  1 1 1 1
     8894  18  19  2 1 1 1
     8895  18  19  3 1 1 1
     8896  18  19  4 1 1 1
     8897  18  19  5 1 1 1
     8898  18  19  6 1 1 1
     8899  18  19  7 1 1 1
     8900  18  19  8 1 1 1
     8901  18  19  9 1 1 1
     8902  18  19  10 1 1 1
     8903  18  19  11 1 1 1
     8904  18  19  12 1 1 1
     8905  18  19  13 1 1 1
     8906  18  19  14 1 1 1
     8907  18  19  15 1 1 1
     8908  18  19  16 1 1 1
     8909  18  19  17 1 1 1
     8910  18  19  18 1 1 1
     8911  18  20  1 1 1 1
     8912  18  20  2 1 1 1
     8913  18  20  3 1 1 1
     8914  18  20  4 1 1 1
     8915  18  20  5 1 1 1
     8916  18  20  6 1 1 1
     8917  18  20  7 1 1 1
     8918  18  20  8 1 1 1
     8919  18  20  9 1 1 1
     8920  18  20  10 1 1 1
     8921  18  20  11 1 1 1
     8922  18  20  12 1 1 1
     8923  18  20  13 1 1 1
     8924  18  20  14 1 1 1
     8925  18  20  15 1 1 1
     8926  18  20  16 1 1 1
     8927  18  20  17 1 1 1
     8928  18  20  18 1 1 1
     8929  18  21  1 1 1 1
     8930  18  21  2 1 1 1
     8931  18  21  3 1 1 1
     8932  18  21  4 1 1 1
     8933  18  21  5 1 1 1
     8934  18  21  6 1 1 1
     8935  18  21  7 1 1 1
     8936  18  21  8 1 1 1
     8937  18  21  9 1 1 1
     8938  18  21  10 1 1 1
     8939  18  21  11 1 1 1
     8940  18  21  12 1 1 1
     8941  18  21  13 1 1 1
     8942  18  21  14 1 1 1
     8943  18  21  15 1 1 1
     8944  18  21  16 1 1 1
     8945  18  21  17 1 1 1
     8946  18  21  18 1 1 1
     8947  18  22  1 1 1 1
     8948  18  22  2 1 1 1
     8949  18  22  3 1 1 1
     8950  18  22  4 1 1 1
     8951  18  22  5 1 1 1
     8952  18  22  6 1 1 1
     8953  18  22  7 1 1 1
     8954  18  22  8 1 1 1
     8955  18  22  9 1 1 1
     8956  18  22  10 1 1 1
     8957  18  22  11 1 1 1
     8958  18  22  12 1 1 1
     8959  18  22  13 1 1 1
     8960  18  22  14 1 1 1
     8961  18  22  15 1 1 1
     8962  18  22  16 1 1 1
     8963  18  22  17 1 1 1
     8964  18  22  18 1 1 1
     8965  18  23  1 1 1 1
     8966  18  23  2 1 1 1
     8967  18  23  3 1 1 1
     8968  18  23  4 1 1 1
     8969  18  23  5 1 1 1
     8970  18  23  6 1 1 1
     8971  18  23  7 1 1 1
     8972  18  23  8 1 1 1
     8973  18  23  9 1 1 1
     8974  18  23  10 1 1 1
     8975  18  23  11 1 1 1
     8976  18  23  12 1 1 1
     8977  18  23  13 1 1 1
     8978  18  23  14 1 1 1
     8979  18  23  15 1 1 1
     8980  18  23  16 1 1 1
     8981  18  23  17 1 1 1
     8982  18  23  18 1 1 1
     8983  18  24  1 1 1 1
     8984  18  24  2 1 1 1
     8985  18  24  3 1 1 1
     8986  18  24  4 1 1 1
     8987  18  24  5 1 1 1
     8988  18  24  6 1 1 1
     8989  18  24  7 1 1 1
     8990  18  24  8 1 1 1
     8991  18  24  9 1 1 1
     8992  18  24  10 1 1 1
     8993  18  24  11 1 1 1
     8994  18  24  12 1 1 1
     8995  18  24  13 1 1 1
     8996  18  24  14 1 1 1
     8997  18  24  15 1 1 1
     8998  18  24  16 1 1 1
     8999  18  24  17 1 1 1
     9000  18  24  18 1 1 1
     9001  18  25  1 1 1 1
     9002  18  25  2 1 1 1
     9003  18  25  3 1 1 1
     9004  18  25  4 1 1 1
     9005  18  25  5 1 1 1
     9006  18  25  6 1 1 1
     9007  18  25  7 1 1 1
     9008  18  25  8 1 1 1
     9009  18  25  9 1 1 1
     9010  18  25  10 1 1 1
     9011  18  25  11 1 1 1
     9012  18  25  12 1 1 1
     9013  18  25  13 1 1 1
     9014  18  25  14 1 1 1
     9015  18  25  15 1 1 1
     9016  18  25  16 1 1 1
     9017  18  25  17 1 1 1
     9018  18  25  18 1 1 1
     9019  18  26  1 1 1 1
     9020  18  26  2 1 1 1
     9021  18  26  3 1 1 1
     9022  18  26  4 1 1 1
     9023  18  26  5 1 1 1
     9024  18  26  6 1 1 1
     9025  18  26  7 1 1 1
     9026  18  26  8 1 1 1
     9027  18  26  9 1 1 1
     9028  18  26  10 1 1 1
     9029  18  26  11 1 1 1
     9030  18  26  12 1 1 1
     9031  18  26  13 1 1 1
     9032  18  26  14 1 1 1
     9033  18  26  15 1 1 1
     9034  18  26  16 1 1 1
     9035  18  26  17 1 1 1
     9036  18  26  18 1 1 1
     9037  18  27  1 1 1 1
     9038  18  27  2 1 1 1
     9039  18  27  3 1 1 1
     9040  18  27  4 1 1 1
     9041  18  27  5 1 1 1
     9042  18  27  6 1 1 1
     9043  18  27  7 1 1 1
     9044  18  27  8 1 1 1
     9045  18  27  9 1 1 1
     9046  18  27  10 1 1 1
     9047  18  27  11 1 1 1
     9048  18  27  12 1 1 1
     9049  18  27  13 1 1 1
     9050  18  27  14 1 1 1
     9051  18  27  15 1 1 1
     9052  18  27  16 1 1 1
     9053  18  27  17 1 1 1
     9054  18  27  18 1 1 1
     9055  18  28  1 1 1 1
     9056  18  28  2 1 1 1
     9057  18  28  3 1 1 1
     9058  18  28  4 1 1 1
     9059  18  28  5 1 1 1
     9060  18  28  6 1 1 1
     9061  18  28  7 1 1 1
     9062  18  28  8 1 1 1
     9063  18  28  9 1 1 1
     9064  18  28  10 1 1 1
     9065  18  28  11 1 1 1
     9066  18  28  12 1 1 1
     9067  18  28  13 1 1 1
     9068  18  28  14 1 1 1
     9069  18  28  15 1 1 1
     9070  18  28  16 1 1 1
     9071  18  28  17 1 1 1
     9072  18  28  18 1 1 1
     9073  19  1  1 1 1 1
     9074  19  1  2 1 1 1
     9075  19  1  3 1 1 1
     9076  19  1  4 1 1 1
     9077  19  1  5 1 1 1
     9078  19  1  6 1 1 1
     9079  19  1  7 1 1 1
     9080  19  1  8 1 1 1
     9081  19  1  9 1 1 1
     9082  19  1  10 1 1 1
     9083  19  1  11 1 1 1
     9084  19  1  12 1 1 1
     9085  19  1  13 1 1 1
     9086  19  1  14 1 1 1
     9087  19  1  15 1 1 1
     9088  19  1  16 1 1 1
     9089  19  1  17 1 1 1
     9090  19  1  18 1 1 1
     9091  19  2  1 1 1 1
     9092  19  2  2 1 1 1
     9093  19  2  3 1 1 1
     9094  19  2  4 1 1 1
     9095  19  2  5 1 1 1
     9096  19  2  6 1 1 1
     9097  19  2  7 1 1 1
     9098  19  2  8 1 1 1
     9099  19  2  9 1 1 1
     9100  19  2  10 1 1 1
     9101  19  2  11 1 1 1
     9102  19  2  12 1 1 1
     9103  19  2  13 1 1 1
     9104  19  2  14 1 1 1
     9105  19  2  15 1 1 1
     9106  19  2  16 1 1 1
     9107  19  2  17 1 1 1
     9108  19  2  18 1 1 1
     9109  19  3  1 1 1 1
     9110  19  3  2 1 1 1
     9111  19  3  3 1 1 1
     9112  19  3  4 1 1 1
     9113  19  3  5 1 1 1
     9114  19  3  6 1 1 1
     9115  19  3  7 1 1 1
     9116  19  3  8 1 1 1
     9117  19  3  9 1 1 1
     9118  19  3  10 1 1 1
     9119  19  3  11 1 1 1
     9120  19  3  12 1 1 1
     9121  19  3  13 1 1 1
     9122  19  3  14 1 1 1
     9123  19  3  15 1 1 1
     9124  19  3  16 1 1 1
     9125  19  3  17 1 1 1
     9126  19  3  18 1 1 1
     9127  19  4  1 1 1 1
     9128  19  4  2 1 1 1
     9129  19  4  3 1 1 1
     9130  19  4  4 1 1 1
     9131  19  4  5 1 1 1
     9132  19  4  6 1 1 1
     9133  19  4  7 1 1 1
     9134  19  4  8 1 1 1
     9135  19  4  9 1 1 1
     9136  19  4  10 1 1 1
     9137  19  4  11 1 1 1
     9138  19  4  12 1 1 1
     9139  19  4  13 1 1 1
     9140  19  4  14 1 1 1
     9141  19  4  15 1 1 1
     9142  19  4  16 1 1 1
     9143  19  4  17 1 1 1
     9144  19  4  18 1 1 1
     9145  19  5  1 1 1 1
     9146  19  5  2 1 1 1
     9147  19  5  3 1 1 1
     9148  19  5  4 1 1 1
     9149  19  5  5 1 1 1
     9150  19  5  6 1 1 1
     9151  19  5  7 1 1 1
     9152  19  5  8 1 1 1
     9153  19  5  9 1 1 1
     9154  19  5  10 1 1 1
     9155  19  5  11 1 1 1
     9156  19  5  12 1 1 1
     9157  19  5  13 1 1 1
     9158  19  5  14 1 1 1
     9159  19  5  15 1 1 1
     9160  19  5  16 1 1 1
     9161  19  5  17 1 1 1
     9162  19  5  18 1 1 1
     9163  19  6  1 1 1 1
     9164  19  6  2 1 1 1
     9165  19  6  3 1 1 1
     9166  19  6  4 1 1 1
     9167  19  6  5 1 1 1
     9168  19  6  6 1 1 1
     9169  19  6  7 1 1 1
     9170  19  6  8 1 1 1
     9171  19  6  9 1 1 1
     9172  19  6  10 1 1 1
     9173  19  6  11 1 1 1
     9174  19  6  12 1 1 1
     9175  19  6  13 1 1 1
     9176  19  6  14 1 1 1
     9177  19  6  15 1 1 1
     9178  19  6  16 1 1 1
     9179  19  6  17 1 1 1
     9180  19  6  18 1 1 1
     9181  19  7  1 1 1 1
     9182  19  7  2 1 1 1
     9183  19  7  3 1 1 1
     9184  19  7  4 1 1 1
     9185  19  7  5 1 1 1
     9186  19  7  6 1 1 1
     9187  19  7  7 1 1 1
     9188  19  7  8 1 1 1
     9189  19  7  9 1 1 1
     9190  19  7  10 1 1 1
     9191  19  7  11 1 1 1
     9192  19  7  12 1 1 1
     9193  19  7  13 1 1 1
     9194  19  7  14 1 1 1
     9195  19  7  15 1 1 1
     9196  19  7  16 1 1 1
     9197  19  7  17 1 1 1
     9198  19  7  18 1 1 1
     9199  19  8  1 1 1 1
     9200  19  8  2 1 1 1
     9201  19  8  3 1 1 1
     9202  19  8  4 1 1 1
     9203  19  8  5 1 1 1
     9204  19  8  6 1 1 1
     9205  19  8  7 1 1 1
     9206  19  8  8 1 1 1
     9207  19  8  9 1 1 1
     9208  19  8  10 1 1 1
     9209  19  8  11 1 1 1
     9210  19  8  12 1 1 1
     9211  19  8  13 1 1 1
     9212  19  8  14 1 1 1
     9213  19  8  15 1 1 1
     9214  19  8  16 1 1 1
     9215  19  8  17 1 1 1
     9216  19  8  18 1 1 1
     9217  19  9  1 1 1 1
     9218  19  9  2 1 1 1
     9219  19  9  3 1 1 1
     9220  19  9  4 1 1 1
     9221  19  9  5 1 1 1
     9222  19  9  6 1 1 1
     9223  19  9  7 1 1 1
     9224  19  9  8 1 1 1
     9225  19  9  9 1 1 1
     9226  19  9  10 1 1 1
     9227  19  9  11 1 1 1
     9228  19  9  12 1 1 1
     9229  19  9  13 1 1 1
     9230  19  9  14 1 1 1
     9231  19  9  15 1 1 1
     9232  19  9  16 1 1 1
     9233  19  9  17 1 1 1
     9234  19  9  18 1 1 1
     9235  19  10  1 1 1 1
     9236  19  10  2 1 1 1
     9237  19  10  3 1 1 1
     9238  19  10  4 1 1 1
     9239  19  10  5 1 1 1
     9240  19  10  6 1 1 1
     9241  19  10  7 1 1 1
     9242  19  10  8 1 1 1
     9243  19  10  9 1 1 1
     9244  19  10  10 1 1 1
     9245  19  10  11 1 1 1
     9246  19  10  12 1 1 1
     9247  19  10  13 1 1 1
     9248  19  10  14 1 1 1
     9249  19  10  15 1 1 1
     9250  19  10  16 1 1 1
     9251  19  10  17 1 1 1
     9252  19  10  18 1 1 1
     9253  19  11  1 1 1 1
     9254  19  11  2 1 1 1
     9255  19  11  3 1 1 1
     9256  19  11  4 1 1 1
     9257  19  11  5 1 1 1
     9258  19  11  6 1 1 1
     9259  19  11  7 1 1 1
     9260  19  11  8 1 1 1
     9261  19  11  9 1 1 1
     9262  19  11  10 1 1 1
     9263  19  11  11 1 1 1
     9264  19  11  12 1 1 1
     9265  19  11  13 1 1 1
     9266  19  11  14 1 1 1
     9267  19  11  15 1 1 1
     9268  19  11  16 1 1 1
     9269  19  11  17 1 1 1
     9270  19  11  18 1 1 1
     9271  19  12  1 1 1 1
     9272  19  12  2 1 1 1
     9273  19  12  3 1 1 1
     9274  19  12  4 1 1 1
     9275  19  12  5 1 1 1
     9276  19  12  6 1 1 1
     9277  19  12  7 1 1 1
     9278  19  12  8 1 1 1
     9279  19  12  9 1 1 1
     9280  19  12  10 1 1 1
     9281  19  12  11 1 1 1
     9282  19  12  12 1 1 1
     9283  19  12  13 1 1 1
     9284  19  12  14 1 1 1
     9285  19  12  15 1 1 1
     9286  19  12  16 1 1 1
     9287  19  12  17 1 1 1
     9288  19  12  18 1 1 1
     9289  19  13  1 1 1 1
     9290  19  13  2 1 1 1
     9291  19  13  3 1 1 1
     9292  19  13  4 1 1 1
     9293  19  13  5 1 1 1
     9294  19  13  6 1 1 1
     9295  19  13  7 1 1 1
     9296  19  13  8 1 1 1
     9297  19  13  9 1 1 1
     9298  19  13  10 1 1 1
     9299  19  13  11 1 1 1
     9300  19  13  12 1 1 1
     9301  19  13  13 1 1 1
     9302  19  13  14 1 1 1
     9303  19  13  15 1 1 1
     9304  19  13  16 1 1 1
     9305  19  13  17 1 1 1
     9306  19  13  18 1 1 1
     9307  19  14  1 1 1 1
     9308  19  14  2 1 1 1
     9309  19  14  3 1 1 1
     9310  19  14  4 1 1 1
     9311  19  14  5 1 1 1
     9312  19  14  6 1 1 1
     9313  19  14  7 1 1 1
     9314  19  14  8 1 1 1
     9315  19  14  9 1 1 1
     9316  19  14  10 1 1 1
     9317  19  14  11 1 1 1
     9318  19  14  12 1 1 1
     9319  19  14  13 1 1 1
     9320  19  14  14 1 1 1
     9321  19  14  15 1 1 1
     9322  19  14  16 1 1 1
     9323  19  14  17 1 1 1
     9324  19  14  18 1 1 1
     9325  19  15  1 1 1 1
     9326  19  15  2 1 1 1
     9327  19  15  3 1 1 1
     9328  19  15  4 1 1 1
     9329  19  15  5 1 1 1
     9330  19  15  6 1 1 1
     9331  19  15  7 1 1 1
     9332  19  15  8 1 1 1
     9333  19  15  9 1 1 1
     9334  19  15  10 1 1 1
     9335  19  15  11 1 1 1
     9336  19  15  12 1 1 1
     9337  19  15  13 1 1 1
     9338  19  15  14 1 1 1
     9339  19  15  15 1 1 1
     9340  19  15  16 1 1 1
     9341  19  15  17 1 1 1
     9342  19  15  18 1 1 1
     9343  19  16  1 1 1 1
     9344  19  16  2 1 1 1
     9345  19  16  3 1 1 1
     9346  19  16  4 1 1 1
     9347  19  16  5 1 1 1
     9348  19  16  6 1 1 1
     9349  19  16  7 1 1 1
     9350  19  16  8 1 1 1
     9351  19  16  9 1 1 1
     9352  19  16  10 1 1 1
     9353  19  16  11 1 1 1
     9354  19  16  12 1 1 1
     9355  19  16  13 1 1 1
     9356  19  16  14 1 1 1
     9357  19  16  15 1 1 1
     9358  19  16  16 1 1 1
     9359  19  16  17 1 1 1
     9360  19  16  18 1 1 1
     9361  19  17  1 1 1 1
     9362  19  17  2 1 1 1
     9363  19  17  3 1 1 1
     9364  19  17  4 1 1 1
     9365  19  17  5 1 1 1
     9366  19  17  6 1 1 1
     9367  19  17  7 1 1 1
     9368  19  17  8 1 1 1
     9369  19  17  9 1 1 1
     9370  19  17  10 1 1 1
     9371  19  17  11 1 1 1
     9372  19  17  12 1 1 1
     9373  19  17  13 1 1 1
     9374  19  17  14 1 1 1
     9375  19  17  15 1 1 1
     9376  19  17  16 1 1 1
     9377  19  17  17 1 1 1
     9378  19  17  18 1 1 1
     9379  19  18  1 1 1 1
     9380  19  18  2 1 1 1
     9381  19  18  3 1 1 1
     9382  19  18  4 1 1 1
     9383  19  18  5 1 1 1
     9384  19  18  6 1 1 1
     9385  19  18  7 1 1 1
     9386  19  18  8 1 1 1
     9387  19  18  9 1 1 1
     9388  19  18  10 1 1 1
     9389  19  18  11 1 1 1
     9390  19  18  12 1 1 1
     9391  19  18  13 1 1 1
     9392  19  18  14 1 1 1
     9393  19  18  15 1 1 1
     9394  19  18  16 1 1 1
     9395  19  18  17 1 1 1
     9396  19  18  18 1 1 1
     9397  19  19  1 1 1 1
     9398  19  19  2 1 1 1
     9399  19  19  3 1 1 1
     9400  19  19  4 1 1 1
     9401  19  19  5 1 1 1
     9402  19  19  6 1 1 1
     9403  19  19  7 1 1 1
     9404  19  19  8 1 1 1
     9405  19  19  9 1 1 1
     9406  19  19  10 1 1 1
     9407  19  19  11 1 1 1
     9408  19  19  12 1 1 1
     9409  19  19  13 1 1 1
     9410  19  19  14 1 1 1
     9411  19  19  15 1 1 1
     9412  19  19  16 1 1 1
     9413  19  19  17 1 1 1
     9414  19  19  18 1 1 1
     9415  19  20  1 1 1 1
     9416  19  20  2 1 1 1
     9417  19  20  3 1 1 1
     9418  19  20  4 1 1 1
     9419  19  20  5 1 1 1
     9420  19  20  6 1 1 1
     9421  19  20  7 1 1 1
     9422  19  20  8 1 1 1
     9423  19  20  9 1 1 1
     9424  19  20  10 1 1 1
     9425  19  20  11 1 1 1
     9426  19  20  12 1 1 1
     9427  19  20  13 1 1 1
     9428  19  20  14 1 1 1
     9429  19  20  15 1 1 1
     9430  19  20  16 1 1 1
     9431  19  20  17 1 1 1
     9432  19  20  18 1 1 1
     9433  19  21  1 1 1 1
     9434  19  21  2 1 1 1
     9435  19  21  3 1 1 1
     9436  19  21  4 1 1 1
     9437  19  21  5 1 1 1
     9438  19  21  6 1 1 1
     9439  19  21  7 1 1 1
     9440  19  21  8 1 1 1
     9441  19  21  9 1 1 1
