>GEOMETRY   sphere; AX,AY,AZ= 0.3574 0.3574 0.3574
     20479 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19089  31  9  16 1 1 1
     19090  31  9  17 1 1 1
     19091  31  9  18 1 1 1
     19092  31  9  19 1 1 1
     19093  31  9  20 1 1 1
     19094  31  9  22 1 1 1
     19095  31  9  23 1 1 1
     19096  31  9  24 1 1 1
     19097  31  9  25 1 1 1
     19098  31  9  26 1 1 1
     19099  31  9  27 1 1 1
     19100  31  10  9 1 1 1
     19101  31  10  10 1 1 1
     19102  31  10  11 1 1 1
     19103  31  10  12 1 1 1
     19104  31  10  13 1 1 1
     19105  31  10  14 1 1 1
     19106  31  10  15 1 1 1
     19107  31  10  16 1 1 1
     19108  31  10  17 1 1 1
     19109  31  10  18 1 1 1
     19110  31  10  19 1 1 1
     19111  31  10  20 1 1 1
     19112  31  10  22 1 1 1
     19113  31  10  23 1 1 1
     19114  31  10  24 1 1 1
     19115  31  10  25 1 1 1
     19116  31  10  26 1 1 1
     19117  31  10  27 1 1 1
     19118  31  10  28 1 1 1
     19119  31  11  9 1 1 1
     19120  31  11  10 1 1 1
     19121  31  11  11 1 1 1
     19122  31  11  12 1 1 1
     19123  31  11  13 1 1 1
     19124  31  11  14 1 1 1
     19125  31  11  15 1 1 1
     19126  31  11  16 1 1 1
     19127  31  11  17 1 1 1
     19128  31  11  18 1 1 1
     19129  31  11  19 1 1 1
     19130  31  11  20 1 1 1
     19131  31  11  22 1 1 1
     19132  31  11  23 1 1 1
     19133  31  11  24 1 1 1
     19134  31  11  25 1 1 1
     19135  31  11  26 1 1 1
     19136  31  11  27 1 1 1
     19137  31  11  28 1 1 1
     19138  31  12  8 1 1 1
     19139  31  12  9 1 1 1
     19140  31  12  10 1 1 1
     19141  31  12  11 1 1 1
     19142  31  12  12 1 1 1
     19143  31  12  13 1 1 1
     19144  31  12  14 1 1 1
     19145  31  12  15 1 1 1
     19146  31  12  16 1 1 1
     19147  31  12  17 1 1 1
     19148  31  12  18 1 1 1
     19149  31  12  19 1 1 1
     19150  31  12  20 1 1 1
     19151  31  12  22 1 1 1
     19152  31  12  23 1 1 1
     19153  31  12  24 1 1 1
     19154  31  12  25 1 1 1
     19155  31  12  26 1 1 1
     19156  31  12  27 1 1 1
     19157  31  12  28 1 1 1
     19158  31  12  29 1 1 1
     19159  31  13  8 1 1 1
     19160  31  13  9 1 1 1
     19161  31  13  10 1 1 1
     19162  31  13  11 1 1 1
     19163  31  13  12 1 1 1
     19164  31  13  13 1 1 1
     19165  31  13  14 1 1 1
     19166  31  13  15 1 1 1
     19167  31  13  16 1 1 1
     19168  31  13  17 1 1 1
     19169  31  13  18 1 1 1
     19170  31  13  19 1 1 1
     19171  31  13  20 1 1 1
     19172  31  13  22 1 1 1
     19173  31  13  23 1 1 1
     19174  31  13  24 1 1 1
     19175  31  13  25 1 1 1
     19176  31  13  26 1 1 1
     19177  31  13  27 1 1 1
     19178  31  13  28 1 1 1
     19179  31  13  29 1 1 1
     19180  31  14  7 1 1 1
     19181  31  14  8 1 1 1
     19182  31  14  9 1 1 1
     19183  31  14  10 1 1 1
     19184  31  14  11 1 1 1
     19185  31  14  12 1 1 1
     19186  31  14  13 1 1 1
     19187  31  14  14 1 1 1
     19188  31  14  15 1 1 1
     19189  31  14  16 1 1 1
     19190  31  14  17 1 1 1
     19191  31  14  18 1 1 1
     19192  31  14  19 1 1 1
     19193  31  14  20 1 1 1
     19194  31  14  22 1 1 1
     19195  31  14  23 1 1 1
     19196  31  14  24 1 1 1
     19197  31  14  25 1 1 1
     19198  31  14  26 1 1 1
     19199  31  14  27 1 1 1
     19200  31  14  28 1 1 1
     19201  31  14  29 1 1 1
     19202  31  14  30 1 1 1
     19203  31  15  7 1 1 1
     19204  31  15  8 1 1 1
     19205  31  15  9 1 1 1
     19206  31  15  10 1 1 1
     19207  31  15  11 1 1 1
     19208  31  15  12 1 1 1
     19209  31  15  13 1 1 1
     19210  31  15  14 1 1 1
     19211  31  15  15 1 1 1
     19212  31  15  16 1 1 1
     19213  31  15  17 1 1 1
     19214  31  15  18 1 1 1
     19215  31  15  19 1 1 1
     19216  31  15  20 1 1 1
     19217  31  15  22 1 1 1
     19218  31  15  23 1 1 1
     19219  31  15  24 1 1 1
     19220  31  15  25 1 1 1
     19221  31  15  26 1 1 1
     19222  31  15  27 1 1 1
     19223  31  15  28 1 1 1
     19224  31  15  29 1 1 1
     19225  31  15  30 1 1 1
     19226  31  16  7 1 1 1
     19227  31  16  8 1 1 1
     19228  31  16  9 1 1 1
     19229  31  16  10 1 1 1
     19230  31  16  11 1 1 1
     19231  31  16  12 1 1 1
     19232  31  16  13 1 1 1
     19233  31  16  14 1 1 1
     19234  31  16  15 1 1 1
     19235  31  16  16 1 1 1
     19236  31  16  17 1 1 1
     19237  31  16  18 1 1 1
     19238  31  16  19 1 1 1
     19239  31  16  20 1 1 1
     19240  31  16  22 1 1 1
     19241  31  16  23 1 1 1
     19242  31  16  24 1 1 1
     19243  31  16  25 1 1 1
     19244  31  16  26 1 1 1
     19245  31  16  27 1 1 1
     19246  31  16  28 1 1 1
     19247  31  16  29 1 1 1
     19248  31  16  30 1 1 1
     19249  31  17  6 1 1 1
     19250  31  17  7 1 1 1
     19251  31  17  8 1 1 1
     19252  31  17  9 1 1 1
     19253  31  17  10 1 1 1
     19254  31  17  11 1 1 1
     19255  31  17  12 1 1 1
     19256  31  17  13 1 1 1
     19257  31  17  14 1 1 1
     19258  31  17  15 1 1 1
     19259  31  17  16 1 1 1
     19260  31  17  17 1 1 1
     19261  31  17  18 1 1 1
     19262  31  17  19 1 1 1
     19263  31  17  20 1 1 1
     19264  31  17  22 1 1 1
     19265  31  17  23 1 1 1
     19266  31  17  24 1 1 1
     19267  31  17  25 1 1 1
     19268  31  17  26 1 1 1
     19269  31  17  27 1 1 1
     19270  31  17  28 1 1 1
     19271  31  17  29 1 1 1
     19272  31  17  30 1 1 1
     19273  31  17  31 1 1 1
     19274  31  18  6 1 1 1
     19275  31  18  7 1 1 1
     19276  31  18  8 1 1 1
     19277  31  18  9 1 1 1
     19278  31  18  10 1 1 1
     19279  31  18  11 1 1 1
     19280  31  18  12 1 1 1
     19281  31  18  13 1 1 1
     19282  31  18  14 1 1 1
     19283  31  18  15 1 1 1
     19284  31  18  16 1 1 1
     19285  31  18  17 1 1 1
     19286  31  18  18 1 1 1
     19287  31  18  19 1 1 1
     19288  31  18  20 1 1 1
     19289  31  18  22 1 1 1
     19290  31  18  23 1 1 1
     19291  31  18  24 1 1 1
     19292  31  18  25 1 1 1
     19293  31  18  26 1 1 1
     19294  31  18  27 1 1 1
     19295  31  18  28 1 1 1
     19296  31  18  29 1 1 1
     19297  31  18  30 1 1 1
     19298  31  18  31 1 1 1
     19299  31  19  6 1 1 1
     19300  31  19  7 1 1 1
     19301  31  19  8 1 1 1
     19302  31  19  9 1 1 1
     19303  31  19  10 1 1 1
     19304  31  19  11 1 1 1
     19305  31  19  12 1 1 1
     19306  31  19  13 1 1 1
     19307  31  19  14 1 1 1
     19308  31  19  15 1 1 1
     19309  31  19  16 1 1 1
     19310  31  19  17 1 1 1
     19311  31  19  18 1 1 1
     19312  31  19  19 1 1 1
     19313  31  19  20 1 1 1
     19314  31  19  22 1 1 1
     19315  31  19  23 1 1 1
     19316  31  19  24 1 1 1
     19317  31  19  25 1 1 1
     19318  31  19  26 1 1 1
     19319  31  19  27 1 1 1
     19320  31  19  28 1 1 1
     19321  31  19  29 1 1 1
     19322  31  19  30 1 1 1
     19323  31  19  31 1 1 1
     19324  31  20  7 1 1 1
     19325  31  20  8 1 1 1
     19326  31  20  9 1 1 1
     19327  31  20  10 1 1 1
     19328  31  20  11 1 1 1
     19329  31  20  12 1 1 1
     19330  31  20  13 1 1 1
     19331  31  20  14 1 1 1
     19332  31  20  15 1 1 1
     19333  31  20  16 1 1 1
     19334  31  20  17 1 1 1
     19335  31  20  18 1 1 1
     19336  31  20  19 1 1 1
     19337  31  20  20 1 1 1
     19338  31  20  22 1 1 1
     19339  31  20  23 1 1 1
     19340  31  20  24 1 1 1
     19341  31  20  25 1 1 1
     19342  31  20  26 1 1 1
     19343  31  20  27 1 1 1
     19344  31  20  28 1 1 1
     19345  31  20  29 1 1 1
     19346  31  20  30 1 1 1
     19347  31  22  7 1 1 1
     19348  31  22  8 1 1 1
     19349  31  22  9 1 1 1
     19350  31  22  10 1 1 1
     19351  31  22  11 1 1 1
     19352  31  22  12 1 1 1
     19353  31  22  13 1 1 1
     19354  31  22  14 1 1 1
     19355  31  22  15 1 1 1
     19356  31  22  16 1 1 1
     19357  31  22  17 1 1 1
     19358  31  22  18 1 1 1
     19359  31  22  19 1 1 1
     19360  31  22  20 1 1 1
     19361  31  22  22 1 1 1
     19362  31  22  23 1 1 1
     19363  31  22  24 1 1 1
     19364  31  22  25 1 1 1
     19365  31  22  26 1 1 1
     19366  31  22  27 1 1 1
     19367  31  22  28 1 1 1
     19368  31  22  29 1 1 1
     19369  31  22  30 1 1 1
     19370  31  23  7 1 1 1
     19371  31  23  8 1 1 1
     19372  31  23  9 1 1 1
     19373  31  23  10 1 1 1
     19374  31  23  11 1 1 1
     19375  31  23  12 1 1 1
     19376  31  23  13 1 1 1
     19377  31  23  14 1 1 1
     19378  31  23  15 1 1 1
     19379  31  23  16 1 1 1
     19380  31  23  17 1 1 1
     19381  31  23  18 1 1 1
     19382  31  23  19 1 1 1
     19383  31  23  20 1 1 1
     19384  31  23  22 1 1 1
     19385  31  23  23 1 1 1
     19386  31  23  24 1 1 1
     19387  31  23  25 1 1 1
     19388  31  23  26 1 1 1
     19389  31  23  27 1 1 1
     19390  31  23  28 1 1 1
     19391  31  23  29 1 1 1
     19392  31  23  30 1 1 1
     19393  31  24  8 1 1 1
     19394  31  24  9 1 1 1
     19395  31  24  10 1 1 1
     19396  31  24  11 1 1 1
     19397  31  24  12 1 1 1
     19398  31  24  13 1 1 1
     19399  31  24  14 1 1 1
     19400  31  24  15 1 1 1
     19401  31  24  16 1 1 1
     19402  31  24  17 1 1 1
     19403  31  24  18 1 1 1
     19404  31  24  19 1 1 1
     19405  31  24  20 1 1 1
     19406  31  24  22 1 1 1
     19407  31  24  23 1 1 1
     19408  31  24  24 1 1 1
     19409  31  24  25 1 1 1
     19410  31  24  26 1 1 1
     19411  31  24  27 1 1 1
     19412  31  24  28 1 1 1
     19413  31  24  29 1 1 1
     19414  31  25  8 1 1 1
     19415  31  25  9 1 1 1
     19416  31  25  10 1 1 1
     19417  31  25  11 1 1 1
     19418  31  25  12 1 1 1
     19419  31  25  13 1 1 1
     19420  31  25  14 1 1 1
     19421  31  25  15 1 1 1
     19422  31  25  16 1 1 1
     19423  31  25  17 1 1 1
     19424  31  25  18 1 1 1
     19425  31  25  19 1 1 1
     19426  31  25  20 1 1 1
     19427  31  25  22 1 1 1
     19428  31  25  23 1 1 1
     19429  31  25  24 1 1 1
     19430  31  25  25 1 1 1
     19431  31  25  26 1 1 1
     19432  31  25  27 1 1 1
     19433  31  25  28 1 1 1
     19434  31  25  29 1 1 1
     19435  31  26  9 1 1 1
     19436  31  26  10 1 1 1
     19437  31  26  11 1 1 1
     19438  31  26  12 1 1 1
     19439  31  26  13 1 1 1
     19440  31  26  14 1 1 1
     19441  31  26  15 1 1 1
     19442  31  26  16 1 1 1
     19443  31  26  17 1 1 1
     19444  31  26  18 1 1 1
     19445  31  26  19 1 1 1
     19446  31  26  20 1 1 1
     19447  31  26  22 1 1 1
     19448  31  26  23 1 1 1
     19449  31  26  24 1 1 1
     19450  31  26  25 1 1 1
     19451  31  26  26 1 1 1
     19452  31  26  27 1 1 1
     19453  31  26  28 1 1 1
     19454  31  27  9 1 1 1
     19455  31  27  10 1 1 1
     19456  31  27  11 1 1 1
     19457  31  27  12 1 1 1
     19458  31  27  13 1 1 1
     19459  31  27  14 1 1 1
     19460  31  27  15 1 1 1
     19461  31  27  16 1 1 1
     19462  31  27  17 1 1 1
     19463  31  27  18 1 1 1
     19464  31  27  19 1 1 1
     19465  31  27  20 1 1 1
     19466  31  27  22 1 1 1
     19467  31  27  23 1 1 1
     19468  31  27  24 1 1 1
     19469  31  27  25 1 1 1
     19470  31  27  26 1 1 1
     19471  31  27  27 1 1 1
     19472  31  27  28 1 1 1
     19473  31  28  10 1 1 1
     19474  31  28  11 1 1 1
     19475  31  28  12 1 1 1
     19476  31  28  13 1 1 1
     19477  31  28  14 1 1 1
     19478  31  28  15 1 1 1
     19479  31  28  16 1 1 1
     19480  31  28  17 1 1 1
     19481  31  28  18 1 1 1
     19482  31  28  19 1 1 1
     19483  31  28  20 1 1 1
     19484  31  28  22 1 1 1
     19485  31  28  23 1 1 1
     19486  31  28  24 1 1 1
     19487  31  28  25 1 1 1
     19488  31  28  26 1 1 1
     19489  31  28  27 1 1 1
     19490  31  29  12 1 1 1
     19491  31  29  13 1 1 1
     19492  31  29  14 1 1 1
     19493  31  29  15 1 1 1
     19494  31  29  16 1 1 1
     19495  31  29  17 1 1 1
     19496  31  29  18 1 1 1
     19497  31  29  19 1 1 1
     19498  31  29  20 1 1 1
     19499  31  29  22 1 1 1
     19500  31  29  23 1 1 1
     19501  31  29  24 1 1 1
     19502  31  29  25 1 1 1
     19503  31  30  14 1 1 1
     19504  31  30  15 1 1 1
     19505  31  30  16 1 1 1
     19506  31  30  17 1 1 1
     19507  31  30  18 1 1 1
     19508  31  30  19 1 1 1
     19509  31  30  20 1 1 1
     19510  31  30  22 1 1 1
     19511  31  30  23 1 1 1
     19512  31  31  17 1 1 1
     19513  31  31  18 1 1 1
     19514  31  31  19 1 1 1
     19515  32  8  14 1 1 1
     19516  32  8  15 1 1 1
     19517  32  8  16 1 1 1
     19518  32  8  17 1 1 1
     19519  32  8  18 1 1 1
     19520  32  8  19 1 1 1
     19521  32  8  20 1 1 1
     19522  32  8  22 1 1 1
     19523  32  8  23 1 1 1
     19524  32  9  12 1 1 1
     19525  32  9  13 1 1 1
     19526  32  9  14 1 1 1
     19527  32  9  15 1 1 1
     19528  32  9  16 1 1 1
     19529  32  9  17 1 1 1
     19530  32  9  18 1 1 1
     19531  32  9  19 1 1 1
     19532  32  9  20 1 1 1
     19533  32  9  22 1 1 1
     19534  32  9  23 1 1 1
     19535  32  9  24 1 1 1
     19536  32  9  25 1 1 1
     19537  32  10  11 1 1 1
     19538  32  10  12 1 1 1
     19539  32  10  13 1 1 1
     19540  32  10  14 1 1 1
     19541  32  10  15 1 1 1
     19542  32  10  16 1 1 1
     19543  32  10  17 1 1 1
     19544  32  10  18 1 1 1
     19545  32  10  19 1 1 1
     19546  32  10  20 1 1 1
     19547  32  10  22 1 1 1
     19548  32  10  23 1 1 1
     19549  32  10  24 1 1 1
     19550  32  10  25 1 1 1
     19551  32  10  26 1 1 1
     19552  32  11  10 1 1 1
     19553  32  11  11 1 1 1
     19554  32  11  12 1 1 1
     19555  32  11  13 1 1 1
     19556  32  11  14 1 1 1
     19557  32  11  15 1 1 1
     19558  32  11  16 1 1 1
     19559  32  11  17 1 1 1
     19560  32  11  18 1 1 1
     19561  32  11  19 1 1 1
     19562  32  11  20 1 1 1
     19563  32  11  22 1 1 1
     19564  32  11  23 1 1 1
     19565  32  11  24 1 1 1
     19566  32  11  25 1 1 1
     19567  32  11  26 1 1 1
     19568  32  11  27 1 1 1
     19569  32  12  9 1 1 1
     19570  32  12  10 1 1 1
     19571  32  12  11 1 1 1
     19572  32  12  12 1 1 1
     19573  32  12  13 1 1 1
     19574  32  12  14 1 1 1
     19575  32  12  15 1 1 1
     19576  32  12  16 1 1 1
     19577  32  12  17 1 1 1
     19578  32  12  18 1 1 1
     19579  32  12  19 1 1 1
     19580  32  12  20 1 1 1
     19581  32  12  22 1 1 1
     19582  32  12  23 1 1 1
     19583  32  12  24 1 1 1
     19584  32  12  25 1 1 1
     19585  32  12  26 1 1 1
     19586  32  12  27 1 1 1
     19587  32  12  28 1 1 1
     19588  32  13  9 1 1 1
     19589  32  13  10 1 1 1
     19590  32  13  11 1 1 1
     19591  32  13  12 1 1 1
     19592  32  13  13 1 1 1
     19593  32  13  14 1 1 1
     19594  32  13  15 1 1 1
     19595  32  13  16 1 1 1
     19596  32  13  17 1 1 1
     19597  32  13  18 1 1 1
     19598  32  13  19 1 1 1
     19599  32  13  20 1 1 1
     19600  32  13  22 1 1 1
     19601  32  13  23 1 1 1
     19602  32  13  24 1 1 1
     19603  32  13  25 1 1 1
     19604  32  13  26 1 1 1
     19605  32  13  27 1 1 1
     19606  32  13  28 1 1 1
     19607  32  14  8 1 1 1
     19608  32  14  9 1 1 1
     19609  32  14  10 1 1 1
     19610  32  14  11 1 1 1
     19611  32  14  12 1 1 1
     19612  32  14  13 1 1 1
     19613  32  14  14 1 1 1
     19614  32  14  15 1 1 1
     19615  32  14  16 1 1 1
     19616  32  14  17 1 1 1
     19617  32  14  18 1 1 1
     19618  32  14  19 1 1 1
     19619  32  14  20 1 1 1
     19620  32  14  22 1 1 1
     19621  32  14  23 1 1 1
     19622  32  14  24 1 1 1
     19623  32  14  25 1 1 1
     19624  32  14  26 1 1 1
     19625  32  14  27 1 1 1
     19626  32  14  28 1 1 1
     19627  32  14  29 1 1 1
     19628  32  15  8 1 1 1
     19629  32  15  9 1 1 1
     19630  32  15  10 1 1 1
     19631  32  15  11 1 1 1
     19632  32  15  12 1 1 1
     19633  32  15  13 1 1 1
     19634  32  15  14 1 1 1
     19635  32  15  15 1 1 1
     19636  32  15  16 1 1 1
     19637  32  15  17 1 1 1
     19638  32  15  18 1 1 1
     19639  32  15  19 1 1 1
     19640  32  15  20 1 1 1
     19641  32  15  22 1 1 1
     19642  32  15  23 1 1 1
     19643  32  15  24 1 1 1
     19644  32  15  25 1 1 1
     19645  32  15  26 1 1 1
     19646  32  15  27 1 1 1
     19647  32  15  28 1 1 1
     19648  32  15  29 1 1 1
     19649  32  16  8 1 1 1
     19650  32  16  9 1 1 1
     19651  32  16  10 1 1 1
     19652  32  16  11 1 1 1
     19653  32  16  12 1 1 1
     19654  32  16  13 1 1 1
     19655  32  16  14 1 1 1
     19656  32  16  15 1 1 1
     19657  32  16  16 1 1 1
     19658  32  16  17 1 1 1
     19659  32  16  18 1 1 1
     19660  32  16  19 1 1 1
     19661  32  16  20 1 1 1
     19662  32  16  22 1 1 1
     19663  32  16  23 1 1 1
     19664  32  16  24 1 1 1
     19665  32  16  25 1 1 1
     19666  32  16  26 1 1 1
     19667  32  16  27 1 1 1
     19668  32  16  28 1 1 1
     19669  32  16  29 1 1 1
     19670  32  17  8 1 1 1
     19671  32  17  9 1 1 1
     19672  32  17  10 1 1 1
     19673  32  17  11 1 1 1
     19674  32  17  12 1 1 1
     19675  32  17  13 1 1 1
     19676  32  17  14 1 1 1
     19677  32  17  15 1 1 1
     19678  32  17  16 1 1 1
     19679  32  17  17 1 1 1
     19680  32  17  18 1 1 1
     19681  32  17  19 1 1 1
     19682  32  17  20 1 1 1
     19683  32  17  22 1 1 1
     19684  32  17  23 1 1 1
     19685  32  17  24 1 1 1
     19686  32  17  25 1 1 1
     19687  32  17  26 1 1 1
     19688  32  17  27 1 1 1
     19689  32  17  28 1 1 1
     19690  32  17  29 1 1 1
     19691  32  18  8 1 1 1
     19692  32  18  9 1 1 1
     19693  32  18  10 1 1 1
     19694  32  18  11 1 1 1
     19695  32  18  12 1 1 1
     19696  32  18  13 1 1 1
     19697  32  18  14 1 1 1
     19698  32  18  15 1 1 1
     19699  32  18  16 1 1 1
     19700  32  18  17 1 1 1
     19701  32  18  18 1 1 1
     19702  32  18  19 1 1 1
     19703  32  18  20 1 1 1
     19704  32  18  22 1 1 1
     19705  32  18  23 1 1 1
     19706  32  18  24 1 1 1
     19707  32  18  25 1 1 1
     19708  32  18  26 1 1 1
     19709  32  18  27 1 1 1
     19710  32  18  28 1 1 1
     19711  32  18  29 1 1 1
     19712  32  19  8 1 1 1
     19713  32  19  9 1 1 1
     19714  32  19  10 1 1 1
     19715  32  19  11 1 1 1
     19716  32  19  12 1 1 1
     19717  32  19  13 1 1 1
     19718  32  19  14 1 1 1
     19719  32  19  15 1 1 1
     19720  32  19  16 1 1 1
     19721  32  19  17 1 1 1
     19722  32  19  18 1 1 1
     19723  32  19  19 1 1 1
     19724  32  19  20 1 1 1
     19725  32  19  22 1 1 1
     19726  32  19  23 1 1 1
     19727  32  19  24 1 1 1
     19728  32  19  25 1 1 1
     19729  32  19  26 1 1 1
     19730  32  19  27 1 1 1
     19731  32  19  28 1 1 1
     19732  32  19  29 1 1 1
     19733  32  20  8 1 1 1
     19734  32  20  9 1 1 1
     19735  32  20  10 1 1 1
     19736  32  20  11 1 1 1
     19737  32  20  12 1 1 1
     19738  32  20  13 1 1 1
     19739  32  20  14 1 1 1
     19740  32  20  15 1 1 1
     19741  32  20  16 1 1 1
     19742  32  20  17 1 1 1
     19743  32  20  18 1 1 1
     19744  32  20  19 1 1 1
     19745  32  20  20 1 1 1
     19746  32  20  22 1 1 1
     19747  32  20  23 1 1 1
     19748  32  20  24 1 1 1
     19749  32  20  25 1 1 1
     19750  32  20  26 1 1 1
     19751  32  20  27 1 1 1
     19752  32  20  28 1 1 1
     19753  32  20  29 1 1 1
     19754  32  22  8 1 1 1
     19755  32  22  9 1 1 1
     19756  32  22  10 1 1 1
     19757  32  22  11 1 1 1
     19758  32  22  12 1 1 1
     19759  32  22  13 1 1 1
     19760  32  22  14 1 1 1
     19761  32  22  15 1 1 1
     19762  32  22  16 1 1 1
     19763  32  22  17 1 1 1
     19764  32  22  18 1 1 1
     19765  32  22  19 1 1 1
     19766  32  22  20 1 1 1
     19767  32  22  22 1 1 1
     19768  32  22  23 1 1 1
     19769  32  22  24 1 1 1
     19770  32  22  25 1 1 1
     19771  32  22  26 1 1 1
     19772  32  22  27 1 1 1
     19773  32  22  28 1 1 1
     19774  32  22  29 1 1 1
     19775  32  23  8 1 1 1
     19776  32  23  9 1 1 1
     19777  32  23  10 1 1 1
     19778  32  23  11 1 1 1
     19779  32  23  12 1 1 1
     19780  32  23  13 1 1 1
     19781  32  23  14 1 1 1
     19782  32  23  15 1 1 1
     19783  32  23  16 1 1 1
     19784  32  23  17 1 1 1
     19785  32  23  18 1 1 1
     19786  32  23  19 1 1 1
     19787  32  23  20 1 1 1
     19788  32  23  22 1 1 1
     19789  32  23  23 1 1 1
