>GEOMETRY   rect_prism; AX,AY,AZ= 0.6988 0.6988 0.6988
     19040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16970 -0.09945 -0.13830 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     17508  32  6  8 1 1 1
     17509  32  6  9 1 1 1
     17510  32  6  10 1 1 1
     17511  32  6  11 1 1 1
     17512  32  6  12 1 1 1
     17513  32  6  13 1 1 1
     17514  32  6  14 1 1 1
     17515  32  6  15 1 1 1
     17516  32  6  16 1 1 1
     17517  32  6  17 1 1 1
     17518  32  6  18 1 1 1
     17519  32  6  19 1 1 1
     17520  32  6  20 1 1 1
     17521  32  6  21 1 1 1
     17522  32  6  22 1 1 1
     17523  32  6  23 1 1 1
     17524  32  6  24 1 1 1
     17525  32  6  25 1 1 1
     17526  32  6  26 1 1 1
     17527  32  6  27 1 1 1
     17528  32  6  28 1 1 1
     17529  32  7  1 1 1 1
     17530  32  7  2 1 1 1
     17531  32  7  3 1 1 1
     17532  32  7  4 1 1 1
     17533  32  7  5 1 1 1
     17534  32  7  6 1 1 1
     17535  32  7  7 1 1 1
     17536  32  7  8 1 1 1
     17537  32  7  9 1 1 1
     17538  32  7  10 1 1 1
     17539  32  7  11 1 1 1
     17540  32  7  12 1 1 1
     17541  32  7  13 1 1 1
     17542  32  7  14 1 1 1
     17543  32  7  15 1 1 1
     17544  32  7  16 1 1 1
     17545  32  7  17 1 1 1
     17546  32  7  18 1 1 1
     17547  32  7  19 1 1 1
     17548  32  7  20 1 1 1
     17549  32  7  21 1 1 1
     17550  32  7  22 1 1 1
     17551  32  7  23 1 1 1
     17552  32  7  24 1 1 1
     17553  32  7  25 1 1 1
     17554  32  7  26 1 1 1
     17555  32  7  27 1 1 1
     17556  32  7  28 1 1 1
     17557  32  8  1 1 1 1
     17558  32  8  2 1 1 1
     17559  32  8  3 1 1 1
     17560  32  8  4 1 1 1
     17561  32  8  5 1 1 1
     17562  32  8  6 1 1 1
     17563  32  8  7 1 1 1
     17564  32  8  8 1 1 1
     17565  32  8  9 1 1 1
     17566  32  8  10 1 1 1
     17567  32  8  11 1 1 1
     17568  32  8  12 1 1 1
     17569  32  8  13 1 1 1
     17570  32  8  14 1 1 1
     17571  32  8  15 1 1 1
     17572  32  8  16 1 1 1
     17573  32  8  17 1 1 1
     17574  32  8  18 1 1 1
     17575  32  8  19 1 1 1
     17576  32  8  20 1 1 1
     17577  32  8  21 1 1 1
     17578  32  8  22 1 1 1
     17579  32  8  23 1 1 1
     17580  32  8  24 1 1 1
     17581  32  8  25 1 1 1
     17582  32  8  26 1 1 1
     17583  32  8  27 1 1 1
     17584  32  8  28 1 1 1
     17585  32  9  1 1 1 1
     17586  32  9  2 1 1 1
     17587  32  9  3 1 1 1
     17588  32  9  4 1 1 1
     17589  32  9  5 1 1 1
     17590  32  9  6 1 1 1
     17591  32  9  7 1 1 1
     17592  32  9  8 1 1 1
     17593  32  9  9 1 1 1
     17594  32  9  10 1 1 1
     17595  32  9  11 1 1 1
     17596  32  9  12 1 1 1
     17597  32  9  13 1 1 1
     17598  32  9  14 1 1 1
     17599  32  9  15 1 1 1
     17600  32  9  16 1 1 1
     17601  32  9  17 1 1 1
     17602  32  9  18 1 1 1
     17603  32  9  19 1 1 1
     17604  32  9  20 1 1 1
     17605  32  9  21 1 1 1
     17606  32  9  22 1 1 1
     17607  32  9  23 1 1 1
     17608  32  9  24 1 1 1
     17609  32  9  25 1 1 1
     17610  32  9  26 1 1 1
     17611  32  9  27 1 1 1
     17612  32  9  28 1 1 1
     17613  32  10  1 1 1 1
     17614  32  10  2 1 1 1
     17615  32  10  3 1 1 1
     17616  32  10  4 1 1 1
     17617  32  10  5 1 1 1
     17618  32  10  6 1 1 1
     17619  32  10  7 1 1 1
     17620  32  10  8 1 1 1
     17621  32  10  9 1 1 1
     17622  32  10  10 1 1 1
     17623  32  10  11 1 1 1
     17624  32  10  12 1 1 1
     17625  32  10  13 1 1 1
     17626  32  10  14 1 1 1
     17627  32  10  15 1 1 1
     17628  32  10  16 1 1 1
     17629  32  10  17 1 1 1
     17630  32  10  18 1 1 1
     17631  32  10  19 1 1 1
     17632  32  10  20 1 1 1
     17633  32  10  21 1 1 1
     17634  32  10  22 1 1 1
     17635  32  10  23 1 1 1
     17636  32  10  24 1 1 1
     17637  32  10  25 1 1 1
     17638  32  10  26 1 1 1
     17639  32  10  27 1 1 1
     17640  32  10  28 1 1 1
     17641  32  11  1 1 1 1
     17642  32  11  2 1 1 1
     17643  32  11  3 1 1 1
     17644  32  11  4 1 1 1
     17645  32  11  5 1 1 1
     17646  32  11  6 1 1 1
     17647  32  11  7 1 1 1
     17648  32  11  8 1 1 1
     17649  32  11  9 1 1 1
     17650  32  11  10 1 1 1
     17651  32  11  11 1 1 1
     17652  32  11  12 1 1 1
     17653  32  11  13 1 1 1
     17654  32  11  14 1 1 1
     17655  32  11  15 1 1 1
     17656  32  11  16 1 1 1
     17657  32  11  17 1 1 1
     17658  32  11  18 1 1 1
     17659  32  11  19 1 1 1
     17660  32  11  20 1 1 1
     17661  32  11  21 1 1 1
     17662  32  11  22 1 1 1
     17663  32  11  23 1 1 1
     17664  32  11  24 1 1 1
     17665  32  11  25 1 1 1
     17666  32  11  26 1 1 1
     17667  32  11  27 1 1 1
     17668  32  11  28 1 1 1
     17669  32  12  1 1 1 1
     17670  32  12  2 1 1 1
     17671  32  12  3 1 1 1
     17672  32  12  4 1 1 1
     17673  32  12  5 1 1 1
     17674  32  12  6 1 1 1
     17675  32  12  7 1 1 1
     17676  32  12  8 1 1 1
     17677  32  12  9 1 1 1
     17678  32  12  10 1 1 1
     17679  32  12  11 1 1 1
     17680  32  12  12 1 1 1
     17681  32  12  13 1 1 1
     17682  32  12  14 1 1 1
     17683  32  12  15 1 1 1
     17684  32  12  16 1 1 1
     17685  32  12  17 1 1 1
     17686  32  12  18 1 1 1
     17687  32  12  19 1 1 1
     17688  32  12  20 1 1 1
     17689  32  12  21 1 1 1
     17690  32  12  22 1 1 1
     17691  32  12  23 1 1 1
     17692  32  12  24 1 1 1
     17693  32  12  25 1 1 1
     17694  32  12  26 1 1 1
     17695  32  12  27 1 1 1
     17696  32  12  28 1 1 1
     17697  32  13  1 1 1 1
     17698  32  13  2 1 1 1
     17699  32  13  3 1 1 1
     17700  32  13  4 1 1 1
     17701  32  13  5 1 1 1
     17702  32  13  6 1 1 1
     17703  32  13  7 1 1 1
     17704  32  13  8 1 1 1
     17705  32  13  9 1 1 1
     17706  32  13  10 1 1 1
     17707  32  13  11 1 1 1
     17708  32  13  12 1 1 1
     17709  32  13  13 1 1 1
     17710  32  13  14 1 1 1
     17711  32  13  15 1 1 1
     17712  32  13  16 1 1 1
     17713  32  13  17 1 1 1
     17714  32  13  18 1 1 1
     17715  32  13  19 1 1 1
     17716  32  13  20 1 1 1
     17717  32  13  21 1 1 1
     17718  32  13  22 1 1 1
     17719  32  13  23 1 1 1
     17720  32  13  24 1 1 1
     17721  32  13  25 1 1 1
     17722  32  13  26 1 1 1
     17723  32  13  27 1 1 1
     17724  32  13  28 1 1 1
     17725  32  14  1 1 1 1
     17726  32  14  2 1 1 1
     17727  32  14  3 1 1 1
     17728  32  14  4 1 1 1
     17729  32  14  5 1 1 1
     17730  32  14  6 1 1 1
     17731  32  14  7 1 1 1
     17732  32  14  8 1 1 1
     17733  32  14  9 1 1 1
     17734  32  14  10 1 1 1
     17735  32  14  11 1 1 1
     17736  32  14  12 1 1 1
     17737  32  14  13 1 1 1
     17738  32  14  14 1 1 1
     17739  32  14  15 1 1 1
     17740  32  14  16 1 1 1
     17741  32  14  17 1 1 1
     17742  32  14  18 1 1 1
     17743  32  14  19 1 1 1
     17744  32  14  20 1 1 1
     17745  32  14  21 1 1 1
     17746  32  14  22 1 1 1
     17747  32  14  23 1 1 1
     17748  32  14  24 1 1 1
     17749  32  14  25 1 1 1
     17750  32  14  26 1 1 1
     17751  32  14  27 1 1 1
     17752  32  14  28 1 1 1
     17753  32  15  1 1 1 1
     17754  32  15  2 1 1 1
     17755  32  15  3 1 1 1
     17756  32  15  4 1 1 1
     17757  32  15  5 1 1 1
     17758  32  15  6 1 1 1
     17759  32  15  7 1 1 1
     17760  32  15  8 1 1 1
     17761  32  15  9 1 1 1
     17762  32  15  10 1 1 1
     17763  32  15  11 1 1 1
     17764  32  15  12 1 1 1
     17765  32  15  13 1 1 1
     17766  32  15  14 1 1 1
     17767  32  15  15 1 1 1
     17768  32  15  16 1 1 1
     17769  32  15  17 1 1 1
     17770  32  15  18 1 1 1
     17771  32  15  19 1 1 1
     17772  32  15  20 1 1 1
     17773  32  15  21 1 1 1
     17774  32  15  22 1 1 1
     17775  32  15  23 1 1 1
     17776  32  15  24 1 1 1
     17777  32  15  25 1 1 1
     17778  32  15  26 1 1 1
     17779  32  15  27 1 1 1
     17780  32  15  28 1 1 1
     17781  32  16  1 1 1 1
     17782  32  16  2 1 1 1
     17783  32  16  3 1 1 1
     17784  32  16  4 1 1 1
     17785  32  16  5 1 1 1
     17786  32  16  6 1 1 1
     17787  32  16  7 1 1 1
     17788  32  16  8 1 1 1
     17789  32  16  9 1 1 1
     17790  32  16  10 1 1 1
     17791  32  16  11 1 1 1
     17792  32  16  12 1 1 1
     17793  32  16  13 1 1 1
     17794  32  16  14 1 1 1
     17795  32  16  15 1 1 1
     17796  32  16  16 1 1 1
     17797  32  16  17 1 1 1
     17798  32  16  18 1 1 1
     17799  32  16  19 1 1 1
     17800  32  16  20 1 1 1
     17801  32  16  21 1 1 1
     17802  32  16  22 1 1 1
     17803  32  16  23 1 1 1
     17804  32  16  24 1 1 1
     17805  32  16  25 1 1 1
     17806  32  16  26 1 1 1
     17807  32  16  27 1 1 1
     17808  32  16  28 1 1 1
     17809  32  17  1 1 1 1
     17810  32  17  2 1 1 1
     17811  32  17  3 1 1 1
     17812  32  17  4 1 1 1
     17813  32  17  5 1 1 1
     17814  32  17  6 1 1 1
     17815  32  17  7 1 1 1
     17816  32  17  8 1 1 1
     17817  32  17  9 1 1 1
     17818  32  17  10 1 1 1
     17819  32  17  11 1 1 1
     17820  32  17  12 1 1 1
     17821  32  17  13 1 1 1
     17822  32  17  14 1 1 1
     17823  32  17  15 1 1 1
     17824  32  17  16 1 1 1
     17825  32  17  17 1 1 1
     17826  32  17  18 1 1 1
     17827  32  17  19 1 1 1
     17828  32  17  20 1 1 1
     17829  32  17  21 1 1 1
     17830  32  17  22 1 1 1
     17831  32  17  23 1 1 1
     17832  32  17  24 1 1 1
     17833  32  17  25 1 1 1
     17834  32  17  26 1 1 1
     17835  32  17  27 1 1 1
     17836  32  17  28 1 1 1
     17837  32  18  1 1 1 1
     17838  32  18  2 1 1 1
     17839  32  18  3 1 1 1
     17840  32  18  4 1 1 1
     17841  32  18  5 1 1 1
     17842  32  18  6 1 1 1
     17843  32  18  7 1 1 1
     17844  32  18  8 1 1 1
     17845  32  18  9 1 1 1
     17846  32  18  10 1 1 1
     17847  32  18  11 1 1 1
     17848  32  18  12 1 1 1
     17849  32  18  13 1 1 1
     17850  32  18  14 1 1 1
     17851  32  18  15 1 1 1
     17852  32  18  16 1 1 1
     17853  32  18  17 1 1 1
     17854  32  18  18 1 1 1
     17855  32  18  19 1 1 1
     17856  32  18  20 1 1 1
     17857  32  18  21 1 1 1
     17858  32  18  22 1 1 1
     17859  32  18  23 1 1 1
     17860  32  18  24 1 1 1
     17861  32  18  25 1 1 1
     17862  32  18  26 1 1 1
     17863  32  18  27 1 1 1
     17864  32  18  28 1 1 1
     17865  32  19  1 1 1 1
     17866  32  19  2 1 1 1
     17867  32  19  3 1 1 1
     17868  32  19  4 1 1 1
     17869  32  19  5 1 1 1
     17870  32  19  6 1 1 1
     17871  32  19  7 1 1 1
     17872  32  19  8 1 1 1
     17873  32  19  9 1 1 1
     17874  32  19  10 1 1 1
     17875  32  19  11 1 1 1
     17876  32  19  12 1 1 1
     17877  32  19  13 1 1 1
     17878  32  19  14 1 1 1
     17879  32  19  15 1 1 1
     17880  32  19  16 1 1 1
     17881  32  19  17 1 1 1
     17882  32  19  18 1 1 1
     17883  32  19  19 1 1 1
     17884  32  19  20 1 1 1
     17885  32  19  21 1 1 1
     17886  32  19  22 1 1 1
     17887  32  19  23 1 1 1
     17888  32  19  24 1 1 1
     17889  32  19  25 1 1 1
     17890  32  19  26 1 1 1
     17891  32  19  27 1 1 1
     17892  32  19  28 1 1 1
     17893  32  20  1 1 1 1
     17894  32  20  2 1 1 1
     17895  32  20  3 1 1 1
     17896  32  20  4 1 1 1
     17897  32  20  5 1 1 1
     17898  32  20  6 1 1 1
     17899  32  20  7 1 1 1
     17900  32  20  8 1 1 1
     17901  32  20  9 1 1 1
     17902  32  20  10 1 1 1
     17903  32  20  11 1 1 1
     17904  32  20  12 1 1 1
     17905  32  20  13 1 1 1
     17906  32  20  14 1 1 1
     17907  32  20  15 1 1 1
     17908  32  20  16 1 1 1
     17909  32  20  17 1 1 1
     17910  32  20  18 1 1 1
     17911  32  20  19 1 1 1
     17912  32  20  20 1 1 1
     17913  32  20  21 1 1 1
     17914  32  20  22 1 1 1
     17915  32  20  23 1 1 1
     17916  32  20  24 1 1 1
     17917  32  20  25 1 1 1
     17918  32  20  26 1 1 1
     17919  32  20  27 1 1 1
     17920  32  20  28 1 1 1
     17921  33  1  1 1 1 1
     17922  33  1  2 1 1 1
     17923  33  1  3 1 1 1
     17924  33  1  4 1 1 1
     17925  33  1  5 1 1 1
     17926  33  1  6 1 1 1
     17927  33  1  7 1 1 1
     17928  33  1  8 1 1 1
     17929  33  1  9 1 1 1
     17930  33  1  10 1 1 1
     17931  33  1  11 1 1 1
     17932  33  1  12 1 1 1
     17933  33  1  13 1 1 1
     17934  33  1  14 1 1 1
     17935  33  1  15 1 1 1
     17936  33  1  16 1 1 1
     17937  33  1  17 1 1 1
     17938  33  1  18 1 1 1
     17939  33  1  19 1 1 1
     17940  33  1  20 1 1 1
     17941  33  1  21 1 1 1
     17942  33  1  22 1 1 1
     17943  33  1  23 1 1 1
     17944  33  1  24 1 1 1
     17945  33  1  25 1 1 1
     17946  33  1  26 1 1 1
     17947  33  1  27 1 1 1
     17948  33  1  28 1 1 1
     17949  33  2  1 1 1 1
     17950  33  2  2 1 1 1
     17951  33  2  3 1 1 1
     17952  33  2  4 1 1 1
     17953  33  2  5 1 1 1
     17954  33  2  6 1 1 1
     17955  33  2  7 1 1 1
     17956  33  2  8 1 1 1
     17957  33  2  9 1 1 1
     17958  33  2  10 1 1 1
     17959  33  2  11 1 1 1
     17960  33  2  12 1 1 1
     17961  33  2  13 1 1 1
     17962  33  2  14 1 1 1
     17963  33  2  15 1 1 1
     17964  33  2  16 1 1 1
     17965  33  2  17 1 1 1
     17966  33  2  18 1 1 1
     17967  33  2  19 1 1 1
     17968  33  2  20 1 1 1
     17969  33  2  21 1 1 1
     17970  33  2  22 1 1 1
     17971  33  2  23 1 1 1
     17972  33  2  24 1 1 1
     17973  33  2  25 1 1 1
     17974  33  2  26 1 1 1
     17975  33  2  27 1 1 1
     17976  33  2  28 1 1 1
     17977  33  3  1 1 1 1
     17978  33  3  2 1 1 1
     17979  33  3  3 1 1 1
     17980  33  3  4 1 1 1
     17981  33  3  5 1 1 1
     17982  33  3  6 1 1 1
     17983  33  3  7 1 1 1
     17984  33  3  8 1 1 1
     17985  33  3  9 1 1 1
     17986  33  3  10 1 1 1
     17987  33  3  11 1 1 1
     17988  33  3  12 1 1 1
     17989  33  3  13 1 1 1
     17990  33  3  14 1 1 1
     17991  33  3  15 1 1 1
     17992  33  3  16 1 1 1
     17993  33  3  17 1 1 1
     17994  33  3  18 1 1 1
     17995  33  3  19 1 1 1
     17996  33  3  20 1 1 1
     17997  33  3  21 1 1 1
     17998  33  3  22 1 1 1
     17999  33  3  23 1 1 1
     18000  33  3  24 1 1 1
     18001  33  3  25 1 1 1
     18002  33  3  26 1 1 1
     18003  33  3  27 1 1 1
     18004  33  3  28 1 1 1
     18005  33  4  1 1 1 1
     18006  33  4  2 1 1 1
     18007  33  4  3 1 1 1
     18008  33  4  4 1 1 1
     18009  33  4  5 1 1 1
     18010  33  4  6 1 1 1
     18011  33  4  7 1 1 1
     18012  33  4  8 1 1 1
     18013  33  4  9 1 1 1
     18014  33  4  10 1 1 1
     18015  33  4  11 1 1 1
     18016  33  4  12 1 1 1
     18017  33  4  13 1 1 1
     18018  33  4  14 1 1 1
     18019  33  4  15 1 1 1
     18020  33  4  16 1 1 1
     18021  33  4  17 1 1 1
     18022  33  4  18 1 1 1
     18023  33  4  19 1 1 1
     18024  33  4  20 1 1 1
     18025  33  4  21 1 1 1
     18026  33  4  22 1 1 1
     18027  33  4  23 1 1 1
     18028  33  4  24 1 1 1
     18029  33  4  25 1 1 1
     18030  33  4  26 1 1 1
     18031  33  4  27 1 1 1
     18032  33  4  28 1 1 1
     18033  33  5  1 1 1 1
     18034  33  5  2 1 1 1
     18035  33  5  3 1 1 1
     18036  33  5  4 1 1 1
     18037  33  5  5 1 1 1
     18038  33  5  6 1 1 1
     18039  33  5  7 1 1 1
     18040  33  5  8 1 1 1
     18041  33  5  9 1 1 1
     18042  33  5  10 1 1 1
     18043  33  5  11 1 1 1
     18044  33  5  12 1 1 1
     18045  33  5  13 1 1 1
     18046  33  5  14 1 1 1
     18047  33  5  15 1 1 1
     18048  33  5  16 1 1 1
     18049  33  5  17 1 1 1
     18050  33  5  18 1 1 1
     18051  33  5  19 1 1 1
     18052  33  5  20 1 1 1
     18053  33  5  21 1 1 1
     18054  33  5  22 1 1 1
     18055  33  5  23 1 1 1
     18056  33  5  24 1 1 1
     18057  33  5  25 1 1 1
     18058  33  5  26 1 1 1
     18059  33  5  27 1 1 1
     18060  33  5  28 1 1 1
     18061  33  6  1 1 1 1
     18062  33  6  2 1 1 1
     18063  33  6  3 1 1 1
     18064  33  6  4 1 1 1
     18065  33  6  5 1 1 1
     18066  33  6  6 1 1 1
     18067  33  6  7 1 1 1
     18068  33  6  8 1 1 1
     18069  33  6  9 1 1 1
     18070  33  6  10 1 1 1
     18071  33  6  11 1 1 1
     18072  33  6  12 1 1 1
     18073  33  6  13 1 1 1
     18074  33  6  14 1 1 1
     18075  33  6  15 1 1 1
     18076  33  6  16 1 1 1
     18077  33  6  17 1 1 1
     18078  33  6  18 1 1 1
     18079  33  6  19 1 1 1
     18080  33  6  20 1 1 1
     18081  33  6  21 1 1 1
     18082  33  6  22 1 1 1
     18083  33  6  23 1 1 1
     18084  33  6  24 1 1 1
     18085  33  6  25 1 1 1
     18086  33  6  26 1 1 1
     18087  33  6  27 1 1 1
     18088  33  6  28 1 1 1
     18089  33  7  1 1 1 1
     18090  33  7  2 1 1 1
     18091  33  7  3 1 1 1
     18092  33  7  4 1 1 1
     18093  33  7  5 1 1 1
     18094  33  7  6 1 1 1
     18095  33  7  7 1 1 1
     18096  33  7  8 1 1 1
     18097  33  7  9 1 1 1
     18098  33  7  10 1 1 1
     18099  33  7  11 1 1 1
     18100  33  7  12 1 1 1
     18101  33  7  13 1 1 1
     18102  33  7  14 1 1 1
     18103  33  7  15 1 1 1
     18104  33  7  16 1 1 1
     18105  33  7  17 1 1 1
     18106  33  7  18 1 1 1
     18107  33  7  19 1 1 1
     18108  33  7  20 1 1 1
     18109  33  7  21 1 1 1
     18110  33  7  22 1 1 1
     18111  33  7  23 1 1 1
     18112  33  7  24 1 1 1
     18113  33  7  25 1 1 1
     18114  33  7  26 1 1 1
     18115  33  7  27 1 1 1
     18116  33  7  28 1 1 1
     18117  33  8  1 1 1 1
     18118  33  8  2 1 1 1
     18119  33  8  3 1 1 1
     18120  33  8  4 1 1 1
     18121  33  8  5 1 1 1
     18122  33  8  6 1 1 1
     18123  33  8  7 1 1 1
     18124  33  8  8 1 1 1
     18125  33  8  9 1 1 1
     18126  33  8  10 1 1 1
     18127  33  8  11 1 1 1
     18128  33  8  12 1 1 1
     18129  33  8  13 1 1 1
     18130  33  8  14 1 1 1
     18131  33  8  15 1 1 1
     18132  33  8  16 1 1 1
     18133  33  8  17 1 1 1
     18134  33  8  18 1 1 1
     18135  33  8  19 1 1 1
     18136  33  8  20 1 1 1
     18137  33  8  21 1 1 1
     18138  33  8  22 1 1 1
     18139  33  8  23 1 1 1
     18140  33  8  24 1 1 1
     18141  33  8  25 1 1 1
     18142  33  8  26 1 1 1
     18143  33  8  27 1 1 1
     18144  33  8  28 1 1 1
     18145  33  9  1 1 1 1
     18146  33  9  2 1 1 1
     18147  33  9  3 1 1 1
     18148  33  9  4 1 1 1
     18149  33  9  5 1 1 1
     18150  33  9  6 1 1 1
     18151  33  9  7 1 1 1
     18152  33  9  8 1 1 1
     18153  33  9  9 1 1 1
     18154  33  9  10 1 1 1
     18155  33  9  11 1 1 1
     18156  33  9  12 1 1 1
     18157  33  9  13 1 1 1
     18158  33  9  14 1 1 1
     18159  33  9  15 1 1 1
     18160  33  9  16 1 1 1
     18161  33  9  17 1 1 1
     18162  33  9  18 1 1 1
     18163  33  9  19 1 1 1
     18164  33  9  20 1 1 1
     18165  33  9  21 1 1 1
     18166  33  9  22 1 1 1
     18167  33  9  23 1 1 1
     18168  33  9  24 1 1 1
     18169  33  9  25 1 1 1
     18170  33  9  26 1 1 1
     18171  33  9  27 1 1 1
     18172  33  9  28 1 1 1
     18173  33  10  1 1 1 1
     18174  33  10  2 1 1 1
     18175  33  10  3 1 1 1
     18176  33  10  4 1 1 1
     18177  33  10  5 1 1 1
     18178  33  10  6 1 1 1
     18179  33  10  7 1 1 1
     18180  33  10  8 1 1 1
     18181  33  10  9 1 1 1
     18182  33  10  10 1 1 1
     18183  33  10  11 1 1 1
     18184  33  10  12 1 1 1
     18185  33  10  13 1 1 1
     18186  33  10  14 1 1 1
     18187  33  10  15 1 1 1
     18188  33  10  16 1 1 1
     18189  33  10  17 1 1 1
     18190  33  10  18 1 1 1
     18191  33  10  19 1 1 1
     18192  33  10  20 1 1 1
     18193  33  10  21 1 1 1
     18194  33  10  22 1 1 1
     18195  33  10  23 1 1 1
     18196  33  10  24 1 1 1
     18197  33  10  25 1 1 1
     18198  33  10  26 1 1 1
     18199  33  10  27 1 1 1
     18200  33  10  28 1 1 1
     18201  33  11  1 1 1 1
     18202  33  11  2 1 1 1
     18203  33  11  3 1 1 1
     18204  33  11  4 1 1 1
     18205  33  11  5 1 1 1
     18206  33  11  6 1 1 1
     18207  33  11  7 1 1 1
     18208  33  11  8 1 1 1
     18209  33  11  9 1 1 1
     18210  33  11  10 1 1 1
     18211  33  11  11 1 1 1
     18212  33  11  12 1 1 1
     18213  33  11  13 1 1 1
     18214  33  11  14 1 1 1
     18215  33  11  15 1 1 1
     18216  33  11  16 1 1 1
     18217  33  11  17 1 1 1
     18218  33  11  18 1 1 1
     18219  33  11  19 1 1 1
     18220  33  11  20 1 1 1
     18221  33  11  21 1 1 1
     18222  33  11  22 1 1 1
     18223  33  11  23 1 1 1
     18224  33  11  24 1 1 1
     18225  33  11  25 1 1 1
     18226  33  11  26 1 1 1
     18227  33  11  27 1 1 1
     18228  33  11  28 1 1 1
     18229  33  12  1 1 1 1
     18230  33  12  2 1 1 1
     18231  33  12  3 1 1 1
     18232  33  12  4 1 1 1
     18233  33  12  5 1 1 1
     18234  33  12  6 1 1 1
     18235  33  12  7 1 1 1
     18236  33  12  8 1 1 1
     18237  33  12  9 1 1 1
     18238  33  12  10 1 1 1
     18239  33  12  11 1 1 1
     18240  33  12  12 1 1 1
     18241  33  12  13 1 1 1
     18242  33  12  14 1 1 1
     18243  33  12  15 1 1 1
