 >REASHP: option FROM_FILE
     26180 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10835  -0.16595  -0.17240 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12142   11    7   32 1 1 1
  12143   11    7   33 1 1 1
  12144   11    7   34 1 1 1
  12145   11    7   35 1 1 1
  12146   11    8    1 1 1 1
  12147   11    8    2 1 1 1
  12148   11    8    3 1 1 1
  12149   11    8    4 1 1 1
  12150   11    8    5 1 1 1
  12151   11    8    6 1 1 1
  12152   11    8    7 1 1 1
  12153   11    8    8 1 1 1
  12154   11    8    9 1 1 1
  12155   11    8   10 1 1 1
  12156   11    8   11 1 1 1
  12157   11    8   12 1 1 1
  12158   11    8   13 1 1 1
  12159   11    8   14 1 1 1
  12160   11    8   15 1 1 1
  12161   11    8   16 1 1 1
  12162   11    8   17 1 1 1
  12163   11    8   18 1 1 1
  12164   11    8   19 1 1 1
  12165   11    8   20 1 1 1
  12166   11    8   21 1 1 1
  12167   11    8   22 1 1 1
  12168   11    8   23 1 1 1
  12169   11    8   24 1 1 1
  12170   11    8   25 1 1 1
  12171   11    8   26 1 1 1
  12172   11    8   27 1 1 1
  12173   11    8   28 1 1 1
  12174   11    8   29 1 1 1
  12175   11    8   30 1 1 1
  12176   11    8   31 1 1 1
  12177   11    8   32 1 1 1
  12178   11    8   33 1 1 1
  12179   11    8   34 1 1 1
  12180   11    8   35 1 1 1
  12181   11    9    1 1 1 1
  12182   11    9    2 1 1 1
  12183   11    9    3 1 1 1
  12184   11    9    4 1 1 1
  12185   11    9    5 1 1 1
  12186   11    9    6 1 1 1
  12187   11    9    7 1 1 1
  12188   11    9    8 1 1 1
  12189   11    9    9 1 1 1
  12190   11    9   10 1 1 1
  12191   11    9   11 1 1 1
  12192   11    9   12 1 1 1
  12193   11    9   13 1 1 1
  12194   11    9   14 1 1 1
  12195   11    9   15 1 1 1
  12196   11    9   16 1 1 1
  12197   11    9   17 1 1 1
  12198   11    9   18 1 1 1
  12199   11    9   19 1 1 1
  12200   11    9   20 1 1 1
  12201   11    9   21 1 1 1
  12202   11    9   22 1 1 1
  12203   11    9   23 1 1 1
  12204   11    9   24 1 1 1
  12205   11    9   25 1 1 1
  12206   11    9   26 1 1 1
  12207   11    9   27 1 1 1
  12208   11    9   28 1 1 1
  12209   11    9   29 1 1 1
  12210   11    9   30 1 1 1
  12211   11    9   31 1 1 1
  12212   11    9   32 1 1 1
  12213   11    9   33 1 1 1
  12214   11    9   34 1 1 1
  12215   11    9   35 1 1 1
  12216   11   10    1 1 1 1
  12217   11   10    2 1 1 1
  12218   11   10    3 1 1 1
  12219   11   10    4 1 1 1
  12220   11   10    5 1 1 1
  12221   11   10    6 1 1 1
  12222   11   10    7 1 1 1
  12223   11   10    8 1 1 1
  12224   11   10    9 1 1 1
  12225   11   10   10 1 1 1
  12226   11   10   11 1 1 1
  12227   11   10   12 1 1 1
  12228   11   10   13 1 1 1
  12229   11   10   14 1 1 1
  12230   11   10   15 1 1 1
  12231   11   10   16 1 1 1
  12232   11   10   17 1 1 1
  12233   11   10   18 1 1 1
  12234   11   10   19 1 1 1
  12235   11   10   20 1 1 1
  12236   11   10   21 1 1 1
  12237   11   10   22 1 1 1
  12238   11   10   23 1 1 1
  12239   11   10   24 1 1 1
  12240   11   10   25 1 1 1
  12241   11   10   26 1 1 1
  12242   11   10   27 1 1 1
  12243   11   10   28 1 1 1
  12244   11   10   29 1 1 1
  12245   11   10   30 1 1 1
  12246   11   10   31 1 1 1
  12247   11   10   32 1 1 1
  12248   11   10   33 1 1 1
  12249   11   10   34 1 1 1
  12250   11   10   35 1 1 1
  12251   11   11    1 1 1 1
  12252   11   11    2 1 1 1
  12253   11   11    3 1 1 1
  12254   11   11    4 1 1 1
  12255   11   11    5 1 1 1
  12256   11   11    6 1 1 1
  12257   11   11    7 1 1 1
  12258   11   11    8 1 1 1
  12259   11   11    9 1 1 1
  12260   11   11   10 1 1 1
  12261   11   11   11 1 1 1
  12262   11   11   12 1 1 1
  12263   11   11   13 1 1 1
  12264   11   11   14 1 1 1
  12265   11   11   15 1 1 1
  12266   11   11   16 1 1 1
  12267   11   11   17 1 1 1
  12268   11   11   18 1 1 1
  12269   11   11   19 1 1 1
  12270   11   11   20 1 1 1
  12271   11   11   21 1 1 1
  12272   11   11   22 1 1 1
  12273   11   11   23 1 1 1
  12274   11   11   24 1 1 1
  12275   11   11   25 1 1 1
  12276   11   11   26 1 1 1
  12277   11   11   27 1 1 1
  12278   11   11   28 1 1 1
  12279   11   11   29 1 1 1
  12280   11   11   30 1 1 1
  12281   11   11   31 1 1 1
  12282   11   11   32 1 1 1
  12283   11   11   33 1 1 1
  12284   11   11   34 1 1 1
  12285   11   11   35 1 1 1
  12286   11   12    1 1 1 1
  12287   11   12    2 1 1 1
  12288   11   12    3 1 1 1
  12289   11   12    4 1 1 1
  12290   11   12    5 1 1 1
  12291   11   12    6 1 1 1
  12292   11   12    7 1 1 1
  12293   11   12    8 1 1 1
  12294   11   12    9 1 1 1
  12295   11   12   10 1 1 1
  12296   11   12   11 1 1 1
  12297   11   12   12 1 1 1
  12298   11   12   13 1 1 1
  12299   11   12   14 1 1 1
  12300   11   12   15 1 1 1
  12301   11   12   16 1 1 1
  12302   11   12   17 1 1 1
  12303   11   12   18 1 1 1
  12304   11   12   19 1 1 1
  12305   11   12   20 1 1 1
  12306   11   12   21 1 1 1
  12307   11   12   22 1 1 1
  12308   11   12   23 1 1 1
  12309   11   12   24 1 1 1
  12310   11   12   25 1 1 1
  12311   11   12   26 1 1 1
  12312   11   12   27 1 1 1
  12313   11   12   28 1 1 1
  12314   11   12   29 1 1 1
  12315   11   12   30 1 1 1
  12316   11   12   31 1 1 1
  12317   11   12   32 1 1 1
  12318   11   12   33 1 1 1
  12319   11   12   34 1 1 1
  12320   11   12   35 1 1 1
  12321   11   13    1 1 1 1
  12322   11   13    2 1 1 1
  12323   11   13    3 1 1 1
  12324   11   13    4 1 1 1
  12325   11   13    5 1 1 1
  12326   11   13    6 1 1 1
  12327   11   13    7 1 1 1
  12328   11   13    8 1 1 1
  12329   11   13    9 1 1 1
  12330   11   13   10 1 1 1
  12331   11   13   11 1 1 1
  12332   11   13   12 1 1 1
  12333   11   13   13 1 1 1
  12334   11   13   14 1 1 1
  12335   11   13   15 1 1 1
  12336   11   13   16 1 1 1
  12337   11   13   17 1 1 1
  12338   11   13   18 1 1 1
  12339   11   13   19 1 1 1
  12340   11   13   20 1 1 1
  12341   11   13   21 1 1 1
  12342   11   13   22 1 1 1
  12343   11   13   23 1 1 1
  12344   11   13   24 1 1 1
  12345   11   13   25 1 1 1
  12346   11   13   26 1 1 1
  12347   11   13   27 1 1 1
  12348   11   13   28 1 1 1
  12349   11   13   29 1 1 1
  12350   11   13   30 1 1 1
  12351   11   13   31 1 1 1
  12352   11   13   32 1 1 1
  12353   11   13   33 1 1 1
  12354   11   13   34 1 1 1
  12355   11   13   35 1 1 1
  12356   11   14    1 1 1 1
  12357   11   14    2 1 1 1
  12358   11   14    3 1 1 1
  12359   11   14    4 1 1 1
  12360   11   14    5 1 1 1
  12361   11   14    6 1 1 1
  12362   11   14    7 1 1 1
  12363   11   14    8 1 1 1
  12364   11   14    9 1 1 1
  12365   11   14   10 1 1 1
  12366   11   14   11 1 1 1
  12367   11   14   12 1 1 1
  12368   11   14   13 1 1 1
  12369   11   14   14 1 1 1
  12370   11   14   15 1 1 1
  12371   11   14   16 1 1 1
  12372   11   14   17 1 1 1
  12373   11   14   18 1 1 1
  12374   11   14   19 1 1 1
  12375   11   14   20 1 1 1
  12376   11   14   21 1 1 1
  12377   11   14   22 1 1 1
  12378   11   14   23 1 1 1
  12379   11   14   24 1 1 1
  12380   11   14   25 1 1 1
  12381   11   14   26 1 1 1
  12382   11   14   27 1 1 1
  12383   11   14   28 1 1 1
  12384   11   14   29 1 1 1
  12385   11   14   30 1 1 1
  12386   11   14   31 1 1 1
  12387   11   14   32 1 1 1
  12388   11   14   33 1 1 1
  12389   11   14   34 1 1 1
  12390   11   14   35 1 1 1
  12391   11   15    1 1 1 1
  12392   11   15    2 1 1 1
  12393   11   15    3 1 1 1
  12394   11   15    4 1 1 1
  12395   11   15    5 1 1 1
  12396   11   15    6 1 1 1
  12397   11   15    7 1 1 1
  12398   11   15    8 1 1 1
  12399   11   15    9 1 1 1
  12400   11   15   10 1 1 1
  12401   11   15   11 1 1 1
  12402   11   15   12 1 1 1
  12403   11   15   13 1 1 1
  12404   11   15   14 1 1 1
  12405   11   15   15 1 1 1
  12406   11   15   16 1 1 1
  12407   11   15   17 1 1 1
  12408   11   15   18 1 1 1
  12409   11   15   19 1 1 1
  12410   11   15   20 1 1 1
  12411   11   15   21 1 1 1
  12412   11   15   22 1 1 1
  12413   11   15   23 1 1 1
  12414   11   15   24 1 1 1
  12415   11   15   25 1 1 1
  12416   11   15   26 1 1 1
  12417   11   15   27 1 1 1
  12418   11   15   28 1 1 1
  12419   11   15   29 1 1 1
  12420   11   15   30 1 1 1
  12421   11   15   31 1 1 1
  12422   11   15   32 1 1 1
  12423   11   15   33 1 1 1
  12424   11   15   34 1 1 1
  12425   11   15   35 1 1 1
  12426   11   16    1 1 1 1
  12427   11   16    2 1 1 1
  12428   11   16    3 1 1 1
  12429   11   16    4 1 1 1
  12430   11   16    5 1 1 1
  12431   11   16    6 1 1 1
  12432   11   16    7 1 1 1
  12433   11   16    8 1 1 1
  12434   11   16    9 1 1 1
  12435   11   16   10 1 1 1
  12436   11   16   11 1 1 1
  12437   11   16   12 1 1 1
  12438   11   16   13 1 1 1
  12439   11   16   14 1 1 1
  12440   11   16   15 1 1 1
  12441   11   16   16 1 1 1
  12442   11   16   17 1 1 1
  12443   11   16   18 1 1 1
  12444   11   16   19 1 1 1
  12445   11   16   20 1 1 1
  12446   11   16   21 1 1 1
  12447   11   16   22 1 1 1
  12448   11   16   23 1 1 1
  12449   11   16   24 1 1 1
  12450   11   16   25 1 1 1
  12451   11   16   26 1 1 1
  12452   11   16   27 1 1 1
  12453   11   16   28 1 1 1
  12454   11   16   29 1 1 1
  12455   11   16   30 1 1 1
  12456   11   16   31 1 1 1
  12457   11   16   32 1 1 1
  12458   11   16   33 1 1 1
  12459   11   16   34 1 1 1
  12460   11   16   35 1 1 1
  12461   11   17    1 1 1 1
  12462   11   17    2 1 1 1
  12463   11   17    3 1 1 1
  12464   11   17    4 1 1 1
  12465   11   17    5 1 1 1
  12466   11   17    6 1 1 1
  12467   11   17    7 1 1 1
  12468   11   17    8 1 1 1
  12469   11   17    9 1 1 1
  12470   11   17   10 1 1 1
  12471   11   17   11 1 1 1
  12472   11   17   12 1 1 1
  12473   11   17   13 1 1 1
  12474   11   17   14 1 1 1
  12475   11   17   15 1 1 1
  12476   11   17   16 1 1 1
  12477   11   17   17 1 1 1
  12478   11   17   18 1 1 1
  12479   11   17   19 1 1 1
  12480   11   17   20 1 1 1
  12481   11   17   21 1 1 1
  12482   11   17   22 1 1 1
  12483   11   17   23 1 1 1
  12484   11   17   24 1 1 1
  12485   11   17   25 1 1 1
  12486   11   17   26 1 1 1
  12487   11   17   27 1 1 1
  12488   11   17   28 1 1 1
  12489   11   17   29 1 1 1
  12490   11   17   30 1 1 1
  12491   11   17   31 1 1 1
  12492   11   17   32 1 1 1
  12493   11   17   33 1 1 1
  12494   11   17   34 1 1 1
  12495   11   17   35 1 1 1
  12496   11   18    1 1 1 1
  12497   11   18    2 1 1 1
  12498   11   18    3 1 1 1
  12499   11   18    4 1 1 1
  12500   11   18    5 1 1 1
  12501   11   18    6 1 1 1
  12502   11   18    7 1 1 1
  12503   11   18    8 1 1 1
  12504   11   18    9 1 1 1
  12505   11   18   10 1 1 1
  12506   11   18   11 1 1 1
  12507   11   18   12 1 1 1
  12508   11   18   13 1 1 1
  12509   11   18   14 1 1 1
  12510   11   18   15 1 1 1
  12511   11   18   16 1 1 1
  12512   11   18   17 1 1 1
  12513   11   18   18 1 1 1
  12514   11   18   19 1 1 1
  12515   11   18   20 1 1 1
  12516   11   18   21 1 1 1
  12517   11   18   22 1 1 1
  12518   11   18   23 1 1 1
  12519   11   18   24 1 1 1
  12520   11   18   25 1 1 1
  12521   11   18   26 1 1 1
  12522   11   18   27 1 1 1
  12523   11   18   28 1 1 1
  12524   11   18   29 1 1 1
  12525   11   18   30 1 1 1
  12526   11   18   31 1 1 1
  12527   11   18   32 1 1 1
  12528   11   18   33 1 1 1
  12529   11   18   34 1 1 1
  12530   11   18   35 1 1 1
  12531   11   19    1 1 1 1
  12532   11   19    2 1 1 1
  12533   11   19    3 1 1 1
  12534   11   19    4 1 1 1
  12535   11   19    5 1 1 1
  12536   11   19    6 1 1 1
  12537   11   19    7 1 1 1
  12538   11   19    8 1 1 1
  12539   11   19    9 1 1 1
  12540   11   19   10 1 1 1
  12541   11   19   11 1 1 1
  12542   11   19   12 1 1 1
  12543   11   19   13 1 1 1
  12544   11   19   14 1 1 1
  12545   11   19   15 1 1 1
  12546   11   19   16 1 1 1
  12547   11   19   17 1 1 1
  12548   11   19   18 1 1 1
  12549   11   19   19 1 1 1
  12550   11   19   20 1 1 1
  12551   11   19   21 1 1 1
  12552   11   19   22 1 1 1
  12553   11   19   23 1 1 1
  12554   11   19   24 1 1 1
  12555   11   19   25 1 1 1
  12556   11   19   26 1 1 1
  12557   11   19   27 1 1 1
  12558   11   19   28 1 1 1
  12559   11   19   29 1 1 1
  12560   11   19   30 1 1 1
  12561   11   19   31 1 1 1
  12562   11   19   32 1 1 1
  12563   11   19   33 1 1 1
  12564   11   19   34 1 1 1
  12565   11   19   35 1 1 1
  12566   11   20    1 1 1 1
  12567   11   20    2 1 1 1
  12568   11   20    3 1 1 1
  12569   11   20    4 1 1 1
  12570   11   20    5 1 1 1
  12571   11   20    6 1 1 1
  12572   11   20    7 1 1 1
  12573   11   20    8 1 1 1
  12574   11   20    9 1 1 1
  12575   11   20   10 1 1 1
  12576   11   20   11 1 1 1
  12577   11   20   12 1 1 1
  12578   11   20   13 1 1 1
  12579   11   20   14 1 1 1
  12580   11   20   15 1 1 1
  12581   11   20   16 1 1 1
  12582   11   20   17 1 1 1
  12583   11   20   18 1 1 1
  12584   11   20   19 1 1 1
  12585   11   20   20 1 1 1
  12586   11   20   21 1 1 1
  12587   11   20   22 1 1 1
  12588   11   20   23 1 1 1
  12589   11   20   24 1 1 1
  12590   11   20   25 1 1 1
  12591   11   20   26 1 1 1
  12592   11   20   27 1 1 1
  12593   11   20   28 1 1 1
  12594   11   20   29 1 1 1
  12595   11   20   30 1 1 1
  12596   11   20   31 1 1 1
  12597   11   20   32 1 1 1
  12598   11   20   33 1 1 1
  12599   11   20   34 1 1 1
  12600   11   20   35 1 1 1
  12601   11   21    1 1 1 1
  12602   11   21    2 1 1 1
  12603   11   21    3 1 1 1
  12604   11   21    4 1 1 1
  12605   11   21    5 1 1 1
  12606   11   21    6 1 1 1
  12607   11   21    7 1 1 1
  12608   11   21    8 1 1 1
  12609   11   21    9 1 1 1
  12610   11   21   10 1 1 1
  12611   11   21   11 1 1 1
  12612   11   21   12 1 1 1
  12613   11   21   13 1 1 1
  12614   11   21   14 1 1 1
  12615   11   21   15 1 1 1
  12616   11   21   16 1 1 1
  12617   11   21   17 1 1 1
  12618   11   21   18 1 1 1
  12619   11   21   19 1 1 1
  12620   11   21   20 1 1 1
  12621   11   21   21 1 1 1
  12622   11   21   22 1 1 1
  12623   11   21   23 1 1 1
  12624   11   21   24 1 1 1
  12625   11   21   25 1 1 1
  12626   11   21   26 1 1 1
  12627   11   21   27 1 1 1
  12628   11   21   28 1 1 1
  12629   11   21   29 1 1 1
  12630   11   21   30 1 1 1
  12631   11   21   31 1 1 1
  12632   11   21   32 1 1 1
  12633   11   21   33 1 1 1
  12634   11   21   34 1 1 1
  12635   11   21   35 1 1 1
  12636   11   22    1 1 1 1
  12637   11   22    2 1 1 1
  12638   11   22    3 1 1 1
  12639   11   22    4 1 1 1
  12640   11   22    5 1 1 1
  12641   11   22    6 1 1 1
  12642   11   22    7 1 1 1
  12643   11   22    8 1 1 1
  12644   11   22    9 1 1 1
  12645   11   22   10 1 1 1
  12646   11   22   11 1 1 1
  12647   11   22   12 1 1 1
  12648   11   22   13 1 1 1
  12649   11   22   14 1 1 1
  12650   11   22   15 1 1 1
  12651   11   22   16 1 1 1
  12652   11   22   17 1 1 1
  12653   11   22   18 1 1 1
  12654   11   22   19 1 1 1
  12655   11   22   20 1 1 1
  12656   11   22   21 1 1 1
  12657   11   22   22 1 1 1
  12658   11   22   23 1 1 1
  12659   11   22   24 1 1 1
  12660   11   22   25 1 1 1
  12661   11   22   26 1 1 1
  12662   11   22   27 1 1 1
  12663   11   22   28 1 1 1
  12664   11   22   29 1 1 1
  12665   11   22   30 1 1 1
  12666   11   22   31 1 1 1
  12667   11   22   32 1 1 1
  12668   11   22   33 1 1 1
  12669   11   22   34 1 1 1
  12670   11   22   35 1 1 1
  12671   11   23    1 1 1 1
  12672   11   23    2 1 1 1
  12673   11   23    3 1 1 1
  12674   11   23    4 1 1 1
  12675   11   23    5 1 1 1
  12676   11   23    6 1 1 1
  12677   11   23    7 1 1 1
  12678   11   23    8 1 1 1
  12679   11   23    9 1 1 1
  12680   11   23   10 1 1 1
  12681   11   23   11 1 1 1
  12682   11   23   12 1 1 1
  12683   11   23   13 1 1 1
  12684   11   23   14 1 1 1
  12685   11   23   15 1 1 1
  12686   11   23   16 1 1 1
  12687   11   23   17 1 1 1
  12688   11   23   18 1 1 1
  12689   11   23   19 1 1 1
  12690   11   23   20 1 1 1
  12691   11   23   21 1 1 1
  12692   11   23   22 1 1 1
  12693   11   23   23 1 1 1
  12694   11   23   24 1 1 1
  12695   11   23   25 1 1 1
  12696   11   23   26 1 1 1
  12697   11   23   27 1 1 1
  12698   11   23   28 1 1 1
  12699   11   23   29 1 1 1
  12700   11   23   30 1 1 1
  12701   11   23   31 1 1 1
  12702   11   23   32 1 1 1
  12703   11   23   33 1 1 1
  12704   11   23   34 1 1 1
  12705   11   23   35 1 1 1
  12706   11   24    1 1 1 1
  12707   11   24    2 1 1 1
  12708   11   24    3 1 1 1
  12709   11   24    4 1 1 1
  12710   11   24    5 1 1 1
  12711   11   24    6 1 1 1
  12712   11   24    7 1 1 1
  12713   11   24    8 1 1 1
  12714   11   24    9 1 1 1
  12715   11   24   10 1 1 1
  12716   11   24   11 1 1 1
  12717   11   24   12 1 1 1
  12718   11   24   13 1 1 1
  12719   11   24   14 1 1 1
  12720   11   24   15 1 1 1
  12721   11   24   16 1 1 1
  12722   11   24   17 1 1 1
  12723   11   24   18 1 1 1
  12724   11   24   19 1 1 1
  12725   11   24   20 1 1 1
  12726   11   24   21 1 1 1
  12727   11   24   22 1 1 1
  12728   11   24   23 1 1 1
  12729   11   24   24 1 1 1
  12730   11   24   25 1 1 1
  12731   11   24   26 1 1 1
  12732   11   24   27 1 1 1
  12733   11   24   28 1 1 1
  12734   11   24   29 1 1 1
  12735   11   24   30 1 1 1
  12736   11   24   31 1 1 1
  12737   11   24   32 1 1 1
  12738   11   24   33 1 1 1
  12739   11   24   34 1 1 1
  12740   11   24   35 1 1 1
  12741   11   25    1 1 1 1
  12742   11   25    2 1 1 1
  12743   11   25    3 1 1 1
  12744   11   25    4 1 1 1
  12745   11   25    5 1 1 1
  12746   11   25    6 1 1 1
  12747   11   25    7 1 1 1
  12748   11   25    8 1 1 1
  12749   11   25    9 1 1 1
  12750   11   25   10 1 1 1
  12751   11   25   11 1 1 1
  12752   11   25   12 1 1 1
  12753   11   25   13 1 1 1
  12754   11   25   14 1 1 1
  12755   11   25   15 1 1 1
  12756   11   25   16 1 1 1
  12757   11   25   17 1 1 1
  12758   11   25   18 1 1 1
  12759   11   25   19 1 1 1
  12760   11   25   20 1 1 1
  12761   11   25   21 1 1 1
  12762   11   25   22 1 1 1
  12763   11   25   23 1 1 1
  12764   11   25   24 1 1 1
  12765   11   25   25 1 1 1
  12766   11   25   26 1 1 1
  12767   11   25   27 1 1 1
  12768   11   25   28 1 1 1
  12769   11   25   29 1 1 1
  12770   11   25   30 1 1 1
  12771   11   25   31 1 1 1
  12772   11   25   32 1 1 1
  12773   11   25   33 1 1 1
  12774   11   25   34 1 1 1
  12775   11   25   35 1 1 1
  12776   11   26    1 1 1 1
  12777   11   26    2 1 1 1
  12778   11   26    3 1 1 1
  12779   11   26    4 1 1 1
  12780   11   26    5 1 1 1
  12781   11   26    6 1 1 1
  12782   11   26    7 1 1 1
  12783   11   26    8 1 1 1
  12784   11   26    9 1 1 1
  12785   11   26   10 1 1 1
  12786   11   26   11 1 1 1
  12787   11   26   12 1 1 1
  12788   11   26   13 1 1 1
  12789   11   26   14 1 1 1
  12790   11   26   15 1 1 1
  12791   11   26   16 1 1 1
  12792   11   26   17 1 1 1
  12793   11   26   18 1 1 1
  12794   11   26   19 1 1 1
  12795   11   26   20 1 1 1
  12796   11   26   21 1 1 1
  12797   11   26   22 1 1 1
  12798   11   26   23 1 1 1
  12799   11   26   24 1 1 1
  12800   11   26   25 1 1 1
  12801   11   26   26 1 1 1
  12802   11   26   27 1 1 1
  12803   11   26   28 1 1 1
  12804   11   26   29 1 1 1
  12805   11   26   30 1 1 1
  12806   11   26   31 1 1 1
  12807   11   26   32 1 1 1
  12808   11   26   33 1 1 1
  12809   11   26   34 1 1 1
  12810   11   26   35 1 1 1
  12811   11   27    1 1 1 1
  12812   11   27    2 1 1 1
  12813   11   27    3 1 1 1
  12814   11   27    4 1 1 1
  12815   11   27    5 1 1 1
  12816   11   27    6 1 1 1
  12817   11   27    7 1 1 1
  12818   11   27    8 1 1 1
  12819   11   27    9 1 1 1
  12820   11   27   10 1 1 1
  12821   11   27   11 1 1 1
  12822   11   27   12 1 1 1
  12823   11   27   13 1 1 1
  12824   11   27   14 1 1 1
  12825   11   27   15 1 1 1
  12826   11   27   16 1 1 1
  12827   11   27   17 1 1 1
  12828   11   27   18 1 1 1
  12829   11   27   19 1 1 1
