 >REASHP: option FROM_FILE
      9520 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09620  -0.06660  -0.16950 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6172   13   14   18 1 1 1
   6173   13   14   19 1 1 1
   6174   13   14   20 1 1 1
   6175   13   14   21 1 1 1
   6176   13   14   22 1 1 1
   6177   13   14   23 1 1 1
   6178   13   14   24 1 1 1
   6179   13   14   25 1 1 1
   6180   13   14   26 1 1 1
   6181   13   14   27 1 1 1
   6182   13   14   28 1 1 1
   6183   13   14   29 1 1 1
   6184   13   14   30 1 1 1
   6185   13   14   31 1 1 1
   6186   13   14   32 1 1 1
   6187   13   14   33 1 1 1
   6188   13   14   34 1 1 1
   6189   14    1    1 1 1 1
   6190   14    1    2 1 1 1
   6191   14    1    3 1 1 1
   6192   14    1    4 1 1 1
   6193   14    1    5 1 1 1
   6194   14    1    6 1 1 1
   6195   14    1    7 1 1 1
   6196   14    1    8 1 1 1
   6197   14    1    9 1 1 1
   6198   14    1   10 1 1 1
   6199   14    1   11 1 1 1
   6200   14    1   12 1 1 1
   6201   14    1   13 1 1 1
   6202   14    1   14 1 1 1
   6203   14    1   15 1 1 1
   6204   14    1   16 1 1 1
   6205   14    1   17 1 1 1
   6206   14    1   18 1 1 1
   6207   14    1   19 1 1 1
   6208   14    1   20 1 1 1
   6209   14    1   21 1 1 1
   6210   14    1   22 1 1 1
   6211   14    1   23 1 1 1
   6212   14    1   24 1 1 1
   6213   14    1   25 1 1 1
   6214   14    1   26 1 1 1
   6215   14    1   27 1 1 1
   6216   14    1   28 1 1 1
   6217   14    1   29 1 1 1
   6218   14    1   30 1 1 1
   6219   14    1   31 1 1 1
   6220   14    1   32 1 1 1
   6221   14    1   33 1 1 1
   6222   14    1   34 1 1 1
   6223   14    2    1 1 1 1
   6224   14    2    2 1 1 1
   6225   14    2    3 1 1 1
   6226   14    2    4 1 1 1
   6227   14    2    5 1 1 1
   6228   14    2    6 1 1 1
   6229   14    2    7 1 1 1
   6230   14    2    8 1 1 1
   6231   14    2    9 1 1 1
   6232   14    2   10 1 1 1
   6233   14    2   11 1 1 1
   6234   14    2   12 1 1 1
   6235   14    2   13 1 1 1
   6236   14    2   14 1 1 1
   6237   14    2   15 1 1 1
   6238   14    2   16 1 1 1
   6239   14    2   17 1 1 1
   6240   14    2   18 1 1 1
   6241   14    2   19 1 1 1
   6242   14    2   20 1 1 1
   6243   14    2   21 1 1 1
   6244   14    2   22 1 1 1
   6245   14    2   23 1 1 1
   6246   14    2   24 1 1 1
   6247   14    2   25 1 1 1
   6248   14    2   26 1 1 1
   6249   14    2   27 1 1 1
   6250   14    2   28 1 1 1
   6251   14    2   29 1 1 1
   6252   14    2   30 1 1 1
   6253   14    2   31 1 1 1
   6254   14    2   32 1 1 1
   6255   14    2   33 1 1 1
   6256   14    2   34 1 1 1
   6257   14    3    1 1 1 1
   6258   14    3    2 1 1 1
   6259   14    3    3 1 1 1
   6260   14    3    4 1 1 1
   6261   14    3    5 1 1 1
   6262   14    3    6 1 1 1
   6263   14    3    7 1 1 1
   6264   14    3    8 1 1 1
   6265   14    3    9 1 1 1
   6266   14    3   10 1 1 1
   6267   14    3   11 1 1 1
   6268   14    3   12 1 1 1
   6269   14    3   13 1 1 1
   6270   14    3   14 1 1 1
   6271   14    3   15 1 1 1
   6272   14    3   16 1 1 1
   6273   14    3   17 1 1 1
   6274   14    3   18 1 1 1
   6275   14    3   19 1 1 1
   6276   14    3   20 1 1 1
   6277   14    3   21 1 1 1
   6278   14    3   22 1 1 1
   6279   14    3   23 1 1 1
   6280   14    3   24 1 1 1
   6281   14    3   25 1 1 1
   6282   14    3   26 1 1 1
   6283   14    3   27 1 1 1
   6284   14    3   28 1 1 1
   6285   14    3   29 1 1 1
   6286   14    3   30 1 1 1
   6287   14    3   31 1 1 1
   6288   14    3   32 1 1 1
   6289   14    3   33 1 1 1
   6290   14    3   34 1 1 1
   6291   14    4    1 1 1 1
   6292   14    4    2 1 1 1
   6293   14    4    3 1 1 1
   6294   14    4    4 1 1 1
   6295   14    4    5 1 1 1
   6296   14    4    6 1 1 1
   6297   14    4    7 1 1 1
   6298   14    4    8 1 1 1
   6299   14    4    9 1 1 1
   6300   14    4   10 1 1 1
   6301   14    4   11 1 1 1
   6302   14    4   12 1 1 1
   6303   14    4   13 1 1 1
   6304   14    4   14 1 1 1
   6305   14    4   15 1 1 1
   6306   14    4   16 1 1 1
   6307   14    4   17 1 1 1
   6308   14    4   18 1 1 1
   6309   14    4   19 1 1 1
   6310   14    4   20 1 1 1
   6311   14    4   21 1 1 1
   6312   14    4   22 1 1 1
   6313   14    4   23 1 1 1
   6314   14    4   24 1 1 1
   6315   14    4   25 1 1 1
   6316   14    4   26 1 1 1
   6317   14    4   27 1 1 1
   6318   14    4   28 1 1 1
   6319   14    4   29 1 1 1
   6320   14    4   30 1 1 1
   6321   14    4   31 1 1 1
   6322   14    4   32 1 1 1
   6323   14    4   33 1 1 1
   6324   14    4   34 1 1 1
   6325   14    5    1 1 1 1
   6326   14    5    2 1 1 1
   6327   14    5    3 1 1 1
   6328   14    5    4 1 1 1
   6329   14    5    5 1 1 1
   6330   14    5    6 1 1 1
   6331   14    5    7 1 1 1
   6332   14    5    8 1 1 1
   6333   14    5    9 1 1 1
   6334   14    5   10 1 1 1
   6335   14    5   11 1 1 1
   6336   14    5   12 1 1 1
   6337   14    5   13 1 1 1
   6338   14    5   14 1 1 1
   6339   14    5   15 1 1 1
   6340   14    5   16 1 1 1
   6341   14    5   17 1 1 1
   6342   14    5   18 1 1 1
   6343   14    5   19 1 1 1
   6344   14    5   20 1 1 1
   6345   14    5   21 1 1 1
   6346   14    5   22 1 1 1
   6347   14    5   23 1 1 1
   6348   14    5   24 1 1 1
   6349   14    5   25 1 1 1
   6350   14    5   26 1 1 1
   6351   14    5   27 1 1 1
   6352   14    5   28 1 1 1
   6353   14    5   29 1 1 1
   6354   14    5   30 1 1 1
   6355   14    5   31 1 1 1
   6356   14    5   32 1 1 1
   6357   14    5   33 1 1 1
   6358   14    5   34 1 1 1
   6359   14    6    1 1 1 1
   6360   14    6    2 1 1 1
   6361   14    6    3 1 1 1
   6362   14    6    4 1 1 1
   6363   14    6    5 1 1 1
   6364   14    6    6 1 1 1
   6365   14    6    7 1 1 1
   6366   14    6    8 1 1 1
   6367   14    6    9 1 1 1
   6368   14    6   10 1 1 1
   6369   14    6   11 1 1 1
   6370   14    6   12 1 1 1
   6371   14    6   13 1 1 1
   6372   14    6   14 1 1 1
   6373   14    6   15 1 1 1
   6374   14    6   16 1 1 1
   6375   14    6   17 1 1 1
   6376   14    6   18 1 1 1
   6377   14    6   19 1 1 1
   6378   14    6   20 1 1 1
   6379   14    6   21 1 1 1
   6380   14    6   22 1 1 1
   6381   14    6   23 1 1 1
   6382   14    6   24 1 1 1
   6383   14    6   25 1 1 1
   6384   14    6   26 1 1 1
   6385   14    6   27 1 1 1
   6386   14    6   28 1 1 1
   6387   14    6   29 1 1 1
   6388   14    6   30 1 1 1
   6389   14    6   31 1 1 1
   6390   14    6   32 1 1 1
   6391   14    6   33 1 1 1
   6392   14    6   34 1 1 1
   6393   14    7    1 1 1 1
   6394   14    7    2 1 1 1
   6395   14    7    3 1 1 1
   6396   14    7    4 1 1 1
   6397   14    7    5 1 1 1
   6398   14    7    6 1 1 1
   6399   14    7    7 1 1 1
   6400   14    7    8 1 1 1
   6401   14    7    9 1 1 1
   6402   14    7   10 1 1 1
   6403   14    7   11 1 1 1
   6404   14    7   12 1 1 1
   6405   14    7   13 1 1 1
   6406   14    7   14 1 1 1
   6407   14    7   15 1 1 1
   6408   14    7   16 1 1 1
   6409   14    7   17 1 1 1
   6410   14    7   18 1 1 1
   6411   14    7   19 1 1 1
   6412   14    7   20 1 1 1
   6413   14    7   21 1 1 1
   6414   14    7   22 1 1 1
   6415   14    7   23 1 1 1
   6416   14    7   24 1 1 1
   6417   14    7   25 1 1 1
   6418   14    7   26 1 1 1
   6419   14    7   27 1 1 1
   6420   14    7   28 1 1 1
   6421   14    7   29 1 1 1
   6422   14    7   30 1 1 1
   6423   14    7   31 1 1 1
   6424   14    7   32 1 1 1
   6425   14    7   33 1 1 1
   6426   14    7   34 1 1 1
   6427   14    8    1 1 1 1
   6428   14    8    2 1 1 1
   6429   14    8    3 1 1 1
   6430   14    8    4 1 1 1
   6431   14    8    5 1 1 1
   6432   14    8    6 1 1 1
   6433   14    8    7 1 1 1
   6434   14    8    8 1 1 1
   6435   14    8    9 1 1 1
   6436   14    8   10 1 1 1
   6437   14    8   11 1 1 1
   6438   14    8   12 1 1 1
   6439   14    8   13 1 1 1
   6440   14    8   14 1 1 1
   6441   14    8   15 1 1 1
   6442   14    8   16 1 1 1
   6443   14    8   17 1 1 1
   6444   14    8   18 1 1 1
   6445   14    8   19 1 1 1
   6446   14    8   20 1 1 1
   6447   14    8   21 1 1 1
   6448   14    8   22 1 1 1
   6449   14    8   23 1 1 1
   6450   14    8   24 1 1 1
   6451   14    8   25 1 1 1
   6452   14    8   26 1 1 1
   6453   14    8   27 1 1 1
   6454   14    8   28 1 1 1
   6455   14    8   29 1 1 1
   6456   14    8   30 1 1 1
   6457   14    8   31 1 1 1
   6458   14    8   32 1 1 1
   6459   14    8   33 1 1 1
   6460   14    8   34 1 1 1
   6461   14    9    1 1 1 1
   6462   14    9    2 1 1 1
   6463   14    9    3 1 1 1
   6464   14    9    4 1 1 1
   6465   14    9    5 1 1 1
   6466   14    9    6 1 1 1
   6467   14    9    7 1 1 1
   6468   14    9    8 1 1 1
   6469   14    9    9 1 1 1
   6470   14    9   10 1 1 1
   6471   14    9   11 1 1 1
   6472   14    9   12 1 1 1
   6473   14    9   13 1 1 1
   6474   14    9   14 1 1 1
   6475   14    9   15 1 1 1
   6476   14    9   16 1 1 1
   6477   14    9   17 1 1 1
   6478   14    9   18 1 1 1
   6479   14    9   19 1 1 1
   6480   14    9   20 1 1 1
   6481   14    9   21 1 1 1
   6482   14    9   22 1 1 1
   6483   14    9   23 1 1 1
   6484   14    9   24 1 1 1
   6485   14    9   25 1 1 1
   6486   14    9   26 1 1 1
   6487   14    9   27 1 1 1
   6488   14    9   28 1 1 1
   6489   14    9   29 1 1 1
   6490   14    9   30 1 1 1
   6491   14    9   31 1 1 1
   6492   14    9   32 1 1 1
   6493   14    9   33 1 1 1
   6494   14    9   34 1 1 1
   6495   14   10    1 1 1 1
   6496   14   10    2 1 1 1
   6497   14   10    3 1 1 1
   6498   14   10    4 1 1 1
   6499   14   10    5 1 1 1
   6500   14   10    6 1 1 1
   6501   14   10    7 1 1 1
   6502   14   10    8 1 1 1
   6503   14   10    9 1 1 1
   6504   14   10   10 1 1 1
   6505   14   10   11 1 1 1
   6506   14   10   12 1 1 1
   6507   14   10   13 1 1 1
   6508   14   10   14 1 1 1
   6509   14   10   15 1 1 1
   6510   14   10   16 1 1 1
   6511   14   10   17 1 1 1
   6512   14   10   18 1 1 1
   6513   14   10   19 1 1 1
   6514   14   10   20 1 1 1
   6515   14   10   21 1 1 1
   6516   14   10   22 1 1 1
   6517   14   10   23 1 1 1
   6518   14   10   24 1 1 1
   6519   14   10   25 1 1 1
   6520   14   10   26 1 1 1
   6521   14   10   27 1 1 1
   6522   14   10   28 1 1 1
   6523   14   10   29 1 1 1
   6524   14   10   30 1 1 1
   6525   14   10   31 1 1 1
   6526   14   10   32 1 1 1
   6527   14   10   33 1 1 1
   6528   14   10   34 1 1 1
   6529   14   11    1 1 1 1
   6530   14   11    2 1 1 1
   6531   14   11    3 1 1 1
   6532   14   11    4 1 1 1
   6533   14   11    5 1 1 1
   6534   14   11    6 1 1 1
   6535   14   11    7 1 1 1
   6536   14   11    8 1 1 1
   6537   14   11    9 1 1 1
   6538   14   11   10 1 1 1
   6539   14   11   11 1 1 1
   6540   14   11   12 1 1 1
   6541   14   11   13 1 1 1
   6542   14   11   14 1 1 1
   6543   14   11   15 1 1 1
   6544   14   11   16 1 1 1
   6545   14   11   17 1 1 1
   6546   14   11   18 1 1 1
   6547   14   11   19 1 1 1
   6548   14   11   20 1 1 1
   6549   14   11   21 1 1 1
   6550   14   11   22 1 1 1
   6551   14   11   23 1 1 1
   6552   14   11   24 1 1 1
   6553   14   11   25 1 1 1
   6554   14   11   26 1 1 1
   6555   14   11   27 1 1 1
   6556   14   11   28 1 1 1
   6557   14   11   29 1 1 1
   6558   14   11   30 1 1 1
   6559   14   11   31 1 1 1
   6560   14   11   32 1 1 1
   6561   14   11   33 1 1 1
   6562   14   11   34 1 1 1
   6563   14   12    1 1 1 1
   6564   14   12    2 1 1 1
   6565   14   12    3 1 1 1
   6566   14   12    4 1 1 1
   6567   14   12    5 1 1 1
   6568   14   12    6 1 1 1
   6569   14   12    7 1 1 1
   6570   14   12    8 1 1 1
   6571   14   12    9 1 1 1
   6572   14   12   10 1 1 1
   6573   14   12   11 1 1 1
   6574   14   12   12 1 1 1
   6575   14   12   13 1 1 1
   6576   14   12   14 1 1 1
   6577   14   12   15 1 1 1
   6578   14   12   16 1 1 1
   6579   14   12   17 1 1 1
   6580   14   12   18 1 1 1
   6581   14   12   19 1 1 1
   6582   14   12   20 1 1 1
   6583   14   12   21 1 1 1
   6584   14   12   22 1 1 1
   6585   14   12   23 1 1 1
   6586   14   12   24 1 1 1
   6587   14   12   25 1 1 1
   6588   14   12   26 1 1 1
   6589   14   12   27 1 1 1
   6590   14   12   28 1 1 1
   6591   14   12   29 1 1 1
   6592   14   12   30 1 1 1
   6593   14   12   31 1 1 1
   6594   14   12   32 1 1 1
   6595   14   12   33 1 1 1
   6596   14   12   34 1 1 1
   6597   14   13    1 1 1 1
   6598   14   13    2 1 1 1
   6599   14   13    3 1 1 1
   6600   14   13    4 1 1 1
   6601   14   13    5 1 1 1
   6602   14   13    6 1 1 1
   6603   14   13    7 1 1 1
   6604   14   13    8 1 1 1
   6605   14   13    9 1 1 1
   6606   14   13   10 1 1 1
   6607   14   13   11 1 1 1
   6608   14   13   12 1 1 1
   6609   14   13   13 1 1 1
   6610   14   13   14 1 1 1
   6611   14   13   15 1 1 1
   6612   14   13   16 1 1 1
   6613   14   13   17 1 1 1
   6614   14   13   18 1 1 1
   6615   14   13   19 1 1 1
   6616   14   13   20 1 1 1
   6617   14   13   21 1 1 1
   6618   14   13   22 1 1 1
   6619   14   13   23 1 1 1
   6620   14   13   24 1 1 1
   6621   14   13   25 1 1 1
   6622   14   13   26 1 1 1
   6623   14   13   27 1 1 1
   6624   14   13   28 1 1 1
   6625   14   13   29 1 1 1
   6626   14   13   30 1 1 1
   6627   14   13   31 1 1 1
   6628   14   13   32 1 1 1
   6629   14   13   33 1 1 1
   6630   14   13   34 1 1 1
   6631   14   14    1 1 1 1
   6632   14   14    2 1 1 1
   6633   14   14    3 1 1 1
   6634   14   14    4 1 1 1
   6635   14   14    5 1 1 1
   6636   14   14    6 1 1 1
   6637   14   14    7 1 1 1
   6638   14   14    8 1 1 1
   6639   14   14    9 1 1 1
   6640   14   14   10 1 1 1
   6641   14   14   11 1 1 1
   6642   14   14   12 1 1 1
   6643   14   14   13 1 1 1
   6644   14   14   14 1 1 1
   6645   14   14   15 1 1 1
   6646   14   14   16 1 1 1
   6647   14   14   17 1 1 1
   6648   14   14   18 1 1 1
   6649   14   14   19 1 1 1
   6650   14   14   20 1 1 1
   6651   14   14   21 1 1 1
   6652   14   14   22 1 1 1
   6653   14   14   23 1 1 1
   6654   14   14   24 1 1 1
   6655   14   14   25 1 1 1
   6656   14   14   26 1 1 1
   6657   14   14   27 1 1 1
   6658   14   14   28 1 1 1
   6659   14   14   29 1 1 1
   6660   14   14   30 1 1 1
   6661   14   14   31 1 1 1
   6662   14   14   32 1 1 1
   6663   14   14   33 1 1 1
   6664   14   14   34 1 1 1
   6665   15    1    1 1 1 1
   6666   15    1    2 1 1 1
   6667   15    1    3 1 1 1
   6668   15    1    4 1 1 1
   6669   15    1    5 1 1 1
   6670   15    1    6 1 1 1
   6671   15    1    7 1 1 1
   6672   15    1    8 1 1 1
   6673   15    1    9 1 1 1
   6674   15    1   10 1 1 1
   6675   15    1   11 1 1 1
   6676   15    1   12 1 1 1
   6677   15    1   13 1 1 1
   6678   15    1   14 1 1 1
   6679   15    1   15 1 1 1
   6680   15    1   16 1 1 1
   6681   15    1   17 1 1 1
   6682   15    1   18 1 1 1
   6683   15    1   19 1 1 1
   6684   15    1   20 1 1 1
   6685   15    1   21 1 1 1
   6686   15    1   22 1 1 1
   6687   15    1   23 1 1 1
   6688   15    1   24 1 1 1
   6689   15    1   25 1 1 1
   6690   15    1   26 1 1 1
   6691   15    1   27 1 1 1
   6692   15    1   28 1 1 1
   6693   15    1   29 1 1 1
   6694   15    1   30 1 1 1
   6695   15    1   31 1 1 1
   6696   15    1   32 1 1 1
   6697   15    1   33 1 1 1
   6698   15    1   34 1 1 1
   6699   15    2    1 1 1 1
   6700   15    2    2 1 1 1
   6701   15    2    3 1 1 1
   6702   15    2    4 1 1 1
   6703   15    2    5 1 1 1
   6704   15    2    6 1 1 1
   6705   15    2    7 1 1 1
   6706   15    2    8 1 1 1
   6707   15    2    9 1 1 1
   6708   15    2   10 1 1 1
   6709   15    2   11 1 1 1
   6710   15    2   12 1 1 1
   6711   15    2   13 1 1 1
   6712   15    2   14 1 1 1
   6713   15    2   15 1 1 1
   6714   15    2   16 1 1 1
   6715   15    2   17 1 1 1
   6716   15    2   18 1 1 1
   6717   15    2   19 1 1 1
   6718   15    2   20 1 1 1
   6719   15    2   21 1 1 1
   6720   15    2   22 1 1 1
   6721   15    2   23 1 1 1
   6722   15    2   24 1 1 1
   6723   15    2   25 1 1 1
   6724   15    2   26 1 1 1
   6725   15    2   27 1 1 1
   6726   15    2   28 1 1 1
   6727   15    2   29 1 1 1
   6728   15    2   30 1 1 1
   6729   15    2   31 1 1 1
   6730   15    2   32 1 1 1
   6731   15    2   33 1 1 1
   6732   15    2   34 1 1 1
   6733   15    3    1 1 1 1
   6734   15    3    2 1 1 1
   6735   15    3    3 1 1 1
   6736   15    3    4 1 1 1
   6737   15    3    5 1 1 1
   6738   15    3    6 1 1 1
   6739   15    3    7 1 1 1
   6740   15    3    8 1 1 1
   6741   15    3    9 1 1 1
   6742   15    3   10 1 1 1
   6743   15    3   11 1 1 1
   6744   15    3   12 1 1 1
   6745   15    3   13 1 1 1
   6746   15    3   14 1 1 1
   6747   15    3   15 1 1 1
   6748   15    3   16 1 1 1
   6749   15    3   17 1 1 1
   6750   15    3   18 1 1 1
   6751   15    3   19 1 1 1
   6752   15    3   20 1 1 1
   6753   15    3   21 1 1 1
   6754   15    3   22 1 1 1
   6755   15    3   23 1 1 1
   6756   15    3   24 1 1 1
   6757   15    3   25 1 1 1
   6758   15    3   26 1 1 1
   6759   15    3   27 1 1 1
   6760   15    3   28 1 1 1
   6761   15    3   29 1 1 1
   6762   15    3   30 1 1 1
   6763   15    3   31 1 1 1
   6764   15    3   32 1 1 1
   6765   15    3   33 1 1 1
   6766   15    3   34 1 1 1
   6767   15    4    1 1 1 1
   6768   15    4    2 1 1 1
   6769   15    4    3 1 1 1
   6770   15    4    4 1 1 1
   6771   15    4    5 1 1 1
   6772   15    4    6 1 1 1
   6773   15    4    7 1 1 1
   6774   15    4    8 1 1 1
   6775   15    4    9 1 1 1
   6776   15    4   10 1 1 1
   6777   15    4   11 1 1 1
   6778   15    4   12 1 1 1
   6779   15    4   13 1 1 1
   6780   15    4   14 1 1 1
   6781   15    4   15 1 1 1
   6782   15    4   16 1 1 1
   6783   15    4   17 1 1 1
   6784   15    4   18 1 1 1
   6785   15    4   19 1 1 1
   6786   15    4   20 1 1 1
   6787   15    4   21 1 1 1
   6788   15    4   22 1 1 1
   6789   15    4   23 1 1 1
   6790   15    4   24 1 1 1
   6791   15    4   25 1 1 1
   6792   15    4   26 1 1 1
   6793   15    4   27 1 1 1
   6794   15    4   28 1 1 1
   6795   15    4   29 1 1 1
   6796   15    4   30 1 1 1
   6797   15    4   31 1 1 1
   6798   15    4   32 1 1 1
   6799   15    4   33 1 1 1
   6800   15    4   34 1 1 1
   6801   15    5    1 1 1 1
   6802   15    5    2 1 1 1
   6803   15    5    3 1 1 1
   6804   15    5    4 1 1 1
   6805   15    5    5 1 1 1
   6806   15    5    6 1 1 1
   6807   15    5    7 1 1 1
   6808   15    5    8 1 1 1
   6809   15    5    9 1 1 1
   6810   15    5   10 1 1 1
   6811   15    5   11 1 1 1
   6812   15    5   12 1 1 1
   6813   15    5   13 1 1 1
   6814   15    5   14 1 1 1
   6815   15    5   15 1 1 1
   6816   15    5   16 1 1 1
   6817   15    5   17 1 1 1
   6818   15    5   18 1 1 1
   6819   15    5   19 1 1 1
   6820   15    5   20 1 1 1
   6821   15    5   21 1 1 1
   6822   15    5   22 1 1 1
   6823   15    5   23 1 1 1
   6824   15    5   24 1 1 1
   6825   15    5   25 1 1 1
   6826   15    5   26 1 1 1
   6827   15    5   27 1 1 1
   6828   15    5   28 1 1 1
   6829   15    5   29 1 1 1
   6830   15    5   30 1 1 1
   6831   15    5   31 1 1 1
   6832   15    5   32 1 1 1
   6833   15    5   33 1 1 1
   6834   15    5   34 1 1 1
   6835   15    6    1 1 1 1
   6836   15    6    2 1 1 1
   6837   15    6    3 1 1 1
   6838   15    6    4 1 1 1
   6839   15    6    5 1 1 1
   6840   15    6    6 1 1 1
   6841   15    6    7 1 1 1
   6842   15    6    8 1 1 1
   6843   15    6    9 1 1 1
   6844   15    6   10 1 1 1
   6845   15    6   11 1 1 1
   6846   15    6   12 1 1 1
   6847   15    6   13 1 1 1
   6848   15    6   14 1 1 1
   6849   15    6   15 1 1 1
   6850   15    6   16 1 1 1
   6851   15    6   17 1 1 1
   6852   15    6   18 1 1 1
   6853   15    6   19 1 1 1
   6854   15    6   20 1 1 1
   6855   15    6   21 1 1 1
   6856   15    6   22 1 1 1
   6857   15    6   23 1 1 1
   6858   15    6   24 1 1 1
   6859   15    6   25 1 1 1
