 >REASHP: option FROM_FILE
     32240 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12885  -0.19700  -0.15230 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  27642   23   12   21 1 1 1
  27643   23   12   22 1 1 1
  27644   23   12   23 1 1 1
  27645   23   12   24 1 1 1
  27646   23   12   25 1 1 1
  27647   23   12   26 1 1 1
  27648   23   12   27 1 1 1
  27649   23   12   28 1 1 1
  27650   23   12   29 1 1 1
  27651   23   12   30 1 1 1
  27652   23   12   31 1 1 1
  27653   23   13    1 1 1 1
  27654   23   13    2 1 1 1
  27655   23   13    3 1 1 1
  27656   23   13    4 1 1 1
  27657   23   13    5 1 1 1
  27658   23   13    6 1 1 1
  27659   23   13    7 1 1 1
  27660   23   13    8 1 1 1
  27661   23   13    9 1 1 1
  27662   23   13   10 1 1 1
  27663   23   13   11 1 1 1
  27664   23   13   12 1 1 1
  27665   23   13   13 1 1 1
  27666   23   13   14 1 1 1
  27667   23   13   15 1 1 1
  27668   23   13   16 1 1 1
  27669   23   13   17 1 1 1
  27670   23   13   18 1 1 1
  27671   23   13   19 1 1 1
  27672   23   13   20 1 1 1
  27673   23   13   21 1 1 1
  27674   23   13   22 1 1 1
  27675   23   13   23 1 1 1
  27676   23   13   24 1 1 1
  27677   23   13   25 1 1 1
  27678   23   13   26 1 1 1
  27679   23   13   27 1 1 1
  27680   23   13   28 1 1 1
  27681   23   13   29 1 1 1
  27682   23   13   30 1 1 1
  27683   23   13   31 1 1 1
  27684   23   14    1 1 1 1
  27685   23   14    2 1 1 1
  27686   23   14    3 1 1 1
  27687   23   14    4 1 1 1
  27688   23   14    5 1 1 1
  27689   23   14    6 1 1 1
  27690   23   14    7 1 1 1
  27691   23   14    8 1 1 1
  27692   23   14    9 1 1 1
  27693   23   14   10 1 1 1
  27694   23   14   11 1 1 1
  27695   23   14   12 1 1 1
  27696   23   14   13 1 1 1
  27697   23   14   14 1 1 1
  27698   23   14   15 1 1 1
  27699   23   14   16 1 1 1
  27700   23   14   17 1 1 1
  27701   23   14   18 1 1 1
  27702   23   14   19 1 1 1
  27703   23   14   20 1 1 1
  27704   23   14   21 1 1 1
  27705   23   14   22 1 1 1
  27706   23   14   23 1 1 1
  27707   23   14   24 1 1 1
  27708   23   14   25 1 1 1
  27709   23   14   26 1 1 1
  27710   23   14   27 1 1 1
  27711   23   14   28 1 1 1
  27712   23   14   29 1 1 1
  27713   23   14   30 1 1 1
  27714   23   14   31 1 1 1
  27715   23   15    1 1 1 1
  27716   23   15    2 1 1 1
  27717   23   15    3 1 1 1
  27718   23   15    4 1 1 1
  27719   23   15    5 1 1 1
  27720   23   15    6 1 1 1
  27721   23   15    7 1 1 1
  27722   23   15    8 1 1 1
  27723   23   15    9 1 1 1
  27724   23   15   10 1 1 1
  27725   23   15   11 1 1 1
  27726   23   15   12 1 1 1
  27727   23   15   13 1 1 1
  27728   23   15   14 1 1 1
  27729   23   15   15 1 1 1
  27730   23   15   16 1 1 1
  27731   23   15   17 1 1 1
  27732   23   15   18 1 1 1
  27733   23   15   19 1 1 1
  27734   23   15   20 1 1 1
  27735   23   15   21 1 1 1
  27736   23   15   22 1 1 1
  27737   23   15   23 1 1 1
  27738   23   15   24 1 1 1
  27739   23   15   25 1 1 1
  27740   23   15   26 1 1 1
  27741   23   15   27 1 1 1
  27742   23   15   28 1 1 1
  27743   23   15   29 1 1 1
  27744   23   15   30 1 1 1
  27745   23   15   31 1 1 1
  27746   23   16    1 1 1 1
  27747   23   16    2 1 1 1
  27748   23   16    3 1 1 1
  27749   23   16    4 1 1 1
  27750   23   16    5 1 1 1
  27751   23   16    6 1 1 1
  27752   23   16    7 1 1 1
  27753   23   16    8 1 1 1
  27754   23   16    9 1 1 1
  27755   23   16   10 1 1 1
  27756   23   16   11 1 1 1
  27757   23   16   12 1 1 1
  27758   23   16   13 1 1 1
  27759   23   16   14 1 1 1
  27760   23   16   15 1 1 1
  27761   23   16   16 1 1 1
  27762   23   16   17 1 1 1
  27763   23   16   18 1 1 1
  27764   23   16   19 1 1 1
  27765   23   16   20 1 1 1
  27766   23   16   21 1 1 1
  27767   23   16   22 1 1 1
  27768   23   16   23 1 1 1
  27769   23   16   24 1 1 1
  27770   23   16   25 1 1 1
  27771   23   16   26 1 1 1
  27772   23   16   27 1 1 1
  27773   23   16   28 1 1 1
  27774   23   16   29 1 1 1
  27775   23   16   30 1 1 1
  27776   23   16   31 1 1 1
  27777   23   17    1 1 1 1
  27778   23   17    2 1 1 1
  27779   23   17    3 1 1 1
  27780   23   17    4 1 1 1
  27781   23   17    5 1 1 1
  27782   23   17    6 1 1 1
  27783   23   17    7 1 1 1
  27784   23   17    8 1 1 1
  27785   23   17    9 1 1 1
  27786   23   17   10 1 1 1
  27787   23   17   11 1 1 1
  27788   23   17   12 1 1 1
  27789   23   17   13 1 1 1
  27790   23   17   14 1 1 1
  27791   23   17   15 1 1 1
  27792   23   17   16 1 1 1
  27793   23   17   17 1 1 1
  27794   23   17   18 1 1 1
  27795   23   17   19 1 1 1
  27796   23   17   20 1 1 1
  27797   23   17   21 1 1 1
  27798   23   17   22 1 1 1
  27799   23   17   23 1 1 1
  27800   23   17   24 1 1 1
  27801   23   17   25 1 1 1
  27802   23   17   26 1 1 1
  27803   23   17   27 1 1 1
  27804   23   17   28 1 1 1
  27805   23   17   29 1 1 1
  27806   23   17   30 1 1 1
  27807   23   17   31 1 1 1
  27808   23   18    1 1 1 1
  27809   23   18    2 1 1 1
  27810   23   18    3 1 1 1
  27811   23   18    4 1 1 1
  27812   23   18    5 1 1 1
  27813   23   18    6 1 1 1
  27814   23   18    7 1 1 1
  27815   23   18    8 1 1 1
  27816   23   18    9 1 1 1
  27817   23   18   10 1 1 1
  27818   23   18   11 1 1 1
  27819   23   18   12 1 1 1
  27820   23   18   13 1 1 1
  27821   23   18   14 1 1 1
  27822   23   18   15 1 1 1
  27823   23   18   16 1 1 1
  27824   23   18   17 1 1 1
  27825   23   18   18 1 1 1
  27826   23   18   19 1 1 1
  27827   23   18   20 1 1 1
  27828   23   18   21 1 1 1
  27829   23   18   22 1 1 1
  27830   23   18   23 1 1 1
  27831   23   18   24 1 1 1
  27832   23   18   25 1 1 1
  27833   23   18   26 1 1 1
  27834   23   18   27 1 1 1
  27835   23   18   28 1 1 1
  27836   23   18   29 1 1 1
  27837   23   18   30 1 1 1
  27838   23   18   31 1 1 1
  27839   23   19    1 1 1 1
  27840   23   19    2 1 1 1
  27841   23   19    3 1 1 1
  27842   23   19    4 1 1 1
  27843   23   19    5 1 1 1
  27844   23   19    6 1 1 1
  27845   23   19    7 1 1 1
  27846   23   19    8 1 1 1
  27847   23   19    9 1 1 1
  27848   23   19   10 1 1 1
  27849   23   19   11 1 1 1
  27850   23   19   12 1 1 1
  27851   23   19   13 1 1 1
  27852   23   19   14 1 1 1
  27853   23   19   15 1 1 1
  27854   23   19   16 1 1 1
  27855   23   19   17 1 1 1
  27856   23   19   18 1 1 1
  27857   23   19   19 1 1 1
  27858   23   19   20 1 1 1
  27859   23   19   21 1 1 1
  27860   23   19   22 1 1 1
  27861   23   19   23 1 1 1
  27862   23   19   24 1 1 1
  27863   23   19   25 1 1 1
  27864   23   19   26 1 1 1
  27865   23   19   27 1 1 1
  27866   23   19   28 1 1 1
  27867   23   19   29 1 1 1
  27868   23   19   30 1 1 1
  27869   23   19   31 1 1 1
  27870   23   20    1 1 1 1
  27871   23   20    2 1 1 1
  27872   23   20    3 1 1 1
  27873   23   20    4 1 1 1
  27874   23   20    5 1 1 1
  27875   23   20    6 1 1 1
  27876   23   20    7 1 1 1
  27877   23   20    8 1 1 1
  27878   23   20    9 1 1 1
  27879   23   20   10 1 1 1
  27880   23   20   11 1 1 1
  27881   23   20   12 1 1 1
  27882   23   20   13 1 1 1
  27883   23   20   14 1 1 1
  27884   23   20   15 1 1 1
  27885   23   20   16 1 1 1
  27886   23   20   17 1 1 1
  27887   23   20   18 1 1 1
  27888   23   20   19 1 1 1
  27889   23   20   20 1 1 1
  27890   23   20   21 1 1 1
  27891   23   20   22 1 1 1
  27892   23   20   23 1 1 1
  27893   23   20   24 1 1 1
  27894   23   20   25 1 1 1
  27895   23   20   26 1 1 1
  27896   23   20   27 1 1 1
  27897   23   20   28 1 1 1
  27898   23   20   29 1 1 1
  27899   23   20   30 1 1 1
  27900   23   20   31 1 1 1
  27901   23   21    1 1 1 1
  27902   23   21    2 1 1 1
  27903   23   21    3 1 1 1
  27904   23   21    4 1 1 1
  27905   23   21    5 1 1 1
  27906   23   21    6 1 1 1
  27907   23   21    7 1 1 1
  27908   23   21    8 1 1 1
  27909   23   21    9 1 1 1
  27910   23   21   10 1 1 1
  27911   23   21   11 1 1 1
  27912   23   21   12 1 1 1
  27913   23   21   13 1 1 1
  27914   23   21   14 1 1 1
  27915   23   21   15 1 1 1
  27916   23   21   16 1 1 1
  27917   23   21   17 1 1 1
  27918   23   21   18 1 1 1
  27919   23   21   19 1 1 1
  27920   23   21   20 1 1 1
  27921   23   21   21 1 1 1
  27922   23   21   22 1 1 1
  27923   23   21   23 1 1 1
  27924   23   21   24 1 1 1
  27925   23   21   25 1 1 1
  27926   23   21   26 1 1 1
  27927   23   21   27 1 1 1
  27928   23   21   28 1 1 1
  27929   23   21   29 1 1 1
  27930   23   21   30 1 1 1
  27931   23   21   31 1 1 1
  27932   23   22    1 1 1 1
  27933   23   22    2 1 1 1
  27934   23   22    3 1 1 1
  27935   23   22    4 1 1 1
  27936   23   22    5 1 1 1
  27937   23   22    6 1 1 1
  27938   23   22    7 1 1 1
  27939   23   22    8 1 1 1
  27940   23   22    9 1 1 1
  27941   23   22   10 1 1 1
  27942   23   22   11 1 1 1
  27943   23   22   12 1 1 1
  27944   23   22   13 1 1 1
  27945   23   22   14 1 1 1
  27946   23   22   15 1 1 1
  27947   23   22   16 1 1 1
  27948   23   22   17 1 1 1
  27949   23   22   18 1 1 1
  27950   23   22   19 1 1 1
  27951   23   22   20 1 1 1
  27952   23   22   21 1 1 1
  27953   23   22   22 1 1 1
  27954   23   22   23 1 1 1
  27955   23   22   24 1 1 1
  27956   23   22   25 1 1 1
  27957   23   22   26 1 1 1
  27958   23   22   27 1 1 1
  27959   23   22   28 1 1 1
  27960   23   22   29 1 1 1
  27961   23   22   30 1 1 1
  27962   23   22   31 1 1 1
  27963   23   23    1 1 1 1
  27964   23   23    2 1 1 1
  27965   23   23    3 1 1 1
  27966   23   23    4 1 1 1
  27967   23   23    5 1 1 1
  27968   23   23    6 1 1 1
  27969   23   23    7 1 1 1
  27970   23   23    8 1 1 1
  27971   23   23    9 1 1 1
  27972   23   23   10 1 1 1
  27973   23   23   11 1 1 1
  27974   23   23   12 1 1 1
  27975   23   23   13 1 1 1
  27976   23   23   14 1 1 1
  27977   23   23   15 1 1 1
  27978   23   23   16 1 1 1
  27979   23   23   17 1 1 1
  27980   23   23   18 1 1 1
  27981   23   23   19 1 1 1
  27982   23   23   20 1 1 1
  27983   23   23   21 1 1 1
  27984   23   23   22 1 1 1
  27985   23   23   23 1 1 1
  27986   23   23   24 1 1 1
  27987   23   23   25 1 1 1
  27988   23   23   26 1 1 1
  27989   23   23   27 1 1 1
  27990   23   23   28 1 1 1
  27991   23   23   29 1 1 1
  27992   23   23   30 1 1 1
  27993   23   23   31 1 1 1
  27994   23   24    1 1 1 1
  27995   23   24    2 1 1 1
  27996   23   24    3 1 1 1
  27997   23   24    4 1 1 1
  27998   23   24    5 1 1 1
  27999   23   24    6 1 1 1
  28000   23   24    7 1 1 1
  28001   23   24    8 1 1 1
  28002   23   24    9 1 1 1
  28003   23   24   10 1 1 1
  28004   23   24   11 1 1 1
  28005   23   24   12 1 1 1
  28006   23   24   13 1 1 1
  28007   23   24   14 1 1 1
  28008   23   24   15 1 1 1
  28009   23   24   16 1 1 1
  28010   23   24   17 1 1 1
  28011   23   24   18 1 1 1
  28012   23   24   19 1 1 1
  28013   23   24   20 1 1 1
  28014   23   24   21 1 1 1
  28015   23   24   22 1 1 1
  28016   23   24   23 1 1 1
  28017   23   24   24 1 1 1
  28018   23   24   25 1 1 1
  28019   23   24   26 1 1 1
  28020   23   24   27 1 1 1
  28021   23   24   28 1 1 1
  28022   23   24   29 1 1 1
  28023   23   24   30 1 1 1
  28024   23   24   31 1 1 1
  28025   23   25    1 1 1 1
  28026   23   25    2 1 1 1
  28027   23   25    3 1 1 1
  28028   23   25    4 1 1 1
  28029   23   25    5 1 1 1
  28030   23   25    6 1 1 1
  28031   23   25    7 1 1 1
  28032   23   25    8 1 1 1
  28033   23   25    9 1 1 1
  28034   23   25   10 1 1 1
  28035   23   25   11 1 1 1
  28036   23   25   12 1 1 1
  28037   23   25   13 1 1 1
  28038   23   25   14 1 1 1
  28039   23   25   15 1 1 1
  28040   23   25   16 1 1 1
  28041   23   25   17 1 1 1
  28042   23   25   18 1 1 1
  28043   23   25   19 1 1 1
  28044   23   25   20 1 1 1
  28045   23   25   21 1 1 1
  28046   23   25   22 1 1 1
  28047   23   25   23 1 1 1
  28048   23   25   24 1 1 1
  28049   23   25   25 1 1 1
  28050   23   25   26 1 1 1
  28051   23   25   27 1 1 1
  28052   23   25   28 1 1 1
  28053   23   25   29 1 1 1
  28054   23   25   30 1 1 1
  28055   23   25   31 1 1 1
  28056   23   26    1 1 1 1
  28057   23   26    2 1 1 1
  28058   23   26    3 1 1 1
  28059   23   26    4 1 1 1
  28060   23   26    5 1 1 1
  28061   23   26    6 1 1 1
  28062   23   26    7 1 1 1
  28063   23   26    8 1 1 1
  28064   23   26    9 1 1 1
  28065   23   26   10 1 1 1
  28066   23   26   11 1 1 1
  28067   23   26   12 1 1 1
  28068   23   26   13 1 1 1
  28069   23   26   14 1 1 1
  28070   23   26   15 1 1 1
  28071   23   26   16 1 1 1
  28072   23   26   17 1 1 1
  28073   23   26   18 1 1 1
  28074   23   26   19 1 1 1
  28075   23   26   20 1 1 1
  28076   23   26   21 1 1 1
  28077   23   26   22 1 1 1
  28078   23   26   23 1 1 1
  28079   23   26   24 1 1 1
  28080   23   26   25 1 1 1
  28081   23   26   26 1 1 1
  28082   23   26   27 1 1 1
  28083   23   26   28 1 1 1
  28084   23   26   29 1 1 1
  28085   23   26   30 1 1 1
  28086   23   26   31 1 1 1
  28087   23   27    1 1 1 1
  28088   23   27    2 1 1 1
  28089   23   27    3 1 1 1
  28090   23   27    4 1 1 1
  28091   23   27    5 1 1 1
  28092   23   27    6 1 1 1
  28093   23   27    7 1 1 1
  28094   23   27    8 1 1 1
  28095   23   27    9 1 1 1
  28096   23   27   10 1 1 1
  28097   23   27   11 1 1 1
  28098   23   27   12 1 1 1
  28099   23   27   13 1 1 1
  28100   23   27   14 1 1 1
  28101   23   27   15 1 1 1
  28102   23   27   16 1 1 1
  28103   23   27   17 1 1 1
  28104   23   27   18 1 1 1
  28105   23   27   19 1 1 1
  28106   23   27   20 1 1 1
  28107   23   27   21 1 1 1
  28108   23   27   22 1 1 1
  28109   23   27   23 1 1 1
  28110   23   27   24 1 1 1
  28111   23   27   25 1 1 1
  28112   23   27   26 1 1 1
  28113   23   27   27 1 1 1
  28114   23   27   28 1 1 1
  28115   23   27   29 1 1 1
  28116   23   27   30 1 1 1
  28117   23   27   31 1 1 1
  28118   23   28    1 1 1 1
  28119   23   28    2 1 1 1
  28120   23   28    3 1 1 1
  28121   23   28    4 1 1 1
  28122   23   28    5 1 1 1
  28123   23   28    6 1 1 1
  28124   23   28    7 1 1 1
  28125   23   28    8 1 1 1
  28126   23   28    9 1 1 1
  28127   23   28   10 1 1 1
  28128   23   28   11 1 1 1
  28129   23   28   12 1 1 1
  28130   23   28   13 1 1 1
  28131   23   28   14 1 1 1
  28132   23   28   15 1 1 1
  28133   23   28   16 1 1 1
  28134   23   28   17 1 1 1
  28135   23   28   18 1 1 1
  28136   23   28   19 1 1 1
  28137   23   28   20 1 1 1
  28138   23   28   21 1 1 1
  28139   23   28   22 1 1 1
  28140   23   28   23 1 1 1
  28141   23   28   24 1 1 1
  28142   23   28   25 1 1 1
  28143   23   28   26 1 1 1
  28144   23   28   27 1 1 1
  28145   23   28   28 1 1 1
  28146   23   28   29 1 1 1
  28147   23   28   30 1 1 1
  28148   23   28   31 1 1 1
  28149   23   29    1 1 1 1
  28150   23   29    2 1 1 1
  28151   23   29    3 1 1 1
  28152   23   29    4 1 1 1
  28153   23   29    5 1 1 1
  28154   23   29    6 1 1 1
  28155   23   29    7 1 1 1
  28156   23   29    8 1 1 1
  28157   23   29    9 1 1 1
  28158   23   29   10 1 1 1
  28159   23   29   11 1 1 1
  28160   23   29   12 1 1 1
  28161   23   29   13 1 1 1
  28162   23   29   14 1 1 1
  28163   23   29   15 1 1 1
  28164   23   29   16 1 1 1
  28165   23   29   17 1 1 1
  28166   23   29   18 1 1 1
  28167   23   29   19 1 1 1
  28168   23   29   20 1 1 1
  28169   23   29   21 1 1 1
  28170   23   29   22 1 1 1
  28171   23   29   23 1 1 1
  28172   23   29   24 1 1 1
  28173   23   29   25 1 1 1
  28174   23   29   26 1 1 1
  28175   23   29   27 1 1 1
  28176   23   29   28 1 1 1
  28177   23   29   29 1 1 1
  28178   23   29   30 1 1 1
  28179   23   29   31 1 1 1
  28180   23   30    1 1 1 1
  28181   23   30    2 1 1 1
  28182   23   30    3 1 1 1
  28183   23   30    4 1 1 1
  28184   23   30    5 1 1 1
  28185   23   30    6 1 1 1
  28186   23   30    7 1 1 1
  28187   23   30    8 1 1 1
  28188   23   30    9 1 1 1
  28189   23   30   10 1 1 1
  28190   23   30   11 1 1 1
  28191   23   30   12 1 1 1
  28192   23   30   13 1 1 1
  28193   23   30   14 1 1 1
  28194   23   30   15 1 1 1
  28195   23   30   16 1 1 1
  28196   23   30   17 1 1 1
  28197   23   30   18 1 1 1
  28198   23   30   19 1 1 1
  28199   23   30   20 1 1 1
  28200   23   30   21 1 1 1
  28201   23   30   22 1 1 1
  28202   23   30   23 1 1 1
  28203   23   30   24 1 1 1
  28204   23   30   25 1 1 1
  28205   23   30   26 1 1 1
  28206   23   30   27 1 1 1
  28207   23   30   28 1 1 1
  28208   23   30   29 1 1 1
  28209   23   30   30 1 1 1
  28210   23   30   31 1 1 1
  28211   23   31    1 1 1 1
  28212   23   31    2 1 1 1
  28213   23   31    3 1 1 1
  28214   23   31    4 1 1 1
  28215   23   31    5 1 1 1
  28216   23   31    6 1 1 1
  28217   23   31    7 1 1 1
  28218   23   31    8 1 1 1
  28219   23   31    9 1 1 1
  28220   23   31   10 1 1 1
  28221   23   31   11 1 1 1
  28222   23   31   12 1 1 1
  28223   23   31   13 1 1 1
  28224   23   31   14 1 1 1
  28225   23   31   15 1 1 1
  28226   23   31   16 1 1 1
  28227   23   31   17 1 1 1
  28228   23   31   18 1 1 1
  28229   23   31   19 1 1 1
  28230   23   31   20 1 1 1
  28231   23   31   21 1 1 1
  28232   23   31   22 1 1 1
  28233   23   31   23 1 1 1
  28234   23   31   24 1 1 1
  28235   23   31   25 1 1 1
  28236   23   31   26 1 1 1
  28237   23   31   27 1 1 1
  28238   23   31   28 1 1 1
  28239   23   31   29 1 1 1
  28240   23   31   30 1 1 1
  28241   23   31   31 1 1 1
  28242   23   32    1 1 1 1
  28243   23   32    2 1 1 1
  28244   23   32    3 1 1 1
  28245   23   32    4 1 1 1
  28246   23   32    5 1 1 1
  28247   23   32    6 1 1 1
  28248   23   32    7 1 1 1
  28249   23   32    8 1 1 1
  28250   23   32    9 1 1 1
  28251   23   32   10 1 1 1
  28252   23   32   11 1 1 1
  28253   23   32   12 1 1 1
  28254   23   32   13 1 1 1
  28255   23   32   14 1 1 1
  28256   23   32   15 1 1 1
  28257   23   32   16 1 1 1
  28258   23   32   17 1 1 1
  28259   23   32   18 1 1 1
  28260   23   32   19 1 1 1
  28261   23   32   20 1 1 1
  28262   23   32   21 1 1 1
  28263   23   32   22 1 1 1
  28264   23   32   23 1 1 1
  28265   23   32   24 1 1 1
  28266   23   32   25 1 1 1
  28267   23   32   26 1 1 1
  28268   23   32   27 1 1 1
  28269   23   32   28 1 1 1
  28270   23   32   29 1 1 1
  28271   23   32   30 1 1 1
  28272   23   32   31 1 1 1
  28273   23   33    1 1 1 1
  28274   23   33    2 1 1 1
  28275   23   33    3 1 1 1
  28276   23   33    4 1 1 1
  28277   23   33    5 1 1 1
  28278   23   33    6 1 1 1
  28279   23   33    7 1 1 1
  28280   23   33    8 1 1 1
  28281   23   33    9 1 1 1
  28282   23   33   10 1 1 1
  28283   23   33   11 1 1 1
  28284   23   33   12 1 1 1
  28285   23   33   13 1 1 1
  28286   23   33   14 1 1 1
  28287   23   33   15 1 1 1
  28288   23   33   16 1 1 1
  28289   23   33   17 1 1 1
  28290   23   33   18 1 1 1
  28291   23   33   19 1 1 1
  28292   23   33   20 1 1 1
  28293   23   33   21 1 1 1
  28294   23   33   22 1 1 1
  28295   23   33   23 1 1 1
  28296   23   33   24 1 1 1
  28297   23   33   25 1 1 1
  28298   23   33   26 1 1 1
  28299   23   33   27 1 1 1
  28300   23   33   28 1 1 1
  28301   23   33   29 1 1 1
  28302   23   33   30 1 1 1
  28303   23   33   31 1 1 1
  28304   23   34    1 1 1 1
  28305   23   34    2 1 1 1
  28306   23   34    3 1 1 1
  28307   23   34    4 1 1 1
  28308   23   34    5 1 1 1
  28309   23   34    6 1 1 1
  28310   23   34    7 1 1 1
  28311   23   34    8 1 1 1
  28312   23   34    9 1 1 1
  28313   23   34   10 1 1 1
  28314   23   34   11 1 1 1
  28315   23   34   12 1 1 1
  28316   23   34   13 1 1 1
  28317   23   34   14 1 1 1
  28318   23   34   15 1 1 1
  28319   23   34   16 1 1 1
  28320   23   34   17 1 1 1
  28321   23   34   18 1 1 1
  28322   23   34   19 1 1 1
  28323   23   34   20 1 1 1
  28324   23   34   21 1 1 1
  28325   23   34   22 1 1 1
  28326   23   34   23 1 1 1
  28327   23   34   24 1 1 1
  28328   23   34   25 1 1 1
  28329   23   34   26 1 1 1
