>GEOMETRY   rect_prism; AX,AY,AZ= 0.4828 0.4828 0.4828
     10584 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11570 -0.10275 -0.10375 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6544  15  18  13 1 1 1
     6545  15  18  14 1 1 1
     6546  15  18  15 1 1 1
     6547  15  18  16 1 1 1
     6548  15  18  17 1 1 1
     6549  15  18  18 1 1 1
     6550  15  18  19 1 1 1
     6551  15  18  20 1 1 1
     6552  15  18  21 1 1 1
     6553  15  19  1 1 1 1
     6554  15  19  2 1 1 1
     6555  15  19  3 1 1 1
     6556  15  19  4 1 1 1
     6557  15  19  5 1 1 1
     6558  15  19  6 1 1 1
     6559  15  19  7 1 1 1
     6560  15  19  8 1 1 1
     6561  15  19  9 1 1 1
     6562  15  19  10 1 1 1
     6563  15  19  11 1 1 1
     6564  15  19  12 1 1 1
     6565  15  19  13 1 1 1
     6566  15  19  14 1 1 1
     6567  15  19  15 1 1 1
     6568  15  19  16 1 1 1
     6569  15  19  17 1 1 1
     6570  15  19  18 1 1 1
     6571  15  19  19 1 1 1
     6572  15  19  20 1 1 1
     6573  15  19  21 1 1 1
     6574  15  20  1 1 1 1
     6575  15  20  2 1 1 1
     6576  15  20  3 1 1 1
     6577  15  20  4 1 1 1
     6578  15  20  5 1 1 1
     6579  15  20  6 1 1 1
     6580  15  20  7 1 1 1
     6581  15  20  8 1 1 1
     6582  15  20  9 1 1 1
     6583  15  20  10 1 1 1
     6584  15  20  11 1 1 1
     6585  15  20  12 1 1 1
     6586  15  20  13 1 1 1
     6587  15  20  14 1 1 1
     6588  15  20  15 1 1 1
     6589  15  20  16 1 1 1
     6590  15  20  17 1 1 1
     6591  15  20  18 1 1 1
     6592  15  20  19 1 1 1
     6593  15  20  20 1 1 1
     6594  15  20  21 1 1 1
     6595  15  21  1 1 1 1
     6596  15  21  2 1 1 1
     6597  15  21  3 1 1 1
     6598  15  21  4 1 1 1
     6599  15  21  5 1 1 1
     6600  15  21  6 1 1 1
     6601  15  21  7 1 1 1
     6602  15  21  8 1 1 1
     6603  15  21  9 1 1 1
     6604  15  21  10 1 1 1
     6605  15  21  11 1 1 1
     6606  15  21  12 1 1 1
     6607  15  21  13 1 1 1
     6608  15  21  14 1 1 1
     6609  15  21  15 1 1 1
     6610  15  21  16 1 1 1
     6611  15  21  17 1 1 1
     6612  15  21  18 1 1 1
     6613  15  21  19 1 1 1
     6614  15  21  20 1 1 1
     6615  15  21  21 1 1 1
     6616  16  1  1 1 1 1
     6617  16  1  2 1 1 1
     6618  16  1  3 1 1 1
     6619  16  1  4 1 1 1
     6620  16  1  5 1 1 1
     6621  16  1  6 1 1 1
     6622  16  1  7 1 1 1
     6623  16  1  8 1 1 1
     6624  16  1  9 1 1 1
     6625  16  1  10 1 1 1
     6626  16  1  11 1 1 1
     6627  16  1  12 1 1 1
     6628  16  1  13 1 1 1
     6629  16  1  14 1 1 1
     6630  16  1  15 1 1 1
     6631  16  1  16 1 1 1
     6632  16  1  17 1 1 1
     6633  16  1  18 1 1 1
     6634  16  1  19 1 1 1
     6635  16  1  20 1 1 1
     6636  16  1  21 1 1 1
     6637  16  2  1 1 1 1
     6638  16  2  2 1 1 1
     6639  16  2  3 1 1 1
     6640  16  2  4 1 1 1
     6641  16  2  5 1 1 1
     6642  16  2  6 1 1 1
     6643  16  2  7 1 1 1
     6644  16  2  8 1 1 1
     6645  16  2  9 1 1 1
     6646  16  2  10 1 1 1
     6647  16  2  11 1 1 1
     6648  16  2  12 1 1 1
     6649  16  2  13 1 1 1
     6650  16  2  14 1 1 1
     6651  16  2  15 1 1 1
     6652  16  2  16 1 1 1
     6653  16  2  17 1 1 1
     6654  16  2  18 1 1 1
     6655  16  2  19 1 1 1
     6656  16  2  20 1 1 1
     6657  16  2  21 1 1 1
     6658  16  3  1 1 1 1
     6659  16  3  2 1 1 1
     6660  16  3  3 1 1 1
     6661  16  3  4 1 1 1
     6662  16  3  5 1 1 1
     6663  16  3  6 1 1 1
     6664  16  3  7 1 1 1
     6665  16  3  8 1 1 1
     6666  16  3  9 1 1 1
     6667  16  3  10 1 1 1
     6668  16  3  11 1 1 1
     6669  16  3  12 1 1 1
     6670  16  3  13 1 1 1
     6671  16  3  14 1 1 1
     6672  16  3  15 1 1 1
     6673  16  3  16 1 1 1
     6674  16  3  17 1 1 1
     6675  16  3  18 1 1 1
     6676  16  3  19 1 1 1
     6677  16  3  20 1 1 1
     6678  16  3  21 1 1 1
     6679  16  4  1 1 1 1
     6680  16  4  2 1 1 1
     6681  16  4  3 1 1 1
     6682  16  4  4 1 1 1
     6683  16  4  5 1 1 1
     6684  16  4  6 1 1 1
     6685  16  4  7 1 1 1
     6686  16  4  8 1 1 1
     6687  16  4  9 1 1 1
     6688  16  4  10 1 1 1
     6689  16  4  11 1 1 1
     6690  16  4  12 1 1 1
     6691  16  4  13 1 1 1
     6692  16  4  14 1 1 1
     6693  16  4  15 1 1 1
     6694  16  4  16 1 1 1
     6695  16  4  17 1 1 1
     6696  16  4  18 1 1 1
     6697  16  4  19 1 1 1
     6698  16  4  20 1 1 1
     6699  16  4  21 1 1 1
     6700  16  5  1 1 1 1
     6701  16  5  2 1 1 1
     6702  16  5  3 1 1 1
     6703  16  5  4 1 1 1
     6704  16  5  5 1 1 1
     6705  16  5  6 1 1 1
     6706  16  5  7 1 1 1
     6707  16  5  8 1 1 1
     6708  16  5  9 1 1 1
     6709  16  5  10 1 1 1
     6710  16  5  11 1 1 1
     6711  16  5  12 1 1 1
     6712  16  5  13 1 1 1
     6713  16  5  14 1 1 1
     6714  16  5  15 1 1 1
     6715  16  5  16 1 1 1
     6716  16  5  17 1 1 1
     6717  16  5  18 1 1 1
     6718  16  5  19 1 1 1
     6719  16  5  20 1 1 1
     6720  16  5  21 1 1 1
     6721  16  6  1 1 1 1
     6722  16  6  2 1 1 1
     6723  16  6  3 1 1 1
     6724  16  6  4 1 1 1
     6725  16  6  5 1 1 1
     6726  16  6  6 1 1 1
     6727  16  6  7 1 1 1
     6728  16  6  8 1 1 1
     6729  16  6  9 1 1 1
     6730  16  6  10 1 1 1
     6731  16  6  11 1 1 1
     6732  16  6  12 1 1 1
     6733  16  6  13 1 1 1
     6734  16  6  14 1 1 1
     6735  16  6  15 1 1 1
     6736  16  6  16 1 1 1
     6737  16  6  17 1 1 1
     6738  16  6  18 1 1 1
     6739  16  6  19 1 1 1
     6740  16  6  20 1 1 1
     6741  16  6  21 1 1 1
     6742  16  7  1 1 1 1
     6743  16  7  2 1 1 1
     6744  16  7  3 1 1 1
     6745  16  7  4 1 1 1
     6746  16  7  5 1 1 1
     6747  16  7  6 1 1 1
     6748  16  7  7 1 1 1
     6749  16  7  8 1 1 1
     6750  16  7  9 1 1 1
     6751  16  7  10 1 1 1
     6752  16  7  11 1 1 1
     6753  16  7  12 1 1 1
     6754  16  7  13 1 1 1
     6755  16  7  14 1 1 1
     6756  16  7  15 1 1 1
     6757  16  7  16 1 1 1
     6758  16  7  17 1 1 1
     6759  16  7  18 1 1 1
     6760  16  7  19 1 1 1
     6761  16  7  20 1 1 1
     6762  16  7  21 1 1 1
     6763  16  8  1 1 1 1
     6764  16  8  2 1 1 1
     6765  16  8  3 1 1 1
     6766  16  8  4 1 1 1
     6767  16  8  5 1 1 1
     6768  16  8  6 1 1 1
     6769  16  8  7 1 1 1
     6770  16  8  8 1 1 1
     6771  16  8  9 1 1 1
     6772  16  8  10 1 1 1
     6773  16  8  11 1 1 1
     6774  16  8  12 1 1 1
     6775  16  8  13 1 1 1
     6776  16  8  14 1 1 1
     6777  16  8  15 1 1 1
     6778  16  8  16 1 1 1
     6779  16  8  17 1 1 1
     6780  16  8  18 1 1 1
     6781  16  8  19 1 1 1
     6782  16  8  20 1 1 1
     6783  16  8  21 1 1 1
     6784  16  9  1 1 1 1
     6785  16  9  2 1 1 1
     6786  16  9  3 1 1 1
     6787  16  9  4 1 1 1
     6788  16  9  5 1 1 1
     6789  16  9  6 1 1 1
     6790  16  9  7 1 1 1
     6791  16  9  8 1 1 1
     6792  16  9  9 1 1 1
     6793  16  9  10 1 1 1
     6794  16  9  11 1 1 1
     6795  16  9  12 1 1 1
     6796  16  9  13 1 1 1
     6797  16  9  14 1 1 1
     6798  16  9  15 1 1 1
     6799  16  9  16 1 1 1
     6800  16  9  17 1 1 1
     6801  16  9  18 1 1 1
     6802  16  9  19 1 1 1
     6803  16  9  20 1 1 1
     6804  16  9  21 1 1 1
     6805  16  10  1 1 1 1
     6806  16  10  2 1 1 1
     6807  16  10  3 1 1 1
     6808  16  10  4 1 1 1
     6809  16  10  5 1 1 1
     6810  16  10  6 1 1 1
     6811  16  10  7 1 1 1
     6812  16  10  8 1 1 1
     6813  16  10  9 1 1 1
     6814  16  10  10 1 1 1
     6815  16  10  11 1 1 1
     6816  16  10  12 1 1 1
     6817  16  10  13 1 1 1
     6818  16  10  14 1 1 1
     6819  16  10  15 1 1 1
     6820  16  10  16 1 1 1
     6821  16  10  17 1 1 1
     6822  16  10  18 1 1 1
     6823  16  10  19 1 1 1
     6824  16  10  20 1 1 1
     6825  16  10  21 1 1 1
     6826  16  11  1 1 1 1
     6827  16  11  2 1 1 1
     6828  16  11  3 1 1 1
     6829  16  11  4 1 1 1
     6830  16  11  5 1 1 1
     6831  16  11  6 1 1 1
     6832  16  11  7 1 1 1
     6833  16  11  8 1 1 1
     6834  16  11  9 1 1 1
     6835  16  11  10 1 1 1
     6836  16  11  11 1 1 1
     6837  16  11  12 1 1 1
     6838  16  11  13 1 1 1
     6839  16  11  14 1 1 1
     6840  16  11  15 1 1 1
     6841  16  11  16 1 1 1
     6842  16  11  17 1 1 1
     6843  16  11  18 1 1 1
     6844  16  11  19 1 1 1
     6845  16  11  20 1 1 1
     6846  16  11  21 1 1 1
     6847  16  12  1 1 1 1
     6848  16  12  2 1 1 1
     6849  16  12  3 1 1 1
     6850  16  12  4 1 1 1
     6851  16  12  5 1 1 1
     6852  16  12  6 1 1 1
     6853  16  12  7 1 1 1
     6854  16  12  8 1 1 1
     6855  16  12  9 1 1 1
     6856  16  12  10 1 1 1
     6857  16  12  11 1 1 1
     6858  16  12  12 1 1 1
     6859  16  12  13 1 1 1
     6860  16  12  14 1 1 1
     6861  16  12  15 1 1 1
     6862  16  12  16 1 1 1
     6863  16  12  17 1 1 1
     6864  16  12  18 1 1 1
     6865  16  12  19 1 1 1
     6866  16  12  20 1 1 1
     6867  16  12  21 1 1 1
     6868  16  13  1 1 1 1
     6869  16  13  2 1 1 1
     6870  16  13  3 1 1 1
     6871  16  13  4 1 1 1
     6872  16  13  5 1 1 1
     6873  16  13  6 1 1 1
     6874  16  13  7 1 1 1
     6875  16  13  8 1 1 1
     6876  16  13  9 1 1 1
     6877  16  13  10 1 1 1
     6878  16  13  11 1 1 1
     6879  16  13  12 1 1 1
     6880  16  13  13 1 1 1
     6881  16  13  14 1 1 1
     6882  16  13  15 1 1 1
     6883  16  13  16 1 1 1
     6884  16  13  17 1 1 1
     6885  16  13  18 1 1 1
     6886  16  13  19 1 1 1
     6887  16  13  20 1 1 1
     6888  16  13  21 1 1 1
     6889  16  14  1 1 1 1
     6890  16  14  2 1 1 1
     6891  16  14  3 1 1 1
     6892  16  14  4 1 1 1
     6893  16  14  5 1 1 1
     6894  16  14  6 1 1 1
     6895  16  14  7 1 1 1
     6896  16  14  8 1 1 1
     6897  16  14  9 1 1 1
     6898  16  14  10 1 1 1
     6899  16  14  11 1 1 1
     6900  16  14  12 1 1 1
     6901  16  14  13 1 1 1
     6902  16  14  14 1 1 1
     6903  16  14  15 1 1 1
     6904  16  14  16 1 1 1
     6905  16  14  17 1 1 1
     6906  16  14  18 1 1 1
     6907  16  14  19 1 1 1
     6908  16  14  20 1 1 1
     6909  16  14  21 1 1 1
     6910  16  15  1 1 1 1
     6911  16  15  2 1 1 1
     6912  16  15  3 1 1 1
     6913  16  15  4 1 1 1
     6914  16  15  5 1 1 1
     6915  16  15  6 1 1 1
     6916  16  15  7 1 1 1
     6917  16  15  8 1 1 1
     6918  16  15  9 1 1 1
     6919  16  15  10 1 1 1
     6920  16  15  11 1 1 1
     6921  16  15  12 1 1 1
     6922  16  15  13 1 1 1
     6923  16  15  14 1 1 1
     6924  16  15  15 1 1 1
     6925  16  15  16 1 1 1
     6926  16  15  17 1 1 1
     6927  16  15  18 1 1 1
     6928  16  15  19 1 1 1
     6929  16  15  20 1 1 1
     6930  16  15  21 1 1 1
     6931  16  16  1 1 1 1
     6932  16  16  2 1 1 1
     6933  16  16  3 1 1 1
     6934  16  16  4 1 1 1
     6935  16  16  5 1 1 1
     6936  16  16  6 1 1 1
     6937  16  16  7 1 1 1
     6938  16  16  8 1 1 1
     6939  16  16  9 1 1 1
     6940  16  16  10 1 1 1
     6941  16  16  11 1 1 1
     6942  16  16  12 1 1 1
     6943  16  16  13 1 1 1
     6944  16  16  14 1 1 1
     6945  16  16  15 1 1 1
     6946  16  16  16 1 1 1
     6947  16  16  17 1 1 1
     6948  16  16  18 1 1 1
     6949  16  16  19 1 1 1
     6950  16  16  20 1 1 1
     6951  16  16  21 1 1 1
     6952  16  17  1 1 1 1
     6953  16  17  2 1 1 1
     6954  16  17  3 1 1 1
     6955  16  17  4 1 1 1
     6956  16  17  5 1 1 1
     6957  16  17  6 1 1 1
     6958  16  17  7 1 1 1
     6959  16  17  8 1 1 1
     6960  16  17  9 1 1 1
     6961  16  17  10 1 1 1
     6962  16  17  11 1 1 1
     6963  16  17  12 1 1 1
     6964  16  17  13 1 1 1
     6965  16  17  14 1 1 1
     6966  16  17  15 1 1 1
     6967  16  17  16 1 1 1
     6968  16  17  17 1 1 1
     6969  16  17  18 1 1 1
     6970  16  17  19 1 1 1
     6971  16  17  20 1 1 1
     6972  16  17  21 1 1 1
     6973  16  18  1 1 1 1
     6974  16  18  2 1 1 1
     6975  16  18  3 1 1 1
     6976  16  18  4 1 1 1
     6977  16  18  5 1 1 1
     6978  16  18  6 1 1 1
     6979  16  18  7 1 1 1
     6980  16  18  8 1 1 1
     6981  16  18  9 1 1 1
     6982  16  18  10 1 1 1
     6983  16  18  11 1 1 1
     6984  16  18  12 1 1 1
     6985  16  18  13 1 1 1
     6986  16  18  14 1 1 1
     6987  16  18  15 1 1 1
     6988  16  18  16 1 1 1
     6989  16  18  17 1 1 1
     6990  16  18  18 1 1 1
     6991  16  18  19 1 1 1
     6992  16  18  20 1 1 1
     6993  16  18  21 1 1 1
     6994  16  19  1 1 1 1
     6995  16  19  2 1 1 1
     6996  16  19  3 1 1 1
     6997  16  19  4 1 1 1
     6998  16  19  5 1 1 1
     6999  16  19  6 1 1 1
     7000  16  19  7 1 1 1
     7001  16  19  8 1 1 1
     7002  16  19  9 1 1 1
     7003  16  19  10 1 1 1
     7004  16  19  11 1 1 1
     7005  16  19  12 1 1 1
     7006  16  19  13 1 1 1
     7007  16  19  14 1 1 1
     7008  16  19  15 1 1 1
     7009  16  19  16 1 1 1
     7010  16  19  17 1 1 1
     7011  16  19  18 1 1 1
     7012  16  19  19 1 1 1
     7013  16  19  20 1 1 1
     7014  16  19  21 1 1 1
     7015  16  20  1 1 1 1
     7016  16  20  2 1 1 1
     7017  16  20  3 1 1 1
     7018  16  20  4 1 1 1
     7019  16  20  5 1 1 1
     7020  16  20  6 1 1 1
     7021  16  20  7 1 1 1
     7022  16  20  8 1 1 1
     7023  16  20  9 1 1 1
     7024  16  20  10 1 1 1
     7025  16  20  11 1 1 1
     7026  16  20  12 1 1 1
     7027  16  20  13 1 1 1
     7028  16  20  14 1 1 1
     7029  16  20  15 1 1 1
     7030  16  20  16 1 1 1
     7031  16  20  17 1 1 1
     7032  16  20  18 1 1 1
     7033  16  20  19 1 1 1
     7034  16  20  20 1 1 1
     7035  16  20  21 1 1 1
     7036  16  21  1 1 1 1
     7037  16  21  2 1 1 1
     7038  16  21  3 1 1 1
     7039  16  21  4 1 1 1
     7040  16  21  5 1 1 1
     7041  16  21  6 1 1 1
     7042  16  21  7 1 1 1
     7043  16  21  8 1 1 1
     7044  16  21  9 1 1 1
     7045  16  21  10 1 1 1
     7046  16  21  11 1 1 1
     7047  16  21  12 1 1 1
     7048  16  21  13 1 1 1
     7049  16  21  14 1 1 1
     7050  16  21  15 1 1 1
     7051  16  21  16 1 1 1
     7052  16  21  17 1 1 1
     7053  16  21  18 1 1 1
     7054  16  21  19 1 1 1
     7055  16  21  20 1 1 1
     7056  16  21  21 1 1 1
     7057  17  1  1 1 1 1
     7058  17  1  2 1 1 1
     7059  17  1  3 1 1 1
     7060  17  1  4 1 1 1
     7061  17  1  5 1 1 1
     7062  17  1  6 1 1 1
     7063  17  1  7 1 1 1
     7064  17  1  8 1 1 1
     7065  17  1  9 1 1 1
     7066  17  1  10 1 1 1
     7067  17  1  11 1 1 1
     7068  17  1  12 1 1 1
     7069  17  1  13 1 1 1
     7070  17  1  14 1 1 1
     7071  17  1  15 1 1 1
     7072  17  1  16 1 1 1
     7073  17  1  17 1 1 1
     7074  17  1  18 1 1 1
     7075  17  1  19 1 1 1
     7076  17  1  20 1 1 1
     7077  17  1  21 1 1 1
     7078  17  2  1 1 1 1
     7079  17  2  2 1 1 1
     7080  17  2  3 1 1 1
     7081  17  2  4 1 1 1
     7082  17  2  5 1 1 1
     7083  17  2  6 1 1 1
     7084  17  2  7 1 1 1
     7085  17  2  8 1 1 1
     7086  17  2  9 1 1 1
     7087  17  2  10 1 1 1
     7088  17  2  11 1 1 1
     7089  17  2  12 1 1 1
     7090  17  2  13 1 1 1
     7091  17  2  14 1 1 1
     7092  17  2  15 1 1 1
     7093  17  2  16 1 1 1
     7094  17  2  17 1 1 1
     7095  17  2  18 1 1 1
     7096  17  2  19 1 1 1
     7097  17  2  20 1 1 1
     7098  17  2  21 1 1 1
     7099  17  3  1 1 1 1
     7100  17  3  2 1 1 1
     7101  17  3  3 1 1 1
     7102  17  3  4 1 1 1
     7103  17  3  5 1 1 1
     7104  17  3  6 1 1 1
     7105  17  3  7 1 1 1
     7106  17  3  8 1 1 1
     7107  17  3  9 1 1 1
     7108  17  3  10 1 1 1
     7109  17  3  11 1 1 1
     7110  17  3  12 1 1 1
     7111  17  3  13 1 1 1
     7112  17  3  14 1 1 1
     7113  17  3  15 1 1 1
     7114  17  3  16 1 1 1
     7115  17  3  17 1 1 1
     7116  17  3  18 1 1 1
     7117  17  3  19 1 1 1
     7118  17  3  20 1 1 1
     7119  17  3  21 1 1 1
     7120  17  4  1 1 1 1
     7121  17  4  2 1 1 1
     7122  17  4  3 1 1 1
     7123  17  4  4 1 1 1
     7124  17  4  5 1 1 1
     7125  17  4  6 1 1 1
     7126  17  4  7 1 1 1
     7127  17  4  8 1 1 1
     7128  17  4  9 1 1 1
     7129  17  4  10 1 1 1
     7130  17  4  11 1 1 1
     7131  17  4  12 1 1 1
     7132  17  4  13 1 1 1
     7133  17  4  14 1 1 1
     7134  17  4  15 1 1 1
     7135  17  4  16 1 1 1
     7136  17  4  17 1 1 1
     7137  17  4  18 1 1 1
     7138  17  4  19 1 1 1
     7139  17  4  20 1 1 1
     7140  17  4  21 1 1 1
     7141  17  5  1 1 1 1
     7142  17  5  2 1 1 1
     7143  17  5  3 1 1 1
     7144  17  5  4 1 1 1
     7145  17  5  5 1 1 1
     7146  17  5  6 1 1 1
     7147  17  5  7 1 1 1
     7148  17  5  8 1 1 1
     7149  17  5  9 1 1 1
     7150  17  5  10 1 1 1
     7151  17  5  11 1 1 1
     7152  17  5  12 1 1 1
     7153  17  5  13 1 1 1
     7154  17  5  14 1 1 1
     7155  17  5  15 1 1 1
     7156  17  5  16 1 1 1
     7157  17  5  17 1 1 1
     7158  17  5  18 1 1 1
     7159  17  5  19 1 1 1
     7160  17  5  20 1 1 1
     7161  17  5  21 1 1 1
     7162  17  6  1 1 1 1
     7163  17  6  2 1 1 1
     7164  17  6  3 1 1 1
     7165  17  6  4 1 1 1
     7166  17  6  5 1 1 1
     7167  17  6  6 1 1 1
     7168  17  6  7 1 1 1
     7169  17  6  8 1 1 1
     7170  17  6  9 1 1 1
     7171  17  6  10 1 1 1
     7172  17  6  11 1 1 1
     7173  17  6  12 1 1 1
     7174  17  6  13 1 1 1
     7175  17  6  14 1 1 1
     7176  17  6  15 1 1 1
     7177  17  6  16 1 1 1
     7178  17  6  17 1 1 1
     7179  17  6  18 1 1 1
     7180  17  6  19 1 1 1
     7181  17  6  20 1 1 1
     7182  17  6  21 1 1 1
     7183  17  7  1 1 1 1
     7184  17  7  2 1 1 1
     7185  17  7  3 1 1 1
     7186  17  7  4 1 1 1
     7187  17  7  5 1 1 1
     7188  17  7  6 1 1 1
     7189  17  7  7 1 1 1
     7190  17  7  8 1 1 1
     7191  17  7  9 1 1 1
     7192  17  7  10 1 1 1
     7193  17  7  11 1 1 1
     7194  17  7  12 1 1 1
     7195  17  7  13 1 1 1
     7196  17  7  14 1 1 1
     7197  17  7  15 1 1 1
     7198  17  7  16 1 1 1
     7199  17  7  17 1 1 1
     7200  17  7  18 1 1 1
     7201  17  7  19 1 1 1
     7202  17  7  20 1 1 1
     7203  17  7  21 1 1 1
     7204  17  8  1 1 1 1
     7205  17  8  2 1 1 1
     7206  17  8  3 1 1 1
     7207  17  8  4 1 1 1
     7208  17  8  5 1 1 1
     7209  17  8  6 1 1 1
     7210  17  8  7 1 1 1
     7211  17  8  8 1 1 1
     7212  17  8  9 1 1 1
     7213  17  8  10 1 1 1
     7214  17  8  11 1 1 1
     7215  17  8  12 1 1 1
     7216  17  8  13 1 1 1
     7217  17  8  14 1 1 1
     7218  17  8  15 1 1 1
     7219  17  8  16 1 1 1
     7220  17  8  17 1 1 1
     7221  17  8  18 1 1 1
     7222  17  8  19 1 1 1
     7223  17  8  20 1 1 1
     7224  17  8  21 1 1 1
     7225  17  9  1 1 1 1
     7226  17  9  2 1 1 1
     7227  17  9  3 1 1 1
     7228  17  9  4 1 1 1
     7229  17  9  5 1 1 1
     7230  17  9  6 1 1 1
     7231  17  9  7 1 1 1
     7232  17  9  8 1 1 1
     7233  17  9  9 1 1 1
     7234  17  9  10 1 1 1
     7235  17  9  11 1 1 1
     7236  17  9  12 1 1 1
     7237  17  9  13 1 1 1
     7238  17  9  14 1 1 1
     7239  17  9  15 1 1 1
     7240  17  9  16 1 1 1
     7241  17  9  17 1 1 1
     7242  17  9  18 1 1 1
     7243  17  9  19 1 1 1
     7244  17  9  20 1 1 1
     7245  17  9  21 1 1 1
     7246  17  10  1 1 1 1
     7247  17  10  2 1 1 1
     7248  17  10  3 1 1 1
     7249  17  10  4 1 1 1
     7250  17  10  5 1 1 1
     7251  17  10  6 1 1 1
     7252  17  10  7 1 1 1
     7253  17  10  8 1 1 1
     7254  17  10  9 1 1 1
     7255  17  10  10 1 1 1
     7256  17  10  11 1 1 1
     7257  17  10  12 1 1 1
     7258  17  10  13 1 1 1
     7259  17  10  14 1 1 1
     7260  17  10  15 1 1 1
     7261  17  10  16 1 1 1
     7262  17  10  17 1 1 1
     7263  17  10  18 1 1 1
     7264  17  10  19 1 1 1
     7265  17  10  20 1 1 1
     7266  17  10  21 1 1 1
     7267  17  11  1 1 1 1
     7268  17  11  2 1 1 1
     7269  17  11  3 1 1 1
     7270  17  11  4 1 1 1
     7271  17  11  5 1 1 1
     7272  17  11  6 1 1 1
     7273  17  11  7 1 1 1
     7274  17  11  8 1 1 1
     7275  17  11  9 1 1 1
     7276  17  11  10 1 1 1
     7277  17  11  11 1 1 1
     7278  17  11  12 1 1 1
     7279  17  11  13 1 1 1
     7280  17  11  14 1 1 1
     7281  17  11  15 1 1 1
     7282  17  11  16 1 1 1
     7283  17  11  17 1 1 1
     7284  17  11  18 1 1 1
     7285  17  11  19 1 1 1
     7286  17  11  20 1 1 1
     7287  17  11  21 1 1 1
     7288  17  12  1 1 1 1
     7289  17  12  2 1 1 1
     7290  17  12  3 1 1 1
     7291  17  12  4 1 1 1
     7292  17  12  5 1 1 1
     7293  17  12  6 1 1 1
     7294  17  12  7 1 1 1
     7295  17  12  8 1 1 1
     7296  17  12  9 1 1 1
     7297  17  12  10 1 1 1
     7298  17  12  11 1 1 1
     7299  17  12  12 1 1 1
     7300  17  12  13 1 1 1
     7301  17  12  14 1 1 1
     7302  17  12  15 1 1 1
     7303  17  12  16 1 1 1
     7304  17  12  17 1 1 1
     7305  17  12  18 1 1 1
     7306  17  12  19 1 1 1
     7307  17  12  20 1 1 1
     7308  17  12  21 1 1 1
     7309  17  13  1 1 1 1
     7310  17  13  2 1 1 1
     7311  17  13  3 1 1 1
     7312  17  13  4 1 1 1
     7313  17  13  5 1 1 1
     7314  17  13  6 1 1 1
     7315  17  13  7 1 1 1
     7316  17  13  8 1 1 1
     7317  17  13  9 1 1 1
     7318  17  13  10 1 1 1
     7319  17  13  11 1 1 1
     7320  17  13  12 1 1 1
     7321  17  13  13 1 1 1
     7322  17  13  14 1 1 1
     7323  17  13  15 1 1 1
     7324  17  13  16 1 1 1
     7325  17  13  17 1 1 1
     7326  17  13  18 1 1 1
     7327  17  13  19 1 1 1
     7328  17  13  20 1 1 1
     7329  17  13  21 1 1 1
     7330  17  14  1 1 1 1
     7331  17  14  2 1 1 1
     7332  17  14  3 1 1 1
     7333  17  14  4 1 1 1
     7334  17  14  5 1 1 1
     7335  17  14  6 1 1 1
     7336  17  14  7 1 1 1
     7337  17  14  8 1 1 1
     7338  17  14  9 1 1 1
     7339  17  14  10 1 1 1
     7340  17  14  11 1 1 1
     7341  17  14  12 1 1 1
     7342  17  14  13 1 1 1
     7343  17  14  14 1 1 1
