>GEOMETRY   rect_prism; AX,AY,AZ= 0.7324 0.7324 0.7324
     9000 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17810 -0.12450 -0.04695 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7714  31  22  4 1 1 1
     7715  31  22  5 1 1 1
     7716  31  22  6 1 1 1
     7717  31  22  7 1 1 1
     7718  31  22  8 1 1 1
     7719  31  22  9 1 1 1
     7720  31  22  10 1 1 1
     7721  31  23  1 1 1 1
     7722  31  23  2 1 1 1
     7723  31  23  3 1 1 1
     7724  31  23  4 1 1 1
     7725  31  23  5 1 1 1
     7726  31  23  6 1 1 1
     7727  31  23  7 1 1 1
     7728  31  23  8 1 1 1
     7729  31  23  9 1 1 1
     7730  31  23  10 1 1 1
     7731  31  24  1 1 1 1
     7732  31  24  2 1 1 1
     7733  31  24  3 1 1 1
     7734  31  24  4 1 1 1
     7735  31  24  5 1 1 1
     7736  31  24  6 1 1 1
     7737  31  24  7 1 1 1
     7738  31  24  8 1 1 1
     7739  31  24  9 1 1 1
     7740  31  24  10 1 1 1
     7741  31  25  1 1 1 1
     7742  31  25  2 1 1 1
     7743  31  25  3 1 1 1
     7744  31  25  4 1 1 1
     7745  31  25  5 1 1 1
     7746  31  25  6 1 1 1
     7747  31  25  7 1 1 1
     7748  31  25  8 1 1 1
     7749  31  25  9 1 1 1
     7750  31  25  10 1 1 1
     7751  32  1  1 1 1 1
     7752  32  1  2 1 1 1
     7753  32  1  3 1 1 1
     7754  32  1  4 1 1 1
     7755  32  1  5 1 1 1
     7756  32  1  6 1 1 1
     7757  32  1  7 1 1 1
     7758  32  1  8 1 1 1
     7759  32  1  9 1 1 1
     7760  32  1  10 1 1 1
     7761  32  2  1 1 1 1
     7762  32  2  2 1 1 1
     7763  32  2  3 1 1 1
     7764  32  2  4 1 1 1
     7765  32  2  5 1 1 1
     7766  32  2  6 1 1 1
     7767  32  2  7 1 1 1
     7768  32  2  8 1 1 1
     7769  32  2  9 1 1 1
     7770  32  2  10 1 1 1
     7771  32  3  1 1 1 1
     7772  32  3  2 1 1 1
     7773  32  3  3 1 1 1
     7774  32  3  4 1 1 1
     7775  32  3  5 1 1 1
     7776  32  3  6 1 1 1
     7777  32  3  7 1 1 1
     7778  32  3  8 1 1 1
     7779  32  3  9 1 1 1
     7780  32  3  10 1 1 1
     7781  32  4  1 1 1 1
     7782  32  4  2 1 1 1
     7783  32  4  3 1 1 1
     7784  32  4  4 1 1 1
     7785  32  4  5 1 1 1
     7786  32  4  6 1 1 1
     7787  32  4  7 1 1 1
     7788  32  4  8 1 1 1
     7789  32  4  9 1 1 1
     7790  32  4  10 1 1 1
     7791  32  5  1 1 1 1
     7792  32  5  2 1 1 1
     7793  32  5  3 1 1 1
     7794  32  5  4 1 1 1
     7795  32  5  5 1 1 1
     7796  32  5  6 1 1 1
     7797  32  5  7 1 1 1
     7798  32  5  8 1 1 1
     7799  32  5  9 1 1 1
     7800  32  5  10 1 1 1
     7801  32  6  1 1 1 1
     7802  32  6  2 1 1 1
     7803  32  6  3 1 1 1
     7804  32  6  4 1 1 1
     7805  32  6  5 1 1 1
     7806  32  6  6 1 1 1
     7807  32  6  7 1 1 1
     7808  32  6  8 1 1 1
     7809  32  6  9 1 1 1
     7810  32  6  10 1 1 1
     7811  32  7  1 1 1 1
     7812  32  7  2 1 1 1
     7813  32  7  3 1 1 1
     7814  32  7  4 1 1 1
     7815  32  7  5 1 1 1
     7816  32  7  6 1 1 1
     7817  32  7  7 1 1 1
     7818  32  7  8 1 1 1
     7819  32  7  9 1 1 1
     7820  32  7  10 1 1 1
     7821  32  8  1 1 1 1
     7822  32  8  2 1 1 1
     7823  32  8  3 1 1 1
     7824  32  8  4 1 1 1
     7825  32  8  5 1 1 1
     7826  32  8  6 1 1 1
     7827  32  8  7 1 1 1
     7828  32  8  8 1 1 1
     7829  32  8  9 1 1 1
     7830  32  8  10 1 1 1
     7831  32  9  1 1 1 1
     7832  32  9  2 1 1 1
     7833  32  9  3 1 1 1
     7834  32  9  4 1 1 1
     7835  32  9  5 1 1 1
     7836  32  9  6 1 1 1
     7837  32  9  7 1 1 1
     7838  32  9  8 1 1 1
     7839  32  9  9 1 1 1
     7840  32  9  10 1 1 1
     7841  32  10  1 1 1 1
     7842  32  10  2 1 1 1
     7843  32  10  3 1 1 1
     7844  32  10  4 1 1 1
     7845  32  10  5 1 1 1
     7846  32  10  6 1 1 1
     7847  32  10  7 1 1 1
     7848  32  10  8 1 1 1
     7849  32  10  9 1 1 1
     7850  32  10  10 1 1 1
     7851  32  11  1 1 1 1
     7852  32  11  2 1 1 1
     7853  32  11  3 1 1 1
     7854  32  11  4 1 1 1
     7855  32  11  5 1 1 1
     7856  32  11  6 1 1 1
     7857  32  11  7 1 1 1
     7858  32  11  8 1 1 1
     7859  32  11  9 1 1 1
     7860  32  11  10 1 1 1
     7861  32  12  1 1 1 1
     7862  32  12  2 1 1 1
     7863  32  12  3 1 1 1
     7864  32  12  4 1 1 1
     7865  32  12  5 1 1 1
     7866  32  12  6 1 1 1
     7867  32  12  7 1 1 1
     7868  32  12  8 1 1 1
     7869  32  12  9 1 1 1
     7870  32  12  10 1 1 1
     7871  32  13  1 1 1 1
     7872  32  13  2 1 1 1
     7873  32  13  3 1 1 1
     7874  32  13  4 1 1 1
     7875  32  13  5 1 1 1
     7876  32  13  6 1 1 1
     7877  32  13  7 1 1 1
     7878  32  13  8 1 1 1
     7879  32  13  9 1 1 1
     7880  32  13  10 1 1 1
     7881  32  14  1 1 1 1
     7882  32  14  2 1 1 1
     7883  32  14  3 1 1 1
     7884  32  14  4 1 1 1
     7885  32  14  5 1 1 1
     7886  32  14  6 1 1 1
     7887  32  14  7 1 1 1
     7888  32  14  8 1 1 1
     7889  32  14  9 1 1 1
     7890  32  14  10 1 1 1
     7891  32  15  1 1 1 1
     7892  32  15  2 1 1 1
     7893  32  15  3 1 1 1
     7894  32  15  4 1 1 1
     7895  32  15  5 1 1 1
     7896  32  15  6 1 1 1
     7897  32  15  7 1 1 1
     7898  32  15  8 1 1 1
     7899  32  15  9 1 1 1
     7900  32  15  10 1 1 1
     7901  32  16  1 1 1 1
     7902  32  16  2 1 1 1
     7903  32  16  3 1 1 1
     7904  32  16  4 1 1 1
     7905  32  16  5 1 1 1
     7906  32  16  6 1 1 1
     7907  32  16  7 1 1 1
     7908  32  16  8 1 1 1
     7909  32  16  9 1 1 1
     7910  32  16  10 1 1 1
     7911  32  17  1 1 1 1
     7912  32  17  2 1 1 1
     7913  32  17  3 1 1 1
     7914  32  17  4 1 1 1
     7915  32  17  5 1 1 1
     7916  32  17  6 1 1 1
     7917  32  17  7 1 1 1
     7918  32  17  8 1 1 1
     7919  32  17  9 1 1 1
     7920  32  17  10 1 1 1
     7921  32  18  1 1 1 1
     7922  32  18  2 1 1 1
     7923  32  18  3 1 1 1
     7924  32  18  4 1 1 1
     7925  32  18  5 1 1 1
     7926  32  18  6 1 1 1
     7927  32  18  7 1 1 1
     7928  32  18  8 1 1 1
     7929  32  18  9 1 1 1
     7930  32  18  10 1 1 1
     7931  32  19  1 1 1 1
     7932  32  19  2 1 1 1
     7933  32  19  3 1 1 1
     7934  32  19  4 1 1 1
     7935  32  19  5 1 1 1
     7936  32  19  6 1 1 1
     7937  32  19  7 1 1 1
     7938  32  19  8 1 1 1
     7939  32  19  9 1 1 1
     7940  32  19  10 1 1 1
     7941  32  20  1 1 1 1
     7942  32  20  2 1 1 1
     7943  32  20  3 1 1 1
     7944  32  20  4 1 1 1
     7945  32  20  5 1 1 1
     7946  32  20  6 1 1 1
     7947  32  20  7 1 1 1
     7948  32  20  8 1 1 1
     7949  32  20  9 1 1 1
     7950  32  20  10 1 1 1
     7951  32  21  1 1 1 1
     7952  32  21  2 1 1 1
     7953  32  21  3 1 1 1
     7954  32  21  4 1 1 1
     7955  32  21  5 1 1 1
     7956  32  21  6 1 1 1
     7957  32  21  7 1 1 1
     7958  32  21  8 1 1 1
     7959  32  21  9 1 1 1
     7960  32  21  10 1 1 1
     7961  32  22  1 1 1 1
     7962  32  22  2 1 1 1
     7963  32  22  3 1 1 1
     7964  32  22  4 1 1 1
     7965  32  22  5 1 1 1
     7966  32  22  6 1 1 1
     7967  32  22  7 1 1 1
     7968  32  22  8 1 1 1
     7969  32  22  9 1 1 1
     7970  32  22  10 1 1 1
     7971  32  23  1 1 1 1
     7972  32  23  2 1 1 1
     7973  32  23  3 1 1 1
     7974  32  23  4 1 1 1
     7975  32  23  5 1 1 1
     7976  32  23  6 1 1 1
     7977  32  23  7 1 1 1
     7978  32  23  8 1 1 1
     7979  32  23  9 1 1 1
     7980  32  23  10 1 1 1
     7981  32  24  1 1 1 1
     7982  32  24  2 1 1 1
     7983  32  24  3 1 1 1
     7984  32  24  4 1 1 1
     7985  32  24  5 1 1 1
     7986  32  24  6 1 1 1
     7987  32  24  7 1 1 1
     7988  32  24  8 1 1 1
     7989  32  24  9 1 1 1
     7990  32  24  10 1 1 1
     7991  32  25  1 1 1 1
     7992  32  25  2 1 1 1
     7993  32  25  3 1 1 1
     7994  32  25  4 1 1 1
     7995  32  25  5 1 1 1
     7996  32  25  6 1 1 1
     7997  32  25  7 1 1 1
     7998  32  25  8 1 1 1
     7999  32  25  9 1 1 1
     8000  32  25  10 1 1 1
     8001  33  1  1 1 1 1
     8002  33  1  2 1 1 1
     8003  33  1  3 1 1 1
     8004  33  1  4 1 1 1
     8005  33  1  5 1 1 1
     8006  33  1  6 1 1 1
     8007  33  1  7 1 1 1
     8008  33  1  8 1 1 1
     8009  33  1  9 1 1 1
     8010  33  1  10 1 1 1
     8011  33  2  1 1 1 1
     8012  33  2  2 1 1 1
     8013  33  2  3 1 1 1
     8014  33  2  4 1 1 1
     8015  33  2  5 1 1 1
     8016  33  2  6 1 1 1
     8017  33  2  7 1 1 1
     8018  33  2  8 1 1 1
     8019  33  2  9 1 1 1
     8020  33  2  10 1 1 1
     8021  33  3  1 1 1 1
     8022  33  3  2 1 1 1
     8023  33  3  3 1 1 1
     8024  33  3  4 1 1 1
     8025  33  3  5 1 1 1
     8026  33  3  6 1 1 1
     8027  33  3  7 1 1 1
     8028  33  3  8 1 1 1
     8029  33  3  9 1 1 1
     8030  33  3  10 1 1 1
     8031  33  4  1 1 1 1
     8032  33  4  2 1 1 1
     8033  33  4  3 1 1 1
     8034  33  4  4 1 1 1
     8035  33  4  5 1 1 1
     8036  33  4  6 1 1 1
     8037  33  4  7 1 1 1
     8038  33  4  8 1 1 1
     8039  33  4  9 1 1 1
     8040  33  4  10 1 1 1
     8041  33  5  1 1 1 1
     8042  33  5  2 1 1 1
     8043  33  5  3 1 1 1
     8044  33  5  4 1 1 1
     8045  33  5  5 1 1 1
     8046  33  5  6 1 1 1
     8047  33  5  7 1 1 1
     8048  33  5  8 1 1 1
     8049  33  5  9 1 1 1
     8050  33  5  10 1 1 1
     8051  33  6  1 1 1 1
     8052  33  6  2 1 1 1
     8053  33  6  3 1 1 1
     8054  33  6  4 1 1 1
     8055  33  6  5 1 1 1
     8056  33  6  6 1 1 1
     8057  33  6  7 1 1 1
     8058  33  6  8 1 1 1
     8059  33  6  9 1 1 1
     8060  33  6  10 1 1 1
     8061  33  7  1 1 1 1
     8062  33  7  2 1 1 1
     8063  33  7  3 1 1 1
     8064  33  7  4 1 1 1
     8065  33  7  5 1 1 1
     8066  33  7  6 1 1 1
     8067  33  7  7 1 1 1
     8068  33  7  8 1 1 1
     8069  33  7  9 1 1 1
     8070  33  7  10 1 1 1
     8071  33  8  1 1 1 1
     8072  33  8  2 1 1 1
     8073  33  8  3 1 1 1
     8074  33  8  4 1 1 1
     8075  33  8  5 1 1 1
     8076  33  8  6 1 1 1
     8077  33  8  7 1 1 1
     8078  33  8  8 1 1 1
     8079  33  8  9 1 1 1
     8080  33  8  10 1 1 1
     8081  33  9  1 1 1 1
     8082  33  9  2 1 1 1
     8083  33  9  3 1 1 1
     8084  33  9  4 1 1 1
     8085  33  9  5 1 1 1
     8086  33  9  6 1 1 1
     8087  33  9  7 1 1 1
     8088  33  9  8 1 1 1
     8089  33  9  9 1 1 1
     8090  33  9  10 1 1 1
     8091  33  10  1 1 1 1
     8092  33  10  2 1 1 1
     8093  33  10  3 1 1 1
     8094  33  10  4 1 1 1
     8095  33  10  5 1 1 1
     8096  33  10  6 1 1 1
     8097  33  10  7 1 1 1
     8098  33  10  8 1 1 1
     8099  33  10  9 1 1 1
     8100  33  10  10 1 1 1
     8101  33  11  1 1 1 1
     8102  33  11  2 1 1 1
     8103  33  11  3 1 1 1
     8104  33  11  4 1 1 1
     8105  33  11  5 1 1 1
     8106  33  11  6 1 1 1
     8107  33  11  7 1 1 1
     8108  33  11  8 1 1 1
     8109  33  11  9 1 1 1
     8110  33  11  10 1 1 1
     8111  33  12  1 1 1 1
     8112  33  12  2 1 1 1
     8113  33  12  3 1 1 1
     8114  33  12  4 1 1 1
     8115  33  12  5 1 1 1
     8116  33  12  6 1 1 1
     8117  33  12  7 1 1 1
     8118  33  12  8 1 1 1
     8119  33  12  9 1 1 1
     8120  33  12  10 1 1 1
     8121  33  13  1 1 1 1
     8122  33  13  2 1 1 1
     8123  33  13  3 1 1 1
     8124  33  13  4 1 1 1
     8125  33  13  5 1 1 1
     8126  33  13  6 1 1 1
     8127  33  13  7 1 1 1
     8128  33  13  8 1 1 1
     8129  33  13  9 1 1 1
     8130  33  13  10 1 1 1
     8131  33  14  1 1 1 1
     8132  33  14  2 1 1 1
     8133  33  14  3 1 1 1
     8134  33  14  4 1 1 1
     8135  33  14  5 1 1 1
     8136  33  14  6 1 1 1
     8137  33  14  7 1 1 1
     8138  33  14  8 1 1 1
     8139  33  14  9 1 1 1
     8140  33  14  10 1 1 1
     8141  33  15  1 1 1 1
     8142  33  15  2 1 1 1
     8143  33  15  3 1 1 1
     8144  33  15  4 1 1 1
     8145  33  15  5 1 1 1
     8146  33  15  6 1 1 1
     8147  33  15  7 1 1 1
     8148  33  15  8 1 1 1
     8149  33  15  9 1 1 1
     8150  33  15  10 1 1 1
     8151  33  16  1 1 1 1
     8152  33  16  2 1 1 1
     8153  33  16  3 1 1 1
     8154  33  16  4 1 1 1
     8155  33  16  5 1 1 1
     8156  33  16  6 1 1 1
     8157  33  16  7 1 1 1
     8158  33  16  8 1 1 1
     8159  33  16  9 1 1 1
     8160  33  16  10 1 1 1
     8161  33  17  1 1 1 1
     8162  33  17  2 1 1 1
     8163  33  17  3 1 1 1
     8164  33  17  4 1 1 1
     8165  33  17  5 1 1 1
     8166  33  17  6 1 1 1
     8167  33  17  7 1 1 1
     8168  33  17  8 1 1 1
     8169  33  17  9 1 1 1
     8170  33  17  10 1 1 1
     8171  33  18  1 1 1 1
     8172  33  18  2 1 1 1
     8173  33  18  3 1 1 1
     8174  33  18  4 1 1 1
     8175  33  18  5 1 1 1
     8176  33  18  6 1 1 1
     8177  33  18  7 1 1 1
     8178  33  18  8 1 1 1
     8179  33  18  9 1 1 1
     8180  33  18  10 1 1 1
     8181  33  19  1 1 1 1
     8182  33  19  2 1 1 1
     8183  33  19  3 1 1 1
     8184  33  19  4 1 1 1
     8185  33  19  5 1 1 1
     8186  33  19  6 1 1 1
     8187  33  19  7 1 1 1
     8188  33  19  8 1 1 1
     8189  33  19  9 1 1 1
     8190  33  19  10 1 1 1
     8191  33  20  1 1 1 1
     8192  33  20  2 1 1 1
     8193  33  20  3 1 1 1
     8194  33  20  4 1 1 1
     8195  33  20  5 1 1 1
     8196  33  20  6 1 1 1
     8197  33  20  7 1 1 1
     8198  33  20  8 1 1 1
     8199  33  20  9 1 1 1
     8200  33  20  10 1 1 1
     8201  33  21  1 1 1 1
     8202  33  21  2 1 1 1
     8203  33  21  3 1 1 1
     8204  33  21  4 1 1 1
     8205  33  21  5 1 1 1
     8206  33  21  6 1 1 1
     8207  33  21  7 1 1 1
     8208  33  21  8 1 1 1
     8209  33  21  9 1 1 1
     8210  33  21  10 1 1 1
     8211  33  22  1 1 1 1
     8212  33  22  2 1 1 1
     8213  33  22  3 1 1 1
     8214  33  22  4 1 1 1
     8215  33  22  5 1 1 1
     8216  33  22  6 1 1 1
     8217  33  22  7 1 1 1
     8218  33  22  8 1 1 1
     8219  33  22  9 1 1 1
     8220  33  22  10 1 1 1
     8221  33  23  1 1 1 1
     8222  33  23  2 1 1 1
     8223  33  23  3 1 1 1
     8224  33  23  4 1 1 1
     8225  33  23  5 1 1 1
     8226  33  23  6 1 1 1
     8227  33  23  7 1 1 1
     8228  33  23  8 1 1 1
     8229  33  23  9 1 1 1
     8230  33  23  10 1 1 1
     8231  33  24  1 1 1 1
     8232  33  24  2 1 1 1
     8233  33  24  3 1 1 1
     8234  33  24  4 1 1 1
     8235  33  24  5 1 1 1
     8236  33  24  6 1 1 1
     8237  33  24  7 1 1 1
     8238  33  24  8 1 1 1
     8239  33  24  9 1 1 1
     8240  33  24  10 1 1 1
     8241  33  25  1 1 1 1
     8242  33  25  2 1 1 1
     8243  33  25  3 1 1 1
     8244  33  25  4 1 1 1
     8245  33  25  5 1 1 1
     8246  33  25  6 1 1 1
     8247  33  25  7 1 1 1
     8248  33  25  8 1 1 1
     8249  33  25  9 1 1 1
     8250  33  25  10 1 1 1
     8251  34  1  1 1 1 1
     8252  34  1  2 1 1 1
     8253  34  1  3 1 1 1
     8254  34  1  4 1 1 1
     8255  34  1  5 1 1 1
     8256  34  1  6 1 1 1
     8257  34  1  7 1 1 1
     8258  34  1  8 1 1 1
     8259  34  1  9 1 1 1
     8260  34  1  10 1 1 1
     8261  34  2  1 1 1 1
     8262  34  2  2 1 1 1
     8263  34  2  3 1 1 1
     8264  34  2  4 1 1 1
     8265  34  2  5 1 1 1
     8266  34  2  6 1 1 1
     8267  34  2  7 1 1 1
     8268  34  2  8 1 1 1
     8269  34  2  9 1 1 1
     8270  34  2  10 1 1 1
     8271  34  3  1 1 1 1
     8272  34  3  2 1 1 1
     8273  34  3  3 1 1 1
     8274  34  3  4 1 1 1
     8275  34  3  5 1 1 1
     8276  34  3  6 1 1 1
     8277  34  3  7 1 1 1
     8278  34  3  8 1 1 1
     8279  34  3  9 1 1 1
     8280  34  3  10 1 1 1
     8281  34  4  1 1 1 1
     8282  34  4  2 1 1 1
     8283  34  4  3 1 1 1
     8284  34  4  4 1 1 1
     8285  34  4  5 1 1 1
     8286  34  4  6 1 1 1
     8287  34  4  7 1 1 1
     8288  34  4  8 1 1 1
     8289  34  4  9 1 1 1
     8290  34  4  10 1 1 1
     8291  34  5  1 1 1 1
     8292  34  5  2 1 1 1
     8293  34  5  3 1 1 1
     8294  34  5  4 1 1 1
     8295  34  5  5 1 1 1
     8296  34  5  6 1 1 1
     8297  34  5  7 1 1 1
     8298  34  5  8 1 1 1
     8299  34  5  9 1 1 1
     8300  34  5  10 1 1 1
     8301  34  6  1 1 1 1
     8302  34  6  2 1 1 1
     8303  34  6  3 1 1 1
     8304  34  6  4 1 1 1
     8305  34  6  5 1 1 1
     8306  34  6  6 1 1 1
     8307  34  6  7 1 1 1
     8308  34  6  8 1 1 1
     8309  34  6  9 1 1 1
     8310  34  6  10 1 1 1
     8311  34  7  1 1 1 1
     8312  34  7  2 1 1 1
     8313  34  7  3 1 1 1
     8314  34  7  4 1 1 1
     8315  34  7  5 1 1 1
     8316  34  7  6 1 1 1
     8317  34  7  7 1 1 1
     8318  34  7  8 1 1 1
     8319  34  7  9 1 1 1
     8320  34  7  10 1 1 1
     8321  34  8  1 1 1 1
     8322  34  8  2 1 1 1
     8323  34  8  3 1 1 1
     8324  34  8  4 1 1 1
     8325  34  8  5 1 1 1
     8326  34  8  6 1 1 1
     8327  34  8  7 1 1 1
     8328  34  8  8 1 1 1
     8329  34  8  9 1 1 1
     8330  34  8  10 1 1 1
     8331  34  9  1 1 1 1
     8332  34  9  2 1 1 1
     8333  34  9  3 1 1 1
     8334  34  9  4 1 1 1
     8335  34  9  5 1 1 1
     8336  34  9  6 1 1 1
     8337  34  9  7 1 1 1
     8338  34  9  8 1 1 1
     8339  34  9  9 1 1 1
     8340  34  9  10 1 1 1
     8341  34  10  1 1 1 1
     8342  34  10  2 1 1 1
     8343  34  10  3 1 1 1
     8344  34  10  4 1 1 1
     8345  34  10  5 1 1 1
     8346  34  10  6 1 1 1
     8347  34  10  7 1 1 1
     8348  34  10  8 1 1 1
     8349  34  10  9 1 1 1
     8350  34  10  10 1 1 1
     8351  34  11  1 1 1 1
     8352  34  11  2 1 1 1
     8353  34  11  3 1 1 1
     8354  34  11  4 1 1 1
     8355  34  11  5 1 1 1
     8356  34  11  6 1 1 1
     8357  34  11  7 1 1 1
     8358  34  11  8 1 1 1
     8359  34  11  9 1 1 1
     8360  34  11  10 1 1 1
     8361  34  12  1 1 1 1
     8362  34  12  2 1 1 1
     8363  34  12  3 1 1 1
     8364  34  12  4 1 1 1
     8365  34  12  5 1 1 1
     8366  34  12  6 1 1 1
     8367  34  12  7 1 1 1
     8368  34  12  8 1 1 1
     8369  34  12  9 1 1 1
     8370  34  12  10 1 1 1
     8371  34  13  1 1 1 1
     8372  34  13  2 1 1 1
     8373  34  13  3 1 1 1
     8374  34  13  4 1 1 1
     8375  34  13  5 1 1 1
     8376  34  13  6 1 1 1
     8377  34  13  7 1 1 1
     8378  34  13  8 1 1 1
     8379  34  13  9 1 1 1
     8380  34  13  10 1 1 1
     8381  34  14  1 1 1 1
     8382  34  14  2 1 1 1
     8383  34  14  3 1 1 1
     8384  34  14  4 1 1 1
     8385  34  14  5 1 1 1
     8386  34  14  6 1 1 1
     8387  34  14  7 1 1 1
     8388  34  14  8 1 1 1
     8389  34  14  9 1 1 1
     8390  34  14  10 1 1 1
     8391  34  15  1 1 1 1
     8392  34  15  2 1 1 1
     8393  34  15  3 1 1 1
     8394  34  15  4 1 1 1
     8395  34  15  5 1 1 1
     8396  34  15  6 1 1 1
     8397  34  15  7 1 1 1
     8398  34  15  8 1 1 1
     8399  34  15  9 1 1 1
     8400  34  15  10 1 1 1
     8401  34  16  1 1 1 1
     8402  34  16  2 1 1 1
     8403  34  16  3 1 1 1
     8404  34  16  4 1 1 1
     8405  34  16  5 1 1 1
     8406  34  16  6 1 1 1
     8407  34  16  7 1 1 1
     8408  34  16  8 1 1 1
     8409  34  16  9 1 1 1
     8410  34  16  10 1 1 1
     8411  34  17  1 1 1 1
     8412  34  17  2 1 1 1
     8413  34  17  3 1 1 1
     8414  34  17  4 1 1 1
     8415  34  17  5 1 1 1
     8416  34  17  6 1 1 1
     8417  34  17  7 1 1 1
     8418  34  17  8 1 1 1
     8419  34  17  9 1 1 1
     8420  34  17  10 1 1 1
     8421  34  18  1 1 1 1
     8422  34  18  2 1 1 1
     8423  34  18  3 1 1 1
     8424  34  18  4 1 1 1
     8425  34  18  5 1 1 1
     8426  34  18  6 1 1 1
     8427  34  18  7 1 1 1
     8428  34  18  8 1 1 1
     8429  34  18  9 1 1 1
     8430  34  18  10 1 1 1
     8431  34  19  1 1 1 1
     8432  34  19  2 1 1 1
     8433  34  19  3 1 1 1
     8434  34  19  4 1 1 1
     8435  34  19  5 1 1 1
     8436  34  19  6 1 1 1
     8437  34  19  7 1 1 1
     8438  34  19  8 1 1 1
     8439  34  19  9 1 1 1
     8440  34  19  10 1 1 1
     8441  34  20  1 1 1 1
     8442  34  20  2 1 1 1
     8443  34  20  3 1 1 1
     8444  34  20  4 1 1 1
     8445  34  20  5 1 1 1
     8446  34  20  6 1 1 1
     8447  34  20  7 1 1 1
     8448  34  20  8 1 1 1
     8449  34  20  9 1 1 1
     8450  34  20  10 1 1 1
     8451  34  21  1 1 1 1
     8452  34  21  2 1 1 1
     8453  34  21  3 1 1 1
     8454  34  21  4 1 1 1
     8455  34  21  5 1 1 1
     8456  34  21  6 1 1 1
     8457  34  21  7 1 1 1
     8458  34  21  8 1 1 1
     8459  34  21  9 1 1 1
     8460  34  21  10 1 1 1
     8461  34  22  1 1 1 1
     8462  34  22  2 1 1 1
     8463  34  22  3 1 1 1
     8464  34  22  4 1 1 1
     8465  34  22  5 1 1 1
     8466  34  22  6 1 1 1
     8467  34  22  7 1 1 1
     8468  34  22  8 1 1 1
     8469  34  22  9 1 1 1
     8470  34  22  10 1 1 1
     8471  34  23  1 1 1 1
     8472  34  23  2 1 1 1
     8473  34  23  3 1 1 1
     8474  34  23  4 1 1 1
     8475  34  23  5 1 1 1
     8476  34  23  6 1 1 1
     8477  34  23  7 1 1 1
     8478  34  23  8 1 1 1
     8479  34  23  9 1 1 1
     8480  34  23  10 1 1 1
     8481  34  24  1 1 1 1
     8482  34  24  2 1 1 1
     8483  34  24  3 1 1 1
     8484  34  24  4 1 1 1
     8485  34  24  5 1 1 1
     8486  34  24  6 1 1 1
     8487  34  24  7 1 1 1
     8488  34  24  8 1 1 1
     8489  34  24  9 1 1 1
     8490  34  24  10 1 1 1
     8491  34  25  1 1 1 1
     8492  34  25  2 1 1 1
     8493  34  25  3 1 1 1
     8494  34  25  4 1 1 1
     8495  34  25  5 1 1 1
     8496  34  25  6 1 1 1
     8497  34  25  7 1 1 1
     8498  34  25  8 1 1 1
     8499  34  25  9 1 1 1
     8500  34  25  10 1 1 1
     8501  35  1  1 1 1 1
     8502  35  1  2 1 1 1
     8503  35  1  3 1 1 1
     8504  35  1  4 1 1 1
     8505  35  1  5 1 1 1
     8506  35  1  6 1 1 1
     8507  35  1  7 1 1 1
     8508  35  1  8 1 1 1
     8509  35  1  9 1 1 1
     8510  35  1  10 1 1 1
     8511  35  2  1 1 1 1
     8512  35  2  2 1 1 1
     8513  35  2  3 1 1 1
     8514  35  2  4 1 1 1
     8515  35  2  5 1 1 1
     8516  35  2  6 1 1 1
     8517  35  2  7 1 1 1
     8518  35  2  8 1 1 1
     8519  35  2  9 1 1 1
     8520  35  2  10 1 1 1
     8521  35  3  1 1 1 1
     8522  35  3  2 1 1 1
     8523  35  3  3 1 1 1
     8524  35  3  4 1 1 1
     8525  35  3  5 1 1 1
     8526  35  3  6 1 1 1
     8527  35  3  7 1 1 1
     8528  35  3  8 1 1 1
     8529  35  3  9 1 1 1
     8530  35  3  10 1 1 1
     8531  35  4  1 1 1 1
     8532  35  4  2 1 1 1
     8533  35  4  3 1 1 1
     8534  35  4  4 1 1 1
     8535  35  4  5 1 1 1
