>GEOMETRY   sphere; AX,AY,AZ= 0.2736 0.2736 0.2736
     9099 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7790  22  10  22 1 1 1
     7791  22  10  23 1 1 1
     7792  22  10  24 1 1 1
     7793  22  10  25 1 1 1
     7794  22  11  4 1 1 1
     7795  22  11  5 1 1 1
     7796  22  11  6 1 1 1
     7797  22  11  7 1 1 1
     7798  22  11  8 1 1 1
     7799  22  11  9 1 1 1
     7800  22  11  10 1 1 1
     7801  22  11  11 1 1 1
     7802  22  11  12 1 1 1
     7803  22  11  13 1 1 1
     7804  22  11  14 1 1 1
     7805  22  11  15 1 1 1
     7806  22  11  16 1 1 1
     7807  22  11  17 1 1 1
     7808  22  11  18 1 1 1
     7809  22  11  19 1 1 1
     7810  22  11  20 1 1 1
     7811  22  11  22 1 1 1
     7812  22  11  23 1 1 1
     7813  22  11  24 1 1 1
     7814  22  11  25 1 1 1
     7815  22  12  4 1 1 1
     7816  22  12  5 1 1 1
     7817  22  12  6 1 1 1
     7818  22  12  7 1 1 1
     7819  22  12  8 1 1 1
     7820  22  12  9 1 1 1
     7821  22  12  10 1 1 1
     7822  22  12  11 1 1 1
     7823  22  12  12 1 1 1
     7824  22  12  13 1 1 1
     7825  22  12  14 1 1 1
     7826  22  12  15 1 1 1
     7827  22  12  16 1 1 1
     7828  22  12  17 1 1 1
     7829  22  12  18 1 1 1
     7830  22  12  19 1 1 1
     7831  22  12  20 1 1 1
     7832  22  12  22 1 1 1
     7833  22  12  23 1 1 1
     7834  22  12  24 1 1 1
     7835  22  12  25 1 1 1
     7836  22  13  4 1 1 1
     7837  22  13  5 1 1 1
     7838  22  13  6 1 1 1
     7839  22  13  7 1 1 1
     7840  22  13  8 1 1 1
     7841  22  13  9 1 1 1
     7842  22  13  10 1 1 1
     7843  22  13  11 1 1 1
     7844  22  13  12 1 1 1
     7845  22  13  13 1 1 1
     7846  22  13  14 1 1 1
     7847  22  13  15 1 1 1
     7848  22  13  16 1 1 1
     7849  22  13  17 1 1 1
     7850  22  13  18 1 1 1
     7851  22  13  19 1 1 1
     7852  22  13  20 1 1 1
     7853  22  13  22 1 1 1
     7854  22  13  23 1 1 1
     7855  22  13  24 1 1 1
     7856  22  13  25 1 1 1
     7857  22  14  4 1 1 1
     7858  22  14  5 1 1 1
     7859  22  14  6 1 1 1
     7860  22  14  7 1 1 1
     7861  22  14  8 1 1 1
     7862  22  14  9 1 1 1
     7863  22  14  10 1 1 1
     7864  22  14  11 1 1 1
     7865  22  14  12 1 1 1
     7866  22  14  13 1 1 1
     7867  22  14  14 1 1 1
     7868  22  14  15 1 1 1
     7869  22  14  16 1 1 1
     7870  22  14  17 1 1 1
     7871  22  14  18 1 1 1
     7872  22  14  19 1 1 1
     7873  22  14  20 1 1 1
     7874  22  14  22 1 1 1
     7875  22  14  23 1 1 1
     7876  22  14  24 1 1 1
     7877  22  14  25 1 1 1
     7878  22  15  4 1 1 1
     7879  22  15  5 1 1 1
     7880  22  15  6 1 1 1
     7881  22  15  7 1 1 1
     7882  22  15  8 1 1 1
     7883  22  15  9 1 1 1
     7884  22  15  10 1 1 1
     7885  22  15  11 1 1 1
     7886  22  15  12 1 1 1
     7887  22  15  13 1 1 1
     7888  22  15  14 1 1 1
     7889  22  15  15 1 1 1
     7890  22  15  16 1 1 1
     7891  22  15  17 1 1 1
     7892  22  15  18 1 1 1
     7893  22  15  19 1 1 1
     7894  22  15  20 1 1 1
     7895  22  15  22 1 1 1
     7896  22  15  23 1 1 1
     7897  22  15  24 1 1 1
     7898  22  15  25 1 1 1
     7899  22  16  4 1 1 1
     7900  22  16  5 1 1 1
     7901  22  16  6 1 1 1
     7902  22  16  7 1 1 1
     7903  22  16  8 1 1 1
     7904  22  16  9 1 1 1
     7905  22  16  10 1 1 1
     7906  22  16  11 1 1 1
     7907  22  16  12 1 1 1
     7908  22  16  13 1 1 1
     7909  22  16  14 1 1 1
     7910  22  16  15 1 1 1
     7911  22  16  16 1 1 1
     7912  22  16  17 1 1 1
     7913  22  16  18 1 1 1
     7914  22  16  19 1 1 1
     7915  22  16  20 1 1 1
     7916  22  16  22 1 1 1
     7917  22  16  23 1 1 1
     7918  22  16  24 1 1 1
     7919  22  16  25 1 1 1
     7920  22  17  4 1 1 1
     7921  22  17  5 1 1 1
     7922  22  17  6 1 1 1
     7923  22  17  7 1 1 1
     7924  22  17  8 1 1 1
     7925  22  17  9 1 1 1
     7926  22  17  10 1 1 1
     7927  22  17  11 1 1 1
     7928  22  17  12 1 1 1
     7929  22  17  13 1 1 1
     7930  22  17  14 1 1 1
     7931  22  17  15 1 1 1
     7932  22  17  16 1 1 1
     7933  22  17  17 1 1 1
     7934  22  17  18 1 1 1
     7935  22  17  19 1 1 1
     7936  22  17  20 1 1 1
     7937  22  17  22 1 1 1
     7938  22  17  23 1 1 1
     7939  22  17  24 1 1 1
     7940  22  17  25 1 1 1
     7941  22  18  4 1 1 1
     7942  22  18  5 1 1 1
     7943  22  18  6 1 1 1
     7944  22  18  7 1 1 1
     7945  22  18  8 1 1 1
     7946  22  18  9 1 1 1
     7947  22  18  10 1 1 1
     7948  22  18  11 1 1 1
     7949  22  18  12 1 1 1
     7950  22  18  13 1 1 1
     7951  22  18  14 1 1 1
     7952  22  18  15 1 1 1
     7953  22  18  16 1 1 1
     7954  22  18  17 1 1 1
     7955  22  18  18 1 1 1
     7956  22  18  19 1 1 1
     7957  22  18  20 1 1 1
     7958  22  18  22 1 1 1
     7959  22  18  23 1 1 1
     7960  22  18  24 1 1 1
     7961  22  18  25 1 1 1
     7962  22  19  5 1 1 1
     7963  22  19  6 1 1 1
     7964  22  19  7 1 1 1
     7965  22  19  8 1 1 1
     7966  22  19  9 1 1 1
     7967  22  19  10 1 1 1
     7968  22  19  11 1 1 1
     7969  22  19  12 1 1 1
     7970  22  19  13 1 1 1
     7971  22  19  14 1 1 1
     7972  22  19  15 1 1 1
     7973  22  19  16 1 1 1
     7974  22  19  17 1 1 1
     7975  22  19  18 1 1 1
     7976  22  19  19 1 1 1
     7977  22  19  20 1 1 1
     7978  22  19  22 1 1 1
     7979  22  19  23 1 1 1
     7980  22  19  24 1 1 1
     7981  22  20  5 1 1 1
     7982  22  20  6 1 1 1
     7983  22  20  7 1 1 1
     7984  22  20  8 1 1 1
     7985  22  20  9 1 1 1
     7986  22  20  10 1 1 1
     7987  22  20  11 1 1 1
     7988  22  20  12 1 1 1
     7989  22  20  13 1 1 1
     7990  22  20  14 1 1 1
     7991  22  20  15 1 1 1
     7992  22  20  16 1 1 1
     7993  22  20  17 1 1 1
     7994  22  20  18 1 1 1
     7995  22  20  19 1 1 1
     7996  22  20  20 1 1 1
     7997  22  20  22 1 1 1
     7998  22  20  23 1 1 1
     7999  22  20  24 1 1 1
     8000  22  22  6 1 1 1
     8001  22  22  7 1 1 1
     8002  22  22  8 1 1 1
     8003  22  22  9 1 1 1
     8004  22  22  10 1 1 1
     8005  22  22  11 1 1 1
     8006  22  22  12 1 1 1
     8007  22  22  13 1 1 1
     8008  22  22  14 1 1 1
     8009  22  22  15 1 1 1
     8010  22  22  16 1 1 1
     8011  22  22  17 1 1 1
     8012  22  22  18 1 1 1
     8013  22  22  19 1 1 1
     8014  22  22  20 1 1 1
     8015  22  22  22 1 1 1
     8016  22  22  23 1 1 1
     8017  22  23  7 1 1 1
     8018  22  23  8 1 1 1
     8019  22  23  9 1 1 1
     8020  22  23  10 1 1 1
     8021  22  23  11 1 1 1
     8022  22  23  12 1 1 1
     8023  22  23  13 1 1 1
     8024  22  23  14 1 1 1
     8025  22  23  15 1 1 1
     8026  22  23  16 1 1 1
     8027  22  23  17 1 1 1
     8028  22  23  18 1 1 1
     8029  22  23  19 1 1 1
     8030  22  23  20 1 1 1
     8031  22  23  22 1 1 1
     8032  22  24  8 1 1 1
     8033  22  24  9 1 1 1
     8034  22  24  10 1 1 1
     8035  22  24  11 1 1 1
     8036  22  24  12 1 1 1
     8037  22  24  13 1 1 1
     8038  22  24  14 1 1 1
     8039  22  24  15 1 1 1
     8040  22  24  16 1 1 1
     8041  22  24  17 1 1 1
     8042  22  24  18 1 1 1
     8043  22  24  19 1 1 1
     8044  22  24  20 1 1 1
     8045  22  25  10 1 1 1
     8046  22  25  11 1 1 1
     8047  22  25  12 1 1 1
     8048  22  25  13 1 1 1
     8049  22  25  14 1 1 1
     8050  22  25  15 1 1 1
     8051  22  25  16 1 1 1
     8052  22  25  17 1 1 1
     8053  22  25  18 1 1 1
     8054  23  4  12 1 1 1
     8055  23  4  13 1 1 1
     8056  23  4  14 1 1 1
     8057  23  4  15 1 1 1
     8058  23  4  16 1 1 1
     8059  23  5  10 1 1 1
     8060  23  5  11 1 1 1
     8061  23  5  12 1 1 1
     8062  23  5  13 1 1 1
     8063  23  5  14 1 1 1
     8064  23  5  15 1 1 1
     8065  23  5  16 1 1 1
     8066  23  5  17 1 1 1
     8067  23  5  18 1 1 1
     8068  23  6  8 1 1 1
     8069  23  6  9 1 1 1
     8070  23  6  10 1 1 1
     8071  23  6  11 1 1 1
     8072  23  6  12 1 1 1
     8073  23  6  13 1 1 1
     8074  23  6  14 1 1 1
     8075  23  6  15 1 1 1
     8076  23  6  16 1 1 1
     8077  23  6  17 1 1 1
     8078  23  6  18 1 1 1
     8079  23  6  19 1 1 1
     8080  23  6  20 1 1 1
     8081  23  7  7 1 1 1
     8082  23  7  8 1 1 1
     8083  23  7  9 1 1 1
     8084  23  7  10 1 1 1
     8085  23  7  11 1 1 1
     8086  23  7  12 1 1 1
     8087  23  7  13 1 1 1
     8088  23  7  14 1 1 1
     8089  23  7  15 1 1 1
     8090  23  7  16 1 1 1
     8091  23  7  17 1 1 1
     8092  23  7  18 1 1 1
     8093  23  7  19 1 1 1
     8094  23  7  20 1 1 1
     8095  23  7  22 1 1 1
     8096  23  8  6 1 1 1
     8097  23  8  7 1 1 1
     8098  23  8  8 1 1 1
     8099  23  8  9 1 1 1
     8100  23  8  10 1 1 1
     8101  23  8  11 1 1 1
     8102  23  8  12 1 1 1
     8103  23  8  13 1 1 1
     8104  23  8  14 1 1 1
     8105  23  8  15 1 1 1
     8106  23  8  16 1 1 1
     8107  23  8  17 1 1 1
     8108  23  8  18 1 1 1
     8109  23  8  19 1 1 1
     8110  23  8  20 1 1 1
     8111  23  8  22 1 1 1
     8112  23  8  23 1 1 1
     8113  23  9  6 1 1 1
     8114  23  9  7 1 1 1
     8115  23  9  8 1 1 1
     8116  23  9  9 1 1 1
     8117  23  9  10 1 1 1
     8118  23  9  11 1 1 1
     8119  23  9  12 1 1 1
     8120  23  9  13 1 1 1
     8121  23  9  14 1 1 1
     8122  23  9  15 1 1 1
     8123  23  9  16 1 1 1
     8124  23  9  17 1 1 1
     8125  23  9  18 1 1 1
     8126  23  9  19 1 1 1
     8127  23  9  20 1 1 1
     8128  23  9  22 1 1 1
     8129  23  9  23 1 1 1
     8130  23  10  5 1 1 1
     8131  23  10  6 1 1 1
     8132  23  10  7 1 1 1
     8133  23  10  8 1 1 1
     8134  23  10  9 1 1 1
     8135  23  10  10 1 1 1
     8136  23  10  11 1 1 1
     8137  23  10  12 1 1 1
     8138  23  10  13 1 1 1
     8139  23  10  14 1 1 1
     8140  23  10  15 1 1 1
     8141  23  10  16 1 1 1
     8142  23  10  17 1 1 1
     8143  23  10  18 1 1 1
     8144  23  10  19 1 1 1
     8145  23  10  20 1 1 1
     8146  23  10  22 1 1 1
     8147  23  10  23 1 1 1
     8148  23  10  24 1 1 1
     8149  23  11  5 1 1 1
     8150  23  11  6 1 1 1
     8151  23  11  7 1 1 1
     8152  23  11  8 1 1 1
     8153  23  11  9 1 1 1
     8154  23  11  10 1 1 1
     8155  23  11  11 1 1 1
     8156  23  11  12 1 1 1
     8157  23  11  13 1 1 1
     8158  23  11  14 1 1 1
     8159  23  11  15 1 1 1
     8160  23  11  16 1 1 1
     8161  23  11  17 1 1 1
     8162  23  11  18 1 1 1
     8163  23  11  19 1 1 1
     8164  23  11  20 1 1 1
     8165  23  11  22 1 1 1
     8166  23  11  23 1 1 1
     8167  23  11  24 1 1 1
     8168  23  12  4 1 1 1
     8169  23  12  5 1 1 1
     8170  23  12  6 1 1 1
     8171  23  12  7 1 1 1
     8172  23  12  8 1 1 1
     8173  23  12  9 1 1 1
     8174  23  12  10 1 1 1
     8175  23  12  11 1 1 1
     8176  23  12  12 1 1 1
     8177  23  12  13 1 1 1
     8178  23  12  14 1 1 1
     8179  23  12  15 1 1 1
     8180  23  12  16 1 1 1
     8181  23  12  17 1 1 1
     8182  23  12  18 1 1 1
     8183  23  12  19 1 1 1
     8184  23  12  20 1 1 1
     8185  23  12  22 1 1 1
     8186  23  12  23 1 1 1
     8187  23  12  24 1 1 1
     8188  23  12  25 1 1 1
     8189  23  13  4 1 1 1
     8190  23  13  5 1 1 1
     8191  23  13  6 1 1 1
     8192  23  13  7 1 1 1
     8193  23  13  8 1 1 1
     8194  23  13  9 1 1 1
     8195  23  13  10 1 1 1
     8196  23  13  11 1 1 1
     8197  23  13  12 1 1 1
     8198  23  13  13 1 1 1
     8199  23  13  14 1 1 1
     8200  23  13  15 1 1 1
     8201  23  13  16 1 1 1
     8202  23  13  17 1 1 1
     8203  23  13  18 1 1 1
     8204  23  13  19 1 1 1
     8205  23  13  20 1 1 1
     8206  23  13  22 1 1 1
     8207  23  13  23 1 1 1
     8208  23  13  24 1 1 1
     8209  23  13  25 1 1 1
     8210  23  14  4 1 1 1
     8211  23  14  5 1 1 1
     8212  23  14  6 1 1 1
     8213  23  14  7 1 1 1
     8214  23  14  8 1 1 1
     8215  23  14  9 1 1 1
     8216  23  14  10 1 1 1
     8217  23  14  11 1 1 1
     8218  23  14  12 1 1 1
     8219  23  14  13 1 1 1
     8220  23  14  14 1 1 1
     8221  23  14  15 1 1 1
     8222  23  14  16 1 1 1
     8223  23  14  17 1 1 1
     8224  23  14  18 1 1 1
     8225  23  14  19 1 1 1
     8226  23  14  20 1 1 1
     8227  23  14  22 1 1 1
     8228  23  14  23 1 1 1
     8229  23  14  24 1 1 1
     8230  23  14  25 1 1 1
     8231  23  15  4 1 1 1
     8232  23  15  5 1 1 1
     8233  23  15  6 1 1 1
     8234  23  15  7 1 1 1
     8235  23  15  8 1 1 1
     8236  23  15  9 1 1 1
     8237  23  15  10 1 1 1
     8238  23  15  11 1 1 1
     8239  23  15  12 1 1 1
     8240  23  15  13 1 1 1
     8241  23  15  14 1 1 1
     8242  23  15  15 1 1 1
     8243  23  15  16 1 1 1
     8244  23  15  17 1 1 1
     8245  23  15  18 1 1 1
     8246  23  15  19 1 1 1
     8247  23  15  20 1 1 1
     8248  23  15  22 1 1 1
     8249  23  15  23 1 1 1
     8250  23  15  24 1 1 1
     8251  23  15  25 1 1 1
     8252  23  16  4 1 1 1
     8253  23  16  5 1 1 1
     8254  23  16  6 1 1 1
     8255  23  16  7 1 1 1
     8256  23  16  8 1 1 1
     8257  23  16  9 1 1 1
     8258  23  16  10 1 1 1
     8259  23  16  11 1 1 1
     8260  23  16  12 1 1 1
     8261  23  16  13 1 1 1
     8262  23  16  14 1 1 1
     8263  23  16  15 1 1 1
     8264  23  16  16 1 1 1
     8265  23  16  17 1 1 1
     8266  23  16  18 1 1 1
     8267  23  16  19 1 1 1
     8268  23  16  20 1 1 1
     8269  23  16  22 1 1 1
     8270  23  16  23 1 1 1
     8271  23  16  24 1 1 1
     8272  23  16  25 1 1 1
     8273  23  17  5 1 1 1
     8274  23  17  6 1 1 1
     8275  23  17  7 1 1 1
     8276  23  17  8 1 1 1
     8277  23  17  9 1 1 1
     8278  23  17  10 1 1 1
     8279  23  17  11 1 1 1
     8280  23  17  12 1 1 1
     8281  23  17  13 1 1 1
     8282  23  17  14 1 1 1
     8283  23  17  15 1 1 1
     8284  23  17  16 1 1 1
     8285  23  17  17 1 1 1
     8286  23  17  18 1 1 1
     8287  23  17  19 1 1 1
     8288  23  17  20 1 1 1
     8289  23  17  22 1 1 1
     8290  23  17  23 1 1 1
     8291  23  17  24 1 1 1
     8292  23  18  5 1 1 1
     8293  23  18  6 1 1 1
     8294  23  18  7 1 1 1
     8295  23  18  8 1 1 1
     8296  23  18  9 1 1 1
     8297  23  18  10 1 1 1
     8298  23  18  11 1 1 1
     8299  23  18  12 1 1 1
     8300  23  18  13 1 1 1
     8301  23  18  14 1 1 1
     8302  23  18  15 1 1 1
     8303  23  18  16 1 1 1
     8304  23  18  17 1 1 1
     8305  23  18  18 1 1 1
     8306  23  18  19 1 1 1
     8307  23  18  20 1 1 1
     8308  23  18  22 1 1 1
     8309  23  18  23 1 1 1
     8310  23  18  24 1 1 1
     8311  23  19  6 1 1 1
     8312  23  19  7 1 1 1
     8313  23  19  8 1 1 1
     8314  23  19  9 1 1 1
     8315  23  19  10 1 1 1
     8316  23  19  11 1 1 1
     8317  23  19  12 1 1 1
     8318  23  19  13 1 1 1
     8319  23  19  14 1 1 1
     8320  23  19  15 1 1 1
     8321  23  19  16 1 1 1
     8322  23  19  17 1 1 1
     8323  23  19  18 1 1 1
     8324  23  19  19 1 1 1
     8325  23  19  20 1 1 1
     8326  23  19  22 1 1 1
     8327  23  19  23 1 1 1
     8328  23  20  6 1 1 1
     8329  23  20  7 1 1 1
     8330  23  20  8 1 1 1
     8331  23  20  9 1 1 1
     8332  23  20  10 1 1 1
     8333  23  20  11 1 1 1
     8334  23  20  12 1 1 1
     8335  23  20  13 1 1 1
     8336  23  20  14 1 1 1
     8337  23  20  15 1 1 1
     8338  23  20  16 1 1 1
     8339  23  20  17 1 1 1
     8340  23  20  18 1 1 1
     8341  23  20  19 1 1 1
     8342  23  20  20 1 1 1
     8343  23  20  22 1 1 1
     8344  23  20  23 1 1 1
     8345  23  22  7 1 1 1
     8346  23  22  8 1 1 1
     8347  23  22  9 1 1 1
     8348  23  22  10 1 1 1
     8349  23  22  11 1 1 1
     8350  23  22  12 1 1 1
     8351  23  22  13 1 1 1
     8352  23  22  14 1 1 1
     8353  23  22  15 1 1 1
     8354  23  22  16 1 1 1
     8355  23  22  17 1 1 1
     8356  23  22  18 1 1 1
     8357  23  22  19 1 1 1
     8358  23  22  20 1 1 1
     8359  23  22  22 1 1 1
     8360  23  23  8 1 1 1
     8361  23  23  9 1 1 1
     8362  23  23  10 1 1 1
     8363  23  23  11 1 1 1
     8364  23  23  12 1 1 1
     8365  23  23  13 1 1 1
     8366  23  23  14 1 1 1
     8367  23  23  15 1 1 1
     8368  23  23  16 1 1 1
     8369  23  23  17 1 1 1
     8370  23  23  18 1 1 1
     8371  23  23  19 1 1 1
     8372  23  23  20 1 1 1
     8373  23  24  10 1 1 1
     8374  23  24  11 1 1 1
     8375  23  24  12 1 1 1
     8376  23  24  13 1 1 1
     8377  23  24  14 1 1 1
     8378  23  24  15 1 1 1
     8379  23  24  16 1 1 1
     8380  23  24  17 1 1 1
     8381  23  24  18 1 1 1
     8382  23  25  12 1 1 1
     8383  23  25  13 1 1 1
     8384  23  25  14 1 1 1
     8385  23  25  15 1 1 1
     8386  23  25  16 1 1 1
     8387  24  5  12 1 1 1
     8388  24  5  13 1 1 1
     8389  24  5  14 1 1 1
     8390  24  5  15 1 1 1
     8391  24  5  16 1 1 1
     8392  24  6  10 1 1 1
     8393  24  6  11 1 1 1
     8394  24  6  12 1 1 1
     8395  24  6  13 1 1 1
     8396  24  6  14 1 1 1
     8397  24  6  15 1 1 1
     8398  24  6  16 1 1 1
     8399  24  6  17 1 1 1
     8400  24  6  18 1 1 1
     8401  24  7  8 1 1 1
     8402  24  7  9 1 1 1
     8403  24  7  10 1 1 1
     8404  24  7  11 1 1 1
     8405  24  7  12 1 1 1
     8406  24  7  13 1 1 1
     8407  24  7  14 1 1 1
     8408  24  7  15 1 1 1
     8409  24  7  16 1 1 1
     8410  24  7  17 1 1 1
     8411  24  7  18 1 1 1
     8412  24  7  19 1 1 1
     8413  24  7  20 1 1 1
     8414  24  8  7 1 1 1
     8415  24  8  8 1 1 1
     8416  24  8  9 1 1 1
     8417  24  8  10 1 1 1
     8418  24  8  11 1 1 1
     8419  24  8  12 1 1 1
     8420  24  8  13 1 1 1
     8421  24  8  14 1 1 1
     8422  24  8  15 1 1 1
     8423  24  8  16 1 1 1
     8424  24  8  17 1 1 1
     8425  24  8  18 1 1 1
     8426  24  8  19 1 1 1
     8427  24  8  20 1 1 1
     8428  24  8  22 1 1 1
     8429  24  9  7 1 1 1
     8430  24  9  8 1 1 1
     8431  24  9  9 1 1 1
     8432  24  9  10 1 1 1
     8433  24  9  11 1 1 1
     8434  24  9  12 1 1 1
     8435  24  9  13 1 1 1
     8436  24  9  14 1 1 1
     8437  24  9  15 1 1 1
     8438  24  9  16 1 1 1
     8439  24  9  17 1 1 1
     8440  24  9  18 1 1 1
     8441  24  9  19 1 1 1
     8442  24  9  20 1 1 1
     8443  24  9  22 1 1 1
     8444  24  10  6 1 1 1
     8445  24  10  7 1 1 1
     8446  24  10  8 1 1 1
     8447  24  10  9 1 1 1
     8448  24  10  10 1 1 1
     8449  24  10  11 1 1 1
     8450  24  10  12 1 1 1
     8451  24  10  13 1 1 1
     8452  24  10  14 1 1 1
     8453  24  10  15 1 1 1
     8454  24  10  16 1 1 1
     8455  24  10  17 1 1 1
     8456  24  10  18 1 1 1
     8457  24  10  19 1 1 1
     8458  24  10  20 1 1 1
     8459  24  10  22 1 1 1
     8460  24  10  23 1 1 1
     8461  24  11  6 1 1 1
     8462  24  11  7 1 1 1
     8463  24  11  8 1 1 1
     8464  24  11  9 1 1 1
     8465  24  11  10 1 1 1
     8466  24  11  11 1 1 1
     8467  24  11  12 1 1 1
     8468  24  11  13 1 1 1
     8469  24  11  14 1 1 1
     8470  24  11  15 1 1 1
     8471  24  11  16 1 1 1
     8472  24  11  17 1 1 1
     8473  24  11  18 1 1 1
     8474  24  11  19 1 1 1
     8475  24  11  20 1 1 1
     8476  24  11  22 1 1 1
     8477  24  11  23 1 1 1
     8478  24  12  5 1 1 1
     8479  24  12  6 1 1 1
     8480  24  12  7 1 1 1
     8481  24  12  8 1 1 1
     8482  24  12  9 1 1 1
     8483  24  12  10 1 1 1
     8484  24  12  11 1 1 1
     8485  24  12  12 1 1 1
     8486  24  12  13 1 1 1
     8487  24  12  14 1 1 1
     8488  24  12  15 1 1 1
     8489  24  12  16 1 1 1
     8490  24  12  17 1 1 1
     8491  24  12  18 1 1 1
     8492  24  12  19 1 1 1
     8493  24  12  20 1 1 1
     8494  24  12  22 1 1 1
     8495  24  12  23 1 1 1
     8496  24  12  24 1 1 1
     8497  24  13  5 1 1 1
     8498  24  13  6 1 1 1
     8499  24  13  7 1 1 1
     8500  24  13  8 1 1 1
     8501  24  13  9 1 1 1
     8502  24  13  10 1 1 1
     8503  24  13  11 1 1 1
     8504  24  13  12 1 1 1
     8505  24  13  13 1 1 1
     8506  24  13  14 1 1 1
     8507  24  13  15 1 1 1
     8508  24  13  16 1 1 1
     8509  24  13  17 1 1 1
     8510  24  13  18 1 1 1
     8511  24  13  19 1 1 1
     8512  24  13  20 1 1 1
     8513  24  13  22 1 1 1
     8514  24  13  23 1 1 1
     8515  24  13  24 1 1 1
     8516  24  14  5 1 1 1
     8517  24  14  6 1 1 1
     8518  24  14  7 1 1 1
     8519  24  14  8 1 1 1
     8520  24  14  9 1 1 1
     8521  24  14  10 1 1 1
     8522  24  14  11 1 1 1
     8523  24  14  12 1 1 1
     8524  24  14  13 1 1 1
     8525  24  14  14 1 1 1
     8526  24  14  15 1 1 1
     8527  24  14  16 1 1 1
     8528  24  14  17 1 1 1
     8529  24  14  18 1 1 1
     8530  24  14  19 1 1 1
     8531  24  14  20 1 1 1
     8532  24  14  22 1 1 1
     8533  24  14  23 1 1 1
     8534  24  14  24 1 1 1
     8535  24  15  5 1 1 1
     8536  24  15  6 1 1 1
     8537  24  15  7 1 1 1
     8538  24  15  8 1 1 1
     8539  24  15  9 1 1 1
     8540  24  15  10 1 1 1
     8541  24  15  11 1 1 1
     8542  24  15  12 1 1 1
     8543  24  15  13 1 1 1
     8544  24  15  14 1 1 1
     8545  24  15  15 1 1 1
     8546  24  15  16 1 1 1
     8547  24  15  17 1 1 1
     8548  24  15  18 1 1 1
     8549  24  15  19 1 1 1
     8550  24  15  20 1 1 1
     8551  24  15  22 1 1 1
     8552  24  15  23 1 1 1
     8553  24  15  24 1 1 1
     8554  24  16  5 1 1 1
     8555  24  16  6 1 1 1
     8556  24  16  7 1 1 1
     8557  24  16  8 1 1 1
     8558  24  16  9 1 1 1
     8559  24  16  10 1 1 1
     8560  24  16  11 1 1 1
     8561  24  16  12 1 1 1
     8562  24  16  13 1 1 1
