 >REASHP: option FROM_FILE
     28314 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16190  -0.19055  -0.10975 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  21093   25   23   17 1 1 1
  21094   25   23   18 1 1 1
  21095   25   23   19 1 1 1
  21096   25   23   20 1 1 1
  21097   25   23   21 1 1 1
  21098   25   23   22 1 1 1
  21099   25   24    1 1 1 1
  21100   25   24    2 1 1 1
  21101   25   24    3 1 1 1
  21102   25   24    4 1 1 1
  21103   25   24    5 1 1 1
  21104   25   24    6 1 1 1
  21105   25   24    7 1 1 1
  21106   25   24    8 1 1 1
  21107   25   24    9 1 1 1
  21108   25   24   10 1 1 1
  21109   25   24   11 1 1 1
  21110   25   24   12 1 1 1
  21111   25   24   13 1 1 1
  21112   25   24   14 1 1 1
  21113   25   24   15 1 1 1
  21114   25   24   16 1 1 1
  21115   25   24   17 1 1 1
  21116   25   24   18 1 1 1
  21117   25   24   19 1 1 1
  21118   25   24   20 1 1 1
  21119   25   24   21 1 1 1
  21120   25   24   22 1 1 1
  21121   25   25    1 1 1 1
  21122   25   25    2 1 1 1
  21123   25   25    3 1 1 1
  21124   25   25    4 1 1 1
  21125   25   25    5 1 1 1
  21126   25   25    6 1 1 1
  21127   25   25    7 1 1 1
  21128   25   25    8 1 1 1
  21129   25   25    9 1 1 1
  21130   25   25   10 1 1 1
  21131   25   25   11 1 1 1
  21132   25   25   12 1 1 1
  21133   25   25   13 1 1 1
  21134   25   25   14 1 1 1
  21135   25   25   15 1 1 1
  21136   25   25   16 1 1 1
  21137   25   25   17 1 1 1
  21138   25   25   18 1 1 1
  21139   25   25   19 1 1 1
  21140   25   25   20 1 1 1
  21141   25   25   21 1 1 1
  21142   25   25   22 1 1 1
  21143   25   26    1 1 1 1
  21144   25   26    2 1 1 1
  21145   25   26    3 1 1 1
  21146   25   26    4 1 1 1
  21147   25   26    5 1 1 1
  21148   25   26    6 1 1 1
  21149   25   26    7 1 1 1
  21150   25   26    8 1 1 1
  21151   25   26    9 1 1 1
  21152   25   26   10 1 1 1
  21153   25   26   11 1 1 1
  21154   25   26   12 1 1 1
  21155   25   26   13 1 1 1
  21156   25   26   14 1 1 1
  21157   25   26   15 1 1 1
  21158   25   26   16 1 1 1
  21159   25   26   17 1 1 1
  21160   25   26   18 1 1 1
  21161   25   26   19 1 1 1
  21162   25   26   20 1 1 1
  21163   25   26   21 1 1 1
  21164   25   26   22 1 1 1
  21165   25   27    1 1 1 1
  21166   25   27    2 1 1 1
  21167   25   27    3 1 1 1
  21168   25   27    4 1 1 1
  21169   25   27    5 1 1 1
  21170   25   27    6 1 1 1
  21171   25   27    7 1 1 1
  21172   25   27    8 1 1 1
  21173   25   27    9 1 1 1
  21174   25   27   10 1 1 1
  21175   25   27   11 1 1 1
  21176   25   27   12 1 1 1
  21177   25   27   13 1 1 1
  21178   25   27   14 1 1 1
  21179   25   27   15 1 1 1
  21180   25   27   16 1 1 1
  21181   25   27   17 1 1 1
  21182   25   27   18 1 1 1
  21183   25   27   19 1 1 1
  21184   25   27   20 1 1 1
  21185   25   27   21 1 1 1
  21186   25   27   22 1 1 1
  21187   25   28    1 1 1 1
  21188   25   28    2 1 1 1
  21189   25   28    3 1 1 1
  21190   25   28    4 1 1 1
  21191   25   28    5 1 1 1
  21192   25   28    6 1 1 1
  21193   25   28    7 1 1 1
  21194   25   28    8 1 1 1
  21195   25   28    9 1 1 1
  21196   25   28   10 1 1 1
  21197   25   28   11 1 1 1
  21198   25   28   12 1 1 1
  21199   25   28   13 1 1 1
  21200   25   28   14 1 1 1
  21201   25   28   15 1 1 1
  21202   25   28   16 1 1 1
  21203   25   28   17 1 1 1
  21204   25   28   18 1 1 1
  21205   25   28   19 1 1 1
  21206   25   28   20 1 1 1
  21207   25   28   21 1 1 1
  21208   25   28   22 1 1 1
  21209   25   29    1 1 1 1
  21210   25   29    2 1 1 1
  21211   25   29    3 1 1 1
  21212   25   29    4 1 1 1
  21213   25   29    5 1 1 1
  21214   25   29    6 1 1 1
  21215   25   29    7 1 1 1
  21216   25   29    8 1 1 1
  21217   25   29    9 1 1 1
  21218   25   29   10 1 1 1
  21219   25   29   11 1 1 1
  21220   25   29   12 1 1 1
  21221   25   29   13 1 1 1
  21222   25   29   14 1 1 1
  21223   25   29   15 1 1 1
  21224   25   29   16 1 1 1
  21225   25   29   17 1 1 1
  21226   25   29   18 1 1 1
  21227   25   29   19 1 1 1
  21228   25   29   20 1 1 1
  21229   25   29   21 1 1 1
  21230   25   29   22 1 1 1
  21231   25   30    1 1 1 1
  21232   25   30    2 1 1 1
  21233   25   30    3 1 1 1
  21234   25   30    4 1 1 1
  21235   25   30    5 1 1 1
  21236   25   30    6 1 1 1
  21237   25   30    7 1 1 1
  21238   25   30    8 1 1 1
  21239   25   30    9 1 1 1
  21240   25   30   10 1 1 1
  21241   25   30   11 1 1 1
  21242   25   30   12 1 1 1
  21243   25   30   13 1 1 1
  21244   25   30   14 1 1 1
  21245   25   30   15 1 1 1
  21246   25   30   16 1 1 1
  21247   25   30   17 1 1 1
  21248   25   30   18 1 1 1
  21249   25   30   19 1 1 1
  21250   25   30   20 1 1 1
  21251   25   30   21 1 1 1
  21252   25   30   22 1 1 1
  21253   25   31    1 1 1 1
  21254   25   31    2 1 1 1
  21255   25   31    3 1 1 1
  21256   25   31    4 1 1 1
  21257   25   31    5 1 1 1
  21258   25   31    6 1 1 1
  21259   25   31    7 1 1 1
  21260   25   31    8 1 1 1
  21261   25   31    9 1 1 1
  21262   25   31   10 1 1 1
  21263   25   31   11 1 1 1
  21264   25   31   12 1 1 1
  21265   25   31   13 1 1 1
  21266   25   31   14 1 1 1
  21267   25   31   15 1 1 1
  21268   25   31   16 1 1 1
  21269   25   31   17 1 1 1
  21270   25   31   18 1 1 1
  21271   25   31   19 1 1 1
  21272   25   31   20 1 1 1
  21273   25   31   21 1 1 1
  21274   25   31   22 1 1 1
  21275   25   32    1 1 1 1
  21276   25   32    2 1 1 1
  21277   25   32    3 1 1 1
  21278   25   32    4 1 1 1
  21279   25   32    5 1 1 1
  21280   25   32    6 1 1 1
  21281   25   32    7 1 1 1
  21282   25   32    8 1 1 1
  21283   25   32    9 1 1 1
  21284   25   32   10 1 1 1
  21285   25   32   11 1 1 1
  21286   25   32   12 1 1 1
  21287   25   32   13 1 1 1
  21288   25   32   14 1 1 1
  21289   25   32   15 1 1 1
  21290   25   32   16 1 1 1
  21291   25   32   17 1 1 1
  21292   25   32   18 1 1 1
  21293   25   32   19 1 1 1
  21294   25   32   20 1 1 1
  21295   25   32   21 1 1 1
  21296   25   32   22 1 1 1
  21297   25   33    1 1 1 1
  21298   25   33    2 1 1 1
  21299   25   33    3 1 1 1
  21300   25   33    4 1 1 1
  21301   25   33    5 1 1 1
  21302   25   33    6 1 1 1
  21303   25   33    7 1 1 1
  21304   25   33    8 1 1 1
  21305   25   33    9 1 1 1
  21306   25   33   10 1 1 1
  21307   25   33   11 1 1 1
  21308   25   33   12 1 1 1
  21309   25   33   13 1 1 1
  21310   25   33   14 1 1 1
  21311   25   33   15 1 1 1
  21312   25   33   16 1 1 1
  21313   25   33   17 1 1 1
  21314   25   33   18 1 1 1
  21315   25   33   19 1 1 1
  21316   25   33   20 1 1 1
  21317   25   33   21 1 1 1
  21318   25   33   22 1 1 1
  21319   25   34    1 1 1 1
  21320   25   34    2 1 1 1
  21321   25   34    3 1 1 1
  21322   25   34    4 1 1 1
  21323   25   34    5 1 1 1
  21324   25   34    6 1 1 1
  21325   25   34    7 1 1 1
  21326   25   34    8 1 1 1
  21327   25   34    9 1 1 1
  21328   25   34   10 1 1 1
  21329   25   34   11 1 1 1
  21330   25   34   12 1 1 1
  21331   25   34   13 1 1 1
  21332   25   34   14 1 1 1
  21333   25   34   15 1 1 1
  21334   25   34   16 1 1 1
  21335   25   34   17 1 1 1
  21336   25   34   18 1 1 1
  21337   25   34   19 1 1 1
  21338   25   34   20 1 1 1
  21339   25   34   21 1 1 1
  21340   25   34   22 1 1 1
  21341   25   35    1 1 1 1
  21342   25   35    2 1 1 1
  21343   25   35    3 1 1 1
  21344   25   35    4 1 1 1
  21345   25   35    5 1 1 1
  21346   25   35    6 1 1 1
  21347   25   35    7 1 1 1
  21348   25   35    8 1 1 1
  21349   25   35    9 1 1 1
  21350   25   35   10 1 1 1
  21351   25   35   11 1 1 1
  21352   25   35   12 1 1 1
  21353   25   35   13 1 1 1
  21354   25   35   14 1 1 1
  21355   25   35   15 1 1 1
  21356   25   35   16 1 1 1
  21357   25   35   17 1 1 1
  21358   25   35   18 1 1 1
  21359   25   35   19 1 1 1
  21360   25   35   20 1 1 1
  21361   25   35   21 1 1 1
  21362   25   35   22 1 1 1
  21363   25   36    1 1 1 1
  21364   25   36    2 1 1 1
  21365   25   36    3 1 1 1
  21366   25   36    4 1 1 1
  21367   25   36    5 1 1 1
  21368   25   36    6 1 1 1
  21369   25   36    7 1 1 1
  21370   25   36    8 1 1 1
  21371   25   36    9 1 1 1
  21372   25   36   10 1 1 1
  21373   25   36   11 1 1 1
  21374   25   36   12 1 1 1
  21375   25   36   13 1 1 1
  21376   25   36   14 1 1 1
  21377   25   36   15 1 1 1
  21378   25   36   16 1 1 1
  21379   25   36   17 1 1 1
  21380   25   36   18 1 1 1
  21381   25   36   19 1 1 1
  21382   25   36   20 1 1 1
  21383   25   36   21 1 1 1
  21384   25   36   22 1 1 1
  21385   25   37    1 1 1 1
  21386   25   37    2 1 1 1
  21387   25   37    3 1 1 1
  21388   25   37    4 1 1 1
  21389   25   37    5 1 1 1
  21390   25   37    6 1 1 1
  21391   25   37    7 1 1 1
  21392   25   37    8 1 1 1
  21393   25   37    9 1 1 1
  21394   25   37   10 1 1 1
  21395   25   37   11 1 1 1
  21396   25   37   12 1 1 1
  21397   25   37   13 1 1 1
  21398   25   37   14 1 1 1
  21399   25   37   15 1 1 1
  21400   25   37   16 1 1 1
  21401   25   37   17 1 1 1
  21402   25   37   18 1 1 1
  21403   25   37   19 1 1 1
  21404   25   37   20 1 1 1
  21405   25   37   21 1 1 1
  21406   25   37   22 1 1 1
  21407   25   38    1 1 1 1
  21408   25   38    2 1 1 1
  21409   25   38    3 1 1 1
  21410   25   38    4 1 1 1
  21411   25   38    5 1 1 1
  21412   25   38    6 1 1 1
  21413   25   38    7 1 1 1
  21414   25   38    8 1 1 1
  21415   25   38    9 1 1 1
  21416   25   38   10 1 1 1
  21417   25   38   11 1 1 1
  21418   25   38   12 1 1 1
  21419   25   38   13 1 1 1
  21420   25   38   14 1 1 1
  21421   25   38   15 1 1 1
  21422   25   38   16 1 1 1
  21423   25   38   17 1 1 1
  21424   25   38   18 1 1 1
  21425   25   38   19 1 1 1
  21426   25   38   20 1 1 1
  21427   25   38   21 1 1 1
  21428   25   38   22 1 1 1
  21429   25   39    1 1 1 1
  21430   25   39    2 1 1 1
  21431   25   39    3 1 1 1
  21432   25   39    4 1 1 1
  21433   25   39    5 1 1 1
  21434   25   39    6 1 1 1
  21435   25   39    7 1 1 1
  21436   25   39    8 1 1 1
  21437   25   39    9 1 1 1
  21438   25   39   10 1 1 1
  21439   25   39   11 1 1 1
  21440   25   39   12 1 1 1
  21441   25   39   13 1 1 1
  21442   25   39   14 1 1 1
  21443   25   39   15 1 1 1
  21444   25   39   16 1 1 1
  21445   25   39   17 1 1 1
  21446   25   39   18 1 1 1
  21447   25   39   19 1 1 1
  21448   25   39   20 1 1 1
  21449   25   39   21 1 1 1
  21450   25   39   22 1 1 1
  21451   26    1    1 1 1 1
  21452   26    1    2 1 1 1
  21453   26    1    3 1 1 1
  21454   26    1    4 1 1 1
  21455   26    1    5 1 1 1
  21456   26    1    6 1 1 1
  21457   26    1    7 1 1 1
  21458   26    1    8 1 1 1
  21459   26    1    9 1 1 1
  21460   26    1   10 1 1 1
  21461   26    1   11 1 1 1
  21462   26    1   12 1 1 1
  21463   26    1   13 1 1 1
  21464   26    1   14 1 1 1
  21465   26    1   15 1 1 1
  21466   26    1   16 1 1 1
  21467   26    1   17 1 1 1
  21468   26    1   18 1 1 1
  21469   26    1   19 1 1 1
  21470   26    1   20 1 1 1
  21471   26    1   21 1 1 1
  21472   26    1   22 1 1 1
  21473   26    2    1 1 1 1
  21474   26    2    2 1 1 1
  21475   26    2    3 1 1 1
  21476   26    2    4 1 1 1
  21477   26    2    5 1 1 1
  21478   26    2    6 1 1 1
  21479   26    2    7 1 1 1
  21480   26    2    8 1 1 1
  21481   26    2    9 1 1 1
  21482   26    2   10 1 1 1
  21483   26    2   11 1 1 1
  21484   26    2   12 1 1 1
  21485   26    2   13 1 1 1
  21486   26    2   14 1 1 1
  21487   26    2   15 1 1 1
  21488   26    2   16 1 1 1
  21489   26    2   17 1 1 1
  21490   26    2   18 1 1 1
  21491   26    2   19 1 1 1
  21492   26    2   20 1 1 1
  21493   26    2   21 1 1 1
  21494   26    2   22 1 1 1
  21495   26    3    1 1 1 1
  21496   26    3    2 1 1 1
  21497   26    3    3 1 1 1
  21498   26    3    4 1 1 1
  21499   26    3    5 1 1 1
  21500   26    3    6 1 1 1
  21501   26    3    7 1 1 1
  21502   26    3    8 1 1 1
  21503   26    3    9 1 1 1
  21504   26    3   10 1 1 1
  21505   26    3   11 1 1 1
  21506   26    3   12 1 1 1
  21507   26    3   13 1 1 1
  21508   26    3   14 1 1 1
  21509   26    3   15 1 1 1
  21510   26    3   16 1 1 1
  21511   26    3   17 1 1 1
  21512   26    3   18 1 1 1
  21513   26    3   19 1 1 1
  21514   26    3   20 1 1 1
  21515   26    3   21 1 1 1
  21516   26    3   22 1 1 1
  21517   26    4    1 1 1 1
  21518   26    4    2 1 1 1
  21519   26    4    3 1 1 1
  21520   26    4    4 1 1 1
  21521   26    4    5 1 1 1
  21522   26    4    6 1 1 1
  21523   26    4    7 1 1 1
  21524   26    4    8 1 1 1
  21525   26    4    9 1 1 1
  21526   26    4   10 1 1 1
  21527   26    4   11 1 1 1
  21528   26    4   12 1 1 1
  21529   26    4   13 1 1 1
  21530   26    4   14 1 1 1
  21531   26    4   15 1 1 1
  21532   26    4   16 1 1 1
  21533   26    4   17 1 1 1
  21534   26    4   18 1 1 1
  21535   26    4   19 1 1 1
  21536   26    4   20 1 1 1
  21537   26    4   21 1 1 1
  21538   26    4   22 1 1 1
  21539   26    5    1 1 1 1
  21540   26    5    2 1 1 1
  21541   26    5    3 1 1 1
  21542   26    5    4 1 1 1
  21543   26    5    5 1 1 1
  21544   26    5    6 1 1 1
  21545   26    5    7 1 1 1
  21546   26    5    8 1 1 1
  21547   26    5    9 1 1 1
  21548   26    5   10 1 1 1
  21549   26    5   11 1 1 1
  21550   26    5   12 1 1 1
  21551   26    5   13 1 1 1
  21552   26    5   14 1 1 1
  21553   26    5   15 1 1 1
  21554   26    5   16 1 1 1
  21555   26    5   17 1 1 1
  21556   26    5   18 1 1 1
  21557   26    5   19 1 1 1
  21558   26    5   20 1 1 1
  21559   26    5   21 1 1 1
  21560   26    5   22 1 1 1
  21561   26    6    1 1 1 1
  21562   26    6    2 1 1 1
  21563   26    6    3 1 1 1
  21564   26    6    4 1 1 1
  21565   26    6    5 1 1 1
  21566   26    6    6 1 1 1
  21567   26    6    7 1 1 1
  21568   26    6    8 1 1 1
  21569   26    6    9 1 1 1
  21570   26    6   10 1 1 1
  21571   26    6   11 1 1 1
  21572   26    6   12 1 1 1
  21573   26    6   13 1 1 1
  21574   26    6   14 1 1 1
  21575   26    6   15 1 1 1
  21576   26    6   16 1 1 1
  21577   26    6   17 1 1 1
  21578   26    6   18 1 1 1
  21579   26    6   19 1 1 1
  21580   26    6   20 1 1 1
  21581   26    6   21 1 1 1
  21582   26    6   22 1 1 1
  21583   26    7    1 1 1 1
  21584   26    7    2 1 1 1
  21585   26    7    3 1 1 1
  21586   26    7    4 1 1 1
  21587   26    7    5 1 1 1
  21588   26    7    6 1 1 1
  21589   26    7    7 1 1 1
  21590   26    7    8 1 1 1
  21591   26    7    9 1 1 1
  21592   26    7   10 1 1 1
  21593   26    7   11 1 1 1
  21594   26    7   12 1 1 1
  21595   26    7   13 1 1 1
  21596   26    7   14 1 1 1
  21597   26    7   15 1 1 1
  21598   26    7   16 1 1 1
  21599   26    7   17 1 1 1
  21600   26    7   18 1 1 1
  21601   26    7   19 1 1 1
  21602   26    7   20 1 1 1
  21603   26    7   21 1 1 1
  21604   26    7   22 1 1 1
  21605   26    8    1 1 1 1
  21606   26    8    2 1 1 1
  21607   26    8    3 1 1 1
  21608   26    8    4 1 1 1
  21609   26    8    5 1 1 1
  21610   26    8    6 1 1 1
  21611   26    8    7 1 1 1
  21612   26    8    8 1 1 1
  21613   26    8    9 1 1 1
  21614   26    8   10 1 1 1
  21615   26    8   11 1 1 1
  21616   26    8   12 1 1 1
  21617   26    8   13 1 1 1
  21618   26    8   14 1 1 1
  21619   26    8   15 1 1 1
  21620   26    8   16 1 1 1
  21621   26    8   17 1 1 1
  21622   26    8   18 1 1 1
  21623   26    8   19 1 1 1
  21624   26    8   20 1 1 1
  21625   26    8   21 1 1 1
  21626   26    8   22 1 1 1
  21627   26    9    1 1 1 1
  21628   26    9    2 1 1 1
  21629   26    9    3 1 1 1
  21630   26    9    4 1 1 1
  21631   26    9    5 1 1 1
  21632   26    9    6 1 1 1
  21633   26    9    7 1 1 1
  21634   26    9    8 1 1 1
  21635   26    9    9 1 1 1
  21636   26    9   10 1 1 1
  21637   26    9   11 1 1 1
  21638   26    9   12 1 1 1
  21639   26    9   13 1 1 1
  21640   26    9   14 1 1 1
  21641   26    9   15 1 1 1
  21642   26    9   16 1 1 1
  21643   26    9   17 1 1 1
  21644   26    9   18 1 1 1
  21645   26    9   19 1 1 1
  21646   26    9   20 1 1 1
  21647   26    9   21 1 1 1
  21648   26    9   22 1 1 1
  21649   26   10    1 1 1 1
  21650   26   10    2 1 1 1
  21651   26   10    3 1 1 1
  21652   26   10    4 1 1 1
  21653   26   10    5 1 1 1
  21654   26   10    6 1 1 1
  21655   26   10    7 1 1 1
  21656   26   10    8 1 1 1
  21657   26   10    9 1 1 1
  21658   26   10   10 1 1 1
  21659   26   10   11 1 1 1
  21660   26   10   12 1 1 1
  21661   26   10   13 1 1 1
  21662   26   10   14 1 1 1
  21663   26   10   15 1 1 1
  21664   26   10   16 1 1 1
  21665   26   10   17 1 1 1
  21666   26   10   18 1 1 1
  21667   26   10   19 1 1 1
  21668   26   10   20 1 1 1
  21669   26   10   21 1 1 1
  21670   26   10   22 1 1 1
  21671   26   11    1 1 1 1
  21672   26   11    2 1 1 1
  21673   26   11    3 1 1 1
  21674   26   11    4 1 1 1
  21675   26   11    5 1 1 1
  21676   26   11    6 1 1 1
  21677   26   11    7 1 1 1
  21678   26   11    8 1 1 1
  21679   26   11    9 1 1 1
  21680   26   11   10 1 1 1
  21681   26   11   11 1 1 1
  21682   26   11   12 1 1 1
  21683   26   11   13 1 1 1
  21684   26   11   14 1 1 1
  21685   26   11   15 1 1 1
  21686   26   11   16 1 1 1
  21687   26   11   17 1 1 1
  21688   26   11   18 1 1 1
  21689   26   11   19 1 1 1
  21690   26   11   20 1 1 1
  21691   26   11   21 1 1 1
  21692   26   11   22 1 1 1
  21693   26   12    1 1 1 1
  21694   26   12    2 1 1 1
  21695   26   12    3 1 1 1
  21696   26   12    4 1 1 1
  21697   26   12    5 1 1 1
  21698   26   12    6 1 1 1
  21699   26   12    7 1 1 1
  21700   26   12    8 1 1 1
  21701   26   12    9 1 1 1
  21702   26   12   10 1 1 1
  21703   26   12   11 1 1 1
  21704   26   12   12 1 1 1
  21705   26   12   13 1 1 1
  21706   26   12   14 1 1 1
  21707   26   12   15 1 1 1
  21708   26   12   16 1 1 1
  21709   26   12   17 1 1 1
  21710   26   12   18 1 1 1
  21711   26   12   19 1 1 1
  21712   26   12   20 1 1 1
  21713   26   12   21 1 1 1
  21714   26   12   22 1 1 1
  21715   26   13    1 1 1 1
  21716   26   13    2 1 1 1
  21717   26   13    3 1 1 1
  21718   26   13    4 1 1 1
  21719   26   13    5 1 1 1
  21720   26   13    6 1 1 1
  21721   26   13    7 1 1 1
  21722   26   13    8 1 1 1
  21723   26   13    9 1 1 1
  21724   26   13   10 1 1 1
  21725   26   13   11 1 1 1
  21726   26   13   12 1 1 1
  21727   26   13   13 1 1 1
  21728   26   13   14 1 1 1
  21729   26   13   15 1 1 1
  21730   26   13   16 1 1 1
  21731   26   13   17 1 1 1
  21732   26   13   18 1 1 1
  21733   26   13   19 1 1 1
  21734   26   13   20 1 1 1
  21735   26   13   21 1 1 1
  21736   26   13   22 1 1 1
  21737   26   14    1 1 1 1
  21738   26   14    2 1 1 1
  21739   26   14    3 1 1 1
  21740   26   14    4 1 1 1
  21741   26   14    5 1 1 1
  21742   26   14    6 1 1 1
  21743   26   14    7 1 1 1
  21744   26   14    8 1 1 1
  21745   26   14    9 1 1 1
  21746   26   14   10 1 1 1
  21747   26   14   11 1 1 1
  21748   26   14   12 1 1 1
  21749   26   14   13 1 1 1
  21750   26   14   14 1 1 1
  21751   26   14   15 1 1 1
  21752   26   14   16 1 1 1
  21753   26   14   17 1 1 1
  21754   26   14   18 1 1 1
  21755   26   14   19 1 1 1
  21756   26   14   20 1 1 1
  21757   26   14   21 1 1 1
  21758   26   14   22 1 1 1
  21759   26   15    1 1 1 1
  21760   26   15    2 1 1 1
  21761   26   15    3 1 1 1
  21762   26   15    4 1 1 1
  21763   26   15    5 1 1 1
  21764   26   15    6 1 1 1
  21765   26   15    7 1 1 1
  21766   26   15    8 1 1 1
  21767   26   15    9 1 1 1
  21768   26   15   10 1 1 1
  21769   26   15   11 1 1 1
  21770   26   15   12 1 1 1
  21771   26   15   13 1 1 1
  21772   26   15   14 1 1 1
  21773   26   15   15 1 1 1
  21774   26   15   16 1 1 1
  21775   26   15   17 1 1 1
  21776   26   15   18 1 1 1
  21777   26   15   19 1 1 1
  21778   26   15   20 1 1 1
  21779   26   15   21 1 1 1
  21780   26   15   22 1 1 1
