 >REASHP: option FROM_FILE
     12420 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07215  -0.11260  -0.17530 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6355    8   16   19 1 1 1
   6356    8   16   20 1 1 1
   6357    8   16   21 1 1 1
   6358    8   16   22 1 1 1
   6359    8   16   23 1 1 1
   6360    8   16   24 1 1 1
   6361    8   16   25 1 1 1
   6362    8   16   26 1 1 1
   6363    8   16   27 1 1 1
   6364    8   16   28 1 1 1
   6365    8   16   29 1 1 1
   6366    8   16   30 1 1 1
   6367    8   16   31 1 1 1
   6368    8   16   32 1 1 1
   6369    8   16   33 1 1 1
   6370    8   16   34 1 1 1
   6371    8   16   35 1 1 1
   6372    8   16   36 1 1 1
   6373    8   17    1 1 1 1
   6374    8   17    2 1 1 1
   6375    8   17    3 1 1 1
   6376    8   17    4 1 1 1
   6377    8   17    5 1 1 1
   6378    8   17    6 1 1 1
   6379    8   17    7 1 1 1
   6380    8   17    8 1 1 1
   6381    8   17    9 1 1 1
   6382    8   17   10 1 1 1
   6383    8   17   11 1 1 1
   6384    8   17   12 1 1 1
   6385    8   17   13 1 1 1
   6386    8   17   14 1 1 1
   6387    8   17   15 1 1 1
   6388    8   17   16 1 1 1
   6389    8   17   17 1 1 1
   6390    8   17   18 1 1 1
   6391    8   17   19 1 1 1
   6392    8   17   20 1 1 1
   6393    8   17   21 1 1 1
   6394    8   17   22 1 1 1
   6395    8   17   23 1 1 1
   6396    8   17   24 1 1 1
   6397    8   17   25 1 1 1
   6398    8   17   26 1 1 1
   6399    8   17   27 1 1 1
   6400    8   17   28 1 1 1
   6401    8   17   29 1 1 1
   6402    8   17   30 1 1 1
   6403    8   17   31 1 1 1
   6404    8   17   32 1 1 1
   6405    8   17   33 1 1 1
   6406    8   17   34 1 1 1
   6407    8   17   35 1 1 1
   6408    8   17   36 1 1 1
   6409    8   18    1 1 1 1
   6410    8   18    2 1 1 1
   6411    8   18    3 1 1 1
   6412    8   18    4 1 1 1
   6413    8   18    5 1 1 1
   6414    8   18    6 1 1 1
   6415    8   18    7 1 1 1
   6416    8   18    8 1 1 1
   6417    8   18    9 1 1 1
   6418    8   18   10 1 1 1
   6419    8   18   11 1 1 1
   6420    8   18   12 1 1 1
   6421    8   18   13 1 1 1
   6422    8   18   14 1 1 1
   6423    8   18   15 1 1 1
   6424    8   18   16 1 1 1
   6425    8   18   17 1 1 1
   6426    8   18   18 1 1 1
   6427    8   18   19 1 1 1
   6428    8   18   20 1 1 1
   6429    8   18   21 1 1 1
   6430    8   18   22 1 1 1
   6431    8   18   23 1 1 1
   6432    8   18   24 1 1 1
   6433    8   18   25 1 1 1
   6434    8   18   26 1 1 1
   6435    8   18   27 1 1 1
   6436    8   18   28 1 1 1
   6437    8   18   29 1 1 1
   6438    8   18   30 1 1 1
   6439    8   18   31 1 1 1
   6440    8   18   32 1 1 1
   6441    8   18   33 1 1 1
   6442    8   18   34 1 1 1
   6443    8   18   35 1 1 1
   6444    8   18   36 1 1 1
   6445    8   19    1 1 1 1
   6446    8   19    2 1 1 1
   6447    8   19    3 1 1 1
   6448    8   19    4 1 1 1
   6449    8   19    5 1 1 1
   6450    8   19    6 1 1 1
   6451    8   19    7 1 1 1
   6452    8   19    8 1 1 1
   6453    8   19    9 1 1 1
   6454    8   19   10 1 1 1
   6455    8   19   11 1 1 1
   6456    8   19   12 1 1 1
   6457    8   19   13 1 1 1
   6458    8   19   14 1 1 1
   6459    8   19   15 1 1 1
   6460    8   19   16 1 1 1
   6461    8   19   17 1 1 1
   6462    8   19   18 1 1 1
   6463    8   19   19 1 1 1
   6464    8   19   20 1 1 1
   6465    8   19   21 1 1 1
   6466    8   19   22 1 1 1
   6467    8   19   23 1 1 1
   6468    8   19   24 1 1 1
   6469    8   19   25 1 1 1
   6470    8   19   26 1 1 1
   6471    8   19   27 1 1 1
   6472    8   19   28 1 1 1
   6473    8   19   29 1 1 1
   6474    8   19   30 1 1 1
   6475    8   19   31 1 1 1
   6476    8   19   32 1 1 1
   6477    8   19   33 1 1 1
   6478    8   19   34 1 1 1
   6479    8   19   35 1 1 1
   6480    8   19   36 1 1 1
   6481    8   20    1 1 1 1
   6482    8   20    2 1 1 1
   6483    8   20    3 1 1 1
   6484    8   20    4 1 1 1
   6485    8   20    5 1 1 1
   6486    8   20    6 1 1 1
   6487    8   20    7 1 1 1
   6488    8   20    8 1 1 1
   6489    8   20    9 1 1 1
   6490    8   20   10 1 1 1
   6491    8   20   11 1 1 1
   6492    8   20   12 1 1 1
   6493    8   20   13 1 1 1
   6494    8   20   14 1 1 1
   6495    8   20   15 1 1 1
   6496    8   20   16 1 1 1
   6497    8   20   17 1 1 1
   6498    8   20   18 1 1 1
   6499    8   20   19 1 1 1
   6500    8   20   20 1 1 1
   6501    8   20   21 1 1 1
   6502    8   20   22 1 1 1
   6503    8   20   23 1 1 1
   6504    8   20   24 1 1 1
   6505    8   20   25 1 1 1
   6506    8   20   26 1 1 1
   6507    8   20   27 1 1 1
   6508    8   20   28 1 1 1
   6509    8   20   29 1 1 1
   6510    8   20   30 1 1 1
   6511    8   20   31 1 1 1
   6512    8   20   32 1 1 1
   6513    8   20   33 1 1 1
   6514    8   20   34 1 1 1
   6515    8   20   35 1 1 1
   6516    8   20   36 1 1 1
   6517    8   21    1 1 1 1
   6518    8   21    2 1 1 1
   6519    8   21    3 1 1 1
   6520    8   21    4 1 1 1
   6521    8   21    5 1 1 1
   6522    8   21    6 1 1 1
   6523    8   21    7 1 1 1
   6524    8   21    8 1 1 1
   6525    8   21    9 1 1 1
   6526    8   21   10 1 1 1
   6527    8   21   11 1 1 1
   6528    8   21   12 1 1 1
   6529    8   21   13 1 1 1
   6530    8   21   14 1 1 1
   6531    8   21   15 1 1 1
   6532    8   21   16 1 1 1
   6533    8   21   17 1 1 1
   6534    8   21   18 1 1 1
   6535    8   21   19 1 1 1
   6536    8   21   20 1 1 1
   6537    8   21   21 1 1 1
   6538    8   21   22 1 1 1
   6539    8   21   23 1 1 1
   6540    8   21   24 1 1 1
   6541    8   21   25 1 1 1
   6542    8   21   26 1 1 1
   6543    8   21   27 1 1 1
   6544    8   21   28 1 1 1
   6545    8   21   29 1 1 1
   6546    8   21   30 1 1 1
   6547    8   21   31 1 1 1
   6548    8   21   32 1 1 1
   6549    8   21   33 1 1 1
   6550    8   21   34 1 1 1
   6551    8   21   35 1 1 1
   6552    8   21   36 1 1 1
   6553    8   22    1 1 1 1
   6554    8   22    2 1 1 1
   6555    8   22    3 1 1 1
   6556    8   22    4 1 1 1
   6557    8   22    5 1 1 1
   6558    8   22    6 1 1 1
   6559    8   22    7 1 1 1
   6560    8   22    8 1 1 1
   6561    8   22    9 1 1 1
   6562    8   22   10 1 1 1
   6563    8   22   11 1 1 1
   6564    8   22   12 1 1 1
   6565    8   22   13 1 1 1
   6566    8   22   14 1 1 1
   6567    8   22   15 1 1 1
   6568    8   22   16 1 1 1
   6569    8   22   17 1 1 1
   6570    8   22   18 1 1 1
   6571    8   22   19 1 1 1
   6572    8   22   20 1 1 1
   6573    8   22   21 1 1 1
   6574    8   22   22 1 1 1
   6575    8   22   23 1 1 1
   6576    8   22   24 1 1 1
   6577    8   22   25 1 1 1
   6578    8   22   26 1 1 1
   6579    8   22   27 1 1 1
   6580    8   22   28 1 1 1
   6581    8   22   29 1 1 1
   6582    8   22   30 1 1 1
   6583    8   22   31 1 1 1
   6584    8   22   32 1 1 1
   6585    8   22   33 1 1 1
   6586    8   22   34 1 1 1
   6587    8   22   35 1 1 1
   6588    8   22   36 1 1 1
   6589    8   23    1 1 1 1
   6590    8   23    2 1 1 1
   6591    8   23    3 1 1 1
   6592    8   23    4 1 1 1
   6593    8   23    5 1 1 1
   6594    8   23    6 1 1 1
   6595    8   23    7 1 1 1
   6596    8   23    8 1 1 1
   6597    8   23    9 1 1 1
   6598    8   23   10 1 1 1
   6599    8   23   11 1 1 1
   6600    8   23   12 1 1 1
   6601    8   23   13 1 1 1
   6602    8   23   14 1 1 1
   6603    8   23   15 1 1 1
   6604    8   23   16 1 1 1
   6605    8   23   17 1 1 1
   6606    8   23   18 1 1 1
   6607    8   23   19 1 1 1
   6608    8   23   20 1 1 1
   6609    8   23   21 1 1 1
   6610    8   23   22 1 1 1
   6611    8   23   23 1 1 1
   6612    8   23   24 1 1 1
   6613    8   23   25 1 1 1
   6614    8   23   26 1 1 1
   6615    8   23   27 1 1 1
   6616    8   23   28 1 1 1
   6617    8   23   29 1 1 1
   6618    8   23   30 1 1 1
   6619    8   23   31 1 1 1
   6620    8   23   32 1 1 1
   6621    8   23   33 1 1 1
   6622    8   23   34 1 1 1
   6623    8   23   35 1 1 1
   6624    8   23   36 1 1 1
   6625    9    1    1 1 1 1
   6626    9    1    2 1 1 1
   6627    9    1    3 1 1 1
   6628    9    1    4 1 1 1
   6629    9    1    5 1 1 1
   6630    9    1    6 1 1 1
   6631    9    1    7 1 1 1
   6632    9    1    8 1 1 1
   6633    9    1    9 1 1 1
   6634    9    1   10 1 1 1
   6635    9    1   11 1 1 1
   6636    9    1   12 1 1 1
   6637    9    1   13 1 1 1
   6638    9    1   14 1 1 1
   6639    9    1   15 1 1 1
   6640    9    1   16 1 1 1
   6641    9    1   17 1 1 1
   6642    9    1   18 1 1 1
   6643    9    1   19 1 1 1
   6644    9    1   20 1 1 1
   6645    9    1   21 1 1 1
   6646    9    1   22 1 1 1
   6647    9    1   23 1 1 1
   6648    9    1   24 1 1 1
   6649    9    1   25 1 1 1
   6650    9    1   26 1 1 1
   6651    9    1   27 1 1 1
   6652    9    1   28 1 1 1
   6653    9    1   29 1 1 1
   6654    9    1   30 1 1 1
   6655    9    1   31 1 1 1
   6656    9    1   32 1 1 1
   6657    9    1   33 1 1 1
   6658    9    1   34 1 1 1
   6659    9    1   35 1 1 1
   6660    9    1   36 1 1 1
   6661    9    2    1 1 1 1
   6662    9    2    2 1 1 1
   6663    9    2    3 1 1 1
   6664    9    2    4 1 1 1
   6665    9    2    5 1 1 1
   6666    9    2    6 1 1 1
   6667    9    2    7 1 1 1
   6668    9    2    8 1 1 1
   6669    9    2    9 1 1 1
   6670    9    2   10 1 1 1
   6671    9    2   11 1 1 1
   6672    9    2   12 1 1 1
   6673    9    2   13 1 1 1
   6674    9    2   14 1 1 1
   6675    9    2   15 1 1 1
   6676    9    2   16 1 1 1
   6677    9    2   17 1 1 1
   6678    9    2   18 1 1 1
   6679    9    2   19 1 1 1
   6680    9    2   20 1 1 1
   6681    9    2   21 1 1 1
   6682    9    2   22 1 1 1
   6683    9    2   23 1 1 1
   6684    9    2   24 1 1 1
   6685    9    2   25 1 1 1
   6686    9    2   26 1 1 1
   6687    9    2   27 1 1 1
   6688    9    2   28 1 1 1
   6689    9    2   29 1 1 1
   6690    9    2   30 1 1 1
   6691    9    2   31 1 1 1
   6692    9    2   32 1 1 1
   6693    9    2   33 1 1 1
   6694    9    2   34 1 1 1
   6695    9    2   35 1 1 1
   6696    9    2   36 1 1 1
   6697    9    3    1 1 1 1
   6698    9    3    2 1 1 1
   6699    9    3    3 1 1 1
   6700    9    3    4 1 1 1
   6701    9    3    5 1 1 1
   6702    9    3    6 1 1 1
   6703    9    3    7 1 1 1
   6704    9    3    8 1 1 1
   6705    9    3    9 1 1 1
   6706    9    3   10 1 1 1
   6707    9    3   11 1 1 1
   6708    9    3   12 1 1 1
   6709    9    3   13 1 1 1
   6710    9    3   14 1 1 1
   6711    9    3   15 1 1 1
   6712    9    3   16 1 1 1
   6713    9    3   17 1 1 1
   6714    9    3   18 1 1 1
   6715    9    3   19 1 1 1
   6716    9    3   20 1 1 1
   6717    9    3   21 1 1 1
   6718    9    3   22 1 1 1
   6719    9    3   23 1 1 1
   6720    9    3   24 1 1 1
   6721    9    3   25 1 1 1
   6722    9    3   26 1 1 1
   6723    9    3   27 1 1 1
   6724    9    3   28 1 1 1
   6725    9    3   29 1 1 1
   6726    9    3   30 1 1 1
   6727    9    3   31 1 1 1
   6728    9    3   32 1 1 1
   6729    9    3   33 1 1 1
   6730    9    3   34 1 1 1
   6731    9    3   35 1 1 1
   6732    9    3   36 1 1 1
   6733    9    4    1 1 1 1
   6734    9    4    2 1 1 1
   6735    9    4    3 1 1 1
   6736    9    4    4 1 1 1
   6737    9    4    5 1 1 1
   6738    9    4    6 1 1 1
   6739    9    4    7 1 1 1
   6740    9    4    8 1 1 1
   6741    9    4    9 1 1 1
   6742    9    4   10 1 1 1
   6743    9    4   11 1 1 1
   6744    9    4   12 1 1 1
   6745    9    4   13 1 1 1
   6746    9    4   14 1 1 1
   6747    9    4   15 1 1 1
   6748    9    4   16 1 1 1
   6749    9    4   17 1 1 1
   6750    9    4   18 1 1 1
   6751    9    4   19 1 1 1
   6752    9    4   20 1 1 1
   6753    9    4   21 1 1 1
   6754    9    4   22 1 1 1
   6755    9    4   23 1 1 1
   6756    9    4   24 1 1 1
   6757    9    4   25 1 1 1
   6758    9    4   26 1 1 1
   6759    9    4   27 1 1 1
   6760    9    4   28 1 1 1
   6761    9    4   29 1 1 1
   6762    9    4   30 1 1 1
   6763    9    4   31 1 1 1
   6764    9    4   32 1 1 1
   6765    9    4   33 1 1 1
   6766    9    4   34 1 1 1
   6767    9    4   35 1 1 1
   6768    9    4   36 1 1 1
   6769    9    5    1 1 1 1
   6770    9    5    2 1 1 1
   6771    9    5    3 1 1 1
   6772    9    5    4 1 1 1
   6773    9    5    5 1 1 1
   6774    9    5    6 1 1 1
   6775    9    5    7 1 1 1
   6776    9    5    8 1 1 1
   6777    9    5    9 1 1 1
   6778    9    5   10 1 1 1
   6779    9    5   11 1 1 1
   6780    9    5   12 1 1 1
   6781    9    5   13 1 1 1
   6782    9    5   14 1 1 1
   6783    9    5   15 1 1 1
   6784    9    5   16 1 1 1
   6785    9    5   17 1 1 1
   6786    9    5   18 1 1 1
   6787    9    5   19 1 1 1
   6788    9    5   20 1 1 1
   6789    9    5   21 1 1 1
   6790    9    5   22 1 1 1
   6791    9    5   23 1 1 1
   6792    9    5   24 1 1 1
   6793    9    5   25 1 1 1
   6794    9    5   26 1 1 1
   6795    9    5   27 1 1 1
   6796    9    5   28 1 1 1
   6797    9    5   29 1 1 1
   6798    9    5   30 1 1 1
   6799    9    5   31 1 1 1
   6800    9    5   32 1 1 1
   6801    9    5   33 1 1 1
   6802    9    5   34 1 1 1
   6803    9    5   35 1 1 1
   6804    9    5   36 1 1 1
   6805    9    6    1 1 1 1
   6806    9    6    2 1 1 1
   6807    9    6    3 1 1 1
   6808    9    6    4 1 1 1
   6809    9    6    5 1 1 1
   6810    9    6    6 1 1 1
   6811    9    6    7 1 1 1
   6812    9    6    8 1 1 1
   6813    9    6    9 1 1 1
   6814    9    6   10 1 1 1
   6815    9    6   11 1 1 1
   6816    9    6   12 1 1 1
   6817    9    6   13 1 1 1
   6818    9    6   14 1 1 1
   6819    9    6   15 1 1 1
   6820    9    6   16 1 1 1
   6821    9    6   17 1 1 1
   6822    9    6   18 1 1 1
   6823    9    6   19 1 1 1
   6824    9    6   20 1 1 1
   6825    9    6   21 1 1 1
   6826    9    6   22 1 1 1
   6827    9    6   23 1 1 1
   6828    9    6   24 1 1 1
   6829    9    6   25 1 1 1
   6830    9    6   26 1 1 1
   6831    9    6   27 1 1 1
   6832    9    6   28 1 1 1
   6833    9    6   29 1 1 1
   6834    9    6   30 1 1 1
   6835    9    6   31 1 1 1
   6836    9    6   32 1 1 1
   6837    9    6   33 1 1 1
   6838    9    6   34 1 1 1
   6839    9    6   35 1 1 1
   6840    9    6   36 1 1 1
   6841    9    7    1 1 1 1
   6842    9    7    2 1 1 1
   6843    9    7    3 1 1 1
   6844    9    7    4 1 1 1
   6845    9    7    5 1 1 1
   6846    9    7    6 1 1 1
   6847    9    7    7 1 1 1
   6848    9    7    8 1 1 1
   6849    9    7    9 1 1 1
   6850    9    7   10 1 1 1
   6851    9    7   11 1 1 1
   6852    9    7   12 1 1 1
   6853    9    7   13 1 1 1
   6854    9    7   14 1 1 1
   6855    9    7   15 1 1 1
   6856    9    7   16 1 1 1
   6857    9    7   17 1 1 1
   6858    9    7   18 1 1 1
   6859    9    7   19 1 1 1
   6860    9    7   20 1 1 1
   6861    9    7   21 1 1 1
   6862    9    7   22 1 1 1
   6863    9    7   23 1 1 1
   6864    9    7   24 1 1 1
   6865    9    7   25 1 1 1
   6866    9    7   26 1 1 1
   6867    9    7   27 1 1 1
   6868    9    7   28 1 1 1
   6869    9    7   29 1 1 1
   6870    9    7   30 1 1 1
   6871    9    7   31 1 1 1
   6872    9    7   32 1 1 1
   6873    9    7   33 1 1 1
   6874    9    7   34 1 1 1
   6875    9    7   35 1 1 1
   6876    9    7   36 1 1 1
   6877    9    8    1 1 1 1
   6878    9    8    2 1 1 1
   6879    9    8    3 1 1 1
   6880    9    8    4 1 1 1
   6881    9    8    5 1 1 1
   6882    9    8    6 1 1 1
   6883    9    8    7 1 1 1
   6884    9    8    8 1 1 1
   6885    9    8    9 1 1 1
   6886    9    8   10 1 1 1
   6887    9    8   11 1 1 1
   6888    9    8   12 1 1 1
   6889    9    8   13 1 1 1
   6890    9    8   14 1 1 1
   6891    9    8   15 1 1 1
   6892    9    8   16 1 1 1
   6893    9    8   17 1 1 1
   6894    9    8   18 1 1 1
   6895    9    8   19 1 1 1
   6896    9    8   20 1 1 1
   6897    9    8   21 1 1 1
   6898    9    8   22 1 1 1
   6899    9    8   23 1 1 1
   6900    9    8   24 1 1 1
   6901    9    8   25 1 1 1
   6902    9    8   26 1 1 1
   6903    9    8   27 1 1 1
   6904    9    8   28 1 1 1
   6905    9    8   29 1 1 1
   6906    9    8   30 1 1 1
   6907    9    8   31 1 1 1
   6908    9    8   32 1 1 1
   6909    9    8   33 1 1 1
   6910    9    8   34 1 1 1
   6911    9    8   35 1 1 1
   6912    9    8   36 1 1 1
   6913    9    9    1 1 1 1
   6914    9    9    2 1 1 1
   6915    9    9    3 1 1 1
   6916    9    9    4 1 1 1
   6917    9    9    5 1 1 1
   6918    9    9    6 1 1 1
   6919    9    9    7 1 1 1
   6920    9    9    8 1 1 1
   6921    9    9    9 1 1 1
   6922    9    9   10 1 1 1
   6923    9    9   11 1 1 1
   6924    9    9   12 1 1 1
   6925    9    9   13 1 1 1
   6926    9    9   14 1 1 1
   6927    9    9   15 1 1 1
   6928    9    9   16 1 1 1
   6929    9    9   17 1 1 1
   6930    9    9   18 1 1 1
   6931    9    9   19 1 1 1
   6932    9    9   20 1 1 1
   6933    9    9   21 1 1 1
   6934    9    9   22 1 1 1
   6935    9    9   23 1 1 1
   6936    9    9   24 1 1 1
   6937    9    9   25 1 1 1
   6938    9    9   26 1 1 1
   6939    9    9   27 1 1 1
   6940    9    9   28 1 1 1
   6941    9    9   29 1 1 1
   6942    9    9   30 1 1 1
   6943    9    9   31 1 1 1
   6944    9    9   32 1 1 1
   6945    9    9   33 1 1 1
   6946    9    9   34 1 1 1
   6947    9    9   35 1 1 1
   6948    9    9   36 1 1 1
   6949    9   10    1 1 1 1
   6950    9   10    2 1 1 1
   6951    9   10    3 1 1 1
   6952    9   10    4 1 1 1
   6953    9   10    5 1 1 1
   6954    9   10    6 1 1 1
   6955    9   10    7 1 1 1
   6956    9   10    8 1 1 1
   6957    9   10    9 1 1 1
   6958    9   10   10 1 1 1
   6959    9   10   11 1 1 1
   6960    9   10   12 1 1 1
   6961    9   10   13 1 1 1
   6962    9   10   14 1 1 1
   6963    9   10   15 1 1 1
   6964    9   10   16 1 1 1
   6965    9   10   17 1 1 1
   6966    9   10   18 1 1 1
   6967    9   10   19 1 1 1
   6968    9   10   20 1 1 1
   6969    9   10   21 1 1 1
   6970    9   10   22 1 1 1
   6971    9   10   23 1 1 1
   6972    9   10   24 1 1 1
   6973    9   10   25 1 1 1
   6974    9   10   26 1 1 1
   6975    9   10   27 1 1 1
   6976    9   10   28 1 1 1
   6977    9   10   29 1 1 1
   6978    9   10   30 1 1 1
   6979    9   10   31 1 1 1
   6980    9   10   32 1 1 1
   6981    9   10   33 1 1 1
   6982    9   10   34 1 1 1
   6983    9   10   35 1 1 1
   6984    9   10   36 1 1 1
   6985    9   11    1 1 1 1
   6986    9   11    2 1 1 1
   6987    9   11    3 1 1 1
   6988    9   11    4 1 1 1
   6989    9   11    5 1 1 1
   6990    9   11    6 1 1 1
   6991    9   11    7 1 1 1
   6992    9   11    8 1 1 1
   6993    9   11    9 1 1 1
   6994    9   11   10 1 1 1
   6995    9   11   11 1 1 1
   6996    9   11   12 1 1 1
   6997    9   11   13 1 1 1
   6998    9   11   14 1 1 1
   6999    9   11   15 1 1 1
   7000    9   11   16 1 1 1
   7001    9   11   17 1 1 1
   7002    9   11   18 1 1 1
   7003    9   11   19 1 1 1
   7004    9   11   20 1 1 1
   7005    9   11   21 1 1 1
   7006    9   11   22 1 1 1
   7007    9   11   23 1 1 1
   7008    9   11   24 1 1 1
   7009    9   11   25 1 1 1
   7010    9   11   26 1 1 1
   7011    9   11   27 1 1 1
   7012    9   11   28 1 1 1
   7013    9   11   29 1 1 1
   7014    9   11   30 1 1 1
   7015    9   11   31 1 1 1
   7016    9   11   32 1 1 1
   7017    9   11   33 1 1 1
   7018    9   11   34 1 1 1
   7019    9   11   35 1 1 1
   7020    9   11   36 1 1 1
   7021    9   12    1 1 1 1
   7022    9   12    2 1 1 1
   7023    9   12    3 1 1 1
   7024    9   12    4 1 1 1
   7025    9   12    5 1 1 1
   7026    9   12    6 1 1 1
   7027    9   12    7 1 1 1
   7028    9   12    8 1 1 1
   7029    9   12    9 1 1 1
   7030    9   12   10 1 1 1
   7031    9   12   11 1 1 1
   7032    9   12   12 1 1 1
   7033    9   12   13 1 1 1
   7034    9   12   14 1 1 1
   7035    9   12   15 1 1 1
   7036    9   12   16 1 1 1
   7037    9   12   17 1 1 1
   7038    9   12   18 1 1 1
   7039    9   12   19 1 1 1
   7040    9   12   20 1 1 1
   7041    9   12   21 1 1 1
   7042    9   12   22 1 1 1
