>GEOMETRY   rect_prism; AX,AY,AZ= 0.7652 0.7652 0.7652
     7296 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05550 -0.18630 -0.07520 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6387  11  20  3 1 1 1
     6388  11  20  4 1 1 1
     6389  11  20  5 1 1 1
     6390  11  20  6 1 1 1
     6391  11  20  7 1 1 1
     6392  11  20  8 1 1 1
     6393  11  20  9 1 1 1
     6394  11  20  10 1 1 1
     6395  11  20  11 1 1 1
     6396  11  20  12 1 1 1
     6397  11  20  13 1 1 1
     6398  11  20  14 1 1 1
     6399  11  20  15 1 1 1
     6400  11  20  16 1 1 1
     6401  11  21  1 1 1 1
     6402  11  21  2 1 1 1
     6403  11  21  3 1 1 1
     6404  11  21  4 1 1 1
     6405  11  21  5 1 1 1
     6406  11  21  6 1 1 1
     6407  11  21  7 1 1 1
     6408  11  21  8 1 1 1
     6409  11  21  9 1 1 1
     6410  11  21  10 1 1 1
     6411  11  21  11 1 1 1
     6412  11  21  12 1 1 1
     6413  11  21  13 1 1 1
     6414  11  21  14 1 1 1
     6415  11  21  15 1 1 1
     6416  11  21  16 1 1 1
     6417  11  22  1 1 1 1
     6418  11  22  2 1 1 1
     6419  11  22  3 1 1 1
     6420  11  22  4 1 1 1
     6421  11  22  5 1 1 1
     6422  11  22  6 1 1 1
     6423  11  22  7 1 1 1
     6424  11  22  8 1 1 1
     6425  11  22  9 1 1 1
     6426  11  22  10 1 1 1
     6427  11  22  11 1 1 1
     6428  11  22  12 1 1 1
     6429  11  22  13 1 1 1
     6430  11  22  14 1 1 1
     6431  11  22  15 1 1 1
     6432  11  22  16 1 1 1
     6433  11  23  1 1 1 1
     6434  11  23  2 1 1 1
     6435  11  23  3 1 1 1
     6436  11  23  4 1 1 1
     6437  11  23  5 1 1 1
     6438  11  23  6 1 1 1
     6439  11  23  7 1 1 1
     6440  11  23  8 1 1 1
     6441  11  23  9 1 1 1
     6442  11  23  10 1 1 1
     6443  11  23  11 1 1 1
     6444  11  23  12 1 1 1
     6445  11  23  13 1 1 1
     6446  11  23  14 1 1 1
     6447  11  23  15 1 1 1
     6448  11  23  16 1 1 1
     6449  11  24  1 1 1 1
     6450  11  24  2 1 1 1
     6451  11  24  3 1 1 1
     6452  11  24  4 1 1 1
     6453  11  24  5 1 1 1
     6454  11  24  6 1 1 1
     6455  11  24  7 1 1 1
     6456  11  24  8 1 1 1
     6457  11  24  9 1 1 1
     6458  11  24  10 1 1 1
     6459  11  24  11 1 1 1
     6460  11  24  12 1 1 1
     6461  11  24  13 1 1 1
     6462  11  24  14 1 1 1
     6463  11  24  15 1 1 1
     6464  11  24  16 1 1 1
     6465  11  25  1 1 1 1
     6466  11  25  2 1 1 1
     6467  11  25  3 1 1 1
     6468  11  25  4 1 1 1
     6469  11  25  5 1 1 1
     6470  11  25  6 1 1 1
     6471  11  25  7 1 1 1
     6472  11  25  8 1 1 1
     6473  11  25  9 1 1 1
     6474  11  25  10 1 1 1
     6475  11  25  11 1 1 1
     6476  11  25  12 1 1 1
     6477  11  25  13 1 1 1
     6478  11  25  14 1 1 1
     6479  11  25  15 1 1 1
     6480  11  25  16 1 1 1
     6481  11  26  1 1 1 1
     6482  11  26  2 1 1 1
     6483  11  26  3 1 1 1
     6484  11  26  4 1 1 1
     6485  11  26  5 1 1 1
     6486  11  26  6 1 1 1
     6487  11  26  7 1 1 1
     6488  11  26  8 1 1 1
     6489  11  26  9 1 1 1
     6490  11  26  10 1 1 1
     6491  11  26  11 1 1 1
     6492  11  26  12 1 1 1
     6493  11  26  13 1 1 1
     6494  11  26  14 1 1 1
     6495  11  26  15 1 1 1
     6496  11  26  16 1 1 1
     6497  11  27  1 1 1 1
     6498  11  27  2 1 1 1
     6499  11  27  3 1 1 1
     6500  11  27  4 1 1 1
     6501  11  27  5 1 1 1
     6502  11  27  6 1 1 1
     6503  11  27  7 1 1 1
     6504  11  27  8 1 1 1
     6505  11  27  9 1 1 1
     6506  11  27  10 1 1 1
     6507  11  27  11 1 1 1
     6508  11  27  12 1 1 1
     6509  11  27  13 1 1 1
     6510  11  27  14 1 1 1
     6511  11  27  15 1 1 1
     6512  11  27  16 1 1 1
     6513  11  28  1 1 1 1
     6514  11  28  2 1 1 1
     6515  11  28  3 1 1 1
     6516  11  28  4 1 1 1
     6517  11  28  5 1 1 1
     6518  11  28  6 1 1 1
     6519  11  28  7 1 1 1
     6520  11  28  8 1 1 1
     6521  11  28  9 1 1 1
     6522  11  28  10 1 1 1
     6523  11  28  11 1 1 1
     6524  11  28  12 1 1 1
     6525  11  28  13 1 1 1
     6526  11  28  14 1 1 1
     6527  11  28  15 1 1 1
     6528  11  28  16 1 1 1
     6529  11  29  1 1 1 1
     6530  11  29  2 1 1 1
     6531  11  29  3 1 1 1
     6532  11  29  4 1 1 1
     6533  11  29  5 1 1 1
     6534  11  29  6 1 1 1
     6535  11  29  7 1 1 1
     6536  11  29  8 1 1 1
     6537  11  29  9 1 1 1
     6538  11  29  10 1 1 1
     6539  11  29  11 1 1 1
     6540  11  29  12 1 1 1
     6541  11  29  13 1 1 1
     6542  11  29  14 1 1 1
     6543  11  29  15 1 1 1
     6544  11  29  16 1 1 1
     6545  11  30  1 1 1 1
     6546  11  30  2 1 1 1
     6547  11  30  3 1 1 1
     6548  11  30  4 1 1 1
     6549  11  30  5 1 1 1
     6550  11  30  6 1 1 1
     6551  11  30  7 1 1 1
     6552  11  30  8 1 1 1
     6553  11  30  9 1 1 1
     6554  11  30  10 1 1 1
     6555  11  30  11 1 1 1
     6556  11  30  12 1 1 1
     6557  11  30  13 1 1 1
     6558  11  30  14 1 1 1
     6559  11  30  15 1 1 1
     6560  11  30  16 1 1 1
     6561  11  31  1 1 1 1
     6562  11  31  2 1 1 1
     6563  11  31  3 1 1 1
     6564  11  31  4 1 1 1
     6565  11  31  5 1 1 1
     6566  11  31  6 1 1 1
     6567  11  31  7 1 1 1
     6568  11  31  8 1 1 1
     6569  11  31  9 1 1 1
     6570  11  31  10 1 1 1
     6571  11  31  11 1 1 1
     6572  11  31  12 1 1 1
     6573  11  31  13 1 1 1
     6574  11  31  14 1 1 1
     6575  11  31  15 1 1 1
     6576  11  31  16 1 1 1
     6577  11  32  1 1 1 1
     6578  11  32  2 1 1 1
     6579  11  32  3 1 1 1
     6580  11  32  4 1 1 1
     6581  11  32  5 1 1 1
     6582  11  32  6 1 1 1
     6583  11  32  7 1 1 1
     6584  11  32  8 1 1 1
     6585  11  32  9 1 1 1
     6586  11  32  10 1 1 1
     6587  11  32  11 1 1 1
     6588  11  32  12 1 1 1
     6589  11  32  13 1 1 1
     6590  11  32  14 1 1 1
     6591  11  32  15 1 1 1
     6592  11  32  16 1 1 1
     6593  11  33  1 1 1 1
     6594  11  33  2 1 1 1
     6595  11  33  3 1 1 1
     6596  11  33  4 1 1 1
     6597  11  33  5 1 1 1
     6598  11  33  6 1 1 1
     6599  11  33  7 1 1 1
     6600  11  33  8 1 1 1
     6601  11  33  9 1 1 1
     6602  11  33  10 1 1 1
     6603  11  33  11 1 1 1
     6604  11  33  12 1 1 1
     6605  11  33  13 1 1 1
     6606  11  33  14 1 1 1
     6607  11  33  15 1 1 1
     6608  11  33  16 1 1 1
     6609  11  34  1 1 1 1
     6610  11  34  2 1 1 1
     6611  11  34  3 1 1 1
     6612  11  34  4 1 1 1
     6613  11  34  5 1 1 1
     6614  11  34  6 1 1 1
     6615  11  34  7 1 1 1
     6616  11  34  8 1 1 1
     6617  11  34  9 1 1 1
     6618  11  34  10 1 1 1
     6619  11  34  11 1 1 1
     6620  11  34  12 1 1 1
     6621  11  34  13 1 1 1
     6622  11  34  14 1 1 1
     6623  11  34  15 1 1 1
     6624  11  34  16 1 1 1
     6625  11  35  1 1 1 1
     6626  11  35  2 1 1 1
     6627  11  35  3 1 1 1
     6628  11  35  4 1 1 1
     6629  11  35  5 1 1 1
     6630  11  35  6 1 1 1
     6631  11  35  7 1 1 1
     6632  11  35  8 1 1 1
     6633  11  35  9 1 1 1
     6634  11  35  10 1 1 1
     6635  11  35  11 1 1 1
     6636  11  35  12 1 1 1
     6637  11  35  13 1 1 1
     6638  11  35  14 1 1 1
     6639  11  35  15 1 1 1
     6640  11  35  16 1 1 1
     6641  11  36  1 1 1 1
     6642  11  36  2 1 1 1
     6643  11  36  3 1 1 1
     6644  11  36  4 1 1 1
     6645  11  36  5 1 1 1
     6646  11  36  6 1 1 1
     6647  11  36  7 1 1 1
     6648  11  36  8 1 1 1
     6649  11  36  9 1 1 1
     6650  11  36  10 1 1 1
     6651  11  36  11 1 1 1
     6652  11  36  12 1 1 1
     6653  11  36  13 1 1 1
     6654  11  36  14 1 1 1
     6655  11  36  15 1 1 1
     6656  11  36  16 1 1 1
     6657  11  37  1 1 1 1
     6658  11  37  2 1 1 1
     6659  11  37  3 1 1 1
     6660  11  37  4 1 1 1
     6661  11  37  5 1 1 1
     6662  11  37  6 1 1 1
     6663  11  37  7 1 1 1
     6664  11  37  8 1 1 1
     6665  11  37  9 1 1 1
     6666  11  37  10 1 1 1
     6667  11  37  11 1 1 1
     6668  11  37  12 1 1 1
     6669  11  37  13 1 1 1
     6670  11  37  14 1 1 1
     6671  11  37  15 1 1 1
     6672  11  37  16 1 1 1
     6673  11  38  1 1 1 1
     6674  11  38  2 1 1 1
     6675  11  38  3 1 1 1
     6676  11  38  4 1 1 1
     6677  11  38  5 1 1 1
     6678  11  38  6 1 1 1
     6679  11  38  7 1 1 1
     6680  11  38  8 1 1 1
     6681  11  38  9 1 1 1
     6682  11  38  10 1 1 1
     6683  11  38  11 1 1 1
     6684  11  38  12 1 1 1
     6685  11  38  13 1 1 1
     6686  11  38  14 1 1 1
     6687  11  38  15 1 1 1
     6688  11  38  16 1 1 1
     6689  12  1  1 1 1 1
     6690  12  1  2 1 1 1
     6691  12  1  3 1 1 1
     6692  12  1  4 1 1 1
     6693  12  1  5 1 1 1
     6694  12  1  6 1 1 1
     6695  12  1  7 1 1 1
     6696  12  1  8 1 1 1
     6697  12  1  9 1 1 1
     6698  12  1  10 1 1 1
     6699  12  1  11 1 1 1
     6700  12  1  12 1 1 1
     6701  12  1  13 1 1 1
     6702  12  1  14 1 1 1
     6703  12  1  15 1 1 1
     6704  12  1  16 1 1 1
     6705  12  2  1 1 1 1
     6706  12  2  2 1 1 1
     6707  12  2  3 1 1 1
     6708  12  2  4 1 1 1
     6709  12  2  5 1 1 1
     6710  12  2  6 1 1 1
     6711  12  2  7 1 1 1
     6712  12  2  8 1 1 1
     6713  12  2  9 1 1 1
     6714  12  2  10 1 1 1
     6715  12  2  11 1 1 1
     6716  12  2  12 1 1 1
     6717  12  2  13 1 1 1
     6718  12  2  14 1 1 1
     6719  12  2  15 1 1 1
     6720  12  2  16 1 1 1
     6721  12  3  1 1 1 1
     6722  12  3  2 1 1 1
     6723  12  3  3 1 1 1
     6724  12  3  4 1 1 1
     6725  12  3  5 1 1 1
     6726  12  3  6 1 1 1
     6727  12  3  7 1 1 1
     6728  12  3  8 1 1 1
     6729  12  3  9 1 1 1
     6730  12  3  10 1 1 1
     6731  12  3  11 1 1 1
     6732  12  3  12 1 1 1
     6733  12  3  13 1 1 1
     6734  12  3  14 1 1 1
     6735  12  3  15 1 1 1
     6736  12  3  16 1 1 1
     6737  12  4  1 1 1 1
     6738  12  4  2 1 1 1
     6739  12  4  3 1 1 1
     6740  12  4  4 1 1 1
     6741  12  4  5 1 1 1
     6742  12  4  6 1 1 1
     6743  12  4  7 1 1 1
     6744  12  4  8 1 1 1
     6745  12  4  9 1 1 1
     6746  12  4  10 1 1 1
     6747  12  4  11 1 1 1
     6748  12  4  12 1 1 1
     6749  12  4  13 1 1 1
     6750  12  4  14 1 1 1
     6751  12  4  15 1 1 1
     6752  12  4  16 1 1 1
     6753  12  5  1 1 1 1
     6754  12  5  2 1 1 1
     6755  12  5  3 1 1 1
     6756  12  5  4 1 1 1
     6757  12  5  5 1 1 1
     6758  12  5  6 1 1 1
     6759  12  5  7 1 1 1
     6760  12  5  8 1 1 1
     6761  12  5  9 1 1 1
     6762  12  5  10 1 1 1
     6763  12  5  11 1 1 1
     6764  12  5  12 1 1 1
     6765  12  5  13 1 1 1
     6766  12  5  14 1 1 1
     6767  12  5  15 1 1 1
     6768  12  5  16 1 1 1
     6769  12  6  1 1 1 1
     6770  12  6  2 1 1 1
     6771  12  6  3 1 1 1
     6772  12  6  4 1 1 1
     6773  12  6  5 1 1 1
     6774  12  6  6 1 1 1
     6775  12  6  7 1 1 1
     6776  12  6  8 1 1 1
     6777  12  6  9 1 1 1
     6778  12  6  10 1 1 1
     6779  12  6  11 1 1 1
     6780  12  6  12 1 1 1
     6781  12  6  13 1 1 1
     6782  12  6  14 1 1 1
     6783  12  6  15 1 1 1
     6784  12  6  16 1 1 1
     6785  12  7  1 1 1 1
     6786  12  7  2 1 1 1
     6787  12  7  3 1 1 1
     6788  12  7  4 1 1 1
     6789  12  7  5 1 1 1
     6790  12  7  6 1 1 1
     6791  12  7  7 1 1 1
     6792  12  7  8 1 1 1
     6793  12  7  9 1 1 1
     6794  12  7  10 1 1 1
     6795  12  7  11 1 1 1
     6796  12  7  12 1 1 1
     6797  12  7  13 1 1 1
     6798  12  7  14 1 1 1
     6799  12  7  15 1 1 1
     6800  12  7  16 1 1 1
     6801  12  8  1 1 1 1
     6802  12  8  2 1 1 1
     6803  12  8  3 1 1 1
     6804  12  8  4 1 1 1
     6805  12  8  5 1 1 1
     6806  12  8  6 1 1 1
     6807  12  8  7 1 1 1
     6808  12  8  8 1 1 1
     6809  12  8  9 1 1 1
     6810  12  8  10 1 1 1
     6811  12  8  11 1 1 1
     6812  12  8  12 1 1 1
     6813  12  8  13 1 1 1
     6814  12  8  14 1 1 1
     6815  12  8  15 1 1 1
     6816  12  8  16 1 1 1
     6817  12  9  1 1 1 1
     6818  12  9  2 1 1 1
     6819  12  9  3 1 1 1
     6820  12  9  4 1 1 1
     6821  12  9  5 1 1 1
     6822  12  9  6 1 1 1
     6823  12  9  7 1 1 1
     6824  12  9  8 1 1 1
     6825  12  9  9 1 1 1
     6826  12  9  10 1 1 1
     6827  12  9  11 1 1 1
     6828  12  9  12 1 1 1
     6829  12  9  13 1 1 1
     6830  12  9  14 1 1 1
     6831  12  9  15 1 1 1
     6832  12  9  16 1 1 1
     6833  12  10  1 1 1 1
     6834  12  10  2 1 1 1
     6835  12  10  3 1 1 1
     6836  12  10  4 1 1 1
     6837  12  10  5 1 1 1
     6838  12  10  6 1 1 1
     6839  12  10  7 1 1 1
     6840  12  10  8 1 1 1
     6841  12  10  9 1 1 1
     6842  12  10  10 1 1 1
     6843  12  10  11 1 1 1
     6844  12  10  12 1 1 1
     6845  12  10  13 1 1 1
     6846  12  10  14 1 1 1
     6847  12  10  15 1 1 1
     6848  12  10  16 1 1 1
     6849  12  11  1 1 1 1
     6850  12  11  2 1 1 1
     6851  12  11  3 1 1 1
     6852  12  11  4 1 1 1
     6853  12  11  5 1 1 1
     6854  12  11  6 1 1 1
     6855  12  11  7 1 1 1
     6856  12  11  8 1 1 1
     6857  12  11  9 1 1 1
     6858  12  11  10 1 1 1
     6859  12  11  11 1 1 1
     6860  12  11  12 1 1 1
     6861  12  11  13 1 1 1
     6862  12  11  14 1 1 1
     6863  12  11  15 1 1 1
     6864  12  11  16 1 1 1
     6865  12  12  1 1 1 1
     6866  12  12  2 1 1 1
     6867  12  12  3 1 1 1
     6868  12  12  4 1 1 1
     6869  12  12  5 1 1 1
     6870  12  12  6 1 1 1
     6871  12  12  7 1 1 1
     6872  12  12  8 1 1 1
     6873  12  12  9 1 1 1
     6874  12  12  10 1 1 1
     6875  12  12  11 1 1 1
     6876  12  12  12 1 1 1
     6877  12  12  13 1 1 1
     6878  12  12  14 1 1 1
     6879  12  12  15 1 1 1
     6880  12  12  16 1 1 1
     6881  12  13  1 1 1 1
     6882  12  13  2 1 1 1
     6883  12  13  3 1 1 1
     6884  12  13  4 1 1 1
     6885  12  13  5 1 1 1
     6886  12  13  6 1 1 1
     6887  12  13  7 1 1 1
     6888  12  13  8 1 1 1
     6889  12  13  9 1 1 1
     6890  12  13  10 1 1 1
     6891  12  13  11 1 1 1
     6892  12  13  12 1 1 1
     6893  12  13  13 1 1 1
     6894  12  13  14 1 1 1
     6895  12  13  15 1 1 1
     6896  12  13  16 1 1 1
     6897  12  14  1 1 1 1
     6898  12  14  2 1 1 1
     6899  12  14  3 1 1 1
     6900  12  14  4 1 1 1
     6901  12  14  5 1 1 1
     6902  12  14  6 1 1 1
     6903  12  14  7 1 1 1
     6904  12  14  8 1 1 1
     6905  12  14  9 1 1 1
     6906  12  14  10 1 1 1
     6907  12  14  11 1 1 1
     6908  12  14  12 1 1 1
     6909  12  14  13 1 1 1
     6910  12  14  14 1 1 1
     6911  12  14  15 1 1 1
     6912  12  14  16 1 1 1
     6913  12  15  1 1 1 1
     6914  12  15  2 1 1 1
     6915  12  15  3 1 1 1
     6916  12  15  4 1 1 1
     6917  12  15  5 1 1 1
     6918  12  15  6 1 1 1
     6919  12  15  7 1 1 1
     6920  12  15  8 1 1 1
     6921  12  15  9 1 1 1
     6922  12  15  10 1 1 1
     6923  12  15  11 1 1 1
     6924  12  15  12 1 1 1
     6925  12  15  13 1 1 1
     6926  12  15  14 1 1 1
     6927  12  15  15 1 1 1
     6928  12  15  16 1 1 1
     6929  12  16  1 1 1 1
     6930  12  16  2 1 1 1
     6931  12  16  3 1 1 1
     6932  12  16  4 1 1 1
     6933  12  16  5 1 1 1
     6934  12  16  6 1 1 1
     6935  12  16  7 1 1 1
     6936  12  16  8 1 1 1
     6937  12  16  9 1 1 1
     6938  12  16  10 1 1 1
     6939  12  16  11 1 1 1
     6940  12  16  12 1 1 1
     6941  12  16  13 1 1 1
     6942  12  16  14 1 1 1
     6943  12  16  15 1 1 1
     6944  12  16  16 1 1 1
     6945  12  17  1 1 1 1
     6946  12  17  2 1 1 1
     6947  12  17  3 1 1 1
     6948  12  17  4 1 1 1
     6949  12  17  5 1 1 1
     6950  12  17  6 1 1 1
     6951  12  17  7 1 1 1
     6952  12  17  8 1 1 1
     6953  12  17  9 1 1 1
     6954  12  17  10 1 1 1
     6955  12  17  11 1 1 1
     6956  12  17  12 1 1 1
     6957  12  17  13 1 1 1
     6958  12  17  14 1 1 1
     6959  12  17  15 1 1 1
     6960  12  17  16 1 1 1
     6961  12  18  1 1 1 1
     6962  12  18  2 1 1 1
     6963  12  18  3 1 1 1
     6964  12  18  4 1 1 1
     6965  12  18  5 1 1 1
     6966  12  18  6 1 1 1
     6967  12  18  7 1 1 1
     6968  12  18  8 1 1 1
     6969  12  18  9 1 1 1
     6970  12  18  10 1 1 1
     6971  12  18  11 1 1 1
     6972  12  18  12 1 1 1
     6973  12  18  13 1 1 1
     6974  12  18  14 1 1 1
     6975  12  18  15 1 1 1
     6976  12  18  16 1 1 1
     6977  12  19  1 1 1 1
     6978  12  19  2 1 1 1
     6979  12  19  3 1 1 1
     6980  12  19  4 1 1 1
     6981  12  19  5 1 1 1
     6982  12  19  6 1 1 1
     6983  12  19  7 1 1 1
     6984  12  19  8 1 1 1
     6985  12  19  9 1 1 1
     6986  12  19  10 1 1 1
     6987  12  19  11 1 1 1
     6988  12  19  12 1 1 1
     6989  12  19  13 1 1 1
     6990  12  19  14 1 1 1
     6991  12  19  15 1 1 1
     6992  12  19  16 1 1 1
     6993  12  20  1 1 1 1
     6994  12  20  2 1 1 1
     6995  12  20  3 1 1 1
     6996  12  20  4 1 1 1
     6997  12  20  5 1 1 1
     6998  12  20  6 1 1 1
     6999  12  20  7 1 1 1
     7000  12  20  8 1 1 1
     7001  12  20  9 1 1 1
     7002  12  20  10 1 1 1
     7003  12  20  11 1 1 1
     7004  12  20  12 1 1 1
     7005  12  20  13 1 1 1
     7006  12  20  14 1 1 1
     7007  12  20  15 1 1 1
     7008  12  20  16 1 1 1
     7009  12  21  1 1 1 1
     7010  12  21  2 1 1 1
     7011  12  21  3 1 1 1
     7012  12  21  4 1 1 1
     7013  12  21  5 1 1 1
     7014  12  21  6 1 1 1
     7015  12  21  7 1 1 1
     7016  12  21  8 1 1 1
     7017  12  21  9 1 1 1
     7018  12  21  10 1 1 1
     7019  12  21  11 1 1 1
     7020  12  21  12 1 1 1
     7021  12  21  13 1 1 1
     7022  12  21  14 1 1 1
     7023  12  21  15 1 1 1
     7024  12  21  16 1 1 1
     7025  12  22  1 1 1 1
     7026  12  22  2 1 1 1
     7027  12  22  3 1 1 1
     7028  12  22  4 1 1 1
     7029  12  22  5 1 1 1
     7030  12  22  6 1 1 1
     7031  12  22  7 1 1 1
     7032  12  22  8 1 1 1
     7033  12  22  9 1 1 1
     7034  12  22  10 1 1 1
     7035  12  22  11 1 1 1
     7036  12  22  12 1 1 1
     7037  12  22  13 1 1 1
     7038  12  22  14 1 1 1
     7039  12  22  15 1 1 1
     7040  12  22  16 1 1 1
     7041  12  23  1 1 1 1
     7042  12  23  2 1 1 1
     7043  12  23  3 1 1 1
     7044  12  23  4 1 1 1
     7045  12  23  5 1 1 1
     7046  12  23  6 1 1 1
     7047  12  23  7 1 1 1
     7048  12  23  8 1 1 1
     7049  12  23  9 1 1 1
     7050  12  23  10 1 1 1
     7051  12  23  11 1 1 1
     7052  12  23  12 1 1 1
     7053  12  23  13 1 1 1
     7054  12  23  14 1 1 1
     7055  12  23  15 1 1 1
     7056  12  23  16 1 1 1
     7057  12  24  1 1 1 1
     7058  12  24  2 1 1 1
     7059  12  24  3 1 1 1
     7060  12  24  4 1 1 1
     7061  12  24  5 1 1 1
     7062  12  24  6 1 1 1
     7063  12  24  7 1 1 1
     7064  12  24  8 1 1 1
     7065  12  24  9 1 1 1
     7066  12  24  10 1 1 1
     7067  12  24  11 1 1 1
     7068  12  24  12 1 1 1
     7069  12  24  13 1 1 1
     7070  12  24  14 1 1 1
     7071  12  24  15 1 1 1
     7072  12  24  16 1 1 1
     7073  12  25  1 1 1 1
     7074  12  25  2 1 1 1
     7075  12  25  3 1 1 1
     7076  12  25  4 1 1 1
     7077  12  25  5 1 1 1
     7078  12  25  6 1 1 1
     7079  12  25  7 1 1 1
     7080  12  25  8 1 1 1
     7081  12  25  9 1 1 1
     7082  12  25  10 1 1 1
     7083  12  25  11 1 1 1
     7084  12  25  12 1 1 1
     7085  12  25  13 1 1 1
     7086  12  25  14 1 1 1
     7087  12  25  15 1 1 1
     7088  12  25  16 1 1 1
     7089  12  26  1 1 1 1
     7090  12  26  2 1 1 1
     7091  12  26  3 1 1 1
     7092  12  26  4 1 1 1
     7093  12  26  5 1 1 1
     7094  12  26  6 1 1 1
     7095  12  26  7 1 1 1
     7096  12  26  8 1 1 1
     7097  12  26  9 1 1 1
     7098  12  26  10 1 1 1
     7099  12  26  11 1 1 1
     7100  12  26  12 1 1 1
     7101  12  26  13 1 1 1
     7102  12  26  14 1 1 1
     7103  12  26  15 1 1 1
     7104  12  26  16 1 1 1
     7105  12  27  1 1 1 1
     7106  12  27  2 1 1 1
     7107  12  27  3 1 1 1
     7108  12  27  4 1 1 1
     7109  12  27  5 1 1 1
     7110  12  27  6 1 1 1
     7111  12  27  7 1 1 1
     7112  12  27  8 1 1 1
     7113  12  27  9 1 1 1
     7114  12  27  10 1 1 1
     7115  12  27  11 1 1 1
     7116  12  27  12 1 1 1
     7117  12  27  13 1 1 1
     7118  12  27  14 1 1 1
     7119  12  27  15 1 1 1
     7120  12  27  16 1 1 1
     7121  12  28  1 1 1 1
     7122  12  28  2 1 1 1
     7123  12  28  3 1 1 1
     7124  12  28  4 1 1 1
     7125  12  28  5 1 1 1
     7126  12  28  6 1 1 1
     7127  12  28  7 1 1 1
     7128  12  28  8 1 1 1
     7129  12  28  9 1 1 1
     7130  12  28  10 1 1 1
     7131  12  28  11 1 1 1
     7132  12  28  12 1 1 1
     7133  12  28  13 1 1 1
     7134  12  28  14 1 1 1
     7135  12  28  15 1 1 1
     7136  12  28  16 1 1 1
     7137  12  29  1 1 1 1
     7138  12  29  2 1 1 1
     7139  12  29  3 1 1 1
     7140  12  29  4 1 1 1
     7141  12  29  5 1 1 1
     7142  12  29  6 1 1 1
     7143  12  29  7 1 1 1
     7144  12  29  8 1 1 1
     7145  12  29  9 1 1 1
     7146  12  29  10 1 1 1
     7147  12  29  11 1 1 1
     7148  12  29  12 1 1 1
     7149  12  29  13 1 1 1
     7150  12  29  14 1 1 1
     7151  12  29  15 1 1 1
     7152  12  29  16 1 1 1
     7153  12  30  1 1 1 1
     7154  12  30  2 1 1 1
     7155  12  30  3 1 1 1
     7156  12  30  4 1 1 1
     7157  12  30  5 1 1 1
     7158  12  30  6 1 1 1
     7159  12  30  7 1 1 1
     7160  12  30  8 1 1 1
     7161  12  30  9 1 1 1
     7162  12  30  10 1 1 1
     7163  12  30  11 1 1 1
     7164  12  30  12 1 1 1
     7165  12  30  13 1 1 1
     7166  12  30  14 1 1 1
     7167  12  30  15 1 1 1
     7168  12  30  16 1 1 1
     7169  12  31  1 1 1 1
     7170  12  31  2 1 1 1
     7171  12  31  3 1 1 1
     7172  12  31  4 1 1 1
     7173  12  31  5 1 1 1
     7174  12  31  6 1 1 1
     7175  12  31  7 1 1 1
     7176  12  31  8 1 1 1
     7177  12  31  9 1 1 1
     7178  12  31  10 1 1 1
     7179  12  31  11 1 1 1
     7180  12  31  12 1 1 1
