 >REASHP: option FROM_FILE
     21328 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07830  -0.21100  -0.15225 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10737    9    3   11 1 1 1
  10738    9    3   12 1 1 1
  10739    9    3   13 1 1 1
  10740    9    3   14 1 1 1
  10741    9    3   15 1 1 1
  10742    9    3   16 1 1 1
  10743    9    3   17 1 1 1
  10744    9    3   18 1 1 1
  10745    9    3   19 1 1 1
  10746    9    3   20 1 1 1
  10747    9    3   21 1 1 1
  10748    9    3   22 1 1 1
  10749    9    3   23 1 1 1
  10750    9    3   24 1 1 1
  10751    9    3   25 1 1 1
  10752    9    3   26 1 1 1
  10753    9    3   27 1 1 1
  10754    9    3   28 1 1 1
  10755    9    3   29 1 1 1
  10756    9    3   30 1 1 1
  10757    9    3   31 1 1 1
  10758    9    4    1 1 1 1
  10759    9    4    2 1 1 1
  10760    9    4    3 1 1 1
  10761    9    4    4 1 1 1
  10762    9    4    5 1 1 1
  10763    9    4    6 1 1 1
  10764    9    4    7 1 1 1
  10765    9    4    8 1 1 1
  10766    9    4    9 1 1 1
  10767    9    4   10 1 1 1
  10768    9    4   11 1 1 1
  10769    9    4   12 1 1 1
  10770    9    4   13 1 1 1
  10771    9    4   14 1 1 1
  10772    9    4   15 1 1 1
  10773    9    4   16 1 1 1
  10774    9    4   17 1 1 1
  10775    9    4   18 1 1 1
  10776    9    4   19 1 1 1
  10777    9    4   20 1 1 1
  10778    9    4   21 1 1 1
  10779    9    4   22 1 1 1
  10780    9    4   23 1 1 1
  10781    9    4   24 1 1 1
  10782    9    4   25 1 1 1
  10783    9    4   26 1 1 1
  10784    9    4   27 1 1 1
  10785    9    4   28 1 1 1
  10786    9    4   29 1 1 1
  10787    9    4   30 1 1 1
  10788    9    4   31 1 1 1
  10789    9    5    1 1 1 1
  10790    9    5    2 1 1 1
  10791    9    5    3 1 1 1
  10792    9    5    4 1 1 1
  10793    9    5    5 1 1 1
  10794    9    5    6 1 1 1
  10795    9    5    7 1 1 1
  10796    9    5    8 1 1 1
  10797    9    5    9 1 1 1
  10798    9    5   10 1 1 1
  10799    9    5   11 1 1 1
  10800    9    5   12 1 1 1
  10801    9    5   13 1 1 1
  10802    9    5   14 1 1 1
  10803    9    5   15 1 1 1
  10804    9    5   16 1 1 1
  10805    9    5   17 1 1 1
  10806    9    5   18 1 1 1
  10807    9    5   19 1 1 1
  10808    9    5   20 1 1 1
  10809    9    5   21 1 1 1
  10810    9    5   22 1 1 1
  10811    9    5   23 1 1 1
  10812    9    5   24 1 1 1
  10813    9    5   25 1 1 1
  10814    9    5   26 1 1 1
  10815    9    5   27 1 1 1
  10816    9    5   28 1 1 1
  10817    9    5   29 1 1 1
  10818    9    5   30 1 1 1
  10819    9    5   31 1 1 1
  10820    9    6    1 1 1 1
  10821    9    6    2 1 1 1
  10822    9    6    3 1 1 1
  10823    9    6    4 1 1 1
  10824    9    6    5 1 1 1
  10825    9    6    6 1 1 1
  10826    9    6    7 1 1 1
  10827    9    6    8 1 1 1
  10828    9    6    9 1 1 1
  10829    9    6   10 1 1 1
  10830    9    6   11 1 1 1
  10831    9    6   12 1 1 1
  10832    9    6   13 1 1 1
  10833    9    6   14 1 1 1
  10834    9    6   15 1 1 1
  10835    9    6   16 1 1 1
  10836    9    6   17 1 1 1
  10837    9    6   18 1 1 1
  10838    9    6   19 1 1 1
  10839    9    6   20 1 1 1
  10840    9    6   21 1 1 1
  10841    9    6   22 1 1 1
  10842    9    6   23 1 1 1
  10843    9    6   24 1 1 1
  10844    9    6   25 1 1 1
  10845    9    6   26 1 1 1
  10846    9    6   27 1 1 1
  10847    9    6   28 1 1 1
  10848    9    6   29 1 1 1
  10849    9    6   30 1 1 1
  10850    9    6   31 1 1 1
  10851    9    7    1 1 1 1
  10852    9    7    2 1 1 1
  10853    9    7    3 1 1 1
  10854    9    7    4 1 1 1
  10855    9    7    5 1 1 1
  10856    9    7    6 1 1 1
  10857    9    7    7 1 1 1
  10858    9    7    8 1 1 1
  10859    9    7    9 1 1 1
  10860    9    7   10 1 1 1
  10861    9    7   11 1 1 1
  10862    9    7   12 1 1 1
  10863    9    7   13 1 1 1
  10864    9    7   14 1 1 1
  10865    9    7   15 1 1 1
  10866    9    7   16 1 1 1
  10867    9    7   17 1 1 1
  10868    9    7   18 1 1 1
  10869    9    7   19 1 1 1
  10870    9    7   20 1 1 1
  10871    9    7   21 1 1 1
  10872    9    7   22 1 1 1
  10873    9    7   23 1 1 1
  10874    9    7   24 1 1 1
  10875    9    7   25 1 1 1
  10876    9    7   26 1 1 1
  10877    9    7   27 1 1 1
  10878    9    7   28 1 1 1
  10879    9    7   29 1 1 1
  10880    9    7   30 1 1 1
  10881    9    7   31 1 1 1
  10882    9    8    1 1 1 1
  10883    9    8    2 1 1 1
  10884    9    8    3 1 1 1
  10885    9    8    4 1 1 1
  10886    9    8    5 1 1 1
  10887    9    8    6 1 1 1
  10888    9    8    7 1 1 1
  10889    9    8    8 1 1 1
  10890    9    8    9 1 1 1
  10891    9    8   10 1 1 1
  10892    9    8   11 1 1 1
  10893    9    8   12 1 1 1
  10894    9    8   13 1 1 1
  10895    9    8   14 1 1 1
  10896    9    8   15 1 1 1
  10897    9    8   16 1 1 1
  10898    9    8   17 1 1 1
  10899    9    8   18 1 1 1
  10900    9    8   19 1 1 1
  10901    9    8   20 1 1 1
  10902    9    8   21 1 1 1
  10903    9    8   22 1 1 1
  10904    9    8   23 1 1 1
  10905    9    8   24 1 1 1
  10906    9    8   25 1 1 1
  10907    9    8   26 1 1 1
  10908    9    8   27 1 1 1
  10909    9    8   28 1 1 1
  10910    9    8   29 1 1 1
  10911    9    8   30 1 1 1
  10912    9    8   31 1 1 1
  10913    9    9    1 1 1 1
  10914    9    9    2 1 1 1
  10915    9    9    3 1 1 1
  10916    9    9    4 1 1 1
  10917    9    9    5 1 1 1
  10918    9    9    6 1 1 1
  10919    9    9    7 1 1 1
  10920    9    9    8 1 1 1
  10921    9    9    9 1 1 1
  10922    9    9   10 1 1 1
  10923    9    9   11 1 1 1
  10924    9    9   12 1 1 1
  10925    9    9   13 1 1 1
  10926    9    9   14 1 1 1
  10927    9    9   15 1 1 1
  10928    9    9   16 1 1 1
  10929    9    9   17 1 1 1
  10930    9    9   18 1 1 1
  10931    9    9   19 1 1 1
  10932    9    9   20 1 1 1
  10933    9    9   21 1 1 1
  10934    9    9   22 1 1 1
  10935    9    9   23 1 1 1
  10936    9    9   24 1 1 1
  10937    9    9   25 1 1 1
  10938    9    9   26 1 1 1
  10939    9    9   27 1 1 1
  10940    9    9   28 1 1 1
  10941    9    9   29 1 1 1
  10942    9    9   30 1 1 1
  10943    9    9   31 1 1 1
  10944    9   10    1 1 1 1
  10945    9   10    2 1 1 1
  10946    9   10    3 1 1 1
  10947    9   10    4 1 1 1
  10948    9   10    5 1 1 1
  10949    9   10    6 1 1 1
  10950    9   10    7 1 1 1
  10951    9   10    8 1 1 1
  10952    9   10    9 1 1 1
  10953    9   10   10 1 1 1
  10954    9   10   11 1 1 1
  10955    9   10   12 1 1 1
  10956    9   10   13 1 1 1
  10957    9   10   14 1 1 1
  10958    9   10   15 1 1 1
  10959    9   10   16 1 1 1
  10960    9   10   17 1 1 1
  10961    9   10   18 1 1 1
  10962    9   10   19 1 1 1
  10963    9   10   20 1 1 1
  10964    9   10   21 1 1 1
  10965    9   10   22 1 1 1
  10966    9   10   23 1 1 1
  10967    9   10   24 1 1 1
  10968    9   10   25 1 1 1
  10969    9   10   26 1 1 1
  10970    9   10   27 1 1 1
  10971    9   10   28 1 1 1
  10972    9   10   29 1 1 1
  10973    9   10   30 1 1 1
  10974    9   10   31 1 1 1
  10975    9   11    1 1 1 1
  10976    9   11    2 1 1 1
  10977    9   11    3 1 1 1
  10978    9   11    4 1 1 1
  10979    9   11    5 1 1 1
  10980    9   11    6 1 1 1
  10981    9   11    7 1 1 1
  10982    9   11    8 1 1 1
  10983    9   11    9 1 1 1
  10984    9   11   10 1 1 1
  10985    9   11   11 1 1 1
  10986    9   11   12 1 1 1
  10987    9   11   13 1 1 1
  10988    9   11   14 1 1 1
  10989    9   11   15 1 1 1
  10990    9   11   16 1 1 1
  10991    9   11   17 1 1 1
  10992    9   11   18 1 1 1
  10993    9   11   19 1 1 1
  10994    9   11   20 1 1 1
  10995    9   11   21 1 1 1
  10996    9   11   22 1 1 1
  10997    9   11   23 1 1 1
  10998    9   11   24 1 1 1
  10999    9   11   25 1 1 1
  11000    9   11   26 1 1 1
  11001    9   11   27 1 1 1
  11002    9   11   28 1 1 1
  11003    9   11   29 1 1 1
  11004    9   11   30 1 1 1
  11005    9   11   31 1 1 1
  11006    9   12    1 1 1 1
  11007    9   12    2 1 1 1
  11008    9   12    3 1 1 1
  11009    9   12    4 1 1 1
  11010    9   12    5 1 1 1
  11011    9   12    6 1 1 1
  11012    9   12    7 1 1 1
  11013    9   12    8 1 1 1
  11014    9   12    9 1 1 1
  11015    9   12   10 1 1 1
  11016    9   12   11 1 1 1
  11017    9   12   12 1 1 1
  11018    9   12   13 1 1 1
  11019    9   12   14 1 1 1
  11020    9   12   15 1 1 1
  11021    9   12   16 1 1 1
  11022    9   12   17 1 1 1
  11023    9   12   18 1 1 1
  11024    9   12   19 1 1 1
  11025    9   12   20 1 1 1
  11026    9   12   21 1 1 1
  11027    9   12   22 1 1 1
  11028    9   12   23 1 1 1
  11029    9   12   24 1 1 1
  11030    9   12   25 1 1 1
  11031    9   12   26 1 1 1
  11032    9   12   27 1 1 1
  11033    9   12   28 1 1 1
  11034    9   12   29 1 1 1
  11035    9   12   30 1 1 1
  11036    9   12   31 1 1 1
  11037    9   13    1 1 1 1
  11038    9   13    2 1 1 1
  11039    9   13    3 1 1 1
  11040    9   13    4 1 1 1
  11041    9   13    5 1 1 1
  11042    9   13    6 1 1 1
  11043    9   13    7 1 1 1
  11044    9   13    8 1 1 1
  11045    9   13    9 1 1 1
  11046    9   13   10 1 1 1
  11047    9   13   11 1 1 1
  11048    9   13   12 1 1 1
  11049    9   13   13 1 1 1
  11050    9   13   14 1 1 1
  11051    9   13   15 1 1 1
  11052    9   13   16 1 1 1
  11053    9   13   17 1 1 1
  11054    9   13   18 1 1 1
  11055    9   13   19 1 1 1
  11056    9   13   20 1 1 1
  11057    9   13   21 1 1 1
  11058    9   13   22 1 1 1
  11059    9   13   23 1 1 1
  11060    9   13   24 1 1 1
  11061    9   13   25 1 1 1
  11062    9   13   26 1 1 1
  11063    9   13   27 1 1 1
  11064    9   13   28 1 1 1
  11065    9   13   29 1 1 1
  11066    9   13   30 1 1 1
  11067    9   13   31 1 1 1
  11068    9   14    1 1 1 1
  11069    9   14    2 1 1 1
  11070    9   14    3 1 1 1
  11071    9   14    4 1 1 1
  11072    9   14    5 1 1 1
  11073    9   14    6 1 1 1
  11074    9   14    7 1 1 1
  11075    9   14    8 1 1 1
  11076    9   14    9 1 1 1
  11077    9   14   10 1 1 1
  11078    9   14   11 1 1 1
  11079    9   14   12 1 1 1
  11080    9   14   13 1 1 1
  11081    9   14   14 1 1 1
  11082    9   14   15 1 1 1
  11083    9   14   16 1 1 1
  11084    9   14   17 1 1 1
  11085    9   14   18 1 1 1
  11086    9   14   19 1 1 1
  11087    9   14   20 1 1 1
  11088    9   14   21 1 1 1
  11089    9   14   22 1 1 1
  11090    9   14   23 1 1 1
  11091    9   14   24 1 1 1
  11092    9   14   25 1 1 1
  11093    9   14   26 1 1 1
  11094    9   14   27 1 1 1
  11095    9   14   28 1 1 1
  11096    9   14   29 1 1 1
  11097    9   14   30 1 1 1
  11098    9   14   31 1 1 1
  11099    9   15    1 1 1 1
  11100    9   15    2 1 1 1
  11101    9   15    3 1 1 1
  11102    9   15    4 1 1 1
  11103    9   15    5 1 1 1
  11104    9   15    6 1 1 1
  11105    9   15    7 1 1 1
  11106    9   15    8 1 1 1
  11107    9   15    9 1 1 1
  11108    9   15   10 1 1 1
  11109    9   15   11 1 1 1
  11110    9   15   12 1 1 1
  11111    9   15   13 1 1 1
  11112    9   15   14 1 1 1
  11113    9   15   15 1 1 1
  11114    9   15   16 1 1 1
  11115    9   15   17 1 1 1
  11116    9   15   18 1 1 1
  11117    9   15   19 1 1 1
  11118    9   15   20 1 1 1
  11119    9   15   21 1 1 1
  11120    9   15   22 1 1 1
  11121    9   15   23 1 1 1
  11122    9   15   24 1 1 1
  11123    9   15   25 1 1 1
  11124    9   15   26 1 1 1
  11125    9   15   27 1 1 1
  11126    9   15   28 1 1 1
  11127    9   15   29 1 1 1
  11128    9   15   30 1 1 1
  11129    9   15   31 1 1 1
  11130    9   16    1 1 1 1
  11131    9   16    2 1 1 1
  11132    9   16    3 1 1 1
  11133    9   16    4 1 1 1
  11134    9   16    5 1 1 1
  11135    9   16    6 1 1 1
  11136    9   16    7 1 1 1
  11137    9   16    8 1 1 1
  11138    9   16    9 1 1 1
  11139    9   16   10 1 1 1
  11140    9   16   11 1 1 1
  11141    9   16   12 1 1 1
  11142    9   16   13 1 1 1
  11143    9   16   14 1 1 1
  11144    9   16   15 1 1 1
  11145    9   16   16 1 1 1
  11146    9   16   17 1 1 1
  11147    9   16   18 1 1 1
  11148    9   16   19 1 1 1
  11149    9   16   20 1 1 1
  11150    9   16   21 1 1 1
  11151    9   16   22 1 1 1
  11152    9   16   23 1 1 1
  11153    9   16   24 1 1 1
  11154    9   16   25 1 1 1
  11155    9   16   26 1 1 1
  11156    9   16   27 1 1 1
  11157    9   16   28 1 1 1
  11158    9   16   29 1 1 1
  11159    9   16   30 1 1 1
  11160    9   16   31 1 1 1
  11161    9   17    1 1 1 1
  11162    9   17    2 1 1 1
  11163    9   17    3 1 1 1
  11164    9   17    4 1 1 1
  11165    9   17    5 1 1 1
  11166    9   17    6 1 1 1
  11167    9   17    7 1 1 1
  11168    9   17    8 1 1 1
  11169    9   17    9 1 1 1
  11170    9   17   10 1 1 1
  11171    9   17   11 1 1 1
  11172    9   17   12 1 1 1
  11173    9   17   13 1 1 1
  11174    9   17   14 1 1 1
  11175    9   17   15 1 1 1
  11176    9   17   16 1 1 1
  11177    9   17   17 1 1 1
  11178    9   17   18 1 1 1
  11179    9   17   19 1 1 1
  11180    9   17   20 1 1 1
  11181    9   17   21 1 1 1
  11182    9   17   22 1 1 1
  11183    9   17   23 1 1 1
  11184    9   17   24 1 1 1
  11185    9   17   25 1 1 1
  11186    9   17   26 1 1 1
  11187    9   17   27 1 1 1
  11188    9   17   28 1 1 1
  11189    9   17   29 1 1 1
  11190    9   17   30 1 1 1
  11191    9   17   31 1 1 1
  11192    9   18    1 1 1 1
  11193    9   18    2 1 1 1
  11194    9   18    3 1 1 1
  11195    9   18    4 1 1 1
  11196    9   18    5 1 1 1
  11197    9   18    6 1 1 1
  11198    9   18    7 1 1 1
  11199    9   18    8 1 1 1
  11200    9   18    9 1 1 1
  11201    9   18   10 1 1 1
  11202    9   18   11 1 1 1
  11203    9   18   12 1 1 1
  11204    9   18   13 1 1 1
  11205    9   18   14 1 1 1
  11206    9   18   15 1 1 1
  11207    9   18   16 1 1 1
  11208    9   18   17 1 1 1
  11209    9   18   18 1 1 1
  11210    9   18   19 1 1 1
  11211    9   18   20 1 1 1
  11212    9   18   21 1 1 1
  11213    9   18   22 1 1 1
  11214    9   18   23 1 1 1
  11215    9   18   24 1 1 1
  11216    9   18   25 1 1 1
  11217    9   18   26 1 1 1
  11218    9   18   27 1 1 1
  11219    9   18   28 1 1 1
  11220    9   18   29 1 1 1
  11221    9   18   30 1 1 1
  11222    9   18   31 1 1 1
  11223    9   19    1 1 1 1
  11224    9   19    2 1 1 1
  11225    9   19    3 1 1 1
  11226    9   19    4 1 1 1
  11227    9   19    5 1 1 1
  11228    9   19    6 1 1 1
  11229    9   19    7 1 1 1
  11230    9   19    8 1 1 1
  11231    9   19    9 1 1 1
  11232    9   19   10 1 1 1
  11233    9   19   11 1 1 1
  11234    9   19   12 1 1 1
  11235    9   19   13 1 1 1
  11236    9   19   14 1 1 1
  11237    9   19   15 1 1 1
  11238    9   19   16 1 1 1
  11239    9   19   17 1 1 1
  11240    9   19   18 1 1 1
  11241    9   19   19 1 1 1
  11242    9   19   20 1 1 1
  11243    9   19   21 1 1 1
  11244    9   19   22 1 1 1
  11245    9   19   23 1 1 1
  11246    9   19   24 1 1 1
  11247    9   19   25 1 1 1
  11248    9   19   26 1 1 1
  11249    9   19   27 1 1 1
  11250    9   19   28 1 1 1
  11251    9   19   29 1 1 1
  11252    9   19   30 1 1 1
  11253    9   19   31 1 1 1
  11254    9   20    1 1 1 1
  11255    9   20    2 1 1 1
  11256    9   20    3 1 1 1
  11257    9   20    4 1 1 1
  11258    9   20    5 1 1 1
  11259    9   20    6 1 1 1
  11260    9   20    7 1 1 1
  11261    9   20    8 1 1 1
  11262    9   20    9 1 1 1
  11263    9   20   10 1 1 1
  11264    9   20   11 1 1 1
  11265    9   20   12 1 1 1
  11266    9   20   13 1 1 1
  11267    9   20   14 1 1 1
  11268    9   20   15 1 1 1
  11269    9   20   16 1 1 1
  11270    9   20   17 1 1 1
  11271    9   20   18 1 1 1
  11272    9   20   19 1 1 1
  11273    9   20   20 1 1 1
  11274    9   20   21 1 1 1
  11275    9   20   22 1 1 1
  11276    9   20   23 1 1 1
  11277    9   20   24 1 1 1
  11278    9   20   25 1 1 1
  11279    9   20   26 1 1 1
  11280    9   20   27 1 1 1
  11281    9   20   28 1 1 1
  11282    9   20   29 1 1 1
  11283    9   20   30 1 1 1
  11284    9   20   31 1 1 1
  11285    9   21    1 1 1 1
  11286    9   21    2 1 1 1
  11287    9   21    3 1 1 1
  11288    9   21    4 1 1 1
  11289    9   21    5 1 1 1
  11290    9   21    6 1 1 1
  11291    9   21    7 1 1 1
  11292    9   21    8 1 1 1
  11293    9   21    9 1 1 1
  11294    9   21   10 1 1 1
  11295    9   21   11 1 1 1
  11296    9   21   12 1 1 1
  11297    9   21   13 1 1 1
  11298    9   21   14 1 1 1
  11299    9   21   15 1 1 1
  11300    9   21   16 1 1 1
  11301    9   21   17 1 1 1
  11302    9   21   18 1 1 1
  11303    9   21   19 1 1 1
  11304    9   21   20 1 1 1
  11305    9   21   21 1 1 1
  11306    9   21   22 1 1 1
  11307    9   21   23 1 1 1
  11308    9   21   24 1 1 1
  11309    9   21   25 1 1 1
  11310    9   21   26 1 1 1
  11311    9   21   27 1 1 1
  11312    9   21   28 1 1 1
  11313    9   21   29 1 1 1
  11314    9   21   30 1 1 1
  11315    9   21   31 1 1 1
  11316    9   22    1 1 1 1
  11317    9   22    2 1 1 1
  11318    9   22    3 1 1 1
  11319    9   22    4 1 1 1
  11320    9   22    5 1 1 1
  11321    9   22    6 1 1 1
  11322    9   22    7 1 1 1
  11323    9   22    8 1 1 1
  11324    9   22    9 1 1 1
  11325    9   22   10 1 1 1
  11326    9   22   11 1 1 1
  11327    9   22   12 1 1 1
  11328    9   22   13 1 1 1
  11329    9   22   14 1 1 1
  11330    9   22   15 1 1 1
  11331    9   22   16 1 1 1
  11332    9   22   17 1 1 1
  11333    9   22   18 1 1 1
  11334    9   22   19 1 1 1
  11335    9   22   20 1 1 1
  11336    9   22   21 1 1 1
  11337    9   22   22 1 1 1
  11338    9   22   23 1 1 1
  11339    9   22   24 1 1 1
  11340    9   22   25 1 1 1
  11341    9   22   26 1 1 1
  11342    9   22   27 1 1 1
  11343    9   22   28 1 1 1
  11344    9   22   29 1 1 1
  11345    9   22   30 1 1 1
  11346    9   22   31 1 1 1
  11347    9   23    1 1 1 1
  11348    9   23    2 1 1 1
  11349    9   23    3 1 1 1
  11350    9   23    4 1 1 1
  11351    9   23    5 1 1 1
  11352    9   23    6 1 1 1
  11353    9   23    7 1 1 1
  11354    9   23    8 1 1 1
  11355    9   23    9 1 1 1
  11356    9   23   10 1 1 1
  11357    9   23   11 1 1 1
  11358    9   23   12 1 1 1
  11359    9   23   13 1 1 1
  11360    9   23   14 1 1 1
  11361    9   23   15 1 1 1
  11362    9   23   16 1 1 1
  11363    9   23   17 1 1 1
  11364    9   23   18 1 1 1
  11365    9   23   19 1 1 1
  11366    9   23   20 1 1 1
  11367    9   23   21 1 1 1
  11368    9   23   22 1 1 1
  11369    9   23   23 1 1 1
  11370    9   23   24 1 1 1
  11371    9   23   25 1 1 1
  11372    9   23   26 1 1 1
  11373    9   23   27 1 1 1
  11374    9   23   28 1 1 1
  11375    9   23   29 1 1 1
  11376    9   23   30 1 1 1
  11377    9   23   31 1 1 1
  11378    9   24    1 1 1 1
  11379    9   24    2 1 1 1
  11380    9   24    3 1 1 1
  11381    9   24    4 1 1 1
  11382    9   24    5 1 1 1
  11383    9   24    6 1 1 1
  11384    9   24    7 1 1 1
  11385    9   24    8 1 1 1
  11386    9   24    9 1 1 1
  11387    9   24   10 1 1 1
  11388    9   24   11 1 1 1
  11389    9   24   12 1 1 1
  11390    9   24   13 1 1 1
  11391    9   24   14 1 1 1
  11392    9   24   15 1 1 1
  11393    9   24   16 1 1 1
  11394    9   24   17 1 1 1
  11395    9   24   18 1 1 1
  11396    9   24   19 1 1 1
  11397    9   24   20 1 1 1
  11398    9   24   21 1 1 1
  11399    9   24   22 1 1 1
  11400    9   24   23 1 1 1
  11401    9   24   24 1 1 1
  11402    9   24   25 1 1 1
  11403    9   24   26 1 1 1
  11404    9   24   27 1 1 1
  11405    9   24   28 1 1 1
  11406    9   24   29 1 1 1
  11407    9   24   30 1 1 1
  11408    9   24   31 1 1 1
  11409    9   25    1 1 1 1
  11410    9   25    2 1 1 1
  11411    9   25    3 1 1 1
  11412    9   25    4 1 1 1
  11413    9   25    5 1 1 1
  11414    9   25    6 1 1 1
  11415    9   25    7 1 1 1
  11416    9   25    8 1 1 1
  11417    9   25    9 1 1 1
  11418    9   25   10 1 1 1
  11419    9   25   11 1 1 1
  11420    9   25   12 1 1 1
  11421    9   25   13 1 1 1
  11422    9   25   14 1 1 1
  11423    9   25   15 1 1 1
  11424    9   25   16 1 1 1
