 >REASHP: option FROM_FILE
      6912 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15860  -0.11880  -0.04365 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4430   21   13    2 1 1 1
   4431   21   13    3 1 1 1
   4432   21   13    4 1 1 1
   4433   21   13    5 1 1 1
   4434   21   13    6 1 1 1
   4435   21   13    7 1 1 1
   4436   21   13    8 1 1 1
   4437   21   13    9 1 1 1
   4438   21   14    1 1 1 1
   4439   21   14    2 1 1 1
   4440   21   14    3 1 1 1
   4441   21   14    4 1 1 1
   4442   21   14    5 1 1 1
   4443   21   14    6 1 1 1
   4444   21   14    7 1 1 1
   4445   21   14    8 1 1 1
   4446   21   14    9 1 1 1
   4447   21   15    1 1 1 1
   4448   21   15    2 1 1 1
   4449   21   15    3 1 1 1
   4450   21   15    4 1 1 1
   4451   21   15    5 1 1 1
   4452   21   15    6 1 1 1
   4453   21   15    7 1 1 1
   4454   21   15    8 1 1 1
   4455   21   15    9 1 1 1
   4456   21   16    1 1 1 1
   4457   21   16    2 1 1 1
   4458   21   16    3 1 1 1
   4459   21   16    4 1 1 1
   4460   21   16    5 1 1 1
   4461   21   16    6 1 1 1
   4462   21   16    7 1 1 1
   4463   21   16    8 1 1 1
   4464   21   16    9 1 1 1
   4465   21   17    1 1 1 1
   4466   21   17    2 1 1 1
   4467   21   17    3 1 1 1
   4468   21   17    4 1 1 1
   4469   21   17    5 1 1 1
   4470   21   17    6 1 1 1
   4471   21   17    7 1 1 1
   4472   21   17    8 1 1 1
   4473   21   17    9 1 1 1
   4474   21   18    1 1 1 1
   4475   21   18    2 1 1 1
   4476   21   18    3 1 1 1
   4477   21   18    4 1 1 1
   4478   21   18    5 1 1 1
   4479   21   18    6 1 1 1
   4480   21   18    7 1 1 1
   4481   21   18    8 1 1 1
   4482   21   18    9 1 1 1
   4483   21   19    1 1 1 1
   4484   21   19    2 1 1 1
   4485   21   19    3 1 1 1
   4486   21   19    4 1 1 1
   4487   21   19    5 1 1 1
   4488   21   19    6 1 1 1
   4489   21   19    7 1 1 1
   4490   21   19    8 1 1 1
   4491   21   19    9 1 1 1
   4492   21   20    1 1 1 1
   4493   21   20    2 1 1 1
   4494   21   20    3 1 1 1
   4495   21   20    4 1 1 1
   4496   21   20    5 1 1 1
   4497   21   20    6 1 1 1
   4498   21   20    7 1 1 1
   4499   21   20    8 1 1 1
   4500   21   20    9 1 1 1
   4501   21   21    1 1 1 1
   4502   21   21    2 1 1 1
   4503   21   21    3 1 1 1
   4504   21   21    4 1 1 1
   4505   21   21    5 1 1 1
   4506   21   21    6 1 1 1
   4507   21   21    7 1 1 1
   4508   21   21    8 1 1 1
   4509   21   21    9 1 1 1
   4510   21   22    1 1 1 1
   4511   21   22    2 1 1 1
   4512   21   22    3 1 1 1
   4513   21   22    4 1 1 1
   4514   21   22    5 1 1 1
   4515   21   22    6 1 1 1
   4516   21   22    7 1 1 1
   4517   21   22    8 1 1 1
   4518   21   22    9 1 1 1
   4519   21   23    1 1 1 1
   4520   21   23    2 1 1 1
   4521   21   23    3 1 1 1
   4522   21   23    4 1 1 1
   4523   21   23    5 1 1 1
   4524   21   23    6 1 1 1
   4525   21   23    7 1 1 1
   4526   21   23    8 1 1 1
   4527   21   23    9 1 1 1
   4528   21   24    1 1 1 1
   4529   21   24    2 1 1 1
   4530   21   24    3 1 1 1
   4531   21   24    4 1 1 1
   4532   21   24    5 1 1 1
   4533   21   24    6 1 1 1
   4534   21   24    7 1 1 1
   4535   21   24    8 1 1 1
   4536   21   24    9 1 1 1
   4537   22    1    1 1 1 1
   4538   22    1    2 1 1 1
   4539   22    1    3 1 1 1
   4540   22    1    4 1 1 1
   4541   22    1    5 1 1 1
   4542   22    1    6 1 1 1
   4543   22    1    7 1 1 1
   4544   22    1    8 1 1 1
   4545   22    1    9 1 1 1
   4546   22    2    1 1 1 1
   4547   22    2    2 1 1 1
   4548   22    2    3 1 1 1
   4549   22    2    4 1 1 1
   4550   22    2    5 1 1 1
   4551   22    2    6 1 1 1
   4552   22    2    7 1 1 1
   4553   22    2    8 1 1 1
   4554   22    2    9 1 1 1
   4555   22    3    1 1 1 1
   4556   22    3    2 1 1 1
   4557   22    3    3 1 1 1
   4558   22    3    4 1 1 1
   4559   22    3    5 1 1 1
   4560   22    3    6 1 1 1
   4561   22    3    7 1 1 1
   4562   22    3    8 1 1 1
   4563   22    3    9 1 1 1
   4564   22    4    1 1 1 1
   4565   22    4    2 1 1 1
   4566   22    4    3 1 1 1
   4567   22    4    4 1 1 1
   4568   22    4    5 1 1 1
   4569   22    4    6 1 1 1
   4570   22    4    7 1 1 1
   4571   22    4    8 1 1 1
   4572   22    4    9 1 1 1
   4573   22    5    1 1 1 1
   4574   22    5    2 1 1 1
   4575   22    5    3 1 1 1
   4576   22    5    4 1 1 1
   4577   22    5    5 1 1 1
   4578   22    5    6 1 1 1
   4579   22    5    7 1 1 1
   4580   22    5    8 1 1 1
   4581   22    5    9 1 1 1
   4582   22    6    1 1 1 1
   4583   22    6    2 1 1 1
   4584   22    6    3 1 1 1
   4585   22    6    4 1 1 1
   4586   22    6    5 1 1 1
   4587   22    6    6 1 1 1
   4588   22    6    7 1 1 1
   4589   22    6    8 1 1 1
   4590   22    6    9 1 1 1
   4591   22    7    1 1 1 1
   4592   22    7    2 1 1 1
   4593   22    7    3 1 1 1
   4594   22    7    4 1 1 1
   4595   22    7    5 1 1 1
   4596   22    7    6 1 1 1
   4597   22    7    7 1 1 1
   4598   22    7    8 1 1 1
   4599   22    7    9 1 1 1
   4600   22    8    1 1 1 1
   4601   22    8    2 1 1 1
   4602   22    8    3 1 1 1
   4603   22    8    4 1 1 1
   4604   22    8    5 1 1 1
   4605   22    8    6 1 1 1
   4606   22    8    7 1 1 1
   4607   22    8    8 1 1 1
   4608   22    8    9 1 1 1
   4609   22    9    1 1 1 1
   4610   22    9    2 1 1 1
   4611   22    9    3 1 1 1
   4612   22    9    4 1 1 1
   4613   22    9    5 1 1 1
   4614   22    9    6 1 1 1
   4615   22    9    7 1 1 1
   4616   22    9    8 1 1 1
   4617   22    9    9 1 1 1
   4618   22   10    1 1 1 1
   4619   22   10    2 1 1 1
   4620   22   10    3 1 1 1
   4621   22   10    4 1 1 1
   4622   22   10    5 1 1 1
   4623   22   10    6 1 1 1
   4624   22   10    7 1 1 1
   4625   22   10    8 1 1 1
   4626   22   10    9 1 1 1
   4627   22   11    1 1 1 1
   4628   22   11    2 1 1 1
   4629   22   11    3 1 1 1
   4630   22   11    4 1 1 1
   4631   22   11    5 1 1 1
   4632   22   11    6 1 1 1
   4633   22   11    7 1 1 1
   4634   22   11    8 1 1 1
   4635   22   11    9 1 1 1
   4636   22   12    1 1 1 1
   4637   22   12    2 1 1 1
   4638   22   12    3 1 1 1
   4639   22   12    4 1 1 1
   4640   22   12    5 1 1 1
   4641   22   12    6 1 1 1
   4642   22   12    7 1 1 1
   4643   22   12    8 1 1 1
   4644   22   12    9 1 1 1
   4645   22   13    1 1 1 1
   4646   22   13    2 1 1 1
   4647   22   13    3 1 1 1
   4648   22   13    4 1 1 1
   4649   22   13    5 1 1 1
   4650   22   13    6 1 1 1
   4651   22   13    7 1 1 1
   4652   22   13    8 1 1 1
   4653   22   13    9 1 1 1
   4654   22   14    1 1 1 1
   4655   22   14    2 1 1 1
   4656   22   14    3 1 1 1
   4657   22   14    4 1 1 1
   4658   22   14    5 1 1 1
   4659   22   14    6 1 1 1
   4660   22   14    7 1 1 1
   4661   22   14    8 1 1 1
   4662   22   14    9 1 1 1
   4663   22   15    1 1 1 1
   4664   22   15    2 1 1 1
   4665   22   15    3 1 1 1
   4666   22   15    4 1 1 1
   4667   22   15    5 1 1 1
   4668   22   15    6 1 1 1
   4669   22   15    7 1 1 1
   4670   22   15    8 1 1 1
   4671   22   15    9 1 1 1
   4672   22   16    1 1 1 1
   4673   22   16    2 1 1 1
   4674   22   16    3 1 1 1
   4675   22   16    4 1 1 1
   4676   22   16    5 1 1 1
   4677   22   16    6 1 1 1
   4678   22   16    7 1 1 1
   4679   22   16    8 1 1 1
   4680   22   16    9 1 1 1
   4681   22   17    1 1 1 1
   4682   22   17    2 1 1 1
   4683   22   17    3 1 1 1
   4684   22   17    4 1 1 1
   4685   22   17    5 1 1 1
   4686   22   17    6 1 1 1
   4687   22   17    7 1 1 1
   4688   22   17    8 1 1 1
   4689   22   17    9 1 1 1
   4690   22   18    1 1 1 1
   4691   22   18    2 1 1 1
   4692   22   18    3 1 1 1
   4693   22   18    4 1 1 1
   4694   22   18    5 1 1 1
   4695   22   18    6 1 1 1
   4696   22   18    7 1 1 1
   4697   22   18    8 1 1 1
   4698   22   18    9 1 1 1
   4699   22   19    1 1 1 1
   4700   22   19    2 1 1 1
   4701   22   19    3 1 1 1
   4702   22   19    4 1 1 1
   4703   22   19    5 1 1 1
   4704   22   19    6 1 1 1
   4705   22   19    7 1 1 1
   4706   22   19    8 1 1 1
   4707   22   19    9 1 1 1
   4708   22   20    1 1 1 1
   4709   22   20    2 1 1 1
   4710   22   20    3 1 1 1
   4711   22   20    4 1 1 1
   4712   22   20    5 1 1 1
   4713   22   20    6 1 1 1
   4714   22   20    7 1 1 1
   4715   22   20    8 1 1 1
   4716   22   20    9 1 1 1
   4717   22   21    1 1 1 1
   4718   22   21    2 1 1 1
   4719   22   21    3 1 1 1
   4720   22   21    4 1 1 1
   4721   22   21    5 1 1 1
   4722   22   21    6 1 1 1
   4723   22   21    7 1 1 1
   4724   22   21    8 1 1 1
   4725   22   21    9 1 1 1
   4726   22   22    1 1 1 1
   4727   22   22    2 1 1 1
   4728   22   22    3 1 1 1
   4729   22   22    4 1 1 1
   4730   22   22    5 1 1 1
   4731   22   22    6 1 1 1
   4732   22   22    7 1 1 1
   4733   22   22    8 1 1 1
   4734   22   22    9 1 1 1
   4735   22   23    1 1 1 1
   4736   22   23    2 1 1 1
   4737   22   23    3 1 1 1
   4738   22   23    4 1 1 1
   4739   22   23    5 1 1 1
   4740   22   23    6 1 1 1
   4741   22   23    7 1 1 1
   4742   22   23    8 1 1 1
   4743   22   23    9 1 1 1
   4744   22   24    1 1 1 1
   4745   22   24    2 1 1 1
   4746   22   24    3 1 1 1
   4747   22   24    4 1 1 1
   4748   22   24    5 1 1 1
   4749   22   24    6 1 1 1
   4750   22   24    7 1 1 1
   4751   22   24    8 1 1 1
   4752   22   24    9 1 1 1
   4753   23    1    1 1 1 1
   4754   23    1    2 1 1 1
   4755   23    1    3 1 1 1
   4756   23    1    4 1 1 1
   4757   23    1    5 1 1 1
   4758   23    1    6 1 1 1
   4759   23    1    7 1 1 1
   4760   23    1    8 1 1 1
   4761   23    1    9 1 1 1
   4762   23    2    1 1 1 1
   4763   23    2    2 1 1 1
   4764   23    2    3 1 1 1
   4765   23    2    4 1 1 1
   4766   23    2    5 1 1 1
   4767   23    2    6 1 1 1
   4768   23    2    7 1 1 1
   4769   23    2    8 1 1 1
   4770   23    2    9 1 1 1
   4771   23    3    1 1 1 1
   4772   23    3    2 1 1 1
   4773   23    3    3 1 1 1
   4774   23    3    4 1 1 1
   4775   23    3    5 1 1 1
   4776   23    3    6 1 1 1
   4777   23    3    7 1 1 1
   4778   23    3    8 1 1 1
   4779   23    3    9 1 1 1
   4780   23    4    1 1 1 1
   4781   23    4    2 1 1 1
   4782   23    4    3 1 1 1
   4783   23    4    4 1 1 1
   4784   23    4    5 1 1 1
   4785   23    4    6 1 1 1
   4786   23    4    7 1 1 1
   4787   23    4    8 1 1 1
   4788   23    4    9 1 1 1
   4789   23    5    1 1 1 1
   4790   23    5    2 1 1 1
   4791   23    5    3 1 1 1
   4792   23    5    4 1 1 1
   4793   23    5    5 1 1 1
   4794   23    5    6 1 1 1
   4795   23    5    7 1 1 1
   4796   23    5    8 1 1 1
   4797   23    5    9 1 1 1
   4798   23    6    1 1 1 1
   4799   23    6    2 1 1 1
   4800   23    6    3 1 1 1
   4801   23    6    4 1 1 1
   4802   23    6    5 1 1 1
   4803   23    6    6 1 1 1
   4804   23    6    7 1 1 1
   4805   23    6    8 1 1 1
   4806   23    6    9 1 1 1
   4807   23    7    1 1 1 1
   4808   23    7    2 1 1 1
   4809   23    7    3 1 1 1
   4810   23    7    4 1 1 1
   4811   23    7    5 1 1 1
   4812   23    7    6 1 1 1
   4813   23    7    7 1 1 1
   4814   23    7    8 1 1 1
   4815   23    7    9 1 1 1
   4816   23    8    1 1 1 1
   4817   23    8    2 1 1 1
   4818   23    8    3 1 1 1
   4819   23    8    4 1 1 1
   4820   23    8    5 1 1 1
   4821   23    8    6 1 1 1
   4822   23    8    7 1 1 1
   4823   23    8    8 1 1 1
   4824   23    8    9 1 1 1
   4825   23    9    1 1 1 1
   4826   23    9    2 1 1 1
   4827   23    9    3 1 1 1
   4828   23    9    4 1 1 1
   4829   23    9    5 1 1 1
   4830   23    9    6 1 1 1
   4831   23    9    7 1 1 1
   4832   23    9    8 1 1 1
   4833   23    9    9 1 1 1
   4834   23   10    1 1 1 1
   4835   23   10    2 1 1 1
   4836   23   10    3 1 1 1
   4837   23   10    4 1 1 1
   4838   23   10    5 1 1 1
   4839   23   10    6 1 1 1
   4840   23   10    7 1 1 1
   4841   23   10    8 1 1 1
   4842   23   10    9 1 1 1
   4843   23   11    1 1 1 1
   4844   23   11    2 1 1 1
   4845   23   11    3 1 1 1
   4846   23   11    4 1 1 1
   4847   23   11    5 1 1 1
   4848   23   11    6 1 1 1
   4849   23   11    7 1 1 1
   4850   23   11    8 1 1 1
   4851   23   11    9 1 1 1
   4852   23   12    1 1 1 1
   4853   23   12    2 1 1 1
   4854   23   12    3 1 1 1
   4855   23   12    4 1 1 1
   4856   23   12    5 1 1 1
   4857   23   12    6 1 1 1
   4858   23   12    7 1 1 1
   4859   23   12    8 1 1 1
   4860   23   12    9 1 1 1
   4861   23   13    1 1 1 1
   4862   23   13    2 1 1 1
   4863   23   13    3 1 1 1
   4864   23   13    4 1 1 1
   4865   23   13    5 1 1 1
   4866   23   13    6 1 1 1
   4867   23   13    7 1 1 1
   4868   23   13    8 1 1 1
   4869   23   13    9 1 1 1
   4870   23   14    1 1 1 1
   4871   23   14    2 1 1 1
   4872   23   14    3 1 1 1
   4873   23   14    4 1 1 1
   4874   23   14    5 1 1 1
   4875   23   14    6 1 1 1
   4876   23   14    7 1 1 1
   4877   23   14    8 1 1 1
   4878   23   14    9 1 1 1
   4879   23   15    1 1 1 1
   4880   23   15    2 1 1 1
   4881   23   15    3 1 1 1
   4882   23   15    4 1 1 1
   4883   23   15    5 1 1 1
   4884   23   15    6 1 1 1
   4885   23   15    7 1 1 1
   4886   23   15    8 1 1 1
   4887   23   15    9 1 1 1
   4888   23   16    1 1 1 1
   4889   23   16    2 1 1 1
   4890   23   16    3 1 1 1
   4891   23   16    4 1 1 1
   4892   23   16    5 1 1 1
   4893   23   16    6 1 1 1
   4894   23   16    7 1 1 1
   4895   23   16    8 1 1 1
   4896   23   16    9 1 1 1
   4897   23   17    1 1 1 1
   4898   23   17    2 1 1 1
   4899   23   17    3 1 1 1
   4900   23   17    4 1 1 1
   4901   23   17    5 1 1 1
   4902   23   17    6 1 1 1
   4903   23   17    7 1 1 1
   4904   23   17    8 1 1 1
   4905   23   17    9 1 1 1
   4906   23   18    1 1 1 1
   4907   23   18    2 1 1 1
   4908   23   18    3 1 1 1
   4909   23   18    4 1 1 1
   4910   23   18    5 1 1 1
   4911   23   18    6 1 1 1
   4912   23   18    7 1 1 1
   4913   23   18    8 1 1 1
   4914   23   18    9 1 1 1
   4915   23   19    1 1 1 1
   4916   23   19    2 1 1 1
   4917   23   19    3 1 1 1
   4918   23   19    4 1 1 1
   4919   23   19    5 1 1 1
   4920   23   19    6 1 1 1
   4921   23   19    7 1 1 1
   4922   23   19    8 1 1 1
   4923   23   19    9 1 1 1
   4924   23   20    1 1 1 1
   4925   23   20    2 1 1 1
   4926   23   20    3 1 1 1
   4927   23   20    4 1 1 1
   4928   23   20    5 1 1 1
   4929   23   20    6 1 1 1
   4930   23   20    7 1 1 1
   4931   23   20    8 1 1 1
   4932   23   20    9 1 1 1
   4933   23   21    1 1 1 1
   4934   23   21    2 1 1 1
   4935   23   21    3 1 1 1
   4936   23   21    4 1 1 1
   4937   23   21    5 1 1 1
   4938   23   21    6 1 1 1
   4939   23   21    7 1 1 1
   4940   23   21    8 1 1 1
   4941   23   21    9 1 1 1
   4942   23   22    1 1 1 1
   4943   23   22    2 1 1 1
   4944   23   22    3 1 1 1
   4945   23   22    4 1 1 1
   4946   23   22    5 1 1 1
   4947   23   22    6 1 1 1
   4948   23   22    7 1 1 1
   4949   23   22    8 1 1 1
   4950   23   22    9 1 1 1
   4951   23   23    1 1 1 1
   4952   23   23    2 1 1 1
   4953   23   23    3 1 1 1
   4954   23   23    4 1 1 1
   4955   23   23    5 1 1 1
   4956   23   23    6 1 1 1
   4957   23   23    7 1 1 1
   4958   23   23    8 1 1 1
   4959   23   23    9 1 1 1
   4960   23   24    1 1 1 1
   4961   23   24    2 1 1 1
   4962   23   24    3 1 1 1
   4963   23   24    4 1 1 1
   4964   23   24    5 1 1 1
   4965   23   24    6 1 1 1
   4966   23   24    7 1 1 1
   4967   23   24    8 1 1 1
   4968   23   24    9 1 1 1
   4969   24    1    1 1 1 1
   4970   24    1    2 1 1 1
   4971   24    1    3 1 1 1
   4972   24    1    4 1 1 1
   4973   24    1    5 1 1 1
   4974   24    1    6 1 1 1
   4975   24    1    7 1 1 1
   4976   24    1    8 1 1 1
   4977   24    1    9 1 1 1
   4978   24    2    1 1 1 1
   4979   24    2    2 1 1 1
   4980   24    2    3 1 1 1
   4981   24    2    4 1 1 1
   4982   24    2    5 1 1 1
   4983   24    2    6 1 1 1
   4984   24    2    7 1 1 1
   4985   24    2    8 1 1 1
   4986   24    2    9 1 1 1
   4987   24    3    1 1 1 1
   4988   24    3    2 1 1 1
   4989   24    3    3 1 1 1
   4990   24    3    4 1 1 1
   4991   24    3    5 1 1 1
   4992   24    3    6 1 1 1
   4993   24    3    7 1 1 1
   4994   24    3    8 1 1 1
   4995   24    3    9 1 1 1
   4996   24    4    1 1 1 1
   4997   24    4    2 1 1 1
   4998   24    4    3 1 1 1
   4999   24    4    4 1 1 1
   5000   24    4    5 1 1 1
   5001   24    4    6 1 1 1
   5002   24    4    7 1 1 1
   5003   24    4    8 1 1 1
   5004   24    4    9 1 1 1
   5005   24    5    1 1 1 1
   5006   24    5    2 1 1 1
   5007   24    5    3 1 1 1
   5008   24    5    4 1 1 1
   5009   24    5    5 1 1 1
   5010   24    5    6 1 1 1
   5011   24    5    7 1 1 1
   5012   24    5    8 1 1 1
   5013   24    5    9 1 1 1
   5014   24    6    1 1 1 1
   5015   24    6    2 1 1 1
   5016   24    6    3 1 1 1
   5017   24    6    4 1 1 1
   5018   24    6    5 1 1 1
   5019   24    6    6 1 1 1
   5020   24    6    7 1 1 1
   5021   24    6    8 1 1 1
   5022   24    6    9 1 1 1
   5023   24    7    1 1 1 1
   5024   24    7    2 1 1 1
   5025   24    7    3 1 1 1
   5026   24    7    4 1 1 1
   5027   24    7    5 1 1 1
   5028   24    7    6 1 1 1
   5029   24    7    7 1 1 1
   5030   24    7    8 1 1 1
   5031   24    7    9 1 1 1
   5032   24    8    1 1 1 1
   5033   24    8    2 1 1 1
   5034   24    8    3 1 1 1
   5035   24    8    4 1 1 1
   5036   24    8    5 1 1 1
   5037   24    8    6 1 1 1
   5038   24    8    7 1 1 1
   5039   24    8    8 1 1 1
   5040   24    8    9 1 1 1
   5041   24    9    1 1 1 1
   5042   24    9    2 1 1 1
   5043   24    9    3 1 1 1
   5044   24    9    4 1 1 1
   5045   24    9    5 1 1 1
   5046   24    9    6 1 1 1
   5047   24    9    7 1 1 1
   5048   24    9    8 1 1 1
   5049   24    9    9 1 1 1
   5050   24   10    1 1 1 1
   5051   24   10    2 1 1 1
   5052   24   10    3 1 1 1
   5053   24   10    4 1 1 1
   5054   24   10    5 1 1 1
   5055   24   10    6 1 1 1
   5056   24   10    7 1 1 1
   5057   24   10    8 1 1 1
   5058   24   10    9 1 1 1
   5059   24   11    1 1 1 1
   5060   24   11    2 1 1 1
   5061   24   11    3 1 1 1
   5062   24   11    4 1 1 1
   5063   24   11    5 1 1 1
   5064   24   11    6 1 1 1
   5065   24   11    7 1 1 1
   5066   24   11    8 1 1 1
   5067   24   11    9 1 1 1
   5068   24   12    1 1 1 1
   5069   24   12    2 1 1 1
   5070   24   12    3 1 1 1
   5071   24   12    4 1 1 1
   5072   24   12    5 1 1 1
   5073   24   12    6 1 1 1
   5074   24   12    7 1 1 1
   5075   24   12    8 1 1 1
   5076   24   12    9 1 1 1
   5077   24   13    1 1 1 1
   5078   24   13    2 1 1 1
   5079   24   13    3 1 1 1
   5080   24   13    4 1 1 1
   5081   24   13    5 1 1 1
   5082   24   13    6 1 1 1
   5083   24   13    7 1 1 1
   5084   24   13    8 1 1 1
   5085   24   13    9 1 1 1
   5086   24   14    1 1 1 1
   5087   24   14    2 1 1 1
   5088   24   14    3 1 1 1
   5089   24   14    4 1 1 1
   5090   24   14    5 1 1 1
   5091   24   14    6 1 1 1
   5092   24   14    7 1 1 1
   5093   24   14    8 1 1 1
   5094   24   14    9 1 1 1
   5095   24   15    1 1 1 1
   5096   24   15    2 1 1 1
   5097   24   15    3 1 1 1
   5098   24   15    4 1 1 1
   5099   24   15    5 1 1 1
   5100   24   15    6 1 1 1
   5101   24   15    7 1 1 1
   5102   24   15    8 1 1 1
   5103   24   15    9 1 1 1
   5104   24   16    1 1 1 1
   5105   24   16    2 1 1 1
   5106   24   16    3 1 1 1
   5107   24   16    4 1 1 1
   5108   24   16    5 1 1 1
   5109   24   16    6 1 1 1
   5110   24   16    7 1 1 1
   5111   24   16    8 1 1 1
   5112   24   16    9 1 1 1
   5113   24   17    1 1 1 1
   5114   24   17    2 1 1 1
   5115   24   17    3 1 1 1
   5116   24   17    4 1 1 1
   5117   24   17    5 1 1 1
