>GEOMETRY   rect_prism; AX,AY,AZ= 0.8844 0.8844 0.8844
     38016 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13145 -0.21610 -0.15650 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     16812  12  42  12 1 1 1
     16813  12  42  13 1 1 1
     16814  12  42  14 1 1 1
     16815  12  42  15 1 1 1
     16816  12  42  16 1 1 1
     16817  12  42  17 1 1 1
     16818  12  42  18 1 1 1
     16819  12  42  19 1 1 1
     16820  12  42  20 1 1 1
     16821  12  42  21 1 1 1
     16822  12  42  22 1 1 1
     16823  12  42  23 1 1 1
     16824  12  42  24 1 1 1
     16825  12  42  25 1 1 1
     16826  12  42  26 1 1 1
     16827  12  42  27 1 1 1
     16828  12  42  28 1 1 1
     16829  12  42  29 1 1 1
     16830  12  42  30 1 1 1
     16831  12  42  31 1 1 1
     16832  12  42  32 1 1 1
     16833  12  43  1 1 1 1
     16834  12  43  2 1 1 1
     16835  12  43  3 1 1 1
     16836  12  43  4 1 1 1
     16837  12  43  5 1 1 1
     16838  12  43  6 1 1 1
     16839  12  43  7 1 1 1
     16840  12  43  8 1 1 1
     16841  12  43  9 1 1 1
     16842  12  43  10 1 1 1
     16843  12  43  11 1 1 1
     16844  12  43  12 1 1 1
     16845  12  43  13 1 1 1
     16846  12  43  14 1 1 1
     16847  12  43  15 1 1 1
     16848  12  43  16 1 1 1
     16849  12  43  17 1 1 1
     16850  12  43  18 1 1 1
     16851  12  43  19 1 1 1
     16852  12  43  20 1 1 1
     16853  12  43  21 1 1 1
     16854  12  43  22 1 1 1
     16855  12  43  23 1 1 1
     16856  12  43  24 1 1 1
     16857  12  43  25 1 1 1
     16858  12  43  26 1 1 1
     16859  12  43  27 1 1 1
     16860  12  43  28 1 1 1
     16861  12  43  29 1 1 1
     16862  12  43  30 1 1 1
     16863  12  43  31 1 1 1
     16864  12  43  32 1 1 1
     16865  12  44  1 1 1 1
     16866  12  44  2 1 1 1
     16867  12  44  3 1 1 1
     16868  12  44  4 1 1 1
     16869  12  44  5 1 1 1
     16870  12  44  6 1 1 1
     16871  12  44  7 1 1 1
     16872  12  44  8 1 1 1
     16873  12  44  9 1 1 1
     16874  12  44  10 1 1 1
     16875  12  44  11 1 1 1
     16876  12  44  12 1 1 1
     16877  12  44  13 1 1 1
     16878  12  44  14 1 1 1
     16879  12  44  15 1 1 1
     16880  12  44  16 1 1 1
     16881  12  44  17 1 1 1
     16882  12  44  18 1 1 1
     16883  12  44  19 1 1 1
     16884  12  44  20 1 1 1
     16885  12  44  21 1 1 1
     16886  12  44  22 1 1 1
     16887  12  44  23 1 1 1
     16888  12  44  24 1 1 1
     16889  12  44  25 1 1 1
     16890  12  44  26 1 1 1
     16891  12  44  27 1 1 1
     16892  12  44  28 1 1 1
     16893  12  44  29 1 1 1
     16894  12  44  30 1 1 1
     16895  12  44  31 1 1 1
     16896  12  44  32 1 1 1
     16897  13  1  1 1 1 1
     16898  13  1  2 1 1 1
     16899  13  1  3 1 1 1
     16900  13  1  4 1 1 1
     16901  13  1  5 1 1 1
     16902  13  1  6 1 1 1
     16903  13  1  7 1 1 1
     16904  13  1  8 1 1 1
     16905  13  1  9 1 1 1
     16906  13  1  10 1 1 1
     16907  13  1  11 1 1 1
     16908  13  1  12 1 1 1
     16909  13  1  13 1 1 1
     16910  13  1  14 1 1 1
     16911  13  1  15 1 1 1
     16912  13  1  16 1 1 1
     16913  13  1  17 1 1 1
     16914  13  1  18 1 1 1
     16915  13  1  19 1 1 1
     16916  13  1  20 1 1 1
     16917  13  1  21 1 1 1
     16918  13  1  22 1 1 1
     16919  13  1  23 1 1 1
     16920  13  1  24 1 1 1
     16921  13  1  25 1 1 1
     16922  13  1  26 1 1 1
     16923  13  1  27 1 1 1
     16924  13  1  28 1 1 1
     16925  13  1  29 1 1 1
     16926  13  1  30 1 1 1
     16927  13  1  31 1 1 1
     16928  13  1  32 1 1 1
     16929  13  2  1 1 1 1
     16930  13  2  2 1 1 1
     16931  13  2  3 1 1 1
     16932  13  2  4 1 1 1
     16933  13  2  5 1 1 1
     16934  13  2  6 1 1 1
     16935  13  2  7 1 1 1
     16936  13  2  8 1 1 1
     16937  13  2  9 1 1 1
     16938  13  2  10 1 1 1
     16939  13  2  11 1 1 1
     16940  13  2  12 1 1 1
     16941  13  2  13 1 1 1
     16942  13  2  14 1 1 1
     16943  13  2  15 1 1 1
     16944  13  2  16 1 1 1
     16945  13  2  17 1 1 1
     16946  13  2  18 1 1 1
     16947  13  2  19 1 1 1
     16948  13  2  20 1 1 1
     16949  13  2  21 1 1 1
     16950  13  2  22 1 1 1
     16951  13  2  23 1 1 1
     16952  13  2  24 1 1 1
     16953  13  2  25 1 1 1
     16954  13  2  26 1 1 1
     16955  13  2  27 1 1 1
     16956  13  2  28 1 1 1
     16957  13  2  29 1 1 1
     16958  13  2  30 1 1 1
     16959  13  2  31 1 1 1
     16960  13  2  32 1 1 1
     16961  13  3  1 1 1 1
     16962  13  3  2 1 1 1
     16963  13  3  3 1 1 1
     16964  13  3  4 1 1 1
     16965  13  3  5 1 1 1
     16966  13  3  6 1 1 1
     16967  13  3  7 1 1 1
     16968  13  3  8 1 1 1
     16969  13  3  9 1 1 1
     16970  13  3  10 1 1 1
     16971  13  3  11 1 1 1
     16972  13  3  12 1 1 1
     16973  13  3  13 1 1 1
     16974  13  3  14 1 1 1
     16975  13  3  15 1 1 1
     16976  13  3  16 1 1 1
     16977  13  3  17 1 1 1
     16978  13  3  18 1 1 1
     16979  13  3  19 1 1 1
     16980  13  3  20 1 1 1
     16981  13  3  21 1 1 1
     16982  13  3  22 1 1 1
     16983  13  3  23 1 1 1
     16984  13  3  24 1 1 1
     16985  13  3  25 1 1 1
     16986  13  3  26 1 1 1
     16987  13  3  27 1 1 1
     16988  13  3  28 1 1 1
     16989  13  3  29 1 1 1
     16990  13  3  30 1 1 1
     16991  13  3  31 1 1 1
     16992  13  3  32 1 1 1
     16993  13  4  1 1 1 1
     16994  13  4  2 1 1 1
     16995  13  4  3 1 1 1
     16996  13  4  4 1 1 1
     16997  13  4  5 1 1 1
     16998  13  4  6 1 1 1
     16999  13  4  7 1 1 1
     17000  13  4  8 1 1 1
     17001  13  4  9 1 1 1
     17002  13  4  10 1 1 1
     17003  13  4  11 1 1 1
     17004  13  4  12 1 1 1
     17005  13  4  13 1 1 1
     17006  13  4  14 1 1 1
     17007  13  4  15 1 1 1
     17008  13  4  16 1 1 1
     17009  13  4  17 1 1 1
     17010  13  4  18 1 1 1
     17011  13  4  19 1 1 1
     17012  13  4  20 1 1 1
     17013  13  4  21 1 1 1
     17014  13  4  22 1 1 1
     17015  13  4  23 1 1 1
     17016  13  4  24 1 1 1
     17017  13  4  25 1 1 1
     17018  13  4  26 1 1 1
     17019  13  4  27 1 1 1
     17020  13  4  28 1 1 1
     17021  13  4  29 1 1 1
     17022  13  4  30 1 1 1
     17023  13  4  31 1 1 1
     17024  13  4  32 1 1 1
     17025  13  5  1 1 1 1
     17026  13  5  2 1 1 1
     17027  13  5  3 1 1 1
     17028  13  5  4 1 1 1
     17029  13  5  5 1 1 1
     17030  13  5  6 1 1 1
     17031  13  5  7 1 1 1
     17032  13  5  8 1 1 1
     17033  13  5  9 1 1 1
     17034  13  5  10 1 1 1
     17035  13  5  11 1 1 1
     17036  13  5  12 1 1 1
     17037  13  5  13 1 1 1
     17038  13  5  14 1 1 1
     17039  13  5  15 1 1 1
     17040  13  5  16 1 1 1
     17041  13  5  17 1 1 1
     17042  13  5  18 1 1 1
     17043  13  5  19 1 1 1
     17044  13  5  20 1 1 1
     17045  13  5  21 1 1 1
     17046  13  5  22 1 1 1
     17047  13  5  23 1 1 1
     17048  13  5  24 1 1 1
     17049  13  5  25 1 1 1
     17050  13  5  26 1 1 1
     17051  13  5  27 1 1 1
     17052  13  5  28 1 1 1
     17053  13  5  29 1 1 1
     17054  13  5  30 1 1 1
     17055  13  5  31 1 1 1
     17056  13  5  32 1 1 1
     17057  13  6  1 1 1 1
     17058  13  6  2 1 1 1
     17059  13  6  3 1 1 1
     17060  13  6  4 1 1 1
     17061  13  6  5 1 1 1
     17062  13  6  6 1 1 1
     17063  13  6  7 1 1 1
     17064  13  6  8 1 1 1
     17065  13  6  9 1 1 1
     17066  13  6  10 1 1 1
     17067  13  6  11 1 1 1
     17068  13  6  12 1 1 1
     17069  13  6  13 1 1 1
     17070  13  6  14 1 1 1
     17071  13  6  15 1 1 1
     17072  13  6  16 1 1 1
     17073  13  6  17 1 1 1
     17074  13  6  18 1 1 1
     17075  13  6  19 1 1 1
     17076  13  6  20 1 1 1
     17077  13  6  21 1 1 1
     17078  13  6  22 1 1 1
     17079  13  6  23 1 1 1
     17080  13  6  24 1 1 1
     17081  13  6  25 1 1 1
     17082  13  6  26 1 1 1
     17083  13  6  27 1 1 1
     17084  13  6  28 1 1 1
     17085  13  6  29 1 1 1
     17086  13  6  30 1 1 1
     17087  13  6  31 1 1 1
     17088  13  6  32 1 1 1
     17089  13  7  1 1 1 1
     17090  13  7  2 1 1 1
     17091  13  7  3 1 1 1
     17092  13  7  4 1 1 1
     17093  13  7  5 1 1 1
     17094  13  7  6 1 1 1
     17095  13  7  7 1 1 1
     17096  13  7  8 1 1 1
     17097  13  7  9 1 1 1
     17098  13  7  10 1 1 1
     17099  13  7  11 1 1 1
     17100  13  7  12 1 1 1
     17101  13  7  13 1 1 1
     17102  13  7  14 1 1 1
     17103  13  7  15 1 1 1
     17104  13  7  16 1 1 1
     17105  13  7  17 1 1 1
     17106  13  7  18 1 1 1
     17107  13  7  19 1 1 1
     17108  13  7  20 1 1 1
     17109  13  7  21 1 1 1
     17110  13  7  22 1 1 1
     17111  13  7  23 1 1 1
     17112  13  7  24 1 1 1
     17113  13  7  25 1 1 1
     17114  13  7  26 1 1 1
     17115  13  7  27 1 1 1
     17116  13  7  28 1 1 1
     17117  13  7  29 1 1 1
     17118  13  7  30 1 1 1
     17119  13  7  31 1 1 1
     17120  13  7  32 1 1 1
     17121  13  8  1 1 1 1
     17122  13  8  2 1 1 1
     17123  13  8  3 1 1 1
     17124  13  8  4 1 1 1
     17125  13  8  5 1 1 1
     17126  13  8  6 1 1 1
     17127  13  8  7 1 1 1
     17128  13  8  8 1 1 1
     17129  13  8  9 1 1 1
     17130  13  8  10 1 1 1
     17131  13  8  11 1 1 1
     17132  13  8  12 1 1 1
     17133  13  8  13 1 1 1
     17134  13  8  14 1 1 1
     17135  13  8  15 1 1 1
     17136  13  8  16 1 1 1
     17137  13  8  17 1 1 1
     17138  13  8  18 1 1 1
     17139  13  8  19 1 1 1
     17140  13  8  20 1 1 1
     17141  13  8  21 1 1 1
     17142  13  8  22 1 1 1
     17143  13  8  23 1 1 1
     17144  13  8  24 1 1 1
     17145  13  8  25 1 1 1
     17146  13  8  26 1 1 1
     17147  13  8  27 1 1 1
     17148  13  8  28 1 1 1
     17149  13  8  29 1 1 1
     17150  13  8  30 1 1 1
     17151  13  8  31 1 1 1
     17152  13  8  32 1 1 1
     17153  13  9  1 1 1 1
     17154  13  9  2 1 1 1
     17155  13  9  3 1 1 1
     17156  13  9  4 1 1 1
     17157  13  9  5 1 1 1
     17158  13  9  6 1 1 1
     17159  13  9  7 1 1 1
     17160  13  9  8 1 1 1
     17161  13  9  9 1 1 1
     17162  13  9  10 1 1 1
     17163  13  9  11 1 1 1
     17164  13  9  12 1 1 1
     17165  13  9  13 1 1 1
     17166  13  9  14 1 1 1
     17167  13  9  15 1 1 1
     17168  13  9  16 1 1 1
     17169  13  9  17 1 1 1
     17170  13  9  18 1 1 1
     17171  13  9  19 1 1 1
     17172  13  9  20 1 1 1
     17173  13  9  21 1 1 1
     17174  13  9  22 1 1 1
     17175  13  9  23 1 1 1
     17176  13  9  24 1 1 1
     17177  13  9  25 1 1 1
     17178  13  9  26 1 1 1
     17179  13  9  27 1 1 1
     17180  13  9  28 1 1 1
     17181  13  9  29 1 1 1
     17182  13  9  30 1 1 1
     17183  13  9  31 1 1 1
     17184  13  9  32 1 1 1
     17185  13  10  1 1 1 1
     17186  13  10  2 1 1 1
     17187  13  10  3 1 1 1
     17188  13  10  4 1 1 1
     17189  13  10  5 1 1 1
     17190  13  10  6 1 1 1
     17191  13  10  7 1 1 1
     17192  13  10  8 1 1 1
     17193  13  10  9 1 1 1
     17194  13  10  10 1 1 1
     17195  13  10  11 1 1 1
     17196  13  10  12 1 1 1
     17197  13  10  13 1 1 1
     17198  13  10  14 1 1 1
     17199  13  10  15 1 1 1
     17200  13  10  16 1 1 1
     17201  13  10  17 1 1 1
     17202  13  10  18 1 1 1
     17203  13  10  19 1 1 1
     17204  13  10  20 1 1 1
     17205  13  10  21 1 1 1
     17206  13  10  22 1 1 1
     17207  13  10  23 1 1 1
     17208  13  10  24 1 1 1
     17209  13  10  25 1 1 1
     17210  13  10  26 1 1 1
     17211  13  10  27 1 1 1
     17212  13  10  28 1 1 1
     17213  13  10  29 1 1 1
     17214  13  10  30 1 1 1
     17215  13  10  31 1 1 1
     17216  13  10  32 1 1 1
     17217  13  11  1 1 1 1
     17218  13  11  2 1 1 1
     17219  13  11  3 1 1 1
     17220  13  11  4 1 1 1
     17221  13  11  5 1 1 1
     17222  13  11  6 1 1 1
     17223  13  11  7 1 1 1
     17224  13  11  8 1 1 1
     17225  13  11  9 1 1 1
     17226  13  11  10 1 1 1
     17227  13  11  11 1 1 1
     17228  13  11  12 1 1 1
     17229  13  11  13 1 1 1
     17230  13  11  14 1 1 1
     17231  13  11  15 1 1 1
     17232  13  11  16 1 1 1
     17233  13  11  17 1 1 1
     17234  13  11  18 1 1 1
     17235  13  11  19 1 1 1
     17236  13  11  20 1 1 1
     17237  13  11  21 1 1 1
     17238  13  11  22 1 1 1
     17239  13  11  23 1 1 1
     17240  13  11  24 1 1 1
     17241  13  11  25 1 1 1
     17242  13  11  26 1 1 1
     17243  13  11  27 1 1 1
     17244  13  11  28 1 1 1
     17245  13  11  29 1 1 1
     17246  13  11  30 1 1 1
     17247  13  11  31 1 1 1
     17248  13  11  32 1 1 1
     17249  13  12  1 1 1 1
     17250  13  12  2 1 1 1
     17251  13  12  3 1 1 1
     17252  13  12  4 1 1 1
     17253  13  12  5 1 1 1
     17254  13  12  6 1 1 1
     17255  13  12  7 1 1 1
     17256  13  12  8 1 1 1
     17257  13  12  9 1 1 1
     17258  13  12  10 1 1 1
     17259  13  12  11 1 1 1
     17260  13  12  12 1 1 1
     17261  13  12  13 1 1 1
     17262  13  12  14 1 1 1
     17263  13  12  15 1 1 1
     17264  13  12  16 1 1 1
     17265  13  12  17 1 1 1
     17266  13  12  18 1 1 1
     17267  13  12  19 1 1 1
     17268  13  12  20 1 1 1
     17269  13  12  21 1 1 1
     17270  13  12  22 1 1 1
     17271  13  12  23 1 1 1
     17272  13  12  24 1 1 1
     17273  13  12  25 1 1 1
     17274  13  12  26 1 1 1
     17275  13  12  27 1 1 1
     17276  13  12  28 1 1 1
     17277  13  12  29 1 1 1
     17278  13  12  30 1 1 1
     17279  13  12  31 1 1 1
     17280  13  12  32 1 1 1
     17281  13  13  1 1 1 1
     17282  13  13  2 1 1 1
     17283  13  13  3 1 1 1
     17284  13  13  4 1 1 1
     17285  13  13  5 1 1 1
     17286  13  13  6 1 1 1
     17287  13  13  7 1 1 1
     17288  13  13  8 1 1 1
     17289  13  13  9 1 1 1
     17290  13  13  10 1 1 1
     17291  13  13  11 1 1 1
     17292  13  13  12 1 1 1
     17293  13  13  13 1 1 1
     17294  13  13  14 1 1 1
     17295  13  13  15 1 1 1
     17296  13  13  16 1 1 1
     17297  13  13  17 1 1 1
     17298  13  13  18 1 1 1
     17299  13  13  19 1 1 1
     17300  13  13  20 1 1 1
     17301  13  13  21 1 1 1
     17302  13  13  22 1 1 1
     17303  13  13  23 1 1 1
     17304  13  13  24 1 1 1
     17305  13  13  25 1 1 1
     17306  13  13  26 1 1 1
     17307  13  13  27 1 1 1
     17308  13  13  28 1 1 1
     17309  13  13  29 1 1 1
     17310  13  13  30 1 1 1
     17311  13  13  31 1 1 1
     17312  13  13  32 1 1 1
     17313  13  14  1 1 1 1
     17314  13  14  2 1 1 1
     17315  13  14  3 1 1 1
     17316  13  14  4 1 1 1
     17317  13  14  5 1 1 1
     17318  13  14  6 1 1 1
     17319  13  14  7 1 1 1
     17320  13  14  8 1 1 1
     17321  13  14  9 1 1 1
     17322  13  14  10 1 1 1
     17323  13  14  11 1 1 1
     17324  13  14  12 1 1 1
     17325  13  14  13 1 1 1
     17326  13  14  14 1 1 1
     17327  13  14  15 1 1 1
     17328  13  14  16 1 1 1
     17329  13  14  17 1 1 1
     17330  13  14  18 1 1 1
     17331  13  14  19 1 1 1
     17332  13  14  20 1 1 1
     17333  13  14  21 1 1 1
     17334  13  14  22 1 1 1
     17335  13  14  23 1 1 1
     17336  13  14  24 1 1 1
     17337  13  14  25 1 1 1
     17338  13  14  26 1 1 1
     17339  13  14  27 1 1 1
     17340  13  14  28 1 1 1
     17341  13  14  29 1 1 1
     17342  13  14  30 1 1 1
     17343  13  14  31 1 1 1
     17344  13  14  32 1 1 1
     17345  13  15  1 1 1 1
     17346  13  15  2 1 1 1
     17347  13  15  3 1 1 1
     17348  13  15  4 1 1 1
     17349  13  15  5 1 1 1
     17350  13  15  6 1 1 1
     17351  13  15  7 1 1 1
     17352  13  15  8 1 1 1
     17353  13  15  9 1 1 1
     17354  13  15  10 1 1 1
     17355  13  15  11 1 1 1
     17356  13  15  12 1 1 1
     17357  13  15  13 1 1 1
     17358  13  15  14 1 1 1
     17359  13  15  15 1 1 1
     17360  13  15  16 1 1 1
     17361  13  15  17 1 1 1
     17362  13  15  18 1 1 1
     17363  13  15  19 1 1 1
     17364  13  15  20 1 1 1
     17365  13  15  21 1 1 1
     17366  13  15  22 1 1 1
     17367  13  15  23 1 1 1
     17368  13  15  24 1 1 1
     17369  13  15  25 1 1 1
     17370  13  15  26 1 1 1
     17371  13  15  27 1 1 1
     17372  13  15  28 1 1 1
     17373  13  15  29 1 1 1
     17374  13  15  30 1 1 1
     17375  13  15  31 1 1 1
     17376  13  15  32 1 1 1
     17377  13  16  1 1 1 1
     17378  13  16  2 1 1 1
     17379  13  16  3 1 1 1
     17380  13  16  4 1 1 1
     17381  13  16  5 1 1 1
     17382  13  16  6 1 1 1
     17383  13  16  7 1 1 1
     17384  13  16  8 1 1 1
     17385  13  16  9 1 1 1
     17386  13  16  10 1 1 1
     17387  13  16  11 1 1 1
     17388  13  16  12 1 1 1
     17389  13  16  13 1 1 1
     17390  13  16  14 1 1 1
     17391  13  16  15 1 1 1
     17392  13  16  16 1 1 1
     17393  13  16  17 1 1 1
     17394  13  16  18 1 1 1
     17395  13  16  19 1 1 1
     17396  13  16  20 1 1 1
     17397  13  16  21 1 1 1
     17398  13  16  22 1 1 1
     17399  13  16  23 1 1 1
     17400  13  16  24 1 1 1
     17401  13  16  25 1 1 1
     17402  13  16  26 1 1 1
     17403  13  16  27 1 1 1
     17404  13  16  28 1 1 1
     17405  13  16  29 1 1 1
     17406  13  16  30 1 1 1
     17407  13  16  31 1 1 1
     17408  13  16  32 1 1 1
     17409  13  17  1 1 1 1
     17410  13  17  2 1 1 1
     17411  13  17  3 1 1 1
     17412  13  17  4 1 1 1
     17413  13  17  5 1 1 1
     17414  13  17  6 1 1 1
     17415  13  17  7 1 1 1
     17416  13  17  8 1 1 1
     17417  13  17  9 1 1 1
     17418  13  17  10 1 1 1
     17419  13  17  11 1 1 1
     17420  13  17  12 1 1 1
     17421  13  17  13 1 1 1
     17422  13  17  14 1 1 1
     17423  13  17  15 1 1 1
     17424  13  17  16 1 1 1
     17425  13  17  17 1 1 1
     17426  13  17  18 1 1 1
     17427  13  17  19 1 1 1
     17428  13  17  20 1 1 1
     17429  13  17  21 1 1 1
     17430  13  17  22 1 1 1
     17431  13  17  23 1 1 1
     17432  13  17  24 1 1 1
     17433  13  17  25 1 1 1
     17434  13  17  26 1 1 1
     17435  13  17  27 1 1 1
     17436  13  17  28 1 1 1
     17437  13  17  29 1 1 1
     17438  13  17  30 1 1 1
     17439  13  17  31 1 1 1
     17440  13  17  32 1 1 1
     17441  13  18  1 1 1 1
     17442  13  18  2 1 1 1
     17443  13  18  3 1 1 1
     17444  13  18  4 1 1 1
     17445  13  18  5 1 1 1
     17446  13  18  6 1 1 1
     17447  13  18  7 1 1 1
     17448  13  18  8 1 1 1
     17449  13  18  9 1 1 1
     17450  13  18  10 1 1 1
     17451  13  18  11 1 1 1
     17452  13  18  12 1 1 1
     17453  13  18  13 1 1 1
     17454  13  18  14 1 1 1
     17455  13  18  15 1 1 1
     17456  13  18  16 1 1 1
     17457  13  18  17 1 1 1
     17458  13  18  18 1 1 1
     17459  13  18  19 1 1 1
     17460  13  18  20 1 1 1
     17461  13  18  21 1 1 1
     17462  13  18  22 1 1 1
     17463  13  18  23 1 1 1
     17464  13  18  24 1 1 1
     17465  13  18  25 1 1 1
     17466  13  18  26 1 1 1
     17467  13  18  27 1 1 1
     17468  13  18  28 1 1 1
     17469  13  18  29 1 1 1
     17470  13  18  30 1 1 1
     17471  13  18  31 1 1 1
     17472  13  18  32 1 1 1
     17473  13  19  1 1 1 1
     17474  13  19  2 1 1 1
     17475  13  19  3 1 1 1
     17476  13  19  4 1 1 1
     17477  13  19  5 1 1 1
     17478  13  19  6 1 1 1
     17479  13  19  7 1 1 1
     17480  13  19  8 1 1 1
     17481  13  19  9 1 1 1
     17482  13  19  10 1 1 1
     17483  13  19  11 1 1 1
     17484  13  19  12 1 1 1
     17485  13  19  13 1 1 1
     17486  13  19  14 1 1 1
     17487  13  19  15 1 1 1
     17488  13  19  16 1 1 1
     17489  13  19  17 1 1 1
     17490  13  19  18 1 1 1
     17491  13  19  19 1 1 1
     17492  13  19  20 1 1 1
     17493  13  19  21 1 1 1
     17494  13  19  22 1 1 1
     17495  13  19  23 1 1 1
     17496  13  19  24 1 1 1
     17497  13  19  25 1 1 1
     17498  13  19  26 1 1 1
     17499  13  19  27 1 1 1
     17500  13  19  28 1 1 1
     17501  13  19  29 1 1 1
     17502  13  19  30 1 1 1
     17503  13  19  31 1 1 1
     17504  13  19  32 1 1 1
     17505  13  20  1 1 1 1
     17506  13  20  2 1 1 1
     17507  13  20  3 1 1 1
     17508  13  20  4 1 1 1
     17509  13  20  5 1 1 1
     17510  13  20  6 1 1 1
     17511  13  20  7 1 1 1
     17512  13  20  8 1 1 1
     17513  13  20  9 1 1 1
     17514  13  20  10 1 1 1
     17515  13  20  11 1 1 1
     17516  13  20  12 1 1 1
     17517  13  20  13 1 1 1
     17518  13  20  14 1 1 1
     17519  13  20  15 1 1 1
     17520  13  20  16 1 1 1
     17521  13  20  17 1 1 1
     17522  13  20  18 1 1 1
     17523  13  20  19 1 1 1
     17524  13  20  20 1 1 1
     17525  13  20  21 1 1 1
     17526  13  20  22 1 1 1
     17527  13  20  23 1 1 1
     17528  13  20  24 1 1 1
