 >REASHP: option FROM_FILE
     25688 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.25580  -0.06490  -0.18670 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11658   24    8   30 1 1 1
  11659   24    8   31 1 1 1
  11660   24    8   32 1 1 1
  11661   24    8   33 1 1 1
  11662   24    8   34 1 1 1
  11663   24    8   35 1 1 1
  11664   24    8   36 1 1 1
  11665   24    8   37 1 1 1
  11666   24    8   38 1 1 1
  11667   24    9    1 1 1 1
  11668   24    9    2 1 1 1
  11669   24    9    3 1 1 1
  11670   24    9    4 1 1 1
  11671   24    9    5 1 1 1
  11672   24    9    6 1 1 1
  11673   24    9    7 1 1 1
  11674   24    9    8 1 1 1
  11675   24    9    9 1 1 1
  11676   24    9   10 1 1 1
  11677   24    9   11 1 1 1
  11678   24    9   12 1 1 1
  11679   24    9   13 1 1 1
  11680   24    9   14 1 1 1
  11681   24    9   15 1 1 1
  11682   24    9   16 1 1 1
  11683   24    9   17 1 1 1
  11684   24    9   18 1 1 1
  11685   24    9   19 1 1 1
  11686   24    9   20 1 1 1
  11687   24    9   21 1 1 1
  11688   24    9   22 1 1 1
  11689   24    9   23 1 1 1
  11690   24    9   24 1 1 1
  11691   24    9   25 1 1 1
  11692   24    9   26 1 1 1
  11693   24    9   27 1 1 1
  11694   24    9   28 1 1 1
  11695   24    9   29 1 1 1
  11696   24    9   30 1 1 1
  11697   24    9   31 1 1 1
  11698   24    9   32 1 1 1
  11699   24    9   33 1 1 1
  11700   24    9   34 1 1 1
  11701   24    9   35 1 1 1
  11702   24    9   36 1 1 1
  11703   24    9   37 1 1 1
  11704   24    9   38 1 1 1
  11705   24   10    1 1 1 1
  11706   24   10    2 1 1 1
  11707   24   10    3 1 1 1
  11708   24   10    4 1 1 1
  11709   24   10    5 1 1 1
  11710   24   10    6 1 1 1
  11711   24   10    7 1 1 1
  11712   24   10    8 1 1 1
  11713   24   10    9 1 1 1
  11714   24   10   10 1 1 1
  11715   24   10   11 1 1 1
  11716   24   10   12 1 1 1
  11717   24   10   13 1 1 1
  11718   24   10   14 1 1 1
  11719   24   10   15 1 1 1
  11720   24   10   16 1 1 1
  11721   24   10   17 1 1 1
  11722   24   10   18 1 1 1
  11723   24   10   19 1 1 1
  11724   24   10   20 1 1 1
  11725   24   10   21 1 1 1
  11726   24   10   22 1 1 1
  11727   24   10   23 1 1 1
  11728   24   10   24 1 1 1
  11729   24   10   25 1 1 1
  11730   24   10   26 1 1 1
  11731   24   10   27 1 1 1
  11732   24   10   28 1 1 1
  11733   24   10   29 1 1 1
  11734   24   10   30 1 1 1
  11735   24   10   31 1 1 1
  11736   24   10   32 1 1 1
  11737   24   10   33 1 1 1
  11738   24   10   34 1 1 1
  11739   24   10   35 1 1 1
  11740   24   10   36 1 1 1
  11741   24   10   37 1 1 1
  11742   24   10   38 1 1 1
  11743   24   11    1 1 1 1
  11744   24   11    2 1 1 1
  11745   24   11    3 1 1 1
  11746   24   11    4 1 1 1
  11747   24   11    5 1 1 1
  11748   24   11    6 1 1 1
  11749   24   11    7 1 1 1
  11750   24   11    8 1 1 1
  11751   24   11    9 1 1 1
  11752   24   11   10 1 1 1
  11753   24   11   11 1 1 1
  11754   24   11   12 1 1 1
  11755   24   11   13 1 1 1
  11756   24   11   14 1 1 1
  11757   24   11   15 1 1 1
  11758   24   11   16 1 1 1
  11759   24   11   17 1 1 1
  11760   24   11   18 1 1 1
  11761   24   11   19 1 1 1
  11762   24   11   20 1 1 1
  11763   24   11   21 1 1 1
  11764   24   11   22 1 1 1
  11765   24   11   23 1 1 1
  11766   24   11   24 1 1 1
  11767   24   11   25 1 1 1
  11768   24   11   26 1 1 1
  11769   24   11   27 1 1 1
  11770   24   11   28 1 1 1
  11771   24   11   29 1 1 1
  11772   24   11   30 1 1 1
  11773   24   11   31 1 1 1
  11774   24   11   32 1 1 1
  11775   24   11   33 1 1 1
  11776   24   11   34 1 1 1
  11777   24   11   35 1 1 1
  11778   24   11   36 1 1 1
  11779   24   11   37 1 1 1
  11780   24   11   38 1 1 1
  11781   24   12    1 1 1 1
  11782   24   12    2 1 1 1
  11783   24   12    3 1 1 1
  11784   24   12    4 1 1 1
  11785   24   12    5 1 1 1
  11786   24   12    6 1 1 1
  11787   24   12    7 1 1 1
  11788   24   12    8 1 1 1
  11789   24   12    9 1 1 1
  11790   24   12   10 1 1 1
  11791   24   12   11 1 1 1
  11792   24   12   12 1 1 1
  11793   24   12   13 1 1 1
  11794   24   12   14 1 1 1
  11795   24   12   15 1 1 1
  11796   24   12   16 1 1 1
  11797   24   12   17 1 1 1
  11798   24   12   18 1 1 1
  11799   24   12   19 1 1 1
  11800   24   12   20 1 1 1
  11801   24   12   21 1 1 1
  11802   24   12   22 1 1 1
  11803   24   12   23 1 1 1
  11804   24   12   24 1 1 1
  11805   24   12   25 1 1 1
  11806   24   12   26 1 1 1
  11807   24   12   27 1 1 1
  11808   24   12   28 1 1 1
  11809   24   12   29 1 1 1
  11810   24   12   30 1 1 1
  11811   24   12   31 1 1 1
  11812   24   12   32 1 1 1
  11813   24   12   33 1 1 1
  11814   24   12   34 1 1 1
  11815   24   12   35 1 1 1
  11816   24   12   36 1 1 1
  11817   24   12   37 1 1 1
  11818   24   12   38 1 1 1
  11819   24   13    1 1 1 1
  11820   24   13    2 1 1 1
  11821   24   13    3 1 1 1
  11822   24   13    4 1 1 1
  11823   24   13    5 1 1 1
  11824   24   13    6 1 1 1
  11825   24   13    7 1 1 1
  11826   24   13    8 1 1 1
  11827   24   13    9 1 1 1
  11828   24   13   10 1 1 1
  11829   24   13   11 1 1 1
  11830   24   13   12 1 1 1
  11831   24   13   13 1 1 1
  11832   24   13   14 1 1 1
  11833   24   13   15 1 1 1
  11834   24   13   16 1 1 1
  11835   24   13   17 1 1 1
  11836   24   13   18 1 1 1
  11837   24   13   19 1 1 1
  11838   24   13   20 1 1 1
  11839   24   13   21 1 1 1
  11840   24   13   22 1 1 1
  11841   24   13   23 1 1 1
  11842   24   13   24 1 1 1
  11843   24   13   25 1 1 1
  11844   24   13   26 1 1 1
  11845   24   13   27 1 1 1
  11846   24   13   28 1 1 1
  11847   24   13   29 1 1 1
  11848   24   13   30 1 1 1
  11849   24   13   31 1 1 1
  11850   24   13   32 1 1 1
  11851   24   13   33 1 1 1
  11852   24   13   34 1 1 1
  11853   24   13   35 1 1 1
  11854   24   13   36 1 1 1
  11855   24   13   37 1 1 1
  11856   24   13   38 1 1 1
  11857   25    1    1 1 1 1
  11858   25    1    2 1 1 1
  11859   25    1    3 1 1 1
  11860   25    1    4 1 1 1
  11861   25    1    5 1 1 1
  11862   25    1    6 1 1 1
  11863   25    1    7 1 1 1
  11864   25    1    8 1 1 1
  11865   25    1    9 1 1 1
  11866   25    1   10 1 1 1
  11867   25    1   11 1 1 1
  11868   25    1   12 1 1 1
  11869   25    1   13 1 1 1
  11870   25    1   14 1 1 1
  11871   25    1   15 1 1 1
  11872   25    1   16 1 1 1
  11873   25    1   17 1 1 1
  11874   25    1   18 1 1 1
  11875   25    1   19 1 1 1
  11876   25    1   20 1 1 1
  11877   25    1   21 1 1 1
  11878   25    1   22 1 1 1
  11879   25    1   23 1 1 1
  11880   25    1   24 1 1 1
  11881   25    1   25 1 1 1
  11882   25    1   26 1 1 1
  11883   25    1   27 1 1 1
  11884   25    1   28 1 1 1
  11885   25    1   29 1 1 1
  11886   25    1   30 1 1 1
  11887   25    1   31 1 1 1
  11888   25    1   32 1 1 1
  11889   25    1   33 1 1 1
  11890   25    1   34 1 1 1
  11891   25    1   35 1 1 1
  11892   25    1   36 1 1 1
  11893   25    1   37 1 1 1
  11894   25    1   38 1 1 1
  11895   25    2    1 1 1 1
  11896   25    2    2 1 1 1
  11897   25    2    3 1 1 1
  11898   25    2    4 1 1 1
  11899   25    2    5 1 1 1
  11900   25    2    6 1 1 1
  11901   25    2    7 1 1 1
  11902   25    2    8 1 1 1
  11903   25    2    9 1 1 1
  11904   25    2   10 1 1 1
  11905   25    2   11 1 1 1
  11906   25    2   12 1 1 1
  11907   25    2   13 1 1 1
  11908   25    2   14 1 1 1
  11909   25    2   15 1 1 1
  11910   25    2   16 1 1 1
  11911   25    2   17 1 1 1
  11912   25    2   18 1 1 1
  11913   25    2   19 1 1 1
  11914   25    2   20 1 1 1
  11915   25    2   21 1 1 1
  11916   25    2   22 1 1 1
  11917   25    2   23 1 1 1
  11918   25    2   24 1 1 1
  11919   25    2   25 1 1 1
  11920   25    2   26 1 1 1
  11921   25    2   27 1 1 1
  11922   25    2   28 1 1 1
  11923   25    2   29 1 1 1
  11924   25    2   30 1 1 1
  11925   25    2   31 1 1 1
  11926   25    2   32 1 1 1
  11927   25    2   33 1 1 1
  11928   25    2   34 1 1 1
  11929   25    2   35 1 1 1
  11930   25    2   36 1 1 1
  11931   25    2   37 1 1 1
  11932   25    2   38 1 1 1
  11933   25    3    1 1 1 1
  11934   25    3    2 1 1 1
  11935   25    3    3 1 1 1
  11936   25    3    4 1 1 1
  11937   25    3    5 1 1 1
  11938   25    3    6 1 1 1
  11939   25    3    7 1 1 1
  11940   25    3    8 1 1 1
  11941   25    3    9 1 1 1
  11942   25    3   10 1 1 1
  11943   25    3   11 1 1 1
  11944   25    3   12 1 1 1
  11945   25    3   13 1 1 1
  11946   25    3   14 1 1 1
  11947   25    3   15 1 1 1
  11948   25    3   16 1 1 1
  11949   25    3   17 1 1 1
  11950   25    3   18 1 1 1
  11951   25    3   19 1 1 1
  11952   25    3   20 1 1 1
  11953   25    3   21 1 1 1
  11954   25    3   22 1 1 1
  11955   25    3   23 1 1 1
  11956   25    3   24 1 1 1
  11957   25    3   25 1 1 1
  11958   25    3   26 1 1 1
  11959   25    3   27 1 1 1
  11960   25    3   28 1 1 1
  11961   25    3   29 1 1 1
  11962   25    3   30 1 1 1
  11963   25    3   31 1 1 1
  11964   25    3   32 1 1 1
  11965   25    3   33 1 1 1
  11966   25    3   34 1 1 1
  11967   25    3   35 1 1 1
  11968   25    3   36 1 1 1
  11969   25    3   37 1 1 1
  11970   25    3   38 1 1 1
  11971   25    4    1 1 1 1
  11972   25    4    2 1 1 1
  11973   25    4    3 1 1 1
  11974   25    4    4 1 1 1
  11975   25    4    5 1 1 1
  11976   25    4    6 1 1 1
  11977   25    4    7 1 1 1
  11978   25    4    8 1 1 1
  11979   25    4    9 1 1 1
  11980   25    4   10 1 1 1
  11981   25    4   11 1 1 1
  11982   25    4   12 1 1 1
  11983   25    4   13 1 1 1
  11984   25    4   14 1 1 1
  11985   25    4   15 1 1 1
  11986   25    4   16 1 1 1
  11987   25    4   17 1 1 1
  11988   25    4   18 1 1 1
  11989   25    4   19 1 1 1
  11990   25    4   20 1 1 1
  11991   25    4   21 1 1 1
  11992   25    4   22 1 1 1
  11993   25    4   23 1 1 1
  11994   25    4   24 1 1 1
  11995   25    4   25 1 1 1
  11996   25    4   26 1 1 1
  11997   25    4   27 1 1 1
  11998   25    4   28 1 1 1
  11999   25    4   29 1 1 1
  12000   25    4   30 1 1 1
  12001   25    4   31 1 1 1
  12002   25    4   32 1 1 1
  12003   25    4   33 1 1 1
  12004   25    4   34 1 1 1
  12005   25    4   35 1 1 1
  12006   25    4   36 1 1 1
  12007   25    4   37 1 1 1
  12008   25    4   38 1 1 1
  12009   25    5    1 1 1 1
  12010   25    5    2 1 1 1
  12011   25    5    3 1 1 1
  12012   25    5    4 1 1 1
  12013   25    5    5 1 1 1
  12014   25    5    6 1 1 1
  12015   25    5    7 1 1 1
  12016   25    5    8 1 1 1
  12017   25    5    9 1 1 1
  12018   25    5   10 1 1 1
  12019   25    5   11 1 1 1
  12020   25    5   12 1 1 1
  12021   25    5   13 1 1 1
  12022   25    5   14 1 1 1
  12023   25    5   15 1 1 1
  12024   25    5   16 1 1 1
  12025   25    5   17 1 1 1
  12026   25    5   18 1 1 1
  12027   25    5   19 1 1 1
  12028   25    5   20 1 1 1
  12029   25    5   21 1 1 1
  12030   25    5   22 1 1 1
  12031   25    5   23 1 1 1
  12032   25    5   24 1 1 1
  12033   25    5   25 1 1 1
  12034   25    5   26 1 1 1
  12035   25    5   27 1 1 1
  12036   25    5   28 1 1 1
  12037   25    5   29 1 1 1
  12038   25    5   30 1 1 1
  12039   25    5   31 1 1 1
  12040   25    5   32 1 1 1
  12041   25    5   33 1 1 1
  12042   25    5   34 1 1 1
  12043   25    5   35 1 1 1
  12044   25    5   36 1 1 1
  12045   25    5   37 1 1 1
  12046   25    5   38 1 1 1
  12047   25    6    1 1 1 1
  12048   25    6    2 1 1 1
  12049   25    6    3 1 1 1
  12050   25    6    4 1 1 1
  12051   25    6    5 1 1 1
  12052   25    6    6 1 1 1
  12053   25    6    7 1 1 1
  12054   25    6    8 1 1 1
  12055   25    6    9 1 1 1
  12056   25    6   10 1 1 1
  12057   25    6   11 1 1 1
  12058   25    6   12 1 1 1
  12059   25    6   13 1 1 1
  12060   25    6   14 1 1 1
  12061   25    6   15 1 1 1
  12062   25    6   16 1 1 1
  12063   25    6   17 1 1 1
  12064   25    6   18 1 1 1
  12065   25    6   19 1 1 1
  12066   25    6   20 1 1 1
  12067   25    6   21 1 1 1
  12068   25    6   22 1 1 1
  12069   25    6   23 1 1 1
  12070   25    6   24 1 1 1
  12071   25    6   25 1 1 1
  12072   25    6   26 1 1 1
  12073   25    6   27 1 1 1
  12074   25    6   28 1 1 1
  12075   25    6   29 1 1 1
  12076   25    6   30 1 1 1
  12077   25    6   31 1 1 1
  12078   25    6   32 1 1 1
  12079   25    6   33 1 1 1
  12080   25    6   34 1 1 1
  12081   25    6   35 1 1 1
  12082   25    6   36 1 1 1
  12083   25    6   37 1 1 1
  12084   25    6   38 1 1 1
  12085   25    7    1 1 1 1
  12086   25    7    2 1 1 1
  12087   25    7    3 1 1 1
  12088   25    7    4 1 1 1
  12089   25    7    5 1 1 1
  12090   25    7    6 1 1 1
  12091   25    7    7 1 1 1
  12092   25    7    8 1 1 1
  12093   25    7    9 1 1 1
  12094   25    7   10 1 1 1
  12095   25    7   11 1 1 1
  12096   25    7   12 1 1 1
  12097   25    7   13 1 1 1
  12098   25    7   14 1 1 1
  12099   25    7   15 1 1 1
  12100   25    7   16 1 1 1
  12101   25    7   17 1 1 1
  12102   25    7   18 1 1 1
  12103   25    7   19 1 1 1
  12104   25    7   20 1 1 1
  12105   25    7   21 1 1 1
  12106   25    7   22 1 1 1
  12107   25    7   23 1 1 1
  12108   25    7   24 1 1 1
  12109   25    7   25 1 1 1
  12110   25    7   26 1 1 1
  12111   25    7   27 1 1 1
  12112   25    7   28 1 1 1
  12113   25    7   29 1 1 1
  12114   25    7   30 1 1 1
  12115   25    7   31 1 1 1
  12116   25    7   32 1 1 1
  12117   25    7   33 1 1 1
  12118   25    7   34 1 1 1
  12119   25    7   35 1 1 1
  12120   25    7   36 1 1 1
  12121   25    7   37 1 1 1
  12122   25    7   38 1 1 1
  12123   25    8    1 1 1 1
  12124   25    8    2 1 1 1
  12125   25    8    3 1 1 1
  12126   25    8    4 1 1 1
  12127   25    8    5 1 1 1
  12128   25    8    6 1 1 1
  12129   25    8    7 1 1 1
  12130   25    8    8 1 1 1
  12131   25    8    9 1 1 1
  12132   25    8   10 1 1 1
  12133   25    8   11 1 1 1
  12134   25    8   12 1 1 1
  12135   25    8   13 1 1 1
  12136   25    8   14 1 1 1
  12137   25    8   15 1 1 1
  12138   25    8   16 1 1 1
  12139   25    8   17 1 1 1
  12140   25    8   18 1 1 1
  12141   25    8   19 1 1 1
  12142   25    8   20 1 1 1
  12143   25    8   21 1 1 1
  12144   25    8   22 1 1 1
  12145   25    8   23 1 1 1
  12146   25    8   24 1 1 1
  12147   25    8   25 1 1 1
  12148   25    8   26 1 1 1
  12149   25    8   27 1 1 1
  12150   25    8   28 1 1 1
  12151   25    8   29 1 1 1
  12152   25    8   30 1 1 1
  12153   25    8   31 1 1 1
  12154   25    8   32 1 1 1
  12155   25    8   33 1 1 1
  12156   25    8   34 1 1 1
  12157   25    8   35 1 1 1
  12158   25    8   36 1 1 1
  12159   25    8   37 1 1 1
  12160   25    8   38 1 1 1
  12161   25    9    1 1 1 1
  12162   25    9    2 1 1 1
  12163   25    9    3 1 1 1
  12164   25    9    4 1 1 1
  12165   25    9    5 1 1 1
  12166   25    9    6 1 1 1
  12167   25    9    7 1 1 1
  12168   25    9    8 1 1 1
  12169   25    9    9 1 1 1
  12170   25    9   10 1 1 1
  12171   25    9   11 1 1 1
  12172   25    9   12 1 1 1
  12173   25    9   13 1 1 1
  12174   25    9   14 1 1 1
  12175   25    9   15 1 1 1
  12176   25    9   16 1 1 1
  12177   25    9   17 1 1 1
  12178   25    9   18 1 1 1
  12179   25    9   19 1 1 1
  12180   25    9   20 1 1 1
  12181   25    9   21 1 1 1
  12182   25    9   22 1 1 1
  12183   25    9   23 1 1 1
  12184   25    9   24 1 1 1
  12185   25    9   25 1 1 1
  12186   25    9   26 1 1 1
  12187   25    9   27 1 1 1
  12188   25    9   28 1 1 1
  12189   25    9   29 1 1 1
  12190   25    9   30 1 1 1
  12191   25    9   31 1 1 1
  12192   25    9   32 1 1 1
  12193   25    9   33 1 1 1
  12194   25    9   34 1 1 1
  12195   25    9   35 1 1 1
  12196   25    9   36 1 1 1
  12197   25    9   37 1 1 1
  12198   25    9   38 1 1 1
  12199   25   10    1 1 1 1
  12200   25   10    2 1 1 1
  12201   25   10    3 1 1 1
  12202   25   10    4 1 1 1
  12203   25   10    5 1 1 1
  12204   25   10    6 1 1 1
  12205   25   10    7 1 1 1
  12206   25   10    8 1 1 1
  12207   25   10    9 1 1 1
  12208   25   10   10 1 1 1
  12209   25   10   11 1 1 1
  12210   25   10   12 1 1 1
  12211   25   10   13 1 1 1
  12212   25   10   14 1 1 1
  12213   25   10   15 1 1 1
  12214   25   10   16 1 1 1
  12215   25   10   17 1 1 1
  12216   25   10   18 1 1 1
  12217   25   10   19 1 1 1
  12218   25   10   20 1 1 1
  12219   25   10   21 1 1 1
  12220   25   10   22 1 1 1
  12221   25   10   23 1 1 1
  12222   25   10   24 1 1 1
  12223   25   10   25 1 1 1
  12224   25   10   26 1 1 1
  12225   25   10   27 1 1 1
  12226   25   10   28 1 1 1
  12227   25   10   29 1 1 1
  12228   25   10   30 1 1 1
  12229   25   10   31 1 1 1
  12230   25   10   32 1 1 1
  12231   25   10   33 1 1 1
  12232   25   10   34 1 1 1
  12233   25   10   35 1 1 1
  12234   25   10   36 1 1 1
  12235   25   10   37 1 1 1
  12236   25   10   38 1 1 1
  12237   25   11    1 1 1 1
  12238   25   11    2 1 1 1
  12239   25   11    3 1 1 1
  12240   25   11    4 1 1 1
  12241   25   11    5 1 1 1
  12242   25   11    6 1 1 1
  12243   25   11    7 1 1 1
  12244   25   11    8 1 1 1
  12245   25   11    9 1 1 1
  12246   25   11   10 1 1 1
  12247   25   11   11 1 1 1
  12248   25   11   12 1 1 1
  12249   25   11   13 1 1 1
  12250   25   11   14 1 1 1
  12251   25   11   15 1 1 1
  12252   25   11   16 1 1 1
  12253   25   11   17 1 1 1
  12254   25   11   18 1 1 1
  12255   25   11   19 1 1 1
  12256   25   11   20 1 1 1
  12257   25   11   21 1 1 1
  12258   25   11   22 1 1 1
  12259   25   11   23 1 1 1
  12260   25   11   24 1 1 1
  12261   25   11   25 1 1 1
  12262   25   11   26 1 1 1
  12263   25   11   27 1 1 1
  12264   25   11   28 1 1 1
  12265   25   11   29 1 1 1
  12266   25   11   30 1 1 1
  12267   25   11   31 1 1 1
  12268   25   11   32 1 1 1
  12269   25   11   33 1 1 1
  12270   25   11   34 1 1 1
  12271   25   11   35 1 1 1
  12272   25   11   36 1 1 1
  12273   25   11   37 1 1 1
  12274   25   11   38 1 1 1
  12275   25   12    1 1 1 1
  12276   25   12    2 1 1 1
  12277   25   12    3 1 1 1
  12278   25   12    4 1 1 1
  12279   25   12    5 1 1 1
  12280   25   12    6 1 1 1
  12281   25   12    7 1 1 1
  12282   25   12    8 1 1 1
  12283   25   12    9 1 1 1
  12284   25   12   10 1 1 1
  12285   25   12   11 1 1 1
  12286   25   12   12 1 1 1
  12287   25   12   13 1 1 1
  12288   25   12   14 1 1 1
  12289   25   12   15 1 1 1
  12290   25   12   16 1 1 1
  12291   25   12   17 1 1 1
  12292   25   12   18 1 1 1
  12293   25   12   19 1 1 1
  12294   25   12   20 1 1 1
  12295   25   12   21 1 1 1
  12296   25   12   22 1 1 1
  12297   25   12   23 1 1 1
  12298   25   12   24 1 1 1
  12299   25   12   25 1 1 1
  12300   25   12   26 1 1 1
  12301   25   12   27 1 1 1
  12302   25   12   28 1 1 1
  12303   25   12   29 1 1 1
  12304   25   12   30 1 1 1
  12305   25   12   31 1 1 1
  12306   25   12   32 1 1 1
  12307   25   12   33 1 1 1
  12308   25   12   34 1 1 1
  12309   25   12   35 1 1 1
  12310   25   12   36 1 1 1
  12311   25   12   37 1 1 1
  12312   25   12   38 1 1 1
  12313   25   13    1 1 1 1
  12314   25   13    2 1 1 1
  12315   25   13    3 1 1 1
  12316   25   13    4 1 1 1
  12317   25   13    5 1 1 1
  12318   25   13    6 1 1 1
  12319   25   13    7 1 1 1
  12320   25   13    8 1 1 1
  12321   25   13    9 1 1 1
  12322   25   13   10 1 1 1
  12323   25   13   11 1 1 1
  12324   25   13   12 1 1 1
  12325   25   13   13 1 1 1
  12326   25   13   14 1 1 1
  12327   25   13   15 1 1 1
  12328   25   13   16 1 1 1
  12329   25   13   17 1 1 1
  12330   25   13   18 1 1 1
  12331   25   13   19 1 1 1
  12332   25   13   20 1 1 1
  12333   25   13   21 1 1 1
  12334   25   13   22 1 1 1
  12335   25   13   23 1 1 1
  12336   25   13   24 1 1 1
  12337   25   13   25 1 1 1
  12338   25   13   26 1 1 1
  12339   25   13   27 1 1 1
  12340   25   13   28 1 1 1
  12341   25   13   29 1 1 1
  12342   25   13   30 1 1 1
  12343   25   13   31 1 1 1
  12344   25   13   32 1 1 1
  12345   25   13   33 1 1 1
