>GEOMETRY   rect_prism; AX,AY,AZ= 0.5010 0.5010 0.5010
     8075 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12025 -0.08415 -0.09165 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4890  16  3  7 1 1 1
     4891  16  3  8 1 1 1
     4892  16  3  9 1 1 1
     4893  16  3  10 1 1 1
     4894  16  3  11 1 1 1
     4895  16  3  12 1 1 1
     4896  16  3  13 1 1 1
     4897  16  3  14 1 1 1
     4898  16  3  15 1 1 1
     4899  16  3  16 1 1 1
     4900  16  3  17 1 1 1
     4901  16  3  18 1 1 1
     4902  16  3  19 1 1 1
     4903  16  4  1 1 1 1
     4904  16  4  2 1 1 1
     4905  16  4  3 1 1 1
     4906  16  4  4 1 1 1
     4907  16  4  5 1 1 1
     4908  16  4  6 1 1 1
     4909  16  4  7 1 1 1
     4910  16  4  8 1 1 1
     4911  16  4  9 1 1 1
     4912  16  4  10 1 1 1
     4913  16  4  11 1 1 1
     4914  16  4  12 1 1 1
     4915  16  4  13 1 1 1
     4916  16  4  14 1 1 1
     4917  16  4  15 1 1 1
     4918  16  4  16 1 1 1
     4919  16  4  17 1 1 1
     4920  16  4  18 1 1 1
     4921  16  4  19 1 1 1
     4922  16  5  1 1 1 1
     4923  16  5  2 1 1 1
     4924  16  5  3 1 1 1
     4925  16  5  4 1 1 1
     4926  16  5  5 1 1 1
     4927  16  5  6 1 1 1
     4928  16  5  7 1 1 1
     4929  16  5  8 1 1 1
     4930  16  5  9 1 1 1
     4931  16  5  10 1 1 1
     4932  16  5  11 1 1 1
     4933  16  5  12 1 1 1
     4934  16  5  13 1 1 1
     4935  16  5  14 1 1 1
     4936  16  5  15 1 1 1
     4937  16  5  16 1 1 1
     4938  16  5  17 1 1 1
     4939  16  5  18 1 1 1
     4940  16  5  19 1 1 1
     4941  16  6  1 1 1 1
     4942  16  6  2 1 1 1
     4943  16  6  3 1 1 1
     4944  16  6  4 1 1 1
     4945  16  6  5 1 1 1
     4946  16  6  6 1 1 1
     4947  16  6  7 1 1 1
     4948  16  6  8 1 1 1
     4949  16  6  9 1 1 1
     4950  16  6  10 1 1 1
     4951  16  6  11 1 1 1
     4952  16  6  12 1 1 1
     4953  16  6  13 1 1 1
     4954  16  6  14 1 1 1
     4955  16  6  15 1 1 1
     4956  16  6  16 1 1 1
     4957  16  6  17 1 1 1
     4958  16  6  18 1 1 1
     4959  16  6  19 1 1 1
     4960  16  7  1 1 1 1
     4961  16  7  2 1 1 1
     4962  16  7  3 1 1 1
     4963  16  7  4 1 1 1
     4964  16  7  5 1 1 1
     4965  16  7  6 1 1 1
     4966  16  7  7 1 1 1
     4967  16  7  8 1 1 1
     4968  16  7  9 1 1 1
     4969  16  7  10 1 1 1
     4970  16  7  11 1 1 1
     4971  16  7  12 1 1 1
     4972  16  7  13 1 1 1
     4973  16  7  14 1 1 1
     4974  16  7  15 1 1 1
     4975  16  7  16 1 1 1
     4976  16  7  17 1 1 1
     4977  16  7  18 1 1 1
     4978  16  7  19 1 1 1
     4979  16  8  1 1 1 1
     4980  16  8  2 1 1 1
     4981  16  8  3 1 1 1
     4982  16  8  4 1 1 1
     4983  16  8  5 1 1 1
     4984  16  8  6 1 1 1
     4985  16  8  7 1 1 1
     4986  16  8  8 1 1 1
     4987  16  8  9 1 1 1
     4988  16  8  10 1 1 1
     4989  16  8  11 1 1 1
     4990  16  8  12 1 1 1
     4991  16  8  13 1 1 1
     4992  16  8  14 1 1 1
     4993  16  8  15 1 1 1
     4994  16  8  16 1 1 1
     4995  16  8  17 1 1 1
     4996  16  8  18 1 1 1
     4997  16  8  19 1 1 1
     4998  16  9  1 1 1 1
     4999  16  9  2 1 1 1
     5000  16  9  3 1 1 1
     5001  16  9  4 1 1 1
     5002  16  9  5 1 1 1
     5003  16  9  6 1 1 1
     5004  16  9  7 1 1 1
     5005  16  9  8 1 1 1
     5006  16  9  9 1 1 1
     5007  16  9  10 1 1 1
     5008  16  9  11 1 1 1
     5009  16  9  12 1 1 1
     5010  16  9  13 1 1 1
     5011  16  9  14 1 1 1
     5012  16  9  15 1 1 1
     5013  16  9  16 1 1 1
     5014  16  9  17 1 1 1
     5015  16  9  18 1 1 1
     5016  16  9  19 1 1 1
     5017  16  10  1 1 1 1
     5018  16  10  2 1 1 1
     5019  16  10  3 1 1 1
     5020  16  10  4 1 1 1
     5021  16  10  5 1 1 1
     5022  16  10  6 1 1 1
     5023  16  10  7 1 1 1
     5024  16  10  8 1 1 1
     5025  16  10  9 1 1 1
     5026  16  10  10 1 1 1
     5027  16  10  11 1 1 1
     5028  16  10  12 1 1 1
     5029  16  10  13 1 1 1
     5030  16  10  14 1 1 1
     5031  16  10  15 1 1 1
     5032  16  10  16 1 1 1
     5033  16  10  17 1 1 1
     5034  16  10  18 1 1 1
     5035  16  10  19 1 1 1
     5036  16  11  1 1 1 1
     5037  16  11  2 1 1 1
     5038  16  11  3 1 1 1
     5039  16  11  4 1 1 1
     5040  16  11  5 1 1 1
     5041  16  11  6 1 1 1
     5042  16  11  7 1 1 1
     5043  16  11  8 1 1 1
     5044  16  11  9 1 1 1
     5045  16  11  10 1 1 1
     5046  16  11  11 1 1 1
     5047  16  11  12 1 1 1
     5048  16  11  13 1 1 1
     5049  16  11  14 1 1 1
     5050  16  11  15 1 1 1
     5051  16  11  16 1 1 1
     5052  16  11  17 1 1 1
     5053  16  11  18 1 1 1
     5054  16  11  19 1 1 1
     5055  16  12  1 1 1 1
     5056  16  12  2 1 1 1
     5057  16  12  3 1 1 1
     5058  16  12  4 1 1 1
     5059  16  12  5 1 1 1
     5060  16  12  6 1 1 1
     5061  16  12  7 1 1 1
     5062  16  12  8 1 1 1
     5063  16  12  9 1 1 1
     5064  16  12  10 1 1 1
     5065  16  12  11 1 1 1
     5066  16  12  12 1 1 1
     5067  16  12  13 1 1 1
     5068  16  12  14 1 1 1
     5069  16  12  15 1 1 1
     5070  16  12  16 1 1 1
     5071  16  12  17 1 1 1
     5072  16  12  18 1 1 1
     5073  16  12  19 1 1 1
     5074  16  13  1 1 1 1
     5075  16  13  2 1 1 1
     5076  16  13  3 1 1 1
     5077  16  13  4 1 1 1
     5078  16  13  5 1 1 1
     5079  16  13  6 1 1 1
     5080  16  13  7 1 1 1
     5081  16  13  8 1 1 1
     5082  16  13  9 1 1 1
     5083  16  13  10 1 1 1
     5084  16  13  11 1 1 1
     5085  16  13  12 1 1 1
     5086  16  13  13 1 1 1
     5087  16  13  14 1 1 1
     5088  16  13  15 1 1 1
     5089  16  13  16 1 1 1
     5090  16  13  17 1 1 1
     5091  16  13  18 1 1 1
     5092  16  13  19 1 1 1
     5093  16  14  1 1 1 1
     5094  16  14  2 1 1 1
     5095  16  14  3 1 1 1
     5096  16  14  4 1 1 1
     5097  16  14  5 1 1 1
     5098  16  14  6 1 1 1
     5099  16  14  7 1 1 1
     5100  16  14  8 1 1 1
     5101  16  14  9 1 1 1
     5102  16  14  10 1 1 1
     5103  16  14  11 1 1 1
     5104  16  14  12 1 1 1
     5105  16  14  13 1 1 1
     5106  16  14  14 1 1 1
     5107  16  14  15 1 1 1
     5108  16  14  16 1 1 1
     5109  16  14  17 1 1 1
     5110  16  14  18 1 1 1
     5111  16  14  19 1 1 1
     5112  16  15  1 1 1 1
     5113  16  15  2 1 1 1
     5114  16  15  3 1 1 1
     5115  16  15  4 1 1 1
     5116  16  15  5 1 1 1
     5117  16  15  6 1 1 1
     5118  16  15  7 1 1 1
     5119  16  15  8 1 1 1
     5120  16  15  9 1 1 1
     5121  16  15  10 1 1 1
     5122  16  15  11 1 1 1
     5123  16  15  12 1 1 1
     5124  16  15  13 1 1 1
     5125  16  15  14 1 1 1
     5126  16  15  15 1 1 1
     5127  16  15  16 1 1 1
     5128  16  15  17 1 1 1
     5129  16  15  18 1 1 1
     5130  16  15  19 1 1 1
     5131  16  16  1 1 1 1
     5132  16  16  2 1 1 1
     5133  16  16  3 1 1 1
     5134  16  16  4 1 1 1
     5135  16  16  5 1 1 1
     5136  16  16  6 1 1 1
     5137  16  16  7 1 1 1
     5138  16  16  8 1 1 1
     5139  16  16  9 1 1 1
     5140  16  16  10 1 1 1
     5141  16  16  11 1 1 1
     5142  16  16  12 1 1 1
     5143  16  16  13 1 1 1
     5144  16  16  14 1 1 1
     5145  16  16  15 1 1 1
     5146  16  16  16 1 1 1
     5147  16  16  17 1 1 1
     5148  16  16  18 1 1 1
     5149  16  16  19 1 1 1
     5150  16  17  1 1 1 1
     5151  16  17  2 1 1 1
     5152  16  17  3 1 1 1
     5153  16  17  4 1 1 1
     5154  16  17  5 1 1 1
     5155  16  17  6 1 1 1
     5156  16  17  7 1 1 1
     5157  16  17  8 1 1 1
     5158  16  17  9 1 1 1
     5159  16  17  10 1 1 1
     5160  16  17  11 1 1 1
     5161  16  17  12 1 1 1
     5162  16  17  13 1 1 1
     5163  16  17  14 1 1 1
     5164  16  17  15 1 1 1
     5165  16  17  16 1 1 1
     5166  16  17  17 1 1 1
     5167  16  17  18 1 1 1
     5168  16  17  19 1 1 1
     5169  17  1  1 1 1 1
     5170  17  1  2 1 1 1
     5171  17  1  3 1 1 1
     5172  17  1  4 1 1 1
     5173  17  1  5 1 1 1
     5174  17  1  6 1 1 1
     5175  17  1  7 1 1 1
     5176  17  1  8 1 1 1
     5177  17  1  9 1 1 1
     5178  17  1  10 1 1 1
     5179  17  1  11 1 1 1
     5180  17  1  12 1 1 1
     5181  17  1  13 1 1 1
     5182  17  1  14 1 1 1
     5183  17  1  15 1 1 1
     5184  17  1  16 1 1 1
     5185  17  1  17 1 1 1
     5186  17  1  18 1 1 1
     5187  17  1  19 1 1 1
     5188  17  2  1 1 1 1
     5189  17  2  2 1 1 1
     5190  17  2  3 1 1 1
     5191  17  2  4 1 1 1
     5192  17  2  5 1 1 1
     5193  17  2  6 1 1 1
     5194  17  2  7 1 1 1
     5195  17  2  8 1 1 1
     5196  17  2  9 1 1 1
     5197  17  2  10 1 1 1
     5198  17  2  11 1 1 1
     5199  17  2  12 1 1 1
     5200  17  2  13 1 1 1
     5201  17  2  14 1 1 1
     5202  17  2  15 1 1 1
     5203  17  2  16 1 1 1
     5204  17  2  17 1 1 1
     5205  17  2  18 1 1 1
     5206  17  2  19 1 1 1
     5207  17  3  1 1 1 1
     5208  17  3  2 1 1 1
     5209  17  3  3 1 1 1
     5210  17  3  4 1 1 1
     5211  17  3  5 1 1 1
     5212  17  3  6 1 1 1
     5213  17  3  7 1 1 1
     5214  17  3  8 1 1 1
     5215  17  3  9 1 1 1
     5216  17  3  10 1 1 1
     5217  17  3  11 1 1 1
     5218  17  3  12 1 1 1
     5219  17  3  13 1 1 1
     5220  17  3  14 1 1 1
     5221  17  3  15 1 1 1
     5222  17  3  16 1 1 1
     5223  17  3  17 1 1 1
     5224  17  3  18 1 1 1
     5225  17  3  19 1 1 1
     5226  17  4  1 1 1 1
     5227  17  4  2 1 1 1
     5228  17  4  3 1 1 1
     5229  17  4  4 1 1 1
     5230  17  4  5 1 1 1
     5231  17  4  6 1 1 1
     5232  17  4  7 1 1 1
     5233  17  4  8 1 1 1
     5234  17  4  9 1 1 1
     5235  17  4  10 1 1 1
     5236  17  4  11 1 1 1
     5237  17  4  12 1 1 1
     5238  17  4  13 1 1 1
     5239  17  4  14 1 1 1
     5240  17  4  15 1 1 1
     5241  17  4  16 1 1 1
     5242  17  4  17 1 1 1
     5243  17  4  18 1 1 1
     5244  17  4  19 1 1 1
     5245  17  5  1 1 1 1
     5246  17  5  2 1 1 1
     5247  17  5  3 1 1 1
     5248  17  5  4 1 1 1
     5249  17  5  5 1 1 1
     5250  17  5  6 1 1 1
     5251  17  5  7 1 1 1
     5252  17  5  8 1 1 1
     5253  17  5  9 1 1 1
     5254  17  5  10 1 1 1
     5255  17  5  11 1 1 1
     5256  17  5  12 1 1 1
     5257  17  5  13 1 1 1
     5258  17  5  14 1 1 1
     5259  17  5  15 1 1 1
     5260  17  5  16 1 1 1
     5261  17  5  17 1 1 1
     5262  17  5  18 1 1 1
     5263  17  5  19 1 1 1
     5264  17  6  1 1 1 1
     5265  17  6  2 1 1 1
     5266  17  6  3 1 1 1
     5267  17  6  4 1 1 1
     5268  17  6  5 1 1 1
     5269  17  6  6 1 1 1
     5270  17  6  7 1 1 1
     5271  17  6  8 1 1 1
     5272  17  6  9 1 1 1
     5273  17  6  10 1 1 1
     5274  17  6  11 1 1 1
     5275  17  6  12 1 1 1
     5276  17  6  13 1 1 1
     5277  17  6  14 1 1 1
     5278  17  6  15 1 1 1
     5279  17  6  16 1 1 1
     5280  17  6  17 1 1 1
     5281  17  6  18 1 1 1
     5282  17  6  19 1 1 1
     5283  17  7  1 1 1 1
     5284  17  7  2 1 1 1
     5285  17  7  3 1 1 1
     5286  17  7  4 1 1 1
     5287  17  7  5 1 1 1
     5288  17  7  6 1 1 1
     5289  17  7  7 1 1 1
     5290  17  7  8 1 1 1
     5291  17  7  9 1 1 1
     5292  17  7  10 1 1 1
     5293  17  7  11 1 1 1
     5294  17  7  12 1 1 1
     5295  17  7  13 1 1 1
     5296  17  7  14 1 1 1
     5297  17  7  15 1 1 1
     5298  17  7  16 1 1 1
     5299  17  7  17 1 1 1
     5300  17  7  18 1 1 1
     5301  17  7  19 1 1 1
     5302  17  8  1 1 1 1
     5303  17  8  2 1 1 1
     5304  17  8  3 1 1 1
     5305  17  8  4 1 1 1
     5306  17  8  5 1 1 1
     5307  17  8  6 1 1 1
     5308  17  8  7 1 1 1
     5309  17  8  8 1 1 1
     5310  17  8  9 1 1 1
     5311  17  8  10 1 1 1
     5312  17  8  11 1 1 1
     5313  17  8  12 1 1 1
     5314  17  8  13 1 1 1
     5315  17  8  14 1 1 1
     5316  17  8  15 1 1 1
     5317  17  8  16 1 1 1
     5318  17  8  17 1 1 1
     5319  17  8  18 1 1 1
     5320  17  8  19 1 1 1
     5321  17  9  1 1 1 1
     5322  17  9  2 1 1 1
     5323  17  9  3 1 1 1
     5324  17  9  4 1 1 1
     5325  17  9  5 1 1 1
     5326  17  9  6 1 1 1
     5327  17  9  7 1 1 1
     5328  17  9  8 1 1 1
     5329  17  9  9 1 1 1
     5330  17  9  10 1 1 1
     5331  17  9  11 1 1 1
     5332  17  9  12 1 1 1
     5333  17  9  13 1 1 1
     5334  17  9  14 1 1 1
     5335  17  9  15 1 1 1
     5336  17  9  16 1 1 1
     5337  17  9  17 1 1 1
     5338  17  9  18 1 1 1
     5339  17  9  19 1 1 1
     5340  17  10  1 1 1 1
     5341  17  10  2 1 1 1
     5342  17  10  3 1 1 1
     5343  17  10  4 1 1 1
     5344  17  10  5 1 1 1
     5345  17  10  6 1 1 1
     5346  17  10  7 1 1 1
     5347  17  10  8 1 1 1
     5348  17  10  9 1 1 1
     5349  17  10  10 1 1 1
     5350  17  10  11 1 1 1
     5351  17  10  12 1 1 1
     5352  17  10  13 1 1 1
     5353  17  10  14 1 1 1
     5354  17  10  15 1 1 1
     5355  17  10  16 1 1 1
     5356  17  10  17 1 1 1
     5357  17  10  18 1 1 1
     5358  17  10  19 1 1 1
     5359  17  11  1 1 1 1
     5360  17  11  2 1 1 1
     5361  17  11  3 1 1 1
     5362  17  11  4 1 1 1
     5363  17  11  5 1 1 1
     5364  17  11  6 1 1 1
     5365  17  11  7 1 1 1
     5366  17  11  8 1 1 1
     5367  17  11  9 1 1 1
     5368  17  11  10 1 1 1
     5369  17  11  11 1 1 1
     5370  17  11  12 1 1 1
     5371  17  11  13 1 1 1
     5372  17  11  14 1 1 1
     5373  17  11  15 1 1 1
     5374  17  11  16 1 1 1
     5375  17  11  17 1 1 1
     5376  17  11  18 1 1 1
     5377  17  11  19 1 1 1
     5378  17  12  1 1 1 1
     5379  17  12  2 1 1 1
     5380  17  12  3 1 1 1
     5381  17  12  4 1 1 1
     5382  17  12  5 1 1 1
     5383  17  12  6 1 1 1
     5384  17  12  7 1 1 1
     5385  17  12  8 1 1 1
     5386  17  12  9 1 1 1
     5387  17  12  10 1 1 1
     5388  17  12  11 1 1 1
     5389  17  12  12 1 1 1
     5390  17  12  13 1 1 1
     5391  17  12  14 1 1 1
     5392  17  12  15 1 1 1
     5393  17  12  16 1 1 1
     5394  17  12  17 1 1 1
     5395  17  12  18 1 1 1
     5396  17  12  19 1 1 1
     5397  17  13  1 1 1 1
     5398  17  13  2 1 1 1
     5399  17  13  3 1 1 1
     5400  17  13  4 1 1 1
     5401  17  13  5 1 1 1
     5402  17  13  6 1 1 1
     5403  17  13  7 1 1 1
     5404  17  13  8 1 1 1
     5405  17  13  9 1 1 1
     5406  17  13  10 1 1 1
     5407  17  13  11 1 1 1
     5408  17  13  12 1 1 1
     5409  17  13  13 1 1 1
     5410  17  13  14 1 1 1
     5411  17  13  15 1 1 1
     5412  17  13  16 1 1 1
     5413  17  13  17 1 1 1
     5414  17  13  18 1 1 1
     5415  17  13  19 1 1 1
     5416  17  14  1 1 1 1
     5417  17  14  2 1 1 1
     5418  17  14  3 1 1 1
     5419  17  14  4 1 1 1
     5420  17  14  5 1 1 1
     5421  17  14  6 1 1 1
     5422  17  14  7 1 1 1
     5423  17  14  8 1 1 1
     5424  17  14  9 1 1 1
     5425  17  14  10 1 1 1
     5426  17  14  11 1 1 1
     5427  17  14  12 1 1 1
     5428  17  14  13 1 1 1
     5429  17  14  14 1 1 1
     5430  17  14  15 1 1 1
     5431  17  14  16 1 1 1
     5432  17  14  17 1 1 1
     5433  17  14  18 1 1 1
     5434  17  14  19 1 1 1
     5435  17  15  1 1 1 1
     5436  17  15  2 1 1 1
     5437  17  15  3 1 1 1
     5438  17  15  4 1 1 1
     5439  17  15  5 1 1 1
     5440  17  15  6 1 1 1
     5441  17  15  7 1 1 1
     5442  17  15  8 1 1 1
     5443  17  15  9 1 1 1
     5444  17  15  10 1 1 1
     5445  17  15  11 1 1 1
     5446  17  15  12 1 1 1
     5447  17  15  13 1 1 1
     5448  17  15  14 1 1 1
     5449  17  15  15 1 1 1
     5450  17  15  16 1 1 1
     5451  17  15  17 1 1 1
     5452  17  15  18 1 1 1
     5453  17  15  19 1 1 1
     5454  17  16  1 1 1 1
     5455  17  16  2 1 1 1
     5456  17  16  3 1 1 1
     5457  17  16  4 1 1 1
     5458  17  16  5 1 1 1
     5459  17  16  6 1 1 1
     5460  17  16  7 1 1 1
     5461  17  16  8 1 1 1
     5462  17  16  9 1 1 1
     5463  17  16  10 1 1 1
     5464  17  16  11 1 1 1
     5465  17  16  12 1 1 1
     5466  17  16  13 1 1 1
     5467  17  16  14 1 1 1
     5468  17  16  15 1 1 1
     5469  17  16  16 1 1 1
     5470  17  16  17 1 1 1
     5471  17  16  18 1 1 1
     5472  17  16  19 1 1 1
     5473  17  17  1 1 1 1
     5474  17  17  2 1 1 1
     5475  17  17  3 1 1 1
     5476  17  17  4 1 1 1
     5477  17  17  5 1 1 1
     5478  17  17  6 1 1 1
     5479  17  17  7 1 1 1
     5480  17  17  8 1 1 1
     5481  17  17  9 1 1 1
     5482  17  17  10 1 1 1
     5483  17  17  11 1 1 1
     5484  17  17  12 1 1 1
     5485  17  17  13 1 1 1
     5486  17  17  14 1 1 1
     5487  17  17  15 1 1 1
     5488  17  17  16 1 1 1
     5489  17  17  17 1 1 1
     5490  17  17  18 1 1 1
     5491  17  17  19 1 1 1
     5492  18  1  1 1 1 1
     5493  18  1  2 1 1 1
     5494  18  1  3 1 1 1
     5495  18  1  4 1 1 1
     5496  18  1  5 1 1 1
     5497  18  1  6 1 1 1
     5498  18  1  7 1 1 1
     5499  18  1  8 1 1 1
     5500  18  1  9 1 1 1
     5501  18  1  10 1 1 1
     5502  18  1  11 1 1 1
     5503  18  1  12 1 1 1
     5504  18  1  13 1 1 1
     5505  18  1  14 1 1 1
     5506  18  1  15 1 1 1
     5507  18  1  16 1 1 1
     5508  18  1  17 1 1 1
     5509  18  1  18 1 1 1
     5510  18  1  19 1 1 1
     5511  18  2  1 1 1 1
     5512  18  2  2 1 1 1
     5513  18  2  3 1 1 1
     5514  18  2  4 1 1 1
     5515  18  2  5 1 1 1
     5516  18  2  6 1 1 1
     5517  18  2  7 1 1 1
     5518  18  2  8 1 1 1
     5519  18  2  9 1 1 1
     5520  18  2  10 1 1 1
     5521  18  2  11 1 1 1
     5522  18  2  12 1 1 1
     5523  18  2  13 1 1 1
     5524  18  2  14 1 1 1
     5525  18  2  15 1 1 1
     5526  18  2  16 1 1 1
     5527  18  2  17 1 1 1
     5528  18  2  18 1 1 1
     5529  18  2  19 1 1 1
     5530  18  3  1 1 1 1
     5531  18  3  2 1 1 1
     5532  18  3  3 1 1 1
     5533  18  3  4 1 1 1
     5534  18  3  5 1 1 1
     5535  18  3  6 1 1 1
     5536  18  3  7 1 1 1
     5537  18  3  8 1 1 1
     5538  18  3  9 1 1 1
     5539  18  3  10 1 1 1
     5540  18  3  11 1 1 1
     5541  18  3  12 1 1 1
     5542  18  3  13 1 1 1
     5543  18  3  14 1 1 1
     5544  18  3  15 1 1 1
     5545  18  3  16 1 1 1
     5546  18  3  17 1 1 1
     5547  18  3  18 1 1 1
     5548  18  3  19 1 1 1
     5549  18  4  1 1 1 1
     5550  18  4  2 1 1 1
     5551  18  4  3 1 1 1
     5552  18  4  4 1 1 1
     5553  18  4  5 1 1 1
     5554  18  4  6 1 1 1
     5555  18  4  7 1 1 1
     5556  18  4  8 1 1 1
     5557  18  4  9 1 1 1
     5558  18  4  10 1 1 1
     5559  18  4  11 1 1 1
     5560  18  4  12 1 1 1
     5561  18  4  13 1 1 1
     5562  18  4  14 1 1 1
     5563  18  4  15 1 1 1
     5564  18  4  16 1 1 1
     5565  18  4  17 1 1 1
     5566  18  4  18 1 1 1
     5567  18  4  19 1 1 1
     5568  18  5  1 1 1 1
     5569  18  5  2 1 1 1
     5570  18  5  3 1 1 1
     5571  18  5  4 1 1 1
     5572  18  5  5 1 1 1
     5573  18  5  6 1 1 1
     5574  18  5  7 1 1 1
     5575  18  5  8 1 1 1
     5576  18  5  9 1 1 1
     5577  18  5  10 1 1 1
     5578  18  5  11 1 1 1
     5579  18  5  12 1 1 1
     5580  18  5  13 1 1 1
     5581  18  5  14 1 1 1
     5582  18  5  15 1 1 1
     5583  18  5  16 1 1 1
     5584  18  5  17 1 1 1
     5585  18  5  18 1 1 1
     5586  18  5  19 1 1 1
     5587  18  6  1 1 1 1
     5588  18  6  2 1 1 1
     5589  18  6  3 1 1 1
     5590  18  6  4 1 1 1
     5591  18  6  5 1 1 1
     5592  18  6  6 1 1 1
     5593  18  6  7 1 1 1
     5594  18  6  8 1 1 1
     5595  18  6  9 1 1 1
     5596  18  6  10 1 1 1
     5597  18  6  11 1 1 1
     5598  18  6  12 1 1 1
     5599  18  6  13 1 1 1
     5600  18  6  14 1 1 1
     5601  18  6  15 1 1 1
     5602  18  6  16 1 1 1
     5603  18  6  17 1 1 1
     5604  18  6  18 1 1 1
     5605  18  6  19 1 1 1
     5606  18  7  1 1 1 1
     5607  18  7  2 1 1 1
     5608  18  7  3 1 1 1
     5609  18  7  4 1 1 1
     5610  18  7  5 1 1 1
     5611  18  7  6 1 1 1
     5612  18  7  7 1 1 1
     5613  18  7  8 1 1 1
     5614  18  7  9 1 1 1
     5615  18  7  10 1 1 1
     5616  18  7  11 1 1 1
     5617  18  7  12 1 1 1
     5618  18  7  13 1 1 1
     5619  18  7  14 1 1 1
     5620  18  7  15 1 1 1
     5621  18  7  16 1 1 1
     5622  18  7  17 1 1 1
     5623  18  7  18 1 1 1
     5624  18  7  19 1 1 1
     5625  18  8  1 1 1 1
     5626  18  8  2 1 1 1
     5627  18  8  3 1 1 1
     5628  18  8  4 1 1 1
     5629  18  8  5 1 1 1
     5630  18  8  6 1 1 1
     5631  18  8  7 1 1 1
     5632  18  8  8 1 1 1
     5633  18  8  9 1 1 1
     5634  18  8  10 1 1 1
     5635  18  8  11 1 1 1
     5636  18  8  12 1 1 1
     5637  18  8  13 1 1 1
     5638  18  8  14 1 1 1
     5639  18  8  15 1 1 1
     5640  18  8  16 1 1 1
     5641  18  8  17 1 1 1
     5642  18  8  18 1 1 1
     5643  18  8  19 1 1 1
     5644  18  9  1 1 1 1
     5645  18  9  2 1 1 1
     5646  18  9  3 1 1 1
     5647  18  9  4 1 1 1
     5648  18  9  5 1 1 1
     5649  18  9  6 1 1 1
     5650  18  9  7 1 1 1
     5651  18  9  8 1 1 1
     5652  18  9  9 1 1 1
     5653  18  9  10 1 1 1
     5654  18  9  11 1 1 1
     5655  18  9  12 1 1 1
     5656  18  9  13 1 1 1
     5657  18  9  14 1 1 1
     5658  18  9  15 1 1 1
     5659  18  9  16 1 1 1
     5660  18  9  17 1 1 1
     5661  18  9  18 1 1 1
     5662  18  9  19 1 1 1
     5663  18  10  1 1 1 1
     5664  18  10  2 1 1 1
     5665  18  10  3 1 1 1
     5666  18  10  4 1 1 1
     5667  18  10  5 1 1 1
     5668  18  10  6 1 1 1
     5669  18  10  7 1 1 1
     5670  18  10  8 1 1 1
     5671  18  10  9 1 1 1
     5672  18  10  10 1 1 1
     5673  18  10  11 1 1 1
     5674  18  10  12 1 1 1
     5675  18  10  13 1 1 1
     5676  18  10  14 1 1 1
     5677  18  10  15 1 1 1
     5678  18  10  16 1 1 1
     5679  18  10  17 1 1 1
     5680  18  10  18 1 1 1
     5681  18  10  19 1 1 1
     5682  18  11  1 1 1 1
     5683  18  11  2 1 1 1
     5684  18  11  3 1 1 1
     5685  18  11  4 1 1 1
     5686  18  11  5 1 1 1
     5687  18  11  6 1 1 1
     5688  18  11  7 1 1 1
     5689  18  11  8 1 1 1
     5690  18  11  9 1 1 1
     5691  18  11  10 1 1 1
     5692  18  11  11 1 1 1
     5693  18  11  12 1 1 1
     5694  18  11  13 1 1 1
     5695  18  11  14 1 1 1
     5696  18  11  15 1 1 1
