>GEOMETRY   rect_prism; AX,AY,AZ= 0.6994 0.6994 0.6994
     14450 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16985 -0.08180 -0.12365 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13160  31  17  10 1 1 1
     13161  31  17  11 1 1 1
     13162  31  17  12 1 1 1
     13163  31  17  13 1 1 1
     13164  31  17  14 1 1 1
     13165  31  17  15 1 1 1
     13166  31  17  16 1 1 1
     13167  31  17  17 1 1 1
     13168  31  17  18 1 1 1
     13169  31  17  19 1 1 1
     13170  31  17  20 1 1 1
     13171  31  17  21 1 1 1
     13172  31  17  22 1 1 1
     13173  31  17  23 1 1 1
     13174  31  17  24 1 1 1
     13175  31  17  25 1 1 1
     13176  32  1  1 1 1 1
     13177  32  1  2 1 1 1
     13178  32  1  3 1 1 1
     13179  32  1  4 1 1 1
     13180  32  1  5 1 1 1
     13181  32  1  6 1 1 1
     13182  32  1  7 1 1 1
     13183  32  1  8 1 1 1
     13184  32  1  9 1 1 1
     13185  32  1  10 1 1 1
     13186  32  1  11 1 1 1
     13187  32  1  12 1 1 1
     13188  32  1  13 1 1 1
     13189  32  1  14 1 1 1
     13190  32  1  15 1 1 1
     13191  32  1  16 1 1 1
     13192  32  1  17 1 1 1
     13193  32  1  18 1 1 1
     13194  32  1  19 1 1 1
     13195  32  1  20 1 1 1
     13196  32  1  21 1 1 1
     13197  32  1  22 1 1 1
     13198  32  1  23 1 1 1
     13199  32  1  24 1 1 1
     13200  32  1  25 1 1 1
     13201  32  2  1 1 1 1
     13202  32  2  2 1 1 1
     13203  32  2  3 1 1 1
     13204  32  2  4 1 1 1
     13205  32  2  5 1 1 1
     13206  32  2  6 1 1 1
     13207  32  2  7 1 1 1
     13208  32  2  8 1 1 1
     13209  32  2  9 1 1 1
     13210  32  2  10 1 1 1
     13211  32  2  11 1 1 1
     13212  32  2  12 1 1 1
     13213  32  2  13 1 1 1
     13214  32  2  14 1 1 1
     13215  32  2  15 1 1 1
     13216  32  2  16 1 1 1
     13217  32  2  17 1 1 1
     13218  32  2  18 1 1 1
     13219  32  2  19 1 1 1
     13220  32  2  20 1 1 1
     13221  32  2  21 1 1 1
     13222  32  2  22 1 1 1
     13223  32  2  23 1 1 1
     13224  32  2  24 1 1 1
     13225  32  2  25 1 1 1
     13226  32  3  1 1 1 1
     13227  32  3  2 1 1 1
     13228  32  3  3 1 1 1
     13229  32  3  4 1 1 1
     13230  32  3  5 1 1 1
     13231  32  3  6 1 1 1
     13232  32  3  7 1 1 1
     13233  32  3  8 1 1 1
     13234  32  3  9 1 1 1
     13235  32  3  10 1 1 1
     13236  32  3  11 1 1 1
     13237  32  3  12 1 1 1
     13238  32  3  13 1 1 1
     13239  32  3  14 1 1 1
     13240  32  3  15 1 1 1
     13241  32  3  16 1 1 1
     13242  32  3  17 1 1 1
     13243  32  3  18 1 1 1
     13244  32  3  19 1 1 1
     13245  32  3  20 1 1 1
     13246  32  3  21 1 1 1
     13247  32  3  22 1 1 1
     13248  32  3  23 1 1 1
     13249  32  3  24 1 1 1
     13250  32  3  25 1 1 1
     13251  32  4  1 1 1 1
     13252  32  4  2 1 1 1
     13253  32  4  3 1 1 1
     13254  32  4  4 1 1 1
     13255  32  4  5 1 1 1
     13256  32  4  6 1 1 1
     13257  32  4  7 1 1 1
     13258  32  4  8 1 1 1
     13259  32  4  9 1 1 1
     13260  32  4  10 1 1 1
     13261  32  4  11 1 1 1
     13262  32  4  12 1 1 1
     13263  32  4  13 1 1 1
     13264  32  4  14 1 1 1
     13265  32  4  15 1 1 1
     13266  32  4  16 1 1 1
     13267  32  4  17 1 1 1
     13268  32  4  18 1 1 1
     13269  32  4  19 1 1 1
     13270  32  4  20 1 1 1
     13271  32  4  21 1 1 1
     13272  32  4  22 1 1 1
     13273  32  4  23 1 1 1
     13274  32  4  24 1 1 1
     13275  32  4  25 1 1 1
     13276  32  5  1 1 1 1
     13277  32  5  2 1 1 1
     13278  32  5  3 1 1 1
     13279  32  5  4 1 1 1
     13280  32  5  5 1 1 1
     13281  32  5  6 1 1 1
     13282  32  5  7 1 1 1
     13283  32  5  8 1 1 1
     13284  32  5  9 1 1 1
     13285  32  5  10 1 1 1
     13286  32  5  11 1 1 1
     13287  32  5  12 1 1 1
     13288  32  5  13 1 1 1
     13289  32  5  14 1 1 1
     13290  32  5  15 1 1 1
     13291  32  5  16 1 1 1
     13292  32  5  17 1 1 1
     13293  32  5  18 1 1 1
     13294  32  5  19 1 1 1
     13295  32  5  20 1 1 1
     13296  32  5  21 1 1 1
     13297  32  5  22 1 1 1
     13298  32  5  23 1 1 1
     13299  32  5  24 1 1 1
     13300  32  5  25 1 1 1
     13301  32  6  1 1 1 1
     13302  32  6  2 1 1 1
     13303  32  6  3 1 1 1
     13304  32  6  4 1 1 1
     13305  32  6  5 1 1 1
     13306  32  6  6 1 1 1
     13307  32  6  7 1 1 1
     13308  32  6  8 1 1 1
     13309  32  6  9 1 1 1
     13310  32  6  10 1 1 1
     13311  32  6  11 1 1 1
     13312  32  6  12 1 1 1
     13313  32  6  13 1 1 1
     13314  32  6  14 1 1 1
     13315  32  6  15 1 1 1
     13316  32  6  16 1 1 1
     13317  32  6  17 1 1 1
     13318  32  6  18 1 1 1
     13319  32  6  19 1 1 1
     13320  32  6  20 1 1 1
     13321  32  6  21 1 1 1
     13322  32  6  22 1 1 1
     13323  32  6  23 1 1 1
     13324  32  6  24 1 1 1
     13325  32  6  25 1 1 1
     13326  32  7  1 1 1 1
     13327  32  7  2 1 1 1
     13328  32  7  3 1 1 1
     13329  32  7  4 1 1 1
     13330  32  7  5 1 1 1
     13331  32  7  6 1 1 1
     13332  32  7  7 1 1 1
     13333  32  7  8 1 1 1
     13334  32  7  9 1 1 1
     13335  32  7  10 1 1 1
     13336  32  7  11 1 1 1
     13337  32  7  12 1 1 1
     13338  32  7  13 1 1 1
     13339  32  7  14 1 1 1
     13340  32  7  15 1 1 1
     13341  32  7  16 1 1 1
     13342  32  7  17 1 1 1
     13343  32  7  18 1 1 1
     13344  32  7  19 1 1 1
     13345  32  7  20 1 1 1
     13346  32  7  21 1 1 1
     13347  32  7  22 1 1 1
     13348  32  7  23 1 1 1
     13349  32  7  24 1 1 1
     13350  32  7  25 1 1 1
     13351  32  8  1 1 1 1
     13352  32  8  2 1 1 1
     13353  32  8  3 1 1 1
     13354  32  8  4 1 1 1
     13355  32  8  5 1 1 1
     13356  32  8  6 1 1 1
     13357  32  8  7 1 1 1
     13358  32  8  8 1 1 1
     13359  32  8  9 1 1 1
     13360  32  8  10 1 1 1
     13361  32  8  11 1 1 1
     13362  32  8  12 1 1 1
     13363  32  8  13 1 1 1
     13364  32  8  14 1 1 1
     13365  32  8  15 1 1 1
     13366  32  8  16 1 1 1
     13367  32  8  17 1 1 1
     13368  32  8  18 1 1 1
     13369  32  8  19 1 1 1
     13370  32  8  20 1 1 1
     13371  32  8  21 1 1 1
     13372  32  8  22 1 1 1
     13373  32  8  23 1 1 1
     13374  32  8  24 1 1 1
     13375  32  8  25 1 1 1
     13376  32  9  1 1 1 1
     13377  32  9  2 1 1 1
     13378  32  9  3 1 1 1
     13379  32  9  4 1 1 1
     13380  32  9  5 1 1 1
     13381  32  9  6 1 1 1
     13382  32  9  7 1 1 1
     13383  32  9  8 1 1 1
     13384  32  9  9 1 1 1
     13385  32  9  10 1 1 1
     13386  32  9  11 1 1 1
     13387  32  9  12 1 1 1
     13388  32  9  13 1 1 1
     13389  32  9  14 1 1 1
     13390  32  9  15 1 1 1
     13391  32  9  16 1 1 1
     13392  32  9  17 1 1 1
     13393  32  9  18 1 1 1
     13394  32  9  19 1 1 1
     13395  32  9  20 1 1 1
     13396  32  9  21 1 1 1
     13397  32  9  22 1 1 1
     13398  32  9  23 1 1 1
     13399  32  9  24 1 1 1
     13400  32  9  25 1 1 1
     13401  32  10  1 1 1 1
     13402  32  10  2 1 1 1
     13403  32  10  3 1 1 1
     13404  32  10  4 1 1 1
     13405  32  10  5 1 1 1
     13406  32  10  6 1 1 1
     13407  32  10  7 1 1 1
     13408  32  10  8 1 1 1
     13409  32  10  9 1 1 1
     13410  32  10  10 1 1 1
     13411  32  10  11 1 1 1
     13412  32  10  12 1 1 1
     13413  32  10  13 1 1 1
     13414  32  10  14 1 1 1
     13415  32  10  15 1 1 1
     13416  32  10  16 1 1 1
     13417  32  10  17 1 1 1
     13418  32  10  18 1 1 1
     13419  32  10  19 1 1 1
     13420  32  10  20 1 1 1
     13421  32  10  21 1 1 1
     13422  32  10  22 1 1 1
     13423  32  10  23 1 1 1
     13424  32  10  24 1 1 1
     13425  32  10  25 1 1 1
     13426  32  11  1 1 1 1
     13427  32  11  2 1 1 1
     13428  32  11  3 1 1 1
     13429  32  11  4 1 1 1
     13430  32  11  5 1 1 1
     13431  32  11  6 1 1 1
     13432  32  11  7 1 1 1
     13433  32  11  8 1 1 1
     13434  32  11  9 1 1 1
     13435  32  11  10 1 1 1
     13436  32  11  11 1 1 1
     13437  32  11  12 1 1 1
     13438  32  11  13 1 1 1
     13439  32  11  14 1 1 1
     13440  32  11  15 1 1 1
     13441  32  11  16 1 1 1
     13442  32  11  17 1 1 1
     13443  32  11  18 1 1 1
     13444  32  11  19 1 1 1
     13445  32  11  20 1 1 1
     13446  32  11  21 1 1 1
     13447  32  11  22 1 1 1
     13448  32  11  23 1 1 1
     13449  32  11  24 1 1 1
     13450  32  11  25 1 1 1
     13451  32  12  1 1 1 1
     13452  32  12  2 1 1 1
     13453  32  12  3 1 1 1
     13454  32  12  4 1 1 1
     13455  32  12  5 1 1 1
     13456  32  12  6 1 1 1
     13457  32  12  7 1 1 1
     13458  32  12  8 1 1 1
     13459  32  12  9 1 1 1
     13460  32  12  10 1 1 1
     13461  32  12  11 1 1 1
     13462  32  12  12 1 1 1
     13463  32  12  13 1 1 1
     13464  32  12  14 1 1 1
     13465  32  12  15 1 1 1
     13466  32  12  16 1 1 1
     13467  32  12  17 1 1 1
     13468  32  12  18 1 1 1
     13469  32  12  19 1 1 1
     13470  32  12  20 1 1 1
     13471  32  12  21 1 1 1
     13472  32  12  22 1 1 1
     13473  32  12  23 1 1 1
     13474  32  12  24 1 1 1
     13475  32  12  25 1 1 1
     13476  32  13  1 1 1 1
     13477  32  13  2 1 1 1
     13478  32  13  3 1 1 1
     13479  32  13  4 1 1 1
     13480  32  13  5 1 1 1
     13481  32  13  6 1 1 1
     13482  32  13  7 1 1 1
     13483  32  13  8 1 1 1
     13484  32  13  9 1 1 1
     13485  32  13  10 1 1 1
     13486  32  13  11 1 1 1
     13487  32  13  12 1 1 1
     13488  32  13  13 1 1 1
     13489  32  13  14 1 1 1
     13490  32  13  15 1 1 1
     13491  32  13  16 1 1 1
     13492  32  13  17 1 1 1
     13493  32  13  18 1 1 1
     13494  32  13  19 1 1 1
     13495  32  13  20 1 1 1
     13496  32  13  21 1 1 1
     13497  32  13  22 1 1 1
     13498  32  13  23 1 1 1
     13499  32  13  24 1 1 1
     13500  32  13  25 1 1 1
     13501  32  14  1 1 1 1
     13502  32  14  2 1 1 1
     13503  32  14  3 1 1 1
     13504  32  14  4 1 1 1
     13505  32  14  5 1 1 1
     13506  32  14  6 1 1 1
     13507  32  14  7 1 1 1
     13508  32  14  8 1 1 1
     13509  32  14  9 1 1 1
     13510  32  14  10 1 1 1
     13511  32  14  11 1 1 1
     13512  32  14  12 1 1 1
     13513  32  14  13 1 1 1
     13514  32  14  14 1 1 1
     13515  32  14  15 1 1 1
     13516  32  14  16 1 1 1
     13517  32  14  17 1 1 1
     13518  32  14  18 1 1 1
     13519  32  14  19 1 1 1
     13520  32  14  20 1 1 1
     13521  32  14  21 1 1 1
     13522  32  14  22 1 1 1
     13523  32  14  23 1 1 1
     13524  32  14  24 1 1 1
     13525  32  14  25 1 1 1
     13526  32  15  1 1 1 1
     13527  32  15  2 1 1 1
     13528  32  15  3 1 1 1
     13529  32  15  4 1 1 1
     13530  32  15  5 1 1 1
     13531  32  15  6 1 1 1
     13532  32  15  7 1 1 1
     13533  32  15  8 1 1 1
     13534  32  15  9 1 1 1
     13535  32  15  10 1 1 1
     13536  32  15  11 1 1 1
     13537  32  15  12 1 1 1
     13538  32  15  13 1 1 1
     13539  32  15  14 1 1 1
     13540  32  15  15 1 1 1
     13541  32  15  16 1 1 1
     13542  32  15  17 1 1 1
     13543  32  15  18 1 1 1
     13544  32  15  19 1 1 1
     13545  32  15  20 1 1 1
     13546  32  15  21 1 1 1
     13547  32  15  22 1 1 1
     13548  32  15  23 1 1 1
     13549  32  15  24 1 1 1
     13550  32  15  25 1 1 1
     13551  32  16  1 1 1 1
     13552  32  16  2 1 1 1
     13553  32  16  3 1 1 1
     13554  32  16  4 1 1 1
     13555  32  16  5 1 1 1
     13556  32  16  6 1 1 1
     13557  32  16  7 1 1 1
     13558  32  16  8 1 1 1
     13559  32  16  9 1 1 1
     13560  32  16  10 1 1 1
     13561  32  16  11 1 1 1
     13562  32  16  12 1 1 1
     13563  32  16  13 1 1 1
     13564  32  16  14 1 1 1
     13565  32  16  15 1 1 1
     13566  32  16  16 1 1 1
     13567  32  16  17 1 1 1
     13568  32  16  18 1 1 1
     13569  32  16  19 1 1 1
     13570  32  16  20 1 1 1
     13571  32  16  21 1 1 1
     13572  32  16  22 1 1 1
     13573  32  16  23 1 1 1
     13574  32  16  24 1 1 1
     13575  32  16  25 1 1 1
     13576  32  17  1 1 1 1
     13577  32  17  2 1 1 1
     13578  32  17  3 1 1 1
     13579  32  17  4 1 1 1
     13580  32  17  5 1 1 1
     13581  32  17  6 1 1 1
     13582  32  17  7 1 1 1
     13583  32  17  8 1 1 1
     13584  32  17  9 1 1 1
     13585  32  17  10 1 1 1
     13586  32  17  11 1 1 1
     13587  32  17  12 1 1 1
     13588  32  17  13 1 1 1
     13589  32  17  14 1 1 1
     13590  32  17  15 1 1 1
     13591  32  17  16 1 1 1
     13592  32  17  17 1 1 1
     13593  32  17  18 1 1 1
     13594  32  17  19 1 1 1
     13595  32  17  20 1 1 1
     13596  32  17  21 1 1 1
     13597  32  17  22 1 1 1
     13598  32  17  23 1 1 1
     13599  32  17  24 1 1 1
     13600  32  17  25 1 1 1
     13601  33  1  1 1 1 1
     13602  33  1  2 1 1 1
     13603  33  1  3 1 1 1
     13604  33  1  4 1 1 1
     13605  33  1  5 1 1 1
     13606  33  1  6 1 1 1
     13607  33  1  7 1 1 1
     13608  33  1  8 1 1 1
     13609  33  1  9 1 1 1
     13610  33  1  10 1 1 1
     13611  33  1  11 1 1 1
     13612  33  1  12 1 1 1
     13613  33  1  13 1 1 1
     13614  33  1  14 1 1 1
     13615  33  1  15 1 1 1
     13616  33  1  16 1 1 1
     13617  33  1  17 1 1 1
     13618  33  1  18 1 1 1
     13619  33  1  19 1 1 1
     13620  33  1  20 1 1 1
     13621  33  1  21 1 1 1
     13622  33  1  22 1 1 1
     13623  33  1  23 1 1 1
     13624  33  1  24 1 1 1
     13625  33  1  25 1 1 1
     13626  33  2  1 1 1 1
     13627  33  2  2 1 1 1
     13628  33  2  3 1 1 1
     13629  33  2  4 1 1 1
     13630  33  2  5 1 1 1
     13631  33  2  6 1 1 1
     13632  33  2  7 1 1 1
     13633  33  2  8 1 1 1
     13634  33  2  9 1 1 1
     13635  33  2  10 1 1 1
     13636  33  2  11 1 1 1
     13637  33  2  12 1 1 1
     13638  33  2  13 1 1 1
     13639  33  2  14 1 1 1
     13640  33  2  15 1 1 1
     13641  33  2  16 1 1 1
     13642  33  2  17 1 1 1
     13643  33  2  18 1 1 1
     13644  33  2  19 1 1 1
     13645  33  2  20 1 1 1
     13646  33  2  21 1 1 1
     13647  33  2  22 1 1 1
     13648  33  2  23 1 1 1
     13649  33  2  24 1 1 1
     13650  33  2  25 1 1 1
     13651  33  3  1 1 1 1
     13652  33  3  2 1 1 1
     13653  33  3  3 1 1 1
     13654  33  3  4 1 1 1
     13655  33  3  5 1 1 1
     13656  33  3  6 1 1 1
     13657  33  3  7 1 1 1
     13658  33  3  8 1 1 1
     13659  33  3  9 1 1 1
     13660  33  3  10 1 1 1
     13661  33  3  11 1 1 1
     13662  33  3  12 1 1 1
     13663  33  3  13 1 1 1
     13664  33  3  14 1 1 1
     13665  33  3  15 1 1 1
     13666  33  3  16 1 1 1
     13667  33  3  17 1 1 1
     13668  33  3  18 1 1 1
     13669  33  3  19 1 1 1
     13670  33  3  20 1 1 1
     13671  33  3  21 1 1 1
     13672  33  3  22 1 1 1
     13673  33  3  23 1 1 1
     13674  33  3  24 1 1 1
     13675  33  3  25 1 1 1
     13676  33  4  1 1 1 1
     13677  33  4  2 1 1 1
     13678  33  4  3 1 1 1
     13679  33  4  4 1 1 1
     13680  33  4  5 1 1 1
     13681  33  4  6 1 1 1
     13682  33  4  7 1 1 1
     13683  33  4  8 1 1 1
     13684  33  4  9 1 1 1
     13685  33  4  10 1 1 1
     13686  33  4  11 1 1 1
     13687  33  4  12 1 1 1
     13688  33  4  13 1 1 1
     13689  33  4  14 1 1 1
     13690  33  4  15 1 1 1
     13691  33  4  16 1 1 1
     13692  33  4  17 1 1 1
     13693  33  4  18 1 1 1
     13694  33  4  19 1 1 1
     13695  33  4  20 1 1 1
     13696  33  4  21 1 1 1
     13697  33  4  22 1 1 1
     13698  33  4  23 1 1 1
     13699  33  4  24 1 1 1
     13700  33  4  25 1 1 1
     13701  33  5  1 1 1 1
     13702  33  5  2 1 1 1
     13703  33  5  3 1 1 1
     13704  33  5  4 1 1 1
     13705  33  5  5 1 1 1
     13706  33  5  6 1 1 1
     13707  33  5  7 1 1 1
     13708  33  5  8 1 1 1
     13709  33  5  9 1 1 1
     13710  33  5  10 1 1 1
     13711  33  5  11 1 1 1
     13712  33  5  12 1 1 1
     13713  33  5  13 1 1 1
     13714  33  5  14 1 1 1
     13715  33  5  15 1 1 1
     13716  33  5  16 1 1 1
     13717  33  5  17 1 1 1
     13718  33  5  18 1 1 1
     13719  33  5  19 1 1 1
     13720  33  5  20 1 1 1
     13721  33  5  21 1 1 1
     13722  33  5  22 1 1 1
     13723  33  5  23 1 1 1
     13724  33  5  24 1 1 1
     13725  33  5  25 1 1 1
     13726  33  6  1 1 1 1
     13727  33  6  2 1 1 1
     13728  33  6  3 1 1 1
     13729  33  6  4 1 1 1
     13730  33  6  5 1 1 1
     13731  33  6  6 1 1 1
     13732  33  6  7 1 1 1
     13733  33  6  8 1 1 1
     13734  33  6  9 1 1 1
     13735  33  6  10 1 1 1
     13736  33  6  11 1 1 1
     13737  33  6  12 1 1 1
     13738  33  6  13 1 1 1
     13739  33  6  14 1 1 1
     13740  33  6  15 1 1 1
     13741  33  6  16 1 1 1
     13742  33  6  17 1 1 1
     13743  33  6  18 1 1 1
     13744  33  6  19 1 1 1
     13745  33  6  20 1 1 1
     13746  33  6  21 1 1 1
     13747  33  6  22 1 1 1
     13748  33  6  23 1 1 1
     13749  33  6  24 1 1 1
     13750  33  6  25 1 1 1
     13751  33  7  1 1 1 1
     13752  33  7  2 1 1 1
     13753  33  7  3 1 1 1
     13754  33  7  4 1 1 1
     13755  33  7  5 1 1 1
     13756  33  7  6 1 1 1
     13757  33  7  7 1 1 1
     13758  33  7  8 1 1 1
     13759  33  7  9 1 1 1
     13760  33  7  10 1 1 1
     13761  33  7  11 1 1 1
     13762  33  7  12 1 1 1
     13763  33  7  13 1 1 1
     13764  33  7  14 1 1 1
     13765  33  7  15 1 1 1
     13766  33  7  16 1 1 1
     13767  33  7  17 1 1 1
     13768  33  7  18 1 1 1
     13769  33  7  19 1 1 1
     13770  33  7  20 1 1 1
     13771  33  7  21 1 1 1
     13772  33  7  22 1 1 1
     13773  33  7  23 1 1 1
     13774  33  7  24 1 1 1
     13775  33  7  25 1 1 1
     13776  33  8  1 1 1 1
     13777  33  8  2 1 1 1
     13778  33  8  3 1 1 1
     13779  33  8  4 1 1 1
     13780  33  8  5 1 1 1
     13781  33  8  6 1 1 1
     13782  33  8  7 1 1 1
     13783  33  8  8 1 1 1
     13784  33  8  9 1 1 1
     13785  33  8  10 1 1 1
     13786  33  8  11 1 1 1
     13787  33  8  12 1 1 1
     13788  33  8  13 1 1 1
     13789  33  8  14 1 1 1
     13790  33  8  15 1 1 1
     13791  33  8  16 1 1 1
     13792  33  8  17 1 1 1
     13793  33  8  18 1 1 1
     13794  33  8  19 1 1 1
     13795  33  8  20 1 1 1
     13796  33  8  21 1 1 1
     13797  33  8  22 1 1 1
     13798  33  8  23 1 1 1
     13799  33  8  24 1 1 1
     13800  33  8  25 1 1 1
     13801  33  9  1 1 1 1
     13802  33  9  2 1 1 1
     13803  33  9  3 1 1 1
     13804  33  9  4 1 1 1
     13805  33  9  5 1 1 1
     13806  33  9  6 1 1 1
     13807  33  9  7 1 1 1
     13808  33  9  8 1 1 1
     13809  33  9  9 1 1 1
     13810  33  9  10 1 1 1
     13811  33  9  11 1 1 1
     13812  33  9  12 1 1 1
     13813  33  9  13 1 1 1
     13814  33  9  14 1 1 1
     13815  33  9  15 1 1 1
     13816  33  9  16 1 1 1
     13817  33  9  17 1 1 1
     13818  33  9  18 1 1 1
     13819  33  9  19 1 1 1
     13820  33  9  20 1 1 1
     13821  33  9  21 1 1 1
     13822  33  9  22 1 1 1
     13823  33  9  23 1 1 1
     13824  33  9  24 1 1 1
     13825  33  9  25 1 1 1
     13826  33  10  1 1 1 1
     13827  33  10  2 1 1 1
     13828  33  10  3 1 1 1
     13829  33  10  4 1 1 1
     13830  33  10  5 1 1 1
     13831  33  10  6 1 1 1
     13832  33  10  7 1 1 1
     13833  33  10  8 1 1 1
     13834  33  10  9 1 1 1
     13835  33  10  10 1 1 1
     13836  33  10  11 1 1 1
     13837  33  10  12 1 1 1
     13838  33  10  13 1 1 1
     13839  33  10  14 1 1 1
     13840  33  10  15 1 1 1
     13841  33  10  16 1 1 1
     13842  33  10  17 1 1 1
     13843  33  10  18 1 1 1
     13844  33  10  19 1 1 1
     13845  33  10  20 1 1 1
     13846  33  10  21 1 1 1
     13847  33  10  22 1 1 1
     13848  33  10  23 1 1 1
     13849  33  10  24 1 1 1
     13850  33  10  25 1 1 1
     13851  33  11  1 1 1 1
     13852  33  11  2 1 1 1
     13853  33  11  3 1 1 1
     13854  33  11  4 1 1 1
     13855  33  11  5 1 1 1
     13856  33  11  6 1 1 1
     13857  33  11  7 1 1 1
     13858  33  11  8 1 1 1
     13859  33  11  9 1 1 1
     13860  33  11  10 1 1 1
     13861  33  11  11 1 1 1
     13862  33  11  12 1 1 1
     13863  33  11  13 1 1 1
     13864  33  11  14 1 1 1
     13865  33  11  15 1 1 1
     13866  33  11  16 1 1 1
     13867  33  11  17 1 1 1
     13868  33  11  18 1 1 1
     13869  33  11  19 1 1 1
     13870  33  11  20 1 1 1
     13871  33  11  21 1 1 1
     13872  33  11  22 1 1 1
     13873  33  11  23 1 1 1
     13874  33  11  24 1 1 1
     13875  33  11  25 1 1 1
     13876  33  12  1 1 1 1
     13877  33  12  2 1 1 1
     13878  33  12  3 1 1 1
     13879  33  12  4 1 1 1
     13880  33  12  5 1 1 1
     13881  33  12  6 1 1 1
     13882  33  12  7 1 1 1
     13883  33  12  8 1 1 1
     13884  33  12  9 1 1 1
     13885  33  12  10 1 1 1
     13886  33  12  11 1 1 1
     13887  33  12  12 1 1 1
     13888  33  12  13 1 1 1
     13889  33  12  14 1 1 1
     13890  33  12  15 1 1 1
     13891  33  12  16 1 1 1
     13892  33  12  17 1 1 1
     13893  33  12  18 1 1 1
     13894  33  12  19 1 1 1
     13895  33  12  20 1 1 1
     13896  33  12  21 1 1 1
     13897  33  12  22 1 1 1
     13898  33  12  23 1 1 1
     13899  33  12  24 1 1 1
     13900  33  12  25 1 1 1
     13901  33  13  1 1 1 1
     13902  33  13  2 1 1 1
