 >REASHP: option FROM_FILE
     23925 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.27145  -0.07055  -0.14340 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  20589   48    5   28 1 1 1
  20590   48    5   29 1 1 1
  20591   48    6    1 1 1 1
  20592   48    6    2 1 1 1
  20593   48    6    3 1 1 1
  20594   48    6    4 1 1 1
  20595   48    6    5 1 1 1
  20596   48    6    6 1 1 1
  20597   48    6    7 1 1 1
  20598   48    6    8 1 1 1
  20599   48    6    9 1 1 1
  20600   48    6   10 1 1 1
  20601   48    6   11 1 1 1
  20602   48    6   12 1 1 1
  20603   48    6   13 1 1 1
  20604   48    6   14 1 1 1
  20605   48    6   15 1 1 1
  20606   48    6   16 1 1 1
  20607   48    6   17 1 1 1
  20608   48    6   18 1 1 1
  20609   48    6   19 1 1 1
  20610   48    6   20 1 1 1
  20611   48    6   21 1 1 1
  20612   48    6   22 1 1 1
  20613   48    6   23 1 1 1
  20614   48    6   24 1 1 1
  20615   48    6   25 1 1 1
  20616   48    6   26 1 1 1
  20617   48    6   27 1 1 1
  20618   48    6   28 1 1 1
  20619   48    6   29 1 1 1
  20620   48    7    1 1 1 1
  20621   48    7    2 1 1 1
  20622   48    7    3 1 1 1
  20623   48    7    4 1 1 1
  20624   48    7    5 1 1 1
  20625   48    7    6 1 1 1
  20626   48    7    7 1 1 1
  20627   48    7    8 1 1 1
  20628   48    7    9 1 1 1
  20629   48    7   10 1 1 1
  20630   48    7   11 1 1 1
  20631   48    7   12 1 1 1
  20632   48    7   13 1 1 1
  20633   48    7   14 1 1 1
  20634   48    7   15 1 1 1
  20635   48    7   16 1 1 1
  20636   48    7   17 1 1 1
  20637   48    7   18 1 1 1
  20638   48    7   19 1 1 1
  20639   48    7   20 1 1 1
  20640   48    7   21 1 1 1
  20641   48    7   22 1 1 1
  20642   48    7   23 1 1 1
  20643   48    7   24 1 1 1
  20644   48    7   25 1 1 1
  20645   48    7   26 1 1 1
  20646   48    7   27 1 1 1
  20647   48    7   28 1 1 1
  20648   48    7   29 1 1 1
  20649   48    8    1 1 1 1
  20650   48    8    2 1 1 1
  20651   48    8    3 1 1 1
  20652   48    8    4 1 1 1
  20653   48    8    5 1 1 1
  20654   48    8    6 1 1 1
  20655   48    8    7 1 1 1
  20656   48    8    8 1 1 1
  20657   48    8    9 1 1 1
  20658   48    8   10 1 1 1
  20659   48    8   11 1 1 1
  20660   48    8   12 1 1 1
  20661   48    8   13 1 1 1
  20662   48    8   14 1 1 1
  20663   48    8   15 1 1 1
  20664   48    8   16 1 1 1
  20665   48    8   17 1 1 1
  20666   48    8   18 1 1 1
  20667   48    8   19 1 1 1
  20668   48    8   20 1 1 1
  20669   48    8   21 1 1 1
  20670   48    8   22 1 1 1
  20671   48    8   23 1 1 1
  20672   48    8   24 1 1 1
  20673   48    8   25 1 1 1
  20674   48    8   26 1 1 1
  20675   48    8   27 1 1 1
  20676   48    8   28 1 1 1
  20677   48    8   29 1 1 1
  20678   48    9    1 1 1 1
  20679   48    9    2 1 1 1
  20680   48    9    3 1 1 1
  20681   48    9    4 1 1 1
  20682   48    9    5 1 1 1
  20683   48    9    6 1 1 1
  20684   48    9    7 1 1 1
  20685   48    9    8 1 1 1
  20686   48    9    9 1 1 1
  20687   48    9   10 1 1 1
  20688   48    9   11 1 1 1
  20689   48    9   12 1 1 1
  20690   48    9   13 1 1 1
  20691   48    9   14 1 1 1
  20692   48    9   15 1 1 1
  20693   48    9   16 1 1 1
  20694   48    9   17 1 1 1
  20695   48    9   18 1 1 1
  20696   48    9   19 1 1 1
  20697   48    9   20 1 1 1
  20698   48    9   21 1 1 1
  20699   48    9   22 1 1 1
  20700   48    9   23 1 1 1
  20701   48    9   24 1 1 1
  20702   48    9   25 1 1 1
  20703   48    9   26 1 1 1
  20704   48    9   27 1 1 1
  20705   48    9   28 1 1 1
  20706   48    9   29 1 1 1
  20707   48   10    1 1 1 1
  20708   48   10    2 1 1 1
  20709   48   10    3 1 1 1
  20710   48   10    4 1 1 1
  20711   48   10    5 1 1 1
  20712   48   10    6 1 1 1
  20713   48   10    7 1 1 1
  20714   48   10    8 1 1 1
  20715   48   10    9 1 1 1
  20716   48   10   10 1 1 1
  20717   48   10   11 1 1 1
  20718   48   10   12 1 1 1
  20719   48   10   13 1 1 1
  20720   48   10   14 1 1 1
  20721   48   10   15 1 1 1
  20722   48   10   16 1 1 1
  20723   48   10   17 1 1 1
  20724   48   10   18 1 1 1
  20725   48   10   19 1 1 1
  20726   48   10   20 1 1 1
  20727   48   10   21 1 1 1
  20728   48   10   22 1 1 1
  20729   48   10   23 1 1 1
  20730   48   10   24 1 1 1
  20731   48   10   25 1 1 1
  20732   48   10   26 1 1 1
  20733   48   10   27 1 1 1
  20734   48   10   28 1 1 1
  20735   48   10   29 1 1 1
  20736   48   11    1 1 1 1
  20737   48   11    2 1 1 1
  20738   48   11    3 1 1 1
  20739   48   11    4 1 1 1
  20740   48   11    5 1 1 1
  20741   48   11    6 1 1 1
  20742   48   11    7 1 1 1
  20743   48   11    8 1 1 1
  20744   48   11    9 1 1 1
  20745   48   11   10 1 1 1
  20746   48   11   11 1 1 1
  20747   48   11   12 1 1 1
  20748   48   11   13 1 1 1
  20749   48   11   14 1 1 1
  20750   48   11   15 1 1 1
  20751   48   11   16 1 1 1
  20752   48   11   17 1 1 1
  20753   48   11   18 1 1 1
  20754   48   11   19 1 1 1
  20755   48   11   20 1 1 1
  20756   48   11   21 1 1 1
  20757   48   11   22 1 1 1
  20758   48   11   23 1 1 1
  20759   48   11   24 1 1 1
  20760   48   11   25 1 1 1
  20761   48   11   26 1 1 1
  20762   48   11   27 1 1 1
  20763   48   11   28 1 1 1
  20764   48   11   29 1 1 1
  20765   48   12    1 1 1 1
  20766   48   12    2 1 1 1
  20767   48   12    3 1 1 1
  20768   48   12    4 1 1 1
  20769   48   12    5 1 1 1
  20770   48   12    6 1 1 1
  20771   48   12    7 1 1 1
  20772   48   12    8 1 1 1
  20773   48   12    9 1 1 1
  20774   48   12   10 1 1 1
  20775   48   12   11 1 1 1
  20776   48   12   12 1 1 1
  20777   48   12   13 1 1 1
  20778   48   12   14 1 1 1
  20779   48   12   15 1 1 1
  20780   48   12   16 1 1 1
  20781   48   12   17 1 1 1
  20782   48   12   18 1 1 1
  20783   48   12   19 1 1 1
  20784   48   12   20 1 1 1
  20785   48   12   21 1 1 1
  20786   48   12   22 1 1 1
  20787   48   12   23 1 1 1
  20788   48   12   24 1 1 1
  20789   48   12   25 1 1 1
  20790   48   12   26 1 1 1
  20791   48   12   27 1 1 1
  20792   48   12   28 1 1 1
  20793   48   12   29 1 1 1
  20794   48   13    1 1 1 1
  20795   48   13    2 1 1 1
  20796   48   13    3 1 1 1
  20797   48   13    4 1 1 1
  20798   48   13    5 1 1 1
  20799   48   13    6 1 1 1
  20800   48   13    7 1 1 1
  20801   48   13    8 1 1 1
  20802   48   13    9 1 1 1
  20803   48   13   10 1 1 1
  20804   48   13   11 1 1 1
  20805   48   13   12 1 1 1
  20806   48   13   13 1 1 1
  20807   48   13   14 1 1 1
  20808   48   13   15 1 1 1
  20809   48   13   16 1 1 1
  20810   48   13   17 1 1 1
  20811   48   13   18 1 1 1
  20812   48   13   19 1 1 1
  20813   48   13   20 1 1 1
  20814   48   13   21 1 1 1
  20815   48   13   22 1 1 1
  20816   48   13   23 1 1 1
  20817   48   13   24 1 1 1
  20818   48   13   25 1 1 1
  20819   48   13   26 1 1 1
  20820   48   13   27 1 1 1
  20821   48   13   28 1 1 1
  20822   48   13   29 1 1 1
  20823   48   14    1 1 1 1
  20824   48   14    2 1 1 1
  20825   48   14    3 1 1 1
  20826   48   14    4 1 1 1
  20827   48   14    5 1 1 1
  20828   48   14    6 1 1 1
  20829   48   14    7 1 1 1
  20830   48   14    8 1 1 1
  20831   48   14    9 1 1 1
  20832   48   14   10 1 1 1
  20833   48   14   11 1 1 1
  20834   48   14   12 1 1 1
  20835   48   14   13 1 1 1
  20836   48   14   14 1 1 1
  20837   48   14   15 1 1 1
  20838   48   14   16 1 1 1
  20839   48   14   17 1 1 1
  20840   48   14   18 1 1 1
  20841   48   14   19 1 1 1
  20842   48   14   20 1 1 1
  20843   48   14   21 1 1 1
  20844   48   14   22 1 1 1
  20845   48   14   23 1 1 1
  20846   48   14   24 1 1 1
  20847   48   14   25 1 1 1
  20848   48   14   26 1 1 1
  20849   48   14   27 1 1 1
  20850   48   14   28 1 1 1
  20851   48   14   29 1 1 1
  20852   48   15    1 1 1 1
  20853   48   15    2 1 1 1
  20854   48   15    3 1 1 1
  20855   48   15    4 1 1 1
  20856   48   15    5 1 1 1
  20857   48   15    6 1 1 1
  20858   48   15    7 1 1 1
  20859   48   15    8 1 1 1
  20860   48   15    9 1 1 1
  20861   48   15   10 1 1 1
  20862   48   15   11 1 1 1
  20863   48   15   12 1 1 1
  20864   48   15   13 1 1 1
  20865   48   15   14 1 1 1
  20866   48   15   15 1 1 1
  20867   48   15   16 1 1 1
  20868   48   15   17 1 1 1
  20869   48   15   18 1 1 1
  20870   48   15   19 1 1 1
  20871   48   15   20 1 1 1
  20872   48   15   21 1 1 1
  20873   48   15   22 1 1 1
  20874   48   15   23 1 1 1
  20875   48   15   24 1 1 1
  20876   48   15   25 1 1 1
  20877   48   15   26 1 1 1
  20878   48   15   27 1 1 1
  20879   48   15   28 1 1 1
  20880   48   15   29 1 1 1
  20881   49    1    1 1 1 1
  20882   49    1    2 1 1 1
  20883   49    1    3 1 1 1
  20884   49    1    4 1 1 1
  20885   49    1    5 1 1 1
  20886   49    1    6 1 1 1
  20887   49    1    7 1 1 1
  20888   49    1    8 1 1 1
  20889   49    1    9 1 1 1
  20890   49    1   10 1 1 1
  20891   49    1   11 1 1 1
  20892   49    1   12 1 1 1
  20893   49    1   13 1 1 1
  20894   49    1   14 1 1 1
  20895   49    1   15 1 1 1
  20896   49    1   16 1 1 1
  20897   49    1   17 1 1 1
  20898   49    1   18 1 1 1
  20899   49    1   19 1 1 1
  20900   49    1   20 1 1 1
  20901   49    1   21 1 1 1
  20902   49    1   22 1 1 1
  20903   49    1   23 1 1 1
  20904   49    1   24 1 1 1
  20905   49    1   25 1 1 1
  20906   49    1   26 1 1 1
  20907   49    1   27 1 1 1
  20908   49    1   28 1 1 1
  20909   49    1   29 1 1 1
  20910   49    2    1 1 1 1
  20911   49    2    2 1 1 1
  20912   49    2    3 1 1 1
  20913   49    2    4 1 1 1
  20914   49    2    5 1 1 1
  20915   49    2    6 1 1 1
  20916   49    2    7 1 1 1
  20917   49    2    8 1 1 1
  20918   49    2    9 1 1 1
  20919   49    2   10 1 1 1
  20920   49    2   11 1 1 1
  20921   49    2   12 1 1 1
  20922   49    2   13 1 1 1
  20923   49    2   14 1 1 1
  20924   49    2   15 1 1 1
  20925   49    2   16 1 1 1
  20926   49    2   17 1 1 1
  20927   49    2   18 1 1 1
  20928   49    2   19 1 1 1
  20929   49    2   20 1 1 1
  20930   49    2   21 1 1 1
  20931   49    2   22 1 1 1
  20932   49    2   23 1 1 1
  20933   49    2   24 1 1 1
  20934   49    2   25 1 1 1
  20935   49    2   26 1 1 1
  20936   49    2   27 1 1 1
  20937   49    2   28 1 1 1
  20938   49    2   29 1 1 1
  20939   49    3    1 1 1 1
  20940   49    3    2 1 1 1
  20941   49    3    3 1 1 1
  20942   49    3    4 1 1 1
  20943   49    3    5 1 1 1
  20944   49    3    6 1 1 1
  20945   49    3    7 1 1 1
  20946   49    3    8 1 1 1
  20947   49    3    9 1 1 1
  20948   49    3   10 1 1 1
  20949   49    3   11 1 1 1
  20950   49    3   12 1 1 1
  20951   49    3   13 1 1 1
  20952   49    3   14 1 1 1
  20953   49    3   15 1 1 1
  20954   49    3   16 1 1 1
  20955   49    3   17 1 1 1
  20956   49    3   18 1 1 1
  20957   49    3   19 1 1 1
  20958   49    3   20 1 1 1
  20959   49    3   21 1 1 1
  20960   49    3   22 1 1 1
  20961   49    3   23 1 1 1
  20962   49    3   24 1 1 1
  20963   49    3   25 1 1 1
  20964   49    3   26 1 1 1
  20965   49    3   27 1 1 1
  20966   49    3   28 1 1 1
  20967   49    3   29 1 1 1
  20968   49    4    1 1 1 1
  20969   49    4    2 1 1 1
  20970   49    4    3 1 1 1
  20971   49    4    4 1 1 1
  20972   49    4    5 1 1 1
  20973   49    4    6 1 1 1
  20974   49    4    7 1 1 1
  20975   49    4    8 1 1 1
  20976   49    4    9 1 1 1
  20977   49    4   10 1 1 1
  20978   49    4   11 1 1 1
  20979   49    4   12 1 1 1
  20980   49    4   13 1 1 1
  20981   49    4   14 1 1 1
  20982   49    4   15 1 1 1
  20983   49    4   16 1 1 1
  20984   49    4   17 1 1 1
  20985   49    4   18 1 1 1
  20986   49    4   19 1 1 1
  20987   49    4   20 1 1 1
  20988   49    4   21 1 1 1
  20989   49    4   22 1 1 1
  20990   49    4   23 1 1 1
  20991   49    4   24 1 1 1
  20992   49    4   25 1 1 1
  20993   49    4   26 1 1 1
  20994   49    4   27 1 1 1
  20995   49    4   28 1 1 1
  20996   49    4   29 1 1 1
  20997   49    5    1 1 1 1
  20998   49    5    2 1 1 1
  20999   49    5    3 1 1 1
  21000   49    5    4 1 1 1
  21001   49    5    5 1 1 1
  21002   49    5    6 1 1 1
  21003   49    5    7 1 1 1
  21004   49    5    8 1 1 1
  21005   49    5    9 1 1 1
  21006   49    5   10 1 1 1
  21007   49    5   11 1 1 1
  21008   49    5   12 1 1 1
  21009   49    5   13 1 1 1
  21010   49    5   14 1 1 1
  21011   49    5   15 1 1 1
  21012   49    5   16 1 1 1
  21013   49    5   17 1 1 1
  21014   49    5   18 1 1 1
  21015   49    5   19 1 1 1
  21016   49    5   20 1 1 1
  21017   49    5   21 1 1 1
  21018   49    5   22 1 1 1
  21019   49    5   23 1 1 1
  21020   49    5   24 1 1 1
  21021   49    5   25 1 1 1
  21022   49    5   26 1 1 1
  21023   49    5   27 1 1 1
  21024   49    5   28 1 1 1
  21025   49    5   29 1 1 1
  21026   49    6    1 1 1 1
  21027   49    6    2 1 1 1
  21028   49    6    3 1 1 1
  21029   49    6    4 1 1 1
  21030   49    6    5 1 1 1
  21031   49    6    6 1 1 1
  21032   49    6    7 1 1 1
  21033   49    6    8 1 1 1
  21034   49    6    9 1 1 1
  21035   49    6   10 1 1 1
  21036   49    6   11 1 1 1
  21037   49    6   12 1 1 1
  21038   49    6   13 1 1 1
  21039   49    6   14 1 1 1
  21040   49    6   15 1 1 1
  21041   49    6   16 1 1 1
  21042   49    6   17 1 1 1
  21043   49    6   18 1 1 1
  21044   49    6   19 1 1 1
  21045   49    6   20 1 1 1
  21046   49    6   21 1 1 1
  21047   49    6   22 1 1 1
  21048   49    6   23 1 1 1
  21049   49    6   24 1 1 1
  21050   49    6   25 1 1 1
  21051   49    6   26 1 1 1
  21052   49    6   27 1 1 1
  21053   49    6   28 1 1 1
  21054   49    6   29 1 1 1
  21055   49    7    1 1 1 1
  21056   49    7    2 1 1 1
  21057   49    7    3 1 1 1
  21058   49    7    4 1 1 1
  21059   49    7    5 1 1 1
  21060   49    7    6 1 1 1
  21061   49    7    7 1 1 1
  21062   49    7    8 1 1 1
  21063   49    7    9 1 1 1
  21064   49    7   10 1 1 1
  21065   49    7   11 1 1 1
  21066   49    7   12 1 1 1
  21067   49    7   13 1 1 1
  21068   49    7   14 1 1 1
  21069   49    7   15 1 1 1
  21070   49    7   16 1 1 1
  21071   49    7   17 1 1 1
  21072   49    7   18 1 1 1
  21073   49    7   19 1 1 1
  21074   49    7   20 1 1 1
  21075   49    7   21 1 1 1
  21076   49    7   22 1 1 1
  21077   49    7   23 1 1 1
  21078   49    7   24 1 1 1
  21079   49    7   25 1 1 1
  21080   49    7   26 1 1 1
  21081   49    7   27 1 1 1
  21082   49    7   28 1 1 1
  21083   49    7   29 1 1 1
  21084   49    8    1 1 1 1
  21085   49    8    2 1 1 1
  21086   49    8    3 1 1 1
  21087   49    8    4 1 1 1
  21088   49    8    5 1 1 1
  21089   49    8    6 1 1 1
  21090   49    8    7 1 1 1
  21091   49    8    8 1 1 1
  21092   49    8    9 1 1 1
  21093   49    8   10 1 1 1
  21094   49    8   11 1 1 1
  21095   49    8   12 1 1 1
  21096   49    8   13 1 1 1
  21097   49    8   14 1 1 1
  21098   49    8   15 1 1 1
  21099   49    8   16 1 1 1
  21100   49    8   17 1 1 1
  21101   49    8   18 1 1 1
  21102   49    8   19 1 1 1
  21103   49    8   20 1 1 1
  21104   49    8   21 1 1 1
  21105   49    8   22 1 1 1
  21106   49    8   23 1 1 1
  21107   49    8   24 1 1 1
  21108   49    8   25 1 1 1
  21109   49    8   26 1 1 1
  21110   49    8   27 1 1 1
  21111   49    8   28 1 1 1
  21112   49    8   29 1 1 1
  21113   49    9    1 1 1 1
  21114   49    9    2 1 1 1
  21115   49    9    3 1 1 1
  21116   49    9    4 1 1 1
  21117   49    9    5 1 1 1
  21118   49    9    6 1 1 1
  21119   49    9    7 1 1 1
  21120   49    9    8 1 1 1
  21121   49    9    9 1 1 1
  21122   49    9   10 1 1 1
  21123   49    9   11 1 1 1
  21124   49    9   12 1 1 1
  21125   49    9   13 1 1 1
  21126   49    9   14 1 1 1
  21127   49    9   15 1 1 1
  21128   49    9   16 1 1 1
  21129   49    9   17 1 1 1
  21130   49    9   18 1 1 1
  21131   49    9   19 1 1 1
  21132   49    9   20 1 1 1
  21133   49    9   21 1 1 1
  21134   49    9   22 1 1 1
  21135   49    9   23 1 1 1
  21136   49    9   24 1 1 1
  21137   49    9   25 1 1 1
  21138   49    9   26 1 1 1
  21139   49    9   27 1 1 1
  21140   49    9   28 1 1 1
  21141   49    9   29 1 1 1
  21142   49   10    1 1 1 1
  21143   49   10    2 1 1 1
  21144   49   10    3 1 1 1
  21145   49   10    4 1 1 1
  21146   49   10    5 1 1 1
  21147   49   10    6 1 1 1
  21148   49   10    7 1 1 1
  21149   49   10    8 1 1 1
  21150   49   10    9 1 1 1
  21151   49   10   10 1 1 1
  21152   49   10   11 1 1 1
  21153   49   10   12 1 1 1
  21154   49   10   13 1 1 1
  21155   49   10   14 1 1 1
  21156   49   10   15 1 1 1
  21157   49   10   16 1 1 1
  21158   49   10   17 1 1 1
  21159   49   10   18 1 1 1
  21160   49   10   19 1 1 1
  21161   49   10   20 1 1 1
  21162   49   10   21 1 1 1
  21163   49   10   22 1 1 1
  21164   49   10   23 1 1 1
  21165   49   10   24 1 1 1
  21166   49   10   25 1 1 1
  21167   49   10   26 1 1 1
  21168   49   10   27 1 1 1
  21169   49   10   28 1 1 1
  21170   49   10   29 1 1 1
  21171   49   11    1 1 1 1
  21172   49   11    2 1 1 1
  21173   49   11    3 1 1 1
  21174   49   11    4 1 1 1
  21175   49   11    5 1 1 1
  21176   49   11    6 1 1 1
  21177   49   11    7 1 1 1
  21178   49   11    8 1 1 1
  21179   49   11    9 1 1 1
  21180   49   11   10 1 1 1
  21181   49   11   11 1 1 1
  21182   49   11   12 1 1 1
  21183   49   11   13 1 1 1
  21184   49   11   14 1 1 1
  21185   49   11   15 1 1 1
  21186   49   11   16 1 1 1
  21187   49   11   17 1 1 1
  21188   49   11   18 1 1 1
  21189   49   11   19 1 1 1
  21190   49   11   20 1 1 1
  21191   49   11   21 1 1 1
  21192   49   11   22 1 1 1
  21193   49   11   23 1 1 1
  21194   49   11   24 1 1 1
  21195   49   11   25 1 1 1
  21196   49   11   26 1 1 1
  21197   49   11   27 1 1 1
  21198   49   11   28 1 1 1
  21199   49   11   29 1 1 1
  21200   49   12    1 1 1 1
  21201   49   12    2 1 1 1
  21202   49   12    3 1 1 1
  21203   49   12    4 1 1 1
  21204   49   12    5 1 1 1
  21205   49   12    6 1 1 1
  21206   49   12    7 1 1 1
  21207   49   12    8 1 1 1
  21208   49   12    9 1 1 1
  21209   49   12   10 1 1 1
  21210   49   12   11 1 1 1
  21211   49   12   12 1 1 1
  21212   49   12   13 1 1 1
  21213   49   12   14 1 1 1
  21214   49   12   15 1 1 1
  21215   49   12   16 1 1 1
  21216   49   12   17 1 1 1
  21217   49   12   18 1 1 1
  21218   49   12   19 1 1 1
  21219   49   12   20 1 1 1
  21220   49   12   21 1 1 1
  21221   49   12   22 1 1 1
  21222   49   12   23 1 1 1
  21223   49   12   24 1 1 1
  21224   49   12   25 1 1 1
  21225   49   12   26 1 1 1
  21226   49   12   27 1 1 1
  21227   49   12   28 1 1 1
  21228   49   12   29 1 1 1
  21229   49   13    1 1 1 1
  21230   49   13    2 1 1 1
  21231   49   13    3 1 1 1
  21232   49   13    4 1 1 1
  21233   49   13    5 1 1 1
  21234   49   13    6 1 1 1
  21235   49   13    7 1 1 1
  21236   49   13    8 1 1 1
  21237   49   13    9 1 1 1
  21238   49   13   10 1 1 1
  21239   49   13   11 1 1 1
  21240   49   13   12 1 1 1
  21241   49   13   13 1 1 1
  21242   49   13   14 1 1 1
  21243   49   13   15 1 1 1
  21244   49   13   16 1 1 1
  21245   49   13   17 1 1 1
  21246   49   13   18 1 1 1
  21247   49   13   19 1 1 1
  21248   49   13   20 1 1 1
  21249   49   13   21 1 1 1
  21250   49   13   22 1 1 1
  21251   49   13   23 1 1 1
  21252   49   13   24 1 1 1
  21253   49   13   25 1 1 1
  21254   49   13   26 1 1 1
  21255   49   13   27 1 1 1
  21256   49   13   28 1 1 1
  21257   49   13   29 1 1 1
  21258   49   14    1 1 1 1
  21259   49   14    2 1 1 1
  21260   49   14    3 1 1 1
  21261   49   14    4 1 1 1
  21262   49   14    5 1 1 1
  21263   49   14    6 1 1 1
  21264   49   14    7 1 1 1
  21265   49   14    8 1 1 1
  21266   49   14    9 1 1 1
  21267   49   14   10 1 1 1
  21268   49   14   11 1 1 1
  21269   49   14   12 1 1 1
  21270   49   14   13 1 1 1
  21271   49   14   14 1 1 1
  21272   49   14   15 1 1 1
  21273   49   14   16 1 1 1
  21274   49   14   17 1 1 1
  21275   49   14   18 1 1 1
  21276   49   14   19 1 1 1
