>GEOMETRY   rect_prism; AX,AY,AZ= 0.6522 0.6522 0.6522
     11520 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15805 -0.08920 -0.09690 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10111  29  2  11 1 1 1
     10112  29  2  12 1 1 1
     10113  29  2  13 1 1 1
     10114  29  2  14 1 1 1
     10115  29  2  15 1 1 1
     10116  29  2  16 1 1 1
     10117  29  2  17 1 1 1
     10118  29  2  18 1 1 1
     10119  29  2  19 1 1 1
     10120  29  2  20 1 1 1
     10121  29  3  1 1 1 1
     10122  29  3  2 1 1 1
     10123  29  3  3 1 1 1
     10124  29  3  4 1 1 1
     10125  29  3  5 1 1 1
     10126  29  3  6 1 1 1
     10127  29  3  7 1 1 1
     10128  29  3  8 1 1 1
     10129  29  3  9 1 1 1
     10130  29  3  10 1 1 1
     10131  29  3  11 1 1 1
     10132  29  3  12 1 1 1
     10133  29  3  13 1 1 1
     10134  29  3  14 1 1 1
     10135  29  3  15 1 1 1
     10136  29  3  16 1 1 1
     10137  29  3  17 1 1 1
     10138  29  3  18 1 1 1
     10139  29  3  19 1 1 1
     10140  29  3  20 1 1 1
     10141  29  4  1 1 1 1
     10142  29  4  2 1 1 1
     10143  29  4  3 1 1 1
     10144  29  4  4 1 1 1
     10145  29  4  5 1 1 1
     10146  29  4  6 1 1 1
     10147  29  4  7 1 1 1
     10148  29  4  8 1 1 1
     10149  29  4  9 1 1 1
     10150  29  4  10 1 1 1
     10151  29  4  11 1 1 1
     10152  29  4  12 1 1 1
     10153  29  4  13 1 1 1
     10154  29  4  14 1 1 1
     10155  29  4  15 1 1 1
     10156  29  4  16 1 1 1
     10157  29  4  17 1 1 1
     10158  29  4  18 1 1 1
     10159  29  4  19 1 1 1
     10160  29  4  20 1 1 1
     10161  29  5  1 1 1 1
     10162  29  5  2 1 1 1
     10163  29  5  3 1 1 1
     10164  29  5  4 1 1 1
     10165  29  5  5 1 1 1
     10166  29  5  6 1 1 1
     10167  29  5  7 1 1 1
     10168  29  5  8 1 1 1
     10169  29  5  9 1 1 1
     10170  29  5  10 1 1 1
     10171  29  5  11 1 1 1
     10172  29  5  12 1 1 1
     10173  29  5  13 1 1 1
     10174  29  5  14 1 1 1
     10175  29  5  15 1 1 1
     10176  29  5  16 1 1 1
     10177  29  5  17 1 1 1
     10178  29  5  18 1 1 1
     10179  29  5  19 1 1 1
     10180  29  5  20 1 1 1
     10181  29  6  1 1 1 1
     10182  29  6  2 1 1 1
     10183  29  6  3 1 1 1
     10184  29  6  4 1 1 1
     10185  29  6  5 1 1 1
     10186  29  6  6 1 1 1
     10187  29  6  7 1 1 1
     10188  29  6  8 1 1 1
     10189  29  6  9 1 1 1
     10190  29  6  10 1 1 1
     10191  29  6  11 1 1 1
     10192  29  6  12 1 1 1
     10193  29  6  13 1 1 1
     10194  29  6  14 1 1 1
     10195  29  6  15 1 1 1
     10196  29  6  16 1 1 1
     10197  29  6  17 1 1 1
     10198  29  6  18 1 1 1
     10199  29  6  19 1 1 1
     10200  29  6  20 1 1 1
     10201  29  7  1 1 1 1
     10202  29  7  2 1 1 1
     10203  29  7  3 1 1 1
     10204  29  7  4 1 1 1
     10205  29  7  5 1 1 1
     10206  29  7  6 1 1 1
     10207  29  7  7 1 1 1
     10208  29  7  8 1 1 1
     10209  29  7  9 1 1 1
     10210  29  7  10 1 1 1
     10211  29  7  11 1 1 1
     10212  29  7  12 1 1 1
     10213  29  7  13 1 1 1
     10214  29  7  14 1 1 1
     10215  29  7  15 1 1 1
     10216  29  7  16 1 1 1
     10217  29  7  17 1 1 1
     10218  29  7  18 1 1 1
     10219  29  7  19 1 1 1
     10220  29  7  20 1 1 1
     10221  29  8  1 1 1 1
     10222  29  8  2 1 1 1
     10223  29  8  3 1 1 1
     10224  29  8  4 1 1 1
     10225  29  8  5 1 1 1
     10226  29  8  6 1 1 1
     10227  29  8  7 1 1 1
     10228  29  8  8 1 1 1
     10229  29  8  9 1 1 1
     10230  29  8  10 1 1 1
     10231  29  8  11 1 1 1
     10232  29  8  12 1 1 1
     10233  29  8  13 1 1 1
     10234  29  8  14 1 1 1
     10235  29  8  15 1 1 1
     10236  29  8  16 1 1 1
     10237  29  8  17 1 1 1
     10238  29  8  18 1 1 1
     10239  29  8  19 1 1 1
     10240  29  8  20 1 1 1
     10241  29  9  1 1 1 1
     10242  29  9  2 1 1 1
     10243  29  9  3 1 1 1
     10244  29  9  4 1 1 1
     10245  29  9  5 1 1 1
     10246  29  9  6 1 1 1
     10247  29  9  7 1 1 1
     10248  29  9  8 1 1 1
     10249  29  9  9 1 1 1
     10250  29  9  10 1 1 1
     10251  29  9  11 1 1 1
     10252  29  9  12 1 1 1
     10253  29  9  13 1 1 1
     10254  29  9  14 1 1 1
     10255  29  9  15 1 1 1
     10256  29  9  16 1 1 1
     10257  29  9  17 1 1 1
     10258  29  9  18 1 1 1
     10259  29  9  19 1 1 1
     10260  29  9  20 1 1 1
     10261  29  10  1 1 1 1
     10262  29  10  2 1 1 1
     10263  29  10  3 1 1 1
     10264  29  10  4 1 1 1
     10265  29  10  5 1 1 1
     10266  29  10  6 1 1 1
     10267  29  10  7 1 1 1
     10268  29  10  8 1 1 1
     10269  29  10  9 1 1 1
     10270  29  10  10 1 1 1
     10271  29  10  11 1 1 1
     10272  29  10  12 1 1 1
     10273  29  10  13 1 1 1
     10274  29  10  14 1 1 1
     10275  29  10  15 1 1 1
     10276  29  10  16 1 1 1
     10277  29  10  17 1 1 1
     10278  29  10  18 1 1 1
     10279  29  10  19 1 1 1
     10280  29  10  20 1 1 1
     10281  29  11  1 1 1 1
     10282  29  11  2 1 1 1
     10283  29  11  3 1 1 1
     10284  29  11  4 1 1 1
     10285  29  11  5 1 1 1
     10286  29  11  6 1 1 1
     10287  29  11  7 1 1 1
     10288  29  11  8 1 1 1
     10289  29  11  9 1 1 1
     10290  29  11  10 1 1 1
     10291  29  11  11 1 1 1
     10292  29  11  12 1 1 1
     10293  29  11  13 1 1 1
     10294  29  11  14 1 1 1
     10295  29  11  15 1 1 1
     10296  29  11  16 1 1 1
     10297  29  11  17 1 1 1
     10298  29  11  18 1 1 1
     10299  29  11  19 1 1 1
     10300  29  11  20 1 1 1
     10301  29  12  1 1 1 1
     10302  29  12  2 1 1 1
     10303  29  12  3 1 1 1
     10304  29  12  4 1 1 1
     10305  29  12  5 1 1 1
     10306  29  12  6 1 1 1
     10307  29  12  7 1 1 1
     10308  29  12  8 1 1 1
     10309  29  12  9 1 1 1
     10310  29  12  10 1 1 1
     10311  29  12  11 1 1 1
     10312  29  12  12 1 1 1
     10313  29  12  13 1 1 1
     10314  29  12  14 1 1 1
     10315  29  12  15 1 1 1
     10316  29  12  16 1 1 1
     10317  29  12  17 1 1 1
     10318  29  12  18 1 1 1
     10319  29  12  19 1 1 1
     10320  29  12  20 1 1 1
     10321  29  13  1 1 1 1
     10322  29  13  2 1 1 1
     10323  29  13  3 1 1 1
     10324  29  13  4 1 1 1
     10325  29  13  5 1 1 1
     10326  29  13  6 1 1 1
     10327  29  13  7 1 1 1
     10328  29  13  8 1 1 1
     10329  29  13  9 1 1 1
     10330  29  13  10 1 1 1
     10331  29  13  11 1 1 1
     10332  29  13  12 1 1 1
     10333  29  13  13 1 1 1
     10334  29  13  14 1 1 1
     10335  29  13  15 1 1 1
     10336  29  13  16 1 1 1
     10337  29  13  17 1 1 1
     10338  29  13  18 1 1 1
     10339  29  13  19 1 1 1
     10340  29  13  20 1 1 1
     10341  29  14  1 1 1 1
     10342  29  14  2 1 1 1
     10343  29  14  3 1 1 1
     10344  29  14  4 1 1 1
     10345  29  14  5 1 1 1
     10346  29  14  6 1 1 1
     10347  29  14  7 1 1 1
     10348  29  14  8 1 1 1
     10349  29  14  9 1 1 1
     10350  29  14  10 1 1 1
     10351  29  14  11 1 1 1
     10352  29  14  12 1 1 1
     10353  29  14  13 1 1 1
     10354  29  14  14 1 1 1
     10355  29  14  15 1 1 1
     10356  29  14  16 1 1 1
     10357  29  14  17 1 1 1
     10358  29  14  18 1 1 1
     10359  29  14  19 1 1 1
     10360  29  14  20 1 1 1
     10361  29  15  1 1 1 1
     10362  29  15  2 1 1 1
     10363  29  15  3 1 1 1
     10364  29  15  4 1 1 1
     10365  29  15  5 1 1 1
     10366  29  15  6 1 1 1
     10367  29  15  7 1 1 1
     10368  29  15  8 1 1 1
     10369  29  15  9 1 1 1
     10370  29  15  10 1 1 1
     10371  29  15  11 1 1 1
     10372  29  15  12 1 1 1
     10373  29  15  13 1 1 1
     10374  29  15  14 1 1 1
     10375  29  15  15 1 1 1
     10376  29  15  16 1 1 1
     10377  29  15  17 1 1 1
     10378  29  15  18 1 1 1
     10379  29  15  19 1 1 1
     10380  29  15  20 1 1 1
     10381  29  16  1 1 1 1
     10382  29  16  2 1 1 1
     10383  29  16  3 1 1 1
     10384  29  16  4 1 1 1
     10385  29  16  5 1 1 1
     10386  29  16  6 1 1 1
     10387  29  16  7 1 1 1
     10388  29  16  8 1 1 1
     10389  29  16  9 1 1 1
     10390  29  16  10 1 1 1
     10391  29  16  11 1 1 1
     10392  29  16  12 1 1 1
     10393  29  16  13 1 1 1
     10394  29  16  14 1 1 1
     10395  29  16  15 1 1 1
     10396  29  16  16 1 1 1
     10397  29  16  17 1 1 1
     10398  29  16  18 1 1 1
     10399  29  16  19 1 1 1
     10400  29  16  20 1 1 1
     10401  29  17  1 1 1 1
     10402  29  17  2 1 1 1
     10403  29  17  3 1 1 1
     10404  29  17  4 1 1 1
     10405  29  17  5 1 1 1
     10406  29  17  6 1 1 1
     10407  29  17  7 1 1 1
     10408  29  17  8 1 1 1
     10409  29  17  9 1 1 1
     10410  29  17  10 1 1 1
     10411  29  17  11 1 1 1
     10412  29  17  12 1 1 1
     10413  29  17  13 1 1 1
     10414  29  17  14 1 1 1
     10415  29  17  15 1 1 1
     10416  29  17  16 1 1 1
     10417  29  17  17 1 1 1
     10418  29  17  18 1 1 1
     10419  29  17  19 1 1 1
     10420  29  17  20 1 1 1
     10421  29  18  1 1 1 1
     10422  29  18  2 1 1 1
     10423  29  18  3 1 1 1
     10424  29  18  4 1 1 1
     10425  29  18  5 1 1 1
     10426  29  18  6 1 1 1
     10427  29  18  7 1 1 1
     10428  29  18  8 1 1 1
     10429  29  18  9 1 1 1
     10430  29  18  10 1 1 1
     10431  29  18  11 1 1 1
     10432  29  18  12 1 1 1
     10433  29  18  13 1 1 1
     10434  29  18  14 1 1 1
     10435  29  18  15 1 1 1
     10436  29  18  16 1 1 1
     10437  29  18  17 1 1 1
     10438  29  18  18 1 1 1
     10439  29  18  19 1 1 1
     10440  29  18  20 1 1 1
     10441  30  1  1 1 1 1
     10442  30  1  2 1 1 1
     10443  30  1  3 1 1 1
     10444  30  1  4 1 1 1
     10445  30  1  5 1 1 1
     10446  30  1  6 1 1 1
     10447  30  1  7 1 1 1
     10448  30  1  8 1 1 1
     10449  30  1  9 1 1 1
     10450  30  1  10 1 1 1
     10451  30  1  11 1 1 1
     10452  30  1  12 1 1 1
     10453  30  1  13 1 1 1
     10454  30  1  14 1 1 1
     10455  30  1  15 1 1 1
     10456  30  1  16 1 1 1
     10457  30  1  17 1 1 1
     10458  30  1  18 1 1 1
     10459  30  1  19 1 1 1
     10460  30  1  20 1 1 1
     10461  30  2  1 1 1 1
     10462  30  2  2 1 1 1
     10463  30  2  3 1 1 1
     10464  30  2  4 1 1 1
     10465  30  2  5 1 1 1
     10466  30  2  6 1 1 1
     10467  30  2  7 1 1 1
     10468  30  2  8 1 1 1
     10469  30  2  9 1 1 1
     10470  30  2  10 1 1 1
     10471  30  2  11 1 1 1
     10472  30  2  12 1 1 1
     10473  30  2  13 1 1 1
     10474  30  2  14 1 1 1
     10475  30  2  15 1 1 1
     10476  30  2  16 1 1 1
     10477  30  2  17 1 1 1
     10478  30  2  18 1 1 1
     10479  30  2  19 1 1 1
     10480  30  2  20 1 1 1
     10481  30  3  1 1 1 1
     10482  30  3  2 1 1 1
     10483  30  3  3 1 1 1
     10484  30  3  4 1 1 1
     10485  30  3  5 1 1 1
     10486  30  3  6 1 1 1
     10487  30  3  7 1 1 1
     10488  30  3  8 1 1 1
     10489  30  3  9 1 1 1
     10490  30  3  10 1 1 1
     10491  30  3  11 1 1 1
     10492  30  3  12 1 1 1
     10493  30  3  13 1 1 1
     10494  30  3  14 1 1 1
     10495  30  3  15 1 1 1
     10496  30  3  16 1 1 1
     10497  30  3  17 1 1 1
     10498  30  3  18 1 1 1
     10499  30  3  19 1 1 1
     10500  30  3  20 1 1 1
     10501  30  4  1 1 1 1
     10502  30  4  2 1 1 1
     10503  30  4  3 1 1 1
     10504  30  4  4 1 1 1
     10505  30  4  5 1 1 1
     10506  30  4  6 1 1 1
     10507  30  4  7 1 1 1
     10508  30  4  8 1 1 1
     10509  30  4  9 1 1 1
     10510  30  4  10 1 1 1
     10511  30  4  11 1 1 1
     10512  30  4  12 1 1 1
     10513  30  4  13 1 1 1
     10514  30  4  14 1 1 1
     10515  30  4  15 1 1 1
     10516  30  4  16 1 1 1
     10517  30  4  17 1 1 1
     10518  30  4  18 1 1 1
     10519  30  4  19 1 1 1
     10520  30  4  20 1 1 1
     10521  30  5  1 1 1 1
     10522  30  5  2 1 1 1
     10523  30  5  3 1 1 1
     10524  30  5  4 1 1 1
     10525  30  5  5 1 1 1
     10526  30  5  6 1 1 1
     10527  30  5  7 1 1 1
     10528  30  5  8 1 1 1
     10529  30  5  9 1 1 1
     10530  30  5  10 1 1 1
     10531  30  5  11 1 1 1
     10532  30  5  12 1 1 1
     10533  30  5  13 1 1 1
     10534  30  5  14 1 1 1
     10535  30  5  15 1 1 1
     10536  30  5  16 1 1 1
     10537  30  5  17 1 1 1
     10538  30  5  18 1 1 1
     10539  30  5  19 1 1 1
     10540  30  5  20 1 1 1
     10541  30  6  1 1 1 1
     10542  30  6  2 1 1 1
     10543  30  6  3 1 1 1
     10544  30  6  4 1 1 1
     10545  30  6  5 1 1 1
     10546  30  6  6 1 1 1
     10547  30  6  7 1 1 1
     10548  30  6  8 1 1 1
     10549  30  6  9 1 1 1
     10550  30  6  10 1 1 1
     10551  30  6  11 1 1 1
     10552  30  6  12 1 1 1
     10553  30  6  13 1 1 1
     10554  30  6  14 1 1 1
     10555  30  6  15 1 1 1
     10556  30  6  16 1 1 1
     10557  30  6  17 1 1 1
     10558  30  6  18 1 1 1
     10559  30  6  19 1 1 1
     10560  30  6  20 1 1 1
     10561  30  7  1 1 1 1
     10562  30  7  2 1 1 1
     10563  30  7  3 1 1 1
     10564  30  7  4 1 1 1
     10565  30  7  5 1 1 1
     10566  30  7  6 1 1 1
     10567  30  7  7 1 1 1
     10568  30  7  8 1 1 1
     10569  30  7  9 1 1 1
     10570  30  7  10 1 1 1
     10571  30  7  11 1 1 1
     10572  30  7  12 1 1 1
     10573  30  7  13 1 1 1
     10574  30  7  14 1 1 1
     10575  30  7  15 1 1 1
     10576  30  7  16 1 1 1
     10577  30  7  17 1 1 1
     10578  30  7  18 1 1 1
     10579  30  7  19 1 1 1
     10580  30  7  20 1 1 1
     10581  30  8  1 1 1 1
     10582  30  8  2 1 1 1
     10583  30  8  3 1 1 1
     10584  30  8  4 1 1 1
     10585  30  8  5 1 1 1
     10586  30  8  6 1 1 1
     10587  30  8  7 1 1 1
     10588  30  8  8 1 1 1
     10589  30  8  9 1 1 1
     10590  30  8  10 1 1 1
     10591  30  8  11 1 1 1
     10592  30  8  12 1 1 1
     10593  30  8  13 1 1 1
     10594  30  8  14 1 1 1
     10595  30  8  15 1 1 1
     10596  30  8  16 1 1 1
     10597  30  8  17 1 1 1
     10598  30  8  18 1 1 1
     10599  30  8  19 1 1 1
     10600  30  8  20 1 1 1
     10601  30  9  1 1 1 1
     10602  30  9  2 1 1 1
     10603  30  9  3 1 1 1
     10604  30  9  4 1 1 1
     10605  30  9  5 1 1 1
     10606  30  9  6 1 1 1
     10607  30  9  7 1 1 1
     10608  30  9  8 1 1 1
     10609  30  9  9 1 1 1
     10610  30  9  10 1 1 1
     10611  30  9  11 1 1 1
     10612  30  9  12 1 1 1
     10613  30  9  13 1 1 1
     10614  30  9  14 1 1 1
     10615  30  9  15 1 1 1
     10616  30  9  16 1 1 1
     10617  30  9  17 1 1 1
     10618  30  9  18 1 1 1
     10619  30  9  19 1 1 1
     10620  30  9  20 1 1 1
     10621  30  10  1 1 1 1
     10622  30  10  2 1 1 1
     10623  30  10  3 1 1 1
     10624  30  10  4 1 1 1
     10625  30  10  5 1 1 1
     10626  30  10  6 1 1 1
     10627  30  10  7 1 1 1
     10628  30  10  8 1 1 1
     10629  30  10  9 1 1 1
     10630  30  10  10 1 1 1
     10631  30  10  11 1 1 1
     10632  30  10  12 1 1 1
     10633  30  10  13 1 1 1
     10634  30  10  14 1 1 1
     10635  30  10  15 1 1 1
     10636  30  10  16 1 1 1
     10637  30  10  17 1 1 1
     10638  30  10  18 1 1 1
     10639  30  10  19 1 1 1
     10640  30  10  20 1 1 1
     10641  30  11  1 1 1 1
     10642  30  11  2 1 1 1
     10643  30  11  3 1 1 1
     10644  30  11  4 1 1 1
     10645  30  11  5 1 1 1
     10646  30  11  6 1 1 1
     10647  30  11  7 1 1 1
     10648  30  11  8 1 1 1
     10649  30  11  9 1 1 1
     10650  30  11  10 1 1 1
     10651  30  11  11 1 1 1
     10652  30  11  12 1 1 1
     10653  30  11  13 1 1 1
     10654  30  11  14 1 1 1
     10655  30  11  15 1 1 1
     10656  30  11  16 1 1 1
     10657  30  11  17 1 1 1
     10658  30  11  18 1 1 1
     10659  30  11  19 1 1 1
     10660  30  11  20 1 1 1
     10661  30  12  1 1 1 1
     10662  30  12  2 1 1 1
     10663  30  12  3 1 1 1
     10664  30  12  4 1 1 1
     10665  30  12  5 1 1 1
     10666  30  12  6 1 1 1
     10667  30  12  7 1 1 1
     10668  30  12  8 1 1 1
     10669  30  12  9 1 1 1
     10670  30  12  10 1 1 1
     10671  30  12  11 1 1 1
     10672  30  12  12 1 1 1
     10673  30  12  13 1 1 1
     10674  30  12  14 1 1 1
     10675  30  12  15 1 1 1
     10676  30  12  16 1 1 1
     10677  30  12  17 1 1 1
     10678  30  12  18 1 1 1
     10679  30  12  19 1 1 1
     10680  30  12  20 1 1 1
     10681  30  13  1 1 1 1
     10682  30  13  2 1 1 1
     10683  30  13  3 1 1 1
     10684  30  13  4 1 1 1
     10685  30  13  5 1 1 1
     10686  30  13  6 1 1 1
     10687  30  13  7 1 1 1
     10688  30  13  8 1 1 1
     10689  30  13  9 1 1 1
     10690  30  13  10 1 1 1
     10691  30  13  11 1 1 1
     10692  30  13  12 1 1 1
     10693  30  13  13 1 1 1
     10694  30  13  14 1 1 1
     10695  30  13  15 1 1 1
     10696  30  13  16 1 1 1
     10697  30  13  17 1 1 1
     10698  30  13  18 1 1 1
     10699  30  13  19 1 1 1
     10700  30  13  20 1 1 1
     10701  30  14  1 1 1 1
     10702  30  14  2 1 1 1
     10703  30  14  3 1 1 1
     10704  30  14  4 1 1 1
     10705  30  14  5 1 1 1
     10706  30  14  6 1 1 1
     10707  30  14  7 1 1 1
     10708  30  14  8 1 1 1
     10709  30  14  9 1 1 1
     10710  30  14  10 1 1 1
     10711  30  14  11 1 1 1
     10712  30  14  12 1 1 1
     10713  30  14  13 1 1 1
     10714  30  14  14 1 1 1
     10715  30  14  15 1 1 1
     10716  30  14  16 1 1 1
     10717  30  14  17 1 1 1
     10718  30  14  18 1 1 1
     10719  30  14  19 1 1 1
     10720  30  14  20 1 1 1
     10721  30  15  1 1 1 1
     10722  30  15  2 1 1 1
     10723  30  15  3 1 1 1
     10724  30  15  4 1 1 1
     10725  30  15  5 1 1 1
     10726  30  15  6 1 1 1
     10727  30  15  7 1 1 1
     10728  30  15  8 1 1 1
     10729  30  15  9 1 1 1
     10730  30  15  10 1 1 1
     10731  30  15  11 1 1 1
     10732  30  15  12 1 1 1
     10733  30  15  13 1 1 1
     10734  30  15  14 1 1 1
     10735  30  15  15 1 1 1
     10736  30  15  16 1 1 1
     10737  30  15  17 1 1 1
     10738  30  15  18 1 1 1
     10739  30  15  19 1 1 1
     10740  30  15  20 1 1 1
     10741  30  16  1 1 1 1
     10742  30  16  2 1 1 1
     10743  30  16  3 1 1 1
     10744  30  16  4 1 1 1
     10745  30  16  5 1 1 1
     10746  30  16  6 1 1 1
     10747  30  16  7 1 1 1
     10748  30  16  8 1 1 1
     10749  30  16  9 1 1 1
     10750  30  16  10 1 1 1
     10751  30  16  11 1 1 1
     10752  30  16  12 1 1 1
     10753  30  16  13 1 1 1
     10754  30  16  14 1 1 1
     10755  30  16  15 1 1 1
     10756  30  16  16 1 1 1
     10757  30  16  17 1 1 1
     10758  30  16  18 1 1 1
     10759  30  16  19 1 1 1
     10760  30  16  20 1 1 1
     10761  30  17  1 1 1 1
     10762  30  17  2 1 1 1
     10763  30  17  3 1 1 1
     10764  30  17  4 1 1 1
     10765  30  17  5 1 1 1
     10766  30  17  6 1 1 1
     10767  30  17  7 1 1 1
     10768  30  17  8 1 1 1
     10769  30  17  9 1 1 1
     10770  30  17  10 1 1 1
     10771  30  17  11 1 1 1
     10772  30  17  12 1 1 1
     10773  30  17  13 1 1 1
     10774  30  17  14 1 1 1
     10775  30  17  15 1 1 1
     10776  30  17  16 1 1 1
     10777  30  17  17 1 1 1
     10778  30  17  18 1 1 1
     10779  30  17  19 1 1 1
     10780  30  17  20 1 1 1
     10781  30  18  1 1 1 1
     10782  30  18  2 1 1 1
     10783  30  18  3 1 1 1
     10784  30  18  4 1 1 1
     10785  30  18  5 1 1 1
     10786  30  18  6 1 1 1
     10787  30  18  7 1 1 1
     10788  30  18  8 1 1 1
     10789  30  18  9 1 1 1
     10790  30  18  10 1 1 1
     10791  30  18  11 1 1 1
     10792  30  18  12 1 1 1
     10793  30  18  13 1 1 1
     10794  30  18  14 1 1 1
     10795  30  18  15 1 1 1
     10796  30  18  16 1 1 1
     10797  30  18  17 1 1 1
     10798  30  18  18 1 1 1
     10799  30  18  19 1 1 1
     10800  30  18  20 1 1 1
     10801  31  1  1 1 1 1
     10802  31  1  2 1 1 1
     10803  31  1  3 1 1 1
     10804  31  1  4 1 1 1
     10805  31  1  5 1 1 1
     10806  31  1  6 1 1 1
     10807  31  1  7 1 1 1
     10808  31  1  8 1 1 1
     10809  31  1  9 1 1 1
     10810  31  1  10 1 1 1
     10811  31  1  11 1 1 1
     10812  31  1  12 1 1 1
     10813  31  1  13 1 1 1
     10814  31  1  14 1 1 1
     10815  31  1  15 1 1 1
     10816  31  1  16 1 1 1
     10817  31  1  17 1 1 1
     10818  31  1  18 1 1 1
     10819  31  1  19 1 1 1
     10820  31  1  20 1 1 1
     10821  31  2  1 1 1 1
     10822  31  2  2 1 1 1
     10823  31  2  3 1 1 1
     10824  31  2  4 1 1 1
     10825  31  2  5 1 1 1
     10826  31  2  6 1 1 1
     10827  31  2  7 1 1 1
     10828  31  2  8 1 1 1
     10829  31  2  9 1 1 1
     10830  31  2  10 1 1 1
     10831  31  2  11 1 1 1
     10832  31  2  12 1 1 1
     10833  31  2  13 1 1 1
     10834  31  2  14 1 1 1
     10835  31  2  15 1 1 1
     10836  31  2  16 1 1 1
     10837  31  2  17 1 1 1
     10838  31  2  18 1 1 1
     10839  31  2  19 1 1 1
     10840  31  2  20 1 1 1
     10841  31  3  1 1 1 1
     10842  31  3  2 1 1 1
     10843  31  3  3 1 1 1
     10844  31  3  4 1 1 1
     10845  31  3  5 1 1 1
     10846  31  3  6 1 1 1
     10847  31  3  7 1 1 1
     10848  31  3  8 1 1 1
     10849  31  3  9 1 1 1
     10850  31  3  10 1 1 1
     10851  31  3  11 1 1 1
     10852  31  3  12 1 1 1
     10853  31  3  13 1 1 1
     10854  31  3  14 1 1 1
     10855  31  3  15 1 1 1
     10856  31  3  16 1 1 1
     10857  31  3  17 1 1 1
     10858  31  3  18 1 1 1
     10859  31  3  19 1 1 1
     10860  31  3  20 1 1 1
     10861  31  4  1 1 1 1
     10862  31  4  2 1 1 1
     10863  31  4  3 1 1 1
     10864  31  4  4 1 1 1
     10865  31  4  5 1 1 1
     10866  31  4  6 1 1 1
     10867  31  4  7 1 1 1
     10868  31  4  8 1 1 1
     10869  31  4  9 1 1 1
     10870  31  4  10 1 1 1
     10871  31  4  11 1 1 1
     10872  31  4  12 1 1 1
     10873  31  4  13 1 1 1
     10874  31  4  14 1 1 1
     10875  31  4  15 1 1 1
     10876  31  4  16 1 1 1
     10877  31  4  17 1 1 1
     10878  31  4  18 1 1 1
     10879  31  4  19 1 1 1
     10880  31  4  20 1 1 1
     10881  31  5  1 1 1 1
