 >REASHP: option FROM_FILE
     20412 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.20840  -0.13460  -0.08870 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12825   27   11    9 1 1 1
  12826   27   11   10 1 1 1
  12827   27   11   11 1 1 1
  12828   27   11   12 1 1 1
  12829   27   11   13 1 1 1
  12830   27   11   14 1 1 1
  12831   27   11   15 1 1 1
  12832   27   11   16 1 1 1
  12833   27   11   17 1 1 1
  12834   27   11   18 1 1 1
  12835   27   12    1 1 1 1
  12836   27   12    2 1 1 1
  12837   27   12    3 1 1 1
  12838   27   12    4 1 1 1
  12839   27   12    5 1 1 1
  12840   27   12    6 1 1 1
  12841   27   12    7 1 1 1
  12842   27   12    8 1 1 1
  12843   27   12    9 1 1 1
  12844   27   12   10 1 1 1
  12845   27   12   11 1 1 1
  12846   27   12   12 1 1 1
  12847   27   12   13 1 1 1
  12848   27   12   14 1 1 1
  12849   27   12   15 1 1 1
  12850   27   12   16 1 1 1
  12851   27   12   17 1 1 1
  12852   27   12   18 1 1 1
  12853   27   13    1 1 1 1
  12854   27   13    2 1 1 1
  12855   27   13    3 1 1 1
  12856   27   13    4 1 1 1
  12857   27   13    5 1 1 1
  12858   27   13    6 1 1 1
  12859   27   13    7 1 1 1
  12860   27   13    8 1 1 1
  12861   27   13    9 1 1 1
  12862   27   13   10 1 1 1
  12863   27   13   11 1 1 1
  12864   27   13   12 1 1 1
  12865   27   13   13 1 1 1
  12866   27   13   14 1 1 1
  12867   27   13   15 1 1 1
  12868   27   13   16 1 1 1
  12869   27   13   17 1 1 1
  12870   27   13   18 1 1 1
  12871   27   14    1 1 1 1
  12872   27   14    2 1 1 1
  12873   27   14    3 1 1 1
  12874   27   14    4 1 1 1
  12875   27   14    5 1 1 1
  12876   27   14    6 1 1 1
  12877   27   14    7 1 1 1
  12878   27   14    8 1 1 1
  12879   27   14    9 1 1 1
  12880   27   14   10 1 1 1
  12881   27   14   11 1 1 1
  12882   27   14   12 1 1 1
  12883   27   14   13 1 1 1
  12884   27   14   14 1 1 1
  12885   27   14   15 1 1 1
  12886   27   14   16 1 1 1
  12887   27   14   17 1 1 1
  12888   27   14   18 1 1 1
  12889   27   15    1 1 1 1
  12890   27   15    2 1 1 1
  12891   27   15    3 1 1 1
  12892   27   15    4 1 1 1
  12893   27   15    5 1 1 1
  12894   27   15    6 1 1 1
  12895   27   15    7 1 1 1
  12896   27   15    8 1 1 1
  12897   27   15    9 1 1 1
  12898   27   15   10 1 1 1
  12899   27   15   11 1 1 1
  12900   27   15   12 1 1 1
  12901   27   15   13 1 1 1
  12902   27   15   14 1 1 1
  12903   27   15   15 1 1 1
  12904   27   15   16 1 1 1
  12905   27   15   17 1 1 1
  12906   27   15   18 1 1 1
  12907   27   16    1 1 1 1
  12908   27   16    2 1 1 1
  12909   27   16    3 1 1 1
  12910   27   16    4 1 1 1
  12911   27   16    5 1 1 1
  12912   27   16    6 1 1 1
  12913   27   16    7 1 1 1
  12914   27   16    8 1 1 1
  12915   27   16    9 1 1 1
  12916   27   16   10 1 1 1
  12917   27   16   11 1 1 1
  12918   27   16   12 1 1 1
  12919   27   16   13 1 1 1
  12920   27   16   14 1 1 1
  12921   27   16   15 1 1 1
  12922   27   16   16 1 1 1
  12923   27   16   17 1 1 1
  12924   27   16   18 1 1 1
  12925   27   17    1 1 1 1
  12926   27   17    2 1 1 1
  12927   27   17    3 1 1 1
  12928   27   17    4 1 1 1
  12929   27   17    5 1 1 1
  12930   27   17    6 1 1 1
  12931   27   17    7 1 1 1
  12932   27   17    8 1 1 1
  12933   27   17    9 1 1 1
  12934   27   17   10 1 1 1
  12935   27   17   11 1 1 1
  12936   27   17   12 1 1 1
  12937   27   17   13 1 1 1
  12938   27   17   14 1 1 1
  12939   27   17   15 1 1 1
  12940   27   17   16 1 1 1
  12941   27   17   17 1 1 1
  12942   27   17   18 1 1 1
  12943   27   18    1 1 1 1
  12944   27   18    2 1 1 1
  12945   27   18    3 1 1 1
  12946   27   18    4 1 1 1
  12947   27   18    5 1 1 1
  12948   27   18    6 1 1 1
  12949   27   18    7 1 1 1
  12950   27   18    8 1 1 1
  12951   27   18    9 1 1 1
  12952   27   18   10 1 1 1
  12953   27   18   11 1 1 1
  12954   27   18   12 1 1 1
  12955   27   18   13 1 1 1
  12956   27   18   14 1 1 1
  12957   27   18   15 1 1 1
  12958   27   18   16 1 1 1
  12959   27   18   17 1 1 1
  12960   27   18   18 1 1 1
  12961   27   19    1 1 1 1
  12962   27   19    2 1 1 1
  12963   27   19    3 1 1 1
  12964   27   19    4 1 1 1
  12965   27   19    5 1 1 1
  12966   27   19    6 1 1 1
  12967   27   19    7 1 1 1
  12968   27   19    8 1 1 1
  12969   27   19    9 1 1 1
  12970   27   19   10 1 1 1
  12971   27   19   11 1 1 1
  12972   27   19   12 1 1 1
  12973   27   19   13 1 1 1
  12974   27   19   14 1 1 1
  12975   27   19   15 1 1 1
  12976   27   19   16 1 1 1
  12977   27   19   17 1 1 1
  12978   27   19   18 1 1 1
  12979   27   20    1 1 1 1
  12980   27   20    2 1 1 1
  12981   27   20    3 1 1 1
  12982   27   20    4 1 1 1
  12983   27   20    5 1 1 1
  12984   27   20    6 1 1 1
  12985   27   20    7 1 1 1
  12986   27   20    8 1 1 1
  12987   27   20    9 1 1 1
  12988   27   20   10 1 1 1
  12989   27   20   11 1 1 1
  12990   27   20   12 1 1 1
  12991   27   20   13 1 1 1
  12992   27   20   14 1 1 1
  12993   27   20   15 1 1 1
  12994   27   20   16 1 1 1
  12995   27   20   17 1 1 1
  12996   27   20   18 1 1 1
  12997   27   21    1 1 1 1
  12998   27   21    2 1 1 1
  12999   27   21    3 1 1 1
  13000   27   21    4 1 1 1
  13001   27   21    5 1 1 1
  13002   27   21    6 1 1 1
  13003   27   21    7 1 1 1
  13004   27   21    8 1 1 1
  13005   27   21    9 1 1 1
  13006   27   21   10 1 1 1
  13007   27   21   11 1 1 1
  13008   27   21   12 1 1 1
  13009   27   21   13 1 1 1
  13010   27   21   14 1 1 1
  13011   27   21   15 1 1 1
  13012   27   21   16 1 1 1
  13013   27   21   17 1 1 1
  13014   27   21   18 1 1 1
  13015   27   22    1 1 1 1
  13016   27   22    2 1 1 1
  13017   27   22    3 1 1 1
  13018   27   22    4 1 1 1
  13019   27   22    5 1 1 1
  13020   27   22    6 1 1 1
  13021   27   22    7 1 1 1
  13022   27   22    8 1 1 1
  13023   27   22    9 1 1 1
  13024   27   22   10 1 1 1
  13025   27   22   11 1 1 1
  13026   27   22   12 1 1 1
  13027   27   22   13 1 1 1
  13028   27   22   14 1 1 1
  13029   27   22   15 1 1 1
  13030   27   22   16 1 1 1
  13031   27   22   17 1 1 1
  13032   27   22   18 1 1 1
  13033   27   23    1 1 1 1
  13034   27   23    2 1 1 1
  13035   27   23    3 1 1 1
  13036   27   23    4 1 1 1
  13037   27   23    5 1 1 1
  13038   27   23    6 1 1 1
  13039   27   23    7 1 1 1
  13040   27   23    8 1 1 1
  13041   27   23    9 1 1 1
  13042   27   23   10 1 1 1
  13043   27   23   11 1 1 1
  13044   27   23   12 1 1 1
  13045   27   23   13 1 1 1
  13046   27   23   14 1 1 1
  13047   27   23   15 1 1 1
  13048   27   23   16 1 1 1
  13049   27   23   17 1 1 1
  13050   27   23   18 1 1 1
  13051   27   24    1 1 1 1
  13052   27   24    2 1 1 1
  13053   27   24    3 1 1 1
  13054   27   24    4 1 1 1
  13055   27   24    5 1 1 1
  13056   27   24    6 1 1 1
  13057   27   24    7 1 1 1
  13058   27   24    8 1 1 1
  13059   27   24    9 1 1 1
  13060   27   24   10 1 1 1
  13061   27   24   11 1 1 1
  13062   27   24   12 1 1 1
  13063   27   24   13 1 1 1
  13064   27   24   14 1 1 1
  13065   27   24   15 1 1 1
  13066   27   24   16 1 1 1
  13067   27   24   17 1 1 1
  13068   27   24   18 1 1 1
  13069   27   25    1 1 1 1
  13070   27   25    2 1 1 1
  13071   27   25    3 1 1 1
  13072   27   25    4 1 1 1
  13073   27   25    5 1 1 1
  13074   27   25    6 1 1 1
  13075   27   25    7 1 1 1
  13076   27   25    8 1 1 1
  13077   27   25    9 1 1 1
  13078   27   25   10 1 1 1
  13079   27   25   11 1 1 1
  13080   27   25   12 1 1 1
  13081   27   25   13 1 1 1
  13082   27   25   14 1 1 1
  13083   27   25   15 1 1 1
  13084   27   25   16 1 1 1
  13085   27   25   17 1 1 1
  13086   27   25   18 1 1 1
  13087   27   26    1 1 1 1
  13088   27   26    2 1 1 1
  13089   27   26    3 1 1 1
  13090   27   26    4 1 1 1
  13091   27   26    5 1 1 1
  13092   27   26    6 1 1 1
  13093   27   26    7 1 1 1
  13094   27   26    8 1 1 1
  13095   27   26    9 1 1 1
  13096   27   26   10 1 1 1
  13097   27   26   11 1 1 1
  13098   27   26   12 1 1 1
  13099   27   26   13 1 1 1
  13100   27   26   14 1 1 1
  13101   27   26   15 1 1 1
  13102   27   26   16 1 1 1
  13103   27   26   17 1 1 1
  13104   27   26   18 1 1 1
  13105   27   27    1 1 1 1
  13106   27   27    2 1 1 1
  13107   27   27    3 1 1 1
  13108   27   27    4 1 1 1
  13109   27   27    5 1 1 1
  13110   27   27    6 1 1 1
  13111   27   27    7 1 1 1
  13112   27   27    8 1 1 1
  13113   27   27    9 1 1 1
  13114   27   27   10 1 1 1
  13115   27   27   11 1 1 1
  13116   27   27   12 1 1 1
  13117   27   27   13 1 1 1
  13118   27   27   14 1 1 1
  13119   27   27   15 1 1 1
  13120   27   27   16 1 1 1
  13121   27   27   17 1 1 1
  13122   27   27   18 1 1 1
  13123   28    1    1 1 1 1
  13124   28    1    2 1 1 1
  13125   28    1    3 1 1 1
  13126   28    1    4 1 1 1
  13127   28    1    5 1 1 1
  13128   28    1    6 1 1 1
  13129   28    1    7 1 1 1
  13130   28    1    8 1 1 1
  13131   28    1    9 1 1 1
  13132   28    1   10 1 1 1
  13133   28    1   11 1 1 1
  13134   28    1   12 1 1 1
  13135   28    1   13 1 1 1
  13136   28    1   14 1 1 1
  13137   28    1   15 1 1 1
  13138   28    1   16 1 1 1
  13139   28    1   17 1 1 1
  13140   28    1   18 1 1 1
  13141   28    2    1 1 1 1
  13142   28    2    2 1 1 1
  13143   28    2    3 1 1 1
  13144   28    2    4 1 1 1
  13145   28    2    5 1 1 1
  13146   28    2    6 1 1 1
  13147   28    2    7 1 1 1
  13148   28    2    8 1 1 1
  13149   28    2    9 1 1 1
  13150   28    2   10 1 1 1
  13151   28    2   11 1 1 1
  13152   28    2   12 1 1 1
  13153   28    2   13 1 1 1
  13154   28    2   14 1 1 1
  13155   28    2   15 1 1 1
  13156   28    2   16 1 1 1
  13157   28    2   17 1 1 1
  13158   28    2   18 1 1 1
  13159   28    3    1 1 1 1
  13160   28    3    2 1 1 1
  13161   28    3    3 1 1 1
  13162   28    3    4 1 1 1
  13163   28    3    5 1 1 1
  13164   28    3    6 1 1 1
  13165   28    3    7 1 1 1
  13166   28    3    8 1 1 1
  13167   28    3    9 1 1 1
  13168   28    3   10 1 1 1
  13169   28    3   11 1 1 1
  13170   28    3   12 1 1 1
  13171   28    3   13 1 1 1
  13172   28    3   14 1 1 1
  13173   28    3   15 1 1 1
  13174   28    3   16 1 1 1
  13175   28    3   17 1 1 1
  13176   28    3   18 1 1 1
  13177   28    4    1 1 1 1
  13178   28    4    2 1 1 1
  13179   28    4    3 1 1 1
  13180   28    4    4 1 1 1
  13181   28    4    5 1 1 1
  13182   28    4    6 1 1 1
  13183   28    4    7 1 1 1
  13184   28    4    8 1 1 1
  13185   28    4    9 1 1 1
  13186   28    4   10 1 1 1
  13187   28    4   11 1 1 1
  13188   28    4   12 1 1 1
  13189   28    4   13 1 1 1
  13190   28    4   14 1 1 1
  13191   28    4   15 1 1 1
  13192   28    4   16 1 1 1
  13193   28    4   17 1 1 1
  13194   28    4   18 1 1 1
  13195   28    5    1 1 1 1
  13196   28    5    2 1 1 1
  13197   28    5    3 1 1 1
  13198   28    5    4 1 1 1
  13199   28    5    5 1 1 1
  13200   28    5    6 1 1 1
  13201   28    5    7 1 1 1
  13202   28    5    8 1 1 1
  13203   28    5    9 1 1 1
  13204   28    5   10 1 1 1
  13205   28    5   11 1 1 1
  13206   28    5   12 1 1 1
  13207   28    5   13 1 1 1
  13208   28    5   14 1 1 1
  13209   28    5   15 1 1 1
  13210   28    5   16 1 1 1
  13211   28    5   17 1 1 1
  13212   28    5   18 1 1 1
  13213   28    6    1 1 1 1
  13214   28    6    2 1 1 1
  13215   28    6    3 1 1 1
  13216   28    6    4 1 1 1
  13217   28    6    5 1 1 1
  13218   28    6    6 1 1 1
  13219   28    6    7 1 1 1
  13220   28    6    8 1 1 1
  13221   28    6    9 1 1 1
  13222   28    6   10 1 1 1
  13223   28    6   11 1 1 1
  13224   28    6   12 1 1 1
  13225   28    6   13 1 1 1
  13226   28    6   14 1 1 1
  13227   28    6   15 1 1 1
  13228   28    6   16 1 1 1
  13229   28    6   17 1 1 1
  13230   28    6   18 1 1 1
  13231   28    7    1 1 1 1
  13232   28    7    2 1 1 1
  13233   28    7    3 1 1 1
  13234   28    7    4 1 1 1
  13235   28    7    5 1 1 1
  13236   28    7    6 1 1 1
  13237   28    7    7 1 1 1
  13238   28    7    8 1 1 1
  13239   28    7    9 1 1 1
  13240   28    7   10 1 1 1
  13241   28    7   11 1 1 1
  13242   28    7   12 1 1 1
  13243   28    7   13 1 1 1
  13244   28    7   14 1 1 1
  13245   28    7   15 1 1 1
  13246   28    7   16 1 1 1
  13247   28    7   17 1 1 1
  13248   28    7   18 1 1 1
  13249   28    8    1 1 1 1
  13250   28    8    2 1 1 1
  13251   28    8    3 1 1 1
  13252   28    8    4 1 1 1
  13253   28    8    5 1 1 1
  13254   28    8    6 1 1 1
  13255   28    8    7 1 1 1
  13256   28    8    8 1 1 1
  13257   28    8    9 1 1 1
  13258   28    8   10 1 1 1
  13259   28    8   11 1 1 1
  13260   28    8   12 1 1 1
  13261   28    8   13 1 1 1
  13262   28    8   14 1 1 1
  13263   28    8   15 1 1 1
  13264   28    8   16 1 1 1
  13265   28    8   17 1 1 1
  13266   28    8   18 1 1 1
  13267   28    9    1 1 1 1
  13268   28    9    2 1 1 1
  13269   28    9    3 1 1 1
  13270   28    9    4 1 1 1
  13271   28    9    5 1 1 1
  13272   28    9    6 1 1 1
  13273   28    9    7 1 1 1
  13274   28    9    8 1 1 1
  13275   28    9    9 1 1 1
  13276   28    9   10 1 1 1
  13277   28    9   11 1 1 1
  13278   28    9   12 1 1 1
  13279   28    9   13 1 1 1
  13280   28    9   14 1 1 1
  13281   28    9   15 1 1 1
  13282   28    9   16 1 1 1
  13283   28    9   17 1 1 1
  13284   28    9   18 1 1 1
  13285   28   10    1 1 1 1
  13286   28   10    2 1 1 1
  13287   28   10    3 1 1 1
  13288   28   10    4 1 1 1
  13289   28   10    5 1 1 1
  13290   28   10    6 1 1 1
  13291   28   10    7 1 1 1
  13292   28   10    8 1 1 1
  13293   28   10    9 1 1 1
  13294   28   10   10 1 1 1
  13295   28   10   11 1 1 1
  13296   28   10   12 1 1 1
  13297   28   10   13 1 1 1
  13298   28   10   14 1 1 1
  13299   28   10   15 1 1 1
  13300   28   10   16 1 1 1
  13301   28   10   17 1 1 1
  13302   28   10   18 1 1 1
  13303   28   11    1 1 1 1
  13304   28   11    2 1 1 1
  13305   28   11    3 1 1 1
  13306   28   11    4 1 1 1
  13307   28   11    5 1 1 1
  13308   28   11    6 1 1 1
  13309   28   11    7 1 1 1
  13310   28   11    8 1 1 1
  13311   28   11    9 1 1 1
  13312   28   11   10 1 1 1
  13313   28   11   11 1 1 1
  13314   28   11   12 1 1 1
  13315   28   11   13 1 1 1
  13316   28   11   14 1 1 1
  13317   28   11   15 1 1 1
  13318   28   11   16 1 1 1
  13319   28   11   17 1 1 1
  13320   28   11   18 1 1 1
  13321   28   12    1 1 1 1
  13322   28   12    2 1 1 1
  13323   28   12    3 1 1 1
  13324   28   12    4 1 1 1
  13325   28   12    5 1 1 1
  13326   28   12    6 1 1 1
  13327   28   12    7 1 1 1
  13328   28   12    8 1 1 1
  13329   28   12    9 1 1 1
  13330   28   12   10 1 1 1
  13331   28   12   11 1 1 1
  13332   28   12   12 1 1 1
  13333   28   12   13 1 1 1
  13334   28   12   14 1 1 1
  13335   28   12   15 1 1 1
  13336   28   12   16 1 1 1
  13337   28   12   17 1 1 1
  13338   28   12   18 1 1 1
  13339   28   13    1 1 1 1
  13340   28   13    2 1 1 1
  13341   28   13    3 1 1 1
  13342   28   13    4 1 1 1
  13343   28   13    5 1 1 1
  13344   28   13    6 1 1 1
  13345   28   13    7 1 1 1
  13346   28   13    8 1 1 1
  13347   28   13    9 1 1 1
  13348   28   13   10 1 1 1
  13349   28   13   11 1 1 1
  13350   28   13   12 1 1 1
  13351   28   13   13 1 1 1
  13352   28   13   14 1 1 1
  13353   28   13   15 1 1 1
  13354   28   13   16 1 1 1
  13355   28   13   17 1 1 1
  13356   28   13   18 1 1 1
  13357   28   14    1 1 1 1
  13358   28   14    2 1 1 1
  13359   28   14    3 1 1 1
  13360   28   14    4 1 1 1
  13361   28   14    5 1 1 1
  13362   28   14    6 1 1 1
  13363   28   14    7 1 1 1
  13364   28   14    8 1 1 1
  13365   28   14    9 1 1 1
  13366   28   14   10 1 1 1
  13367   28   14   11 1 1 1
  13368   28   14   12 1 1 1
  13369   28   14   13 1 1 1
  13370   28   14   14 1 1 1
  13371   28   14   15 1 1 1
  13372   28   14   16 1 1 1
  13373   28   14   17 1 1 1
  13374   28   14   18 1 1 1
  13375   28   15    1 1 1 1
  13376   28   15    2 1 1 1
  13377   28   15    3 1 1 1
  13378   28   15    4 1 1 1
  13379   28   15    5 1 1 1
  13380   28   15    6 1 1 1
  13381   28   15    7 1 1 1
  13382   28   15    8 1 1 1
  13383   28   15    9 1 1 1
  13384   28   15   10 1 1 1
  13385   28   15   11 1 1 1
  13386   28   15   12 1 1 1
  13387   28   15   13 1 1 1
  13388   28   15   14 1 1 1
  13389   28   15   15 1 1 1
  13390   28   15   16 1 1 1
  13391   28   15   17 1 1 1
  13392   28   15   18 1 1 1
  13393   28   16    1 1 1 1
  13394   28   16    2 1 1 1
  13395   28   16    3 1 1 1
  13396   28   16    4 1 1 1
  13397   28   16    5 1 1 1
  13398   28   16    6 1 1 1
  13399   28   16    7 1 1 1
  13400   28   16    8 1 1 1
  13401   28   16    9 1 1 1
  13402   28   16   10 1 1 1
  13403   28   16   11 1 1 1
  13404   28   16   12 1 1 1
  13405   28   16   13 1 1 1
  13406   28   16   14 1 1 1
  13407   28   16   15 1 1 1
  13408   28   16   16 1 1 1
  13409   28   16   17 1 1 1
  13410   28   16   18 1 1 1
  13411   28   17    1 1 1 1
  13412   28   17    2 1 1 1
  13413   28   17    3 1 1 1
  13414   28   17    4 1 1 1
  13415   28   17    5 1 1 1
  13416   28   17    6 1 1 1
  13417   28   17    7 1 1 1
  13418   28   17    8 1 1 1
  13419   28   17    9 1 1 1
  13420   28   17   10 1 1 1
  13421   28   17   11 1 1 1
  13422   28   17   12 1 1 1
  13423   28   17   13 1 1 1
  13424   28   17   14 1 1 1
  13425   28   17   15 1 1 1
  13426   28   17   16 1 1 1
  13427   28   17   17 1 1 1
  13428   28   17   18 1 1 1
  13429   28   18    1 1 1 1
  13430   28   18    2 1 1 1
  13431   28   18    3 1 1 1
  13432   28   18    4 1 1 1
  13433   28   18    5 1 1 1
  13434   28   18    6 1 1 1
  13435   28   18    7 1 1 1
  13436   28   18    8 1 1 1
  13437   28   18    9 1 1 1
  13438   28   18   10 1 1 1
  13439   28   18   11 1 1 1
  13440   28   18   12 1 1 1
  13441   28   18   13 1 1 1
  13442   28   18   14 1 1 1
  13443   28   18   15 1 1 1
  13444   28   18   16 1 1 1
  13445   28   18   17 1 1 1
  13446   28   18   18 1 1 1
  13447   28   19    1 1 1 1
  13448   28   19    2 1 1 1
  13449   28   19    3 1 1 1
  13450   28   19    4 1 1 1
  13451   28   19    5 1 1 1
  13452   28   19    6 1 1 1
  13453   28   19    7 1 1 1
  13454   28   19    8 1 1 1
  13455   28   19    9 1 1 1
  13456   28   19   10 1 1 1
  13457   28   19   11 1 1 1
  13458   28   19   12 1 1 1
  13459   28   19   13 1 1 1
  13460   28   19   14 1 1 1
  13461   28   19   15 1 1 1
  13462   28   19   16 1 1 1
  13463   28   19   17 1 1 1
  13464   28   19   18 1 1 1
  13465   28   20    1 1 1 1
  13466   28   20    2 1 1 1
  13467   28   20    3 1 1 1
  13468   28   20    4 1 1 1
  13469   28   20    5 1 1 1
  13470   28   20    6 1 1 1
  13471   28   20    7 1 1 1
  13472   28   20    8 1 1 1
  13473   28   20    9 1 1 1
  13474   28   20   10 1 1 1
  13475   28   20   11 1 1 1
  13476   28   20   12 1 1 1
  13477   28   20   13 1 1 1
  13478   28   20   14 1 1 1
  13479   28   20   15 1 1 1
  13480   28   20   16 1 1 1
  13481   28   20   17 1 1 1
  13482   28   20   18 1 1 1
  13483   28   21    1 1 1 1
  13484   28   21    2 1 1 1
  13485   28   21    3 1 1 1
  13486   28   21    4 1 1 1
  13487   28   21    5 1 1 1
  13488   28   21    6 1 1 1
  13489   28   21    7 1 1 1
  13490   28   21    8 1 1 1
  13491   28   21    9 1 1 1
  13492   28   21   10 1 1 1
  13493   28   21   11 1 1 1
  13494   28   21   12 1 1 1
  13495   28   21   13 1 1 1
  13496   28   21   14 1 1 1
  13497   28   21   15 1 1 1
  13498   28   21   16 1 1 1
  13499   28   21   17 1 1 1
  13500   28   21   18 1 1 1
  13501   28   22    1 1 1 1
  13502   28   22    2 1 1 1
  13503   28   22    3 1 1 1
  13504   28   22    4 1 1 1
  13505   28   22    5 1 1 1
  13506   28   22    6 1 1 1
  13507   28   22    7 1 1 1
  13508   28   22    8 1 1 1
  13509   28   22    9 1 1 1
  13510   28   22   10 1 1 1
  13511   28   22   11 1 1 1
  13512   28   22   12 1 1 1
