>GEOMETRY   rect_prism; AX,AY,AZ= 0.5826 0.5826 0.5826
     21924 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14065 -0.13195 -0.13750 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     20093  27  16  17 1 1 1
     20094  27  16  18 1 1 1
     20095  27  16  19 1 1 1
     20096  27  16  20 1 1 1
     20097  27  16  21 1 1 1
     20098  27  16  22 1 1 1
     20099  27  16  23 1 1 1
     20100  27  16  24 1 1 1
     20101  27  16  25 1 1 1
     20102  27  16  26 1 1 1
     20103  27  16  27 1 1 1
     20104  27  16  28 1 1 1
     20105  27  17  1 1 1 1
     20106  27  17  2 1 1 1
     20107  27  17  3 1 1 1
     20108  27  17  4 1 1 1
     20109  27  17  5 1 1 1
     20110  27  17  6 1 1 1
     20111  27  17  7 1 1 1
     20112  27  17  8 1 1 1
     20113  27  17  9 1 1 1
     20114  27  17  10 1 1 1
     20115  27  17  11 1 1 1
     20116  27  17  12 1 1 1
     20117  27  17  13 1 1 1
     20118  27  17  14 1 1 1
     20119  27  17  15 1 1 1
     20120  27  17  16 1 1 1
     20121  27  17  17 1 1 1
     20122  27  17  18 1 1 1
     20123  27  17  19 1 1 1
     20124  27  17  20 1 1 1
     20125  27  17  21 1 1 1
     20126  27  17  22 1 1 1
     20127  27  17  23 1 1 1
     20128  27  17  24 1 1 1
     20129  27  17  25 1 1 1
     20130  27  17  26 1 1 1
     20131  27  17  27 1 1 1
     20132  27  17  28 1 1 1
     20133  27  18  1 1 1 1
     20134  27  18  2 1 1 1
     20135  27  18  3 1 1 1
     20136  27  18  4 1 1 1
     20137  27  18  5 1 1 1
     20138  27  18  6 1 1 1
     20139  27  18  7 1 1 1
     20140  27  18  8 1 1 1
     20141  27  18  9 1 1 1
     20142  27  18  10 1 1 1
     20143  27  18  11 1 1 1
     20144  27  18  12 1 1 1
     20145  27  18  13 1 1 1
     20146  27  18  14 1 1 1
     20147  27  18  15 1 1 1
     20148  27  18  16 1 1 1
     20149  27  18  17 1 1 1
     20150  27  18  18 1 1 1
     20151  27  18  19 1 1 1
     20152  27  18  20 1 1 1
     20153  27  18  21 1 1 1
     20154  27  18  22 1 1 1
     20155  27  18  23 1 1 1
     20156  27  18  24 1 1 1
     20157  27  18  25 1 1 1
     20158  27  18  26 1 1 1
     20159  27  18  27 1 1 1
     20160  27  18  28 1 1 1
     20161  27  19  1 1 1 1
     20162  27  19  2 1 1 1
     20163  27  19  3 1 1 1
     20164  27  19  4 1 1 1
     20165  27  19  5 1 1 1
     20166  27  19  6 1 1 1
     20167  27  19  7 1 1 1
     20168  27  19  8 1 1 1
     20169  27  19  9 1 1 1
     20170  27  19  10 1 1 1
     20171  27  19  11 1 1 1
     20172  27  19  12 1 1 1
     20173  27  19  13 1 1 1
     20174  27  19  14 1 1 1
     20175  27  19  15 1 1 1
     20176  27  19  16 1 1 1
     20177  27  19  17 1 1 1
     20178  27  19  18 1 1 1
     20179  27  19  19 1 1 1
     20180  27  19  20 1 1 1
     20181  27  19  21 1 1 1
     20182  27  19  22 1 1 1
     20183  27  19  23 1 1 1
     20184  27  19  24 1 1 1
     20185  27  19  25 1 1 1
     20186  27  19  26 1 1 1
     20187  27  19  27 1 1 1
     20188  27  19  28 1 1 1
     20189  27  20  1 1 1 1
     20190  27  20  2 1 1 1
     20191  27  20  3 1 1 1
     20192  27  20  4 1 1 1
     20193  27  20  5 1 1 1
     20194  27  20  6 1 1 1
     20195  27  20  7 1 1 1
     20196  27  20  8 1 1 1
     20197  27  20  9 1 1 1
     20198  27  20  10 1 1 1
     20199  27  20  11 1 1 1
     20200  27  20  12 1 1 1
     20201  27  20  13 1 1 1
     20202  27  20  14 1 1 1
     20203  27  20  15 1 1 1
     20204  27  20  16 1 1 1
     20205  27  20  17 1 1 1
     20206  27  20  18 1 1 1
     20207  27  20  19 1 1 1
     20208  27  20  20 1 1 1
     20209  27  20  21 1 1 1
     20210  27  20  22 1 1 1
     20211  27  20  23 1 1 1
     20212  27  20  24 1 1 1
     20213  27  20  25 1 1 1
     20214  27  20  26 1 1 1
     20215  27  20  27 1 1 1
     20216  27  20  28 1 1 1
     20217  27  21  1 1 1 1
     20218  27  21  2 1 1 1
     20219  27  21  3 1 1 1
     20220  27  21  4 1 1 1
     20221  27  21  5 1 1 1
     20222  27  21  6 1 1 1
     20223  27  21  7 1 1 1
     20224  27  21  8 1 1 1
     20225  27  21  9 1 1 1
     20226  27  21  10 1 1 1
     20227  27  21  11 1 1 1
     20228  27  21  12 1 1 1
     20229  27  21  13 1 1 1
     20230  27  21  14 1 1 1
     20231  27  21  15 1 1 1
     20232  27  21  16 1 1 1
     20233  27  21  17 1 1 1
     20234  27  21  18 1 1 1
     20235  27  21  19 1 1 1
     20236  27  21  20 1 1 1
     20237  27  21  21 1 1 1
     20238  27  21  22 1 1 1
     20239  27  21  23 1 1 1
     20240  27  21  24 1 1 1
     20241  27  21  25 1 1 1
     20242  27  21  26 1 1 1
     20243  27  21  27 1 1 1
     20244  27  21  28 1 1 1
     20245  27  22  1 1 1 1
     20246  27  22  2 1 1 1
     20247  27  22  3 1 1 1
     20248  27  22  4 1 1 1
     20249  27  22  5 1 1 1
     20250  27  22  6 1 1 1
     20251  27  22  7 1 1 1
     20252  27  22  8 1 1 1
     20253  27  22  9 1 1 1
     20254  27  22  10 1 1 1
     20255  27  22  11 1 1 1
     20256  27  22  12 1 1 1
     20257  27  22  13 1 1 1
     20258  27  22  14 1 1 1
     20259  27  22  15 1 1 1
     20260  27  22  16 1 1 1
     20261  27  22  17 1 1 1
     20262  27  22  18 1 1 1
     20263  27  22  19 1 1 1
     20264  27  22  20 1 1 1
     20265  27  22  21 1 1 1
     20266  27  22  22 1 1 1
     20267  27  22  23 1 1 1
     20268  27  22  24 1 1 1
     20269  27  22  25 1 1 1
     20270  27  22  26 1 1 1
     20271  27  22  27 1 1 1
     20272  27  22  28 1 1 1
     20273  27  23  1 1 1 1
     20274  27  23  2 1 1 1
     20275  27  23  3 1 1 1
     20276  27  23  4 1 1 1
     20277  27  23  5 1 1 1
     20278  27  23  6 1 1 1
     20279  27  23  7 1 1 1
     20280  27  23  8 1 1 1
     20281  27  23  9 1 1 1
     20282  27  23  10 1 1 1
     20283  27  23  11 1 1 1
     20284  27  23  12 1 1 1
     20285  27  23  13 1 1 1
     20286  27  23  14 1 1 1
     20287  27  23  15 1 1 1
     20288  27  23  16 1 1 1
     20289  27  23  17 1 1 1
     20290  27  23  18 1 1 1
     20291  27  23  19 1 1 1
     20292  27  23  20 1 1 1
     20293  27  23  21 1 1 1
     20294  27  23  22 1 1 1
     20295  27  23  23 1 1 1
     20296  27  23  24 1 1 1
     20297  27  23  25 1 1 1
     20298  27  23  26 1 1 1
     20299  27  23  27 1 1 1
     20300  27  23  28 1 1 1
     20301  27  24  1 1 1 1
     20302  27  24  2 1 1 1
     20303  27  24  3 1 1 1
     20304  27  24  4 1 1 1
     20305  27  24  5 1 1 1
     20306  27  24  6 1 1 1
     20307  27  24  7 1 1 1
     20308  27  24  8 1 1 1
     20309  27  24  9 1 1 1
     20310  27  24  10 1 1 1
     20311  27  24  11 1 1 1
     20312  27  24  12 1 1 1
     20313  27  24  13 1 1 1
     20314  27  24  14 1 1 1
     20315  27  24  15 1 1 1
     20316  27  24  16 1 1 1
     20317  27  24  17 1 1 1
     20318  27  24  18 1 1 1
     20319  27  24  19 1 1 1
     20320  27  24  20 1 1 1
     20321  27  24  21 1 1 1
     20322  27  24  22 1 1 1
     20323  27  24  23 1 1 1
     20324  27  24  24 1 1 1
     20325  27  24  25 1 1 1
     20326  27  24  26 1 1 1
     20327  27  24  27 1 1 1
     20328  27  24  28 1 1 1
     20329  27  25  1 1 1 1
     20330  27  25  2 1 1 1
     20331  27  25  3 1 1 1
     20332  27  25  4 1 1 1
     20333  27  25  5 1 1 1
     20334  27  25  6 1 1 1
     20335  27  25  7 1 1 1
     20336  27  25  8 1 1 1
     20337  27  25  9 1 1 1
     20338  27  25  10 1 1 1
     20339  27  25  11 1 1 1
     20340  27  25  12 1 1 1
     20341  27  25  13 1 1 1
     20342  27  25  14 1 1 1
     20343  27  25  15 1 1 1
     20344  27  25  16 1 1 1
     20345  27  25  17 1 1 1
     20346  27  25  18 1 1 1
     20347  27  25  19 1 1 1
     20348  27  25  20 1 1 1
     20349  27  25  21 1 1 1
     20350  27  25  22 1 1 1
     20351  27  25  23 1 1 1
     20352  27  25  24 1 1 1
     20353  27  25  25 1 1 1
     20354  27  25  26 1 1 1
     20355  27  25  27 1 1 1
     20356  27  25  28 1 1 1
     20357  27  26  1 1 1 1
     20358  27  26  2 1 1 1
     20359  27  26  3 1 1 1
     20360  27  26  4 1 1 1
     20361  27  26  5 1 1 1
     20362  27  26  6 1 1 1
     20363  27  26  7 1 1 1
     20364  27  26  8 1 1 1
     20365  27  26  9 1 1 1
     20366  27  26  10 1 1 1
     20367  27  26  11 1 1 1
     20368  27  26  12 1 1 1
     20369  27  26  13 1 1 1
     20370  27  26  14 1 1 1
     20371  27  26  15 1 1 1
     20372  27  26  16 1 1 1
     20373  27  26  17 1 1 1
     20374  27  26  18 1 1 1
     20375  27  26  19 1 1 1
     20376  27  26  20 1 1 1
     20377  27  26  21 1 1 1
     20378  27  26  22 1 1 1
     20379  27  26  23 1 1 1
     20380  27  26  24 1 1 1
     20381  27  26  25 1 1 1
     20382  27  26  26 1 1 1
     20383  27  26  27 1 1 1
     20384  27  26  28 1 1 1
     20385  27  27  1 1 1 1
     20386  27  27  2 1 1 1
     20387  27  27  3 1 1 1
     20388  27  27  4 1 1 1
     20389  27  27  5 1 1 1
     20390  27  27  6 1 1 1
     20391  27  27  7 1 1 1
     20392  27  27  8 1 1 1
     20393  27  27  9 1 1 1
     20394  27  27  10 1 1 1
     20395  27  27  11 1 1 1
     20396  27  27  12 1 1 1
     20397  27  27  13 1 1 1
     20398  27  27  14 1 1 1
     20399  27  27  15 1 1 1
     20400  27  27  16 1 1 1
     20401  27  27  17 1 1 1
     20402  27  27  18 1 1 1
     20403  27  27  19 1 1 1
     20404  27  27  20 1 1 1
     20405  27  27  21 1 1 1
     20406  27  27  22 1 1 1
     20407  27  27  23 1 1 1
     20408  27  27  24 1 1 1
     20409  27  27  25 1 1 1
     20410  27  27  26 1 1 1
     20411  27  27  27 1 1 1
     20412  27  27  28 1 1 1
     20413  28  1  1 1 1 1
     20414  28  1  2 1 1 1
     20415  28  1  3 1 1 1
     20416  28  1  4 1 1 1
     20417  28  1  5 1 1 1
     20418  28  1  6 1 1 1
     20419  28  1  7 1 1 1
     20420  28  1  8 1 1 1
     20421  28  1  9 1 1 1
     20422  28  1  10 1 1 1
     20423  28  1  11 1 1 1
     20424  28  1  12 1 1 1
     20425  28  1  13 1 1 1
     20426  28  1  14 1 1 1
     20427  28  1  15 1 1 1
     20428  28  1  16 1 1 1
     20429  28  1  17 1 1 1
     20430  28  1  18 1 1 1
     20431  28  1  19 1 1 1
     20432  28  1  20 1 1 1
     20433  28  1  21 1 1 1
     20434  28  1  22 1 1 1
     20435  28  1  23 1 1 1
     20436  28  1  24 1 1 1
     20437  28  1  25 1 1 1
     20438  28  1  26 1 1 1
     20439  28  1  27 1 1 1
     20440  28  1  28 1 1 1
     20441  28  2  1 1 1 1
     20442  28  2  2 1 1 1
     20443  28  2  3 1 1 1
     20444  28  2  4 1 1 1
     20445  28  2  5 1 1 1
     20446  28  2  6 1 1 1
     20447  28  2  7 1 1 1
     20448  28  2  8 1 1 1
     20449  28  2  9 1 1 1
     20450  28  2  10 1 1 1
     20451  28  2  11 1 1 1
     20452  28  2  12 1 1 1
     20453  28  2  13 1 1 1
     20454  28  2  14 1 1 1
     20455  28  2  15 1 1 1
     20456  28  2  16 1 1 1
     20457  28  2  17 1 1 1
     20458  28  2  18 1 1 1
     20459  28  2  19 1 1 1
     20460  28  2  20 1 1 1
     20461  28  2  21 1 1 1
     20462  28  2  22 1 1 1
     20463  28  2  23 1 1 1
     20464  28  2  24 1 1 1
     20465  28  2  25 1 1 1
     20466  28  2  26 1 1 1
     20467  28  2  27 1 1 1
     20468  28  2  28 1 1 1
     20469  28  3  1 1 1 1
     20470  28  3  2 1 1 1
     20471  28  3  3 1 1 1
     20472  28  3  4 1 1 1
     20473  28  3  5 1 1 1
     20474  28  3  6 1 1 1
     20475  28  3  7 1 1 1
     20476  28  3  8 1 1 1
     20477  28  3  9 1 1 1
     20478  28  3  10 1 1 1
     20479  28  3  11 1 1 1
     20480  28  3  12 1 1 1
     20481  28  3  13 1 1 1
     20482  28  3  14 1 1 1
     20483  28  3  15 1 1 1
     20484  28  3  16 1 1 1
     20485  28  3  17 1 1 1
     20486  28  3  18 1 1 1
     20487  28  3  19 1 1 1
     20488  28  3  20 1 1 1
     20489  28  3  21 1 1 1
     20490  28  3  22 1 1 1
     20491  28  3  23 1 1 1
     20492  28  3  24 1 1 1
     20493  28  3  25 1 1 1
     20494  28  3  26 1 1 1
     20495  28  3  27 1 1 1
     20496  28  3  28 1 1 1
     20497  28  4  1 1 1 1
     20498  28  4  2 1 1 1
     20499  28  4  3 1 1 1
     20500  28  4  4 1 1 1
     20501  28  4  5 1 1 1
     20502  28  4  6 1 1 1
     20503  28  4  7 1 1 1
     20504  28  4  8 1 1 1
     20505  28  4  9 1 1 1
     20506  28  4  10 1 1 1
     20507  28  4  11 1 1 1
     20508  28  4  12 1 1 1
     20509  28  4  13 1 1 1
     20510  28  4  14 1 1 1
     20511  28  4  15 1 1 1
     20512  28  4  16 1 1 1
     20513  28  4  17 1 1 1
     20514  28  4  18 1 1 1
     20515  28  4  19 1 1 1
     20516  28  4  20 1 1 1
     20517  28  4  21 1 1 1
     20518  28  4  22 1 1 1
     20519  28  4  23 1 1 1
     20520  28  4  24 1 1 1
     20521  28  4  25 1 1 1
     20522  28  4  26 1 1 1
     20523  28  4  27 1 1 1
     20524  28  4  28 1 1 1
     20525  28  5  1 1 1 1
     20526  28  5  2 1 1 1
     20527  28  5  3 1 1 1
     20528  28  5  4 1 1 1
     20529  28  5  5 1 1 1
     20530  28  5  6 1 1 1
     20531  28  5  7 1 1 1
     20532  28  5  8 1 1 1
     20533  28  5  9 1 1 1
     20534  28  5  10 1 1 1
     20535  28  5  11 1 1 1
     20536  28  5  12 1 1 1
     20537  28  5  13 1 1 1
     20538  28  5  14 1 1 1
     20539  28  5  15 1 1 1
     20540  28  5  16 1 1 1
     20541  28  5  17 1 1 1
     20542  28  5  18 1 1 1
     20543  28  5  19 1 1 1
     20544  28  5  20 1 1 1
     20545  28  5  21 1 1 1
     20546  28  5  22 1 1 1
     20547  28  5  23 1 1 1
     20548  28  5  24 1 1 1
     20549  28  5  25 1 1 1
     20550  28  5  26 1 1 1
     20551  28  5  27 1 1 1
     20552  28  5  28 1 1 1
     20553  28  6  1 1 1 1
     20554  28  6  2 1 1 1
     20555  28  6  3 1 1 1
     20556  28  6  4 1 1 1
     20557  28  6  5 1 1 1
     20558  28  6  6 1 1 1
     20559  28  6  7 1 1 1
     20560  28  6  8 1 1 1
     20561  28  6  9 1 1 1
     20562  28  6  10 1 1 1
     20563  28  6  11 1 1 1
     20564  28  6  12 1 1 1
     20565  28  6  13 1 1 1
     20566  28  6  14 1 1 1
     20567  28  6  15 1 1 1
     20568  28  6  16 1 1 1
     20569  28  6  17 1 1 1
     20570  28  6  18 1 1 1
     20571  28  6  19 1 1 1
     20572  28  6  20 1 1 1
     20573  28  6  21 1 1 1
     20574  28  6  22 1 1 1
     20575  28  6  23 1 1 1
     20576  28  6  24 1 1 1
     20577  28  6  25 1 1 1
     20578  28  6  26 1 1 1
     20579  28  6  27 1 1 1
     20580  28  6  28 1 1 1
     20581  28  7  1 1 1 1
     20582  28  7  2 1 1 1
     20583  28  7  3 1 1 1
     20584  28  7  4 1 1 1
     20585  28  7  5 1 1 1
     20586  28  7  6 1 1 1
     20587  28  7  7 1 1 1
     20588  28  7  8 1 1 1
     20589  28  7  9 1 1 1
     20590  28  7  10 1 1 1
     20591  28  7  11 1 1 1
     20592  28  7  12 1 1 1
     20593  28  7  13 1 1 1
     20594  28  7  14 1 1 1
     20595  28  7  15 1 1 1
     20596  28  7  16 1 1 1
     20597  28  7  17 1 1 1
     20598  28  7  18 1 1 1
     20599  28  7  19 1 1 1
     20600  28  7  20 1 1 1
     20601  28  7  21 1 1 1
     20602  28  7  22 1 1 1
     20603  28  7  23 1 1 1
     20604  28  7  24 1 1 1
     20605  28  7  25 1 1 1
     20606  28  7  26 1 1 1
     20607  28  7  27 1 1 1
     20608  28  7  28 1 1 1
     20609  28  8  1 1 1 1
     20610  28  8  2 1 1 1
     20611  28  8  3 1 1 1
     20612  28  8  4 1 1 1
     20613  28  8  5 1 1 1
     20614  28  8  6 1 1 1
     20615  28  8  7 1 1 1
     20616  28  8  8 1 1 1
     20617  28  8  9 1 1 1
     20618  28  8  10 1 1 1
     20619  28  8  11 1 1 1
     20620  28  8  12 1 1 1
     20621  28  8  13 1 1 1
     20622  28  8  14 1 1 1
     20623  28  8  15 1 1 1
     20624  28  8  16 1 1 1
     20625  28  8  17 1 1 1
     20626  28  8  18 1 1 1
     20627  28  8  19 1 1 1
     20628  28  8  20 1 1 1
     20629  28  8  21 1 1 1
     20630  28  8  22 1 1 1
     20631  28  8  23 1 1 1
     20632  28  8  24 1 1 1
     20633  28  8  25 1 1 1
     20634  28  8  26 1 1 1
     20635  28  8  27 1 1 1
     20636  28  8  28 1 1 1
     20637  28  9  1 1 1 1
     20638  28  9  2 1 1 1
     20639  28  9  3 1 1 1
     20640  28  9  4 1 1 1
     20641  28  9  5 1 1 1
     20642  28  9  6 1 1 1
     20643  28  9  7 1 1 1
     20644  28  9  8 1 1 1
     20645  28  9  9 1 1 1
     20646  28  9  10 1 1 1
     20647  28  9  11 1 1 1
     20648  28  9  12 1 1 1
     20649  28  9  13 1 1 1
     20650  28  9  14 1 1 1
     20651  28  9  15 1 1 1
     20652  28  9  16 1 1 1
     20653  28  9  17 1 1 1
     20654  28  9  18 1 1 1
     20655  28  9  19 1 1 1
     20656  28  9  20 1 1 1
     20657  28  9  21 1 1 1
     20658  28  9  22 1 1 1
     20659  28  9  23 1 1 1
     20660  28  9  24 1 1 1
     20661  28  9  25 1 1 1
     20662  28  9  26 1 1 1
     20663  28  9  27 1 1 1
     20664  28  9  28 1 1 1
     20665  28  10  1 1 1 1
     20666  28  10  2 1 1 1
     20667  28  10  3 1 1 1
     20668  28  10  4 1 1 1
     20669  28  10  5 1 1 1
     20670  28  10  6 1 1 1
     20671  28  10  7 1 1 1
     20672  28  10  8 1 1 1
     20673  28  10  9 1 1 1
     20674  28  10  10 1 1 1
     20675  28  10  11 1 1 1
     20676  28  10  12 1 1 1
     20677  28  10  13 1 1 1
     20678  28  10  14 1 1 1
     20679  28  10  15 1 1 1
     20680  28  10  16 1 1 1
     20681  28  10  17 1 1 1
     20682  28  10  18 1 1 1
     20683  28  10  19 1 1 1
     20684  28  10  20 1 1 1
     20685  28  10  21 1 1 1
     20686  28  10  22 1 1 1
     20687  28  10  23 1 1 1
     20688  28  10  24 1 1 1
     20689  28  10  25 1 1 1
     20690  28  10  26 1 1 1
     20691  28  10  27 1 1 1
     20692  28  10  28 1 1 1
     20693  28  11  1 1 1 1
     20694  28  11  2 1 1 1
     20695  28  11  3 1 1 1
     20696  28  11  4 1 1 1
     20697  28  11  5 1 1 1
     20698  28  11  6 1 1 1
     20699  28  11  7 1 1 1
     20700  28  11  8 1 1 1
     20701  28  11  9 1 1 1
     20702  28  11  10 1 1 1
     20703  28  11  11 1 1 1
     20704  28  11  12 1 1 1
     20705  28  11  13 1 1 1
     20706  28  11  14 1 1 1
     20707  28  11  15 1 1 1
     20708  28  11  16 1 1 1
     20709  28  11  17 1 1 1
     20710  28  11  18 1 1 1
     20711  28  11  19 1 1 1
     20712  28  11  20 1 1 1
     20713  28  11  21 1 1 1
     20714  28  11  22 1 1 1
     20715  28  11  23 1 1 1
     20716  28  11  24 1 1 1
     20717  28  11  25 1 1 1
     20718  28  11  26 1 1 1
     20719  28  11  27 1 1 1
     20720  28  11  28 1 1 1
     20721  28  12  1 1 1 1
     20722  28  12  2 1 1 1
     20723  28  12  3 1 1 1
     20724  28  12  4 1 1 1
     20725  28  12  5 1 1 1
     20726  28  12  6 1 1 1
     20727  28  12  7 1 1 1
     20728  28  12  8 1 1 1
     20729  28  12  9 1 1 1
     20730  28  12  10 1 1 1
     20731  28  12  11 1 1 1
     20732  28  12  12 1 1 1
     20733  28  12  13 1 1 1
     20734  28  12  14 1 1 1
     20735  28  12  15 1 1 1
     20736  28  12  16 1 1 1
     20737  28  12  17 1 1 1
     20738  28  12  18 1 1 1
     20739  28  12  19 1 1 1
     20740  28  12  20 1 1 1
     20741  28  12  21 1 1 1
     20742  28  12  22 1 1 1
     20743  28  12  23 1 1 1
     20744  28  12  24 1 1 1
     20745  28  12  25 1 1 1
     20746  28  12  26 1 1 1
     20747  28  12  27 1 1 1
     20748  28  12  28 1 1 1
     20749  28  13  1 1 1 1
     20750  28  13  2 1 1 1
     20751  28  13  3 1 1 1
     20752  28  13  4 1 1 1
     20753  28  13  5 1 1 1
     20754  28  13  6 1 1 1
     20755  28  13  7 1 1 1
     20756  28  13  8 1 1 1
     20757  28  13  9 1 1 1
     20758  28  13  10 1 1 1
     20759  28  13  11 1 1 1
     20760  28  13  12 1 1 1
     20761  28  13  13 1 1 1
     20762  28  13  14 1 1 1
     20763  28  13  15 1 1 1
     20764  28  13  16 1 1 1
     20765  28  13  17 1 1 1
     20766  28  13  18 1 1 1
     20767  28  13  19 1 1 1
     20768  28  13  20 1 1 1
     20769  28  13  21 1 1 1
     20770  28  13  22 1 1 1
     20771  28  13  23 1 1 1
     20772  28  13  24 1 1 1
     20773  28  13  25 1 1 1
     20774  28  13  26 1 1 1
     20775  28  13  27 1 1 1
     20776  28  13  28 1 1 1
     20777  28  14  1 1 1 1
     20778  28  14  2 1 1 1
     20779  28  14  3 1 1 1
     20780  28  14  4 1 1 1
     20781  28  14  5 1 1 1
     20782  28  14  6 1 1 1
     20783  28  14  7 1 1 1
     20784  28  14  8 1 1 1
     20785  28  14  9 1 1 1
     20786  28  14  10 1 1 1
     20787  28  14  11 1 1 1
     20788  28  14  12 1 1 1
     20789  28  14  13 1 1 1
     20790  28  14  14 1 1 1
     20791  28  14  15 1 1 1
     20792  28  14  16 1 1 1
     20793  28  14  17 1 1 1
     20794  28  14  18 1 1 1
     20795  28  14  19 1 1 1
     20796  28  14  20 1 1 1
     20797  28  14  21 1 1 1
     20798  28  14  22 1 1 1
     20799  28  14  23 1 1 1
     20800  28  14  24 1 1 1
     20801  28  14  25 1 1 1
     20802  28  14  26 1 1 1
     20803  28  14  27 1 1 1
     20804  28  14  28 1 1 1
     20805  28  15  1 1 1 1
     20806  28  15  2 1 1 1
     20807  28  15  3 1 1 1
     20808  28  15  4 1 1 1
     20809  28  15  5 1 1 1
     20810  28  15  6 1 1 1
     20811  28  15  7 1 1 1
     20812  28  15  8 1 1 1
     20813  28  15  9 1 1 1
     20814  28  15  10 1 1 1
     20815  28  15  11 1 1 1
     20816  28  15  12 1 1 1
     20817  28  15  13 1 1 1
     20818  28  15  14 1 1 1
     20819  28  15  15 1 1 1
