>GEOMETRY   rect_prism; AX,AY,AZ= 0.6770 0.6770 0.6770
     14355 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14065 -0.07020 -0.16425 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9001  19  3  25 1 1 1
     9002  19  3  26 1 1 1
     9003  19  3  27 1 1 1
     9004  19  3  28 1 1 1
     9005  19  3  29 1 1 1
     9006  19  3  30 1 1 1
     9007  19  3  31 1 1 1
     9008  19  3  32 1 1 1
     9009  19  3  33 1 1 1
     9010  19  4  1 1 1 1
     9011  19  4  2 1 1 1
     9012  19  4  3 1 1 1
     9013  19  4  4 1 1 1
     9014  19  4  5 1 1 1
     9015  19  4  6 1 1 1
     9016  19  4  7 1 1 1
     9017  19  4  8 1 1 1
     9018  19  4  9 1 1 1
     9019  19  4  10 1 1 1
     9020  19  4  11 1 1 1
     9021  19  4  12 1 1 1
     9022  19  4  13 1 1 1
     9023  19  4  14 1 1 1
     9024  19  4  15 1 1 1
     9025  19  4  16 1 1 1
     9026  19  4  17 1 1 1
     9027  19  4  18 1 1 1
     9028  19  4  19 1 1 1
     9029  19  4  20 1 1 1
     9030  19  4  21 1 1 1
     9031  19  4  22 1 1 1
     9032  19  4  23 1 1 1
     9033  19  4  24 1 1 1
     9034  19  4  25 1 1 1
     9035  19  4  26 1 1 1
     9036  19  4  27 1 1 1
     9037  19  4  28 1 1 1
     9038  19  4  29 1 1 1
     9039  19  4  30 1 1 1
     9040  19  4  31 1 1 1
     9041  19  4  32 1 1 1
     9042  19  4  33 1 1 1
     9043  19  5  1 1 1 1
     9044  19  5  2 1 1 1
     9045  19  5  3 1 1 1
     9046  19  5  4 1 1 1
     9047  19  5  5 1 1 1
     9048  19  5  6 1 1 1
     9049  19  5  7 1 1 1
     9050  19  5  8 1 1 1
     9051  19  5  9 1 1 1
     9052  19  5  10 1 1 1
     9053  19  5  11 1 1 1
     9054  19  5  12 1 1 1
     9055  19  5  13 1 1 1
     9056  19  5  14 1 1 1
     9057  19  5  15 1 1 1
     9058  19  5  16 1 1 1
     9059  19  5  17 1 1 1
     9060  19  5  18 1 1 1
     9061  19  5  19 1 1 1
     9062  19  5  20 1 1 1
     9063  19  5  21 1 1 1
     9064  19  5  22 1 1 1
     9065  19  5  23 1 1 1
     9066  19  5  24 1 1 1
     9067  19  5  25 1 1 1
     9068  19  5  26 1 1 1
     9069  19  5  27 1 1 1
     9070  19  5  28 1 1 1
     9071  19  5  29 1 1 1
     9072  19  5  30 1 1 1
     9073  19  5  31 1 1 1
     9074  19  5  32 1 1 1
     9075  19  5  33 1 1 1
     9076  19  6  1 1 1 1
     9077  19  6  2 1 1 1
     9078  19  6  3 1 1 1
     9079  19  6  4 1 1 1
     9080  19  6  5 1 1 1
     9081  19  6  6 1 1 1
     9082  19  6  7 1 1 1
     9083  19  6  8 1 1 1
     9084  19  6  9 1 1 1
     9085  19  6  10 1 1 1
     9086  19  6  11 1 1 1
     9087  19  6  12 1 1 1
     9088  19  6  13 1 1 1
     9089  19  6  14 1 1 1
     9090  19  6  15 1 1 1
     9091  19  6  16 1 1 1
     9092  19  6  17 1 1 1
     9093  19  6  18 1 1 1
     9094  19  6  19 1 1 1
     9095  19  6  20 1 1 1
     9096  19  6  21 1 1 1
     9097  19  6  22 1 1 1
     9098  19  6  23 1 1 1
     9099  19  6  24 1 1 1
     9100  19  6  25 1 1 1
     9101  19  6  26 1 1 1
     9102  19  6  27 1 1 1
     9103  19  6  28 1 1 1
     9104  19  6  29 1 1 1
     9105  19  6  30 1 1 1
     9106  19  6  31 1 1 1
     9107  19  6  32 1 1 1
     9108  19  6  33 1 1 1
     9109  19  7  1 1 1 1
     9110  19  7  2 1 1 1
     9111  19  7  3 1 1 1
     9112  19  7  4 1 1 1
     9113  19  7  5 1 1 1
     9114  19  7  6 1 1 1
     9115  19  7  7 1 1 1
     9116  19  7  8 1 1 1
     9117  19  7  9 1 1 1
     9118  19  7  10 1 1 1
     9119  19  7  11 1 1 1
     9120  19  7  12 1 1 1
     9121  19  7  13 1 1 1
     9122  19  7  14 1 1 1
     9123  19  7  15 1 1 1
     9124  19  7  16 1 1 1
     9125  19  7  17 1 1 1
     9126  19  7  18 1 1 1
     9127  19  7  19 1 1 1
     9128  19  7  20 1 1 1
     9129  19  7  21 1 1 1
     9130  19  7  22 1 1 1
     9131  19  7  23 1 1 1
     9132  19  7  24 1 1 1
     9133  19  7  25 1 1 1
     9134  19  7  26 1 1 1
     9135  19  7  27 1 1 1
     9136  19  7  28 1 1 1
     9137  19  7  29 1 1 1
     9138  19  7  30 1 1 1
     9139  19  7  31 1 1 1
     9140  19  7  32 1 1 1
     9141  19  7  33 1 1 1
     9142  19  8  1 1 1 1
     9143  19  8  2 1 1 1
     9144  19  8  3 1 1 1
     9145  19  8  4 1 1 1
     9146  19  8  5 1 1 1
     9147  19  8  6 1 1 1
     9148  19  8  7 1 1 1
     9149  19  8  8 1 1 1
     9150  19  8  9 1 1 1
     9151  19  8  10 1 1 1
     9152  19  8  11 1 1 1
     9153  19  8  12 1 1 1
     9154  19  8  13 1 1 1
     9155  19  8  14 1 1 1
     9156  19  8  15 1 1 1
     9157  19  8  16 1 1 1
     9158  19  8  17 1 1 1
     9159  19  8  18 1 1 1
     9160  19  8  19 1 1 1
     9161  19  8  20 1 1 1
     9162  19  8  21 1 1 1
     9163  19  8  22 1 1 1
     9164  19  8  23 1 1 1
     9165  19  8  24 1 1 1
     9166  19  8  25 1 1 1
     9167  19  8  26 1 1 1
     9168  19  8  27 1 1 1
     9169  19  8  28 1 1 1
     9170  19  8  29 1 1 1
     9171  19  8  30 1 1 1
     9172  19  8  31 1 1 1
     9173  19  8  32 1 1 1
     9174  19  8  33 1 1 1
     9175  19  9  1 1 1 1
     9176  19  9  2 1 1 1
     9177  19  9  3 1 1 1
     9178  19  9  4 1 1 1
     9179  19  9  5 1 1 1
     9180  19  9  6 1 1 1
     9181  19  9  7 1 1 1
     9182  19  9  8 1 1 1
     9183  19  9  9 1 1 1
     9184  19  9  10 1 1 1
     9185  19  9  11 1 1 1
     9186  19  9  12 1 1 1
     9187  19  9  13 1 1 1
     9188  19  9  14 1 1 1
     9189  19  9  15 1 1 1
     9190  19  9  16 1 1 1
     9191  19  9  17 1 1 1
     9192  19  9  18 1 1 1
     9193  19  9  19 1 1 1
     9194  19  9  20 1 1 1
     9195  19  9  21 1 1 1
     9196  19  9  22 1 1 1
     9197  19  9  23 1 1 1
     9198  19  9  24 1 1 1
     9199  19  9  25 1 1 1
     9200  19  9  26 1 1 1
     9201  19  9  27 1 1 1
     9202  19  9  28 1 1 1
     9203  19  9  29 1 1 1
     9204  19  9  30 1 1 1
     9205  19  9  31 1 1 1
     9206  19  9  32 1 1 1
     9207  19  9  33 1 1 1
     9208  19  10  1 1 1 1
     9209  19  10  2 1 1 1
     9210  19  10  3 1 1 1
     9211  19  10  4 1 1 1
     9212  19  10  5 1 1 1
     9213  19  10  6 1 1 1
     9214  19  10  7 1 1 1
     9215  19  10  8 1 1 1
     9216  19  10  9 1 1 1
     9217  19  10  10 1 1 1
     9218  19  10  11 1 1 1
     9219  19  10  12 1 1 1
     9220  19  10  13 1 1 1
     9221  19  10  14 1 1 1
     9222  19  10  15 1 1 1
     9223  19  10  16 1 1 1
     9224  19  10  17 1 1 1
     9225  19  10  18 1 1 1
     9226  19  10  19 1 1 1
     9227  19  10  20 1 1 1
     9228  19  10  21 1 1 1
     9229  19  10  22 1 1 1
     9230  19  10  23 1 1 1
     9231  19  10  24 1 1 1
     9232  19  10  25 1 1 1
     9233  19  10  26 1 1 1
     9234  19  10  27 1 1 1
     9235  19  10  28 1 1 1
     9236  19  10  29 1 1 1
     9237  19  10  30 1 1 1
     9238  19  10  31 1 1 1
     9239  19  10  32 1 1 1
     9240  19  10  33 1 1 1
     9241  19  11  1 1 1 1
     9242  19  11  2 1 1 1
     9243  19  11  3 1 1 1
     9244  19  11  4 1 1 1
     9245  19  11  5 1 1 1
     9246  19  11  6 1 1 1
     9247  19  11  7 1 1 1
     9248  19  11  8 1 1 1
     9249  19  11  9 1 1 1
     9250  19  11  10 1 1 1
     9251  19  11  11 1 1 1
     9252  19  11  12 1 1 1
     9253  19  11  13 1 1 1
     9254  19  11  14 1 1 1
     9255  19  11  15 1 1 1
     9256  19  11  16 1 1 1
     9257  19  11  17 1 1 1
     9258  19  11  18 1 1 1
     9259  19  11  19 1 1 1
     9260  19  11  20 1 1 1
     9261  19  11  21 1 1 1
     9262  19  11  22 1 1 1
     9263  19  11  23 1 1 1
     9264  19  11  24 1 1 1
     9265  19  11  25 1 1 1
     9266  19  11  26 1 1 1
     9267  19  11  27 1 1 1
     9268  19  11  28 1 1 1
     9269  19  11  29 1 1 1
     9270  19  11  30 1 1 1
     9271  19  11  31 1 1 1
     9272  19  11  32 1 1 1
     9273  19  11  33 1 1 1
     9274  19  12  1 1 1 1
     9275  19  12  2 1 1 1
     9276  19  12  3 1 1 1
     9277  19  12  4 1 1 1
     9278  19  12  5 1 1 1
     9279  19  12  6 1 1 1
     9280  19  12  7 1 1 1
     9281  19  12  8 1 1 1
     9282  19  12  9 1 1 1
     9283  19  12  10 1 1 1
     9284  19  12  11 1 1 1
     9285  19  12  12 1 1 1
     9286  19  12  13 1 1 1
     9287  19  12  14 1 1 1
     9288  19  12  15 1 1 1
     9289  19  12  16 1 1 1
     9290  19  12  17 1 1 1
     9291  19  12  18 1 1 1
     9292  19  12  19 1 1 1
     9293  19  12  20 1 1 1
     9294  19  12  21 1 1 1
     9295  19  12  22 1 1 1
     9296  19  12  23 1 1 1
     9297  19  12  24 1 1 1
     9298  19  12  25 1 1 1
     9299  19  12  26 1 1 1
     9300  19  12  27 1 1 1
     9301  19  12  28 1 1 1
     9302  19  12  29 1 1 1
     9303  19  12  30 1 1 1
     9304  19  12  31 1 1 1
     9305  19  12  32 1 1 1
     9306  19  12  33 1 1 1
     9307  19  13  1 1 1 1
     9308  19  13  2 1 1 1
     9309  19  13  3 1 1 1
     9310  19  13  4 1 1 1
     9311  19  13  5 1 1 1
     9312  19  13  6 1 1 1
     9313  19  13  7 1 1 1
     9314  19  13  8 1 1 1
     9315  19  13  9 1 1 1
     9316  19  13  10 1 1 1
     9317  19  13  11 1 1 1
     9318  19  13  12 1 1 1
     9319  19  13  13 1 1 1
     9320  19  13  14 1 1 1
     9321  19  13  15 1 1 1
     9322  19  13  16 1 1 1
     9323  19  13  17 1 1 1
     9324  19  13  18 1 1 1
     9325  19  13  19 1 1 1
     9326  19  13  20 1 1 1
     9327  19  13  21 1 1 1
     9328  19  13  22 1 1 1
     9329  19  13  23 1 1 1
     9330  19  13  24 1 1 1
     9331  19  13  25 1 1 1
     9332  19  13  26 1 1 1
     9333  19  13  27 1 1 1
     9334  19  13  28 1 1 1
     9335  19  13  29 1 1 1
     9336  19  13  30 1 1 1
     9337  19  13  31 1 1 1
     9338  19  13  32 1 1 1
     9339  19  13  33 1 1 1
     9340  19  14  1 1 1 1
     9341  19  14  2 1 1 1
     9342  19  14  3 1 1 1
     9343  19  14  4 1 1 1
     9344  19  14  5 1 1 1
     9345  19  14  6 1 1 1
     9346  19  14  7 1 1 1
     9347  19  14  8 1 1 1
     9348  19  14  9 1 1 1
     9349  19  14  10 1 1 1
     9350  19  14  11 1 1 1
     9351  19  14  12 1 1 1
     9352  19  14  13 1 1 1
     9353  19  14  14 1 1 1
     9354  19  14  15 1 1 1
     9355  19  14  16 1 1 1
     9356  19  14  17 1 1 1
     9357  19  14  18 1 1 1
     9358  19  14  19 1 1 1
     9359  19  14  20 1 1 1
     9360  19  14  21 1 1 1
     9361  19  14  22 1 1 1
     9362  19  14  23 1 1 1
     9363  19  14  24 1 1 1
     9364  19  14  25 1 1 1
     9365  19  14  26 1 1 1
     9366  19  14  27 1 1 1
     9367  19  14  28 1 1 1
     9368  19  14  29 1 1 1
     9369  19  14  30 1 1 1
     9370  19  14  31 1 1 1
     9371  19  14  32 1 1 1
     9372  19  14  33 1 1 1
     9373  19  15  1 1 1 1
     9374  19  15  2 1 1 1
     9375  19  15  3 1 1 1
     9376  19  15  4 1 1 1
     9377  19  15  5 1 1 1
     9378  19  15  6 1 1 1
     9379  19  15  7 1 1 1
     9380  19  15  8 1 1 1
     9381  19  15  9 1 1 1
     9382  19  15  10 1 1 1
     9383  19  15  11 1 1 1
     9384  19  15  12 1 1 1
     9385  19  15  13 1 1 1
     9386  19  15  14 1 1 1
     9387  19  15  15 1 1 1
     9388  19  15  16 1 1 1
     9389  19  15  17 1 1 1
     9390  19  15  18 1 1 1
     9391  19  15  19 1 1 1
     9392  19  15  20 1 1 1
     9393  19  15  21 1 1 1
     9394  19  15  22 1 1 1
     9395  19  15  23 1 1 1
     9396  19  15  24 1 1 1
     9397  19  15  25 1 1 1
     9398  19  15  26 1 1 1
     9399  19  15  27 1 1 1
     9400  19  15  28 1 1 1
     9401  19  15  29 1 1 1
     9402  19  15  30 1 1 1
     9403  19  15  31 1 1 1
     9404  19  15  32 1 1 1
     9405  19  15  33 1 1 1
     9406  20  1  1 1 1 1
     9407  20  1  2 1 1 1
     9408  20  1  3 1 1 1
     9409  20  1  4 1 1 1
     9410  20  1  5 1 1 1
     9411  20  1  6 1 1 1
     9412  20  1  7 1 1 1
     9413  20  1  8 1 1 1
     9414  20  1  9 1 1 1
     9415  20  1  10 1 1 1
     9416  20  1  11 1 1 1
     9417  20  1  12 1 1 1
     9418  20  1  13 1 1 1
     9419  20  1  14 1 1 1
     9420  20  1  15 1 1 1
     9421  20  1  16 1 1 1
     9422  20  1  17 1 1 1
     9423  20  1  18 1 1 1
     9424  20  1  19 1 1 1
     9425  20  1  20 1 1 1
     9426  20  1  21 1 1 1
     9427  20  1  22 1 1 1
     9428  20  1  23 1 1 1
     9429  20  1  24 1 1 1
     9430  20  1  25 1 1 1
     9431  20  1  26 1 1 1
     9432  20  1  27 1 1 1
     9433  20  1  28 1 1 1
     9434  20  1  29 1 1 1
     9435  20  1  30 1 1 1
     9436  20  1  31 1 1 1
     9437  20  1  32 1 1 1
     9438  20  1  33 1 1 1
     9439  20  2  1 1 1 1
     9440  20  2  2 1 1 1
     9441  20  2  3 1 1 1
     9442  20  2  4 1 1 1
     9443  20  2  5 1 1 1
     9444  20  2  6 1 1 1
     9445  20  2  7 1 1 1
     9446  20  2  8 1 1 1
     9447  20  2  9 1 1 1
     9448  20  2  10 1 1 1
     9449  20  2  11 1 1 1
     9450  20  2  12 1 1 1
     9451  20  2  13 1 1 1
     9452  20  2  14 1 1 1
     9453  20  2  15 1 1 1
     9454  20  2  16 1 1 1
     9455  20  2  17 1 1 1
     9456  20  2  18 1 1 1
     9457  20  2  19 1 1 1
     9458  20  2  20 1 1 1
     9459  20  2  21 1 1 1
     9460  20  2  22 1 1 1
     9461  20  2  23 1 1 1
     9462  20  2  24 1 1 1
     9463  20  2  25 1 1 1
     9464  20  2  26 1 1 1
     9465  20  2  27 1 1 1
     9466  20  2  28 1 1 1
     9467  20  2  29 1 1 1
     9468  20  2  30 1 1 1
     9469  20  2  31 1 1 1
     9470  20  2  32 1 1 1
     9471  20  2  33 1 1 1
     9472  20  3  1 1 1 1
     9473  20  3  2 1 1 1
     9474  20  3  3 1 1 1
     9475  20  3  4 1 1 1
     9476  20  3  5 1 1 1
     9477  20  3  6 1 1 1
     9478  20  3  7 1 1 1
     9479  20  3  8 1 1 1
     9480  20  3  9 1 1 1
     9481  20  3  10 1 1 1
     9482  20  3  11 1 1 1
     9483  20  3  12 1 1 1
     9484  20  3  13 1 1 1
     9485  20  3  14 1 1 1
     9486  20  3  15 1 1 1
     9487  20  3  16 1 1 1
     9488  20  3  17 1 1 1
     9489  20  3  18 1 1 1
     9490  20  3  19 1 1 1
     9491  20  3  20 1 1 1
     9492  20  3  21 1 1 1
     9493  20  3  22 1 1 1
     9494  20  3  23 1 1 1
     9495  20  3  24 1 1 1
     9496  20  3  25 1 1 1
     9497  20  3  26 1 1 1
     9498  20  3  27 1 1 1
     9499  20  3  28 1 1 1
     9500  20  3  29 1 1 1
     9501  20  3  30 1 1 1
     9502  20  3  31 1 1 1
     9503  20  3  32 1 1 1
     9504  20  3  33 1 1 1
     9505  20  4  1 1 1 1
     9506  20  4  2 1 1 1
     9507  20  4  3 1 1 1
     9508  20  4  4 1 1 1
     9509  20  4  5 1 1 1
     9510  20  4  6 1 1 1
     9511  20  4  7 1 1 1
     9512  20  4  8 1 1 1
     9513  20  4  9 1 1 1
     9514  20  4  10 1 1 1
     9515  20  4  11 1 1 1
     9516  20  4  12 1 1 1
     9517  20  4  13 1 1 1
     9518  20  4  14 1 1 1
     9519  20  4  15 1 1 1
     9520  20  4  16 1 1 1
     9521  20  4  17 1 1 1
     9522  20  4  18 1 1 1
     9523  20  4  19 1 1 1
     9524  20  4  20 1 1 1
     9525  20  4  21 1 1 1
     9526  20  4  22 1 1 1
     9527  20  4  23 1 1 1
     9528  20  4  24 1 1 1
     9529  20  4  25 1 1 1
     9530  20  4  26 1 1 1
     9531  20  4  27 1 1 1
     9532  20  4  28 1 1 1
     9533  20  4  29 1 1 1
     9534  20  4  30 1 1 1
     9535  20  4  31 1 1 1
     9536  20  4  32 1 1 1
     9537  20  4  33 1 1 1
     9538  20  5  1 1 1 1
     9539  20  5  2 1 1 1
     9540  20  5  3 1 1 1
     9541  20  5  4 1 1 1
     9542  20  5  5 1 1 1
     9543  20  5  6 1 1 1
     9544  20  5  7 1 1 1
     9545  20  5  8 1 1 1
     9546  20  5  9 1 1 1
     9547  20  5  10 1 1 1
     9548  20  5  11 1 1 1
     9549  20  5  12 1 1 1
     9550  20  5  13 1 1 1
     9551  20  5  14 1 1 1
     9552  20  5  15 1 1 1
     9553  20  5  16 1 1 1
     9554  20  5  17 1 1 1
     9555  20  5  18 1 1 1
     9556  20  5  19 1 1 1
     9557  20  5  20 1 1 1
     9558  20  5  21 1 1 1
     9559  20  5  22 1 1 1
     9560  20  5  23 1 1 1
     9561  20  5  24 1 1 1
     9562  20  5  25 1 1 1
     9563  20  5  26 1 1 1
     9564  20  5  27 1 1 1
     9565  20  5  28 1 1 1
     9566  20  5  29 1 1 1
     9567  20  5  30 1 1 1
     9568  20  5  31 1 1 1
     9569  20  5  32 1 1 1
     9570  20  5  33 1 1 1
     9571  20  6  1 1 1 1
     9572  20  6  2 1 1 1
     9573  20  6  3 1 1 1
     9574  20  6  4 1 1 1
     9575  20  6  5 1 1 1
     9576  20  6  6 1 1 1
     9577  20  6  7 1 1 1
     9578  20  6  8 1 1 1
     9579  20  6  9 1 1 1
     9580  20  6  10 1 1 1
     9581  20  6  11 1 1 1
     9582  20  6  12 1 1 1
     9583  20  6  13 1 1 1
     9584  20  6  14 1 1 1
     9585  20  6  15 1 1 1
     9586  20  6  16 1 1 1
     9587  20  6  17 1 1 1
     9588  20  6  18 1 1 1
     9589  20  6  19 1 1 1
     9590  20  6  20 1 1 1
     9591  20  6  21 1 1 1
     9592  20  6  22 1 1 1
     9593  20  6  23 1 1 1
     9594  20  6  24 1 1 1
     9595  20  6  25 1 1 1
     9596  20  6  26 1 1 1
     9597  20  6  27 1 1 1
     9598  20  6  28 1 1 1
     9599  20  6  29 1 1 1
     9600  20  6  30 1 1 1
     9601  20  6  31 1 1 1
     9602  20  6  32 1 1 1
     9603  20  6  33 1 1 1
     9604  20  7  1 1 1 1
     9605  20  7  2 1 1 1
     9606  20  7  3 1 1 1
     9607  20  7  4 1 1 1
     9608  20  7  5 1 1 1
     9609  20  7  6 1 1 1
     9610  20  7  7 1 1 1
     9611  20  7  8 1 1 1
     9612  20  7  9 1 1 1
     9613  20  7  10 1 1 1
     9614  20  7  11 1 1 1
     9615  20  7  12 1 1 1
     9616  20  7  13 1 1 1
     9617  20  7  14 1 1 1
     9618  20  7  15 1 1 1
     9619  20  7  16 1 1 1
     9620  20  7  17 1 1 1
     9621  20  7  18 1 1 1
     9622  20  7  19 1 1 1
     9623  20  7  20 1 1 1
     9624  20  7  21 1 1 1
     9625  20  7  22 1 1 1
     9626  20  7  23 1 1 1
     9627  20  7  24 1 1 1
     9628  20  7  25 1 1 1
     9629  20  7  26 1 1 1
     9630  20  7  27 1 1 1
     9631  20  7  28 1 1 1
     9632  20  7  29 1 1 1
     9633  20  7  30 1 1 1
     9634  20  7  31 1 1 1
     9635  20  7  32 1 1 1
     9636  20  7  33 1 1 1
     9637  20  8  1 1 1 1
     9638  20  8  2 1 1 1
     9639  20  8  3 1 1 1
     9640  20  8  4 1 1 1
     9641  20  8  5 1 1 1
     9642  20  8  6 1 1 1
     9643  20  8  7 1 1 1
     9644  20  8  8 1 1 1
     9645  20  8  9 1 1 1
     9646  20  8  10 1 1 1
     9647  20  8  11 1 1 1
     9648  20  8  12 1 1 1
     9649  20  8  13 1 1 1
     9650  20  8  14 1 1 1
     9651  20  8  15 1 1 1
     9652  20  8  16 1 1 1
     9653  20  8  17 1 1 1
     9654  20  8  18 1 1 1
     9655  20  8  19 1 1 1
     9656  20  8  20 1 1 1
     9657  20  8  21 1 1 1
     9658  20  8  22 1 1 1
     9659  20  8  23 1 1 1
     9660  20  8  24 1 1 1
     9661  20  8  25 1 1 1
     9662  20  8  26 1 1 1
     9663  20  8  27 1 1 1
     9664  20  8  28 1 1 1
     9665  20  8  29 1 1 1
     9666  20  8  30 1 1 1
     9667  20  8  31 1 1 1
     9668  20  8  32 1 1 1
     9669  20  8  33 1 1 1
     9670  20  9  1 1 1 1
     9671  20  9  2 1 1 1
     9672  20  9  3 1 1 1
     9673  20  9  4 1 1 1
     9674  20  9  5 1 1 1
     9675  20  9  6 1 1 1
     9676  20  9  7 1 1 1
     9677  20  9  8 1 1 1
     9678  20  9  9 1 1 1
     9679  20  9  10 1 1 1
     9680  20  9  11 1 1 1
     9681  20  9  12 1 1 1
     9682  20  9  13 1 1 1
     9683  20  9  14 1 1 1
     9684  20  9  15 1 1 1
     9685  20  9  16 1 1 1
     9686  20  9  17 1 1 1
     9687  20  9  18 1 1 1
     9688  20  9  19 1 1 1
     9689  20  9  20 1 1 1
     9690  20  9  21 1 1 1
     9691  20  9  22 1 1 1
     9692  20  9  23 1 1 1
     9693  20  9  24 1 1 1
     9694  20  9  25 1 1 1
     9695  20  9  26 1 1 1
     9696  20  9  27 1 1 1
     9697  20  9  28 1 1 1
     9698  20  9  29 1 1 1
     9699  20  9  30 1 1 1
     9700  20  9  31 1 1 1
     9701  20  9  32 1 1 1
     9702  20  9  33 1 1 1
     9703  20  10  1 1 1 1
     9704  20  10  2 1 1 1
     9705  20  10  3 1 1 1
     9706  20  10  4 1 1 1
     9707  20  10  5 1 1 1
     9708  20  10  6 1 1 1
     9709  20  10  7 1 1 1
     9710  20  10  8 1 1 1
     9711  20  10  9 1 1 1
     9712  20  10  10 1 1 1
     9713  20  10  11 1 1 1
     9714  20  10  12 1 1 1
     9715  20  10  13 1 1 1
     9716  20  10  14 1 1 1
     9717  20  10  15 1 1 1
     9718  20  10  16 1 1 1
     9719  20  10  17 1 1 1
     9720  20  10  18 1 1 1
     9721  20  10  19 1 1 1
     9722  20  10  20 1 1 1
     9723  20  10  21 1 1 1
     9724  20  10  22 1 1 1
     9725  20  10  23 1 1 1
     9726  20  10  24 1 1 1
     9727  20  10  25 1 1 1
     9728  20  10  26 1 1 1
     9729  20  10  27 1 1 1
     9730  20  10  28 1 1 1
     9731  20  10  29 1 1 1
     9732  20  10  30 1 1 1
     9733  20  10  31 1 1 1
     9734  20  10  32 1 1 1
     9735  20  10  33 1 1 1
     9736  20  11  1 1 1 1
     9737  20  11  2 1 1 1
     9738  20  11  3 1 1 1
     9739  20  11  4 1 1 1
     9740  20  11  5 1 1 1
     9741  20  11  6 1 1 1
     9742  20  11  7 1 1 1
     9743  20  11  8 1 1 1
     9744  20  11  9 1 1 1
     9745  20  11  10 1 1 1
     9746  20  11  11 1 1 1
     9747  20  11  12 1 1 1
     9748  20  11  13 1 1 1
     9749  20  11  14 1 1 1
     9750  20  11  15 1 1 1
     9751  20  11  16 1 1 1
     9752  20  11  17 1 1 1
     9753  20  11  18 1 1 1
     9754  20  11  19 1 1 1
     9755  20  11  20 1 1 1
     9756  20  11  21 1 1 1
     9757  20  11  22 1 1 1
     9758  20  11  23 1 1 1
     9759  20  11  24 1 1 1
     9760  20  11  25 1 1 1
     9761  20  11  26 1 1 1
     9762  20  11  27 1 1 1
     9763  20  11  28 1 1 1
     9764  20  11  29 1 1 1
     9765  20  11  30 1 1 1
     9766  20  11  31 1 1 1
     9767  20  11  32 1 1 1
     9768  20  11  33 1 1 1
     9769  20  12  1 1 1 1
     9770  20  12  2 1 1 1
     9771  20  12  3 1 1 1
     9772  20  12  4 1 1 1
     9773  20  12  5 1 1 1
     9774  20  12  6 1 1 1
     9775  20  12  7 1 1 1
     9776  20  12  8 1 1 1
     9777  20  12  9 1 1 1
     9778  20  12  10 1 1 1
     9779  20  12  11 1 1 1
     9780  20  12  12 1 1 1
     9781  20  12  13 1 1 1
     9782  20  12  14 1 1 1
     9783  20  12  15 1 1 1
     9784  20  12  16 1 1 1
     9785  20  12  17 1 1 1
     9786  20  12  18 1 1 1
     9787  20  12  19 1 1 1
     9788  20  12  20 1 1 1
     9789  20  12  21 1 1 1
     9790  20  12  22 1 1 1
     9791  20  12  23 1 1 1
     9792  20  12  24 1 1 1
     9793  20  12  25 1 1 1
     9794  20  12  26 1 1 1
     9795  20  12  27 1 1 1
     9796  20  12  28 1 1 1
     9797  20  12  29 1 1 1
     9798  20  12  30 1 1 1
