>GEOMETRY   rect_prism; AX,AY,AZ= 0.6850 0.6850 0.6850
     11220 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05070 -0.16625 -0.14665 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5864  6  26  14 1 1 1
     5865  6  26  15 1 1 1
     5866  6  26  16 1 1 1
     5867  6  26  17 1 1 1
     5868  6  26  18 1 1 1
     5869  6  26  19 1 1 1
     5870  6  26  20 1 1 1
     5871  6  26  21 1 1 1
     5872  6  26  22 1 1 1
     5873  6  26  23 1 1 1
     5874  6  26  24 1 1 1
     5875  6  26  25 1 1 1
     5876  6  26  26 1 1 1
     5877  6  26  27 1 1 1
     5878  6  26  28 1 1 1
     5879  6  26  29 1 1 1
     5880  6  26  30 1 1 1
     5881  6  27  1 1 1 1
     5882  6  27  2 1 1 1
     5883  6  27  3 1 1 1
     5884  6  27  4 1 1 1
     5885  6  27  5 1 1 1
     5886  6  27  6 1 1 1
     5887  6  27  7 1 1 1
     5888  6  27  8 1 1 1
     5889  6  27  9 1 1 1
     5890  6  27  10 1 1 1
     5891  6  27  11 1 1 1
     5892  6  27  12 1 1 1
     5893  6  27  13 1 1 1
     5894  6  27  14 1 1 1
     5895  6  27  15 1 1 1
     5896  6  27  16 1 1 1
     5897  6  27  17 1 1 1
     5898  6  27  18 1 1 1
     5899  6  27  19 1 1 1
     5900  6  27  20 1 1 1
     5901  6  27  21 1 1 1
     5902  6  27  22 1 1 1
     5903  6  27  23 1 1 1
     5904  6  27  24 1 1 1
     5905  6  27  25 1 1 1
     5906  6  27  26 1 1 1
     5907  6  27  27 1 1 1
     5908  6  27  28 1 1 1
     5909  6  27  29 1 1 1
     5910  6  27  30 1 1 1
     5911  6  28  1 1 1 1
     5912  6  28  2 1 1 1
     5913  6  28  3 1 1 1
     5914  6  28  4 1 1 1
     5915  6  28  5 1 1 1
     5916  6  28  6 1 1 1
     5917  6  28  7 1 1 1
     5918  6  28  8 1 1 1
     5919  6  28  9 1 1 1
     5920  6  28  10 1 1 1
     5921  6  28  11 1 1 1
     5922  6  28  12 1 1 1
     5923  6  28  13 1 1 1
     5924  6  28  14 1 1 1
     5925  6  28  15 1 1 1
     5926  6  28  16 1 1 1
     5927  6  28  17 1 1 1
     5928  6  28  18 1 1 1
     5929  6  28  19 1 1 1
     5930  6  28  20 1 1 1
     5931  6  28  21 1 1 1
     5932  6  28  22 1 1 1
     5933  6  28  23 1 1 1
     5934  6  28  24 1 1 1
     5935  6  28  25 1 1 1
     5936  6  28  26 1 1 1
     5937  6  28  27 1 1 1
     5938  6  28  28 1 1 1
     5939  6  28  29 1 1 1
     5940  6  28  30 1 1 1
     5941  6  29  1 1 1 1
     5942  6  29  2 1 1 1
     5943  6  29  3 1 1 1
     5944  6  29  4 1 1 1
     5945  6  29  5 1 1 1
     5946  6  29  6 1 1 1
     5947  6  29  7 1 1 1
     5948  6  29  8 1 1 1
     5949  6  29  9 1 1 1
     5950  6  29  10 1 1 1
     5951  6  29  11 1 1 1
     5952  6  29  12 1 1 1
     5953  6  29  13 1 1 1
     5954  6  29  14 1 1 1
     5955  6  29  15 1 1 1
     5956  6  29  16 1 1 1
     5957  6  29  17 1 1 1
     5958  6  29  18 1 1 1
     5959  6  29  19 1 1 1
     5960  6  29  20 1 1 1
     5961  6  29  21 1 1 1
     5962  6  29  22 1 1 1
     5963  6  29  23 1 1 1
     5964  6  29  24 1 1 1
     5965  6  29  25 1 1 1
     5966  6  29  26 1 1 1
     5967  6  29  27 1 1 1
     5968  6  29  28 1 1 1
     5969  6  29  29 1 1 1
     5970  6  29  30 1 1 1
     5971  6  30  1 1 1 1
     5972  6  30  2 1 1 1
     5973  6  30  3 1 1 1
     5974  6  30  4 1 1 1
     5975  6  30  5 1 1 1
     5976  6  30  6 1 1 1
     5977  6  30  7 1 1 1
     5978  6  30  8 1 1 1
     5979  6  30  9 1 1 1
     5980  6  30  10 1 1 1
     5981  6  30  11 1 1 1
     5982  6  30  12 1 1 1
     5983  6  30  13 1 1 1
     5984  6  30  14 1 1 1
     5985  6  30  15 1 1 1
     5986  6  30  16 1 1 1
     5987  6  30  17 1 1 1
     5988  6  30  18 1 1 1
     5989  6  30  19 1 1 1
     5990  6  30  20 1 1 1
     5991  6  30  21 1 1 1
     5992  6  30  22 1 1 1
     5993  6  30  23 1 1 1
     5994  6  30  24 1 1 1
     5995  6  30  25 1 1 1
     5996  6  30  26 1 1 1
     5997  6  30  27 1 1 1
     5998  6  30  28 1 1 1
     5999  6  30  29 1 1 1
     6000  6  30  30 1 1 1
     6001  6  31  1 1 1 1
     6002  6  31  2 1 1 1
     6003  6  31  3 1 1 1
     6004  6  31  4 1 1 1
     6005  6  31  5 1 1 1
     6006  6  31  6 1 1 1
     6007  6  31  7 1 1 1
     6008  6  31  8 1 1 1
     6009  6  31  9 1 1 1
     6010  6  31  10 1 1 1
     6011  6  31  11 1 1 1
     6012  6  31  12 1 1 1
     6013  6  31  13 1 1 1
     6014  6  31  14 1 1 1
     6015  6  31  15 1 1 1
     6016  6  31  16 1 1 1
     6017  6  31  17 1 1 1
     6018  6  31  18 1 1 1
     6019  6  31  19 1 1 1
     6020  6  31  20 1 1 1
     6021  6  31  21 1 1 1
     6022  6  31  22 1 1 1
     6023  6  31  23 1 1 1
     6024  6  31  24 1 1 1
     6025  6  31  25 1 1 1
     6026  6  31  26 1 1 1
     6027  6  31  27 1 1 1
     6028  6  31  28 1 1 1
     6029  6  31  29 1 1 1
     6030  6  31  30 1 1 1
     6031  6  32  1 1 1 1
     6032  6  32  2 1 1 1
     6033  6  32  3 1 1 1
     6034  6  32  4 1 1 1
     6035  6  32  5 1 1 1
     6036  6  32  6 1 1 1
     6037  6  32  7 1 1 1
     6038  6  32  8 1 1 1
     6039  6  32  9 1 1 1
     6040  6  32  10 1 1 1
     6041  6  32  11 1 1 1
     6042  6  32  12 1 1 1
     6043  6  32  13 1 1 1
     6044  6  32  14 1 1 1
     6045  6  32  15 1 1 1
     6046  6  32  16 1 1 1
     6047  6  32  17 1 1 1
     6048  6  32  18 1 1 1
     6049  6  32  19 1 1 1
     6050  6  32  20 1 1 1
     6051  6  32  21 1 1 1
     6052  6  32  22 1 1 1
     6053  6  32  23 1 1 1
     6054  6  32  24 1 1 1
     6055  6  32  25 1 1 1
     6056  6  32  26 1 1 1
     6057  6  32  27 1 1 1
     6058  6  32  28 1 1 1
     6059  6  32  29 1 1 1
     6060  6  32  30 1 1 1
     6061  6  33  1 1 1 1
     6062  6  33  2 1 1 1
     6063  6  33  3 1 1 1
     6064  6  33  4 1 1 1
     6065  6  33  5 1 1 1
     6066  6  33  6 1 1 1
     6067  6  33  7 1 1 1
     6068  6  33  8 1 1 1
     6069  6  33  9 1 1 1
     6070  6  33  10 1 1 1
     6071  6  33  11 1 1 1
     6072  6  33  12 1 1 1
     6073  6  33  13 1 1 1
     6074  6  33  14 1 1 1
     6075  6  33  15 1 1 1
     6076  6  33  16 1 1 1
     6077  6  33  17 1 1 1
     6078  6  33  18 1 1 1
     6079  6  33  19 1 1 1
     6080  6  33  20 1 1 1
     6081  6  33  21 1 1 1
     6082  6  33  22 1 1 1
     6083  6  33  23 1 1 1
     6084  6  33  24 1 1 1
     6085  6  33  25 1 1 1
     6086  6  33  26 1 1 1
     6087  6  33  27 1 1 1
     6088  6  33  28 1 1 1
     6089  6  33  29 1 1 1
     6090  6  33  30 1 1 1
     6091  6  34  1 1 1 1
     6092  6  34  2 1 1 1
     6093  6  34  3 1 1 1
     6094  6  34  4 1 1 1
     6095  6  34  5 1 1 1
     6096  6  34  6 1 1 1
     6097  6  34  7 1 1 1
     6098  6  34  8 1 1 1
     6099  6  34  9 1 1 1
     6100  6  34  10 1 1 1
     6101  6  34  11 1 1 1
     6102  6  34  12 1 1 1
     6103  6  34  13 1 1 1
     6104  6  34  14 1 1 1
     6105  6  34  15 1 1 1
     6106  6  34  16 1 1 1
     6107  6  34  17 1 1 1
     6108  6  34  18 1 1 1
     6109  6  34  19 1 1 1
     6110  6  34  20 1 1 1
     6111  6  34  21 1 1 1
     6112  6  34  22 1 1 1
     6113  6  34  23 1 1 1
     6114  6  34  24 1 1 1
     6115  6  34  25 1 1 1
     6116  6  34  26 1 1 1
     6117  6  34  27 1 1 1
     6118  6  34  28 1 1 1
     6119  6  34  29 1 1 1
     6120  6  34  30 1 1 1
     6121  7  1  1 1 1 1
     6122  7  1  2 1 1 1
     6123  7  1  3 1 1 1
     6124  7  1  4 1 1 1
     6125  7  1  5 1 1 1
     6126  7  1  6 1 1 1
     6127  7  1  7 1 1 1
     6128  7  1  8 1 1 1
     6129  7  1  9 1 1 1
     6130  7  1  10 1 1 1
     6131  7  1  11 1 1 1
     6132  7  1  12 1 1 1
     6133  7  1  13 1 1 1
     6134  7  1  14 1 1 1
     6135  7  1  15 1 1 1
     6136  7  1  16 1 1 1
     6137  7  1  17 1 1 1
     6138  7  1  18 1 1 1
     6139  7  1  19 1 1 1
     6140  7  1  20 1 1 1
     6141  7  1  21 1 1 1
     6142  7  1  22 1 1 1
     6143  7  1  23 1 1 1
     6144  7  1  24 1 1 1
     6145  7  1  25 1 1 1
     6146  7  1  26 1 1 1
     6147  7  1  27 1 1 1
     6148  7  1  28 1 1 1
     6149  7  1  29 1 1 1
     6150  7  1  30 1 1 1
     6151  7  2  1 1 1 1
     6152  7  2  2 1 1 1
     6153  7  2  3 1 1 1
     6154  7  2  4 1 1 1
     6155  7  2  5 1 1 1
     6156  7  2  6 1 1 1
     6157  7  2  7 1 1 1
     6158  7  2  8 1 1 1
     6159  7  2  9 1 1 1
     6160  7  2  10 1 1 1
     6161  7  2  11 1 1 1
     6162  7  2  12 1 1 1
     6163  7  2  13 1 1 1
     6164  7  2  14 1 1 1
     6165  7  2  15 1 1 1
     6166  7  2  16 1 1 1
     6167  7  2  17 1 1 1
     6168  7  2  18 1 1 1
     6169  7  2  19 1 1 1
     6170  7  2  20 1 1 1
     6171  7  2  21 1 1 1
     6172  7  2  22 1 1 1
     6173  7  2  23 1 1 1
     6174  7  2  24 1 1 1
     6175  7  2  25 1 1 1
     6176  7  2  26 1 1 1
     6177  7  2  27 1 1 1
     6178  7  2  28 1 1 1
     6179  7  2  29 1 1 1
     6180  7  2  30 1 1 1
     6181  7  3  1 1 1 1
     6182  7  3  2 1 1 1
     6183  7  3  3 1 1 1
     6184  7  3  4 1 1 1
     6185  7  3  5 1 1 1
     6186  7  3  6 1 1 1
     6187  7  3  7 1 1 1
     6188  7  3  8 1 1 1
     6189  7  3  9 1 1 1
     6190  7  3  10 1 1 1
     6191  7  3  11 1 1 1
     6192  7  3  12 1 1 1
     6193  7  3  13 1 1 1
     6194  7  3  14 1 1 1
     6195  7  3  15 1 1 1
     6196  7  3  16 1 1 1
     6197  7  3  17 1 1 1
     6198  7  3  18 1 1 1
     6199  7  3  19 1 1 1
     6200  7  3  20 1 1 1
     6201  7  3  21 1 1 1
     6202  7  3  22 1 1 1
     6203  7  3  23 1 1 1
     6204  7  3  24 1 1 1
     6205  7  3  25 1 1 1
     6206  7  3  26 1 1 1
     6207  7  3  27 1 1 1
     6208  7  3  28 1 1 1
     6209  7  3  29 1 1 1
     6210  7  3  30 1 1 1
     6211  7  4  1 1 1 1
     6212  7  4  2 1 1 1
     6213  7  4  3 1 1 1
     6214  7  4  4 1 1 1
     6215  7  4  5 1 1 1
     6216  7  4  6 1 1 1
     6217  7  4  7 1 1 1
     6218  7  4  8 1 1 1
     6219  7  4  9 1 1 1
     6220  7  4  10 1 1 1
     6221  7  4  11 1 1 1
     6222  7  4  12 1 1 1
     6223  7  4  13 1 1 1
     6224  7  4  14 1 1 1
     6225  7  4  15 1 1 1
     6226  7  4  16 1 1 1
     6227  7  4  17 1 1 1
     6228  7  4  18 1 1 1
     6229  7  4  19 1 1 1
     6230  7  4  20 1 1 1
     6231  7  4  21 1 1 1
     6232  7  4  22 1 1 1
     6233  7  4  23 1 1 1
     6234  7  4  24 1 1 1
     6235  7  4  25 1 1 1
     6236  7  4  26 1 1 1
     6237  7  4  27 1 1 1
     6238  7  4  28 1 1 1
     6239  7  4  29 1 1 1
     6240  7  4  30 1 1 1
     6241  7  5  1 1 1 1
     6242  7  5  2 1 1 1
     6243  7  5  3 1 1 1
     6244  7  5  4 1 1 1
     6245  7  5  5 1 1 1
     6246  7  5  6 1 1 1
     6247  7  5  7 1 1 1
     6248  7  5  8 1 1 1
     6249  7  5  9 1 1 1
     6250  7  5  10 1 1 1
     6251  7  5  11 1 1 1
     6252  7  5  12 1 1 1
     6253  7  5  13 1 1 1
     6254  7  5  14 1 1 1
     6255  7  5  15 1 1 1
     6256  7  5  16 1 1 1
     6257  7  5  17 1 1 1
     6258  7  5  18 1 1 1
     6259  7  5  19 1 1 1
     6260  7  5  20 1 1 1
     6261  7  5  21 1 1 1
     6262  7  5  22 1 1 1
     6263  7  5  23 1 1 1
     6264  7  5  24 1 1 1
     6265  7  5  25 1 1 1
     6266  7  5  26 1 1 1
     6267  7  5  27 1 1 1
     6268  7  5  28 1 1 1
     6269  7  5  29 1 1 1
     6270  7  5  30 1 1 1
     6271  7  6  1 1 1 1
     6272  7  6  2 1 1 1
     6273  7  6  3 1 1 1
     6274  7  6  4 1 1 1
     6275  7  6  5 1 1 1
     6276  7  6  6 1 1 1
     6277  7  6  7 1 1 1
     6278  7  6  8 1 1 1
     6279  7  6  9 1 1 1
     6280  7  6  10 1 1 1
     6281  7  6  11 1 1 1
     6282  7  6  12 1 1 1
     6283  7  6  13 1 1 1
     6284  7  6  14 1 1 1
     6285  7  6  15 1 1 1
     6286  7  6  16 1 1 1
     6287  7  6  17 1 1 1
     6288  7  6  18 1 1 1
     6289  7  6  19 1 1 1
     6290  7  6  20 1 1 1
     6291  7  6  21 1 1 1
     6292  7  6  22 1 1 1
     6293  7  6  23 1 1 1
     6294  7  6  24 1 1 1
     6295  7  6  25 1 1 1
     6296  7  6  26 1 1 1
     6297  7  6  27 1 1 1
     6298  7  6  28 1 1 1
     6299  7  6  29 1 1 1
     6300  7  6  30 1 1 1
     6301  7  7  1 1 1 1
     6302  7  7  2 1 1 1
     6303  7  7  3 1 1 1
     6304  7  7  4 1 1 1
     6305  7  7  5 1 1 1
     6306  7  7  6 1 1 1
     6307  7  7  7 1 1 1
     6308  7  7  8 1 1 1
     6309  7  7  9 1 1 1
     6310  7  7  10 1 1 1
     6311  7  7  11 1 1 1
     6312  7  7  12 1 1 1
     6313  7  7  13 1 1 1
     6314  7  7  14 1 1 1
     6315  7  7  15 1 1 1
     6316  7  7  16 1 1 1
     6317  7  7  17 1 1 1
     6318  7  7  18 1 1 1
     6319  7  7  19 1 1 1
     6320  7  7  20 1 1 1
     6321  7  7  21 1 1 1
     6322  7  7  22 1 1 1
     6323  7  7  23 1 1 1
     6324  7  7  24 1 1 1
     6325  7  7  25 1 1 1
     6326  7  7  26 1 1 1
     6327  7  7  27 1 1 1
     6328  7  7  28 1 1 1
     6329  7  7  29 1 1 1
     6330  7  7  30 1 1 1
     6331  7  8  1 1 1 1
     6332  7  8  2 1 1 1
     6333  7  8  3 1 1 1
     6334  7  8  4 1 1 1
     6335  7  8  5 1 1 1
     6336  7  8  6 1 1 1
     6337  7  8  7 1 1 1
     6338  7  8  8 1 1 1
     6339  7  8  9 1 1 1
     6340  7  8  10 1 1 1
     6341  7  8  11 1 1 1
     6342  7  8  12 1 1 1
     6343  7  8  13 1 1 1
     6344  7  8  14 1 1 1
     6345  7  8  15 1 1 1
     6346  7  8  16 1 1 1
     6347  7  8  17 1 1 1
     6348  7  8  18 1 1 1
     6349  7  8  19 1 1 1
     6350  7  8  20 1 1 1
     6351  7  8  21 1 1 1
     6352  7  8  22 1 1 1
     6353  7  8  23 1 1 1
     6354  7  8  24 1 1 1
     6355  7  8  25 1 1 1
     6356  7  8  26 1 1 1
     6357  7  8  27 1 1 1
     6358  7  8  28 1 1 1
     6359  7  8  29 1 1 1
     6360  7  8  30 1 1 1
     6361  7  9  1 1 1 1
     6362  7  9  2 1 1 1
     6363  7  9  3 1 1 1
     6364  7  9  4 1 1 1
     6365  7  9  5 1 1 1
     6366  7  9  6 1 1 1
     6367  7  9  7 1 1 1
     6368  7  9  8 1 1 1
     6369  7  9  9 1 1 1
     6370  7  9  10 1 1 1
     6371  7  9  11 1 1 1
     6372  7  9  12 1 1 1
     6373  7  9  13 1 1 1
     6374  7  9  14 1 1 1
     6375  7  9  15 1 1 1
     6376  7  9  16 1 1 1
     6377  7  9  17 1 1 1
     6378  7  9  18 1 1 1
     6379  7  9  19 1 1 1
     6380  7  9  20 1 1 1
     6381  7  9  21 1 1 1
     6382  7  9  22 1 1 1
     6383  7  9  23 1 1 1
     6384  7  9  24 1 1 1
     6385  7  9  25 1 1 1
     6386  7  9  26 1 1 1
     6387  7  9  27 1 1 1
     6388  7  9  28 1 1 1
     6389  7  9  29 1 1 1
     6390  7  9  30 1 1 1
     6391  7  10  1 1 1 1
     6392  7  10  2 1 1 1
     6393  7  10  3 1 1 1
     6394  7  10  4 1 1 1
     6395  7  10  5 1 1 1
     6396  7  10  6 1 1 1
     6397  7  10  7 1 1 1
     6398  7  10  8 1 1 1
     6399  7  10  9 1 1 1
     6400  7  10  10 1 1 1
     6401  7  10  11 1 1 1
     6402  7  10  12 1 1 1
     6403  7  10  13 1 1 1
     6404  7  10  14 1 1 1
     6405  7  10  15 1 1 1
     6406  7  10  16 1 1 1
     6407  7  10  17 1 1 1
     6408  7  10  18 1 1 1
     6409  7  10  19 1 1 1
     6410  7  10  20 1 1 1
     6411  7  10  21 1 1 1
     6412  7  10  22 1 1 1
     6413  7  10  23 1 1 1
     6414  7  10  24 1 1 1
     6415  7  10  25 1 1 1
     6416  7  10  26 1 1 1
     6417  7  10  27 1 1 1
     6418  7  10  28 1 1 1
     6419  7  10  29 1 1 1
     6420  7  10  30 1 1 1
     6421  7  11  1 1 1 1
     6422  7  11  2 1 1 1
     6423  7  11  3 1 1 1
     6424  7  11  4 1 1 1
     6425  7  11  5 1 1 1
     6426  7  11  6 1 1 1
     6427  7  11  7 1 1 1
     6428  7  11  8 1 1 1
     6429  7  11  9 1 1 1
     6430  7  11  10 1 1 1
     6431  7  11  11 1 1 1
     6432  7  11  12 1 1 1
     6433  7  11  13 1 1 1
     6434  7  11  14 1 1 1
     6435  7  11  15 1 1 1
     6436  7  11  16 1 1 1
     6437  7  11  17 1 1 1
     6438  7  11  18 1 1 1
     6439  7  11  19 1 1 1
     6440  7  11  20 1 1 1
     6441  7  11  21 1 1 1
     6442  7  11  22 1 1 1
     6443  7  11  23 1 1 1
     6444  7  11  24 1 1 1
     6445  7  11  25 1 1 1
     6446  7  11  26 1 1 1
     6447  7  11  27 1 1 1
     6448  7  11  28 1 1 1
     6449  7  11  29 1 1 1
     6450  7  11  30 1 1 1
     6451  7  12  1 1 1 1
     6452  7  12  2 1 1 1
     6453  7  12  3 1 1 1
     6454  7  12  4 1 1 1
     6455  7  12  5 1 1 1
     6456  7  12  6 1 1 1
     6457  7  12  7 1 1 1
     6458  7  12  8 1 1 1
     6459  7  12  9 1 1 1
     6460  7  12  10 1 1 1
     6461  7  12  11 1 1 1
     6462  7  12  12 1 1 1
     6463  7  12  13 1 1 1
     6464  7  12  14 1 1 1
     6465  7  12  15 1 1 1
     6466  7  12  16 1 1 1
     6467  7  12  17 1 1 1
     6468  7  12  18 1 1 1
     6469  7  12  19 1 1 1
     6470  7  12  20 1 1 1
     6471  7  12  21 1 1 1
     6472  7  12  22 1 1 1
     6473  7  12  23 1 1 1
     6474  7  12  24 1 1 1
     6475  7  12  25 1 1 1
     6476  7  12  26 1 1 1
     6477  7  12  27 1 1 1
     6478  7  12  28 1 1 1
     6479  7  12  29 1 1 1
     6480  7  12  30 1 1 1
     6481  7  13  1 1 1 1
     6482  7  13  2 1 1 1
     6483  7  13  3 1 1 1
     6484  7  13  4 1 1 1
     6485  7  13  5 1 1 1
     6486  7  13  6 1 1 1
     6487  7  13  7 1 1 1
     6488  7  13  8 1 1 1
     6489  7  13  9 1 1 1
     6490  7  13  10 1 1 1
     6491  7  13  11 1 1 1
     6492  7  13  12 1 1 1
     6493  7  13  13 1 1 1
     6494  7  13  14 1 1 1
     6495  7  13  15 1 1 1
     6496  7  13  16 1 1 1
     6497  7  13  17 1 1 1
     6498  7  13  18 1 1 1
     6499  7  13  19 1 1 1
     6500  7  13  20 1 1 1
     6501  7  13  21 1 1 1
     6502  7  13  22 1 1 1
     6503  7  13  23 1 1 1
     6504  7  13  24 1 1 1
     6505  7  13  25 1 1 1
     6506  7  13  26 1 1 1
     6507  7  13  27 1 1 1
     6508  7  13  28 1 1 1
     6509  7  13  29 1 1 1
     6510  7  13  30 1 1 1
     6511  7  14  1 1 1 1
     6512  7  14  2 1 1 1
     6513  7  14  3 1 1 1
     6514  7  14  4 1 1 1
     6515  7  14  5 1 1 1
     6516  7  14  6 1 1 1
     6517  7  14  7 1 1 1
     6518  7  14  8 1 1 1
     6519  7  14  9 1 1 1
     6520  7  14  10 1 1 1
     6521  7  14  11 1 1 1
     6522  7  14  12 1 1 1
     6523  7  14  13 1 1 1
     6524  7  14  14 1 1 1
     6525  7  14  15 1 1 1
     6526  7  14  16 1 1 1
     6527  7  14  17 1 1 1
     6528  7  14  18 1 1 1
     6529  7  14  19 1 1 1
     6530  7  14  20 1 1 1
     6531  7  14  21 1 1 1
     6532  7  14  22 1 1 1
     6533  7  14  23 1 1 1
     6534  7  14  24 1 1 1
     6535  7  14  25 1 1 1
     6536  7  14  26 1 1 1
     6537  7  14  27 1 1 1
     6538  7  14  28 1 1 1
     6539  7  14  29 1 1 1
     6540  7  14  30 1 1 1
     6541  7  15  1 1 1 1
     6542  7  15  2 1 1 1
     6543  7  15  3 1 1 1
     6544  7  15  4 1 1 1
     6545  7  15  5 1 1 1
     6546  7  15  6 1 1 1
     6547  7  15  7 1 1 1
     6548  7  15  8 1 1 1
     6549  7  15  9 1 1 1
     6550  7  15  10 1 1 1
     6551  7  15  11 1 1 1
     6552  7  15  12 1 1 1
     6553  7  15  13 1 1 1
     6554  7  15  14 1 1 1
     6555  7  15  15 1 1 1
     6556  7  15  16 1 1 1
     6557  7  15  17 1 1 1
     6558  7  15  18 1 1 1
     6559  7  15  19 1 1 1
     6560  7  15  20 1 1 1
     6561  7  15  21 1 1 1
     6562  7  15  22 1 1 1
     6563  7  15  23 1 1 1
     6564  7  15  24 1 1 1
     6565  7  15  25 1 1 1
     6566  7  15  26 1 1 1
     6567  7  15  27 1 1 1
     6568  7  15  28 1 1 1
     6569  7  15  29 1 1 1
     6570  7  15  30 1 1 1
     6571  7  16  1 1 1 1
     6572  7  16  2 1 1 1
     6573  7  16  3 1 1 1
     6574  7  16  4 1 1 1
     6575  7  16  5 1 1 1
     6576  7  16  6 1 1 1
     6577  7  16  7 1 1 1
     6578  7  16  8 1 1 1
     6579  7  16  9 1 1 1
     6580  7  16  10 1 1 1
     6581  7  16  11 1 1 1
     6582  7  16  12 1 1 1
     6583  7  16  13 1 1 1
     6584  7  16  14 1 1 1
     6585  7  16  15 1 1 1
     6586  7  16  16 1 1 1
     6587  7  16  17 1 1 1
     6588  7  16  18 1 1 1
     6589  7  16  19 1 1 1
     6590  7  16  20 1 1 1
     6591  7  16  21 1 1 1
     6592  7  16  22 1 1 1
     6593  7  16  23 1 1 1
     6594  7  16  24 1 1 1
     6595  7  16  25 1 1 1
     6596  7  16  26 1 1 1
     6597  7  16  27 1 1 1
     6598  7  16  28 1 1 1
     6599  7  16  29 1 1 1
     6600  7  16  30 1 1 1
     6601  7  17  1 1 1 1
     6602  7  17  2 1 1 1
     6603  7  17  3 1 1 1
     6604  7  17  4 1 1 1
     6605  7  17  5 1 1 1
     6606  7  17  6 1 1 1
     6607  7  17  7 1 1 1
     6608  7  17  8 1 1 1
     6609  7  17  9 1 1 1
     6610  7  17  10 1 1 1
     6611  7  17  11 1 1 1
     6612  7  17  12 1 1 1
     6613  7  17  13 1 1 1
     6614  7  17  14 1 1 1
     6615  7  17  15 1 1 1
     6616  7  17  16 1 1 1
     6617  7  17  17 1 1 1
     6618  7  17  18 1 1 1
     6619  7  17  19 1 1 1
     6620  7  17  20 1 1 1
     6621  7  17  21 1 1 1
     6622  7  17  22 1 1 1
     6623  7  17  23 1 1 1
     6624  7  17  24 1 1 1
     6625  7  17  25 1 1 1
     6626  7  17  26 1 1 1
     6627  7  17  27 1 1 1
     6628  7  17  28 1 1 1
     6629  7  17  29 1 1 1
     6630  7  17  30 1 1 1
     6631  7  18  1 1 1 1
     6632  7  18  2 1 1 1
     6633  7  18  3 1 1 1
     6634  7  18  4 1 1 1
     6635  7  18  5 1 1 1
     6636  7  18  6 1 1 1
     6637  7  18  7 1 1 1
     6638  7  18  8 1 1 1
     6639  7  18  9 1 1 1
     6640  7  18  10 1 1 1
     6641  7  18  11 1 1 1
     6642  7  18  12 1 1 1
     6643  7  18  13 1 1 1
     6644  7  18  14 1 1 1
     6645  7  18  15 1 1 1
     6646  7  18  16 1 1 1
     6647  7  18  17 1 1 1
     6648  7  18  18 1 1 1
     6649  7  18  19 1 1 1
     6650  7  18  20 1 1 1
     6651  7  18  21 1 1 1
     6652  7  18  22 1 1 1
     6653  7  18  23 1 1 1
     6654  7  18  24 1 1 1
     6655  7  18  25 1 1 1
     6656  7  18  26 1 1 1
     6657  7  18  27 1 1 1
     6658  7  18  28 1 1 1
     6659  7  18  29 1 1 1
     6660  7  18  30 1 1 1
     6661  7  19  1 1 1 1
     6662  7  19  2 1 1 1
     6663  7  19  3 1 1 1
     6664  7  19  4 1 1 1
     6665  7  19  5 1 1 1
     6666  7  19  6 1 1 1
     6667  7  19  7 1 1 1
     6668  7  19  8 1 1 1
     6669  7  19  9 1 1 1
     6670  7  19  10 1 1 1
     6671  7  19  11 1 1 1
     6672  7  19  12 1 1 1
     6673  7  19  13 1 1 1
     6674  7  19  14 1 1 1
     6675  7  19  15 1 1 1
     6676  7  19  16 1 1 1
     6677  7  19  17 1 1 1
     6678  7  19  18 1 1 1
     6679  7  19  19 1 1 1
     6680  7  19  20 1 1 1
     6681  7  19  21 1 1 1
     6682  7  19  22 1 1 1
     6683  7  19  23 1 1 1
     6684  7  19  24 1 1 1
     6685  7  19  25 1 1 1
     6686  7  19  26 1 1 1
     6687  7  19  27 1 1 1
     6688  7  19  28 1 1 1
     6689  7  19  29 1 1 1
     6690  7  19  30 1 1 1
     6691  7  20  1 1 1 1
     6692  7  20  2 1 1 1
     6693  7  20  3 1 1 1
     6694  7  20  4 1 1 1
     6695  7  20  5 1 1 1
     6696  7  20  6 1 1 1
     6697  7  20  7 1 1 1
     6698  7  20  8 1 1 1
     6699  7  20  9 1 1 1
     6700  7  20  10 1 1 1
     6701  7  20  11 1 1 1
     6702  7  20  12 1 1 1
     6703  7  20  13 1 1 1
     6704  7  20  14 1 1 1
     6705  7  20  15 1 1 1
     6706  7  20  16 1 1 1
     6707  7  20  17 1 1 1
     6708  7  20  18 1 1 1
     6709  7  20  19 1 1 1
