>GEOMETRY   rect_prism; AX,AY,AZ= 0.7146 0.7146 0.7146
     24640 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10560 -0.17365 -0.15720 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     22557  21  5  29 1 1 1
     22558  21  5  30 1 1 1
     22559  21  5  31 1 1 1
     22560  21  5  32 1 1 1
     22561  21  6  1 1 1 1
     22562  21  6  2 1 1 1
     22563  21  6  3 1 1 1
     22564  21  6  4 1 1 1
     22565  21  6  5 1 1 1
     22566  21  6  6 1 1 1
     22567  21  6  7 1 1 1
     22568  21  6  8 1 1 1
     22569  21  6  9 1 1 1
     22570  21  6  10 1 1 1
     22571  21  6  11 1 1 1
     22572  21  6  12 1 1 1
     22573  21  6  13 1 1 1
     22574  21  6  14 1 1 1
     22575  21  6  15 1 1 1
     22576  21  6  16 1 1 1
     22577  21  6  17 1 1 1
     22578  21  6  18 1 1 1
     22579  21  6  19 1 1 1
     22580  21  6  20 1 1 1
     22581  21  6  21 1 1 1
     22582  21  6  22 1 1 1
     22583  21  6  23 1 1 1
     22584  21  6  24 1 1 1
     22585  21  6  25 1 1 1
     22586  21  6  26 1 1 1
     22587  21  6  27 1 1 1
     22588  21  6  28 1 1 1
     22589  21  6  29 1 1 1
     22590  21  6  30 1 1 1
     22591  21  6  31 1 1 1
     22592  21  6  32 1 1 1
     22593  21  7  1 1 1 1
     22594  21  7  2 1 1 1
     22595  21  7  3 1 1 1
     22596  21  7  4 1 1 1
     22597  21  7  5 1 1 1
     22598  21  7  6 1 1 1
     22599  21  7  7 1 1 1
     22600  21  7  8 1 1 1
     22601  21  7  9 1 1 1
     22602  21  7  10 1 1 1
     22603  21  7  11 1 1 1
     22604  21  7  12 1 1 1
     22605  21  7  13 1 1 1
     22606  21  7  14 1 1 1
     22607  21  7  15 1 1 1
     22608  21  7  16 1 1 1
     22609  21  7  17 1 1 1
     22610  21  7  18 1 1 1
     22611  21  7  19 1 1 1
     22612  21  7  20 1 1 1
     22613  21  7  21 1 1 1
     22614  21  7  22 1 1 1
     22615  21  7  23 1 1 1
     22616  21  7  24 1 1 1
     22617  21  7  25 1 1 1
     22618  21  7  26 1 1 1
     22619  21  7  27 1 1 1
     22620  21  7  28 1 1 1
     22621  21  7  29 1 1 1
     22622  21  7  30 1 1 1
     22623  21  7  31 1 1 1
     22624  21  7  32 1 1 1
     22625  21  8  1 1 1 1
     22626  21  8  2 1 1 1
     22627  21  8  3 1 1 1
     22628  21  8  4 1 1 1
     22629  21  8  5 1 1 1
     22630  21  8  6 1 1 1
     22631  21  8  7 1 1 1
     22632  21  8  8 1 1 1
     22633  21  8  9 1 1 1
     22634  21  8  10 1 1 1
     22635  21  8  11 1 1 1
     22636  21  8  12 1 1 1
     22637  21  8  13 1 1 1
     22638  21  8  14 1 1 1
     22639  21  8  15 1 1 1
     22640  21  8  16 1 1 1
     22641  21  8  17 1 1 1
     22642  21  8  18 1 1 1
     22643  21  8  19 1 1 1
     22644  21  8  20 1 1 1
     22645  21  8  21 1 1 1
     22646  21  8  22 1 1 1
     22647  21  8  23 1 1 1
     22648  21  8  24 1 1 1
     22649  21  8  25 1 1 1
     22650  21  8  26 1 1 1
     22651  21  8  27 1 1 1
     22652  21  8  28 1 1 1
     22653  21  8  29 1 1 1
     22654  21  8  30 1 1 1
     22655  21  8  31 1 1 1
     22656  21  8  32 1 1 1
     22657  21  9  1 1 1 1
     22658  21  9  2 1 1 1
     22659  21  9  3 1 1 1
     22660  21  9  4 1 1 1
     22661  21  9  5 1 1 1
     22662  21  9  6 1 1 1
     22663  21  9  7 1 1 1
     22664  21  9  8 1 1 1
     22665  21  9  9 1 1 1
     22666  21  9  10 1 1 1
     22667  21  9  11 1 1 1
     22668  21  9  12 1 1 1
     22669  21  9  13 1 1 1
     22670  21  9  14 1 1 1
     22671  21  9  15 1 1 1
     22672  21  9  16 1 1 1
     22673  21  9  17 1 1 1
     22674  21  9  18 1 1 1
     22675  21  9  19 1 1 1
     22676  21  9  20 1 1 1
     22677  21  9  21 1 1 1
     22678  21  9  22 1 1 1
     22679  21  9  23 1 1 1
     22680  21  9  24 1 1 1
     22681  21  9  25 1 1 1
     22682  21  9  26 1 1 1
     22683  21  9  27 1 1 1
     22684  21  9  28 1 1 1
     22685  21  9  29 1 1 1
     22686  21  9  30 1 1 1
     22687  21  9  31 1 1 1
     22688  21  9  32 1 1 1
     22689  21  10  1 1 1 1
     22690  21  10  2 1 1 1
     22691  21  10  3 1 1 1
     22692  21  10  4 1 1 1
     22693  21  10  5 1 1 1
     22694  21  10  6 1 1 1
     22695  21  10  7 1 1 1
     22696  21  10  8 1 1 1
     22697  21  10  9 1 1 1
     22698  21  10  10 1 1 1
     22699  21  10  11 1 1 1
     22700  21  10  12 1 1 1
     22701  21  10  13 1 1 1
     22702  21  10  14 1 1 1
     22703  21  10  15 1 1 1
     22704  21  10  16 1 1 1
     22705  21  10  17 1 1 1
     22706  21  10  18 1 1 1
     22707  21  10  19 1 1 1
     22708  21  10  20 1 1 1
     22709  21  10  21 1 1 1
     22710  21  10  22 1 1 1
     22711  21  10  23 1 1 1
     22712  21  10  24 1 1 1
     22713  21  10  25 1 1 1
     22714  21  10  26 1 1 1
     22715  21  10  27 1 1 1
     22716  21  10  28 1 1 1
     22717  21  10  29 1 1 1
     22718  21  10  30 1 1 1
     22719  21  10  31 1 1 1
     22720  21  10  32 1 1 1
     22721  21  11  1 1 1 1
     22722  21  11  2 1 1 1
     22723  21  11  3 1 1 1
     22724  21  11  4 1 1 1
     22725  21  11  5 1 1 1
     22726  21  11  6 1 1 1
     22727  21  11  7 1 1 1
     22728  21  11  8 1 1 1
     22729  21  11  9 1 1 1
     22730  21  11  10 1 1 1
     22731  21  11  11 1 1 1
     22732  21  11  12 1 1 1
     22733  21  11  13 1 1 1
     22734  21  11  14 1 1 1
     22735  21  11  15 1 1 1
     22736  21  11  16 1 1 1
     22737  21  11  17 1 1 1
     22738  21  11  18 1 1 1
     22739  21  11  19 1 1 1
     22740  21  11  20 1 1 1
     22741  21  11  21 1 1 1
     22742  21  11  22 1 1 1
     22743  21  11  23 1 1 1
     22744  21  11  24 1 1 1
     22745  21  11  25 1 1 1
     22746  21  11  26 1 1 1
     22747  21  11  27 1 1 1
     22748  21  11  28 1 1 1
     22749  21  11  29 1 1 1
     22750  21  11  30 1 1 1
     22751  21  11  31 1 1 1
     22752  21  11  32 1 1 1
     22753  21  12  1 1 1 1
     22754  21  12  2 1 1 1
     22755  21  12  3 1 1 1
     22756  21  12  4 1 1 1
     22757  21  12  5 1 1 1
     22758  21  12  6 1 1 1
     22759  21  12  7 1 1 1
     22760  21  12  8 1 1 1
     22761  21  12  9 1 1 1
     22762  21  12  10 1 1 1
     22763  21  12  11 1 1 1
     22764  21  12  12 1 1 1
     22765  21  12  13 1 1 1
     22766  21  12  14 1 1 1
     22767  21  12  15 1 1 1
     22768  21  12  16 1 1 1
     22769  21  12  17 1 1 1
     22770  21  12  18 1 1 1
     22771  21  12  19 1 1 1
     22772  21  12  20 1 1 1
     22773  21  12  21 1 1 1
     22774  21  12  22 1 1 1
     22775  21  12  23 1 1 1
     22776  21  12  24 1 1 1
     22777  21  12  25 1 1 1
     22778  21  12  26 1 1 1
     22779  21  12  27 1 1 1
     22780  21  12  28 1 1 1
     22781  21  12  29 1 1 1
     22782  21  12  30 1 1 1
     22783  21  12  31 1 1 1
     22784  21  12  32 1 1 1
     22785  21  13  1 1 1 1
     22786  21  13  2 1 1 1
     22787  21  13  3 1 1 1
     22788  21  13  4 1 1 1
     22789  21  13  5 1 1 1
     22790  21  13  6 1 1 1
     22791  21  13  7 1 1 1
     22792  21  13  8 1 1 1
     22793  21  13  9 1 1 1
     22794  21  13  10 1 1 1
     22795  21  13  11 1 1 1
     22796  21  13  12 1 1 1
     22797  21  13  13 1 1 1
     22798  21  13  14 1 1 1
     22799  21  13  15 1 1 1
     22800  21  13  16 1 1 1
     22801  21  13  17 1 1 1
     22802  21  13  18 1 1 1
     22803  21  13  19 1 1 1
     22804  21  13  20 1 1 1
     22805  21  13  21 1 1 1
     22806  21  13  22 1 1 1
     22807  21  13  23 1 1 1
     22808  21  13  24 1 1 1
     22809  21  13  25 1 1 1
     22810  21  13  26 1 1 1
     22811  21  13  27 1 1 1
     22812  21  13  28 1 1 1
     22813  21  13  29 1 1 1
     22814  21  13  30 1 1 1
     22815  21  13  31 1 1 1
     22816  21  13  32 1 1 1
     22817  21  14  1 1 1 1
     22818  21  14  2 1 1 1
     22819  21  14  3 1 1 1
     22820  21  14  4 1 1 1
     22821  21  14  5 1 1 1
     22822  21  14  6 1 1 1
     22823  21  14  7 1 1 1
     22824  21  14  8 1 1 1
     22825  21  14  9 1 1 1
     22826  21  14  10 1 1 1
     22827  21  14  11 1 1 1
     22828  21  14  12 1 1 1
     22829  21  14  13 1 1 1
     22830  21  14  14 1 1 1
     22831  21  14  15 1 1 1
     22832  21  14  16 1 1 1
     22833  21  14  17 1 1 1
     22834  21  14  18 1 1 1
     22835  21  14  19 1 1 1
     22836  21  14  20 1 1 1
     22837  21  14  21 1 1 1
     22838  21  14  22 1 1 1
     22839  21  14  23 1 1 1
     22840  21  14  24 1 1 1
     22841  21  14  25 1 1 1
     22842  21  14  26 1 1 1
     22843  21  14  27 1 1 1
     22844  21  14  28 1 1 1
     22845  21  14  29 1 1 1
     22846  21  14  30 1 1 1
     22847  21  14  31 1 1 1
     22848  21  14  32 1 1 1
     22849  21  15  1 1 1 1
     22850  21  15  2 1 1 1
     22851  21  15  3 1 1 1
     22852  21  15  4 1 1 1
     22853  21  15  5 1 1 1
     22854  21  15  6 1 1 1
     22855  21  15  7 1 1 1
     22856  21  15  8 1 1 1
     22857  21  15  9 1 1 1
     22858  21  15  10 1 1 1
     22859  21  15  11 1 1 1
     22860  21  15  12 1 1 1
     22861  21  15  13 1 1 1
     22862  21  15  14 1 1 1
     22863  21  15  15 1 1 1
     22864  21  15  16 1 1 1
     22865  21  15  17 1 1 1
     22866  21  15  18 1 1 1
     22867  21  15  19 1 1 1
     22868  21  15  20 1 1 1
     22869  21  15  21 1 1 1
     22870  21  15  22 1 1 1
     22871  21  15  23 1 1 1
     22872  21  15  24 1 1 1
     22873  21  15  25 1 1 1
     22874  21  15  26 1 1 1
     22875  21  15  27 1 1 1
     22876  21  15  28 1 1 1
     22877  21  15  29 1 1 1
     22878  21  15  30 1 1 1
     22879  21  15  31 1 1 1
     22880  21  15  32 1 1 1
     22881  21  16  1 1 1 1
     22882  21  16  2 1 1 1
     22883  21  16  3 1 1 1
     22884  21  16  4 1 1 1
     22885  21  16  5 1 1 1
     22886  21  16  6 1 1 1
     22887  21  16  7 1 1 1
     22888  21  16  8 1 1 1
     22889  21  16  9 1 1 1
     22890  21  16  10 1 1 1
     22891  21  16  11 1 1 1
     22892  21  16  12 1 1 1
     22893  21  16  13 1 1 1
     22894  21  16  14 1 1 1
     22895  21  16  15 1 1 1
     22896  21  16  16 1 1 1
     22897  21  16  17 1 1 1
     22898  21  16  18 1 1 1
     22899  21  16  19 1 1 1
     22900  21  16  20 1 1 1
     22901  21  16  21 1 1 1
     22902  21  16  22 1 1 1
     22903  21  16  23 1 1 1
     22904  21  16  24 1 1 1
     22905  21  16  25 1 1 1
     22906  21  16  26 1 1 1
     22907  21  16  27 1 1 1
     22908  21  16  28 1 1 1
     22909  21  16  29 1 1 1
     22910  21  16  30 1 1 1
     22911  21  16  31 1 1 1
     22912  21  16  32 1 1 1
     22913  21  17  1 1 1 1
     22914  21  17  2 1 1 1
     22915  21  17  3 1 1 1
     22916  21  17  4 1 1 1
     22917  21  17  5 1 1 1
     22918  21  17  6 1 1 1
     22919  21  17  7 1 1 1
     22920  21  17  8 1 1 1
     22921  21  17  9 1 1 1
     22922  21  17  10 1 1 1
     22923  21  17  11 1 1 1
     22924  21  17  12 1 1 1
     22925  21  17  13 1 1 1
     22926  21  17  14 1 1 1
     22927  21  17  15 1 1 1
     22928  21  17  16 1 1 1
     22929  21  17  17 1 1 1
     22930  21  17  18 1 1 1
     22931  21  17  19 1 1 1
     22932  21  17  20 1 1 1
     22933  21  17  21 1 1 1
     22934  21  17  22 1 1 1
     22935  21  17  23 1 1 1
     22936  21  17  24 1 1 1
     22937  21  17  25 1 1 1
     22938  21  17  26 1 1 1
     22939  21  17  27 1 1 1
     22940  21  17  28 1 1 1
     22941  21  17  29 1 1 1
     22942  21  17  30 1 1 1
     22943  21  17  31 1 1 1
     22944  21  17  32 1 1 1
     22945  21  18  1 1 1 1
     22946  21  18  2 1 1 1
     22947  21  18  3 1 1 1
     22948  21  18  4 1 1 1
     22949  21  18  5 1 1 1
     22950  21  18  6 1 1 1
     22951  21  18  7 1 1 1
     22952  21  18  8 1 1 1
     22953  21  18  9 1 1 1
     22954  21  18  10 1 1 1
     22955  21  18  11 1 1 1
     22956  21  18  12 1 1 1
     22957  21  18  13 1 1 1
     22958  21  18  14 1 1 1
     22959  21  18  15 1 1 1
     22960  21  18  16 1 1 1
     22961  21  18  17 1 1 1
     22962  21  18  18 1 1 1
     22963  21  18  19 1 1 1
     22964  21  18  20 1 1 1
     22965  21  18  21 1 1 1
     22966  21  18  22 1 1 1
     22967  21  18  23 1 1 1
     22968  21  18  24 1 1 1
     22969  21  18  25 1 1 1
     22970  21  18  26 1 1 1
     22971  21  18  27 1 1 1
     22972  21  18  28 1 1 1
     22973  21  18  29 1 1 1
     22974  21  18  30 1 1 1
     22975  21  18  31 1 1 1
     22976  21  18  32 1 1 1
     22977  21  19  1 1 1 1
     22978  21  19  2 1 1 1
     22979  21  19  3 1 1 1
     22980  21  19  4 1 1 1
     22981  21  19  5 1 1 1
     22982  21  19  6 1 1 1
     22983  21  19  7 1 1 1
     22984  21  19  8 1 1 1
     22985  21  19  9 1 1 1
     22986  21  19  10 1 1 1
     22987  21  19  11 1 1 1
     22988  21  19  12 1 1 1
     22989  21  19  13 1 1 1
     22990  21  19  14 1 1 1
     22991  21  19  15 1 1 1
     22992  21  19  16 1 1 1
     22993  21  19  17 1 1 1
     22994  21  19  18 1 1 1
     22995  21  19  19 1 1 1
     22996  21  19  20 1 1 1
     22997  21  19  21 1 1 1
     22998  21  19  22 1 1 1
     22999  21  19  23 1 1 1
     23000  21  19  24 1 1 1
     23001  21  19  25 1 1 1
     23002  21  19  26 1 1 1
     23003  21  19  27 1 1 1
     23004  21  19  28 1 1 1
     23005  21  19  29 1 1 1
     23006  21  19  30 1 1 1
     23007  21  19  31 1 1 1
     23008  21  19  32 1 1 1
     23009  21  20  1 1 1 1
     23010  21  20  2 1 1 1
     23011  21  20  3 1 1 1
     23012  21  20  4 1 1 1
     23013  21  20  5 1 1 1
     23014  21  20  6 1 1 1
     23015  21  20  7 1 1 1
     23016  21  20  8 1 1 1
     23017  21  20  9 1 1 1
     23018  21  20  10 1 1 1
     23019  21  20  11 1 1 1
     23020  21  20  12 1 1 1
     23021  21  20  13 1 1 1
     23022  21  20  14 1 1 1
     23023  21  20  15 1 1 1
     23024  21  20  16 1 1 1
     23025  21  20  17 1 1 1
     23026  21  20  18 1 1 1
     23027  21  20  19 1 1 1
     23028  21  20  20 1 1 1
     23029  21  20  21 1 1 1
     23030  21  20  22 1 1 1
     23031  21  20  23 1 1 1
     23032  21  20  24 1 1 1
     23033  21  20  25 1 1 1
     23034  21  20  26 1 1 1
     23035  21  20  27 1 1 1
     23036  21  20  28 1 1 1
     23037  21  20  29 1 1 1
     23038  21  20  30 1 1 1
     23039  21  20  31 1 1 1
     23040  21  20  32 1 1 1
     23041  21  21  1 1 1 1
     23042  21  21  2 1 1 1
     23043  21  21  3 1 1 1
     23044  21  21  4 1 1 1
     23045  21  21  5 1 1 1
     23046  21  21  6 1 1 1
     23047  21  21  7 1 1 1
     23048  21  21  8 1 1 1
     23049  21  21  9 1 1 1
     23050  21  21  10 1 1 1
     23051  21  21  11 1 1 1
     23052  21  21  12 1 1 1
     23053  21  21  13 1 1 1
     23054  21  21  14 1 1 1
     23055  21  21  15 1 1 1
     23056  21  21  16 1 1 1
     23057  21  21  17 1 1 1
     23058  21  21  18 1 1 1
     23059  21  21  19 1 1 1
     23060  21  21  20 1 1 1
     23061  21  21  21 1 1 1
     23062  21  21  22 1 1 1
     23063  21  21  23 1 1 1
     23064  21  21  24 1 1 1
     23065  21  21  25 1 1 1
     23066  21  21  26 1 1 1
     23067  21  21  27 1 1 1
     23068  21  21  28 1 1 1
     23069  21  21  29 1 1 1
     23070  21  21  30 1 1 1
     23071  21  21  31 1 1 1
     23072  21  21  32 1 1 1
     23073  21  22  1 1 1 1
     23074  21  22  2 1 1 1
     23075  21  22  3 1 1 1
     23076  21  22  4 1 1 1
     23077  21  22  5 1 1 1
     23078  21  22  6 1 1 1
     23079  21  22  7 1 1 1
     23080  21  22  8 1 1 1
     23081  21  22  9 1 1 1
     23082  21  22  10 1 1 1
     23083  21  22  11 1 1 1
     23084  21  22  12 1 1 1
     23085  21  22  13 1 1 1
     23086  21  22  14 1 1 1
     23087  21  22  15 1 1 1
     23088  21  22  16 1 1 1
     23089  21  22  17 1 1 1
     23090  21  22  18 1 1 1
     23091  21  22  19 1 1 1
     23092  21  22  20 1 1 1
     23093  21  22  21 1 1 1
     23094  21  22  22 1 1 1
     23095  21  22  23 1 1 1
     23096  21  22  24 1 1 1
     23097  21  22  25 1 1 1
     23098  21  22  26 1 1 1
     23099  21  22  27 1 1 1
     23100  21  22  28 1 1 1
     23101  21  22  29 1 1 1
     23102  21  22  30 1 1 1
     23103  21  22  31 1 1 1
     23104  21  22  32 1 1 1
     23105  21  23  1 1 1 1
     23106  21  23  2 1 1 1
     23107  21  23  3 1 1 1
     23108  21  23  4 1 1 1
     23109  21  23  5 1 1 1
     23110  21  23  6 1 1 1
     23111  21  23  7 1 1 1
     23112  21  23  8 1 1 1
     23113  21  23  9 1 1 1
     23114  21  23  10 1 1 1
     23115  21  23  11 1 1 1
     23116  21  23  12 1 1 1
     23117  21  23  13 1 1 1
     23118  21  23  14 1 1 1
     23119  21  23  15 1 1 1
     23120  21  23  16 1 1 1
     23121  21  23  17 1 1 1
     23122  21  23  18 1 1 1
     23123  21  23  19 1 1 1
     23124  21  23  20 1 1 1
     23125  21  23  21 1 1 1
     23126  21  23  22 1 1 1
     23127  21  23  23 1 1 1
     23128  21  23  24 1 1 1
     23129  21  23  25 1 1 1
     23130  21  23  26 1 1 1
     23131  21  23  27 1 1 1
     23132  21  23  28 1 1 1
     23133  21  23  29 1 1 1
     23134  21  23  30 1 1 1
     23135  21  23  31 1 1 1
     23136  21  23  32 1 1 1
     23137  21  24  1 1 1 1
     23138  21  24  2 1 1 1
     23139  21  24  3 1 1 1
     23140  21  24  4 1 1 1
     23141  21  24  5 1 1 1
     23142  21  24  6 1 1 1
     23143  21  24  7 1 1 1
     23144  21  24  8 1 1 1
     23145  21  24  9 1 1 1
     23146  21  24  10 1 1 1
     23147  21  24  11 1 1 1
     23148  21  24  12 1 1 1
     23149  21  24  13 1 1 1
     23150  21  24  14 1 1 1
     23151  21  24  15 1 1 1
     23152  21  24  16 1 1 1
     23153  21  24  17 1 1 1
     23154  21  24  18 1 1 1
     23155  21  24  19 1 1 1
     23156  21  24  20 1 1 1
     23157  21  24  21 1 1 1
     23158  21  24  22 1 1 1
     23159  21  24  23 1 1 1
     23160  21  24  24 1 1 1
     23161  21  24  25 1 1 1
     23162  21  24  26 1 1 1
     23163  21  24  27 1 1 1
     23164  21  24  28 1 1 1
     23165  21  24  29 1 1 1
     23166  21  24  30 1 1 1
     23167  21  24  31 1 1 1
     23168  21  24  32 1 1 1
     23169  21  25  1 1 1 1
     23170  21  25  2 1 1 1
     23171  21  25  3 1 1 1
     23172  21  25  4 1 1 1
     23173  21  25  5 1 1 1
     23174  21  25  6 1 1 1
     23175  21  25  7 1 1 1
     23176  21  25  8 1 1 1
     23177  21  25  9 1 1 1
     23178  21  25  10 1 1 1
     23179  21  25  11 1 1 1
     23180  21  25  12 1 1 1
     23181  21  25  13 1 1 1
     23182  21  25  14 1 1 1
     23183  21  25  15 1 1 1
     23184  21  25  16 1 1 1
     23185  21  25  17 1 1 1
     23186  21  25  18 1 1 1
     23187  21  25  19 1 1 1
     23188  21  25  20 1 1 1
     23189  21  25  21 1 1 1
     23190  21  25  22 1 1 1
     23191  21  25  23 1 1 1
     23192  21  25  24 1 1 1
     23193  21  25  25 1 1 1
     23194  21  25  26 1 1 1
     23195  21  25  27 1 1 1
     23196  21  25  28 1 1 1
     23197  21  25  29 1 1 1
     23198  21  25  30 1 1 1
     23199  21  25  31 1 1 1
     23200  21  25  32 1 1 1
     23201  21  26  1 1 1 1
     23202  21  26  2 1 1 1
     23203  21  26  3 1 1 1
     23204  21  26  4 1 1 1
     23205  21  26  5 1 1 1
     23206  21  26  6 1 1 1
     23207  21  26  7 1 1 1
     23208  21  26  8 1 1 1
     23209  21  26  9 1 1 1
     23210  21  26  10 1 1 1
     23211  21  26  11 1 1 1
     23212  21  26  12 1 1 1
     23213  21  26  13 1 1 1
     23214  21  26  14 1 1 1
     23215  21  26  15 1 1 1
     23216  21  26  16 1 1 1
     23217  21  26  17 1 1 1
     23218  21  26  18 1 1 1
     23219  21  26  19 1 1 1
     23220  21  26  20 1 1 1
     23221  21  26  21 1 1 1
     23222  21  26  22 1 1 1
     23223  21  26  23 1 1 1
     23224  21  26  24 1 1 1
     23225  21  26  25 1 1 1
     23226  21  26  26 1 1 1
     23227  21  26  27 1 1 1
     23228  21  26  28 1 1 1
     23229  21  26  29 1 1 1
     23230  21  26  30 1 1 1
     23231  21  26  31 1 1 1
     23232  21  26  32 1 1 1
     23233  21  27  1 1 1 1
     23234  21  27  2 1 1 1
     23235  21  27  3 1 1 1
     23236  21  27  4 1 1 1
     23237  21  27  5 1 1 1
     23238  21  27  6 1 1 1
     23239  21  27  7 1 1 1
     23240  21  27  8 1 1 1
     23241  21  27  9 1 1 1
     23242  21  27  10 1 1 1
     23243  21  27  11 1 1 1
     23244  21  27  12 1 1 1
     23245  21  27  13 1 1 1
     23246  21  27  14 1 1 1
     23247  21  27  15 1 1 1
     23248  21  27  16 1 1 1
     23249  21  27  17 1 1 1
     23250  21  27  18 1 1 1
     23251  21  27  19 1 1 1
     23252  21  27  20 1 1 1
     23253  21  27  21 1 1 1
     23254  21  27  22 1 1 1
     23255  21  27  23 1 1 1
     23256  21  27  24 1 1 1
     23257  21  27  25 1 1 1
     23258  21  27  26 1 1 1
     23259  21  27  27 1 1 1
     23260  21  27  28 1 1 1
     23261  21  27  29 1 1 1
     23262  21  27  30 1 1 1
     23263  21  27  31 1 1 1
     23264  21  27  32 1 1 1
     23265  21  28  1 1 1 1
     23266  21  28  2 1 1 1
     23267  21  28  3 1 1 1
     23268  21  28  4 1 1 1
     23269  21  28  5 1 1 1
     23270  21  28  6 1 1 1
     23271  21  28  7 1 1 1
     23272  21  28  8 1 1 1
     23273  21  28  9 1 1 1
     23274  21  28  10 1 1 1
