 >REASHP: option FROM_FILE
     11880 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.05250  -0.19805  -0.13270 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10751   10   39    5 1 1 1
  10752   10   39    6 1 1 1
  10753   10   39    7 1 1 1
  10754   10   39    8 1 1 1
  10755   10   39    9 1 1 1
  10756   10   39   10 1 1 1
  10757   10   39   11 1 1 1
  10758   10   39   12 1 1 1
  10759   10   39   13 1 1 1
  10760   10   39   14 1 1 1
  10761   10   39   15 1 1 1
  10762   10   39   16 1 1 1
  10763   10   39   17 1 1 1
  10764   10   39   18 1 1 1
  10765   10   39   19 1 1 1
  10766   10   39   20 1 1 1
  10767   10   39   21 1 1 1
  10768   10   39   22 1 1 1
  10769   10   39   23 1 1 1
  10770   10   39   24 1 1 1
  10771   10   39   25 1 1 1
  10772   10   39   26 1 1 1
  10773   10   39   27 1 1 1
  10774   10   40    1 1 1 1
  10775   10   40    2 1 1 1
  10776   10   40    3 1 1 1
  10777   10   40    4 1 1 1
  10778   10   40    5 1 1 1
  10779   10   40    6 1 1 1
  10780   10   40    7 1 1 1
  10781   10   40    8 1 1 1
  10782   10   40    9 1 1 1
  10783   10   40   10 1 1 1
  10784   10   40   11 1 1 1
  10785   10   40   12 1 1 1
  10786   10   40   13 1 1 1
  10787   10   40   14 1 1 1
  10788   10   40   15 1 1 1
  10789   10   40   16 1 1 1
  10790   10   40   17 1 1 1
  10791   10   40   18 1 1 1
  10792   10   40   19 1 1 1
  10793   10   40   20 1 1 1
  10794   10   40   21 1 1 1
  10795   10   40   22 1 1 1
  10796   10   40   23 1 1 1
  10797   10   40   24 1 1 1
  10798   10   40   25 1 1 1
  10799   10   40   26 1 1 1
  10800   10   40   27 1 1 1
  10801   11    1    1 1 1 1
  10802   11    1    2 1 1 1
  10803   11    1    3 1 1 1
  10804   11    1    4 1 1 1
  10805   11    1    5 1 1 1
  10806   11    1    6 1 1 1
  10807   11    1    7 1 1 1
  10808   11    1    8 1 1 1
  10809   11    1    9 1 1 1
  10810   11    1   10 1 1 1
  10811   11    1   11 1 1 1
  10812   11    1   12 1 1 1
  10813   11    1   13 1 1 1
  10814   11    1   14 1 1 1
  10815   11    1   15 1 1 1
  10816   11    1   16 1 1 1
  10817   11    1   17 1 1 1
  10818   11    1   18 1 1 1
  10819   11    1   19 1 1 1
  10820   11    1   20 1 1 1
  10821   11    1   21 1 1 1
  10822   11    1   22 1 1 1
  10823   11    1   23 1 1 1
  10824   11    1   24 1 1 1
  10825   11    1   25 1 1 1
  10826   11    1   26 1 1 1
  10827   11    1   27 1 1 1
  10828   11    2    1 1 1 1
  10829   11    2    2 1 1 1
  10830   11    2    3 1 1 1
  10831   11    2    4 1 1 1
  10832   11    2    5 1 1 1
  10833   11    2    6 1 1 1
  10834   11    2    7 1 1 1
  10835   11    2    8 1 1 1
  10836   11    2    9 1 1 1
  10837   11    2   10 1 1 1
  10838   11    2   11 1 1 1
  10839   11    2   12 1 1 1
  10840   11    2   13 1 1 1
  10841   11    2   14 1 1 1
  10842   11    2   15 1 1 1
  10843   11    2   16 1 1 1
  10844   11    2   17 1 1 1
  10845   11    2   18 1 1 1
  10846   11    2   19 1 1 1
  10847   11    2   20 1 1 1
  10848   11    2   21 1 1 1
  10849   11    2   22 1 1 1
  10850   11    2   23 1 1 1
  10851   11    2   24 1 1 1
  10852   11    2   25 1 1 1
  10853   11    2   26 1 1 1
  10854   11    2   27 1 1 1
  10855   11    3    1 1 1 1
  10856   11    3    2 1 1 1
  10857   11    3    3 1 1 1
  10858   11    3    4 1 1 1
  10859   11    3    5 1 1 1
  10860   11    3    6 1 1 1
  10861   11    3    7 1 1 1
  10862   11    3    8 1 1 1
  10863   11    3    9 1 1 1
  10864   11    3   10 1 1 1
  10865   11    3   11 1 1 1
  10866   11    3   12 1 1 1
  10867   11    3   13 1 1 1
  10868   11    3   14 1 1 1
  10869   11    3   15 1 1 1
  10870   11    3   16 1 1 1
  10871   11    3   17 1 1 1
  10872   11    3   18 1 1 1
  10873   11    3   19 1 1 1
  10874   11    3   20 1 1 1
  10875   11    3   21 1 1 1
  10876   11    3   22 1 1 1
  10877   11    3   23 1 1 1
  10878   11    3   24 1 1 1
  10879   11    3   25 1 1 1
  10880   11    3   26 1 1 1
  10881   11    3   27 1 1 1
  10882   11    4    1 1 1 1
  10883   11    4    2 1 1 1
  10884   11    4    3 1 1 1
  10885   11    4    4 1 1 1
  10886   11    4    5 1 1 1
  10887   11    4    6 1 1 1
  10888   11    4    7 1 1 1
  10889   11    4    8 1 1 1
  10890   11    4    9 1 1 1
  10891   11    4   10 1 1 1
  10892   11    4   11 1 1 1
  10893   11    4   12 1 1 1
  10894   11    4   13 1 1 1
  10895   11    4   14 1 1 1
  10896   11    4   15 1 1 1
  10897   11    4   16 1 1 1
  10898   11    4   17 1 1 1
  10899   11    4   18 1 1 1
  10900   11    4   19 1 1 1
  10901   11    4   20 1 1 1
  10902   11    4   21 1 1 1
  10903   11    4   22 1 1 1
  10904   11    4   23 1 1 1
  10905   11    4   24 1 1 1
  10906   11    4   25 1 1 1
  10907   11    4   26 1 1 1
  10908   11    4   27 1 1 1
  10909   11    5    1 1 1 1
  10910   11    5    2 1 1 1
  10911   11    5    3 1 1 1
  10912   11    5    4 1 1 1
  10913   11    5    5 1 1 1
  10914   11    5    6 1 1 1
  10915   11    5    7 1 1 1
  10916   11    5    8 1 1 1
  10917   11    5    9 1 1 1
  10918   11    5   10 1 1 1
  10919   11    5   11 1 1 1
  10920   11    5   12 1 1 1
  10921   11    5   13 1 1 1
  10922   11    5   14 1 1 1
  10923   11    5   15 1 1 1
  10924   11    5   16 1 1 1
  10925   11    5   17 1 1 1
  10926   11    5   18 1 1 1
  10927   11    5   19 1 1 1
  10928   11    5   20 1 1 1
  10929   11    5   21 1 1 1
  10930   11    5   22 1 1 1
  10931   11    5   23 1 1 1
  10932   11    5   24 1 1 1
  10933   11    5   25 1 1 1
  10934   11    5   26 1 1 1
  10935   11    5   27 1 1 1
  10936   11    6    1 1 1 1
  10937   11    6    2 1 1 1
  10938   11    6    3 1 1 1
  10939   11    6    4 1 1 1
  10940   11    6    5 1 1 1
  10941   11    6    6 1 1 1
  10942   11    6    7 1 1 1
  10943   11    6    8 1 1 1
  10944   11    6    9 1 1 1
  10945   11    6   10 1 1 1
  10946   11    6   11 1 1 1
  10947   11    6   12 1 1 1
  10948   11    6   13 1 1 1
  10949   11    6   14 1 1 1
  10950   11    6   15 1 1 1
  10951   11    6   16 1 1 1
  10952   11    6   17 1 1 1
  10953   11    6   18 1 1 1
  10954   11    6   19 1 1 1
  10955   11    6   20 1 1 1
  10956   11    6   21 1 1 1
  10957   11    6   22 1 1 1
  10958   11    6   23 1 1 1
  10959   11    6   24 1 1 1
  10960   11    6   25 1 1 1
  10961   11    6   26 1 1 1
  10962   11    6   27 1 1 1
  10963   11    7    1 1 1 1
  10964   11    7    2 1 1 1
  10965   11    7    3 1 1 1
  10966   11    7    4 1 1 1
  10967   11    7    5 1 1 1
  10968   11    7    6 1 1 1
  10969   11    7    7 1 1 1
  10970   11    7    8 1 1 1
  10971   11    7    9 1 1 1
  10972   11    7   10 1 1 1
  10973   11    7   11 1 1 1
  10974   11    7   12 1 1 1
  10975   11    7   13 1 1 1
  10976   11    7   14 1 1 1
  10977   11    7   15 1 1 1
  10978   11    7   16 1 1 1
  10979   11    7   17 1 1 1
  10980   11    7   18 1 1 1
  10981   11    7   19 1 1 1
  10982   11    7   20 1 1 1
  10983   11    7   21 1 1 1
  10984   11    7   22 1 1 1
  10985   11    7   23 1 1 1
  10986   11    7   24 1 1 1
  10987   11    7   25 1 1 1
  10988   11    7   26 1 1 1
  10989   11    7   27 1 1 1
  10990   11    8    1 1 1 1
  10991   11    8    2 1 1 1
  10992   11    8    3 1 1 1
  10993   11    8    4 1 1 1
  10994   11    8    5 1 1 1
  10995   11    8    6 1 1 1
  10996   11    8    7 1 1 1
  10997   11    8    8 1 1 1
  10998   11    8    9 1 1 1
  10999   11    8   10 1 1 1
  11000   11    8   11 1 1 1
  11001   11    8   12 1 1 1
  11002   11    8   13 1 1 1
  11003   11    8   14 1 1 1
  11004   11    8   15 1 1 1
  11005   11    8   16 1 1 1
  11006   11    8   17 1 1 1
  11007   11    8   18 1 1 1
  11008   11    8   19 1 1 1
  11009   11    8   20 1 1 1
  11010   11    8   21 1 1 1
  11011   11    8   22 1 1 1
  11012   11    8   23 1 1 1
  11013   11    8   24 1 1 1
  11014   11    8   25 1 1 1
  11015   11    8   26 1 1 1
  11016   11    8   27 1 1 1
  11017   11    9    1 1 1 1
  11018   11    9    2 1 1 1
  11019   11    9    3 1 1 1
  11020   11    9    4 1 1 1
  11021   11    9    5 1 1 1
  11022   11    9    6 1 1 1
  11023   11    9    7 1 1 1
  11024   11    9    8 1 1 1
  11025   11    9    9 1 1 1
  11026   11    9   10 1 1 1
  11027   11    9   11 1 1 1
  11028   11    9   12 1 1 1
  11029   11    9   13 1 1 1
  11030   11    9   14 1 1 1
  11031   11    9   15 1 1 1
  11032   11    9   16 1 1 1
  11033   11    9   17 1 1 1
  11034   11    9   18 1 1 1
  11035   11    9   19 1 1 1
  11036   11    9   20 1 1 1
  11037   11    9   21 1 1 1
  11038   11    9   22 1 1 1
  11039   11    9   23 1 1 1
  11040   11    9   24 1 1 1
  11041   11    9   25 1 1 1
  11042   11    9   26 1 1 1
  11043   11    9   27 1 1 1
  11044   11   10    1 1 1 1
  11045   11   10    2 1 1 1
  11046   11   10    3 1 1 1
  11047   11   10    4 1 1 1
  11048   11   10    5 1 1 1
  11049   11   10    6 1 1 1
  11050   11   10    7 1 1 1
  11051   11   10    8 1 1 1
  11052   11   10    9 1 1 1
  11053   11   10   10 1 1 1
  11054   11   10   11 1 1 1
  11055   11   10   12 1 1 1
  11056   11   10   13 1 1 1
  11057   11   10   14 1 1 1
  11058   11   10   15 1 1 1
  11059   11   10   16 1 1 1
  11060   11   10   17 1 1 1
  11061   11   10   18 1 1 1
  11062   11   10   19 1 1 1
  11063   11   10   20 1 1 1
  11064   11   10   21 1 1 1
  11065   11   10   22 1 1 1
  11066   11   10   23 1 1 1
  11067   11   10   24 1 1 1
  11068   11   10   25 1 1 1
  11069   11   10   26 1 1 1
  11070   11   10   27 1 1 1
  11071   11   11    1 1 1 1
  11072   11   11    2 1 1 1
  11073   11   11    3 1 1 1
  11074   11   11    4 1 1 1
  11075   11   11    5 1 1 1
  11076   11   11    6 1 1 1
  11077   11   11    7 1 1 1
  11078   11   11    8 1 1 1
  11079   11   11    9 1 1 1
  11080   11   11   10 1 1 1
  11081   11   11   11 1 1 1
  11082   11   11   12 1 1 1
  11083   11   11   13 1 1 1
  11084   11   11   14 1 1 1
  11085   11   11   15 1 1 1
  11086   11   11   16 1 1 1
  11087   11   11   17 1 1 1
  11088   11   11   18 1 1 1
  11089   11   11   19 1 1 1
  11090   11   11   20 1 1 1
  11091   11   11   21 1 1 1
  11092   11   11   22 1 1 1
  11093   11   11   23 1 1 1
  11094   11   11   24 1 1 1
  11095   11   11   25 1 1 1
  11096   11   11   26 1 1 1
  11097   11   11   27 1 1 1
  11098   11   12    1 1 1 1
  11099   11   12    2 1 1 1
  11100   11   12    3 1 1 1
  11101   11   12    4 1 1 1
  11102   11   12    5 1 1 1
  11103   11   12    6 1 1 1
  11104   11   12    7 1 1 1
  11105   11   12    8 1 1 1
  11106   11   12    9 1 1 1
  11107   11   12   10 1 1 1
  11108   11   12   11 1 1 1
  11109   11   12   12 1 1 1
  11110   11   12   13 1 1 1
  11111   11   12   14 1 1 1
  11112   11   12   15 1 1 1
  11113   11   12   16 1 1 1
  11114   11   12   17 1 1 1
  11115   11   12   18 1 1 1
  11116   11   12   19 1 1 1
  11117   11   12   20 1 1 1
  11118   11   12   21 1 1 1
  11119   11   12   22 1 1 1
  11120   11   12   23 1 1 1
  11121   11   12   24 1 1 1
  11122   11   12   25 1 1 1
  11123   11   12   26 1 1 1
  11124   11   12   27 1 1 1
  11125   11   13    1 1 1 1
  11126   11   13    2 1 1 1
  11127   11   13    3 1 1 1
  11128   11   13    4 1 1 1
  11129   11   13    5 1 1 1
  11130   11   13    6 1 1 1
  11131   11   13    7 1 1 1
  11132   11   13    8 1 1 1
  11133   11   13    9 1 1 1
  11134   11   13   10 1 1 1
  11135   11   13   11 1 1 1
  11136   11   13   12 1 1 1
  11137   11   13   13 1 1 1
  11138   11   13   14 1 1 1
  11139   11   13   15 1 1 1
  11140   11   13   16 1 1 1
  11141   11   13   17 1 1 1
  11142   11   13   18 1 1 1
  11143   11   13   19 1 1 1
  11144   11   13   20 1 1 1
  11145   11   13   21 1 1 1
  11146   11   13   22 1 1 1
  11147   11   13   23 1 1 1
  11148   11   13   24 1 1 1
  11149   11   13   25 1 1 1
  11150   11   13   26 1 1 1
  11151   11   13   27 1 1 1
  11152   11   14    1 1 1 1
  11153   11   14    2 1 1 1
  11154   11   14    3 1 1 1
  11155   11   14    4 1 1 1
  11156   11   14    5 1 1 1
  11157   11   14    6 1 1 1
  11158   11   14    7 1 1 1
  11159   11   14    8 1 1 1
  11160   11   14    9 1 1 1
  11161   11   14   10 1 1 1
  11162   11   14   11 1 1 1
  11163   11   14   12 1 1 1
  11164   11   14   13 1 1 1
  11165   11   14   14 1 1 1
  11166   11   14   15 1 1 1
  11167   11   14   16 1 1 1
  11168   11   14   17 1 1 1
  11169   11   14   18 1 1 1
  11170   11   14   19 1 1 1
  11171   11   14   20 1 1 1
  11172   11   14   21 1 1 1
  11173   11   14   22 1 1 1
  11174   11   14   23 1 1 1
  11175   11   14   24 1 1 1
  11176   11   14   25 1 1 1
  11177   11   14   26 1 1 1
  11178   11   14   27 1 1 1
  11179   11   15    1 1 1 1
  11180   11   15    2 1 1 1
  11181   11   15    3 1 1 1
  11182   11   15    4 1 1 1
  11183   11   15    5 1 1 1
  11184   11   15    6 1 1 1
  11185   11   15    7 1 1 1
  11186   11   15    8 1 1 1
  11187   11   15    9 1 1 1
  11188   11   15   10 1 1 1
  11189   11   15   11 1 1 1
  11190   11   15   12 1 1 1
  11191   11   15   13 1 1 1
  11192   11   15   14 1 1 1
  11193   11   15   15 1 1 1
  11194   11   15   16 1 1 1
  11195   11   15   17 1 1 1
  11196   11   15   18 1 1 1
  11197   11   15   19 1 1 1
  11198   11   15   20 1 1 1
  11199   11   15   21 1 1 1
  11200   11   15   22 1 1 1
  11201   11   15   23 1 1 1
  11202   11   15   24 1 1 1
  11203   11   15   25 1 1 1
  11204   11   15   26 1 1 1
  11205   11   15   27 1 1 1
  11206   11   16    1 1 1 1
  11207   11   16    2 1 1 1
  11208   11   16    3 1 1 1
  11209   11   16    4 1 1 1
  11210   11   16    5 1 1 1
  11211   11   16    6 1 1 1
  11212   11   16    7 1 1 1
  11213   11   16    8 1 1 1
  11214   11   16    9 1 1 1
  11215   11   16   10 1 1 1
  11216   11   16   11 1 1 1
  11217   11   16   12 1 1 1
  11218   11   16   13 1 1 1
  11219   11   16   14 1 1 1
  11220   11   16   15 1 1 1
  11221   11   16   16 1 1 1
  11222   11   16   17 1 1 1
  11223   11   16   18 1 1 1
  11224   11   16   19 1 1 1
  11225   11   16   20 1 1 1
  11226   11   16   21 1 1 1
  11227   11   16   22 1 1 1
  11228   11   16   23 1 1 1
  11229   11   16   24 1 1 1
  11230   11   16   25 1 1 1
  11231   11   16   26 1 1 1
  11232   11   16   27 1 1 1
  11233   11   17    1 1 1 1
  11234   11   17    2 1 1 1
  11235   11   17    3 1 1 1
  11236   11   17    4 1 1 1
  11237   11   17    5 1 1 1
  11238   11   17    6 1 1 1
  11239   11   17    7 1 1 1
  11240   11   17    8 1 1 1
  11241   11   17    9 1 1 1
  11242   11   17   10 1 1 1
  11243   11   17   11 1 1 1
  11244   11   17   12 1 1 1
  11245   11   17   13 1 1 1
  11246   11   17   14 1 1 1
  11247   11   17   15 1 1 1
  11248   11   17   16 1 1 1
  11249   11   17   17 1 1 1
  11250   11   17   18 1 1 1
  11251   11   17   19 1 1 1
  11252   11   17   20 1 1 1
  11253   11   17   21 1 1 1
  11254   11   17   22 1 1 1
  11255   11   17   23 1 1 1
  11256   11   17   24 1 1 1
  11257   11   17   25 1 1 1
  11258   11   17   26 1 1 1
  11259   11   17   27 1 1 1
  11260   11   18    1 1 1 1
  11261   11   18    2 1 1 1
  11262   11   18    3 1 1 1
  11263   11   18    4 1 1 1
  11264   11   18    5 1 1 1
  11265   11   18    6 1 1 1
  11266   11   18    7 1 1 1
  11267   11   18    8 1 1 1
  11268   11   18    9 1 1 1
  11269   11   18   10 1 1 1
  11270   11   18   11 1 1 1
  11271   11   18   12 1 1 1
  11272   11   18   13 1 1 1
  11273   11   18   14 1 1 1
  11274   11   18   15 1 1 1
  11275   11   18   16 1 1 1
  11276   11   18   17 1 1 1
  11277   11   18   18 1 1 1
  11278   11   18   19 1 1 1
  11279   11   18   20 1 1 1
  11280   11   18   21 1 1 1
  11281   11   18   22 1 1 1
  11282   11   18   23 1 1 1
  11283   11   18   24 1 1 1
  11284   11   18   25 1 1 1
  11285   11   18   26 1 1 1
  11286   11   18   27 1 1 1
  11287   11   19    1 1 1 1
  11288   11   19    2 1 1 1
  11289   11   19    3 1 1 1
  11290   11   19    4 1 1 1
  11291   11   19    5 1 1 1
  11292   11   19    6 1 1 1
  11293   11   19    7 1 1 1
  11294   11   19    8 1 1 1
  11295   11   19    9 1 1 1
  11296   11   19   10 1 1 1
  11297   11   19   11 1 1 1
  11298   11   19   12 1 1 1
  11299   11   19   13 1 1 1
  11300   11   19   14 1 1 1
  11301   11   19   15 1 1 1
  11302   11   19   16 1 1 1
  11303   11   19   17 1 1 1
  11304   11   19   18 1 1 1
  11305   11   19   19 1 1 1
  11306   11   19   20 1 1 1
  11307   11   19   21 1 1 1
  11308   11   19   22 1 1 1
  11309   11   19   23 1 1 1
  11310   11   19   24 1 1 1
  11311   11   19   25 1 1 1
  11312   11   19   26 1 1 1
  11313   11   19   27 1 1 1
  11314   11   20    1 1 1 1
  11315   11   20    2 1 1 1
  11316   11   20    3 1 1 1
  11317   11   20    4 1 1 1
  11318   11   20    5 1 1 1
  11319   11   20    6 1 1 1
  11320   11   20    7 1 1 1
  11321   11   20    8 1 1 1
  11322   11   20    9 1 1 1
  11323   11   20   10 1 1 1
  11324   11   20   11 1 1 1
  11325   11   20   12 1 1 1
  11326   11   20   13 1 1 1
  11327   11   20   14 1 1 1
  11328   11   20   15 1 1 1
  11329   11   20   16 1 1 1
  11330   11   20   17 1 1 1
  11331   11   20   18 1 1 1
  11332   11   20   19 1 1 1
  11333   11   20   20 1 1 1
  11334   11   20   21 1 1 1
  11335   11   20   22 1 1 1
  11336   11   20   23 1 1 1
  11337   11   20   24 1 1 1
  11338   11   20   25 1 1 1
  11339   11   20   26 1 1 1
  11340   11   20   27 1 1 1
  11341   11   21    1 1 1 1
  11342   11   21    2 1 1 1
  11343   11   21    3 1 1 1
  11344   11   21    4 1 1 1
  11345   11   21    5 1 1 1
  11346   11   21    6 1 1 1
  11347   11   21    7 1 1 1
  11348   11   21    8 1 1 1
  11349   11   21    9 1 1 1
  11350   11   21   10 1 1 1
  11351   11   21   11 1 1 1
  11352   11   21   12 1 1 1
  11353   11   21   13 1 1 1
  11354   11   21   14 1 1 1
  11355   11   21   15 1 1 1
  11356   11   21   16 1 1 1
  11357   11   21   17 1 1 1
  11358   11   21   18 1 1 1
  11359   11   21   19 1 1 1
  11360   11   21   20 1 1 1
  11361   11   21   21 1 1 1
  11362   11   21   22 1 1 1
  11363   11   21   23 1 1 1
  11364   11   21   24 1 1 1
  11365   11   21   25 1 1 1
  11366   11   21   26 1 1 1
  11367   11   21   27 1 1 1
  11368   11   22    1 1 1 1
  11369   11   22    2 1 1 1
  11370   11   22    3 1 1 1
  11371   11   22    4 1 1 1
  11372   11   22    5 1 1 1
  11373   11   22    6 1 1 1
  11374   11   22    7 1 1 1
  11375   11   22    8 1 1 1
  11376   11   22    9 1 1 1
  11377   11   22   10 1 1 1
  11378   11   22   11 1 1 1
  11379   11   22   12 1 1 1
  11380   11   22   13 1 1 1
  11381   11   22   14 1 1 1
  11382   11   22   15 1 1 1
  11383   11   22   16 1 1 1
  11384   11   22   17 1 1 1
  11385   11   22   18 1 1 1
  11386   11   22   19 1 1 1
  11387   11   22   20 1 1 1
  11388   11   22   21 1 1 1
  11389   11   22   22 1 1 1
  11390   11   22   23 1 1 1
  11391   11   22   24 1 1 1
  11392   11   22   25 1 1 1
  11393   11   22   26 1 1 1
  11394   11   22   27 1 1 1
  11395   11   23    1 1 1 1
  11396   11   23    2 1 1 1
  11397   11   23    3 1 1 1
  11398   11   23    4 1 1 1
  11399   11   23    5 1 1 1
  11400   11   23    6 1 1 1
  11401   11   23    7 1 1 1
  11402   11   23    8 1 1 1
  11403   11   23    9 1 1 1
  11404   11   23   10 1 1 1
  11405   11   23   11 1 1 1
  11406   11   23   12 1 1 1
  11407   11   23   13 1 1 1
  11408   11   23   14 1 1 1
  11409   11   23   15 1 1 1
  11410   11   23   16 1 1 1
  11411   11   23   17 1 1 1
  11412   11   23   18 1 1 1
  11413   11   23   19 1 1 1
  11414   11   23   20 1 1 1
  11415   11   23   21 1 1 1
  11416   11   23   22 1 1 1
  11417   11   23   23 1 1 1
  11418   11   23   24 1 1 1
  11419   11   23   25 1 1 1
  11420   11   23   26 1 1 1
  11421   11   23   27 1 1 1
  11422   11   24    1 1 1 1
  11423   11   24    2 1 1 1
  11424   11   24    3 1 1 1
  11425   11   24    4 1 1 1
  11426   11   24    5 1 1 1
  11427   11   24    6 1 1 1
  11428   11   24    7 1 1 1
  11429   11   24    8 1 1 1
  11430   11   24    9 1 1 1
  11431   11   24   10 1 1 1
  11432   11   24   11 1 1 1
  11433   11   24   12 1 1 1
  11434   11   24   13 1 1 1
  11435   11   24   14 1 1 1
  11436   11   24   15 1 1 1
  11437   11   24   16 1 1 1
  11438   11   24   17 1 1 1
