 >REASHP: option FROM_FILE
      9282 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12880  -0.10050  -0.08025 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7595   22    6   13 1 1 1
   7596   22    6   14 1 1 1
   7597   22    6   15 1 1 1
   7598   22    6   16 1 1 1
   7599   22    6   17 1 1 1
   7600   22    7    1 1 1 1
   7601   22    7    2 1 1 1
   7602   22    7    3 1 1 1
   7603   22    7    4 1 1 1
   7604   22    7    5 1 1 1
   7605   22    7    6 1 1 1
   7606   22    7    7 1 1 1
   7607   22    7    8 1 1 1
   7608   22    7    9 1 1 1
   7609   22    7   10 1 1 1
   7610   22    7   11 1 1 1
   7611   22    7   12 1 1 1
   7612   22    7   13 1 1 1
   7613   22    7   14 1 1 1
   7614   22    7   15 1 1 1
   7615   22    7   16 1 1 1
   7616   22    7   17 1 1 1
   7617   22    8    1 1 1 1
   7618   22    8    2 1 1 1
   7619   22    8    3 1 1 1
   7620   22    8    4 1 1 1
   7621   22    8    5 1 1 1
   7622   22    8    6 1 1 1
   7623   22    8    7 1 1 1
   7624   22    8    8 1 1 1
   7625   22    8    9 1 1 1
   7626   22    8   10 1 1 1
   7627   22    8   11 1 1 1
   7628   22    8   12 1 1 1
   7629   22    8   13 1 1 1
   7630   22    8   14 1 1 1
   7631   22    8   15 1 1 1
   7632   22    8   16 1 1 1
   7633   22    8   17 1 1 1
   7634   22    9    1 1 1 1
   7635   22    9    2 1 1 1
   7636   22    9    3 1 1 1
   7637   22    9    4 1 1 1
   7638   22    9    5 1 1 1
   7639   22    9    6 1 1 1
   7640   22    9    7 1 1 1
   7641   22    9    8 1 1 1
   7642   22    9    9 1 1 1
   7643   22    9   10 1 1 1
   7644   22    9   11 1 1 1
   7645   22    9   12 1 1 1
   7646   22    9   13 1 1 1
   7647   22    9   14 1 1 1
   7648   22    9   15 1 1 1
   7649   22    9   16 1 1 1
   7650   22    9   17 1 1 1
   7651   22   10    1 1 1 1
   7652   22   10    2 1 1 1
   7653   22   10    3 1 1 1
   7654   22   10    4 1 1 1
   7655   22   10    5 1 1 1
   7656   22   10    6 1 1 1
   7657   22   10    7 1 1 1
   7658   22   10    8 1 1 1
   7659   22   10    9 1 1 1
   7660   22   10   10 1 1 1
   7661   22   10   11 1 1 1
   7662   22   10   12 1 1 1
   7663   22   10   13 1 1 1
   7664   22   10   14 1 1 1
   7665   22   10   15 1 1 1
   7666   22   10   16 1 1 1
   7667   22   10   17 1 1 1
   7668   22   11    1 1 1 1
   7669   22   11    2 1 1 1
   7670   22   11    3 1 1 1
   7671   22   11    4 1 1 1
   7672   22   11    5 1 1 1
   7673   22   11    6 1 1 1
   7674   22   11    7 1 1 1
   7675   22   11    8 1 1 1
   7676   22   11    9 1 1 1
   7677   22   11   10 1 1 1
   7678   22   11   11 1 1 1
   7679   22   11   12 1 1 1
   7680   22   11   13 1 1 1
   7681   22   11   14 1 1 1
   7682   22   11   15 1 1 1
   7683   22   11   16 1 1 1
   7684   22   11   17 1 1 1
   7685   22   12    1 1 1 1
   7686   22   12    2 1 1 1
   7687   22   12    3 1 1 1
   7688   22   12    4 1 1 1
   7689   22   12    5 1 1 1
   7690   22   12    6 1 1 1
   7691   22   12    7 1 1 1
   7692   22   12    8 1 1 1
   7693   22   12    9 1 1 1
   7694   22   12   10 1 1 1
   7695   22   12   11 1 1 1
   7696   22   12   12 1 1 1
   7697   22   12   13 1 1 1
   7698   22   12   14 1 1 1
   7699   22   12   15 1 1 1
   7700   22   12   16 1 1 1
   7701   22   12   17 1 1 1
   7702   22   13    1 1 1 1
   7703   22   13    2 1 1 1
   7704   22   13    3 1 1 1
   7705   22   13    4 1 1 1
   7706   22   13    5 1 1 1
   7707   22   13    6 1 1 1
   7708   22   13    7 1 1 1
   7709   22   13    8 1 1 1
   7710   22   13    9 1 1 1
   7711   22   13   10 1 1 1
   7712   22   13   11 1 1 1
   7713   22   13   12 1 1 1
   7714   22   13   13 1 1 1
   7715   22   13   14 1 1 1
   7716   22   13   15 1 1 1
   7717   22   13   16 1 1 1
   7718   22   13   17 1 1 1
   7719   22   14    1 1 1 1
   7720   22   14    2 1 1 1
   7721   22   14    3 1 1 1
   7722   22   14    4 1 1 1
   7723   22   14    5 1 1 1
   7724   22   14    6 1 1 1
   7725   22   14    7 1 1 1
   7726   22   14    8 1 1 1
   7727   22   14    9 1 1 1
   7728   22   14   10 1 1 1
   7729   22   14   11 1 1 1
   7730   22   14   12 1 1 1
   7731   22   14   13 1 1 1
   7732   22   14   14 1 1 1
   7733   22   14   15 1 1 1
   7734   22   14   16 1 1 1
   7735   22   14   17 1 1 1
   7736   22   15    1 1 1 1
   7737   22   15    2 1 1 1
   7738   22   15    3 1 1 1
   7739   22   15    4 1 1 1
   7740   22   15    5 1 1 1
   7741   22   15    6 1 1 1
   7742   22   15    7 1 1 1
   7743   22   15    8 1 1 1
   7744   22   15    9 1 1 1
   7745   22   15   10 1 1 1
   7746   22   15   11 1 1 1
   7747   22   15   12 1 1 1
   7748   22   15   13 1 1 1
   7749   22   15   14 1 1 1
   7750   22   15   15 1 1 1
   7751   22   15   16 1 1 1
   7752   22   15   17 1 1 1
   7753   22   16    1 1 1 1
   7754   22   16    2 1 1 1
   7755   22   16    3 1 1 1
   7756   22   16    4 1 1 1
   7757   22   16    5 1 1 1
   7758   22   16    6 1 1 1
   7759   22   16    7 1 1 1
   7760   22   16    8 1 1 1
   7761   22   16    9 1 1 1
   7762   22   16   10 1 1 1
   7763   22   16   11 1 1 1
   7764   22   16   12 1 1 1
   7765   22   16   13 1 1 1
   7766   22   16   14 1 1 1
   7767   22   16   15 1 1 1
   7768   22   16   16 1 1 1
   7769   22   16   17 1 1 1
   7770   22   17    1 1 1 1
   7771   22   17    2 1 1 1
   7772   22   17    3 1 1 1
   7773   22   17    4 1 1 1
   7774   22   17    5 1 1 1
   7775   22   17    6 1 1 1
   7776   22   17    7 1 1 1
   7777   22   17    8 1 1 1
   7778   22   17    9 1 1 1
   7779   22   17   10 1 1 1
   7780   22   17   11 1 1 1
   7781   22   17   12 1 1 1
   7782   22   17   13 1 1 1
   7783   22   17   14 1 1 1
   7784   22   17   15 1 1 1
   7785   22   17   16 1 1 1
   7786   22   17   17 1 1 1
   7787   22   18    1 1 1 1
   7788   22   18    2 1 1 1
   7789   22   18    3 1 1 1
   7790   22   18    4 1 1 1
   7791   22   18    5 1 1 1
   7792   22   18    6 1 1 1
   7793   22   18    7 1 1 1
   7794   22   18    8 1 1 1
   7795   22   18    9 1 1 1
   7796   22   18   10 1 1 1
   7797   22   18   11 1 1 1
   7798   22   18   12 1 1 1
   7799   22   18   13 1 1 1
   7800   22   18   14 1 1 1
   7801   22   18   15 1 1 1
   7802   22   18   16 1 1 1
   7803   22   18   17 1 1 1
   7804   22   19    1 1 1 1
   7805   22   19    2 1 1 1
   7806   22   19    3 1 1 1
   7807   22   19    4 1 1 1
   7808   22   19    5 1 1 1
   7809   22   19    6 1 1 1
   7810   22   19    7 1 1 1
   7811   22   19    8 1 1 1
   7812   22   19    9 1 1 1
   7813   22   19   10 1 1 1
   7814   22   19   11 1 1 1
   7815   22   19   12 1 1 1
   7816   22   19   13 1 1 1
   7817   22   19   14 1 1 1
   7818   22   19   15 1 1 1
   7819   22   19   16 1 1 1
   7820   22   19   17 1 1 1
   7821   22   20    1 1 1 1
   7822   22   20    2 1 1 1
   7823   22   20    3 1 1 1
   7824   22   20    4 1 1 1
   7825   22   20    5 1 1 1
   7826   22   20    6 1 1 1
   7827   22   20    7 1 1 1
   7828   22   20    8 1 1 1
   7829   22   20    9 1 1 1
   7830   22   20   10 1 1 1
   7831   22   20   11 1 1 1
   7832   22   20   12 1 1 1
   7833   22   20   13 1 1 1
   7834   22   20   14 1 1 1
   7835   22   20   15 1 1 1
   7836   22   20   16 1 1 1
   7837   22   20   17 1 1 1
   7838   22   21    1 1 1 1
   7839   22   21    2 1 1 1
   7840   22   21    3 1 1 1
   7841   22   21    4 1 1 1
   7842   22   21    5 1 1 1
   7843   22   21    6 1 1 1
   7844   22   21    7 1 1 1
   7845   22   21    8 1 1 1
   7846   22   21    9 1 1 1
   7847   22   21   10 1 1 1
   7848   22   21   11 1 1 1
   7849   22   21   12 1 1 1
   7850   22   21   13 1 1 1
   7851   22   21   14 1 1 1
   7852   22   21   15 1 1 1
   7853   22   21   16 1 1 1
   7854   22   21   17 1 1 1
   7855   23    1    1 1 1 1
   7856   23    1    2 1 1 1
   7857   23    1    3 1 1 1
   7858   23    1    4 1 1 1
   7859   23    1    5 1 1 1
   7860   23    1    6 1 1 1
   7861   23    1    7 1 1 1
   7862   23    1    8 1 1 1
   7863   23    1    9 1 1 1
   7864   23    1   10 1 1 1
   7865   23    1   11 1 1 1
   7866   23    1   12 1 1 1
   7867   23    1   13 1 1 1
   7868   23    1   14 1 1 1
   7869   23    1   15 1 1 1
   7870   23    1   16 1 1 1
   7871   23    1   17 1 1 1
   7872   23    2    1 1 1 1
   7873   23    2    2 1 1 1
   7874   23    2    3 1 1 1
   7875   23    2    4 1 1 1
   7876   23    2    5 1 1 1
   7877   23    2    6 1 1 1
   7878   23    2    7 1 1 1
   7879   23    2    8 1 1 1
   7880   23    2    9 1 1 1
   7881   23    2   10 1 1 1
   7882   23    2   11 1 1 1
   7883   23    2   12 1 1 1
   7884   23    2   13 1 1 1
   7885   23    2   14 1 1 1
   7886   23    2   15 1 1 1
   7887   23    2   16 1 1 1
   7888   23    2   17 1 1 1
   7889   23    3    1 1 1 1
   7890   23    3    2 1 1 1
   7891   23    3    3 1 1 1
   7892   23    3    4 1 1 1
   7893   23    3    5 1 1 1
   7894   23    3    6 1 1 1
   7895   23    3    7 1 1 1
   7896   23    3    8 1 1 1
   7897   23    3    9 1 1 1
   7898   23    3   10 1 1 1
   7899   23    3   11 1 1 1
   7900   23    3   12 1 1 1
   7901   23    3   13 1 1 1
   7902   23    3   14 1 1 1
   7903   23    3   15 1 1 1
   7904   23    3   16 1 1 1
   7905   23    3   17 1 1 1
   7906   23    4    1 1 1 1
   7907   23    4    2 1 1 1
   7908   23    4    3 1 1 1
   7909   23    4    4 1 1 1
   7910   23    4    5 1 1 1
   7911   23    4    6 1 1 1
   7912   23    4    7 1 1 1
   7913   23    4    8 1 1 1
   7914   23    4    9 1 1 1
   7915   23    4   10 1 1 1
   7916   23    4   11 1 1 1
   7917   23    4   12 1 1 1
   7918   23    4   13 1 1 1
   7919   23    4   14 1 1 1
   7920   23    4   15 1 1 1
   7921   23    4   16 1 1 1
   7922   23    4   17 1 1 1
   7923   23    5    1 1 1 1
   7924   23    5    2 1 1 1
   7925   23    5    3 1 1 1
   7926   23    5    4 1 1 1
   7927   23    5    5 1 1 1
   7928   23    5    6 1 1 1
   7929   23    5    7 1 1 1
   7930   23    5    8 1 1 1
   7931   23    5    9 1 1 1
   7932   23    5   10 1 1 1
   7933   23    5   11 1 1 1
   7934   23    5   12 1 1 1
   7935   23    5   13 1 1 1
   7936   23    5   14 1 1 1
   7937   23    5   15 1 1 1
   7938   23    5   16 1 1 1
   7939   23    5   17 1 1 1
   7940   23    6    1 1 1 1
   7941   23    6    2 1 1 1
   7942   23    6    3 1 1 1
   7943   23    6    4 1 1 1
   7944   23    6    5 1 1 1
   7945   23    6    6 1 1 1
   7946   23    6    7 1 1 1
   7947   23    6    8 1 1 1
   7948   23    6    9 1 1 1
   7949   23    6   10 1 1 1
   7950   23    6   11 1 1 1
   7951   23    6   12 1 1 1
   7952   23    6   13 1 1 1
   7953   23    6   14 1 1 1
   7954   23    6   15 1 1 1
   7955   23    6   16 1 1 1
   7956   23    6   17 1 1 1
   7957   23    7    1 1 1 1
   7958   23    7    2 1 1 1
   7959   23    7    3 1 1 1
   7960   23    7    4 1 1 1
   7961   23    7    5 1 1 1
   7962   23    7    6 1 1 1
   7963   23    7    7 1 1 1
   7964   23    7    8 1 1 1
   7965   23    7    9 1 1 1
   7966   23    7   10 1 1 1
   7967   23    7   11 1 1 1
   7968   23    7   12 1 1 1
   7969   23    7   13 1 1 1
   7970   23    7   14 1 1 1
   7971   23    7   15 1 1 1
   7972   23    7   16 1 1 1
   7973   23    7   17 1 1 1
   7974   23    8    1 1 1 1
   7975   23    8    2 1 1 1
   7976   23    8    3 1 1 1
   7977   23    8    4 1 1 1
   7978   23    8    5 1 1 1
   7979   23    8    6 1 1 1
   7980   23    8    7 1 1 1
   7981   23    8    8 1 1 1
   7982   23    8    9 1 1 1
   7983   23    8   10 1 1 1
   7984   23    8   11 1 1 1
   7985   23    8   12 1 1 1
   7986   23    8   13 1 1 1
   7987   23    8   14 1 1 1
   7988   23    8   15 1 1 1
   7989   23    8   16 1 1 1
   7990   23    8   17 1 1 1
   7991   23    9    1 1 1 1
   7992   23    9    2 1 1 1
   7993   23    9    3 1 1 1
   7994   23    9    4 1 1 1
   7995   23    9    5 1 1 1
   7996   23    9    6 1 1 1
   7997   23    9    7 1 1 1
   7998   23    9    8 1 1 1
   7999   23    9    9 1 1 1
   8000   23    9   10 1 1 1
   8001   23    9   11 1 1 1
   8002   23    9   12 1 1 1
   8003   23    9   13 1 1 1
   8004   23    9   14 1 1 1
   8005   23    9   15 1 1 1
   8006   23    9   16 1 1 1
   8007   23    9   17 1 1 1
   8008   23   10    1 1 1 1
   8009   23   10    2 1 1 1
   8010   23   10    3 1 1 1
   8011   23   10    4 1 1 1
   8012   23   10    5 1 1 1
   8013   23   10    6 1 1 1
   8014   23   10    7 1 1 1
   8015   23   10    8 1 1 1
   8016   23   10    9 1 1 1
   8017   23   10   10 1 1 1
   8018   23   10   11 1 1 1
   8019   23   10   12 1 1 1
   8020   23   10   13 1 1 1
   8021   23   10   14 1 1 1
   8022   23   10   15 1 1 1
   8023   23   10   16 1 1 1
   8024   23   10   17 1 1 1
   8025   23   11    1 1 1 1
   8026   23   11    2 1 1 1
   8027   23   11    3 1 1 1
   8028   23   11    4 1 1 1
   8029   23   11    5 1 1 1
   8030   23   11    6 1 1 1
   8031   23   11    7 1 1 1
   8032   23   11    8 1 1 1
   8033   23   11    9 1 1 1
   8034   23   11   10 1 1 1
   8035   23   11   11 1 1 1
   8036   23   11   12 1 1 1
   8037   23   11   13 1 1 1
   8038   23   11   14 1 1 1
   8039   23   11   15 1 1 1
   8040   23   11   16 1 1 1
   8041   23   11   17 1 1 1
   8042   23   12    1 1 1 1
   8043   23   12    2 1 1 1
   8044   23   12    3 1 1 1
   8045   23   12    4 1 1 1
   8046   23   12    5 1 1 1
   8047   23   12    6 1 1 1
   8048   23   12    7 1 1 1
   8049   23   12    8 1 1 1
   8050   23   12    9 1 1 1
   8051   23   12   10 1 1 1
   8052   23   12   11 1 1 1
   8053   23   12   12 1 1 1
   8054   23   12   13 1 1 1
   8055   23   12   14 1 1 1
   8056   23   12   15 1 1 1
   8057   23   12   16 1 1 1
   8058   23   12   17 1 1 1
   8059   23   13    1 1 1 1
   8060   23   13    2 1 1 1
   8061   23   13    3 1 1 1
   8062   23   13    4 1 1 1
   8063   23   13    5 1 1 1
   8064   23   13    6 1 1 1
   8065   23   13    7 1 1 1
   8066   23   13    8 1 1 1
   8067   23   13    9 1 1 1
   8068   23   13   10 1 1 1
   8069   23   13   11 1 1 1
   8070   23   13   12 1 1 1
   8071   23   13   13 1 1 1
   8072   23   13   14 1 1 1
   8073   23   13   15 1 1 1
   8074   23   13   16 1 1 1
   8075   23   13   17 1 1 1
   8076   23   14    1 1 1 1
   8077   23   14    2 1 1 1
   8078   23   14    3 1 1 1
   8079   23   14    4 1 1 1
   8080   23   14    5 1 1 1
   8081   23   14    6 1 1 1
   8082   23   14    7 1 1 1
   8083   23   14    8 1 1 1
   8084   23   14    9 1 1 1
   8085   23   14   10 1 1 1
   8086   23   14   11 1 1 1
   8087   23   14   12 1 1 1
   8088   23   14   13 1 1 1
   8089   23   14   14 1 1 1
   8090   23   14   15 1 1 1
   8091   23   14   16 1 1 1
   8092   23   14   17 1 1 1
   8093   23   15    1 1 1 1
   8094   23   15    2 1 1 1
   8095   23   15    3 1 1 1
   8096   23   15    4 1 1 1
   8097   23   15    5 1 1 1
   8098   23   15    6 1 1 1
   8099   23   15    7 1 1 1
   8100   23   15    8 1 1 1
   8101   23   15    9 1 1 1
   8102   23   15   10 1 1 1
   8103   23   15   11 1 1 1
   8104   23   15   12 1 1 1
   8105   23   15   13 1 1 1
   8106   23   15   14 1 1 1
   8107   23   15   15 1 1 1
   8108   23   15   16 1 1 1
   8109   23   15   17 1 1 1
   8110   23   16    1 1 1 1
   8111   23   16    2 1 1 1
   8112   23   16    3 1 1 1
   8113   23   16    4 1 1 1
   8114   23   16    5 1 1 1
   8115   23   16    6 1 1 1
   8116   23   16    7 1 1 1
   8117   23   16    8 1 1 1
   8118   23   16    9 1 1 1
   8119   23   16   10 1 1 1
   8120   23   16   11 1 1 1
   8121   23   16   12 1 1 1
   8122   23   16   13 1 1 1
   8123   23   16   14 1 1 1
   8124   23   16   15 1 1 1
   8125   23   16   16 1 1 1
   8126   23   16   17 1 1 1
   8127   23   17    1 1 1 1
   8128   23   17    2 1 1 1
   8129   23   17    3 1 1 1
   8130   23   17    4 1 1 1
   8131   23   17    5 1 1 1
   8132   23   17    6 1 1 1
   8133   23   17    7 1 1 1
   8134   23   17    8 1 1 1
   8135   23   17    9 1 1 1
   8136   23   17   10 1 1 1
   8137   23   17   11 1 1 1
   8138   23   17   12 1 1 1
   8139   23   17   13 1 1 1
   8140   23   17   14 1 1 1
   8141   23   17   15 1 1 1
   8142   23   17   16 1 1 1
   8143   23   17   17 1 1 1
   8144   23   18    1 1 1 1
   8145   23   18    2 1 1 1
   8146   23   18    3 1 1 1
   8147   23   18    4 1 1 1
   8148   23   18    5 1 1 1
   8149   23   18    6 1 1 1
   8150   23   18    7 1 1 1
   8151   23   18    8 1 1 1
   8152   23   18    9 1 1 1
   8153   23   18   10 1 1 1
   8154   23   18   11 1 1 1
   8155   23   18   12 1 1 1
   8156   23   18   13 1 1 1
   8157   23   18   14 1 1 1
   8158   23   18   15 1 1 1
   8159   23   18   16 1 1 1
   8160   23   18   17 1 1 1
   8161   23   19    1 1 1 1
   8162   23   19    2 1 1 1
   8163   23   19    3 1 1 1
   8164   23   19    4 1 1 1
   8165   23   19    5 1 1 1
   8166   23   19    6 1 1 1
   8167   23   19    7 1 1 1
   8168   23   19    8 1 1 1
   8169   23   19    9 1 1 1
   8170   23   19   10 1 1 1
   8171   23   19   11 1 1 1
   8172   23   19   12 1 1 1
   8173   23   19   13 1 1 1
   8174   23   19   14 1 1 1
   8175   23   19   15 1 1 1
   8176   23   19   16 1 1 1
   8177   23   19   17 1 1 1
   8178   23   20    1 1 1 1
   8179   23   20    2 1 1 1
   8180   23   20    3 1 1 1
   8181   23   20    4 1 1 1
   8182   23   20    5 1 1 1
   8183   23   20    6 1 1 1
   8184   23   20    7 1 1 1
   8185   23   20    8 1 1 1
   8186   23   20    9 1 1 1
   8187   23   20   10 1 1 1
   8188   23   20   11 1 1 1
   8189   23   20   12 1 1 1
   8190   23   20   13 1 1 1
   8191   23   20   14 1 1 1
   8192   23   20   15 1 1 1
   8193   23   20   16 1 1 1
   8194   23   20   17 1 1 1
   8195   23   21    1 1 1 1
   8196   23   21    2 1 1 1
   8197   23   21    3 1 1 1
   8198   23   21    4 1 1 1
   8199   23   21    5 1 1 1
   8200   23   21    6 1 1 1
   8201   23   21    7 1 1 1
   8202   23   21    8 1 1 1
   8203   23   21    9 1 1 1
   8204   23   21   10 1 1 1
   8205   23   21   11 1 1 1
   8206   23   21   12 1 1 1
   8207   23   21   13 1 1 1
   8208   23   21   14 1 1 1
   8209   23   21   15 1 1 1
   8210   23   21   16 1 1 1
   8211   23   21   17 1 1 1
   8212   24    1    1 1 1 1
   8213   24    1    2 1 1 1
   8214   24    1    3 1 1 1
   8215   24    1    4 1 1 1
   8216   24    1    5 1 1 1
   8217   24    1    6 1 1 1
   8218   24    1    7 1 1 1
   8219   24    1    8 1 1 1
   8220   24    1    9 1 1 1
   8221   24    1   10 1 1 1
   8222   24    1   11 1 1 1
   8223   24    1   12 1 1 1
   8224   24    1   13 1 1 1
   8225   24    1   14 1 1 1
   8226   24    1   15 1 1 1
   8227   24    1   16 1 1 1
   8228   24    1   17 1 1 1
   8229   24    2    1 1 1 1
   8230   24    2    2 1 1 1
   8231   24    2    3 1 1 1
   8232   24    2    4 1 1 1
   8233   24    2    5 1 1 1
   8234   24    2    6 1 1 1
   8235   24    2    7 1 1 1
   8236   24    2    8 1 1 1
   8237   24    2    9 1 1 1
   8238   24    2   10 1 1 1
   8239   24    2   11 1 1 1
   8240   24    2   12 1 1 1
   8241   24    2   13 1 1 1
   8242   24    2   14 1 1 1
   8243   24    2   15 1 1 1
   8244   24    2   16 1 1 1
   8245   24    2   17 1 1 1
   8246   24    3    1 1 1 1
   8247   24    3    2 1 1 1
   8248   24    3    3 1 1 1
   8249   24    3    4 1 1 1
   8250   24    3    5 1 1 1
   8251   24    3    6 1 1 1
   8252   24    3    7 1 1 1
   8253   24    3    8 1 1 1
   8254   24    3    9 1 1 1
   8255   24    3   10 1 1 1
   8256   24    3   11 1 1 1
   8257   24    3   12 1 1 1
   8258   24    3   13 1 1 1
   8259   24    3   14 1 1 1
   8260   24    3   15 1 1 1
   8261   24    3   16 1 1 1
   8262   24    3   17 1 1 1
   8263   24    4    1 1 1 1
   8264   24    4    2 1 1 1
   8265   24    4    3 1 1 1
   8266   24    4    4 1 1 1
   8267   24    4    5 1 1 1
   8268   24    4    6 1 1 1
   8269   24    4    7 1 1 1
   8270   24    4    8 1 1 1
   8271   24    4    9 1 1 1
   8272   24    4   10 1 1 1
   8273   24    4   11 1 1 1
   8274   24    4   12 1 1 1
   8275   24    4   13 1 1 1
   8276   24    4   14 1 1 1
   8277   24    4   15 1 1 1
   8278   24    4   16 1 1 1
   8279   24    4   17 1 1 1
   8280   24    5    1 1 1 1
   8281   24    5    2 1 1 1
   8282   24    5    3 1 1 1
