 >REASHP: option FROM_FILE
     19968 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15655  -0.12570  -0.11900 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11186   18   25    2 1 1 1
  11187   18   25    3 1 1 1
  11188   18   25    4 1 1 1
  11189   18   25    5 1 1 1
  11190   18   25    6 1 1 1
  11191   18   25    7 1 1 1
  11192   18   25    8 1 1 1
  11193   18   25    9 1 1 1
  11194   18   25   10 1 1 1
  11195   18   25   11 1 1 1
  11196   18   25   12 1 1 1
  11197   18   25   13 1 1 1
  11198   18   25   14 1 1 1
  11199   18   25   15 1 1 1
  11200   18   25   16 1 1 1
  11201   18   25   17 1 1 1
  11202   18   25   18 1 1 1
  11203   18   25   19 1 1 1
  11204   18   25   20 1 1 1
  11205   18   25   21 1 1 1
  11206   18   25   22 1 1 1
  11207   18   25   23 1 1 1
  11208   18   25   24 1 1 1
  11209   18   26    1 1 1 1
  11210   18   26    2 1 1 1
  11211   18   26    3 1 1 1
  11212   18   26    4 1 1 1
  11213   18   26    5 1 1 1
  11214   18   26    6 1 1 1
  11215   18   26    7 1 1 1
  11216   18   26    8 1 1 1
  11217   18   26    9 1 1 1
  11218   18   26   10 1 1 1
  11219   18   26   11 1 1 1
  11220   18   26   12 1 1 1
  11221   18   26   13 1 1 1
  11222   18   26   14 1 1 1
  11223   18   26   15 1 1 1
  11224   18   26   16 1 1 1
  11225   18   26   17 1 1 1
  11226   18   26   18 1 1 1
  11227   18   26   19 1 1 1
  11228   18   26   20 1 1 1
  11229   18   26   21 1 1 1
  11230   18   26   22 1 1 1
  11231   18   26   23 1 1 1
  11232   18   26   24 1 1 1
  11233   19    1    1 1 1 1
  11234   19    1    2 1 1 1
  11235   19    1    3 1 1 1
  11236   19    1    4 1 1 1
  11237   19    1    5 1 1 1
  11238   19    1    6 1 1 1
  11239   19    1    7 1 1 1
  11240   19    1    8 1 1 1
  11241   19    1    9 1 1 1
  11242   19    1   10 1 1 1
  11243   19    1   11 1 1 1
  11244   19    1   12 1 1 1
  11245   19    1   13 1 1 1
  11246   19    1   14 1 1 1
  11247   19    1   15 1 1 1
  11248   19    1   16 1 1 1
  11249   19    1   17 1 1 1
  11250   19    1   18 1 1 1
  11251   19    1   19 1 1 1
  11252   19    1   20 1 1 1
  11253   19    1   21 1 1 1
  11254   19    1   22 1 1 1
  11255   19    1   23 1 1 1
  11256   19    1   24 1 1 1
  11257   19    2    1 1 1 1
  11258   19    2    2 1 1 1
  11259   19    2    3 1 1 1
  11260   19    2    4 1 1 1
  11261   19    2    5 1 1 1
  11262   19    2    6 1 1 1
  11263   19    2    7 1 1 1
  11264   19    2    8 1 1 1
  11265   19    2    9 1 1 1
  11266   19    2   10 1 1 1
  11267   19    2   11 1 1 1
  11268   19    2   12 1 1 1
  11269   19    2   13 1 1 1
  11270   19    2   14 1 1 1
  11271   19    2   15 1 1 1
  11272   19    2   16 1 1 1
  11273   19    2   17 1 1 1
  11274   19    2   18 1 1 1
  11275   19    2   19 1 1 1
  11276   19    2   20 1 1 1
  11277   19    2   21 1 1 1
  11278   19    2   22 1 1 1
  11279   19    2   23 1 1 1
  11280   19    2   24 1 1 1
  11281   19    3    1 1 1 1
  11282   19    3    2 1 1 1
  11283   19    3    3 1 1 1
  11284   19    3    4 1 1 1
  11285   19    3    5 1 1 1
  11286   19    3    6 1 1 1
  11287   19    3    7 1 1 1
  11288   19    3    8 1 1 1
  11289   19    3    9 1 1 1
  11290   19    3   10 1 1 1
  11291   19    3   11 1 1 1
  11292   19    3   12 1 1 1
  11293   19    3   13 1 1 1
  11294   19    3   14 1 1 1
  11295   19    3   15 1 1 1
  11296   19    3   16 1 1 1
  11297   19    3   17 1 1 1
  11298   19    3   18 1 1 1
  11299   19    3   19 1 1 1
  11300   19    3   20 1 1 1
  11301   19    3   21 1 1 1
  11302   19    3   22 1 1 1
  11303   19    3   23 1 1 1
  11304   19    3   24 1 1 1
  11305   19    4    1 1 1 1
  11306   19    4    2 1 1 1
  11307   19    4    3 1 1 1
  11308   19    4    4 1 1 1
  11309   19    4    5 1 1 1
  11310   19    4    6 1 1 1
  11311   19    4    7 1 1 1
  11312   19    4    8 1 1 1
  11313   19    4    9 1 1 1
  11314   19    4   10 1 1 1
  11315   19    4   11 1 1 1
  11316   19    4   12 1 1 1
  11317   19    4   13 1 1 1
  11318   19    4   14 1 1 1
  11319   19    4   15 1 1 1
  11320   19    4   16 1 1 1
  11321   19    4   17 1 1 1
  11322   19    4   18 1 1 1
  11323   19    4   19 1 1 1
  11324   19    4   20 1 1 1
  11325   19    4   21 1 1 1
  11326   19    4   22 1 1 1
  11327   19    4   23 1 1 1
  11328   19    4   24 1 1 1
  11329   19    5    1 1 1 1
  11330   19    5    2 1 1 1
  11331   19    5    3 1 1 1
  11332   19    5    4 1 1 1
  11333   19    5    5 1 1 1
  11334   19    5    6 1 1 1
  11335   19    5    7 1 1 1
  11336   19    5    8 1 1 1
  11337   19    5    9 1 1 1
  11338   19    5   10 1 1 1
  11339   19    5   11 1 1 1
  11340   19    5   12 1 1 1
  11341   19    5   13 1 1 1
  11342   19    5   14 1 1 1
  11343   19    5   15 1 1 1
  11344   19    5   16 1 1 1
  11345   19    5   17 1 1 1
  11346   19    5   18 1 1 1
  11347   19    5   19 1 1 1
  11348   19    5   20 1 1 1
  11349   19    5   21 1 1 1
  11350   19    5   22 1 1 1
  11351   19    5   23 1 1 1
  11352   19    5   24 1 1 1
  11353   19    6    1 1 1 1
  11354   19    6    2 1 1 1
  11355   19    6    3 1 1 1
  11356   19    6    4 1 1 1
  11357   19    6    5 1 1 1
  11358   19    6    6 1 1 1
  11359   19    6    7 1 1 1
  11360   19    6    8 1 1 1
  11361   19    6    9 1 1 1
  11362   19    6   10 1 1 1
  11363   19    6   11 1 1 1
  11364   19    6   12 1 1 1
  11365   19    6   13 1 1 1
  11366   19    6   14 1 1 1
  11367   19    6   15 1 1 1
  11368   19    6   16 1 1 1
  11369   19    6   17 1 1 1
  11370   19    6   18 1 1 1
  11371   19    6   19 1 1 1
  11372   19    6   20 1 1 1
  11373   19    6   21 1 1 1
  11374   19    6   22 1 1 1
  11375   19    6   23 1 1 1
  11376   19    6   24 1 1 1
  11377   19    7    1 1 1 1
  11378   19    7    2 1 1 1
  11379   19    7    3 1 1 1
  11380   19    7    4 1 1 1
  11381   19    7    5 1 1 1
  11382   19    7    6 1 1 1
  11383   19    7    7 1 1 1
  11384   19    7    8 1 1 1
  11385   19    7    9 1 1 1
  11386   19    7   10 1 1 1
  11387   19    7   11 1 1 1
  11388   19    7   12 1 1 1
  11389   19    7   13 1 1 1
  11390   19    7   14 1 1 1
  11391   19    7   15 1 1 1
  11392   19    7   16 1 1 1
  11393   19    7   17 1 1 1
  11394   19    7   18 1 1 1
  11395   19    7   19 1 1 1
  11396   19    7   20 1 1 1
  11397   19    7   21 1 1 1
  11398   19    7   22 1 1 1
  11399   19    7   23 1 1 1
  11400   19    7   24 1 1 1
  11401   19    8    1 1 1 1
  11402   19    8    2 1 1 1
  11403   19    8    3 1 1 1
  11404   19    8    4 1 1 1
  11405   19    8    5 1 1 1
  11406   19    8    6 1 1 1
  11407   19    8    7 1 1 1
  11408   19    8    8 1 1 1
  11409   19    8    9 1 1 1
  11410   19    8   10 1 1 1
  11411   19    8   11 1 1 1
  11412   19    8   12 1 1 1
  11413   19    8   13 1 1 1
  11414   19    8   14 1 1 1
  11415   19    8   15 1 1 1
  11416   19    8   16 1 1 1
  11417   19    8   17 1 1 1
  11418   19    8   18 1 1 1
  11419   19    8   19 1 1 1
  11420   19    8   20 1 1 1
  11421   19    8   21 1 1 1
  11422   19    8   22 1 1 1
  11423   19    8   23 1 1 1
  11424   19    8   24 1 1 1
  11425   19    9    1 1 1 1
  11426   19    9    2 1 1 1
  11427   19    9    3 1 1 1
  11428   19    9    4 1 1 1
  11429   19    9    5 1 1 1
  11430   19    9    6 1 1 1
  11431   19    9    7 1 1 1
  11432   19    9    8 1 1 1
  11433   19    9    9 1 1 1
  11434   19    9   10 1 1 1
  11435   19    9   11 1 1 1
  11436   19    9   12 1 1 1
  11437   19    9   13 1 1 1
  11438   19    9   14 1 1 1
  11439   19    9   15 1 1 1
  11440   19    9   16 1 1 1
  11441   19    9   17 1 1 1
  11442   19    9   18 1 1 1
  11443   19    9   19 1 1 1
  11444   19    9   20 1 1 1
  11445   19    9   21 1 1 1
  11446   19    9   22 1 1 1
  11447   19    9   23 1 1 1
  11448   19    9   24 1 1 1
  11449   19   10    1 1 1 1
  11450   19   10    2 1 1 1
  11451   19   10    3 1 1 1
  11452   19   10    4 1 1 1
  11453   19   10    5 1 1 1
  11454   19   10    6 1 1 1
  11455   19   10    7 1 1 1
  11456   19   10    8 1 1 1
  11457   19   10    9 1 1 1
  11458   19   10   10 1 1 1
  11459   19   10   11 1 1 1
  11460   19   10   12 1 1 1
  11461   19   10   13 1 1 1
  11462   19   10   14 1 1 1
  11463   19   10   15 1 1 1
  11464   19   10   16 1 1 1
  11465   19   10   17 1 1 1
  11466   19   10   18 1 1 1
  11467   19   10   19 1 1 1
  11468   19   10   20 1 1 1
  11469   19   10   21 1 1 1
  11470   19   10   22 1 1 1
  11471   19   10   23 1 1 1
  11472   19   10   24 1 1 1
  11473   19   11    1 1 1 1
  11474   19   11    2 1 1 1
  11475   19   11    3 1 1 1
  11476   19   11    4 1 1 1
  11477   19   11    5 1 1 1
  11478   19   11    6 1 1 1
  11479   19   11    7 1 1 1
  11480   19   11    8 1 1 1
  11481   19   11    9 1 1 1
  11482   19   11   10 1 1 1
  11483   19   11   11 1 1 1
  11484   19   11   12 1 1 1
  11485   19   11   13 1 1 1
  11486   19   11   14 1 1 1
  11487   19   11   15 1 1 1
  11488   19   11   16 1 1 1
  11489   19   11   17 1 1 1
  11490   19   11   18 1 1 1
  11491   19   11   19 1 1 1
  11492   19   11   20 1 1 1
  11493   19   11   21 1 1 1
  11494   19   11   22 1 1 1
  11495   19   11   23 1 1 1
  11496   19   11   24 1 1 1
  11497   19   12    1 1 1 1
  11498   19   12    2 1 1 1
  11499   19   12    3 1 1 1
  11500   19   12    4 1 1 1
  11501   19   12    5 1 1 1
  11502   19   12    6 1 1 1
  11503   19   12    7 1 1 1
  11504   19   12    8 1 1 1
  11505   19   12    9 1 1 1
  11506   19   12   10 1 1 1
  11507   19   12   11 1 1 1
  11508   19   12   12 1 1 1
  11509   19   12   13 1 1 1
  11510   19   12   14 1 1 1
  11511   19   12   15 1 1 1
  11512   19   12   16 1 1 1
  11513   19   12   17 1 1 1
  11514   19   12   18 1 1 1
  11515   19   12   19 1 1 1
  11516   19   12   20 1 1 1
  11517   19   12   21 1 1 1
  11518   19   12   22 1 1 1
  11519   19   12   23 1 1 1
  11520   19   12   24 1 1 1
  11521   19   13    1 1 1 1
  11522   19   13    2 1 1 1
  11523   19   13    3 1 1 1
  11524   19   13    4 1 1 1
  11525   19   13    5 1 1 1
  11526   19   13    6 1 1 1
  11527   19   13    7 1 1 1
  11528   19   13    8 1 1 1
  11529   19   13    9 1 1 1
  11530   19   13   10 1 1 1
  11531   19   13   11 1 1 1
  11532   19   13   12 1 1 1
  11533   19   13   13 1 1 1
  11534   19   13   14 1 1 1
  11535   19   13   15 1 1 1
  11536   19   13   16 1 1 1
  11537   19   13   17 1 1 1
  11538   19   13   18 1 1 1
  11539   19   13   19 1 1 1
  11540   19   13   20 1 1 1
  11541   19   13   21 1 1 1
  11542   19   13   22 1 1 1
  11543   19   13   23 1 1 1
  11544   19   13   24 1 1 1
  11545   19   14    1 1 1 1
  11546   19   14    2 1 1 1
  11547   19   14    3 1 1 1
  11548   19   14    4 1 1 1
  11549   19   14    5 1 1 1
  11550   19   14    6 1 1 1
  11551   19   14    7 1 1 1
  11552   19   14    8 1 1 1
  11553   19   14    9 1 1 1
  11554   19   14   10 1 1 1
  11555   19   14   11 1 1 1
  11556   19   14   12 1 1 1
  11557   19   14   13 1 1 1
  11558   19   14   14 1 1 1
  11559   19   14   15 1 1 1
  11560   19   14   16 1 1 1
  11561   19   14   17 1 1 1
  11562   19   14   18 1 1 1
  11563   19   14   19 1 1 1
  11564   19   14   20 1 1 1
  11565   19   14   21 1 1 1
  11566   19   14   22 1 1 1
  11567   19   14   23 1 1 1
  11568   19   14   24 1 1 1
  11569   19   15    1 1 1 1
  11570   19   15    2 1 1 1
  11571   19   15    3 1 1 1
  11572   19   15    4 1 1 1
  11573   19   15    5 1 1 1
  11574   19   15    6 1 1 1
  11575   19   15    7 1 1 1
  11576   19   15    8 1 1 1
  11577   19   15    9 1 1 1
  11578   19   15   10 1 1 1
  11579   19   15   11 1 1 1
  11580   19   15   12 1 1 1
  11581   19   15   13 1 1 1
  11582   19   15   14 1 1 1
  11583   19   15   15 1 1 1
  11584   19   15   16 1 1 1
  11585   19   15   17 1 1 1
  11586   19   15   18 1 1 1
  11587   19   15   19 1 1 1
  11588   19   15   20 1 1 1
  11589   19   15   21 1 1 1
  11590   19   15   22 1 1 1
  11591   19   15   23 1 1 1
  11592   19   15   24 1 1 1
  11593   19   16    1 1 1 1
  11594   19   16    2 1 1 1
  11595   19   16    3 1 1 1
  11596   19   16    4 1 1 1
  11597   19   16    5 1 1 1
  11598   19   16    6 1 1 1
  11599   19   16    7 1 1 1
  11600   19   16    8 1 1 1
  11601   19   16    9 1 1 1
  11602   19   16   10 1 1 1
  11603   19   16   11 1 1 1
  11604   19   16   12 1 1 1
  11605   19   16   13 1 1 1
  11606   19   16   14 1 1 1
  11607   19   16   15 1 1 1
  11608   19   16   16 1 1 1
  11609   19   16   17 1 1 1
  11610   19   16   18 1 1 1
  11611   19   16   19 1 1 1
  11612   19   16   20 1 1 1
  11613   19   16   21 1 1 1
  11614   19   16   22 1 1 1
  11615   19   16   23 1 1 1
  11616   19   16   24 1 1 1
  11617   19   17    1 1 1 1
  11618   19   17    2 1 1 1
  11619   19   17    3 1 1 1
  11620   19   17    4 1 1 1
  11621   19   17    5 1 1 1
  11622   19   17    6 1 1 1
  11623   19   17    7 1 1 1
  11624   19   17    8 1 1 1
  11625   19   17    9 1 1 1
  11626   19   17   10 1 1 1
  11627   19   17   11 1 1 1
  11628   19   17   12 1 1 1
  11629   19   17   13 1 1 1
  11630   19   17   14 1 1 1
  11631   19   17   15 1 1 1
  11632   19   17   16 1 1 1
  11633   19   17   17 1 1 1
  11634   19   17   18 1 1 1
  11635   19   17   19 1 1 1
  11636   19   17   20 1 1 1
  11637   19   17   21 1 1 1
  11638   19   17   22 1 1 1
  11639   19   17   23 1 1 1
  11640   19   17   24 1 1 1
  11641   19   18    1 1 1 1
  11642   19   18    2 1 1 1
  11643   19   18    3 1 1 1
  11644   19   18    4 1 1 1
  11645   19   18    5 1 1 1
  11646   19   18    6 1 1 1
  11647   19   18    7 1 1 1
  11648   19   18    8 1 1 1
  11649   19   18    9 1 1 1
  11650   19   18   10 1 1 1
  11651   19   18   11 1 1 1
  11652   19   18   12 1 1 1
  11653   19   18   13 1 1 1
  11654   19   18   14 1 1 1
  11655   19   18   15 1 1 1
  11656   19   18   16 1 1 1
  11657   19   18   17 1 1 1
  11658   19   18   18 1 1 1
  11659   19   18   19 1 1 1
  11660   19   18   20 1 1 1
  11661   19   18   21 1 1 1
  11662   19   18   22 1 1 1
  11663   19   18   23 1 1 1
  11664   19   18   24 1 1 1
  11665   19   19    1 1 1 1
  11666   19   19    2 1 1 1
  11667   19   19    3 1 1 1
  11668   19   19    4 1 1 1
  11669   19   19    5 1 1 1
  11670   19   19    6 1 1 1
  11671   19   19    7 1 1 1
  11672   19   19    8 1 1 1
  11673   19   19    9 1 1 1
  11674   19   19   10 1 1 1
  11675   19   19   11 1 1 1
  11676   19   19   12 1 1 1
  11677   19   19   13 1 1 1
  11678   19   19   14 1 1 1
  11679   19   19   15 1 1 1
  11680   19   19   16 1 1 1
  11681   19   19   17 1 1 1
  11682   19   19   18 1 1 1
  11683   19   19   19 1 1 1
  11684   19   19   20 1 1 1
  11685   19   19   21 1 1 1
  11686   19   19   22 1 1 1
  11687   19   19   23 1 1 1
  11688   19   19   24 1 1 1
  11689   19   20    1 1 1 1
  11690   19   20    2 1 1 1
  11691   19   20    3 1 1 1
  11692   19   20    4 1 1 1
  11693   19   20    5 1 1 1
  11694   19   20    6 1 1 1
  11695   19   20    7 1 1 1
  11696   19   20    8 1 1 1
  11697   19   20    9 1 1 1
  11698   19   20   10 1 1 1
  11699   19   20   11 1 1 1
  11700   19   20   12 1 1 1
  11701   19   20   13 1 1 1
  11702   19   20   14 1 1 1
  11703   19   20   15 1 1 1
  11704   19   20   16 1 1 1
  11705   19   20   17 1 1 1
  11706   19   20   18 1 1 1
  11707   19   20   19 1 1 1
  11708   19   20   20 1 1 1
  11709   19   20   21 1 1 1
  11710   19   20   22 1 1 1
  11711   19   20   23 1 1 1
  11712   19   20   24 1 1 1
  11713   19   21    1 1 1 1
  11714   19   21    2 1 1 1
  11715   19   21    3 1 1 1
  11716   19   21    4 1 1 1
  11717   19   21    5 1 1 1
  11718   19   21    6 1 1 1
  11719   19   21    7 1 1 1
  11720   19   21    8 1 1 1
  11721   19   21    9 1 1 1
  11722   19   21   10 1 1 1
  11723   19   21   11 1 1 1
  11724   19   21   12 1 1 1
  11725   19   21   13 1 1 1
  11726   19   21   14 1 1 1
  11727   19   21   15 1 1 1
  11728   19   21   16 1 1 1
  11729   19   21   17 1 1 1
  11730   19   21   18 1 1 1
  11731   19   21   19 1 1 1
  11732   19   21   20 1 1 1
  11733   19   21   21 1 1 1
  11734   19   21   22 1 1 1
  11735   19   21   23 1 1 1
  11736   19   21   24 1 1 1
  11737   19   22    1 1 1 1
  11738   19   22    2 1 1 1
  11739   19   22    3 1 1 1
  11740   19   22    4 1 1 1
  11741   19   22    5 1 1 1
  11742   19   22    6 1 1 1
  11743   19   22    7 1 1 1
  11744   19   22    8 1 1 1
  11745   19   22    9 1 1 1
  11746   19   22   10 1 1 1
  11747   19   22   11 1 1 1
  11748   19   22   12 1 1 1
  11749   19   22   13 1 1 1
  11750   19   22   14 1 1 1
  11751   19   22   15 1 1 1
  11752   19   22   16 1 1 1
  11753   19   22   17 1 1 1
  11754   19   22   18 1 1 1
  11755   19   22   19 1 1 1
  11756   19   22   20 1 1 1
  11757   19   22   21 1 1 1
  11758   19   22   22 1 1 1
  11759   19   22   23 1 1 1
  11760   19   22   24 1 1 1
  11761   19   23    1 1 1 1
  11762   19   23    2 1 1 1
  11763   19   23    3 1 1 1
  11764   19   23    4 1 1 1
  11765   19   23    5 1 1 1
  11766   19   23    6 1 1 1
  11767   19   23    7 1 1 1
  11768   19   23    8 1 1 1
  11769   19   23    9 1 1 1
  11770   19   23   10 1 1 1
  11771   19   23   11 1 1 1
  11772   19   23   12 1 1 1
  11773   19   23   13 1 1 1
  11774   19   23   14 1 1 1
  11775   19   23   15 1 1 1
  11776   19   23   16 1 1 1
  11777   19   23   17 1 1 1
  11778   19   23   18 1 1 1
  11779   19   23   19 1 1 1
  11780   19   23   20 1 1 1
  11781   19   23   21 1 1 1
  11782   19   23   22 1 1 1
  11783   19   23   23 1 1 1
  11784   19   23   24 1 1 1
  11785   19   24    1 1 1 1
  11786   19   24    2 1 1 1
  11787   19   24    3 1 1 1
  11788   19   24    4 1 1 1
  11789   19   24    5 1 1 1
  11790   19   24    6 1 1 1
  11791   19   24    7 1 1 1
  11792   19   24    8 1 1 1
  11793   19   24    9 1 1 1
  11794   19   24   10 1 1 1
  11795   19   24   11 1 1 1
  11796   19   24   12 1 1 1
  11797   19   24   13 1 1 1
  11798   19   24   14 1 1 1
  11799   19   24   15 1 1 1
  11800   19   24   16 1 1 1
  11801   19   24   17 1 1 1
  11802   19   24   18 1 1 1
  11803   19   24   19 1 1 1
  11804   19   24   20 1 1 1
  11805   19   24   21 1 1 1
  11806   19   24   22 1 1 1
  11807   19   24   23 1 1 1
  11808   19   24   24 1 1 1
  11809   19   25    1 1 1 1
  11810   19   25    2 1 1 1
  11811   19   25    3 1 1 1
  11812   19   25    4 1 1 1
  11813   19   25    5 1 1 1
  11814   19   25    6 1 1 1
  11815   19   25    7 1 1 1
  11816   19   25    8 1 1 1
  11817   19   25    9 1 1 1
  11818   19   25   10 1 1 1
  11819   19   25   11 1 1 1
  11820   19   25   12 1 1 1
  11821   19   25   13 1 1 1
  11822   19   25   14 1 1 1
  11823   19   25   15 1 1 1
  11824   19   25   16 1 1 1
  11825   19   25   17 1 1 1
  11826   19   25   18 1 1 1
  11827   19   25   19 1 1 1
  11828   19   25   20 1 1 1
  11829   19   25   21 1 1 1
  11830   19   25   22 1 1 1
  11831   19   25   23 1 1 1
  11832   19   25   24 1 1 1
  11833   19   26    1 1 1 1
  11834   19   26    2 1 1 1
  11835   19   26    3 1 1 1
  11836   19   26    4 1 1 1
  11837   19   26    5 1 1 1
  11838   19   26    6 1 1 1
  11839   19   26    7 1 1 1
  11840   19   26    8 1 1 1
  11841   19   26    9 1 1 1
  11842   19   26   10 1 1 1
  11843   19   26   11 1 1 1
  11844   19   26   12 1 1 1
  11845   19   26   13 1 1 1
  11846   19   26   14 1 1 1
  11847   19   26   15 1 1 1
  11848   19   26   16 1 1 1
  11849   19   26   17 1 1 1
  11850   19   26   18 1 1 1
  11851   19   26   19 1 1 1
  11852   19   26   20 1 1 1
  11853   19   26   21 1 1 1
  11854   19   26   22 1 1 1
  11855   19   26   23 1 1 1
  11856   19   26   24 1 1 1
  11857   20    1    1 1 1 1
  11858   20    1    2 1 1 1
  11859   20    1    3 1 1 1
  11860   20    1    4 1 1 1
  11861   20    1    5 1 1 1
  11862   20    1    6 1 1 1
  11863   20    1    7 1 1 1
  11864   20    1    8 1 1 1
  11865   20    1    9 1 1 1
  11866   20    1   10 1 1 1
  11867   20    1   11 1 1 1
  11868   20    1   12 1 1 1
  11869   20    1   13 1 1 1
  11870   20    1   14 1 1 1
  11871   20    1   15 1 1 1
  11872   20    1   16 1 1 1
  11873   20    1   17 1 1 1
