 >REASHP: option FROM_FILE
      8640 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07775  -0.08840  -0.14860 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7177   14    6    7 1 1 1
   7178   14    6    8 1 1 1
   7179   14    6    9 1 1 1
   7180   14    6   10 1 1 1
   7181   14    6   11 1 1 1
   7182   14    6   12 1 1 1
   7183   14    6   13 1 1 1
   7184   14    6   14 1 1 1
   7185   14    6   15 1 1 1
   7186   14    6   16 1 1 1
   7187   14    6   17 1 1 1
   7188   14    6   18 1 1 1
   7189   14    6   19 1 1 1
   7190   14    6   20 1 1 1
   7191   14    6   21 1 1 1
   7192   14    6   22 1 1 1
   7193   14    6   23 1 1 1
   7194   14    6   24 1 1 1
   7195   14    6   25 1 1 1
   7196   14    6   26 1 1 1
   7197   14    6   27 1 1 1
   7198   14    6   28 1 1 1
   7199   14    6   29 1 1 1
   7200   14    6   30 1 1 1
   7201   14    7    1 1 1 1
   7202   14    7    2 1 1 1
   7203   14    7    3 1 1 1
   7204   14    7    4 1 1 1
   7205   14    7    5 1 1 1
   7206   14    7    6 1 1 1
   7207   14    7    7 1 1 1
   7208   14    7    8 1 1 1
   7209   14    7    9 1 1 1
   7210   14    7   10 1 1 1
   7211   14    7   11 1 1 1
   7212   14    7   12 1 1 1
   7213   14    7   13 1 1 1
   7214   14    7   14 1 1 1
   7215   14    7   15 1 1 1
   7216   14    7   16 1 1 1
   7217   14    7   17 1 1 1
   7218   14    7   18 1 1 1
   7219   14    7   19 1 1 1
   7220   14    7   20 1 1 1
   7221   14    7   21 1 1 1
   7222   14    7   22 1 1 1
   7223   14    7   23 1 1 1
   7224   14    7   24 1 1 1
   7225   14    7   25 1 1 1
   7226   14    7   26 1 1 1
   7227   14    7   27 1 1 1
   7228   14    7   28 1 1 1
   7229   14    7   29 1 1 1
   7230   14    7   30 1 1 1
   7231   14    8    1 1 1 1
   7232   14    8    2 1 1 1
   7233   14    8    3 1 1 1
   7234   14    8    4 1 1 1
   7235   14    8    5 1 1 1
   7236   14    8    6 1 1 1
   7237   14    8    7 1 1 1
   7238   14    8    8 1 1 1
   7239   14    8    9 1 1 1
   7240   14    8   10 1 1 1
   7241   14    8   11 1 1 1
   7242   14    8   12 1 1 1
   7243   14    8   13 1 1 1
   7244   14    8   14 1 1 1
   7245   14    8   15 1 1 1
   7246   14    8   16 1 1 1
   7247   14    8   17 1 1 1
   7248   14    8   18 1 1 1
   7249   14    8   19 1 1 1
   7250   14    8   20 1 1 1
   7251   14    8   21 1 1 1
   7252   14    8   22 1 1 1
   7253   14    8   23 1 1 1
   7254   14    8   24 1 1 1
   7255   14    8   25 1 1 1
   7256   14    8   26 1 1 1
   7257   14    8   27 1 1 1
   7258   14    8   28 1 1 1
   7259   14    8   29 1 1 1
   7260   14    8   30 1 1 1
   7261   14    9    1 1 1 1
   7262   14    9    2 1 1 1
   7263   14    9    3 1 1 1
   7264   14    9    4 1 1 1
   7265   14    9    5 1 1 1
   7266   14    9    6 1 1 1
   7267   14    9    7 1 1 1
   7268   14    9    8 1 1 1
   7269   14    9    9 1 1 1
   7270   14    9   10 1 1 1
   7271   14    9   11 1 1 1
   7272   14    9   12 1 1 1
   7273   14    9   13 1 1 1
   7274   14    9   14 1 1 1
   7275   14    9   15 1 1 1
   7276   14    9   16 1 1 1
   7277   14    9   17 1 1 1
   7278   14    9   18 1 1 1
   7279   14    9   19 1 1 1
   7280   14    9   20 1 1 1
   7281   14    9   21 1 1 1
   7282   14    9   22 1 1 1
   7283   14    9   23 1 1 1
   7284   14    9   24 1 1 1
   7285   14    9   25 1 1 1
   7286   14    9   26 1 1 1
   7287   14    9   27 1 1 1
   7288   14    9   28 1 1 1
   7289   14    9   29 1 1 1
   7290   14    9   30 1 1 1
   7291   14   10    1 1 1 1
   7292   14   10    2 1 1 1
   7293   14   10    3 1 1 1
   7294   14   10    4 1 1 1
   7295   14   10    5 1 1 1
   7296   14   10    6 1 1 1
   7297   14   10    7 1 1 1
   7298   14   10    8 1 1 1
   7299   14   10    9 1 1 1
   7300   14   10   10 1 1 1
   7301   14   10   11 1 1 1
   7302   14   10   12 1 1 1
   7303   14   10   13 1 1 1
   7304   14   10   14 1 1 1
   7305   14   10   15 1 1 1
   7306   14   10   16 1 1 1
   7307   14   10   17 1 1 1
   7308   14   10   18 1 1 1
   7309   14   10   19 1 1 1
   7310   14   10   20 1 1 1
   7311   14   10   21 1 1 1
   7312   14   10   22 1 1 1
   7313   14   10   23 1 1 1
   7314   14   10   24 1 1 1
   7315   14   10   25 1 1 1
   7316   14   10   26 1 1 1
   7317   14   10   27 1 1 1
   7318   14   10   28 1 1 1
   7319   14   10   29 1 1 1
   7320   14   10   30 1 1 1
   7321   14   11    1 1 1 1
   7322   14   11    2 1 1 1
   7323   14   11    3 1 1 1
   7324   14   11    4 1 1 1
   7325   14   11    5 1 1 1
   7326   14   11    6 1 1 1
   7327   14   11    7 1 1 1
   7328   14   11    8 1 1 1
   7329   14   11    9 1 1 1
   7330   14   11   10 1 1 1
   7331   14   11   11 1 1 1
   7332   14   11   12 1 1 1
   7333   14   11   13 1 1 1
   7334   14   11   14 1 1 1
   7335   14   11   15 1 1 1
   7336   14   11   16 1 1 1
   7337   14   11   17 1 1 1
   7338   14   11   18 1 1 1
   7339   14   11   19 1 1 1
   7340   14   11   20 1 1 1
   7341   14   11   21 1 1 1
   7342   14   11   22 1 1 1
   7343   14   11   23 1 1 1
   7344   14   11   24 1 1 1
   7345   14   11   25 1 1 1
   7346   14   11   26 1 1 1
   7347   14   11   27 1 1 1
   7348   14   11   28 1 1 1
   7349   14   11   29 1 1 1
   7350   14   11   30 1 1 1
   7351   14   12    1 1 1 1
   7352   14   12    2 1 1 1
   7353   14   12    3 1 1 1
   7354   14   12    4 1 1 1
   7355   14   12    5 1 1 1
   7356   14   12    6 1 1 1
   7357   14   12    7 1 1 1
   7358   14   12    8 1 1 1
   7359   14   12    9 1 1 1
   7360   14   12   10 1 1 1
   7361   14   12   11 1 1 1
   7362   14   12   12 1 1 1
   7363   14   12   13 1 1 1
   7364   14   12   14 1 1 1
   7365   14   12   15 1 1 1
   7366   14   12   16 1 1 1
   7367   14   12   17 1 1 1
   7368   14   12   18 1 1 1
   7369   14   12   19 1 1 1
   7370   14   12   20 1 1 1
   7371   14   12   21 1 1 1
   7372   14   12   22 1 1 1
   7373   14   12   23 1 1 1
   7374   14   12   24 1 1 1
   7375   14   12   25 1 1 1
   7376   14   12   26 1 1 1
   7377   14   12   27 1 1 1
   7378   14   12   28 1 1 1
   7379   14   12   29 1 1 1
   7380   14   12   30 1 1 1
   7381   14   13    1 1 1 1
   7382   14   13    2 1 1 1
   7383   14   13    3 1 1 1
   7384   14   13    4 1 1 1
   7385   14   13    5 1 1 1
   7386   14   13    6 1 1 1
   7387   14   13    7 1 1 1
   7388   14   13    8 1 1 1
   7389   14   13    9 1 1 1
   7390   14   13   10 1 1 1
   7391   14   13   11 1 1 1
   7392   14   13   12 1 1 1
   7393   14   13   13 1 1 1
   7394   14   13   14 1 1 1
   7395   14   13   15 1 1 1
   7396   14   13   16 1 1 1
   7397   14   13   17 1 1 1
   7398   14   13   18 1 1 1
   7399   14   13   19 1 1 1
   7400   14   13   20 1 1 1
   7401   14   13   21 1 1 1
   7402   14   13   22 1 1 1
   7403   14   13   23 1 1 1
   7404   14   13   24 1 1 1
   7405   14   13   25 1 1 1
   7406   14   13   26 1 1 1
   7407   14   13   27 1 1 1
   7408   14   13   28 1 1 1
   7409   14   13   29 1 1 1
   7410   14   13   30 1 1 1
   7411   14   14    1 1 1 1
   7412   14   14    2 1 1 1
   7413   14   14    3 1 1 1
   7414   14   14    4 1 1 1
   7415   14   14    5 1 1 1
   7416   14   14    6 1 1 1
   7417   14   14    7 1 1 1
   7418   14   14    8 1 1 1
   7419   14   14    9 1 1 1
   7420   14   14   10 1 1 1
   7421   14   14   11 1 1 1
   7422   14   14   12 1 1 1
   7423   14   14   13 1 1 1
   7424   14   14   14 1 1 1
   7425   14   14   15 1 1 1
   7426   14   14   16 1 1 1
   7427   14   14   17 1 1 1
   7428   14   14   18 1 1 1
   7429   14   14   19 1 1 1
   7430   14   14   20 1 1 1
   7431   14   14   21 1 1 1
   7432   14   14   22 1 1 1
   7433   14   14   23 1 1 1
   7434   14   14   24 1 1 1
   7435   14   14   25 1 1 1
   7436   14   14   26 1 1 1
   7437   14   14   27 1 1 1
   7438   14   14   28 1 1 1
   7439   14   14   29 1 1 1
   7440   14   14   30 1 1 1
   7441   14   15    1 1 1 1
   7442   14   15    2 1 1 1
   7443   14   15    3 1 1 1
   7444   14   15    4 1 1 1
   7445   14   15    5 1 1 1
   7446   14   15    6 1 1 1
   7447   14   15    7 1 1 1
   7448   14   15    8 1 1 1
   7449   14   15    9 1 1 1
   7450   14   15   10 1 1 1
   7451   14   15   11 1 1 1
   7452   14   15   12 1 1 1
   7453   14   15   13 1 1 1
   7454   14   15   14 1 1 1
   7455   14   15   15 1 1 1
   7456   14   15   16 1 1 1
   7457   14   15   17 1 1 1
   7458   14   15   18 1 1 1
   7459   14   15   19 1 1 1
   7460   14   15   20 1 1 1
   7461   14   15   21 1 1 1
   7462   14   15   22 1 1 1
   7463   14   15   23 1 1 1
   7464   14   15   24 1 1 1
   7465   14   15   25 1 1 1
   7466   14   15   26 1 1 1
   7467   14   15   27 1 1 1
   7468   14   15   28 1 1 1
   7469   14   15   29 1 1 1
   7470   14   15   30 1 1 1
   7471   14   16    1 1 1 1
   7472   14   16    2 1 1 1
   7473   14   16    3 1 1 1
   7474   14   16    4 1 1 1
   7475   14   16    5 1 1 1
   7476   14   16    6 1 1 1
   7477   14   16    7 1 1 1
   7478   14   16    8 1 1 1
   7479   14   16    9 1 1 1
   7480   14   16   10 1 1 1
   7481   14   16   11 1 1 1
   7482   14   16   12 1 1 1
   7483   14   16   13 1 1 1
   7484   14   16   14 1 1 1
   7485   14   16   15 1 1 1
   7486   14   16   16 1 1 1
   7487   14   16   17 1 1 1
   7488   14   16   18 1 1 1
   7489   14   16   19 1 1 1
   7490   14   16   20 1 1 1
   7491   14   16   21 1 1 1
   7492   14   16   22 1 1 1
   7493   14   16   23 1 1 1
   7494   14   16   24 1 1 1
   7495   14   16   25 1 1 1
   7496   14   16   26 1 1 1
   7497   14   16   27 1 1 1
   7498   14   16   28 1 1 1
   7499   14   16   29 1 1 1
   7500   14   16   30 1 1 1
   7501   14   17    1 1 1 1
   7502   14   17    2 1 1 1
   7503   14   17    3 1 1 1
   7504   14   17    4 1 1 1
   7505   14   17    5 1 1 1
   7506   14   17    6 1 1 1
   7507   14   17    7 1 1 1
   7508   14   17    8 1 1 1
   7509   14   17    9 1 1 1
   7510   14   17   10 1 1 1
   7511   14   17   11 1 1 1
   7512   14   17   12 1 1 1
   7513   14   17   13 1 1 1
   7514   14   17   14 1 1 1
   7515   14   17   15 1 1 1
   7516   14   17   16 1 1 1
   7517   14   17   17 1 1 1
   7518   14   17   18 1 1 1
   7519   14   17   19 1 1 1
   7520   14   17   20 1 1 1
   7521   14   17   21 1 1 1
   7522   14   17   22 1 1 1
   7523   14   17   23 1 1 1
   7524   14   17   24 1 1 1
   7525   14   17   25 1 1 1
   7526   14   17   26 1 1 1
   7527   14   17   27 1 1 1
   7528   14   17   28 1 1 1
   7529   14   17   29 1 1 1
   7530   14   17   30 1 1 1
   7531   14   18    1 1 1 1
   7532   14   18    2 1 1 1
   7533   14   18    3 1 1 1
   7534   14   18    4 1 1 1
   7535   14   18    5 1 1 1
   7536   14   18    6 1 1 1
   7537   14   18    7 1 1 1
   7538   14   18    8 1 1 1
   7539   14   18    9 1 1 1
   7540   14   18   10 1 1 1
   7541   14   18   11 1 1 1
   7542   14   18   12 1 1 1
   7543   14   18   13 1 1 1
   7544   14   18   14 1 1 1
   7545   14   18   15 1 1 1
   7546   14   18   16 1 1 1
   7547   14   18   17 1 1 1
   7548   14   18   18 1 1 1
   7549   14   18   19 1 1 1
   7550   14   18   20 1 1 1
   7551   14   18   21 1 1 1
   7552   14   18   22 1 1 1
   7553   14   18   23 1 1 1
   7554   14   18   24 1 1 1
   7555   14   18   25 1 1 1
   7556   14   18   26 1 1 1
   7557   14   18   27 1 1 1
   7558   14   18   28 1 1 1
   7559   14   18   29 1 1 1
   7560   14   18   30 1 1 1
   7561   15    1    1 1 1 1
   7562   15    1    2 1 1 1
   7563   15    1    3 1 1 1
   7564   15    1    4 1 1 1
   7565   15    1    5 1 1 1
   7566   15    1    6 1 1 1
   7567   15    1    7 1 1 1
   7568   15    1    8 1 1 1
   7569   15    1    9 1 1 1
   7570   15    1   10 1 1 1
   7571   15    1   11 1 1 1
   7572   15    1   12 1 1 1
   7573   15    1   13 1 1 1
   7574   15    1   14 1 1 1
   7575   15    1   15 1 1 1
   7576   15    1   16 1 1 1
   7577   15    1   17 1 1 1
   7578   15    1   18 1 1 1
   7579   15    1   19 1 1 1
   7580   15    1   20 1 1 1
   7581   15    1   21 1 1 1
   7582   15    1   22 1 1 1
   7583   15    1   23 1 1 1
   7584   15    1   24 1 1 1
   7585   15    1   25 1 1 1
   7586   15    1   26 1 1 1
   7587   15    1   27 1 1 1
   7588   15    1   28 1 1 1
   7589   15    1   29 1 1 1
   7590   15    1   30 1 1 1
   7591   15    2    1 1 1 1
   7592   15    2    2 1 1 1
   7593   15    2    3 1 1 1
   7594   15    2    4 1 1 1
   7595   15    2    5 1 1 1
   7596   15    2    6 1 1 1
   7597   15    2    7 1 1 1
   7598   15    2    8 1 1 1
   7599   15    2    9 1 1 1
   7600   15    2   10 1 1 1
   7601   15    2   11 1 1 1
   7602   15    2   12 1 1 1
   7603   15    2   13 1 1 1
   7604   15    2   14 1 1 1
   7605   15    2   15 1 1 1
   7606   15    2   16 1 1 1
   7607   15    2   17 1 1 1
   7608   15    2   18 1 1 1
   7609   15    2   19 1 1 1
   7610   15    2   20 1 1 1
   7611   15    2   21 1 1 1
   7612   15    2   22 1 1 1
   7613   15    2   23 1 1 1
   7614   15    2   24 1 1 1
   7615   15    2   25 1 1 1
   7616   15    2   26 1 1 1
   7617   15    2   27 1 1 1
   7618   15    2   28 1 1 1
   7619   15    2   29 1 1 1
   7620   15    2   30 1 1 1
   7621   15    3    1 1 1 1
   7622   15    3    2 1 1 1
   7623   15    3    3 1 1 1
   7624   15    3    4 1 1 1
   7625   15    3    5 1 1 1
   7626   15    3    6 1 1 1
   7627   15    3    7 1 1 1
   7628   15    3    8 1 1 1
   7629   15    3    9 1 1 1
   7630   15    3   10 1 1 1
   7631   15    3   11 1 1 1
   7632   15    3   12 1 1 1
   7633   15    3   13 1 1 1
   7634   15    3   14 1 1 1
   7635   15    3   15 1 1 1
   7636   15    3   16 1 1 1
   7637   15    3   17 1 1 1
   7638   15    3   18 1 1 1
   7639   15    3   19 1 1 1
   7640   15    3   20 1 1 1
   7641   15    3   21 1 1 1
   7642   15    3   22 1 1 1
   7643   15    3   23 1 1 1
   7644   15    3   24 1 1 1
   7645   15    3   25 1 1 1
   7646   15    3   26 1 1 1
   7647   15    3   27 1 1 1
   7648   15    3   28 1 1 1
   7649   15    3   29 1 1 1
   7650   15    3   30 1 1 1
   7651   15    4    1 1 1 1
   7652   15    4    2 1 1 1
   7653   15    4    3 1 1 1
   7654   15    4    4 1 1 1
   7655   15    4    5 1 1 1
   7656   15    4    6 1 1 1
   7657   15    4    7 1 1 1
   7658   15    4    8 1 1 1
   7659   15    4    9 1 1 1
   7660   15    4   10 1 1 1
   7661   15    4   11 1 1 1
   7662   15    4   12 1 1 1
   7663   15    4   13 1 1 1
   7664   15    4   14 1 1 1
   7665   15    4   15 1 1 1
   7666   15    4   16 1 1 1
   7667   15    4   17 1 1 1
   7668   15    4   18 1 1 1
   7669   15    4   19 1 1 1
   7670   15    4   20 1 1 1
   7671   15    4   21 1 1 1
   7672   15    4   22 1 1 1
   7673   15    4   23 1 1 1
   7674   15    4   24 1 1 1
   7675   15    4   25 1 1 1
   7676   15    4   26 1 1 1
   7677   15    4   27 1 1 1
   7678   15    4   28 1 1 1
   7679   15    4   29 1 1 1
   7680   15    4   30 1 1 1
   7681   15    5    1 1 1 1
   7682   15    5    2 1 1 1
   7683   15    5    3 1 1 1
   7684   15    5    4 1 1 1
   7685   15    5    5 1 1 1
   7686   15    5    6 1 1 1
   7687   15    5    7 1 1 1
   7688   15    5    8 1 1 1
   7689   15    5    9 1 1 1
   7690   15    5   10 1 1 1
   7691   15    5   11 1 1 1
   7692   15    5   12 1 1 1
   7693   15    5   13 1 1 1
   7694   15    5   14 1 1 1
   7695   15    5   15 1 1 1
   7696   15    5   16 1 1 1
   7697   15    5   17 1 1 1
   7698   15    5   18 1 1 1
   7699   15    5   19 1 1 1
   7700   15    5   20 1 1 1
   7701   15    5   21 1 1 1
   7702   15    5   22 1 1 1
   7703   15    5   23 1 1 1
   7704   15    5   24 1 1 1
   7705   15    5   25 1 1 1
   7706   15    5   26 1 1 1
   7707   15    5   27 1 1 1
   7708   15    5   28 1 1 1
   7709   15    5   29 1 1 1
   7710   15    5   30 1 1 1
   7711   15    6    1 1 1 1
   7712   15    6    2 1 1 1
   7713   15    6    3 1 1 1
   7714   15    6    4 1 1 1
   7715   15    6    5 1 1 1
   7716   15    6    6 1 1 1
   7717   15    6    7 1 1 1
   7718   15    6    8 1 1 1
   7719   15    6    9 1 1 1
   7720   15    6   10 1 1 1
   7721   15    6   11 1 1 1
   7722   15    6   12 1 1 1
   7723   15    6   13 1 1 1
   7724   15    6   14 1 1 1
   7725   15    6   15 1 1 1
   7726   15    6   16 1 1 1
   7727   15    6   17 1 1 1
   7728   15    6   18 1 1 1
   7729   15    6   19 1 1 1
   7730   15    6   20 1 1 1
   7731   15    6   21 1 1 1
   7732   15    6   22 1 1 1
   7733   15    6   23 1 1 1
   7734   15    6   24 1 1 1
   7735   15    6   25 1 1 1
   7736   15    6   26 1 1 1
   7737   15    6   27 1 1 1
   7738   15    6   28 1 1 1
   7739   15    6   29 1 1 1
   7740   15    6   30 1 1 1
   7741   15    7    1 1 1 1
   7742   15    7    2 1 1 1
   7743   15    7    3 1 1 1
   7744   15    7    4 1 1 1
   7745   15    7    5 1 1 1
   7746   15    7    6 1 1 1
   7747   15    7    7 1 1 1
   7748   15    7    8 1 1 1
   7749   15    7    9 1 1 1
   7750   15    7   10 1 1 1
   7751   15    7   11 1 1 1
   7752   15    7   12 1 1 1
   7753   15    7   13 1 1 1
   7754   15    7   14 1 1 1
   7755   15    7   15 1 1 1
   7756   15    7   16 1 1 1
   7757   15    7   17 1 1 1
   7758   15    7   18 1 1 1
   7759   15    7   19 1 1 1
   7760   15    7   20 1 1 1
   7761   15    7   21 1 1 1
   7762   15    7   22 1 1 1
   7763   15    7   23 1 1 1
   7764   15    7   24 1 1 1
   7765   15    7   25 1 1 1
   7766   15    7   26 1 1 1
   7767   15    7   27 1 1 1
   7768   15    7   28 1 1 1
   7769   15    7   29 1 1 1
   7770   15    7   30 1 1 1
   7771   15    8    1 1 1 1
   7772   15    8    2 1 1 1
   7773   15    8    3 1 1 1
   7774   15    8    4 1 1 1
   7775   15    8    5 1 1 1
   7776   15    8    6 1 1 1
   7777   15    8    7 1 1 1
   7778   15    8    8 1 1 1
   7779   15    8    9 1 1 1
   7780   15    8   10 1 1 1
   7781   15    8   11 1 1 1
   7782   15    8   12 1 1 1
   7783   15    8   13 1 1 1
   7784   15    8   14 1 1 1
   7785   15    8   15 1 1 1
   7786   15    8   16 1 1 1
   7787   15    8   17 1 1 1
   7788   15    8   18 1 1 1
   7789   15    8   19 1 1 1
   7790   15    8   20 1 1 1
   7791   15    8   21 1 1 1
   7792   15    8   22 1 1 1
   7793   15    8   23 1 1 1
   7794   15    8   24 1 1 1
   7795   15    8   25 1 1 1
   7796   15    8   26 1 1 1
   7797   15    8   27 1 1 1
   7798   15    8   28 1 1 1
   7799   15    8   29 1 1 1
   7800   15    8   30 1 1 1
   7801   15    9    1 1 1 1
   7802   15    9    2 1 1 1
   7803   15    9    3 1 1 1
   7804   15    9    4 1 1 1
   7805   15    9    5 1 1 1
   7806   15    9    6 1 1 1
   7807   15    9    7 1 1 1
   7808   15    9    8 1 1 1
   7809   15    9    9 1 1 1
   7810   15    9   10 1 1 1
   7811   15    9   11 1 1 1
   7812   15    9   12 1 1 1
   7813   15    9   13 1 1 1
   7814   15    9   14 1 1 1
   7815   15    9   15 1 1 1
   7816   15    9   16 1 1 1
   7817   15    9   17 1 1 1
   7818   15    9   18 1 1 1
   7819   15    9   19 1 1 1
   7820   15    9   20 1 1 1
   7821   15    9   21 1 1 1
   7822   15    9   22 1 1 1
   7823   15    9   23 1 1 1
   7824   15    9   24 1 1 1
   7825   15    9   25 1 1 1
   7826   15    9   26 1 1 1
   7827   15    9   27 1 1 1
   7828   15    9   28 1 1 1
   7829   15    9   29 1 1 1
   7830   15    9   30 1 1 1
   7831   15   10    1 1 1 1
   7832   15   10    2 1 1 1
   7833   15   10    3 1 1 1
   7834   15   10    4 1 1 1
   7835   15   10    5 1 1 1
   7836   15   10    6 1 1 1
   7837   15   10    7 1 1 1
   7838   15   10    8 1 1 1
   7839   15   10    9 1 1 1
   7840   15   10   10 1 1 1
   7841   15   10   11 1 1 1
   7842   15   10   12 1 1 1
   7843   15   10   13 1 1 1
   7844   15   10   14 1 1 1
   7845   15   10   15 1 1 1
   7846   15   10   16 1 1 1
   7847   15   10   17 1 1 1
   7848   15   10   18 1 1 1
   7849   15   10   19 1 1 1
   7850   15   10   20 1 1 1
   7851   15   10   21 1 1 1
   7852   15   10   22 1 1 1
   7853   15   10   23 1 1 1
   7854   15   10   24 1 1 1
   7855   15   10   25 1 1 1
   7856   15   10   26 1 1 1
   7857   15   10   27 1 1 1
   7858   15   10   28 1 1 1
   7859   15   10   29 1 1 1
   7860   15   10   30 1 1 1
   7861   15   11    1 1 1 1
   7862   15   11    2 1 1 1
   7863   15   11    3 1 1 1
   7864   15   11    4 1 1 1
