 >REASHP: option FROM_FILE
      9936 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11020  -0.08760  -0.11735 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8016   19   10   24 1 1 1
   8017   19   11    1 1 1 1
   8018   19   11    2 1 1 1
   8019   19   11    3 1 1 1
   8020   19   11    4 1 1 1
   8021   19   11    5 1 1 1
   8022   19   11    6 1 1 1
   8023   19   11    7 1 1 1
   8024   19   11    8 1 1 1
   8025   19   11    9 1 1 1
   8026   19   11   10 1 1 1
   8027   19   11   11 1 1 1
   8028   19   11   12 1 1 1
   8029   19   11   13 1 1 1
   8030   19   11   14 1 1 1
   8031   19   11   15 1 1 1
   8032   19   11   16 1 1 1
   8033   19   11   17 1 1 1
   8034   19   11   18 1 1 1
   8035   19   11   19 1 1 1
   8036   19   11   20 1 1 1
   8037   19   11   21 1 1 1
   8038   19   11   22 1 1 1
   8039   19   11   23 1 1 1
   8040   19   11   24 1 1 1
   8041   19   12    1 1 1 1
   8042   19   12    2 1 1 1
   8043   19   12    3 1 1 1
   8044   19   12    4 1 1 1
   8045   19   12    5 1 1 1
   8046   19   12    6 1 1 1
   8047   19   12    7 1 1 1
   8048   19   12    8 1 1 1
   8049   19   12    9 1 1 1
   8050   19   12   10 1 1 1
   8051   19   12   11 1 1 1
   8052   19   12   12 1 1 1
   8053   19   12   13 1 1 1
   8054   19   12   14 1 1 1
   8055   19   12   15 1 1 1
   8056   19   12   16 1 1 1
   8057   19   12   17 1 1 1
   8058   19   12   18 1 1 1
   8059   19   12   19 1 1 1
   8060   19   12   20 1 1 1
   8061   19   12   21 1 1 1
   8062   19   12   22 1 1 1
   8063   19   12   23 1 1 1
   8064   19   12   24 1 1 1
   8065   19   13    1 1 1 1
   8066   19   13    2 1 1 1
   8067   19   13    3 1 1 1
   8068   19   13    4 1 1 1
   8069   19   13    5 1 1 1
   8070   19   13    6 1 1 1
   8071   19   13    7 1 1 1
   8072   19   13    8 1 1 1
   8073   19   13    9 1 1 1
   8074   19   13   10 1 1 1
   8075   19   13   11 1 1 1
   8076   19   13   12 1 1 1
   8077   19   13   13 1 1 1
   8078   19   13   14 1 1 1
   8079   19   13   15 1 1 1
   8080   19   13   16 1 1 1
   8081   19   13   17 1 1 1
   8082   19   13   18 1 1 1
   8083   19   13   19 1 1 1
   8084   19   13   20 1 1 1
   8085   19   13   21 1 1 1
   8086   19   13   22 1 1 1
   8087   19   13   23 1 1 1
   8088   19   13   24 1 1 1
   8089   19   14    1 1 1 1
   8090   19   14    2 1 1 1
   8091   19   14    3 1 1 1
   8092   19   14    4 1 1 1
   8093   19   14    5 1 1 1
   8094   19   14    6 1 1 1
   8095   19   14    7 1 1 1
   8096   19   14    8 1 1 1
   8097   19   14    9 1 1 1
   8098   19   14   10 1 1 1
   8099   19   14   11 1 1 1
   8100   19   14   12 1 1 1
   8101   19   14   13 1 1 1
   8102   19   14   14 1 1 1
   8103   19   14   15 1 1 1
   8104   19   14   16 1 1 1
   8105   19   14   17 1 1 1
   8106   19   14   18 1 1 1
   8107   19   14   19 1 1 1
   8108   19   14   20 1 1 1
   8109   19   14   21 1 1 1
   8110   19   14   22 1 1 1
   8111   19   14   23 1 1 1
   8112   19   14   24 1 1 1
   8113   19   15    1 1 1 1
   8114   19   15    2 1 1 1
   8115   19   15    3 1 1 1
   8116   19   15    4 1 1 1
   8117   19   15    5 1 1 1
   8118   19   15    6 1 1 1
   8119   19   15    7 1 1 1
   8120   19   15    8 1 1 1
   8121   19   15    9 1 1 1
   8122   19   15   10 1 1 1
   8123   19   15   11 1 1 1
   8124   19   15   12 1 1 1
   8125   19   15   13 1 1 1
   8126   19   15   14 1 1 1
   8127   19   15   15 1 1 1
   8128   19   15   16 1 1 1
   8129   19   15   17 1 1 1
   8130   19   15   18 1 1 1
   8131   19   15   19 1 1 1
   8132   19   15   20 1 1 1
   8133   19   15   21 1 1 1
   8134   19   15   22 1 1 1
   8135   19   15   23 1 1 1
   8136   19   15   24 1 1 1
   8137   19   16    1 1 1 1
   8138   19   16    2 1 1 1
   8139   19   16    3 1 1 1
   8140   19   16    4 1 1 1
   8141   19   16    5 1 1 1
   8142   19   16    6 1 1 1
   8143   19   16    7 1 1 1
   8144   19   16    8 1 1 1
   8145   19   16    9 1 1 1
   8146   19   16   10 1 1 1
   8147   19   16   11 1 1 1
   8148   19   16   12 1 1 1
   8149   19   16   13 1 1 1
   8150   19   16   14 1 1 1
   8151   19   16   15 1 1 1
   8152   19   16   16 1 1 1
   8153   19   16   17 1 1 1
   8154   19   16   18 1 1 1
   8155   19   16   19 1 1 1
   8156   19   16   20 1 1 1
   8157   19   16   21 1 1 1
   8158   19   16   22 1 1 1
   8159   19   16   23 1 1 1
   8160   19   16   24 1 1 1
   8161   19   17    1 1 1 1
   8162   19   17    2 1 1 1
   8163   19   17    3 1 1 1
   8164   19   17    4 1 1 1
   8165   19   17    5 1 1 1
   8166   19   17    6 1 1 1
   8167   19   17    7 1 1 1
   8168   19   17    8 1 1 1
   8169   19   17    9 1 1 1
   8170   19   17   10 1 1 1
   8171   19   17   11 1 1 1
   8172   19   17   12 1 1 1
   8173   19   17   13 1 1 1
   8174   19   17   14 1 1 1
   8175   19   17   15 1 1 1
   8176   19   17   16 1 1 1
   8177   19   17   17 1 1 1
   8178   19   17   18 1 1 1
   8179   19   17   19 1 1 1
   8180   19   17   20 1 1 1
   8181   19   17   21 1 1 1
   8182   19   17   22 1 1 1
   8183   19   17   23 1 1 1
   8184   19   17   24 1 1 1
   8185   19   18    1 1 1 1
   8186   19   18    2 1 1 1
   8187   19   18    3 1 1 1
   8188   19   18    4 1 1 1
   8189   19   18    5 1 1 1
   8190   19   18    6 1 1 1
   8191   19   18    7 1 1 1
   8192   19   18    8 1 1 1
   8193   19   18    9 1 1 1
   8194   19   18   10 1 1 1
   8195   19   18   11 1 1 1
   8196   19   18   12 1 1 1
   8197   19   18   13 1 1 1
   8198   19   18   14 1 1 1
   8199   19   18   15 1 1 1
   8200   19   18   16 1 1 1
   8201   19   18   17 1 1 1
   8202   19   18   18 1 1 1
   8203   19   18   19 1 1 1
   8204   19   18   20 1 1 1
   8205   19   18   21 1 1 1
   8206   19   18   22 1 1 1
   8207   19   18   23 1 1 1
   8208   19   18   24 1 1 1
   8209   20    1    1 1 1 1
   8210   20    1    2 1 1 1
   8211   20    1    3 1 1 1
   8212   20    1    4 1 1 1
   8213   20    1    5 1 1 1
   8214   20    1    6 1 1 1
   8215   20    1    7 1 1 1
   8216   20    1    8 1 1 1
   8217   20    1    9 1 1 1
   8218   20    1   10 1 1 1
   8219   20    1   11 1 1 1
   8220   20    1   12 1 1 1
   8221   20    1   13 1 1 1
   8222   20    1   14 1 1 1
   8223   20    1   15 1 1 1
   8224   20    1   16 1 1 1
   8225   20    1   17 1 1 1
   8226   20    1   18 1 1 1
   8227   20    1   19 1 1 1
   8228   20    1   20 1 1 1
   8229   20    1   21 1 1 1
   8230   20    1   22 1 1 1
   8231   20    1   23 1 1 1
   8232   20    1   24 1 1 1
   8233   20    2    1 1 1 1
   8234   20    2    2 1 1 1
   8235   20    2    3 1 1 1
   8236   20    2    4 1 1 1
   8237   20    2    5 1 1 1
   8238   20    2    6 1 1 1
   8239   20    2    7 1 1 1
   8240   20    2    8 1 1 1
   8241   20    2    9 1 1 1
   8242   20    2   10 1 1 1
   8243   20    2   11 1 1 1
   8244   20    2   12 1 1 1
   8245   20    2   13 1 1 1
   8246   20    2   14 1 1 1
   8247   20    2   15 1 1 1
   8248   20    2   16 1 1 1
   8249   20    2   17 1 1 1
   8250   20    2   18 1 1 1
   8251   20    2   19 1 1 1
   8252   20    2   20 1 1 1
   8253   20    2   21 1 1 1
   8254   20    2   22 1 1 1
   8255   20    2   23 1 1 1
   8256   20    2   24 1 1 1
   8257   20    3    1 1 1 1
   8258   20    3    2 1 1 1
   8259   20    3    3 1 1 1
   8260   20    3    4 1 1 1
   8261   20    3    5 1 1 1
   8262   20    3    6 1 1 1
   8263   20    3    7 1 1 1
   8264   20    3    8 1 1 1
   8265   20    3    9 1 1 1
   8266   20    3   10 1 1 1
   8267   20    3   11 1 1 1
   8268   20    3   12 1 1 1
   8269   20    3   13 1 1 1
   8270   20    3   14 1 1 1
   8271   20    3   15 1 1 1
   8272   20    3   16 1 1 1
   8273   20    3   17 1 1 1
   8274   20    3   18 1 1 1
   8275   20    3   19 1 1 1
   8276   20    3   20 1 1 1
   8277   20    3   21 1 1 1
   8278   20    3   22 1 1 1
   8279   20    3   23 1 1 1
   8280   20    3   24 1 1 1
   8281   20    4    1 1 1 1
   8282   20    4    2 1 1 1
   8283   20    4    3 1 1 1
   8284   20    4    4 1 1 1
   8285   20    4    5 1 1 1
   8286   20    4    6 1 1 1
   8287   20    4    7 1 1 1
   8288   20    4    8 1 1 1
   8289   20    4    9 1 1 1
   8290   20    4   10 1 1 1
   8291   20    4   11 1 1 1
   8292   20    4   12 1 1 1
   8293   20    4   13 1 1 1
   8294   20    4   14 1 1 1
   8295   20    4   15 1 1 1
   8296   20    4   16 1 1 1
   8297   20    4   17 1 1 1
   8298   20    4   18 1 1 1
   8299   20    4   19 1 1 1
   8300   20    4   20 1 1 1
   8301   20    4   21 1 1 1
   8302   20    4   22 1 1 1
   8303   20    4   23 1 1 1
   8304   20    4   24 1 1 1
   8305   20    5    1 1 1 1
   8306   20    5    2 1 1 1
   8307   20    5    3 1 1 1
   8308   20    5    4 1 1 1
   8309   20    5    5 1 1 1
   8310   20    5    6 1 1 1
   8311   20    5    7 1 1 1
   8312   20    5    8 1 1 1
   8313   20    5    9 1 1 1
   8314   20    5   10 1 1 1
   8315   20    5   11 1 1 1
   8316   20    5   12 1 1 1
   8317   20    5   13 1 1 1
   8318   20    5   14 1 1 1
   8319   20    5   15 1 1 1
   8320   20    5   16 1 1 1
   8321   20    5   17 1 1 1
   8322   20    5   18 1 1 1
   8323   20    5   19 1 1 1
   8324   20    5   20 1 1 1
   8325   20    5   21 1 1 1
   8326   20    5   22 1 1 1
   8327   20    5   23 1 1 1
   8328   20    5   24 1 1 1
   8329   20    6    1 1 1 1
   8330   20    6    2 1 1 1
   8331   20    6    3 1 1 1
   8332   20    6    4 1 1 1
   8333   20    6    5 1 1 1
   8334   20    6    6 1 1 1
   8335   20    6    7 1 1 1
   8336   20    6    8 1 1 1
   8337   20    6    9 1 1 1
   8338   20    6   10 1 1 1
   8339   20    6   11 1 1 1
   8340   20    6   12 1 1 1
   8341   20    6   13 1 1 1
   8342   20    6   14 1 1 1
   8343   20    6   15 1 1 1
   8344   20    6   16 1 1 1
   8345   20    6   17 1 1 1
   8346   20    6   18 1 1 1
   8347   20    6   19 1 1 1
   8348   20    6   20 1 1 1
   8349   20    6   21 1 1 1
   8350   20    6   22 1 1 1
   8351   20    6   23 1 1 1
   8352   20    6   24 1 1 1
   8353   20    7    1 1 1 1
   8354   20    7    2 1 1 1
   8355   20    7    3 1 1 1
   8356   20    7    4 1 1 1
   8357   20    7    5 1 1 1
   8358   20    7    6 1 1 1
   8359   20    7    7 1 1 1
   8360   20    7    8 1 1 1
   8361   20    7    9 1 1 1
   8362   20    7   10 1 1 1
   8363   20    7   11 1 1 1
   8364   20    7   12 1 1 1
   8365   20    7   13 1 1 1
   8366   20    7   14 1 1 1
   8367   20    7   15 1 1 1
   8368   20    7   16 1 1 1
   8369   20    7   17 1 1 1
   8370   20    7   18 1 1 1
   8371   20    7   19 1 1 1
   8372   20    7   20 1 1 1
   8373   20    7   21 1 1 1
   8374   20    7   22 1 1 1
   8375   20    7   23 1 1 1
   8376   20    7   24 1 1 1
   8377   20    8    1 1 1 1
   8378   20    8    2 1 1 1
   8379   20    8    3 1 1 1
   8380   20    8    4 1 1 1
   8381   20    8    5 1 1 1
   8382   20    8    6 1 1 1
   8383   20    8    7 1 1 1
   8384   20    8    8 1 1 1
   8385   20    8    9 1 1 1
   8386   20    8   10 1 1 1
   8387   20    8   11 1 1 1
   8388   20    8   12 1 1 1
   8389   20    8   13 1 1 1
   8390   20    8   14 1 1 1
   8391   20    8   15 1 1 1
   8392   20    8   16 1 1 1
   8393   20    8   17 1 1 1
   8394   20    8   18 1 1 1
   8395   20    8   19 1 1 1
   8396   20    8   20 1 1 1
   8397   20    8   21 1 1 1
   8398   20    8   22 1 1 1
   8399   20    8   23 1 1 1
   8400   20    8   24 1 1 1
   8401   20    9    1 1 1 1
   8402   20    9    2 1 1 1
   8403   20    9    3 1 1 1
   8404   20    9    4 1 1 1
   8405   20    9    5 1 1 1
   8406   20    9    6 1 1 1
   8407   20    9    7 1 1 1
   8408   20    9    8 1 1 1
   8409   20    9    9 1 1 1
   8410   20    9   10 1 1 1
   8411   20    9   11 1 1 1
   8412   20    9   12 1 1 1
   8413   20    9   13 1 1 1
   8414   20    9   14 1 1 1
   8415   20    9   15 1 1 1
   8416   20    9   16 1 1 1
   8417   20    9   17 1 1 1
   8418   20    9   18 1 1 1
   8419   20    9   19 1 1 1
   8420   20    9   20 1 1 1
   8421   20    9   21 1 1 1
   8422   20    9   22 1 1 1
   8423   20    9   23 1 1 1
   8424   20    9   24 1 1 1
   8425   20   10    1 1 1 1
   8426   20   10    2 1 1 1
   8427   20   10    3 1 1 1
   8428   20   10    4 1 1 1
   8429   20   10    5 1 1 1
   8430   20   10    6 1 1 1
   8431   20   10    7 1 1 1
   8432   20   10    8 1 1 1
   8433   20   10    9 1 1 1
   8434   20   10   10 1 1 1
   8435   20   10   11 1 1 1
   8436   20   10   12 1 1 1
   8437   20   10   13 1 1 1
   8438   20   10   14 1 1 1
   8439   20   10   15 1 1 1
   8440   20   10   16 1 1 1
   8441   20   10   17 1 1 1
   8442   20   10   18 1 1 1
   8443   20   10   19 1 1 1
   8444   20   10   20 1 1 1
   8445   20   10   21 1 1 1
   8446   20   10   22 1 1 1
   8447   20   10   23 1 1 1
   8448   20   10   24 1 1 1
   8449   20   11    1 1 1 1
   8450   20   11    2 1 1 1
   8451   20   11    3 1 1 1
   8452   20   11    4 1 1 1
   8453   20   11    5 1 1 1
   8454   20   11    6 1 1 1
   8455   20   11    7 1 1 1
   8456   20   11    8 1 1 1
   8457   20   11    9 1 1 1
   8458   20   11   10 1 1 1
   8459   20   11   11 1 1 1
   8460   20   11   12 1 1 1
   8461   20   11   13 1 1 1
   8462   20   11   14 1 1 1
   8463   20   11   15 1 1 1
   8464   20   11   16 1 1 1
   8465   20   11   17 1 1 1
   8466   20   11   18 1 1 1
   8467   20   11   19 1 1 1
   8468   20   11   20 1 1 1
   8469   20   11   21 1 1 1
   8470   20   11   22 1 1 1
   8471   20   11   23 1 1 1
   8472   20   11   24 1 1 1
   8473   20   12    1 1 1 1
   8474   20   12    2 1 1 1
   8475   20   12    3 1 1 1
   8476   20   12    4 1 1 1
   8477   20   12    5 1 1 1
   8478   20   12    6 1 1 1
   8479   20   12    7 1 1 1
   8480   20   12    8 1 1 1
   8481   20   12    9 1 1 1
   8482   20   12   10 1 1 1
   8483   20   12   11 1 1 1
   8484   20   12   12 1 1 1
   8485   20   12   13 1 1 1
   8486   20   12   14 1 1 1
   8487   20   12   15 1 1 1
   8488   20   12   16 1 1 1
   8489   20   12   17 1 1 1
   8490   20   12   18 1 1 1
   8491   20   12   19 1 1 1
   8492   20   12   20 1 1 1
   8493   20   12   21 1 1 1
   8494   20   12   22 1 1 1
   8495   20   12   23 1 1 1
   8496   20   12   24 1 1 1
   8497   20   13    1 1 1 1
   8498   20   13    2 1 1 1
   8499   20   13    3 1 1 1
   8500   20   13    4 1 1 1
   8501   20   13    5 1 1 1
   8502   20   13    6 1 1 1
   8503   20   13    7 1 1 1
   8504   20   13    8 1 1 1
   8505   20   13    9 1 1 1
   8506   20   13   10 1 1 1
   8507   20   13   11 1 1 1
   8508   20   13   12 1 1 1
   8509   20   13   13 1 1 1
   8510   20   13   14 1 1 1
   8511   20   13   15 1 1 1
   8512   20   13   16 1 1 1
   8513   20   13   17 1 1 1
   8514   20   13   18 1 1 1
   8515   20   13   19 1 1 1
   8516   20   13   20 1 1 1
   8517   20   13   21 1 1 1
   8518   20   13   22 1 1 1
   8519   20   13   23 1 1 1
   8520   20   13   24 1 1 1
   8521   20   14    1 1 1 1
   8522   20   14    2 1 1 1
   8523   20   14    3 1 1 1
   8524   20   14    4 1 1 1
   8525   20   14    5 1 1 1
   8526   20   14    6 1 1 1
   8527   20   14    7 1 1 1
   8528   20   14    8 1 1 1
   8529   20   14    9 1 1 1
   8530   20   14   10 1 1 1
   8531   20   14   11 1 1 1
   8532   20   14   12 1 1 1
   8533   20   14   13 1 1 1
   8534   20   14   14 1 1 1
   8535   20   14   15 1 1 1
   8536   20   14   16 1 1 1
   8537   20   14   17 1 1 1
   8538   20   14   18 1 1 1
   8539   20   14   19 1 1 1
   8540   20   14   20 1 1 1
   8541   20   14   21 1 1 1
   8542   20   14   22 1 1 1
   8543   20   14   23 1 1 1
   8544   20   14   24 1 1 1
   8545   20   15    1 1 1 1
   8546   20   15    2 1 1 1
   8547   20   15    3 1 1 1
   8548   20   15    4 1 1 1
   8549   20   15    5 1 1 1
   8550   20   15    6 1 1 1
   8551   20   15    7 1 1 1
   8552   20   15    8 1 1 1
   8553   20   15    9 1 1 1
   8554   20   15   10 1 1 1
   8555   20   15   11 1 1 1
   8556   20   15   12 1 1 1
   8557   20   15   13 1 1 1
   8558   20   15   14 1 1 1
   8559   20   15   15 1 1 1
   8560   20   15   16 1 1 1
   8561   20   15   17 1 1 1
   8562   20   15   18 1 1 1
   8563   20   15   19 1 1 1
   8564   20   15   20 1 1 1
   8565   20   15   21 1 1 1
   8566   20   15   22 1 1 1
   8567   20   15   23 1 1 1
   8568   20   15   24 1 1 1
   8569   20   16    1 1 1 1
   8570   20   16    2 1 1 1
   8571   20   16    3 1 1 1
   8572   20   16    4 1 1 1
   8573   20   16    5 1 1 1
   8574   20   16    6 1 1 1
   8575   20   16    7 1 1 1
   8576   20   16    8 1 1 1
   8577   20   16    9 1 1 1
   8578   20   16   10 1 1 1
   8579   20   16   11 1 1 1
   8580   20   16   12 1 1 1
   8581   20   16   13 1 1 1
   8582   20   16   14 1 1 1
   8583   20   16   15 1 1 1
   8584   20   16   16 1 1 1
   8585   20   16   17 1 1 1
   8586   20   16   18 1 1 1
   8587   20   16   19 1 1 1
   8588   20   16   20 1 1 1
   8589   20   16   21 1 1 1
   8590   20   16   22 1 1 1
   8591   20   16   23 1 1 1
   8592   20   16   24 1 1 1
   8593   20   17    1 1 1 1
   8594   20   17    2 1 1 1
   8595   20   17    3 1 1 1
   8596   20   17    4 1 1 1
   8597   20   17    5 1 1 1
   8598   20   17    6 1 1 1
   8599   20   17    7 1 1 1
   8600   20   17    8 1 1 1
   8601   20   17    9 1 1 1
   8602   20   17   10 1 1 1
   8603   20   17   11 1 1 1
   8604   20   17   12 1 1 1
   8605   20   17   13 1 1 1
   8606   20   17   14 1 1 1
   8607   20   17   15 1 1 1
   8608   20   17   16 1 1 1
   8609   20   17   17 1 1 1
   8610   20   17   18 1 1 1
   8611   20   17   19 1 1 1
   8612   20   17   20 1 1 1
   8613   20   17   21 1 1 1
   8614   20   17   22 1 1 1
   8615   20   17   23 1 1 1
   8616   20   17   24 1 1 1
   8617   20   18    1 1 1 1
   8618   20   18    2 1 1 1
   8619   20   18    3 1 1 1
   8620   20   18    4 1 1 1
   8621   20   18    5 1 1 1
   8622   20   18    6 1 1 1
   8623   20   18    7 1 1 1
   8624   20   18    8 1 1 1
   8625   20   18    9 1 1 1
   8626   20   18   10 1 1 1
   8627   20   18   11 1 1 1
   8628   20   18   12 1 1 1
   8629   20   18   13 1 1 1
   8630   20   18   14 1 1 1
   8631   20   18   15 1 1 1
   8632   20   18   16 1 1 1
   8633   20   18   17 1 1 1
   8634   20   18   18 1 1 1
   8635   20   18   19 1 1 1
   8636   20   18   20 1 1 1
   8637   20   18   21 1 1 1
   8638   20   18   22 1 1 1
   8639   20   18   23 1 1 1
   8640   20   18   24 1 1 1
   8641   21    1    1 1 1 1
   8642   21    1    2 1 1 1
   8643   21    1    3 1 1 1
   8644   21    1    4 1 1 1
   8645   21    1    5 1 1 1
   8646   21    1    6 1 1 1
   8647   21    1    7 1 1 1
   8648   21    1    8 1 1 1
   8649   21    1    9 1 1 1
   8650   21    1   10 1 1 1
   8651   21    1   11 1 1 1
   8652   21    1   12 1 1 1
   8653   21    1   13 1 1 1
   8654   21    1   14 1 1 1
   8655   21    1   15 1 1 1
   8656   21    1   16 1 1 1
   8657   21    1   17 1 1 1
   8658   21    1   18 1 1 1
   8659   21    1   19 1 1 1
   8660   21    1   20 1 1 1
   8661   21    1   21 1 1 1
   8662   21    1   22 1 1 1
   8663   21    1   23 1 1 1
   8664   21    1   24 1 1 1
   8665   21    2    1 1 1 1
   8666   21    2    2 1 1 1
   8667   21    2    3 1 1 1
   8668   21    2    4 1 1 1
   8669   21    2    5 1 1 1
   8670   21    2    6 1 1 1
   8671   21    2    7 1 1 1
   8672   21    2    8 1 1 1
   8673   21    2    9 1 1 1
   8674   21    2   10 1 1 1
   8675   21    2   11 1 1 1
   8676   21    2   12 1 1 1
   8677   21    2   13 1 1 1
   8678   21    2   14 1 1 1
   8679   21    2   15 1 1 1
   8680   21    2   16 1 1 1
   8681   21    2   17 1 1 1
   8682   21    2   18 1 1 1
   8683   21    2   19 1 1 1
   8684   21    2   20 1 1 1
   8685   21    2   21 1 1 1
   8686   21    2   22 1 1 1
   8687   21    2   23 1 1 1
   8688   21    2   24 1 1 1
   8689   21    3    1 1 1 1
   8690   21    3    2 1 1 1
   8691   21    3    3 1 1 1
   8692   21    3    4 1 1 1
   8693   21    3    5 1 1 1
   8694   21    3    6 1 1 1
   8695   21    3    7 1 1 1
   8696   21    3    8 1 1 1
   8697   21    3    9 1 1 1
   8698   21    3   10 1 1 1
   8699   21    3   11 1 1 1
   8700   21    3   12 1 1 1
   8701   21    3   13 1 1 1
   8702   21    3   14 1 1 1
   8703   21    3   15 1 1 1
