 >REASHP: option FROM_FILE
      7896 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03865  -0.10100  -0.23415 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6973    8    2   17 1 1 1
   6974    8    2   18 1 1 1
   6975    8    2   19 1 1 1
   6976    8    2   20 1 1 1
   6977    8    2   21 1 1 1
   6978    8    2   22 1 1 1
   6979    8    2   23 1 1 1
   6980    8    2   24 1 1 1
   6981    8    2   25 1 1 1
   6982    8    2   26 1 1 1
   6983    8    2   27 1 1 1
   6984    8    2   28 1 1 1
   6985    8    2   29 1 1 1
   6986    8    2   30 1 1 1
   6987    8    2   31 1 1 1
   6988    8    2   32 1 1 1
   6989    8    2   33 1 1 1
   6990    8    2   34 1 1 1
   6991    8    2   35 1 1 1
   6992    8    2   36 1 1 1
   6993    8    2   37 1 1 1
   6994    8    2   38 1 1 1
   6995    8    2   39 1 1 1
   6996    8    2   40 1 1 1
   6997    8    2   41 1 1 1
   6998    8    2   42 1 1 1
   6999    8    2   43 1 1 1
   7000    8    2   44 1 1 1
   7001    8    2   45 1 1 1
   7002    8    2   46 1 1 1
   7003    8    2   47 1 1 1
   7004    8    3    1 1 1 1
   7005    8    3    2 1 1 1
   7006    8    3    3 1 1 1
   7007    8    3    4 1 1 1
   7008    8    3    5 1 1 1
   7009    8    3    6 1 1 1
   7010    8    3    7 1 1 1
   7011    8    3    8 1 1 1
   7012    8    3    9 1 1 1
   7013    8    3   10 1 1 1
   7014    8    3   11 1 1 1
   7015    8    3   12 1 1 1
   7016    8    3   13 1 1 1
   7017    8    3   14 1 1 1
   7018    8    3   15 1 1 1
   7019    8    3   16 1 1 1
   7020    8    3   17 1 1 1
   7021    8    3   18 1 1 1
   7022    8    3   19 1 1 1
   7023    8    3   20 1 1 1
   7024    8    3   21 1 1 1
   7025    8    3   22 1 1 1
   7026    8    3   23 1 1 1
   7027    8    3   24 1 1 1
   7028    8    3   25 1 1 1
   7029    8    3   26 1 1 1
   7030    8    3   27 1 1 1
   7031    8    3   28 1 1 1
   7032    8    3   29 1 1 1
   7033    8    3   30 1 1 1
   7034    8    3   31 1 1 1
   7035    8    3   32 1 1 1
   7036    8    3   33 1 1 1
   7037    8    3   34 1 1 1
   7038    8    3   35 1 1 1
   7039    8    3   36 1 1 1
   7040    8    3   37 1 1 1
   7041    8    3   38 1 1 1
   7042    8    3   39 1 1 1
   7043    8    3   40 1 1 1
   7044    8    3   41 1 1 1
   7045    8    3   42 1 1 1
   7046    8    3   43 1 1 1
   7047    8    3   44 1 1 1
   7048    8    3   45 1 1 1
   7049    8    3   46 1 1 1
   7050    8    3   47 1 1 1
   7051    8    4    1 1 1 1
   7052    8    4    2 1 1 1
   7053    8    4    3 1 1 1
   7054    8    4    4 1 1 1
   7055    8    4    5 1 1 1
   7056    8    4    6 1 1 1
   7057    8    4    7 1 1 1
   7058    8    4    8 1 1 1
   7059    8    4    9 1 1 1
   7060    8    4   10 1 1 1
   7061    8    4   11 1 1 1
   7062    8    4   12 1 1 1
   7063    8    4   13 1 1 1
   7064    8    4   14 1 1 1
   7065    8    4   15 1 1 1
   7066    8    4   16 1 1 1
   7067    8    4   17 1 1 1
   7068    8    4   18 1 1 1
   7069    8    4   19 1 1 1
   7070    8    4   20 1 1 1
   7071    8    4   21 1 1 1
   7072    8    4   22 1 1 1
   7073    8    4   23 1 1 1
   7074    8    4   24 1 1 1
   7075    8    4   25 1 1 1
   7076    8    4   26 1 1 1
   7077    8    4   27 1 1 1
   7078    8    4   28 1 1 1
   7079    8    4   29 1 1 1
   7080    8    4   30 1 1 1
   7081    8    4   31 1 1 1
   7082    8    4   32 1 1 1
   7083    8    4   33 1 1 1
   7084    8    4   34 1 1 1
   7085    8    4   35 1 1 1
   7086    8    4   36 1 1 1
   7087    8    4   37 1 1 1
   7088    8    4   38 1 1 1
   7089    8    4   39 1 1 1
   7090    8    4   40 1 1 1
   7091    8    4   41 1 1 1
   7092    8    4   42 1 1 1
   7093    8    4   43 1 1 1
   7094    8    4   44 1 1 1
   7095    8    4   45 1 1 1
   7096    8    4   46 1 1 1
   7097    8    4   47 1 1 1
   7098    8    5    1 1 1 1
   7099    8    5    2 1 1 1
   7100    8    5    3 1 1 1
   7101    8    5    4 1 1 1
   7102    8    5    5 1 1 1
   7103    8    5    6 1 1 1
   7104    8    5    7 1 1 1
   7105    8    5    8 1 1 1
   7106    8    5    9 1 1 1
   7107    8    5   10 1 1 1
   7108    8    5   11 1 1 1
   7109    8    5   12 1 1 1
   7110    8    5   13 1 1 1
   7111    8    5   14 1 1 1
   7112    8    5   15 1 1 1
   7113    8    5   16 1 1 1
   7114    8    5   17 1 1 1
   7115    8    5   18 1 1 1
   7116    8    5   19 1 1 1
   7117    8    5   20 1 1 1
   7118    8    5   21 1 1 1
   7119    8    5   22 1 1 1
   7120    8    5   23 1 1 1
   7121    8    5   24 1 1 1
   7122    8    5   25 1 1 1
   7123    8    5   26 1 1 1
   7124    8    5   27 1 1 1
   7125    8    5   28 1 1 1
   7126    8    5   29 1 1 1
   7127    8    5   30 1 1 1
   7128    8    5   31 1 1 1
   7129    8    5   32 1 1 1
   7130    8    5   33 1 1 1
   7131    8    5   34 1 1 1
   7132    8    5   35 1 1 1
   7133    8    5   36 1 1 1
   7134    8    5   37 1 1 1
   7135    8    5   38 1 1 1
   7136    8    5   39 1 1 1
   7137    8    5   40 1 1 1
   7138    8    5   41 1 1 1
   7139    8    5   42 1 1 1
   7140    8    5   43 1 1 1
   7141    8    5   44 1 1 1
   7142    8    5   45 1 1 1
   7143    8    5   46 1 1 1
   7144    8    5   47 1 1 1
   7145    8    6    1 1 1 1
   7146    8    6    2 1 1 1
   7147    8    6    3 1 1 1
   7148    8    6    4 1 1 1
   7149    8    6    5 1 1 1
   7150    8    6    6 1 1 1
   7151    8    6    7 1 1 1
   7152    8    6    8 1 1 1
   7153    8    6    9 1 1 1
   7154    8    6   10 1 1 1
   7155    8    6   11 1 1 1
   7156    8    6   12 1 1 1
   7157    8    6   13 1 1 1
   7158    8    6   14 1 1 1
   7159    8    6   15 1 1 1
   7160    8    6   16 1 1 1
   7161    8    6   17 1 1 1
   7162    8    6   18 1 1 1
   7163    8    6   19 1 1 1
   7164    8    6   20 1 1 1
   7165    8    6   21 1 1 1
   7166    8    6   22 1 1 1
   7167    8    6   23 1 1 1
   7168    8    6   24 1 1 1
   7169    8    6   25 1 1 1
   7170    8    6   26 1 1 1
   7171    8    6   27 1 1 1
   7172    8    6   28 1 1 1
   7173    8    6   29 1 1 1
   7174    8    6   30 1 1 1
   7175    8    6   31 1 1 1
   7176    8    6   32 1 1 1
   7177    8    6   33 1 1 1
   7178    8    6   34 1 1 1
   7179    8    6   35 1 1 1
   7180    8    6   36 1 1 1
   7181    8    6   37 1 1 1
   7182    8    6   38 1 1 1
   7183    8    6   39 1 1 1
   7184    8    6   40 1 1 1
   7185    8    6   41 1 1 1
   7186    8    6   42 1 1 1
   7187    8    6   43 1 1 1
   7188    8    6   44 1 1 1
   7189    8    6   45 1 1 1
   7190    8    6   46 1 1 1
   7191    8    6   47 1 1 1
   7192    8    7    1 1 1 1
   7193    8    7    2 1 1 1
   7194    8    7    3 1 1 1
   7195    8    7    4 1 1 1
   7196    8    7    5 1 1 1
   7197    8    7    6 1 1 1
   7198    8    7    7 1 1 1
   7199    8    7    8 1 1 1
   7200    8    7    9 1 1 1
   7201    8    7   10 1 1 1
   7202    8    7   11 1 1 1
   7203    8    7   12 1 1 1
   7204    8    7   13 1 1 1
   7205    8    7   14 1 1 1
   7206    8    7   15 1 1 1
   7207    8    7   16 1 1 1
   7208    8    7   17 1 1 1
   7209    8    7   18 1 1 1
   7210    8    7   19 1 1 1
   7211    8    7   20 1 1 1
   7212    8    7   21 1 1 1
   7213    8    7   22 1 1 1
   7214    8    7   23 1 1 1
   7215    8    7   24 1 1 1
   7216    8    7   25 1 1 1
   7217    8    7   26 1 1 1
   7218    8    7   27 1 1 1
   7219    8    7   28 1 1 1
   7220    8    7   29 1 1 1
   7221    8    7   30 1 1 1
   7222    8    7   31 1 1 1
   7223    8    7   32 1 1 1
   7224    8    7   33 1 1 1
   7225    8    7   34 1 1 1
   7226    8    7   35 1 1 1
   7227    8    7   36 1 1 1
   7228    8    7   37 1 1 1
   7229    8    7   38 1 1 1
   7230    8    7   39 1 1 1
   7231    8    7   40 1 1 1
   7232    8    7   41 1 1 1
   7233    8    7   42 1 1 1
   7234    8    7   43 1 1 1
   7235    8    7   44 1 1 1
   7236    8    7   45 1 1 1
   7237    8    7   46 1 1 1
   7238    8    7   47 1 1 1
   7239    8    8    1 1 1 1
   7240    8    8    2 1 1 1
   7241    8    8    3 1 1 1
   7242    8    8    4 1 1 1
   7243    8    8    5 1 1 1
   7244    8    8    6 1 1 1
   7245    8    8    7 1 1 1
   7246    8    8    8 1 1 1
   7247    8    8    9 1 1 1
   7248    8    8   10 1 1 1
   7249    8    8   11 1 1 1
   7250    8    8   12 1 1 1
   7251    8    8   13 1 1 1
   7252    8    8   14 1 1 1
   7253    8    8   15 1 1 1
   7254    8    8   16 1 1 1
   7255    8    8   17 1 1 1
   7256    8    8   18 1 1 1
   7257    8    8   19 1 1 1
   7258    8    8   20 1 1 1
   7259    8    8   21 1 1 1
   7260    8    8   22 1 1 1
   7261    8    8   23 1 1 1
   7262    8    8   24 1 1 1
   7263    8    8   25 1 1 1
   7264    8    8   26 1 1 1
   7265    8    8   27 1 1 1
   7266    8    8   28 1 1 1
   7267    8    8   29 1 1 1
   7268    8    8   30 1 1 1
   7269    8    8   31 1 1 1
   7270    8    8   32 1 1 1
   7271    8    8   33 1 1 1
   7272    8    8   34 1 1 1
   7273    8    8   35 1 1 1
   7274    8    8   36 1 1 1
   7275    8    8   37 1 1 1
   7276    8    8   38 1 1 1
   7277    8    8   39 1 1 1
   7278    8    8   40 1 1 1
   7279    8    8   41 1 1 1
   7280    8    8   42 1 1 1
   7281    8    8   43 1 1 1
   7282    8    8   44 1 1 1
   7283    8    8   45 1 1 1
   7284    8    8   46 1 1 1
   7285    8    8   47 1 1 1
   7286    8    9    1 1 1 1
   7287    8    9    2 1 1 1
   7288    8    9    3 1 1 1
   7289    8    9    4 1 1 1
   7290    8    9    5 1 1 1
   7291    8    9    6 1 1 1
   7292    8    9    7 1 1 1
   7293    8    9    8 1 1 1
   7294    8    9    9 1 1 1
   7295    8    9   10 1 1 1
   7296    8    9   11 1 1 1
   7297    8    9   12 1 1 1
   7298    8    9   13 1 1 1
   7299    8    9   14 1 1 1
   7300    8    9   15 1 1 1
   7301    8    9   16 1 1 1
   7302    8    9   17 1 1 1
   7303    8    9   18 1 1 1
   7304    8    9   19 1 1 1
   7305    8    9   20 1 1 1
   7306    8    9   21 1 1 1
   7307    8    9   22 1 1 1
   7308    8    9   23 1 1 1
   7309    8    9   24 1 1 1
   7310    8    9   25 1 1 1
   7311    8    9   26 1 1 1
   7312    8    9   27 1 1 1
   7313    8    9   28 1 1 1
   7314    8    9   29 1 1 1
   7315    8    9   30 1 1 1
   7316    8    9   31 1 1 1
   7317    8    9   32 1 1 1
   7318    8    9   33 1 1 1
   7319    8    9   34 1 1 1
   7320    8    9   35 1 1 1
   7321    8    9   36 1 1 1
   7322    8    9   37 1 1 1
   7323    8    9   38 1 1 1
   7324    8    9   39 1 1 1
   7325    8    9   40 1 1 1
   7326    8    9   41 1 1 1
   7327    8    9   42 1 1 1
   7328    8    9   43 1 1 1
   7329    8    9   44 1 1 1
   7330    8    9   45 1 1 1
   7331    8    9   46 1 1 1
   7332    8    9   47 1 1 1
   7333    8   10    1 1 1 1
   7334    8   10    2 1 1 1
   7335    8   10    3 1 1 1
   7336    8   10    4 1 1 1
   7337    8   10    5 1 1 1
   7338    8   10    6 1 1 1
   7339    8   10    7 1 1 1
   7340    8   10    8 1 1 1
   7341    8   10    9 1 1 1
   7342    8   10   10 1 1 1
   7343    8   10   11 1 1 1
   7344    8   10   12 1 1 1
   7345    8   10   13 1 1 1
   7346    8   10   14 1 1 1
   7347    8   10   15 1 1 1
   7348    8   10   16 1 1 1
   7349    8   10   17 1 1 1
   7350    8   10   18 1 1 1
   7351    8   10   19 1 1 1
   7352    8   10   20 1 1 1
   7353    8   10   21 1 1 1
   7354    8   10   22 1 1 1
   7355    8   10   23 1 1 1
   7356    8   10   24 1 1 1
   7357    8   10   25 1 1 1
   7358    8   10   26 1 1 1
   7359    8   10   27 1 1 1
   7360    8   10   28 1 1 1
   7361    8   10   29 1 1 1
   7362    8   10   30 1 1 1
   7363    8   10   31 1 1 1
   7364    8   10   32 1 1 1
   7365    8   10   33 1 1 1
   7366    8   10   34 1 1 1
   7367    8   10   35 1 1 1
   7368    8   10   36 1 1 1
   7369    8   10   37 1 1 1
   7370    8   10   38 1 1 1
   7371    8   10   39 1 1 1
   7372    8   10   40 1 1 1
   7373    8   10   41 1 1 1
   7374    8   10   42 1 1 1
   7375    8   10   43 1 1 1
   7376    8   10   44 1 1 1
   7377    8   10   45 1 1 1
   7378    8   10   46 1 1 1
   7379    8   10   47 1 1 1
   7380    8   11    1 1 1 1
   7381    8   11    2 1 1 1
   7382    8   11    3 1 1 1
   7383    8   11    4 1 1 1
   7384    8   11    5 1 1 1
   7385    8   11    6 1 1 1
   7386    8   11    7 1 1 1
   7387    8   11    8 1 1 1
   7388    8   11    9 1 1 1
   7389    8   11   10 1 1 1
   7390    8   11   11 1 1 1
   7391    8   11   12 1 1 1
   7392    8   11   13 1 1 1
   7393    8   11   14 1 1 1
   7394    8   11   15 1 1 1
   7395    8   11   16 1 1 1
   7396    8   11   17 1 1 1
   7397    8   11   18 1 1 1
   7398    8   11   19 1 1 1
   7399    8   11   20 1 1 1
   7400    8   11   21 1 1 1
   7401    8   11   22 1 1 1
   7402    8   11   23 1 1 1
   7403    8   11   24 1 1 1
   7404    8   11   25 1 1 1
   7405    8   11   26 1 1 1
   7406    8   11   27 1 1 1
   7407    8   11   28 1 1 1
   7408    8   11   29 1 1 1
   7409    8   11   30 1 1 1
   7410    8   11   31 1 1 1
   7411    8   11   32 1 1 1
   7412    8   11   33 1 1 1
   7413    8   11   34 1 1 1
   7414    8   11   35 1 1 1
   7415    8   11   36 1 1 1
   7416    8   11   37 1 1 1
   7417    8   11   38 1 1 1
   7418    8   11   39 1 1 1
   7419    8   11   40 1 1 1
   7420    8   11   41 1 1 1
   7421    8   11   42 1 1 1
   7422    8   11   43 1 1 1
   7423    8   11   44 1 1 1
   7424    8   11   45 1 1 1
   7425    8   11   46 1 1 1
   7426    8   11   47 1 1 1
   7427    8   12    1 1 1 1
   7428    8   12    2 1 1 1
   7429    8   12    3 1 1 1
   7430    8   12    4 1 1 1
   7431    8   12    5 1 1 1
   7432    8   12    6 1 1 1
   7433    8   12    7 1 1 1
   7434    8   12    8 1 1 1
   7435    8   12    9 1 1 1
   7436    8   12   10 1 1 1
   7437    8   12   11 1 1 1
   7438    8   12   12 1 1 1
   7439    8   12   13 1 1 1
   7440    8   12   14 1 1 1
   7441    8   12   15 1 1 1
   7442    8   12   16 1 1 1
   7443    8   12   17 1 1 1
   7444    8   12   18 1 1 1
   7445    8   12   19 1 1 1
   7446    8   12   20 1 1 1
   7447    8   12   21 1 1 1
   7448    8   12   22 1 1 1
   7449    8   12   23 1 1 1
   7450    8   12   24 1 1 1
   7451    8   12   25 1 1 1
   7452    8   12   26 1 1 1
   7453    8   12   27 1 1 1
   7454    8   12   28 1 1 1
   7455    8   12   29 1 1 1
   7456    8   12   30 1 1 1
   7457    8   12   31 1 1 1
   7458    8   12   32 1 1 1
   7459    8   12   33 1 1 1
   7460    8   12   34 1 1 1
   7461    8   12   35 1 1 1
   7462    8   12   36 1 1 1
   7463    8   12   37 1 1 1
   7464    8   12   38 1 1 1
   7465    8   12   39 1 1 1
   7466    8   12   40 1 1 1
   7467    8   12   41 1 1 1
   7468    8   12   42 1 1 1
   7469    8   12   43 1 1 1
   7470    8   12   44 1 1 1
   7471    8   12   45 1 1 1
   7472    8   12   46 1 1 1
   7473    8   12   47 1 1 1
   7474    8   13    1 1 1 1
   7475    8   13    2 1 1 1
   7476    8   13    3 1 1 1
   7477    8   13    4 1 1 1
   7478    8   13    5 1 1 1
   7479    8   13    6 1 1 1
   7480    8   13    7 1 1 1
   7481    8   13    8 1 1 1
   7482    8   13    9 1 1 1
   7483    8   13   10 1 1 1
   7484    8   13   11 1 1 1
   7485    8   13   12 1 1 1
   7486    8   13   13 1 1 1
   7487    8   13   14 1 1 1
   7488    8   13   15 1 1 1
   7489    8   13   16 1 1 1
   7490    8   13   17 1 1 1
   7491    8   13   18 1 1 1
   7492    8   13   19 1 1 1
   7493    8   13   20 1 1 1
   7494    8   13   21 1 1 1
   7495    8   13   22 1 1 1
   7496    8   13   23 1 1 1
   7497    8   13   24 1 1 1
   7498    8   13   25 1 1 1
   7499    8   13   26 1 1 1
   7500    8   13   27 1 1 1
   7501    8   13   28 1 1 1
   7502    8   13   29 1 1 1
   7503    8   13   30 1 1 1
   7504    8   13   31 1 1 1
   7505    8   13   32 1 1 1
   7506    8   13   33 1 1 1
   7507    8   13   34 1 1 1
   7508    8   13   35 1 1 1
   7509    8   13   36 1 1 1
   7510    8   13   37 1 1 1
   7511    8   13   38 1 1 1
   7512    8   13   39 1 1 1
   7513    8   13   40 1 1 1
   7514    8   13   41 1 1 1
   7515    8   13   42 1 1 1
   7516    8   13   43 1 1 1
   7517    8   13   44 1 1 1
   7518    8   13   45 1 1 1
   7519    8   13   46 1 1 1
   7520    8   13   47 1 1 1
   7521    8   14    1 1 1 1
   7522    8   14    2 1 1 1
   7523    8   14    3 1 1 1
   7524    8   14    4 1 1 1
   7525    8   14    5 1 1 1
   7526    8   14    6 1 1 1
   7527    8   14    7 1 1 1
   7528    8   14    8 1 1 1
   7529    8   14    9 1 1 1
   7530    8   14   10 1 1 1
   7531    8   14   11 1 1 1
   7532    8   14   12 1 1 1
   7533    8   14   13 1 1 1
   7534    8   14   14 1 1 1
   7535    8   14   15 1 1 1
   7536    8   14   16 1 1 1
   7537    8   14   17 1 1 1
   7538    8   14   18 1 1 1
   7539    8   14   19 1 1 1
   7540    8   14   20 1 1 1
   7541    8   14   21 1 1 1
   7542    8   14   22 1 1 1
   7543    8   14   23 1 1 1
   7544    8   14   24 1 1 1
   7545    8   14   25 1 1 1
   7546    8   14   26 1 1 1
   7547    8   14   27 1 1 1
   7548    8   14   28 1 1 1
   7549    8   14   29 1 1 1
   7550    8   14   30 1 1 1
   7551    8   14   31 1 1 1
   7552    8   14   32 1 1 1
   7553    8   14   33 1 1 1
   7554    8   14   34 1 1 1
   7555    8   14   35 1 1 1
   7556    8   14   36 1 1 1
   7557    8   14   37 1 1 1
   7558    8   14   38 1 1 1
   7559    8   14   39 1 1 1
   7560    8   14   40 1 1 1
   7561    8   14   41 1 1 1
   7562    8   14   42 1 1 1
   7563    8   14   43 1 1 1
   7564    8   14   44 1 1 1
   7565    8   14   45 1 1 1
   7566    8   14   46 1 1 1
   7567    8   14   47 1 1 1
   7568    8   15    1 1 1 1
   7569    8   15    2 1 1 1
   7570    8   15    3 1 1 1
   7571    8   15    4 1 1 1
   7572    8   15    5 1 1 1
   7573    8   15    6 1 1 1
   7574    8   15    7 1 1 1
   7575    8   15    8 1 1 1
   7576    8   15    9 1 1 1
   7577    8   15   10 1 1 1
   7578    8   15   11 1 1 1
   7579    8   15   12 1 1 1
   7580    8   15   13 1 1 1
   7581    8   15   14 1 1 1
   7582    8   15   15 1 1 1
   7583    8   15   16 1 1 1
   7584    8   15   17 1 1 1
   7585    8   15   18 1 1 1
   7586    8   15   19 1 1 1
   7587    8   15   20 1 1 1
   7588    8   15   21 1 1 1
   7589    8   15   22 1 1 1
   7590    8   15   23 1 1 1
   7591    8   15   24 1 1 1
   7592    8   15   25 1 1 1
   7593    8   15   26 1 1 1
   7594    8   15   27 1 1 1
   7595    8   15   28 1 1 1
   7596    8   15   29 1 1 1
   7597    8   15   30 1 1 1
   7598    8   15   31 1 1 1
   7599    8   15   32 1 1 1
   7600    8   15   33 1 1 1
   7601    8   15   34 1 1 1
   7602    8   15   35 1 1 1
   7603    8   15   36 1 1 1
   7604    8   15   37 1 1 1
   7605    8   15   38 1 1 1
   7606    8   15   39 1 1 1
   7607    8   15   40 1 1 1
   7608    8   15   41 1 1 1
   7609    8   15   42 1 1 1
   7610    8   15   43 1 1 1
   7611    8   15   44 1 1 1
   7612    8   15   45 1 1 1
   7613    8   15   46 1 1 1
   7614    8   15   47 1 1 1
   7615    8   16    1 1 1 1
   7616    8   16    2 1 1 1
   7617    8   16    3 1 1 1
   7618    8   16    4 1 1 1
   7619    8   16    5 1 1 1
   7620    8   16    6 1 1 1
   7621    8   16    7 1 1 1
   7622    8   16    8 1 1 1
   7623    8   16    9 1 1 1
   7624    8   16   10 1 1 1
   7625    8   16   11 1 1 1
   7626    8   16   12 1 1 1
   7627    8   16   13 1 1 1
   7628    8   16   14 1 1 1
   7629    8   16   15 1 1 1
   7630    8   16   16 1 1 1
   7631    8   16   17 1 1 1
   7632    8   16   18 1 1 1
   7633    8   16   19 1 1 1
   7634    8   16   20 1 1 1
   7635    8   16   21 1 1 1
   7636    8   16   22 1 1 1
   7637    8   16   23 1 1 1
   7638    8   16   24 1 1 1
   7639    8   16   25 1 1 1
   7640    8   16   26 1 1 1
   7641    8   16   27 1 1 1
   7642    8   16   28 1 1 1
   7643    8   16   29 1 1 1
   7644    8   16   30 1 1 1
   7645    8   16   31 1 1 1
   7646    8   16   32 1 1 1
   7647    8   16   33 1 1 1
   7648    8   16   34 1 1 1
   7649    8   16   35 1 1 1
   7650    8   16   36 1 1 1
   7651    8   16   37 1 1 1
   7652    8   16   38 1 1 1
   7653    8   16   39 1 1 1
   7654    8   16   40 1 1 1
   7655    8   16   41 1 1 1
   7656    8   16   42 1 1 1
   7657    8   16   43 1 1 1
   7658    8   16   44 1 1 1
   7659    8   16   45 1 1 1
   7660    8   16   46 1 1 1
