>GEOMETRY   rect_prism; AX,AY,AZ= 0.4646 0.4646 0.4646
     7866 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09430 -0.11115 -0.08590 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6839  17  12  17 1 1 1
     6840  17  12  18 1 1 1
     6841  17  13  1 1 1 1
     6842  17  13  2 1 1 1
     6843  17  13  3 1 1 1
     6844  17  13  4 1 1 1
     6845  17  13  5 1 1 1
     6846  17  13  6 1 1 1
     6847  17  13  7 1 1 1
     6848  17  13  8 1 1 1
     6849  17  13  9 1 1 1
     6850  17  13  10 1 1 1
     6851  17  13  11 1 1 1
     6852  17  13  12 1 1 1
     6853  17  13  13 1 1 1
     6854  17  13  14 1 1 1
     6855  17  13  15 1 1 1
     6856  17  13  16 1 1 1
     6857  17  13  17 1 1 1
     6858  17  13  18 1 1 1
     6859  17  14  1 1 1 1
     6860  17  14  2 1 1 1
     6861  17  14  3 1 1 1
     6862  17  14  4 1 1 1
     6863  17  14  5 1 1 1
     6864  17  14  6 1 1 1
     6865  17  14  7 1 1 1
     6866  17  14  8 1 1 1
     6867  17  14  9 1 1 1
     6868  17  14  10 1 1 1
     6869  17  14  11 1 1 1
     6870  17  14  12 1 1 1
     6871  17  14  13 1 1 1
     6872  17  14  14 1 1 1
     6873  17  14  15 1 1 1
     6874  17  14  16 1 1 1
     6875  17  14  17 1 1 1
     6876  17  14  18 1 1 1
     6877  17  15  1 1 1 1
     6878  17  15  2 1 1 1
     6879  17  15  3 1 1 1
     6880  17  15  4 1 1 1
     6881  17  15  5 1 1 1
     6882  17  15  6 1 1 1
     6883  17  15  7 1 1 1
     6884  17  15  8 1 1 1
     6885  17  15  9 1 1 1
     6886  17  15  10 1 1 1
     6887  17  15  11 1 1 1
     6888  17  15  12 1 1 1
     6889  17  15  13 1 1 1
     6890  17  15  14 1 1 1
     6891  17  15  15 1 1 1
     6892  17  15  16 1 1 1
     6893  17  15  17 1 1 1
     6894  17  15  18 1 1 1
     6895  17  16  1 1 1 1
     6896  17  16  2 1 1 1
     6897  17  16  3 1 1 1
     6898  17  16  4 1 1 1
     6899  17  16  5 1 1 1
     6900  17  16  6 1 1 1
     6901  17  16  7 1 1 1
     6902  17  16  8 1 1 1
     6903  17  16  9 1 1 1
     6904  17  16  10 1 1 1
     6905  17  16  11 1 1 1
     6906  17  16  12 1 1 1
     6907  17  16  13 1 1 1
     6908  17  16  14 1 1 1
     6909  17  16  15 1 1 1
     6910  17  16  16 1 1 1
     6911  17  16  17 1 1 1
     6912  17  16  18 1 1 1
     6913  17  17  1 1 1 1
     6914  17  17  2 1 1 1
     6915  17  17  3 1 1 1
     6916  17  17  4 1 1 1
     6917  17  17  5 1 1 1
     6918  17  17  6 1 1 1
     6919  17  17  7 1 1 1
     6920  17  17  8 1 1 1
     6921  17  17  9 1 1 1
     6922  17  17  10 1 1 1
     6923  17  17  11 1 1 1
     6924  17  17  12 1 1 1
     6925  17  17  13 1 1 1
     6926  17  17  14 1 1 1
     6927  17  17  15 1 1 1
     6928  17  17  16 1 1 1
     6929  17  17  17 1 1 1
     6930  17  17  18 1 1 1
     6931  17  18  1 1 1 1
     6932  17  18  2 1 1 1
     6933  17  18  3 1 1 1
     6934  17  18  4 1 1 1
     6935  17  18  5 1 1 1
     6936  17  18  6 1 1 1
     6937  17  18  7 1 1 1
     6938  17  18  8 1 1 1
     6939  17  18  9 1 1 1
     6940  17  18  10 1 1 1
     6941  17  18  11 1 1 1
     6942  17  18  12 1 1 1
     6943  17  18  13 1 1 1
     6944  17  18  14 1 1 1
     6945  17  18  15 1 1 1
     6946  17  18  16 1 1 1
     6947  17  18  17 1 1 1
     6948  17  18  18 1 1 1
     6949  17  19  1 1 1 1
     6950  17  19  2 1 1 1
     6951  17  19  3 1 1 1
     6952  17  19  4 1 1 1
     6953  17  19  5 1 1 1
     6954  17  19  6 1 1 1
     6955  17  19  7 1 1 1
     6956  17  19  8 1 1 1
     6957  17  19  9 1 1 1
     6958  17  19  10 1 1 1
     6959  17  19  11 1 1 1
     6960  17  19  12 1 1 1
     6961  17  19  13 1 1 1
     6962  17  19  14 1 1 1
     6963  17  19  15 1 1 1
     6964  17  19  16 1 1 1
     6965  17  19  17 1 1 1
     6966  17  19  18 1 1 1
     6967  17  20  1 1 1 1
     6968  17  20  2 1 1 1
     6969  17  20  3 1 1 1
     6970  17  20  4 1 1 1
     6971  17  20  5 1 1 1
     6972  17  20  6 1 1 1
     6973  17  20  7 1 1 1
     6974  17  20  8 1 1 1
     6975  17  20  9 1 1 1
     6976  17  20  10 1 1 1
     6977  17  20  11 1 1 1
     6978  17  20  12 1 1 1
     6979  17  20  13 1 1 1
     6980  17  20  14 1 1 1
     6981  17  20  15 1 1 1
     6982  17  20  16 1 1 1
     6983  17  20  17 1 1 1
     6984  17  20  18 1 1 1
     6985  17  21  1 1 1 1
     6986  17  21  2 1 1 1
     6987  17  21  3 1 1 1
     6988  17  21  4 1 1 1
     6989  17  21  5 1 1 1
     6990  17  21  6 1 1 1
     6991  17  21  7 1 1 1
     6992  17  21  8 1 1 1
     6993  17  21  9 1 1 1
     6994  17  21  10 1 1 1
     6995  17  21  11 1 1 1
     6996  17  21  12 1 1 1
     6997  17  21  13 1 1 1
     6998  17  21  14 1 1 1
     6999  17  21  15 1 1 1
     7000  17  21  16 1 1 1
     7001  17  21  17 1 1 1
     7002  17  21  18 1 1 1
     7003  17  22  1 1 1 1
     7004  17  22  2 1 1 1
     7005  17  22  3 1 1 1
     7006  17  22  4 1 1 1
     7007  17  22  5 1 1 1
     7008  17  22  6 1 1 1
     7009  17  22  7 1 1 1
     7010  17  22  8 1 1 1
     7011  17  22  9 1 1 1
     7012  17  22  10 1 1 1
     7013  17  22  11 1 1 1
     7014  17  22  12 1 1 1
     7015  17  22  13 1 1 1
     7016  17  22  14 1 1 1
     7017  17  22  15 1 1 1
     7018  17  22  16 1 1 1
     7019  17  22  17 1 1 1
     7020  17  22  18 1 1 1
     7021  17  23  1 1 1 1
     7022  17  23  2 1 1 1
     7023  17  23  3 1 1 1
     7024  17  23  4 1 1 1
     7025  17  23  5 1 1 1
     7026  17  23  6 1 1 1
     7027  17  23  7 1 1 1
     7028  17  23  8 1 1 1
     7029  17  23  9 1 1 1
     7030  17  23  10 1 1 1
     7031  17  23  11 1 1 1
     7032  17  23  12 1 1 1
     7033  17  23  13 1 1 1
     7034  17  23  14 1 1 1
     7035  17  23  15 1 1 1
     7036  17  23  16 1 1 1
     7037  17  23  17 1 1 1
     7038  17  23  18 1 1 1
     7039  18  1  1 1 1 1
     7040  18  1  2 1 1 1
     7041  18  1  3 1 1 1
     7042  18  1  4 1 1 1
     7043  18  1  5 1 1 1
     7044  18  1  6 1 1 1
     7045  18  1  7 1 1 1
     7046  18  1  8 1 1 1
     7047  18  1  9 1 1 1
     7048  18  1  10 1 1 1
     7049  18  1  11 1 1 1
     7050  18  1  12 1 1 1
     7051  18  1  13 1 1 1
     7052  18  1  14 1 1 1
     7053  18  1  15 1 1 1
     7054  18  1  16 1 1 1
     7055  18  1  17 1 1 1
     7056  18  1  18 1 1 1
     7057  18  2  1 1 1 1
     7058  18  2  2 1 1 1
     7059  18  2  3 1 1 1
     7060  18  2  4 1 1 1
     7061  18  2  5 1 1 1
     7062  18  2  6 1 1 1
     7063  18  2  7 1 1 1
     7064  18  2  8 1 1 1
     7065  18  2  9 1 1 1
     7066  18  2  10 1 1 1
     7067  18  2  11 1 1 1
     7068  18  2  12 1 1 1
     7069  18  2  13 1 1 1
     7070  18  2  14 1 1 1
     7071  18  2  15 1 1 1
     7072  18  2  16 1 1 1
     7073  18  2  17 1 1 1
     7074  18  2  18 1 1 1
     7075  18  3  1 1 1 1
     7076  18  3  2 1 1 1
     7077  18  3  3 1 1 1
     7078  18  3  4 1 1 1
     7079  18  3  5 1 1 1
     7080  18  3  6 1 1 1
     7081  18  3  7 1 1 1
     7082  18  3  8 1 1 1
     7083  18  3  9 1 1 1
     7084  18  3  10 1 1 1
     7085  18  3  11 1 1 1
     7086  18  3  12 1 1 1
     7087  18  3  13 1 1 1
     7088  18  3  14 1 1 1
     7089  18  3  15 1 1 1
     7090  18  3  16 1 1 1
     7091  18  3  17 1 1 1
     7092  18  3  18 1 1 1
     7093  18  4  1 1 1 1
     7094  18  4  2 1 1 1
     7095  18  4  3 1 1 1
     7096  18  4  4 1 1 1
     7097  18  4  5 1 1 1
     7098  18  4  6 1 1 1
     7099  18  4  7 1 1 1
     7100  18  4  8 1 1 1
     7101  18  4  9 1 1 1
     7102  18  4  10 1 1 1
     7103  18  4  11 1 1 1
     7104  18  4  12 1 1 1
     7105  18  4  13 1 1 1
     7106  18  4  14 1 1 1
     7107  18  4  15 1 1 1
     7108  18  4  16 1 1 1
     7109  18  4  17 1 1 1
     7110  18  4  18 1 1 1
     7111  18  5  1 1 1 1
     7112  18  5  2 1 1 1
     7113  18  5  3 1 1 1
     7114  18  5  4 1 1 1
     7115  18  5  5 1 1 1
     7116  18  5  6 1 1 1
     7117  18  5  7 1 1 1
     7118  18  5  8 1 1 1
     7119  18  5  9 1 1 1
     7120  18  5  10 1 1 1
     7121  18  5  11 1 1 1
     7122  18  5  12 1 1 1
     7123  18  5  13 1 1 1
     7124  18  5  14 1 1 1
     7125  18  5  15 1 1 1
     7126  18  5  16 1 1 1
     7127  18  5  17 1 1 1
     7128  18  5  18 1 1 1
     7129  18  6  1 1 1 1
     7130  18  6  2 1 1 1
     7131  18  6  3 1 1 1
     7132  18  6  4 1 1 1
     7133  18  6  5 1 1 1
     7134  18  6  6 1 1 1
     7135  18  6  7 1 1 1
     7136  18  6  8 1 1 1
     7137  18  6  9 1 1 1
     7138  18  6  10 1 1 1
     7139  18  6  11 1 1 1
     7140  18  6  12 1 1 1
     7141  18  6  13 1 1 1
     7142  18  6  14 1 1 1
     7143  18  6  15 1 1 1
     7144  18  6  16 1 1 1
     7145  18  6  17 1 1 1
     7146  18  6  18 1 1 1
     7147  18  7  1 1 1 1
     7148  18  7  2 1 1 1
     7149  18  7  3 1 1 1
     7150  18  7  4 1 1 1
     7151  18  7  5 1 1 1
     7152  18  7  6 1 1 1
     7153  18  7  7 1 1 1
     7154  18  7  8 1 1 1
     7155  18  7  9 1 1 1
     7156  18  7  10 1 1 1
     7157  18  7  11 1 1 1
     7158  18  7  12 1 1 1
     7159  18  7  13 1 1 1
     7160  18  7  14 1 1 1
     7161  18  7  15 1 1 1
     7162  18  7  16 1 1 1
     7163  18  7  17 1 1 1
     7164  18  7  18 1 1 1
     7165  18  8  1 1 1 1
     7166  18  8  2 1 1 1
     7167  18  8  3 1 1 1
     7168  18  8  4 1 1 1
     7169  18  8  5 1 1 1
     7170  18  8  6 1 1 1
     7171  18  8  7 1 1 1
     7172  18  8  8 1 1 1
     7173  18  8  9 1 1 1
     7174  18  8  10 1 1 1
     7175  18  8  11 1 1 1
     7176  18  8  12 1 1 1
     7177  18  8  13 1 1 1
     7178  18  8  14 1 1 1
     7179  18  8  15 1 1 1
     7180  18  8  16 1 1 1
     7181  18  8  17 1 1 1
     7182  18  8  18 1 1 1
     7183  18  9  1 1 1 1
     7184  18  9  2 1 1 1
     7185  18  9  3 1 1 1
     7186  18  9  4 1 1 1
     7187  18  9  5 1 1 1
     7188  18  9  6 1 1 1
     7189  18  9  7 1 1 1
     7190  18  9  8 1 1 1
     7191  18  9  9 1 1 1
     7192  18  9  10 1 1 1
     7193  18  9  11 1 1 1
     7194  18  9  12 1 1 1
     7195  18  9  13 1 1 1
     7196  18  9  14 1 1 1
     7197  18  9  15 1 1 1
     7198  18  9  16 1 1 1
     7199  18  9  17 1 1 1
     7200  18  9  18 1 1 1
     7201  18  10  1 1 1 1
     7202  18  10  2 1 1 1
     7203  18  10  3 1 1 1
     7204  18  10  4 1 1 1
     7205  18  10  5 1 1 1
     7206  18  10  6 1 1 1
     7207  18  10  7 1 1 1
     7208  18  10  8 1 1 1
     7209  18  10  9 1 1 1
     7210  18  10  10 1 1 1
     7211  18  10  11 1 1 1
     7212  18  10  12 1 1 1
     7213  18  10  13 1 1 1
     7214  18  10  14 1 1 1
     7215  18  10  15 1 1 1
     7216  18  10  16 1 1 1
     7217  18  10  17 1 1 1
     7218  18  10  18 1 1 1
     7219  18  11  1 1 1 1
     7220  18  11  2 1 1 1
     7221  18  11  3 1 1 1
     7222  18  11  4 1 1 1
     7223  18  11  5 1 1 1
     7224  18  11  6 1 1 1
     7225  18  11  7 1 1 1
     7226  18  11  8 1 1 1
     7227  18  11  9 1 1 1
     7228  18  11  10 1 1 1
     7229  18  11  11 1 1 1
     7230  18  11  12 1 1 1
     7231  18  11  13 1 1 1
     7232  18  11  14 1 1 1
     7233  18  11  15 1 1 1
     7234  18  11  16 1 1 1
     7235  18  11  17 1 1 1
     7236  18  11  18 1 1 1
     7237  18  12  1 1 1 1
     7238  18  12  2 1 1 1
     7239  18  12  3 1 1 1
     7240  18  12  4 1 1 1
     7241  18  12  5 1 1 1
     7242  18  12  6 1 1 1
     7243  18  12  7 1 1 1
     7244  18  12  8 1 1 1
     7245  18  12  9 1 1 1
     7246  18  12  10 1 1 1
     7247  18  12  11 1 1 1
     7248  18  12  12 1 1 1
     7249  18  12  13 1 1 1
     7250  18  12  14 1 1 1
     7251  18  12  15 1 1 1
     7252  18  12  16 1 1 1
     7253  18  12  17 1 1 1
     7254  18  12  18 1 1 1
     7255  18  13  1 1 1 1
     7256  18  13  2 1 1 1
     7257  18  13  3 1 1 1
     7258  18  13  4 1 1 1
     7259  18  13  5 1 1 1
     7260  18  13  6 1 1 1
     7261  18  13  7 1 1 1
     7262  18  13  8 1 1 1
     7263  18  13  9 1 1 1
     7264  18  13  10 1 1 1
     7265  18  13  11 1 1 1
     7266  18  13  12 1 1 1
     7267  18  13  13 1 1 1
     7268  18  13  14 1 1 1
     7269  18  13  15 1 1 1
     7270  18  13  16 1 1 1
     7271  18  13  17 1 1 1
     7272  18  13  18 1 1 1
     7273  18  14  1 1 1 1
     7274  18  14  2 1 1 1
     7275  18  14  3 1 1 1
     7276  18  14  4 1 1 1
     7277  18  14  5 1 1 1
     7278  18  14  6 1 1 1
     7279  18  14  7 1 1 1
     7280  18  14  8 1 1 1
     7281  18  14  9 1 1 1
     7282  18  14  10 1 1 1
     7283  18  14  11 1 1 1
     7284  18  14  12 1 1 1
     7285  18  14  13 1 1 1
     7286  18  14  14 1 1 1
     7287  18  14  15 1 1 1
     7288  18  14  16 1 1 1
     7289  18  14  17 1 1 1
     7290  18  14  18 1 1 1
     7291  18  15  1 1 1 1
     7292  18  15  2 1 1 1
     7293  18  15  3 1 1 1
     7294  18  15  4 1 1 1
     7295  18  15  5 1 1 1
     7296  18  15  6 1 1 1
     7297  18  15  7 1 1 1
     7298  18  15  8 1 1 1
     7299  18  15  9 1 1 1
     7300  18  15  10 1 1 1
     7301  18  15  11 1 1 1
     7302  18  15  12 1 1 1
     7303  18  15  13 1 1 1
     7304  18  15  14 1 1 1
     7305  18  15  15 1 1 1
     7306  18  15  16 1 1 1
     7307  18  15  17 1 1 1
     7308  18  15  18 1 1 1
     7309  18  16  1 1 1 1
     7310  18  16  2 1 1 1
     7311  18  16  3 1 1 1
     7312  18  16  4 1 1 1
     7313  18  16  5 1 1 1
     7314  18  16  6 1 1 1
     7315  18  16  7 1 1 1
     7316  18  16  8 1 1 1
     7317  18  16  9 1 1 1
     7318  18  16  10 1 1 1
     7319  18  16  11 1 1 1
     7320  18  16  12 1 1 1
     7321  18  16  13 1 1 1
     7322  18  16  14 1 1 1
     7323  18  16  15 1 1 1
     7324  18  16  16 1 1 1
     7325  18  16  17 1 1 1
     7326  18  16  18 1 1 1
     7327  18  17  1 1 1 1
     7328  18  17  2 1 1 1
     7329  18  17  3 1 1 1
     7330  18  17  4 1 1 1
     7331  18  17  5 1 1 1
     7332  18  17  6 1 1 1
     7333  18  17  7 1 1 1
     7334  18  17  8 1 1 1
     7335  18  17  9 1 1 1
     7336  18  17  10 1 1 1
     7337  18  17  11 1 1 1
     7338  18  17  12 1 1 1
     7339  18  17  13 1 1 1
     7340  18  17  14 1 1 1
     7341  18  17  15 1 1 1
     7342  18  17  16 1 1 1
     7343  18  17  17 1 1 1
     7344  18  17  18 1 1 1
     7345  18  18  1 1 1 1
     7346  18  18  2 1 1 1
     7347  18  18  3 1 1 1
     7348  18  18  4 1 1 1
     7349  18  18  5 1 1 1
     7350  18  18  6 1 1 1
     7351  18  18  7 1 1 1
     7352  18  18  8 1 1 1
     7353  18  18  9 1 1 1
     7354  18  18  10 1 1 1
     7355  18  18  11 1 1 1
     7356  18  18  12 1 1 1
     7357  18  18  13 1 1 1
     7358  18  18  14 1 1 1
     7359  18  18  15 1 1 1
     7360  18  18  16 1 1 1
     7361  18  18  17 1 1 1
     7362  18  18  18 1 1 1
     7363  18  19  1 1 1 1
     7364  18  19  2 1 1 1
     7365  18  19  3 1 1 1
     7366  18  19  4 1 1 1
     7367  18  19  5 1 1 1
     7368  18  19  6 1 1 1
     7369  18  19  7 1 1 1
     7370  18  19  8 1 1 1
     7371  18  19  9 1 1 1
     7372  18  19  10 1 1 1
     7373  18  19  11 1 1 1
     7374  18  19  12 1 1 1
     7375  18  19  13 1 1 1
     7376  18  19  14 1 1 1
     7377  18  19  15 1 1 1
     7378  18  19  16 1 1 1
     7379  18  19  17 1 1 1
     7380  18  19  18 1 1 1
     7381  18  20  1 1 1 1
     7382  18  20  2 1 1 1
     7383  18  20  3 1 1 1
     7384  18  20  4 1 1 1
     7385  18  20  5 1 1 1
     7386  18  20  6 1 1 1
     7387  18  20  7 1 1 1
     7388  18  20  8 1 1 1
     7389  18  20  9 1 1 1
     7390  18  20  10 1 1 1
     7391  18  20  11 1 1 1
     7392  18  20  12 1 1 1
     7393  18  20  13 1 1 1
     7394  18  20  14 1 1 1
     7395  18  20  15 1 1 1
     7396  18  20  16 1 1 1
     7397  18  20  17 1 1 1
     7398  18  20  18 1 1 1
     7399  18  21  1 1 1 1
     7400  18  21  2 1 1 1
     7401  18  21  3 1 1 1
     7402  18  21  4 1 1 1
     7403  18  21  5 1 1 1
     7404  18  21  6 1 1 1
     7405  18  21  7 1 1 1
     7406  18  21  8 1 1 1
     7407  18  21  9 1 1 1
     7408  18  21  10 1 1 1
     7409  18  21  11 1 1 1
     7410  18  21  12 1 1 1
     7411  18  21  13 1 1 1
     7412  18  21  14 1 1 1
     7413  18  21  15 1 1 1
     7414  18  21  16 1 1 1
     7415  18  21  17 1 1 1
     7416  18  21  18 1 1 1
     7417  18  22  1 1 1 1
     7418  18  22  2 1 1 1
     7419  18  22  3 1 1 1
     7420  18  22  4 1 1 1
     7421  18  22  5 1 1 1
     7422  18  22  6 1 1 1
     7423  18  22  7 1 1 1
     7424  18  22  8 1 1 1
     7425  18  22  9 1 1 1
     7426  18  22  10 1 1 1
     7427  18  22  11 1 1 1
     7428  18  22  12 1 1 1
     7429  18  22  13 1 1 1
     7430  18  22  14 1 1 1
     7431  18  22  15 1 1 1
     7432  18  22  16 1 1 1
     7433  18  22  17 1 1 1
     7434  18  22  18 1 1 1
     7435  18  23  1 1 1 1
     7436  18  23  2 1 1 1
     7437  18  23  3 1 1 1
     7438  18  23  4 1 1 1
     7439  18  23  5 1 1 1
     7440  18  23  6 1 1 1
     7441  18  23  7 1 1 1
     7442  18  23  8 1 1 1
     7443  18  23  9 1 1 1
     7444  18  23  10 1 1 1
     7445  18  23  11 1 1 1
     7446  18  23  12 1 1 1
     7447  18  23  13 1 1 1
     7448  18  23  14 1 1 1
     7449  18  23  15 1 1 1
     7450  18  23  16 1 1 1
     7451  18  23  17 1 1 1
     7452  18  23  18 1 1 1
     7453  19  1  1 1 1 1
     7454  19  1  2 1 1 1
     7455  19  1  3 1 1 1
     7456  19  1  4 1 1 1
     7457  19  1  5 1 1 1
     7458  19  1  6 1 1 1
     7459  19  1  7 1 1 1
     7460  19  1  8 1 1 1
     7461  19  1  9 1 1 1
     7462  19  1  10 1 1 1
     7463  19  1  11 1 1 1
     7464  19  1  12 1 1 1
     7465  19  1  13 1 1 1
     7466  19  1  14 1 1 1
     7467  19  1  15 1 1 1
     7468  19  1  16 1 1 1
     7469  19  1  17 1 1 1
     7470  19  1  18 1 1 1
     7471  19  2  1 1 1 1
     7472  19  2  2 1 1 1
     7473  19  2  3 1 1 1
     7474  19  2  4 1 1 1
     7475  19  2  5 1 1 1
     7476  19  2  6 1 1 1
     7477  19  2  7 1 1 1
     7478  19  2  8 1 1 1
     7479  19  2  9 1 1 1
     7480  19  2  10 1 1 1
     7481  19  2  11 1 1 1
     7482  19  2  12 1 1 1
     7483  19  2  13 1 1 1
     7484  19  2  14 1 1 1
     7485  19  2  15 1 1 1
     7486  19  2  16 1 1 1
     7487  19  2  17 1 1 1
     7488  19  2  18 1 1 1
     7489  19  3  1 1 1 1
     7490  19  3  2 1 1 1
     7491  19  3  3 1 1 1
     7492  19  3  4 1 1 1
     7493  19  3  5 1 1 1
     7494  19  3  6 1 1 1
     7495  19  3  7 1 1 1
     7496  19  3  8 1 1 1
     7497  19  3  9 1 1 1
     7498  19  3  10 1 1 1
     7499  19  3  11 1 1 1
     7500  19  3  12 1 1 1
     7501  19  3  13 1 1 1
     7502  19  3  14 1 1 1
     7503  19  3  15 1 1 1
     7504  19  3  16 1 1 1
     7505  19  3  17 1 1 1
     7506  19  3  18 1 1 1
     7507  19  4  1 1 1 1
     7508  19  4  2 1 1 1
     7509  19  4  3 1 1 1
     7510  19  4  4 1 1 1
     7511  19  4  5 1 1 1
     7512  19  4  6 1 1 1
     7513  19  4  7 1 1 1
     7514  19  4  8 1 1 1
     7515  19  4  9 1 1 1
     7516  19  4  10 1 1 1
     7517  19  4  11 1 1 1
     7518  19  4  12 1 1 1
     7519  19  4  13 1 1 1
     7520  19  4  14 1 1 1
     7521  19  4  15 1 1 1
     7522  19  4  16 1 1 1
     7523  19  4  17 1 1 1
     7524  19  4  18 1 1 1
     7525  19  5  1 1 1 1
     7526  19  5  2 1 1 1
     7527  19  5  3 1 1 1
     7528  19  5  4 1 1 1
     7529  19  5  5 1 1 1
     7530  19  5  6 1 1 1
     7531  19  5  7 1 1 1
     7532  19  5  8 1 1 1
     7533  19  5  9 1 1 1
     7534  19  5  10 1 1 1
     7535  19  5  11 1 1 1
     7536  19  5  12 1 1 1
     7537  19  5  13 1 1 1
     7538  19  5  14 1 1 1
     7539  19  5  15 1 1 1
     7540  19  5  16 1 1 1
     7541  19  5  17 1 1 1
     7542  19  5  18 1 1 1
     7543  19  6  1 1 1 1
     7544  19  6  2 1 1 1
     7545  19  6  3 1 1 1
     7546  19  6  4 1 1 1
     7547  19  6  5 1 1 1
     7548  19  6  6 1 1 1
     7549  19  6  7 1 1 1
     7550  19  6  8 1 1 1
     7551  19  6  9 1 1 1
     7552  19  6  10 1 1 1
     7553  19  6  11 1 1 1
     7554  19  6  12 1 1 1
     7555  19  6  13 1 1 1
     7556  19  6  14 1 1 1
     7557  19  6  15 1 1 1
     7558  19  6  16 1 1 1
     7559  19  6  17 1 1 1
     7560  19  6  18 1 1 1
     7561  19  7  1 1 1 1
     7562  19  7  2 1 1 1
     7563  19  7  3 1 1 1
     7564  19  7  4 1 1 1
     7565  19  7  5 1 1 1
     7566  19  7  6 1 1 1
     7567  19  7  7 1 1 1
     7568  19  7  8 1 1 1
     7569  19  7  9 1 1 1
     7570  19  7  10 1 1 1
     7571  19  7  11 1 1 1
     7572  19  7  12 1 1 1
     7573  19  7  13 1 1 1
     7574  19  7  14 1 1 1
     7575  19  7  15 1 1 1
     7576  19  7  16 1 1 1
     7577  19  7  17 1 1 1
     7578  19  7  18 1 1 1
     7579  19  8  1 1 1 1
     7580  19  8  2 1 1 1
     7581  19  8  3 1 1 1
     7582  19  8  4 1 1 1
     7583  19  8  5 1 1 1
     7584  19  8  6 1 1 1
     7585  19  8  7 1 1 1
     7586  19  8  8 1 1 1
     7587  19  8  9 1 1 1
     7588  19  8  10 1 1 1
     7589  19  8  11 1 1 1
     7590  19  8  12 1 1 1
     7591  19  8  13 1 1 1
     7592  19  8  14 1 1 1
     7593  19  8  15 1 1 1
     7594  19  8  16 1 1 1
     7595  19  8  17 1 1 1
     7596  19  8  18 1 1 1
     7597  19  9  1 1 1 1
     7598  19  9  2 1 1 1
     7599  19  9  3 1 1 1
     7600  19  9  4 1 1 1
     7601  19  9  5 1 1 1
     7602  19  9  6 1 1 1
     7603  19  9  7 1 1 1
     7604  19  9  8 1 1 1
     7605  19  9  9 1 1 1
     7606  19  9  10 1 1 1
     7607  19  9  11 1 1 1
     7608  19  9  12 1 1 1
     7609  19  9  13 1 1 1
     7610  19  9  14 1 1 1
     7611  19  9  15 1 1 1
     7612  19  9  16 1 1 1
     7613  19  9  17 1 1 1
     7614  19  9  18 1 1 1
     7615  19  10  1 1 1 1
     7616  19  10  2 1 1 1
     7617  19  10  3 1 1 1
     7618  19  10  4 1 1 1
     7619  19  10  5 1 1 1
     7620  19  10  6 1 1 1
     7621  19  10  7 1 1 1
     7622  19  10  8 1 1 1
     7623  19  10  9 1 1 1
     7624  19  10  10 1 1 1
     7625  19  10  11 1 1 1
     7626  19  10  12 1 1 1
     7627  19  10  13 1 1 1
     7628  19  10  14 1 1 1
     7629  19  10  15 1 1 1
     7630  19  10  16 1 1 1
     7631  19  10  17 1 1 1
     7632  19  10  18 1 1 1
     7633  19  11  1 1 1 1
     7634  19  11  2 1 1 1
     7635  19  11  3 1 1 1
     7636  19  11  4 1 1 1
     7637  19  11  5 1 1 1
     7638  19  11  6 1 1 1
