>GEOMETRY   rect_prism; AX,AY,AZ= 0.4834 0.4834 0.4834
     9216 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11585 -0.11500 -0.07910 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8045  21  22  13 1 1 1
     8046  21  22  14 1 1 1
     8047  21  22  15 1 1 1
     8048  21  22  16 1 1 1
     8049  21  23  1 1 1 1
     8050  21  23  2 1 1 1
     8051  21  23  3 1 1 1
     8052  21  23  4 1 1 1
     8053  21  23  5 1 1 1
     8054  21  23  6 1 1 1
     8055  21  23  7 1 1 1
     8056  21  23  8 1 1 1
     8057  21  23  9 1 1 1
     8058  21  23  10 1 1 1
     8059  21  23  11 1 1 1
     8060  21  23  12 1 1 1
     8061  21  23  13 1 1 1
     8062  21  23  14 1 1 1
     8063  21  23  15 1 1 1
     8064  21  23  16 1 1 1
     8065  22  1  1 1 1 1
     8066  22  1  2 1 1 1
     8067  22  1  3 1 1 1
     8068  22  1  4 1 1 1
     8069  22  1  5 1 1 1
     8070  22  1  6 1 1 1
     8071  22  1  7 1 1 1
     8072  22  1  8 1 1 1
     8073  22  1  9 1 1 1
     8074  22  1  10 1 1 1
     8075  22  1  11 1 1 1
     8076  22  1  12 1 1 1
     8077  22  1  13 1 1 1
     8078  22  1  14 1 1 1
     8079  22  1  15 1 1 1
     8080  22  1  16 1 1 1
     8097  22  2  1 1 1 1
     8098  22  2  2 1 1 1
     8099  22  2  3 1 1 1
     8100  22  2  4 1 1 1
     8101  22  2  5 1 1 1
     8102  22  2  6 1 1 1
     8103  22  2  7 1 1 1
     8104  22  2  8 1 1 1
     8105  22  2  9 1 1 1
     8106  22  2  10 1 1 1
     8107  22  2  11 1 1 1
     8108  22  2  12 1 1 1
     8109  22  2  13 1 1 1
     8110  22  2  14 1 1 1
     8111  22  2  15 1 1 1
     8112  22  2  16 1 1 1
     8113  22  3  1 1 1 1
     8114  22  3  2 1 1 1
     8115  22  3  3 1 1 1
     8116  22  3  4 1 1 1
     8117  22  3  5 1 1 1
     8118  22  3  6 1 1 1
     8119  22  3  7 1 1 1
     8120  22  3  8 1 1 1
     8121  22  3  9 1 1 1
     8122  22  3  10 1 1 1
     8123  22  3  11 1 1 1
     8124  22  3  12 1 1 1
     8125  22  3  13 1 1 1
     8126  22  3  14 1 1 1
     8127  22  3  15 1 1 1
     8128  22  3  16 1 1 1
     8129  22  4  1 1 1 1
     8130  22  4  2 1 1 1
     8131  22  4  3 1 1 1
     8132  22  4  4 1 1 1
     8133  22  4  5 1 1 1
     8134  22  4  6 1 1 1
     8135  22  4  7 1 1 1
     8136  22  4  8 1 1 1
     8137  22  4  9 1 1 1
     8138  22  4  10 1 1 1
     8139  22  4  11 1 1 1
     8140  22  4  12 1 1 1
     8141  22  4  13 1 1 1
     8142  22  4  14 1 1 1
     8143  22  4  15 1 1 1
     8144  22  4  16 1 1 1
     8145  22  5  1 1 1 1
     8146  22  5  2 1 1 1
     8147  22  5  3 1 1 1
     8148  22  5  4 1 1 1
     8149  22  5  5 1 1 1
     8150  22  5  6 1 1 1
     8151  22  5  7 1 1 1
     8152  22  5  8 1 1 1
     8153  22  5  9 1 1 1
     8154  22  5  10 1 1 1
     8155  22  5  11 1 1 1
     8156  22  5  12 1 1 1
     8157  22  5  13 1 1 1
     8158  22  5  14 1 1 1
     8159  22  5  15 1 1 1
     8160  22  5  16 1 1 1
     8161  22  6  1 1 1 1
     8162  22  6  2 1 1 1
     8163  22  6  3 1 1 1
     8164  22  6  4 1 1 1
     8165  22  6  5 1 1 1
     8166  22  6  6 1 1 1
     8167  22  6  7 1 1 1
     8168  22  6  8 1 1 1
     8169  22  6  9 1 1 1
     8170  22  6  10 1 1 1
     8171  22  6  11 1 1 1
     8172  22  6  12 1 1 1
     8173  22  6  13 1 1 1
     8174  22  6  14 1 1 1
     8175  22  6  15 1 1 1
     8176  22  6  16 1 1 1
     8177  22  7  1 1 1 1
     8178  22  7  2 1 1 1
     8179  22  7  3 1 1 1
     8180  22  7  4 1 1 1
     8181  22  7  5 1 1 1
     8182  22  7  6 1 1 1
     8183  22  7  7 1 1 1
     8184  22  7  8 1 1 1
     8185  22  7  9 1 1 1
     8186  22  7  10 1 1 1
     8187  22  7  11 1 1 1
     8188  22  7  12 1 1 1
     8189  22  7  13 1 1 1
     8190  22  7  14 1 1 1
     8191  22  7  15 1 1 1
     8192  22  7  16 1 1 1
     8193  22  8  1 1 1 1
     8194  22  8  2 1 1 1
     8195  22  8  3 1 1 1
     8196  22  8  4 1 1 1
     8197  22  8  5 1 1 1
     8198  22  8  6 1 1 1
     8199  22  8  7 1 1 1
     8200  22  8  8 1 1 1
     8201  22  8  9 1 1 1
     8202  22  8  10 1 1 1
     8203  22  8  11 1 1 1
     8204  22  8  12 1 1 1
     8205  22  8  13 1 1 1
     8206  22  8  14 1 1 1
     8207  22  8  15 1 1 1
     8208  22  8  16 1 1 1
     8209  22  9  1 1 1 1
     8210  22  9  2 1 1 1
     8211  22  9  3 1 1 1
     8212  22  9  4 1 1 1
     8213  22  9  5 1 1 1
     8214  22  9  6 1 1 1
     8215  22  9  7 1 1 1
     8216  22  9  8 1 1 1
     8217  22  9  9 1 1 1
     8218  22  9  10 1 1 1
     8219  22  9  11 1 1 1
     8220  22  9  12 1 1 1
     8221  22  9  13 1 1 1
     8222  22  9  14 1 1 1
     8223  22  9  15 1 1 1
     8224  22  9  16 1 1 1
     8225  22  10  1 1 1 1
     8226  22  10  2 1 1 1
     8227  22  10  3 1 1 1
     8228  22  10  4 1 1 1
     8229  22  10  5 1 1 1
     8230  22  10  6 1 1 1
     8231  22  10  7 1 1 1
     8232  22  10  8 1 1 1
     8233  22  10  9 1 1 1
     8234  22  10  10 1 1 1
     8235  22  10  11 1 1 1
     8236  22  10  12 1 1 1
     8237  22  10  13 1 1 1
     8238  22  10  14 1 1 1
     8239  22  10  15 1 1 1
     8240  22  10  16 1 1 1
     8241  22  11  1 1 1 1
     8242  22  11  2 1 1 1
     8243  22  11  3 1 1 1
     8244  22  11  4 1 1 1
     8245  22  11  5 1 1 1
     8246  22  11  6 1 1 1
     8247  22  11  7 1 1 1
     8248  22  11  8 1 1 1
     8249  22  11  9 1 1 1
     8250  22  11  10 1 1 1
     8251  22  11  11 1 1 1
     8252  22  11  12 1 1 1
     8253  22  11  13 1 1 1
     8254  22  11  14 1 1 1
     8255  22  11  15 1 1 1
     8256  22  11  16 1 1 1
     8257  22  12  1 1 1 1
     8258  22  12  2 1 1 1
     8259  22  12  3 1 1 1
     8260  22  12  4 1 1 1
     8261  22  12  5 1 1 1
     8262  22  12  6 1 1 1
     8263  22  12  7 1 1 1
     8264  22  12  8 1 1 1
     8265  22  12  9 1 1 1
     8266  22  12  10 1 1 1
     8267  22  12  11 1 1 1
     8268  22  12  12 1 1 1
     8269  22  12  13 1 1 1
     8270  22  12  14 1 1 1
     8271  22  12  15 1 1 1
     8272  22  12  16 1 1 1
     8273  22  13  1 1 1 1
     8274  22  13  2 1 1 1
     8275  22  13  3 1 1 1
     8276  22  13  4 1 1 1
     8277  22  13  5 1 1 1
     8278  22  13  6 1 1 1
     8279  22  13  7 1 1 1
     8280  22  13  8 1 1 1
     8281  22  13  9 1 1 1
     8282  22  13  10 1 1 1
     8283  22  13  11 1 1 1
     8284  22  13  12 1 1 1
     8285  22  13  13 1 1 1
     8286  22  13  14 1 1 1
     8287  22  13  15 1 1 1
     8288  22  13  16 1 1 1
     8289  22  14  1 1 1 1
     8290  22  14  2 1 1 1
     8291  22  14  3 1 1 1
     8292  22  14  4 1 1 1
     8293  22  14  5 1 1 1
     8294  22  14  6 1 1 1
     8295  22  14  7 1 1 1
     8296  22  14  8 1 1 1
     8297  22  14  9 1 1 1
     8298  22  14  10 1 1 1
     8299  22  14  11 1 1 1
     8300  22  14  12 1 1 1
     8301  22  14  13 1 1 1
     8302  22  14  14 1 1 1
     8303  22  14  15 1 1 1
     8304  22  14  16 1 1 1
     8305  22  15  1 1 1 1
     8306  22  15  2 1 1 1
     8307  22  15  3 1 1 1
     8308  22  15  4 1 1 1
     8309  22  15  5 1 1 1
     8310  22  15  6 1 1 1
     8311  22  15  7 1 1 1
     8312  22  15  8 1 1 1
     8313  22  15  9 1 1 1
     8314  22  15  10 1 1 1
     8315  22  15  11 1 1 1
     8316  22  15  12 1 1 1
     8317  22  15  13 1 1 1
     8318  22  15  14 1 1 1
     8319  22  15  15 1 1 1
     8320  22  15  16 1 1 1
     8321  22  16  1 1 1 1
     8322  22  16  2 1 1 1
     8323  22  16  3 1 1 1
     8324  22  16  4 1 1 1
     8325  22  16  5 1 1 1
     8326  22  16  6 1 1 1
     8327  22  16  7 1 1 1
     8328  22  16  8 1 1 1
     8329  22  16  9 1 1 1
     8330  22  16  10 1 1 1
     8331  22  16  11 1 1 1
     8332  22  16  12 1 1 1
     8333  22  16  13 1 1 1
     8334  22  16  14 1 1 1
     8335  22  16  15 1 1 1
     8336  22  16  16 1 1 1
     8337  22  17  1 1 1 1
     8338  22  17  2 1 1 1
     8339  22  17  3 1 1 1
     8340  22  17  4 1 1 1
     8341  22  17  5 1 1 1
     8342  22  17  6 1 1 1
     8343  22  17  7 1 1 1
     8344  22  17  8 1 1 1
     8345  22  17  9 1 1 1
     8346  22  17  10 1 1 1
     8347  22  17  11 1 1 1
     8348  22  17  12 1 1 1
     8349  22  17  13 1 1 1
     8350  22  17  14 1 1 1
     8351  22  17  15 1 1 1
     8352  22  17  16 1 1 1
     8353  22  18  1 1 1 1
     8354  22  18  2 1 1 1
     8355  22  18  3 1 1 1
     8356  22  18  4 1 1 1
     8357  22  18  5 1 1 1
     8358  22  18  6 1 1 1
     8359  22  18  7 1 1 1
     8360  22  18  8 1 1 1
     8361  22  18  9 1 1 1
     8362  22  18  10 1 1 1
     8363  22  18  11 1 1 1
     8364  22  18  12 1 1 1
     8365  22  18  13 1 1 1
     8366  22  18  14 1 1 1
     8367  22  18  15 1 1 1
     8368  22  18  16 1 1 1
     8369  22  19  1 1 1 1
     8370  22  19  2 1 1 1
     8371  22  19  3 1 1 1
     8372  22  19  4 1 1 1
     8373  22  19  5 1 1 1
     8374  22  19  6 1 1 1
     8375  22  19  7 1 1 1
     8376  22  19  8 1 1 1
     8377  22  19  9 1 1 1
     8378  22  19  10 1 1 1
     8379  22  19  11 1 1 1
     8380  22  19  12 1 1 1
     8381  22  19  13 1 1 1
     8382  22  19  14 1 1 1
     8383  22  19  15 1 1 1
     8384  22  19  16 1 1 1
     8385  22  20  1 1 1 1
     8386  22  20  2 1 1 1
     8387  22  20  3 1 1 1
     8388  22  20  4 1 1 1
     8389  22  20  5 1 1 1
     8390  22  20  6 1 1 1
     8391  22  20  7 1 1 1
     8392  22  20  8 1 1 1
     8393  22  20  9 1 1 1
     8394  22  20  10 1 1 1
     8395  22  20  11 1 1 1
     8396  22  20  12 1 1 1
     8397  22  20  13 1 1 1
     8398  22  20  14 1 1 1
     8399  22  20  15 1 1 1
     8400  22  20  16 1 1 1
     8401  22  21  1 1 1 1
     8402  22  21  2 1 1 1
     8403  22  21  3 1 1 1
     8404  22  21  4 1 1 1
     8405  22  21  5 1 1 1
     8406  22  21  6 1 1 1
     8407  22  21  7 1 1 1
     8408  22  21  8 1 1 1
     8409  22  21  9 1 1 1
     8410  22  21  10 1 1 1
     8411  22  21  11 1 1 1
     8412  22  21  12 1 1 1
     8413  22  21  13 1 1 1
     8414  22  21  14 1 1 1
     8415  22  21  15 1 1 1
     8416  22  21  16 1 1 1
     8417  22  22  1 1 1 1
     8418  22  22  2 1 1 1
     8419  22  22  3 1 1 1
     8420  22  22  4 1 1 1
     8421  22  22  5 1 1 1
     8422  22  22  6 1 1 1
     8423  22  22  7 1 1 1
     8424  22  22  8 1 1 1
     8425  22  22  9 1 1 1
     8426  22  22  10 1 1 1
     8427  22  22  11 1 1 1
     8428  22  22  12 1 1 1
     8429  22  22  13 1 1 1
     8430  22  22  14 1 1 1
     8431  22  22  15 1 1 1
     8432  22  22  16 1 1 1
     8433  22  23  1 1 1 1
     8434  22  23  2 1 1 1
     8435  22  23  3 1 1 1
     8436  22  23  4 1 1 1
     8437  22  23  5 1 1 1
     8438  22  23  6 1 1 1
     8439  22  23  7 1 1 1
     8440  22  23  8 1 1 1
     8441  22  23  9 1 1 1
     8442  22  23  10 1 1 1
     8443  22  23  11 1 1 1
     8444  22  23  12 1 1 1
     8445  22  23  13 1 1 1
     8446  22  23  14 1 1 1
     8447  22  23  15 1 1 1
     8448  22  23  16 1 1 1
     8449  23  1  1 1 1 1
     8450  23  1  2 1 1 1
     8451  23  1  3 1 1 1
     8452  23  1  4 1 1 1
     8453  23  1  5 1 1 1
     8454  23  1  6 1 1 1
     8455  23  1  7 1 1 1
     8456  23  1  8 1 1 1
     8457  23  1  9 1 1 1
     8458  23  1  10 1 1 1
     8459  23  1  11 1 1 1
     8460  23  1  12 1 1 1
     8461  23  1  13 1 1 1
     8462  23  1  14 1 1 1
     8463  23  1  15 1 1 1
     8464  23  1  16 1 1 1
     8481  23  2  1 1 1 1
     8482  23  2  2 1 1 1
     8483  23  2  3 1 1 1
     8484  23  2  4 1 1 1
     8485  23  2  5 1 1 1
     8486  23  2  6 1 1 1
     8487  23  2  7 1 1 1
     8488  23  2  8 1 1 1
     8489  23  2  9 1 1 1
     8490  23  2  10 1 1 1
     8491  23  2  11 1 1 1
     8492  23  2  12 1 1 1
     8493  23  2  13 1 1 1
     8494  23  2  14 1 1 1
     8495  23  2  15 1 1 1
     8496  23  2  16 1 1 1
     8497  23  3  1 1 1 1
     8498  23  3  2 1 1 1
     8499  23  3  3 1 1 1
     8500  23  3  4 1 1 1
     8501  23  3  5 1 1 1
     8502  23  3  6 1 1 1
     8503  23  3  7 1 1 1
     8504  23  3  8 1 1 1
     8505  23  3  9 1 1 1
     8506  23  3  10 1 1 1
     8507  23  3  11 1 1 1
     8508  23  3  12 1 1 1
     8509  23  3  13 1 1 1
     8510  23  3  14 1 1 1
     8511  23  3  15 1 1 1
     8512  23  3  16 1 1 1
     8513  23  4  1 1 1 1
     8514  23  4  2 1 1 1
     8515  23  4  3 1 1 1
     8516  23  4  4 1 1 1
     8517  23  4  5 1 1 1
     8518  23  4  6 1 1 1
     8519  23  4  7 1 1 1
     8520  23  4  8 1 1 1
     8521  23  4  9 1 1 1
     8522  23  4  10 1 1 1
     8523  23  4  11 1 1 1
     8524  23  4  12 1 1 1
     8525  23  4  13 1 1 1
     8526  23  4  14 1 1 1
     8527  23  4  15 1 1 1
     8528  23  4  16 1 1 1
     8529  23  5  1 1 1 1
     8530  23  5  2 1 1 1
     8531  23  5  3 1 1 1
     8532  23  5  4 1 1 1
     8533  23  5  5 1 1 1
     8534  23  5  6 1 1 1
     8535  23  5  7 1 1 1
     8536  23  5  8 1 1 1
     8537  23  5  9 1 1 1
     8538  23  5  10 1 1 1
     8539  23  5  11 1 1 1
     8540  23  5  12 1 1 1
     8541  23  5  13 1 1 1
     8542  23  5  14 1 1 1
     8543  23  5  15 1 1 1
     8544  23  5  16 1 1 1
     8545  23  6  1 1 1 1
     8546  23  6  2 1 1 1
     8547  23  6  3 1 1 1
     8548  23  6  4 1 1 1
     8549  23  6  5 1 1 1
     8550  23  6  6 1 1 1
     8551  23  6  7 1 1 1
     8552  23  6  8 1 1 1
     8553  23  6  9 1 1 1
     8554  23  6  10 1 1 1
     8555  23  6  11 1 1 1
     8556  23  6  12 1 1 1
     8557  23  6  13 1 1 1
     8558  23  6  14 1 1 1
     8559  23  6  15 1 1 1
     8560  23  6  16 1 1 1
     8561  23  7  1 1 1 1
     8562  23  7  2 1 1 1
     8563  23  7  3 1 1 1
     8564  23  7  4 1 1 1
     8565  23  7  5 1 1 1
     8566  23  7  6 1 1 1
     8567  23  7  7 1 1 1
     8568  23  7  8 1 1 1
     8569  23  7  9 1 1 1
     8570  23  7  10 1 1 1
     8571  23  7  11 1 1 1
     8572  23  7  12 1 1 1
     8573  23  7  13 1 1 1
     8574  23  7  14 1 1 1
     8575  23  7  15 1 1 1
     8576  23  7  16 1 1 1
     8577  23  8  1 1 1 1
     8578  23  8  2 1 1 1
     8579  23  8  3 1 1 1
     8580  23  8  4 1 1 1
     8581  23  8  5 1 1 1
     8582  23  8  6 1 1 1
     8583  23  8  7 1 1 1
     8584  23  8  8 1 1 1
     8585  23  8  9 1 1 1
     8586  23  8  10 1 1 1
     8587  23  8  11 1 1 1
     8588  23  8  12 1 1 1
     8589  23  8  13 1 1 1
     8590  23  8  14 1 1 1
     8591  23  8  15 1 1 1
     8592  23  8  16 1 1 1
     8593  23  9  1 1 1 1
     8594  23  9  2 1 1 1
     8595  23  9  3 1 1 1
     8596  23  9  4 1 1 1
     8597  23  9  5 1 1 1
     8598  23  9  6 1 1 1
     8599  23  9  7 1 1 1
     8600  23  9  8 1 1 1
     8601  23  9  9 1 1 1
     8602  23  9  10 1 1 1
     8603  23  9  11 1 1 1
     8604  23  9  12 1 1 1
     8605  23  9  13 1 1 1
     8606  23  9  14 1 1 1
     8607  23  9  15 1 1 1
     8608  23  9  16 1 1 1
     8609  23  10  1 1 1 1
     8610  23  10  2 1 1 1
     8611  23  10  3 1 1 1
     8612  23  10  4 1 1 1
     8613  23  10  5 1 1 1
     8614  23  10  6 1 1 1
     8615  23  10  7 1 1 1
     8616  23  10  8 1 1 1
     8617  23  10  9 1 1 1
     8618  23  10  10 1 1 1
     8619  23  10  11 1 1 1
     8620  23  10  12 1 1 1
     8621  23  10  13 1 1 1
     8622  23  10  14 1 1 1
     8623  23  10  15 1 1 1
     8624  23  10  16 1 1 1
     8625  23  11  1 1 1 1
     8626  23  11  2 1 1 1
     8627  23  11  3 1 1 1
     8628  23  11  4 1 1 1
     8629  23  11  5 1 1 1
     8630  23  11  6 1 1 1
     8631  23  11  7 1 1 1
     8632  23  11  8 1 1 1
     8633  23  11  9 1 1 1
     8634  23  11  10 1 1 1
     8635  23  11  11 1 1 1
     8636  23  11  12 1 1 1
     8637  23  11  13 1 1 1
     8638  23  11  14 1 1 1
     8639  23  11  15 1 1 1
     8640  23  11  16 1 1 1
     8641  23  12  1 1 1 1
     8642  23  12  2 1 1 1
     8643  23  12  3 1 1 1
     8644  23  12  4 1 1 1
     8645  23  12  5 1 1 1
     8646  23  12  6 1 1 1
     8647  23  12  7 1 1 1
     8648  23  12  8 1 1 1
     8649  23  12  9 1 1 1
     8650  23  12  10 1 1 1
     8651  23  12  11 1 1 1
     8652  23  12  12 1 1 1
     8653  23  12  13 1 1 1
     8654  23  12  14 1 1 1
     8655  23  12  15 1 1 1
     8656  23  12  16 1 1 1
     8657  23  13  1 1 1 1
     8658  23  13  2 1 1 1
     8659  23  13  3 1 1 1
     8660  23  13  4 1 1 1
     8661  23  13  5 1 1 1
     8662  23  13  6 1 1 1
     8663  23  13  7 1 1 1
     8664  23  13  8 1 1 1
     8665  23  13  9 1 1 1
     8666  23  13  10 1 1 1
     8667  23  13  11 1 1 1
     8668  23  13  12 1 1 1
     8669  23  13  13 1 1 1
     8670  23  13  14 1 1 1
     8671  23  13  15 1 1 1
     8672  23  13  16 1 1 1
     8673  23  14  1 1 1 1
     8674  23  14  2 1 1 1
     8675  23  14  3 1 1 1
     8676  23  14  4 1 1 1
     8677  23  14  5 1 1 1
     8678  23  14  6 1 1 1
     8679  23  14  7 1 1 1
     8680  23  14  8 1 1 1
     8681  23  14  9 1 1 1
     8682  23  14  10 1 1 1
     8683  23  14  11 1 1 1
     8684  23  14  12 1 1 1
     8685  23  14  13 1 1 1
     8686  23  14  14 1 1 1
     8687  23  14  15 1 1 1
     8688  23  14  16 1 1 1
     8689  23  15  1 1 1 1
     8690  23  15  2 1 1 1
     8691  23  15  3 1 1 1
     8692  23  15  4 1 1 1
     8693  23  15  5 1 1 1
     8694  23  15  6 1 1 1
     8695  23  15  7 1 1 1
     8696  23  15  8 1 1 1
     8697  23  15  9 1 1 1
     8698  23  15  10 1 1 1
     8699  23  15  11 1 1 1
     8700  23  15  12 1 1 1
     8701  23  15  13 1 1 1
     8702  23  15  14 1 1 1
     8703  23  15  15 1 1 1
     8704  23  15  16 1 1 1
     8705  23  16  1 1 1 1
     8706  23  16  2 1 1 1
     8707  23  16  3 1 1 1
     8708  23  16  4 1 1 1
     8709  23  16  5 1 1 1
     8710  23  16  6 1 1 1
     8711  23  16  7 1 1 1
     8712  23  16  8 1 1 1
     8713  23  16  9 1 1 1
     8714  23  16  10 1 1 1
     8715  23  16  11 1 1 1
     8716  23  16  12 1 1 1
     8717  23  16  13 1 1 1
     8718  23  16  14 1 1 1
     8719  23  16  15 1 1 1
     8720  23  16  16 1 1 1
     8721  23  17  1 1 1 1
     8722  23  17  2 1 1 1
     8723  23  17  3 1 1 1
     8724  23  17  4 1 1 1
     8725  23  17  5 1 1 1
     8726  23  17  6 1 1 1
     8727  23  17  7 1 1 1
     8728  23  17  8 1 1 1
     8729  23  17  9 1 1 1
     8730  23  17  10 1 1 1
     8731  23  17  11 1 1 1
     8732  23  17  12 1 1 1
     8733  23  17  13 1 1 1
     8734  23  17  14 1 1 1
     8735  23  17  15 1 1 1
     8736  23  17  16 1 1 1
     8737  23  18  1 1 1 1
     8738  23  18  2 1 1 1
     8739  23  18  3 1 1 1
     8740  23  18  4 1 1 1
     8741  23  18  5 1 1 1
     8742  23  18  6 1 1 1
     8743  23  18  7 1 1 1
     8744  23  18  8 1 1 1
     8745  23  18  9 1 1 1
     8746  23  18  10 1 1 1
     8747  23  18  11 1 1 1
     8748  23  18  12 1 1 1
     8749  23  18  13 1 1 1
     8750  23  18  14 1 1 1
     8751  23  18  15 1 1 1
     8752  23  18  16 1 1 1
     8753  23  19  1 1 1 1
     8754  23  19  2 1 1 1
     8755  23  19  3 1 1 1
     8756  23  19  4 1 1 1
     8757  23  19  5 1 1 1
     8758  23  19  6 1 1 1
     8759  23  19  7 1 1 1
     8760  23  19  8 1 1 1
     8761  23  19  9 1 1 1
     8762  23  19  10 1 1 1
     8763  23  19  11 1 1 1
     8764  23  19  12 1 1 1
     8765  23  19  13 1 1 1
     8766  23  19  14 1 1 1
     8767  23  19  15 1 1 1
     8768  23  19  16 1 1 1
     8769  23  20  1 1 1 1
     8770  23  20  2 1 1 1
     8771  23  20  3 1 1 1
     8772  23  20  4 1 1 1
     8773  23  20  5 1 1 1
     8774  23  20  6 1 1 1
     8775  23  20  7 1 1 1
     8776  23  20  8 1 1 1
     8777  23  20  9 1 1 1
     8778  23  20  10 1 1 1
     8779  23  20  11 1 1 1
     8780  23  20  12 1 1 1
     8781  23  20  13 1 1 1
     8782  23  20  14 1 1 1
     8783  23  20  15 1 1 1
     8784  23  20  16 1 1 1
     8785  23  21  1 1 1 1
     8786  23  21  2 1 1 1
     8787  23  21  3 1 1 1
     8788  23  21  4 1 1 1
     8789  23  21  5 1 1 1
     8790  23  21  6 1 1 1
     8791  23  21  7 1 1 1
     8792  23  21  8 1 1 1
     8793  23  21  9 1 1 1
     8794  23  21  10 1 1 1
     8795  23  21  11 1 1 1
     8796  23  21  12 1 1 1
     8797  23  21  13 1 1 1
     8798  23  21  14 1 1 1
     8799  23  21  15 1 1 1
     8800  23  21  16 1 1 1
     8801  23  22  1 1 1 1
     8802  23  22  2 1 1 1
     8803  23  22  3 1 1 1
     8804  23  22  4 1 1 1
     8805  23  22  5 1 1 1
     8806  23  22  6 1 1 1
     8807  23  22  7 1 1 1
     8808  23  22  8 1 1 1
     8809  23  22  9 1 1 1
     8810  23  22  10 1 1 1
     8811  23  22  11 1 1 1
     8812  23  22  12 1 1 1
     8813  23  22  13 1 1 1
     8814  23  22  14 1 1 1
     8815  23  22  15 1 1 1
     8816  23  22  16 1 1 1
     8817  23  23  1 1 1 1
     8818  23  23  2 1 1 1
     8819  23  23  3 1 1 1
     8820  23  23  4 1 1 1
     8821  23  23  5 1 1 1
     8822  23  23  6 1 1 1
     8823  23  23  7 1 1 1
     8824  23  23  8 1 1 1
     8825  23  23  9 1 1 1
     8826  23  23  10 1 1 1
     8827  23  23  11 1 1 1
     8828  23  23  12 1 1 1
     8829  23  23  13 1 1 1
     8830  23  23  14 1 1 1
     8831  23  23  15 1 1 1
     8832  23  23  16 1 1 1
     8833  24  1  1 1 1 1
     8834  24  1  2 1 1 1
     8835  24  1  3 1 1 1
     8836  24  1  4 1 1 1
     8837  24  1  5 1 1 1
     8838  24  1  6 1 1 1
     8839  24  1  7 1 1 1
     8840  24  1  8 1 1 1
     8841  24  1  9 1 1 1
     8842  24  1  10 1 1 1
     8843  24  1  11 1 1 1
     8844  24  1  12 1 1 1
     8845  24  1  13 1 1 1
     8846  24  1  14 1 1 1
     8847  24  1  15 1 1 1
     8848  24  1  16 1 1 1
     8865  24  2  1 1 1 1
     8866  24  2  2 1 1 1
     8867  24  2  3 1 1 1
     8868  24  2  4 1 1 1
     8869  24  2  5 1 1 1
     8870  24  2  6 1 1 1
     8871  24  2  7 1 1 1
     8872  24  2  8 1 1 1
     8873  24  2  9 1 1 1
     8874  24  2  10 1 1 1
     8875  24  2  11 1 1 1
     8876  24  2  12 1 1 1
     8877  24  2  13 1 1 1
     8878  24  2  14 1 1 1
     8879  24  2  15 1 1 1
     8880  24  2  16 1 1 1
     8881  24  3  1 1 1 1
     8882  24  3  2 1 1 1
     8883  24  3  3 1 1 1
     8884  24  3  4 1 1 1
     8885  24  3  5 1 1 1
     8886  24  3  6 1 1 1
     8887  24  3  7 1 1 1
     8888  24  3  8 1 1 1
     8889  24  3  9 1 1 1
     8890  24  3  10 1 1 1
     8891  24  3  11 1 1 1
     8892  24  3  12 1 1 1
     8893  24  3  13 1 1 1
     8894  24  3  14 1 1 1
     8895  24  3  15 1 1 1
