>GEOMETRY   rect_prism; AX,AY,AZ= 0.9044 0.9044 0.9044
     38745 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.22110 -0.20195 -0.10455 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     22402  27  1  16 1 1 1
     22403  27  1  17 1 1 1
     22404  27  1  18 1 1 1
     22405  27  1  19 1 1 1
     22406  27  1  20 1 1 1
     22407  27  1  21 1 1 1
     22408  27  2  1 1 1 1
     22409  27  2  2 1 1 1
     22410  27  2  3 1 1 1
     22411  27  2  4 1 1 1
     22412  27  2  5 1 1 1
     22413  27  2  6 1 1 1
     22414  27  2  7 1 1 1
     22415  27  2  8 1 1 1
     22416  27  2  9 1 1 1
     22417  27  2  10 1 1 1
     22418  27  2  11 1 1 1
     22419  27  2  12 1 1 1
     22420  27  2  13 1 1 1
     22421  27  2  14 1 1 1
     22422  27  2  15 1 1 1
     22423  27  2  16 1 1 1
     22424  27  2  17 1 1 1
     22425  27  2  18 1 1 1
     22426  27  2  19 1 1 1
     22427  27  2  20 1 1 1
     22428  27  2  21 1 1 1
     22429  27  3  1 1 1 1
     22430  27  3  2 1 1 1
     22431  27  3  3 1 1 1
     22432  27  3  4 1 1 1
     22433  27  3  5 1 1 1
     22434  27  3  6 1 1 1
     22435  27  3  7 1 1 1
     22436  27  3  8 1 1 1
     22437  27  3  9 1 1 1
     22438  27  3  10 1 1 1
     22439  27  3  11 1 1 1
     22440  27  3  12 1 1 1
     22441  27  3  13 1 1 1
     22442  27  3  14 1 1 1
     22443  27  3  15 1 1 1
     22444  27  3  16 1 1 1
     22445  27  3  17 1 1 1
     22446  27  3  18 1 1 1
     22447  27  3  19 1 1 1
     22448  27  3  20 1 1 1
     22449  27  3  21 1 1 1
     22450  27  4  1 1 1 1
     22451  27  4  2 1 1 1
     22452  27  4  3 1 1 1
     22453  27  4  4 1 1 1
     22454  27  4  5 1 1 1
     22455  27  4  6 1 1 1
     22456  27  4  7 1 1 1
     22457  27  4  8 1 1 1
     22458  27  4  9 1 1 1
     22459  27  4  10 1 1 1
     22460  27  4  11 1 1 1
     22461  27  4  12 1 1 1
     22462  27  4  13 1 1 1
     22463  27  4  14 1 1 1
     22464  27  4  15 1 1 1
     22465  27  4  16 1 1 1
     22466  27  4  17 1 1 1
     22467  27  4  18 1 1 1
     22468  27  4  19 1 1 1
     22469  27  4  20 1 1 1
     22470  27  4  21 1 1 1
     22471  27  5  1 1 1 1
     22472  27  5  2 1 1 1
     22473  27  5  3 1 1 1
     22474  27  5  4 1 1 1
     22475  27  5  5 1 1 1
     22476  27  5  6 1 1 1
     22477  27  5  7 1 1 1
     22478  27  5  8 1 1 1
     22479  27  5  9 1 1 1
     22480  27  5  10 1 1 1
     22481  27  5  11 1 1 1
     22482  27  5  12 1 1 1
     22483  27  5  13 1 1 1
     22484  27  5  14 1 1 1
     22485  27  5  15 1 1 1
     22486  27  5  16 1 1 1
     22487  27  5  17 1 1 1
     22488  27  5  18 1 1 1
     22489  27  5  19 1 1 1
     22490  27  5  20 1 1 1
     22491  27  5  21 1 1 1
     22492  27  6  1 1 1 1
     22493  27  6  2 1 1 1
     22494  27  6  3 1 1 1
     22495  27  6  4 1 1 1
     22496  27  6  5 1 1 1
     22497  27  6  6 1 1 1
     22498  27  6  7 1 1 1
     22499  27  6  8 1 1 1
     22500  27  6  9 1 1 1
     22501  27  6  10 1 1 1
     22502  27  6  11 1 1 1
     22503  27  6  12 1 1 1
     22504  27  6  13 1 1 1
     22505  27  6  14 1 1 1
     22506  27  6  15 1 1 1
     22507  27  6  16 1 1 1
     22508  27  6  17 1 1 1
     22509  27  6  18 1 1 1
     22510  27  6  19 1 1 1
     22511  27  6  20 1 1 1
     22512  27  6  21 1 1 1
     22513  27  7  1 1 1 1
     22514  27  7  2 1 1 1
     22515  27  7  3 1 1 1
     22516  27  7  4 1 1 1
     22517  27  7  5 1 1 1
     22518  27  7  6 1 1 1
     22519  27  7  7 1 1 1
     22520  27  7  8 1 1 1
     22521  27  7  9 1 1 1
     22522  27  7  10 1 1 1
     22523  27  7  11 1 1 1
     22524  27  7  12 1 1 1
     22525  27  7  13 1 1 1
     22526  27  7  14 1 1 1
     22527  27  7  15 1 1 1
     22528  27  7  16 1 1 1
     22529  27  7  17 1 1 1
     22530  27  7  18 1 1 1
     22531  27  7  19 1 1 1
     22532  27  7  20 1 1 1
     22533  27  7  21 1 1 1
     22534  27  8  1 1 1 1
     22535  27  8  2 1 1 1
     22536  27  8  3 1 1 1
     22537  27  8  4 1 1 1
     22538  27  8  5 1 1 1
     22539  27  8  6 1 1 1
     22540  27  8  7 1 1 1
     22541  27  8  8 1 1 1
     22542  27  8  9 1 1 1
     22543  27  8  10 1 1 1
     22544  27  8  11 1 1 1
     22545  27  8  12 1 1 1
     22546  27  8  13 1 1 1
     22547  27  8  14 1 1 1
     22548  27  8  15 1 1 1
     22549  27  8  16 1 1 1
     22550  27  8  17 1 1 1
     22551  27  8  18 1 1 1
     22552  27  8  19 1 1 1
     22553  27  8  20 1 1 1
     22554  27  8  21 1 1 1
     22555  27  9  1 1 1 1
     22556  27  9  2 1 1 1
     22557  27  9  3 1 1 1
     22558  27  9  4 1 1 1
     22559  27  9  5 1 1 1
     22560  27  9  6 1 1 1
     22561  27  9  7 1 1 1
     22562  27  9  8 1 1 1
     22563  27  9  9 1 1 1
     22564  27  9  10 1 1 1
     22565  27  9  11 1 1 1
     22566  27  9  12 1 1 1
     22567  27  9  13 1 1 1
     22568  27  9  14 1 1 1
     22569  27  9  15 1 1 1
     22570  27  9  16 1 1 1
     22571  27  9  17 1 1 1
     22572  27  9  18 1 1 1
     22573  27  9  19 1 1 1
     22574  27  9  20 1 1 1
     22575  27  9  21 1 1 1
     22576  27  10  1 1 1 1
     22577  27  10  2 1 1 1
     22578  27  10  3 1 1 1
     22579  27  10  4 1 1 1
     22580  27  10  5 1 1 1
     22581  27  10  6 1 1 1
     22582  27  10  7 1 1 1
     22583  27  10  8 1 1 1
     22584  27  10  9 1 1 1
     22585  27  10  10 1 1 1
     22586  27  10  11 1 1 1
     22587  27  10  12 1 1 1
     22588  27  10  13 1 1 1
     22589  27  10  14 1 1 1
     22590  27  10  15 1 1 1
     22591  27  10  16 1 1 1
     22592  27  10  17 1 1 1
     22593  27  10  18 1 1 1
     22594  27  10  19 1 1 1
     22595  27  10  20 1 1 1
     22596  27  10  21 1 1 1
     22597  27  11  1 1 1 1
     22598  27  11  2 1 1 1
     22599  27  11  3 1 1 1
     22600  27  11  4 1 1 1
     22601  27  11  5 1 1 1
     22602  27  11  6 1 1 1
     22603  27  11  7 1 1 1
     22604  27  11  8 1 1 1
     22605  27  11  9 1 1 1
     22606  27  11  10 1 1 1
     22607  27  11  11 1 1 1
     22608  27  11  12 1 1 1
     22609  27  11  13 1 1 1
     22610  27  11  14 1 1 1
     22611  27  11  15 1 1 1
     22612  27  11  16 1 1 1
     22613  27  11  17 1 1 1
     22614  27  11  18 1 1 1
     22615  27  11  19 1 1 1
     22616  27  11  20 1 1 1
     22617  27  11  21 1 1 1
     22618  27  12  1 1 1 1
     22619  27  12  2 1 1 1
     22620  27  12  3 1 1 1
     22621  27  12  4 1 1 1
     22622  27  12  5 1 1 1
     22623  27  12  6 1 1 1
     22624  27  12  7 1 1 1
     22625  27  12  8 1 1 1
     22626  27  12  9 1 1 1
     22627  27  12  10 1 1 1
     22628  27  12  11 1 1 1
     22629  27  12  12 1 1 1
     22630  27  12  13 1 1 1
     22631  27  12  14 1 1 1
     22632  27  12  15 1 1 1
     22633  27  12  16 1 1 1
     22634  27  12  17 1 1 1
     22635  27  12  18 1 1 1
     22636  27  12  19 1 1 1
     22637  27  12  20 1 1 1
     22638  27  12  21 1 1 1
     22639  27  13  1 1 1 1
     22640  27  13  2 1 1 1
     22641  27  13  3 1 1 1
     22642  27  13  4 1 1 1
     22643  27  13  5 1 1 1
     22644  27  13  6 1 1 1
     22645  27  13  7 1 1 1
     22646  27  13  8 1 1 1
     22647  27  13  9 1 1 1
     22648  27  13  10 1 1 1
     22649  27  13  11 1 1 1
     22650  27  13  12 1 1 1
     22651  27  13  13 1 1 1
     22652  27  13  14 1 1 1
     22653  27  13  15 1 1 1
     22654  27  13  16 1 1 1
     22655  27  13  17 1 1 1
     22656  27  13  18 1 1 1
     22657  27  13  19 1 1 1
     22658  27  13  20 1 1 1
     22659  27  13  21 1 1 1
     22660  27  14  1 1 1 1
     22661  27  14  2 1 1 1
     22662  27  14  3 1 1 1
     22663  27  14  4 1 1 1
     22664  27  14  5 1 1 1
     22665  27  14  6 1 1 1
     22666  27  14  7 1 1 1
     22667  27  14  8 1 1 1
     22668  27  14  9 1 1 1
     22669  27  14  10 1 1 1
     22670  27  14  11 1 1 1
     22671  27  14  12 1 1 1
     22672  27  14  13 1 1 1
     22673  27  14  14 1 1 1
     22674  27  14  15 1 1 1
     22675  27  14  16 1 1 1
     22676  27  14  17 1 1 1
     22677  27  14  18 1 1 1
     22678  27  14  19 1 1 1
     22679  27  14  20 1 1 1
     22680  27  14  21 1 1 1
     22681  27  15  1 1 1 1
     22682  27  15  2 1 1 1
     22683  27  15  3 1 1 1
     22684  27  15  4 1 1 1
     22685  27  15  5 1 1 1
     22686  27  15  6 1 1 1
     22687  27  15  7 1 1 1
     22688  27  15  8 1 1 1
     22689  27  15  9 1 1 1
     22690  27  15  10 1 1 1
     22691  27  15  11 1 1 1
     22692  27  15  12 1 1 1
     22693  27  15  13 1 1 1
     22694  27  15  14 1 1 1
     22695  27  15  15 1 1 1
     22696  27  15  16 1 1 1
     22697  27  15  17 1 1 1
     22698  27  15  18 1 1 1
     22699  27  15  19 1 1 1
     22700  27  15  20 1 1 1
     22701  27  15  21 1 1 1
     22702  27  16  1 1 1 1
     22703  27  16  2 1 1 1
     22704  27  16  3 1 1 1
     22705  27  16  4 1 1 1
     22706  27  16  5 1 1 1
     22707  27  16  6 1 1 1
     22708  27  16  7 1 1 1
     22709  27  16  8 1 1 1
     22710  27  16  9 1 1 1
     22711  27  16  10 1 1 1
     22712  27  16  11 1 1 1
     22713  27  16  12 1 1 1
     22714  27  16  13 1 1 1
     22715  27  16  14 1 1 1
     22716  27  16  15 1 1 1
     22717  27  16  16 1 1 1
     22718  27  16  17 1 1 1
     22719  27  16  18 1 1 1
     22720  27  16  19 1 1 1
     22721  27  16  20 1 1 1
     22722  27  16  21 1 1 1
     22723  27  17  1 1 1 1
     22724  27  17  2 1 1 1
     22725  27  17  3 1 1 1
     22726  27  17  4 1 1 1
     22727  27  17  5 1 1 1
     22728  27  17  6 1 1 1
     22729  27  17  7 1 1 1
     22730  27  17  8 1 1 1
     22731  27  17  9 1 1 1
     22732  27  17  10 1 1 1
     22733  27  17  11 1 1 1
     22734  27  17  12 1 1 1
     22735  27  17  13 1 1 1
     22736  27  17  14 1 1 1
     22737  27  17  15 1 1 1
     22738  27  17  16 1 1 1
     22739  27  17  17 1 1 1
     22740  27  17  18 1 1 1
     22741  27  17  19 1 1 1
     22742  27  17  20 1 1 1
     22743  27  17  21 1 1 1
     22744  27  18  1 1 1 1
     22745  27  18  2 1 1 1
     22746  27  18  3 1 1 1
     22747  27  18  4 1 1 1
     22748  27  18  5 1 1 1
     22749  27  18  6 1 1 1
     22750  27  18  7 1 1 1
     22751  27  18  8 1 1 1
     22752  27  18  9 1 1 1
     22753  27  18  10 1 1 1
     22754  27  18  11 1 1 1
     22755  27  18  12 1 1 1
     22756  27  18  13 1 1 1
     22757  27  18  14 1 1 1
     22758  27  18  15 1 1 1
     22759  27  18  16 1 1 1
     22760  27  18  17 1 1 1
     22761  27  18  18 1 1 1
     22762  27  18  19 1 1 1
     22763  27  18  20 1 1 1
     22764  27  18  21 1 1 1
     22765  27  19  1 1 1 1
     22766  27  19  2 1 1 1
     22767  27  19  3 1 1 1
     22768  27  19  4 1 1 1
     22769  27  19  5 1 1 1
     22770  27  19  6 1 1 1
     22771  27  19  7 1 1 1
     22772  27  19  8 1 1 1
     22773  27  19  9 1 1 1
     22774  27  19  10 1 1 1
     22775  27  19  11 1 1 1
     22776  27  19  12 1 1 1
     22777  27  19  13 1 1 1
     22778  27  19  14 1 1 1
     22779  27  19  15 1 1 1
     22780  27  19  16 1 1 1
     22781  27  19  17 1 1 1
     22782  27  19  18 1 1 1
     22783  27  19  19 1 1 1
     22784  27  19  20 1 1 1
     22785  27  19  21 1 1 1
     22786  27  20  1 1 1 1
     22787  27  20  2 1 1 1
     22788  27  20  3 1 1 1
     22789  27  20  4 1 1 1
     22790  27  20  5 1 1 1
     22791  27  20  6 1 1 1
     22792  27  20  7 1 1 1
     22793  27  20  8 1 1 1
     22794  27  20  9 1 1 1
     22795  27  20  10 1 1 1
     22796  27  20  11 1 1 1
     22797  27  20  12 1 1 1
     22798  27  20  13 1 1 1
     22799  27  20  14 1 1 1
     22800  27  20  15 1 1 1
     22801  27  20  16 1 1 1
     22802  27  20  17 1 1 1
     22803  27  20  18 1 1 1
     22804  27  20  19 1 1 1
     22805  27  20  20 1 1 1
     22806  27  20  21 1 1 1
     22807  27  21  1 1 1 1
     22808  27  21  2 1 1 1
     22809  27  21  3 1 1 1
     22810  27  21  4 1 1 1
     22811  27  21  5 1 1 1
     22812  27  21  6 1 1 1
     22813  27  21  7 1 1 1
     22814  27  21  8 1 1 1
     22815  27  21  9 1 1 1
     22816  27  21  10 1 1 1
     22817  27  21  11 1 1 1
     22818  27  21  12 1 1 1
     22819  27  21  13 1 1 1
     22820  27  21  14 1 1 1
     22821  27  21  15 1 1 1
     22822  27  21  16 1 1 1
     22823  27  21  17 1 1 1
     22824  27  21  18 1 1 1
     22825  27  21  19 1 1 1
     22826  27  21  20 1 1 1
     22827  27  21  21 1 1 1
     22828  27  22  1 1 1 1
     22829  27  22  2 1 1 1
     22830  27  22  3 1 1 1
     22831  27  22  4 1 1 1
     22832  27  22  5 1 1 1
     22833  27  22  6 1 1 1
     22834  27  22  7 1 1 1
     22835  27  22  8 1 1 1
     22836  27  22  9 1 1 1
     22837  27  22  10 1 1 1
     22838  27  22  11 1 1 1
     22839  27  22  12 1 1 1
     22840  27  22  13 1 1 1
     22841  27  22  14 1 1 1
     22842  27  22  15 1 1 1
     22843  27  22  16 1 1 1
     22844  27  22  17 1 1 1
     22845  27  22  18 1 1 1
     22846  27  22  19 1 1 1
     22847  27  22  20 1 1 1
     22848  27  22  21 1 1 1
     22849  27  23  1 1 1 1
     22850  27  23  2 1 1 1
     22851  27  23  3 1 1 1
     22852  27  23  4 1 1 1
     22853  27  23  5 1 1 1
     22854  27  23  6 1 1 1
     22855  27  23  7 1 1 1
     22856  27  23  8 1 1 1
     22857  27  23  9 1 1 1
     22858  27  23  10 1 1 1
     22859  27  23  11 1 1 1
     22860  27  23  12 1 1 1
     22861  27  23  13 1 1 1
     22862  27  23  14 1 1 1
     22863  27  23  15 1 1 1
     22864  27  23  16 1 1 1
     22865  27  23  17 1 1 1
     22866  27  23  18 1 1 1
     22867  27  23  19 1 1 1
     22868  27  23  20 1 1 1
     22869  27  23  21 1 1 1
     22870  27  24  1 1 1 1
     22871  27  24  2 1 1 1
     22872  27  24  3 1 1 1
     22873  27  24  4 1 1 1
     22874  27  24  5 1 1 1
     22875  27  24  6 1 1 1
     22876  27  24  7 1 1 1
     22877  27  24  8 1 1 1
     22878  27  24  9 1 1 1
     22879  27  24  10 1 1 1
     22880  27  24  11 1 1 1
     22881  27  24  12 1 1 1
     22882  27  24  13 1 1 1
     22883  27  24  14 1 1 1
     22884  27  24  15 1 1 1
     22885  27  24  16 1 1 1
     22886  27  24  17 1 1 1
     22887  27  24  18 1 1 1
     22888  27  24  19 1 1 1
     22889  27  24  20 1 1 1
     22890  27  24  21 1 1 1
     22891  27  25  1 1 1 1
     22892  27  25  2 1 1 1
     22893  27  25  3 1 1 1
     22894  27  25  4 1 1 1
     22895  27  25  5 1 1 1
     22896  27  25  6 1 1 1
     22897  27  25  7 1 1 1
     22898  27  25  8 1 1 1
     22899  27  25  9 1 1 1
     22900  27  25  10 1 1 1
     22901  27  25  11 1 1 1
     22902  27  25  12 1 1 1
     22903  27  25  13 1 1 1
     22904  27  25  14 1 1 1
     22905  27  25  15 1 1 1
     22906  27  25  16 1 1 1
     22907  27  25  17 1 1 1
     22908  27  25  18 1 1 1
     22909  27  25  19 1 1 1
     22910  27  25  20 1 1 1
     22911  27  25  21 1 1 1
     22912  27  26  1 1 1 1
     22913  27  26  2 1 1 1
     22914  27  26  3 1 1 1
     22915  27  26  4 1 1 1
     22916  27  26  5 1 1 1
     22917  27  26  6 1 1 1
     22918  27  26  7 1 1 1
     22919  27  26  8 1 1 1
     22920  27  26  9 1 1 1
     22921  27  26  10 1 1 1
     22922  27  26  11 1 1 1
     22923  27  26  12 1 1 1
     22924  27  26  13 1 1 1
     22925  27  26  14 1 1 1
     22926  27  26  15 1 1 1
     22927  27  26  16 1 1 1
     22928  27  26  17 1 1 1
     22929  27  26  18 1 1 1
     22930  27  26  19 1 1 1
     22931  27  26  20 1 1 1
     22932  27  26  21 1 1 1
     22933  27  27  1 1 1 1
     22934  27  27  2 1 1 1
     22935  27  27  3 1 1 1
     22936  27  27  4 1 1 1
     22937  27  27  5 1 1 1
     22938  27  27  6 1 1 1
     22939  27  27  7 1 1 1
     22940  27  27  8 1 1 1
     22941  27  27  9 1 1 1
     22942  27  27  10 1 1 1
     22943  27  27  11 1 1 1
     22944  27  27  12 1 1 1
     22945  27  27  13 1 1 1
     22946  27  27  14 1 1 1
     22947  27  27  15 1 1 1
     22948  27  27  16 1 1 1
     22949  27  27  17 1 1 1
     22950  27  27  18 1 1 1
     22951  27  27  19 1 1 1
     22952  27  27  20 1 1 1
     22953  27  27  21 1 1 1
     22954  27  28  1 1 1 1
     22955  27  28  2 1 1 1
     22956  27  28  3 1 1 1
     22957  27  28  4 1 1 1
     22958  27  28  5 1 1 1
     22959  27  28  6 1 1 1
     22960  27  28  7 1 1 1
     22961  27  28  8 1 1 1
     22962  27  28  9 1 1 1
     22963  27  28  10 1 1 1
     22964  27  28  11 1 1 1
     22965  27  28  12 1 1 1
     22966  27  28  13 1 1 1
     22967  27  28  14 1 1 1
     22968  27  28  15 1 1 1
     22969  27  28  16 1 1 1
     22970  27  28  17 1 1 1
     22971  27  28  18 1 1 1
     22972  27  28  19 1 1 1
     22973  27  28  20 1 1 1
     22974  27  28  21 1 1 1
     22975  27  29  1 1 1 1
     22976  27  29  2 1 1 1
     22977  27  29  3 1 1 1
     22978  27  29  4 1 1 1
     22979  27  29  5 1 1 1
     22980  27  29  6 1 1 1
     22981  27  29  7 1 1 1
     22982  27  29  8 1 1 1
     22983  27  29  9 1 1 1
     22984  27  29  10 1 1 1
     22985  27  29  11 1 1 1
     22986  27  29  12 1 1 1
     22987  27  29  13 1 1 1
     22988  27  29  14 1 1 1
     22989  27  29  15 1 1 1
     22990  27  29  16 1 1 1
     22991  27  29  17 1 1 1
     22992  27  29  18 1 1 1
     22993  27  29  19 1 1 1
     22994  27  29  20 1 1 1
     22995  27  29  21 1 1 1
     22996  27  30  1 1 1 1
     22997  27  30  2 1 1 1
     22998  27  30  3 1 1 1
     22999  27  30  4 1 1 1
     23000  27  30  5 1 1 1
     23001  27  30  6 1 1 1
     23002  27  30  7 1 1 1
     23003  27  30  8 1 1 1
     23004  27  30  9 1 1 1
     23005  27  30  10 1 1 1
     23006  27  30  11 1 1 1
     23007  27  30  12 1 1 1
     23008  27  30  13 1 1 1
     23009  27  30  14 1 1 1
     23010  27  30  15 1 1 1
     23011  27  30  16 1 1 1
     23012  27  30  17 1 1 1
     23013  27  30  18 1 1 1
     23014  27  30  19 1 1 1
     23015  27  30  20 1 1 1
     23016  27  30  21 1 1 1
     23017  27  31  1 1 1 1
     23018  27  31  2 1 1 1
     23019  27  31  3 1 1 1
     23020  27  31  4 1 1 1
     23021  27  31  5 1 1 1
     23022  27  31  6 1 1 1
     23023  27  31  7 1 1 1
     23024  27  31  8 1 1 1
     23025  27  31  9 1 1 1
     23026  27  31  10 1 1 1
     23027  27  31  11 1 1 1
     23028  27  31  12 1 1 1
     23029  27  31  13 1 1 1
     23030  27  31  14 1 1 1
     23031  27  31  15 1 1 1
     23032  27  31  16 1 1 1
     23033  27  31  17 1 1 1
     23034  27  31  18 1 1 1
     23035  27  31  19 1 1 1
     23036  27  31  20 1 1 1
     23037  27  31  21 1 1 1
     23038  27  32  1 1 1 1
     23039  27  32  2 1 1 1
     23040  27  32  3 1 1 1
     23041  27  32  4 1 1 1
     23042  27  32  5 1 1 1
     23043  27  32  6 1 1 1
     23044  27  32  7 1 1 1
     23045  27  32  8 1 1 1
     23046  27  32  9 1 1 1
     23047  27  32  10 1 1 1
     23048  27  32  11 1 1 1
     23049  27  32  12 1 1 1
     23050  27  32  13 1 1 1
     23051  27  32  14 1 1 1
     23052  27  32  15 1 1 1
     23053  27  32  16 1 1 1
     23054  27  32  17 1 1 1
     23055  27  32  18 1 1 1
     23056  27  32  19 1 1 1
     23057  27  32  20 1 1 1
     23058  27  32  21 1 1 1
     23059  27  33  1 1 1 1
     23060  27  33  2 1 1 1
     23061  27  33  3 1 1 1
     23062  27  33  4 1 1 1
     23063  27  33  5 1 1 1
     23064  27  33  6 1 1 1
     23065  27  33  7 1 1 1
     23066  27  33  8 1 1 1
     23067  27  33  9 1 1 1
     23068  27  33  10 1 1 1
     23069  27  33  11 1 1 1
     23070  27  33  12 1 1 1
     23071  27  33  13 1 1 1
     23072  27  33  14 1 1 1
     23073  27  33  15 1 1 1
     23074  27  33  16 1 1 1
     23075  27  33  17 1 1 1
     23076  27  33  18 1 1 1
     23077  27  33  19 1 1 1
     23078  27  33  20 1 1 1
     23079  27  33  21 1 1 1
     23080  27  34  1 1 1 1
     23081  27  34  2 1 1 1
     23082  27  34  3 1 1 1
     23083  27  34  4 1 1 1
     23084  27  34  5 1 1 1
     23085  27  34  6 1 1 1
     23086  27  34  7 1 1 1
     23087  27  34  8 1 1 1
     23088  27  34  9 1 1 1
     23089  27  34  10 1 1 1
     23090  27  34  11 1 1 1
     23091  27  34  12 1 1 1
     23092  27  34  13 1 1 1
     23093  27  34  14 1 1 1
     23094  27  34  15 1 1 1
     23095  27  34  16 1 1 1
     23096  27  34  17 1 1 1
     23097  27  34  18 1 1 1
     23098  27  34  19 1 1 1
     23099  27  34  20 1 1 1
     23100  27  34  21 1 1 1
     23101  27  35  1 1 1 1
     23102  27  35  2 1 1 1
     23103  27  35  3 1 1 1
     23104  27  35  4 1 1 1
     23105  27  35  5 1 1 1
     23106  27  35  6 1 1 1
     23107  27  35  7 1 1 1
     23108  27  35  8 1 1 1
     23109  27  35  9 1 1 1
     23110  27  35  10 1 1 1
     23111  27  35  11 1 1 1
     23112  27  35  12 1 1 1
     23113  27  35  13 1 1 1
     23114  27  35  14 1 1 1
     23115  27  35  15 1 1 1
     23116  27  35  16 1 1 1
     23117  27  35  17 1 1 1
     23118  27  35  18 1 1 1
     23119  27  35  19 1 1 1
     23120  27  35  20 1 1 1
     23121  27  35  21 1 1 1
     23122  27  36  1 1 1 1
     23123  27  36  2 1 1 1
     23124  27  36  3 1 1 1
     23125  27  36  4 1 1 1
     23126  27  36  5 1 1 1
     23127  27  36  6 1 1 1
     23128  27  36  7 1 1 1
     23129  27  36  8 1 1 1
