 >REASHP: option FROM_FILE
     50827 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  23532   23   19   12 1 1 1
  23533   23   19   13 1 1 1
  23534   23   19   14 1 1 1
  23535   23   19   15 1 1 1
  23536   23   19   16 1 1 1
  23537   23   19   17 1 1 1
  23538   23   19   18 1 1 1
  23539   23   19   19 1 1 1
  23540   23   19   20 1 1 1
  23541   23   19   21 1 1 1
  23542   23   19   22 1 1 1
  23543   23   19   23 1 1 1
  23544   23   19   24 1 1 1
  23545   23   19   25 1 1 1
  23546   23   19   26 1 1 1
  23547   23   19   27 1 1 1
  23548   23   19   28 1 1 1
  23549   23   19   30 1 1 1
  23550   23   19   31 1 1 1
  23551   23   19   32 1 1 1
  23552   23   19   33 1 1 1
  23553   23   19   34 1 1 1
  23554   23   19   35 1 1 1
  23555   23   19   36 1 1 1
  23556   23   19   37 1 1 1
  23557   23   19   38 1 1 1
  23558   23   19   39 1 1 1
  23559   23   19   40 1 1 1
  23560   23   19   41 1 1 1
  23561   23   19   42 1 1 1
  23562   23   19   43 1 1 1
  23563   23   19   44 1 1 1
  23564   23   19   45 1 1 1
  23565   23   19   46 1 1 1
  23566   23   19   47 1 1 1
  23567   23   20    2 1 1 1
  23568   23   20    3 1 1 1
  23569   23   20    4 1 1 1
  23570   23   20    5 1 1 1
  23571   23   20    6 1 1 1
  23572   23   20    7 1 1 1
  23573   23   20    8 1 1 1
  23574   23   20    9 1 1 1
  23575   23   20   10 1 1 1
  23576   23   20   11 1 1 1
  23577   23   20   12 1 1 1
  23578   23   20   13 1 1 1
  23579   23   20   14 1 1 1
  23580   23   20   15 1 1 1
  23581   23   20   16 1 1 1
  23582   23   20   17 1 1 1
  23583   23   20   18 1 1 1
  23584   23   20   19 1 1 1
  23585   23   20   20 1 1 1
  23586   23   20   21 1 1 1
  23587   23   20   22 1 1 1
  23588   23   20   23 1 1 1
  23589   23   20   24 1 1 1
  23590   23   20   25 1 1 1
  23591   23   20   26 1 1 1
  23592   23   20   27 1 1 1
  23593   23   20   28 1 1 1
  23594   23   20   30 1 1 1
  23595   23   20   31 1 1 1
  23596   23   20   32 1 1 1
  23597   23   20   33 1 1 1
  23598   23   20   34 1 1 1
  23599   23   20   35 1 1 1
  23600   23   20   36 1 1 1
  23601   23   20   37 1 1 1
  23602   23   20   38 1 1 1
  23603   23   20   39 1 1 1
  23604   23   20   40 1 1 1
  23605   23   20   41 1 1 1
  23606   23   20   42 1 1 1
  23607   23   20   43 1 1 1
  23608   23   20   44 1 1 1
  23609   23   20   45 1 1 1
  23610   23   20   46 1 1 1
  23611   23   20   47 1 1 1
  23612   23   21    2 1 1 1
  23613   23   21    3 1 1 1
  23614   23   21    4 1 1 1
  23615   23   21    5 1 1 1
  23616   23   21    6 1 1 1
  23617   23   21    7 1 1 1
  23618   23   21    8 1 1 1
  23619   23   21    9 1 1 1
  23620   23   21   10 1 1 1
  23621   23   21   11 1 1 1
  23622   23   21   12 1 1 1
  23623   23   21   13 1 1 1
  23624   23   21   14 1 1 1
  23625   23   21   15 1 1 1
  23626   23   21   16 1 1 1
  23627   23   21   17 1 1 1
  23628   23   21   18 1 1 1
  23629   23   21   19 1 1 1
  23630   23   21   20 1 1 1
  23631   23   21   21 1 1 1
  23632   23   21   22 1 1 1
  23633   23   21   23 1 1 1
  23634   23   21   24 1 1 1
  23635   23   21   25 1 1 1
  23636   23   21   26 1 1 1
  23637   23   21   27 1 1 1
  23638   23   21   28 1 1 1
  23639   23   21   30 1 1 1
  23640   23   21   31 1 1 1
  23641   23   21   32 1 1 1
  23642   23   21   33 1 1 1
  23643   23   21   34 1 1 1
  23644   23   21   35 1 1 1
  23645   23   21   36 1 1 1
  23646   23   21   37 1 1 1
  23647   23   21   38 1 1 1
  23648   23   21   39 1 1 1
  23649   23   21   40 1 1 1
  23650   23   21   41 1 1 1
  23651   23   21   42 1 1 1
  23652   23   21   43 1 1 1
  23653   23   21   44 1 1 1
  23654   23   21   45 1 1 1
  23655   23   21   46 1 1 1
  23656   23   21   47 1 1 1
  23657   23   22    2 1 1 1
  23658   23   22    3 1 1 1
  23659   23   22    4 1 1 1
  23660   23   22    5 1 1 1
  23661   23   22    6 1 1 1
  23662   23   22    7 1 1 1
  23663   23   22    8 1 1 1
  23664   23   22    9 1 1 1
  23665   23   22   10 1 1 1
  23666   23   22   11 1 1 1
  23667   23   22   12 1 1 1
  23668   23   22   13 1 1 1
  23669   23   22   14 1 1 1
  23670   23   22   15 1 1 1
  23671   23   22   16 1 1 1
  23672   23   22   17 1 1 1
  23673   23   22   18 1 1 1
  23674   23   22   19 1 1 1
  23675   23   22   20 1 1 1
  23676   23   22   21 1 1 1
  23677   23   22   22 1 1 1
  23678   23   22   23 1 1 1
  23679   23   22   24 1 1 1
  23680   23   22   25 1 1 1
  23681   23   22   26 1 1 1
  23682   23   22   27 1 1 1
  23683   23   22   28 1 1 1
  23684   23   22   30 1 1 1
  23685   23   22   31 1 1 1
  23686   23   22   32 1 1 1
  23687   23   22   33 1 1 1
  23688   23   22   34 1 1 1
  23689   23   22   35 1 1 1
  23690   23   22   36 1 1 1
  23691   23   22   37 1 1 1
  23692   23   22   38 1 1 1
  23693   23   22   39 1 1 1
  23694   23   22   40 1 1 1
  23695   23   22   41 1 1 1
  23696   23   22   42 1 1 1
  23697   23   22   43 1 1 1
  23698   23   22   44 1 1 1
  23699   23   22   45 1 1 1
  23700   23   22   46 1 1 1
  23701   23   22   47 1 1 1
  23702   23   23    2 1 1 1
  23703   23   23    3 1 1 1
  23704   23   23    4 1 1 1
  23705   23   23    5 1 1 1
  23706   23   23    6 1 1 1
  23707   23   23    7 1 1 1
  23708   23   23    8 1 1 1
  23709   23   23    9 1 1 1
  23710   23   23   10 1 1 1
  23711   23   23   11 1 1 1
  23712   23   23   12 1 1 1
  23713   23   23   13 1 1 1
  23714   23   23   14 1 1 1
  23715   23   23   15 1 1 1
  23716   23   23   16 1 1 1
  23717   23   23   17 1 1 1
  23718   23   23   18 1 1 1
  23719   23   23   19 1 1 1
  23720   23   23   20 1 1 1
  23721   23   23   21 1 1 1
  23722   23   23   22 1 1 1
  23723   23   23   23 1 1 1
  23724   23   23   24 1 1 1
  23725   23   23   25 1 1 1
  23726   23   23   26 1 1 1
  23727   23   23   27 1 1 1
  23728   23   23   28 1 1 1
  23729   23   23   30 1 1 1
  23730   23   23   31 1 1 1
  23731   23   23   32 1 1 1
  23732   23   23   33 1 1 1
  23733   23   23   34 1 1 1
  23734   23   23   35 1 1 1
  23735   23   23   36 1 1 1
  23736   23   23   37 1 1 1
  23737   23   23   38 1 1 1
  23738   23   23   39 1 1 1
  23739   23   23   40 1 1 1
  23740   23   23   41 1 1 1
  23741   23   23   42 1 1 1
  23742   23   23   43 1 1 1
  23743   23   23   44 1 1 1
  23744   23   23   45 1 1 1
  23745   23   23   46 1 1 1
  23746   23   23   47 1 1 1
  23747   23   24    2 1 1 1
  23748   23   24    3 1 1 1
  23749   23   24    4 1 1 1
  23750   23   24    5 1 1 1
  23751   23   24    6 1 1 1
  23752   23   24    7 1 1 1
  23753   23   24    8 1 1 1
  23754   23   24    9 1 1 1
  23755   23   24   10 1 1 1
  23756   23   24   11 1 1 1
  23757   23   24   12 1 1 1
  23758   23   24   13 1 1 1
  23759   23   24   14 1 1 1
  23760   23   24   15 1 1 1
  23761   23   24   16 1 1 1
  23762   23   24   17 1 1 1
  23763   23   24   18 1 1 1
  23764   23   24   19 1 1 1
  23765   23   24   20 1 1 1
  23766   23   24   21 1 1 1
  23767   23   24   22 1 1 1
  23768   23   24   23 1 1 1
  23769   23   24   24 1 1 1
  23770   23   24   25 1 1 1
  23771   23   24   26 1 1 1
  23772   23   24   27 1 1 1
  23773   23   24   28 1 1 1
  23774   23   24   30 1 1 1
  23775   23   24   31 1 1 1
  23776   23   24   32 1 1 1
  23777   23   24   33 1 1 1
  23778   23   24   34 1 1 1
  23779   23   24   35 1 1 1
  23780   23   24   36 1 1 1
  23781   23   24   37 1 1 1
  23782   23   24   38 1 1 1
  23783   23   24   39 1 1 1
  23784   23   24   40 1 1 1
  23785   23   24   41 1 1 1
  23786   23   24   42 1 1 1
  23787   23   24   43 1 1 1
  23788   23   24   44 1 1 1
  23789   23   24   45 1 1 1
  23790   23   24   46 1 1 1
  23791   23   24   47 1 1 1
  23792   23   25    2 1 1 1
  23793   23   25    3 1 1 1
  23794   23   25    4 1 1 1
  23795   23   25    5 1 1 1
  23796   23   25    6 1 1 1
  23797   23   25    7 1 1 1
  23798   23   25    8 1 1 1
  23799   23   25    9 1 1 1
  23800   23   25   10 1 1 1
  23801   23   25   11 1 1 1
  23802   23   25   12 1 1 1
  23803   23   25   13 1 1 1
  23804   23   25   14 1 1 1
  23805   23   25   15 1 1 1
  23806   23   25   16 1 1 1
  23807   23   25   17 1 1 1
  23808   23   25   18 1 1 1
  23809   23   25   19 1 1 1
  23810   23   25   20 1 1 1
  23811   23   25   21 1 1 1
  23812   23   25   22 1 1 1
  23813   23   25   23 1 1 1
  23814   23   25   24 1 1 1
  23815   23   25   25 1 1 1
  23816   23   25   26 1 1 1
  23817   23   25   27 1 1 1
  23818   23   25   28 1 1 1
  23819   23   25   30 1 1 1
  23820   23   25   31 1 1 1
  23821   23   25   32 1 1 1
  23822   23   25   33 1 1 1
  23823   23   25   34 1 1 1
  23824   23   25   35 1 1 1
  23825   23   25   36 1 1 1
  23826   23   25   37 1 1 1
  23827   23   25   38 1 1 1
  23828   23   25   39 1 1 1
  23829   23   25   40 1 1 1
  23830   23   25   41 1 1 1
  23831   23   25   42 1 1 1
  23832   23   25   43 1 1 1
  23833   23   25   44 1 1 1
  23834   23   25   45 1 1 1
  23835   23   25   46 1 1 1
  23836   23   25   47 1 1 1
  23837   23   26    2 1 1 1
  23838   23   26    3 1 1 1
  23839   23   26    4 1 1 1
  23840   23   26    5 1 1 1
  23841   23   26    6 1 1 1
  23842   23   26    7 1 1 1
  23843   23   26    8 1 1 1
  23844   23   26    9 1 1 1
  23845   23   26   10 1 1 1
  23846   23   26   11 1 1 1
  23847   23   26   12 1 1 1
  23848   23   26   13 1 1 1
  23849   23   26   14 1 1 1
  23850   23   26   15 1 1 1
  23851   23   26   16 1 1 1
  23852   23   26   17 1 1 1
  23853   23   26   18 1 1 1
  23854   23   26   19 1 1 1
  23855   23   26   20 1 1 1
  23856   23   26   21 1 1 1
  23857   23   26   22 1 1 1
  23858   23   26   23 1 1 1
  23859   23   26   24 1 1 1
  23860   23   26   25 1 1 1
  23861   23   26   26 1 1 1
  23862   23   26   27 1 1 1
  23863   23   26   28 1 1 1
  23864   23   26   30 1 1 1
  23865   23   26   31 1 1 1
  23866   23   26   32 1 1 1
  23867   23   26   33 1 1 1
  23868   23   26   34 1 1 1
  23869   23   26   35 1 1 1
  23870   23   26   36 1 1 1
  23871   23   26   37 1 1 1
  23872   23   26   38 1 1 1
  23873   23   26   39 1 1 1
  23874   23   26   40 1 1 1
  23875   23   26   41 1 1 1
  23876   23   26   42 1 1 1
  23877   23   26   43 1 1 1
  23878   23   26   44 1 1 1
  23879   23   26   45 1 1 1
  23880   23   26   46 1 1 1
  23881   23   26   47 1 1 1
  23882   23   27    2 1 1 1
  23883   23   27    3 1 1 1
  23884   23   27    4 1 1 1
  23885   23   27    5 1 1 1
  23886   23   27    6 1 1 1
  23887   23   27    7 1 1 1
  23888   23   27    8 1 1 1
  23889   23   27    9 1 1 1
  23890   23   27   10 1 1 1
  23891   23   27   11 1 1 1
  23892   23   27   12 1 1 1
  23893   23   27   13 1 1 1
  23894   23   27   14 1 1 1
  23895   23   27   15 1 1 1
  23896   23   27   16 1 1 1
  23897   23   27   17 1 1 1
  23898   23   27   18 1 1 1
  23899   23   27   19 1 1 1
  23900   23   27   20 1 1 1
  23901   23   27   21 1 1 1
  23902   23   27   22 1 1 1
  23903   23   27   23 1 1 1
  23904   23   27   24 1 1 1
  23905   23   27   25 1 1 1
  23906   23   27   26 1 1 1
  23907   23   27   27 1 1 1
  23908   23   27   28 1 1 1
  23909   23   27   30 1 1 1
  23910   23   27   31 1 1 1
  23911   23   27   32 1 1 1
  23912   23   27   33 1 1 1
  23913   23   27   34 1 1 1
  23914   23   27   35 1 1 1
  23915   23   27   36 1 1 1
  23916   23   27   37 1 1 1
  23917   23   27   38 1 1 1
  23918   23   27   39 1 1 1
  23919   23   27   40 1 1 1
  23920   23   27   41 1 1 1
  23921   23   27   42 1 1 1
  23922   23   27   43 1 1 1
  23923   23   27   44 1 1 1
  23924   23   27   45 1 1 1
  23925   23   27   46 1 1 1
  23926   23   27   47 1 1 1
  23927   23   28    2 1 1 1
  23928   23   28    3 1 1 1
  23929   23   28    4 1 1 1
  23930   23   28    5 1 1 1
  23931   23   28    6 1 1 1
  23932   23   28    7 1 1 1
  23933   23   28    8 1 1 1
  23934   23   28    9 1 1 1
  23935   23   28   10 1 1 1
  23936   23   28   11 1 1 1
  23937   23   28   12 1 1 1
  23938   23   28   13 1 1 1
  23939   23   28   14 1 1 1
  23940   23   28   15 1 1 1
  23941   23   28   16 1 1 1
  23942   23   28   17 1 1 1
  23943   23   28   18 1 1 1
  23944   23   28   19 1 1 1
  23945   23   28   20 1 1 1
  23946   23   28   21 1 1 1
  23947   23   28   22 1 1 1
  23948   23   28   23 1 1 1
  23949   23   28   24 1 1 1
  23950   23   28   25 1 1 1
  23951   23   28   26 1 1 1
  23952   23   28   27 1 1 1
  23953   23   28   28 1 1 1
  23954   23   28   30 1 1 1
  23955   23   28   31 1 1 1
  23956   23   28   32 1 1 1
  23957   23   28   33 1 1 1
  23958   23   28   34 1 1 1
  23959   23   28   35 1 1 1
  23960   23   28   36 1 1 1
  23961   23   28   37 1 1 1
  23962   23   28   38 1 1 1
  23963   23   28   39 1 1 1
  23964   23   28   40 1 1 1
  23965   23   28   41 1 1 1
  23966   23   28   42 1 1 1
  23967   23   28   43 1 1 1
  23968   23   28   44 1 1 1
  23969   23   28   45 1 1 1
  23970   23   28   46 1 1 1
  23971   23   28   47 1 1 1
  23972   23   30    2 1 1 1
  23973   23   30    3 1 1 1
  23974   23   30    4 1 1 1
  23975   23   30    5 1 1 1
  23976   23   30    6 1 1 1
  23977   23   30    7 1 1 1
  23978   23   30    8 1 1 1
  23979   23   30    9 1 1 1
  23980   23   30   10 1 1 1
  23981   23   30   11 1 1 1
  23982   23   30   12 1 1 1
  23983   23   30   13 1 1 1
  23984   23   30   14 1 1 1
  23985   23   30   15 1 1 1
  23986   23   30   16 1 1 1
  23987   23   30   17 1 1 1
  23988   23   30   18 1 1 1
  23989   23   30   19 1 1 1
  23990   23   30   20 1 1 1
  23991   23   30   21 1 1 1
  23992   23   30   22 1 1 1
  23993   23   30   23 1 1 1
  23994   23   30   24 1 1 1
  23995   23   30   25 1 1 1
  23996   23   30   26 1 1 1
  23997   23   30   27 1 1 1
  23998   23   30   28 1 1 1
  23999   23   30   30 1 1 1
  24000   23   30   31 1 1 1
  24001   23   30   32 1 1 1
  24002   23   30   33 1 1 1
  24003   23   30   34 1 1 1
  24004   23   30   35 1 1 1
  24005   23   30   36 1 1 1
  24006   23   30   37 1 1 1
  24007   23   30   38 1 1 1
  24008   23   30   39 1 1 1
  24009   23   30   40 1 1 1
  24010   23   30   41 1 1 1
  24011   23   30   42 1 1 1
  24012   23   30   43 1 1 1
  24013   23   30   44 1 1 1
  24014   23   30   45 1 1 1
  24015   23   30   46 1 1 1
  24016   23   30   47 1 1 1
  24017   23   31    2 1 1 1
  24018   23   31    3 1 1 1
  24019   23   31    4 1 1 1
  24020   23   31    5 1 1 1
  24021   23   31    6 1 1 1
  24022   23   31    7 1 1 1
  24023   23   31    8 1 1 1
  24024   23   31    9 1 1 1
  24025   23   31   10 1 1 1
  24026   23   31   11 1 1 1
  24027   23   31   12 1 1 1
  24028   23   31   13 1 1 1
  24029   23   31   14 1 1 1
  24030   23   31   15 1 1 1
  24031   23   31   16 1 1 1
  24032   23   31   17 1 1 1
  24033   23   31   18 1 1 1
  24034   23   31   19 1 1 1
  24035   23   31   20 1 1 1
  24036   23   31   21 1 1 1
  24037   23   31   22 1 1 1
  24038   23   31   23 1 1 1
  24039   23   31   24 1 1 1
  24040   23   31   25 1 1 1
  24041   23   31   26 1 1 1
  24042   23   31   27 1 1 1
  24043   23   31   28 1 1 1
  24044   23   31   30 1 1 1
  24045   23   31   31 1 1 1
  24046   23   31   32 1 1 1
  24047   23   31   33 1 1 1
  24048   23   31   34 1 1 1
  24049   23   31   35 1 1 1
  24050   23   31   36 1 1 1
  24051   23   31   37 1 1 1
  24052   23   31   38 1 1 1
  24053   23   31   39 1 1 1
  24054   23   31   40 1 1 1
  24055   23   31   41 1 1 1
  24056   23   31   42 1 1 1
  24057   23   31   43 1 1 1
  24058   23   31   44 1 1 1
  24059   23   31   45 1 1 1
  24060   23   31   46 1 1 1
  24061   23   31   47 1 1 1
  24062   23   32    3 1 1 1
  24063   23   32    4 1 1 1
  24064   23   32    5 1 1 1
  24065   23   32    6 1 1 1
  24066   23   32    7 1 1 1
  24067   23   32    8 1 1 1
  24068   23   32    9 1 1 1
  24069   23   32   10 1 1 1
  24070   23   32   11 1 1 1
  24071   23   32   12 1 1 1
  24072   23   32   13 1 1 1
  24073   23   32   14 1 1 1
  24074   23   32   15 1 1 1
  24075   23   32   16 1 1 1
  24076   23   32   17 1 1 1
  24077   23   32   18 1 1 1
  24078   23   32   19 1 1 1
  24079   23   32   20 1 1 1
  24080   23   32   21 1 1 1
  24081   23   32   22 1 1 1
  24082   23   32   23 1 1 1
  24083   23   32   24 1 1 1
  24084   23   32   25 1 1 1
  24085   23   32   26 1 1 1
  24086   23   32   27 1 1 1
  24087   23   32   28 1 1 1
  24088   23   32   30 1 1 1
  24089   23   32   31 1 1 1
  24090   23   32   32 1 1 1
  24091   23   32   33 1 1 1
  24092   23   32   34 1 1 1
  24093   23   32   35 1 1 1
  24094   23   32   36 1 1 1
  24095   23   32   37 1 1 1
  24096   23   32   38 1 1 1
  24097   23   32   39 1 1 1
  24098   23   32   40 1 1 1
  24099   23   32   41 1 1 1
  24100   23   32   42 1 1 1
  24101   23   32   43 1 1 1
  24102   23   32   44 1 1 1
  24103   23   32   45 1 1 1
  24104   23   32   46 1 1 1
  24105   23   33    3 1 1 1
  24106   23   33    4 1 1 1
  24107   23   33    5 1 1 1
  24108   23   33    6 1 1 1
  24109   23   33    7 1 1 1
  24110   23   33    8 1 1 1
  24111   23   33    9 1 1 1
  24112   23   33   10 1 1 1
  24113   23   33   11 1 1 1
  24114   23   33   12 1 1 1
  24115   23   33   13 1 1 1
  24116   23   33   14 1 1 1
  24117   23   33   15 1 1 1
  24118   23   33   16 1 1 1
  24119   23   33   17 1 1 1
  24120   23   33   18 1 1 1
  24121   23   33   19 1 1 1
  24122   23   33   20 1 1 1
  24123   23   33   21 1 1 1
  24124   23   33   22 1 1 1
  24125   23   33   23 1 1 1
  24126   23   33   24 1 1 1
  24127   23   33   25 1 1 1
  24128   23   33   26 1 1 1
  24129   23   33   27 1 1 1
  24130   23   33   28 1 1 1
  24131   23   33   30 1 1 1
  24132   23   33   31 1 1 1
  24133   23   33   32 1 1 1
  24134   23   33   33 1 1 1
  24135   23   33   34 1 1 1
  24136   23   33   35 1 1 1
  24137   23   33   36 1 1 1
  24138   23   33   37 1 1 1
  24139   23   33   38 1 1 1
  24140   23   33   39 1 1 1
  24141   23   33   40 1 1 1
  24142   23   33   41 1 1 1
  24143   23   33   42 1 1 1
  24144   23   33   43 1 1 1
  24145   23   33   44 1 1 1
  24146   23   33   45 1 1 1
  24147   23   33   46 1 1 1
  24148   23   34    3 1 1 1
  24149   23   34    4 1 1 1
  24150   23   34    5 1 1 1
  24151   23   34    6 1 1 1
  24152   23   34    7 1 1 1
  24153   23   34    8 1 1 1
  24154   23   34    9 1 1 1
  24155   23   34   10 1 1 1
  24156   23   34   11 1 1 1
  24157   23   34   12 1 1 1
  24158   23   34   13 1 1 1
  24159   23   34   14 1 1 1
  24160   23   34   15 1 1 1
  24161   23   34   16 1 1 1
  24162   23   34   17 1 1 1
  24163   23   34   18 1 1 1
  24164   23   34   19 1 1 1
  24165   23   34   20 1 1 1
  24166   23   34   21 1 1 1
  24167   23   34   22 1 1 1
  24168   23   34   23 1 1 1
  24169   23   34   24 1 1 1
  24170   23   34   25 1 1 1
  24171   23   34   26 1 1 1
  24172   23   34   27 1 1 1
  24173   23   34   28 1 1 1
  24174   23   34   30 1 1 1
  24175   23   34   31 1 1 1
  24176   23   34   32 1 1 1
  24177   23   34   33 1 1 1
  24178   23   34   34 1 1 1
  24179   23   34   35 1 1 1
  24180   23   34   36 1 1 1
  24181   23   34   37 1 1 1
  24182   23   34   38 1 1 1
  24183   23   34   39 1 1 1
  24184   23   34   40 1 1 1
  24185   23   34   41 1 1 1
  24186   23   34   42 1 1 1
  24187   23   34   43 1 1 1
  24188   23   34   44 1 1 1
  24189   23   34   45 1 1 1
  24190   23   34   46 1 1 1
  24191   23   35    4 1 1 1
  24192   23   35    5 1 1 1
  24193   23   35    6 1 1 1
  24194   23   35    7 1 1 1
  24195   23   35    8 1 1 1
  24196   23   35    9 1 1 1
  24197   23   35   10 1 1 1
  24198   23   35   11 1 1 1
  24199   23   35   12 1 1 1
  24200   23   35   13 1 1 1
  24201   23   35   14 1 1 1
  24202   23   35   15 1 1 1
  24203   23   35   16 1 1 1
  24204   23   35   17 1 1 1
  24205   23   35   18 1 1 1
  24206   23   35   19 1 1 1
  24207   23   35   20 1 1 1
  24208   23   35   21 1 1 1
  24209   23   35   22 1 1 1
  24210   23   35   23 1 1 1
  24211   23   35   24 1 1 1
  24212   23   35   25 1 1 1
  24213   23   35   26 1 1 1
  24214   23   35   27 1 1 1
  24215   23   35   28 1 1 1
  24216   23   35   30 1 1 1
  24217   23   35   31 1 1 1
  24218   23   35   32 1 1 1
  24219   23   35   33 1 1 1
