 >REASHP: option FROM_FILE
     20097 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16310  -0.10310  -0.14230 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  13051   22   10    1 1 1 1
  13052   22   10    2 1 1 1
  13053   22   10    3 1 1 1
  13054   22   10    4 1 1 1
  13055   22   10    5 1 1 1
  13056   22   10    6 1 1 1
  13057   22   10    7 1 1 1
  13058   22   10    8 1 1 1
  13059   22   10    9 1 1 1
  13060   22   10   10 1 1 1
  13061   22   10   11 1 1 1
  13062   22   10   12 1 1 1
  13063   22   10   13 1 1 1
  13064   22   10   14 1 1 1
  13065   22   10   15 1 1 1
  13066   22   10   16 1 1 1
  13067   22   10   17 1 1 1
  13068   22   10   18 1 1 1
  13069   22   10   19 1 1 1
  13070   22   10   20 1 1 1
  13071   22   10   21 1 1 1
  13072   22   10   22 1 1 1
  13073   22   10   23 1 1 1
  13074   22   10   24 1 1 1
  13075   22   10   25 1 1 1
  13076   22   10   26 1 1 1
  13077   22   10   27 1 1 1
  13078   22   10   28 1 1 1
  13079   22   10   29 1 1 1
  13080   22   11    1 1 1 1
  13081   22   11    2 1 1 1
  13082   22   11    3 1 1 1
  13083   22   11    4 1 1 1
  13084   22   11    5 1 1 1
  13085   22   11    6 1 1 1
  13086   22   11    7 1 1 1
  13087   22   11    8 1 1 1
  13088   22   11    9 1 1 1
  13089   22   11   10 1 1 1
  13090   22   11   11 1 1 1
  13091   22   11   12 1 1 1
  13092   22   11   13 1 1 1
  13093   22   11   14 1 1 1
  13094   22   11   15 1 1 1
  13095   22   11   16 1 1 1
  13096   22   11   17 1 1 1
  13097   22   11   18 1 1 1
  13098   22   11   19 1 1 1
  13099   22   11   20 1 1 1
  13100   22   11   21 1 1 1
  13101   22   11   22 1 1 1
  13102   22   11   23 1 1 1
  13103   22   11   24 1 1 1
  13104   22   11   25 1 1 1
  13105   22   11   26 1 1 1
  13106   22   11   27 1 1 1
  13107   22   11   28 1 1 1
  13108   22   11   29 1 1 1
  13109   22   12    1 1 1 1
  13110   22   12    2 1 1 1
  13111   22   12    3 1 1 1
  13112   22   12    4 1 1 1
  13113   22   12    5 1 1 1
  13114   22   12    6 1 1 1
  13115   22   12    7 1 1 1
  13116   22   12    8 1 1 1
  13117   22   12    9 1 1 1
  13118   22   12   10 1 1 1
  13119   22   12   11 1 1 1
  13120   22   12   12 1 1 1
  13121   22   12   13 1 1 1
  13122   22   12   14 1 1 1
  13123   22   12   15 1 1 1
  13124   22   12   16 1 1 1
  13125   22   12   17 1 1 1
  13126   22   12   18 1 1 1
  13127   22   12   19 1 1 1
  13128   22   12   20 1 1 1
  13129   22   12   21 1 1 1
  13130   22   12   22 1 1 1
  13131   22   12   23 1 1 1
  13132   22   12   24 1 1 1
  13133   22   12   25 1 1 1
  13134   22   12   26 1 1 1
  13135   22   12   27 1 1 1
  13136   22   12   28 1 1 1
  13137   22   12   29 1 1 1
  13138   22   13    1 1 1 1
  13139   22   13    2 1 1 1
  13140   22   13    3 1 1 1
  13141   22   13    4 1 1 1
  13142   22   13    5 1 1 1
  13143   22   13    6 1 1 1
  13144   22   13    7 1 1 1
  13145   22   13    8 1 1 1
  13146   22   13    9 1 1 1
  13147   22   13   10 1 1 1
  13148   22   13   11 1 1 1
  13149   22   13   12 1 1 1
  13150   22   13   13 1 1 1
  13151   22   13   14 1 1 1
  13152   22   13   15 1 1 1
  13153   22   13   16 1 1 1
  13154   22   13   17 1 1 1
  13155   22   13   18 1 1 1
  13156   22   13   19 1 1 1
  13157   22   13   20 1 1 1
  13158   22   13   21 1 1 1
  13159   22   13   22 1 1 1
  13160   22   13   23 1 1 1
  13161   22   13   24 1 1 1
  13162   22   13   25 1 1 1
  13163   22   13   26 1 1 1
  13164   22   13   27 1 1 1
  13165   22   13   28 1 1 1
  13166   22   13   29 1 1 1
  13167   22   14    1 1 1 1
  13168   22   14    2 1 1 1
  13169   22   14    3 1 1 1
  13170   22   14    4 1 1 1
  13171   22   14    5 1 1 1
  13172   22   14    6 1 1 1
  13173   22   14    7 1 1 1
  13174   22   14    8 1 1 1
  13175   22   14    9 1 1 1
  13176   22   14   10 1 1 1
  13177   22   14   11 1 1 1
  13178   22   14   12 1 1 1
  13179   22   14   13 1 1 1
  13180   22   14   14 1 1 1
  13181   22   14   15 1 1 1
  13182   22   14   16 1 1 1
  13183   22   14   17 1 1 1
  13184   22   14   18 1 1 1
  13185   22   14   19 1 1 1
  13186   22   14   20 1 1 1
  13187   22   14   21 1 1 1
  13188   22   14   22 1 1 1
  13189   22   14   23 1 1 1
  13190   22   14   24 1 1 1
  13191   22   14   25 1 1 1
  13192   22   14   26 1 1 1
  13193   22   14   27 1 1 1
  13194   22   14   28 1 1 1
  13195   22   14   29 1 1 1
  13196   22   15    1 1 1 1
  13197   22   15    2 1 1 1
  13198   22   15    3 1 1 1
  13199   22   15    4 1 1 1
  13200   22   15    5 1 1 1
  13201   22   15    6 1 1 1
  13202   22   15    7 1 1 1
  13203   22   15    8 1 1 1
  13204   22   15    9 1 1 1
  13205   22   15   10 1 1 1
  13206   22   15   11 1 1 1
  13207   22   15   12 1 1 1
  13208   22   15   13 1 1 1
  13209   22   15   14 1 1 1
  13210   22   15   15 1 1 1
  13211   22   15   16 1 1 1
  13212   22   15   17 1 1 1
  13213   22   15   18 1 1 1
  13214   22   15   19 1 1 1
  13215   22   15   20 1 1 1
  13216   22   15   21 1 1 1
  13217   22   15   22 1 1 1
  13218   22   15   23 1 1 1
  13219   22   15   24 1 1 1
  13220   22   15   25 1 1 1
  13221   22   15   26 1 1 1
  13222   22   15   27 1 1 1
  13223   22   15   28 1 1 1
  13224   22   15   29 1 1 1
  13225   22   16    1 1 1 1
  13226   22   16    2 1 1 1
  13227   22   16    3 1 1 1
  13228   22   16    4 1 1 1
  13229   22   16    5 1 1 1
  13230   22   16    6 1 1 1
  13231   22   16    7 1 1 1
  13232   22   16    8 1 1 1
  13233   22   16    9 1 1 1
  13234   22   16   10 1 1 1
  13235   22   16   11 1 1 1
  13236   22   16   12 1 1 1
  13237   22   16   13 1 1 1
  13238   22   16   14 1 1 1
  13239   22   16   15 1 1 1
  13240   22   16   16 1 1 1
  13241   22   16   17 1 1 1
  13242   22   16   18 1 1 1
  13243   22   16   19 1 1 1
  13244   22   16   20 1 1 1
  13245   22   16   21 1 1 1
  13246   22   16   22 1 1 1
  13247   22   16   23 1 1 1
  13248   22   16   24 1 1 1
  13249   22   16   25 1 1 1
  13250   22   16   26 1 1 1
  13251   22   16   27 1 1 1
  13252   22   16   28 1 1 1
  13253   22   16   29 1 1 1
  13254   22   17    1 1 1 1
  13255   22   17    2 1 1 1
  13256   22   17    3 1 1 1
  13257   22   17    4 1 1 1
  13258   22   17    5 1 1 1
  13259   22   17    6 1 1 1
  13260   22   17    7 1 1 1
  13261   22   17    8 1 1 1
  13262   22   17    9 1 1 1
  13263   22   17   10 1 1 1
  13264   22   17   11 1 1 1
  13265   22   17   12 1 1 1
  13266   22   17   13 1 1 1
  13267   22   17   14 1 1 1
  13268   22   17   15 1 1 1
  13269   22   17   16 1 1 1
  13270   22   17   17 1 1 1
  13271   22   17   18 1 1 1
  13272   22   17   19 1 1 1
  13273   22   17   20 1 1 1
  13274   22   17   21 1 1 1
  13275   22   17   22 1 1 1
  13276   22   17   23 1 1 1
  13277   22   17   24 1 1 1
  13278   22   17   25 1 1 1
  13279   22   17   26 1 1 1
  13280   22   17   27 1 1 1
  13281   22   17   28 1 1 1
  13282   22   17   29 1 1 1
  13283   22   18    1 1 1 1
  13284   22   18    2 1 1 1
  13285   22   18    3 1 1 1
  13286   22   18    4 1 1 1
  13287   22   18    5 1 1 1
  13288   22   18    6 1 1 1
  13289   22   18    7 1 1 1
  13290   22   18    8 1 1 1
  13291   22   18    9 1 1 1
  13292   22   18   10 1 1 1
  13293   22   18   11 1 1 1
  13294   22   18   12 1 1 1
  13295   22   18   13 1 1 1
  13296   22   18   14 1 1 1
  13297   22   18   15 1 1 1
  13298   22   18   16 1 1 1
  13299   22   18   17 1 1 1
  13300   22   18   18 1 1 1
  13301   22   18   19 1 1 1
  13302   22   18   20 1 1 1
  13303   22   18   21 1 1 1
  13304   22   18   22 1 1 1
  13305   22   18   23 1 1 1
  13306   22   18   24 1 1 1
  13307   22   18   25 1 1 1
  13308   22   18   26 1 1 1
  13309   22   18   27 1 1 1
  13310   22   18   28 1 1 1
  13311   22   18   29 1 1 1
  13312   22   19    1 1 1 1
  13313   22   19    2 1 1 1
  13314   22   19    3 1 1 1
  13315   22   19    4 1 1 1
  13316   22   19    5 1 1 1
  13317   22   19    6 1 1 1
  13318   22   19    7 1 1 1
  13319   22   19    8 1 1 1
  13320   22   19    9 1 1 1
  13321   22   19   10 1 1 1
  13322   22   19   11 1 1 1
  13323   22   19   12 1 1 1
  13324   22   19   13 1 1 1
  13325   22   19   14 1 1 1
  13326   22   19   15 1 1 1
  13327   22   19   16 1 1 1
  13328   22   19   17 1 1 1
  13329   22   19   18 1 1 1
  13330   22   19   19 1 1 1
  13331   22   19   20 1 1 1
  13332   22   19   21 1 1 1
  13333   22   19   22 1 1 1
  13334   22   19   23 1 1 1
  13335   22   19   24 1 1 1
  13336   22   19   25 1 1 1
  13337   22   19   26 1 1 1
  13338   22   19   27 1 1 1
  13339   22   19   28 1 1 1
  13340   22   19   29 1 1 1
  13341   22   20    1 1 1 1
  13342   22   20    2 1 1 1
  13343   22   20    3 1 1 1
  13344   22   20    4 1 1 1
  13345   22   20    5 1 1 1
  13346   22   20    6 1 1 1
  13347   22   20    7 1 1 1
  13348   22   20    8 1 1 1
  13349   22   20    9 1 1 1
  13350   22   20   10 1 1 1
  13351   22   20   11 1 1 1
  13352   22   20   12 1 1 1
  13353   22   20   13 1 1 1
  13354   22   20   14 1 1 1
  13355   22   20   15 1 1 1
  13356   22   20   16 1 1 1
  13357   22   20   17 1 1 1
  13358   22   20   18 1 1 1
  13359   22   20   19 1 1 1
  13360   22   20   20 1 1 1
  13361   22   20   21 1 1 1
  13362   22   20   22 1 1 1
  13363   22   20   23 1 1 1
  13364   22   20   24 1 1 1
  13365   22   20   25 1 1 1
  13366   22   20   26 1 1 1
  13367   22   20   27 1 1 1
  13368   22   20   28 1 1 1
  13369   22   20   29 1 1 1
  13370   22   21    1 1 1 1
  13371   22   21    2 1 1 1
  13372   22   21    3 1 1 1
  13373   22   21    4 1 1 1
  13374   22   21    5 1 1 1
  13375   22   21    6 1 1 1
  13376   22   21    7 1 1 1
  13377   22   21    8 1 1 1
  13378   22   21    9 1 1 1
  13379   22   21   10 1 1 1
  13380   22   21   11 1 1 1
  13381   22   21   12 1 1 1
  13382   22   21   13 1 1 1
  13383   22   21   14 1 1 1
  13384   22   21   15 1 1 1
  13385   22   21   16 1 1 1
  13386   22   21   17 1 1 1
  13387   22   21   18 1 1 1
  13388   22   21   19 1 1 1
  13389   22   21   20 1 1 1
  13390   22   21   21 1 1 1
  13391   22   21   22 1 1 1
  13392   22   21   23 1 1 1
  13393   22   21   24 1 1 1
  13394   22   21   25 1 1 1
  13395   22   21   26 1 1 1
  13396   22   21   27 1 1 1
  13397   22   21   28 1 1 1
  13398   22   21   29 1 1 1
  13399   23    1    1 1 1 1
  13400   23    1    2 1 1 1
  13401   23    1    3 1 1 1
  13402   23    1    4 1 1 1
  13403   23    1    5 1 1 1
  13404   23    1    6 1 1 1
  13405   23    1    7 1 1 1
  13406   23    1    8 1 1 1
  13407   23    1    9 1 1 1
  13408   23    1   10 1 1 1
  13409   23    1   11 1 1 1
  13410   23    1   12 1 1 1
  13411   23    1   13 1 1 1
  13412   23    1   14 1 1 1
  13413   23    1   15 1 1 1
  13414   23    1   16 1 1 1
  13415   23    1   17 1 1 1
  13416   23    1   18 1 1 1
  13417   23    1   19 1 1 1
  13418   23    1   20 1 1 1
  13419   23    1   21 1 1 1
  13420   23    1   22 1 1 1
  13421   23    1   23 1 1 1
  13422   23    1   24 1 1 1
  13423   23    1   25 1 1 1
  13424   23    1   26 1 1 1
  13425   23    1   27 1 1 1
  13426   23    1   28 1 1 1
  13427   23    1   29 1 1 1
  13428   23    2    1 1 1 1
  13429   23    2    2 1 1 1
  13430   23    2    3 1 1 1
  13431   23    2    4 1 1 1
  13432   23    2    5 1 1 1
  13433   23    2    6 1 1 1
  13434   23    2    7 1 1 1
  13435   23    2    8 1 1 1
  13436   23    2    9 1 1 1
  13437   23    2   10 1 1 1
  13438   23    2   11 1 1 1
  13439   23    2   12 1 1 1
  13440   23    2   13 1 1 1
  13441   23    2   14 1 1 1
  13442   23    2   15 1 1 1
  13443   23    2   16 1 1 1
  13444   23    2   17 1 1 1
  13445   23    2   18 1 1 1
  13446   23    2   19 1 1 1
  13447   23    2   20 1 1 1
  13448   23    2   21 1 1 1
  13449   23    2   22 1 1 1
  13450   23    2   23 1 1 1
  13451   23    2   24 1 1 1
  13452   23    2   25 1 1 1
  13453   23    2   26 1 1 1
  13454   23    2   27 1 1 1
  13455   23    2   28 1 1 1
  13456   23    2   29 1 1 1
  13457   23    3    1 1 1 1
  13458   23    3    2 1 1 1
  13459   23    3    3 1 1 1
  13460   23    3    4 1 1 1
  13461   23    3    5 1 1 1
  13462   23    3    6 1 1 1
  13463   23    3    7 1 1 1
  13464   23    3    8 1 1 1
  13465   23    3    9 1 1 1
  13466   23    3   10 1 1 1
  13467   23    3   11 1 1 1
  13468   23    3   12 1 1 1
  13469   23    3   13 1 1 1
  13470   23    3   14 1 1 1
  13471   23    3   15 1 1 1
  13472   23    3   16 1 1 1
  13473   23    3   17 1 1 1
  13474   23    3   18 1 1 1
  13475   23    3   19 1 1 1
  13476   23    3   20 1 1 1
  13477   23    3   21 1 1 1
  13478   23    3   22 1 1 1
  13479   23    3   23 1 1 1
  13480   23    3   24 1 1 1
  13481   23    3   25 1 1 1
  13482   23    3   26 1 1 1
  13483   23    3   27 1 1 1
  13484   23    3   28 1 1 1
  13485   23    3   29 1 1 1
  13486   23    4    1 1 1 1
  13487   23    4    2 1 1 1
  13488   23    4    3 1 1 1
  13489   23    4    4 1 1 1
  13490   23    4    5 1 1 1
  13491   23    4    6 1 1 1
  13492   23    4    7 1 1 1
  13493   23    4    8 1 1 1
  13494   23    4    9 1 1 1
  13495   23    4   10 1 1 1
  13496   23    4   11 1 1 1
  13497   23    4   12 1 1 1
  13498   23    4   13 1 1 1
  13499   23    4   14 1 1 1
  13500   23    4   15 1 1 1
  13501   23    4   16 1 1 1
  13502   23    4   17 1 1 1
  13503   23    4   18 1 1 1
  13504   23    4   19 1 1 1
  13505   23    4   20 1 1 1
  13506   23    4   21 1 1 1
  13507   23    4   22 1 1 1
  13508   23    4   23 1 1 1
  13509   23    4   24 1 1 1
  13510   23    4   25 1 1 1
  13511   23    4   26 1 1 1
  13512   23    4   27 1 1 1
  13513   23    4   28 1 1 1
  13514   23    4   29 1 1 1
  13515   23    5    1 1 1 1
  13516   23    5    2 1 1 1
  13517   23    5    3 1 1 1
  13518   23    5    4 1 1 1
  13519   23    5    5 1 1 1
  13520   23    5    6 1 1 1
  13521   23    5    7 1 1 1
  13522   23    5    8 1 1 1
  13523   23    5    9 1 1 1
  13524   23    5   10 1 1 1
  13525   23    5   11 1 1 1
  13526   23    5   12 1 1 1
  13527   23    5   13 1 1 1
  13528   23    5   14 1 1 1
  13529   23    5   15 1 1 1
  13530   23    5   16 1 1 1
  13531   23    5   17 1 1 1
  13532   23    5   18 1 1 1
  13533   23    5   19 1 1 1
  13534   23    5   20 1 1 1
  13535   23    5   21 1 1 1
  13536   23    5   22 1 1 1
  13537   23    5   23 1 1 1
  13538   23    5   24 1 1 1
  13539   23    5   25 1 1 1
  13540   23    5   26 1 1 1
  13541   23    5   27 1 1 1
  13542   23    5   28 1 1 1
  13543   23    5   29 1 1 1
  13544   23    6    1 1 1 1
  13545   23    6    2 1 1 1
  13546   23    6    3 1 1 1
  13547   23    6    4 1 1 1
  13548   23    6    5 1 1 1
  13549   23    6    6 1 1 1
  13550   23    6    7 1 1 1
  13551   23    6    8 1 1 1
  13552   23    6    9 1 1 1
  13553   23    6   10 1 1 1
  13554   23    6   11 1 1 1
  13555   23    6   12 1 1 1
  13556   23    6   13 1 1 1
  13557   23    6   14 1 1 1
  13558   23    6   15 1 1 1
  13559   23    6   16 1 1 1
  13560   23    6   17 1 1 1
  13561   23    6   18 1 1 1
  13562   23    6   19 1 1 1
  13563   23    6   20 1 1 1
  13564   23    6   21 1 1 1
  13565   23    6   22 1 1 1
  13566   23    6   23 1 1 1
  13567   23    6   24 1 1 1
  13568   23    6   25 1 1 1
  13569   23    6   26 1 1 1
  13570   23    6   27 1 1 1
  13571   23    6   28 1 1 1
  13572   23    6   29 1 1 1
  13573   23    7    1 1 1 1
  13574   23    7    2 1 1 1
  13575   23    7    3 1 1 1
  13576   23    7    4 1 1 1
  13577   23    7    5 1 1 1
  13578   23    7    6 1 1 1
  13579   23    7    7 1 1 1
  13580   23    7    8 1 1 1
  13581   23    7    9 1 1 1
  13582   23    7   10 1 1 1
  13583   23    7   11 1 1 1
  13584   23    7   12 1 1 1
  13585   23    7   13 1 1 1
  13586   23    7   14 1 1 1
  13587   23    7   15 1 1 1
  13588   23    7   16 1 1 1
  13589   23    7   17 1 1 1
  13590   23    7   18 1 1 1
  13591   23    7   19 1 1 1
  13592   23    7   20 1 1 1
  13593   23    7   21 1 1 1
  13594   23    7   22 1 1 1
  13595   23    7   23 1 1 1
  13596   23    7   24 1 1 1
  13597   23    7   25 1 1 1
  13598   23    7   26 1 1 1
  13599   23    7   27 1 1 1
  13600   23    7   28 1 1 1
  13601   23    7   29 1 1 1
  13602   23    8    1 1 1 1
  13603   23    8    2 1 1 1
  13604   23    8    3 1 1 1
  13605   23    8    4 1 1 1
  13606   23    8    5 1 1 1
  13607   23    8    6 1 1 1
  13608   23    8    7 1 1 1
  13609   23    8    8 1 1 1
  13610   23    8    9 1 1 1
  13611   23    8   10 1 1 1
  13612   23    8   11 1 1 1
  13613   23    8   12 1 1 1
  13614   23    8   13 1 1 1
  13615   23    8   14 1 1 1
  13616   23    8   15 1 1 1
  13617   23    8   16 1 1 1
  13618   23    8   17 1 1 1
  13619   23    8   18 1 1 1
  13620   23    8   19 1 1 1
  13621   23    8   20 1 1 1
  13622   23    8   21 1 1 1
  13623   23    8   22 1 1 1
  13624   23    8   23 1 1 1
  13625   23    8   24 1 1 1
  13626   23    8   25 1 1 1
  13627   23    8   26 1 1 1
  13628   23    8   27 1 1 1
  13629   23    8   28 1 1 1
  13630   23    8   29 1 1 1
  13631   23    9    1 1 1 1
  13632   23    9    2 1 1 1
  13633   23    9    3 1 1 1
  13634   23    9    4 1 1 1
  13635   23    9    5 1 1 1
  13636   23    9    6 1 1 1
  13637   23    9    7 1 1 1
  13638   23    9    8 1 1 1
  13639   23    9    9 1 1 1
  13640   23    9   10 1 1 1
  13641   23    9   11 1 1 1
  13642   23    9   12 1 1 1
  13643   23    9   13 1 1 1
  13644   23    9   14 1 1 1
  13645   23    9   15 1 1 1
  13646   23    9   16 1 1 1
  13647   23    9   17 1 1 1
  13648   23    9   18 1 1 1
  13649   23    9   19 1 1 1
  13650   23    9   20 1 1 1
  13651   23    9   21 1 1 1
  13652   23    9   22 1 1 1
  13653   23    9   23 1 1 1
  13654   23    9   24 1 1 1
  13655   23    9   25 1 1 1
  13656   23    9   26 1 1 1
  13657   23    9   27 1 1 1
  13658   23    9   28 1 1 1
  13659   23    9   29 1 1 1
  13660   23   10    1 1 1 1
  13661   23   10    2 1 1 1
  13662   23   10    3 1 1 1
  13663   23   10    4 1 1 1
  13664   23   10    5 1 1 1
  13665   23   10    6 1 1 1
  13666   23   10    7 1 1 1
  13667   23   10    8 1 1 1
  13668   23   10    9 1 1 1
  13669   23   10   10 1 1 1
  13670   23   10   11 1 1 1
  13671   23   10   12 1 1 1
  13672   23   10   13 1 1 1
  13673   23   10   14 1 1 1
  13674   23   10   15 1 1 1
  13675   23   10   16 1 1 1
  13676   23   10   17 1 1 1
  13677   23   10   18 1 1 1
  13678   23   10   19 1 1 1
  13679   23   10   20 1 1 1
  13680   23   10   21 1 1 1
  13681   23   10   22 1 1 1
  13682   23   10   23 1 1 1
  13683   23   10   24 1 1 1
  13684   23   10   25 1 1 1
  13685   23   10   26 1 1 1
  13686   23   10   27 1 1 1
  13687   23   10   28 1 1 1
  13688   23   10   29 1 1 1
  13689   23   11    1 1 1 1
  13690   23   11    2 1 1 1
  13691   23   11    3 1 1 1
  13692   23   11    4 1 1 1
  13693   23   11    5 1 1 1
  13694   23   11    6 1 1 1
  13695   23   11    7 1 1 1
  13696   23   11    8 1 1 1
  13697   23   11    9 1 1 1
  13698   23   11   10 1 1 1
  13699   23   11   11 1 1 1
  13700   23   11   12 1 1 1
  13701   23   11   13 1 1 1
  13702   23   11   14 1 1 1
  13703   23   11   15 1 1 1
  13704   23   11   16 1 1 1
  13705   23   11   17 1 1 1
  13706   23   11   18 1 1 1
  13707   23   11   19 1 1 1
  13708   23   11   20 1 1 1
  13709   23   11   21 1 1 1
  13710   23   11   22 1 1 1
  13711   23   11   23 1 1 1
  13712   23   11   24 1 1 1
  13713   23   11   25 1 1 1
  13714   23   11   26 1 1 1
  13715   23   11   27 1 1 1
  13716   23   11   28 1 1 1
  13717   23   11   29 1 1 1
  13718   23   12    1 1 1 1
  13719   23   12    2 1 1 1
  13720   23   12    3 1 1 1
  13721   23   12    4 1 1 1
  13722   23   12    5 1 1 1
  13723   23   12    6 1 1 1
  13724   23   12    7 1 1 1
  13725   23   12    8 1 1 1
  13726   23   12    9 1 1 1
  13727   23   12   10 1 1 1
  13728   23   12   11 1 1 1
  13729   23   12   12 1 1 1
  13730   23   12   13 1 1 1
  13731   23   12   14 1 1 1
  13732   23   12   15 1 1 1
  13733   23   12   16 1 1 1
  13734   23   12   17 1 1 1
  13735   23   12   18 1 1 1
  13736   23   12   19 1 1 1
  13737   23   12   20 1 1 1
  13738   23   12   21 1 1 1
