 >REASHP: option FROM_FILE
     10179 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14330  -0.06335  -0.13250 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9233   27    4   26 1 1 1
   9234   27    4   27 1 1 1
   9235   27    5    1 1 1 1
   9236   27    5    2 1 1 1
   9237   27    5    3 1 1 1
   9238   27    5    4 1 1 1
   9239   27    5    5 1 1 1
   9240   27    5    6 1 1 1
   9241   27    5    7 1 1 1
   9242   27    5    8 1 1 1
   9243   27    5    9 1 1 1
   9244   27    5   10 1 1 1
   9245   27    5   11 1 1 1
   9246   27    5   12 1 1 1
   9247   27    5   13 1 1 1
   9248   27    5   14 1 1 1
   9249   27    5   15 1 1 1
   9250   27    5   16 1 1 1
   9251   27    5   17 1 1 1
   9252   27    5   18 1 1 1
   9253   27    5   19 1 1 1
   9254   27    5   20 1 1 1
   9255   27    5   21 1 1 1
   9256   27    5   22 1 1 1
   9257   27    5   23 1 1 1
   9258   27    5   24 1 1 1
   9259   27    5   25 1 1 1
   9260   27    5   26 1 1 1
   9261   27    5   27 1 1 1
   9262   27    6    1 1 1 1
   9263   27    6    2 1 1 1
   9264   27    6    3 1 1 1
   9265   27    6    4 1 1 1
   9266   27    6    5 1 1 1
   9267   27    6    6 1 1 1
   9268   27    6    7 1 1 1
   9269   27    6    8 1 1 1
   9270   27    6    9 1 1 1
   9271   27    6   10 1 1 1
   9272   27    6   11 1 1 1
   9273   27    6   12 1 1 1
   9274   27    6   13 1 1 1
   9275   27    6   14 1 1 1
   9276   27    6   15 1 1 1
   9277   27    6   16 1 1 1
   9278   27    6   17 1 1 1
   9279   27    6   18 1 1 1
   9280   27    6   19 1 1 1
   9281   27    6   20 1 1 1
   9282   27    6   21 1 1 1
   9283   27    6   22 1 1 1
   9284   27    6   23 1 1 1
   9285   27    6   24 1 1 1
   9286   27    6   25 1 1 1
   9287   27    6   26 1 1 1
   9288   27    6   27 1 1 1
   9289   27    7    1 1 1 1
   9290   27    7    2 1 1 1
   9291   27    7    3 1 1 1
   9292   27    7    4 1 1 1
   9293   27    7    5 1 1 1
   9294   27    7    6 1 1 1
   9295   27    7    7 1 1 1
   9296   27    7    8 1 1 1
   9297   27    7    9 1 1 1
   9298   27    7   10 1 1 1
   9299   27    7   11 1 1 1
   9300   27    7   12 1 1 1
   9301   27    7   13 1 1 1
   9302   27    7   14 1 1 1
   9303   27    7   15 1 1 1
   9304   27    7   16 1 1 1
   9305   27    7   17 1 1 1
   9306   27    7   18 1 1 1
   9307   27    7   19 1 1 1
   9308   27    7   20 1 1 1
   9309   27    7   21 1 1 1
   9310   27    7   22 1 1 1
   9311   27    7   23 1 1 1
   9312   27    7   24 1 1 1
   9313   27    7   25 1 1 1
   9314   27    7   26 1 1 1
   9315   27    7   27 1 1 1
   9316   27    8    1 1 1 1
   9317   27    8    2 1 1 1
   9318   27    8    3 1 1 1
   9319   27    8    4 1 1 1
   9320   27    8    5 1 1 1
   9321   27    8    6 1 1 1
   9322   27    8    7 1 1 1
   9323   27    8    8 1 1 1
   9324   27    8    9 1 1 1
   9325   27    8   10 1 1 1
   9326   27    8   11 1 1 1
   9327   27    8   12 1 1 1
   9328   27    8   13 1 1 1
   9329   27    8   14 1 1 1
   9330   27    8   15 1 1 1
   9331   27    8   16 1 1 1
   9332   27    8   17 1 1 1
   9333   27    8   18 1 1 1
   9334   27    8   19 1 1 1
   9335   27    8   20 1 1 1
   9336   27    8   21 1 1 1
   9337   27    8   22 1 1 1
   9338   27    8   23 1 1 1
   9339   27    8   24 1 1 1
   9340   27    8   25 1 1 1
   9341   27    8   26 1 1 1
   9342   27    8   27 1 1 1
   9343   27    9    1 1 1 1
   9344   27    9    2 1 1 1
   9345   27    9    3 1 1 1
   9346   27    9    4 1 1 1
   9347   27    9    5 1 1 1
   9348   27    9    6 1 1 1
   9349   27    9    7 1 1 1
   9350   27    9    8 1 1 1
   9351   27    9    9 1 1 1
   9352   27    9   10 1 1 1
   9353   27    9   11 1 1 1
   9354   27    9   12 1 1 1
   9355   27    9   13 1 1 1
   9356   27    9   14 1 1 1
   9357   27    9   15 1 1 1
   9358   27    9   16 1 1 1
   9359   27    9   17 1 1 1
   9360   27    9   18 1 1 1
   9361   27    9   19 1 1 1
   9362   27    9   20 1 1 1
   9363   27    9   21 1 1 1
   9364   27    9   22 1 1 1
   9365   27    9   23 1 1 1
   9366   27    9   24 1 1 1
   9367   27    9   25 1 1 1
   9368   27    9   26 1 1 1
   9369   27    9   27 1 1 1
   9370   27   10    1 1 1 1
   9371   27   10    2 1 1 1
   9372   27   10    3 1 1 1
   9373   27   10    4 1 1 1
   9374   27   10    5 1 1 1
   9375   27   10    6 1 1 1
   9376   27   10    7 1 1 1
   9377   27   10    8 1 1 1
   9378   27   10    9 1 1 1
   9379   27   10   10 1 1 1
   9380   27   10   11 1 1 1
   9381   27   10   12 1 1 1
   9382   27   10   13 1 1 1
   9383   27   10   14 1 1 1
   9384   27   10   15 1 1 1
   9385   27   10   16 1 1 1
   9386   27   10   17 1 1 1
   9387   27   10   18 1 1 1
   9388   27   10   19 1 1 1
   9389   27   10   20 1 1 1
   9390   27   10   21 1 1 1
   9391   27   10   22 1 1 1
   9392   27   10   23 1 1 1
   9393   27   10   24 1 1 1
   9394   27   10   25 1 1 1
   9395   27   10   26 1 1 1
   9396   27   10   27 1 1 1
   9397   27   11    1 1 1 1
   9398   27   11    2 1 1 1
   9399   27   11    3 1 1 1
   9400   27   11    4 1 1 1
   9401   27   11    5 1 1 1
   9402   27   11    6 1 1 1
   9403   27   11    7 1 1 1
   9404   27   11    8 1 1 1
   9405   27   11    9 1 1 1
   9406   27   11   10 1 1 1
   9407   27   11   11 1 1 1
   9408   27   11   12 1 1 1
   9409   27   11   13 1 1 1
   9410   27   11   14 1 1 1
   9411   27   11   15 1 1 1
   9412   27   11   16 1 1 1
   9413   27   11   17 1 1 1
   9414   27   11   18 1 1 1
   9415   27   11   19 1 1 1
   9416   27   11   20 1 1 1
   9417   27   11   21 1 1 1
   9418   27   11   22 1 1 1
   9419   27   11   23 1 1 1
   9420   27   11   24 1 1 1
   9421   27   11   25 1 1 1
   9422   27   11   26 1 1 1
   9423   27   11   27 1 1 1
   9424   27   12    1 1 1 1
   9425   27   12    2 1 1 1
   9426   27   12    3 1 1 1
   9427   27   12    4 1 1 1
   9428   27   12    5 1 1 1
   9429   27   12    6 1 1 1
   9430   27   12    7 1 1 1
   9431   27   12    8 1 1 1
   9432   27   12    9 1 1 1
   9433   27   12   10 1 1 1
   9434   27   12   11 1 1 1
   9435   27   12   12 1 1 1
   9436   27   12   13 1 1 1
   9437   27   12   14 1 1 1
   9438   27   12   15 1 1 1
   9439   27   12   16 1 1 1
   9440   27   12   17 1 1 1
   9441   27   12   18 1 1 1
   9442   27   12   19 1 1 1
   9443   27   12   20 1 1 1
   9444   27   12   21 1 1 1
   9445   27   12   22 1 1 1
   9446   27   12   23 1 1 1
   9447   27   12   24 1 1 1
   9448   27   12   25 1 1 1
   9449   27   12   26 1 1 1
   9450   27   12   27 1 1 1
   9451   27   13    1 1 1 1
   9452   27   13    2 1 1 1
   9453   27   13    3 1 1 1
   9454   27   13    4 1 1 1
   9455   27   13    5 1 1 1
   9456   27   13    6 1 1 1
   9457   27   13    7 1 1 1
   9458   27   13    8 1 1 1
   9459   27   13    9 1 1 1
   9460   27   13   10 1 1 1
   9461   27   13   11 1 1 1
   9462   27   13   12 1 1 1
   9463   27   13   13 1 1 1
   9464   27   13   14 1 1 1
   9465   27   13   15 1 1 1
   9466   27   13   16 1 1 1
   9467   27   13   17 1 1 1
   9468   27   13   18 1 1 1
   9469   27   13   19 1 1 1
   9470   27   13   20 1 1 1
   9471   27   13   21 1 1 1
   9472   27   13   22 1 1 1
   9473   27   13   23 1 1 1
   9474   27   13   24 1 1 1
   9475   27   13   25 1 1 1
   9476   27   13   26 1 1 1
   9477   27   13   27 1 1 1
   9478   28    1    1 1 1 1
   9479   28    1    2 1 1 1
   9480   28    1    3 1 1 1
   9481   28    1    4 1 1 1
   9482   28    1    5 1 1 1
   9483   28    1    6 1 1 1
   9484   28    1    7 1 1 1
   9485   28    1    8 1 1 1
   9486   28    1    9 1 1 1
   9487   28    1   10 1 1 1
   9488   28    1   11 1 1 1
   9489   28    1   12 1 1 1
   9490   28    1   13 1 1 1
   9491   28    1   14 1 1 1
   9492   28    1   15 1 1 1
   9493   28    1   16 1 1 1
   9494   28    1   17 1 1 1
   9495   28    1   18 1 1 1
   9496   28    1   19 1 1 1
   9497   28    1   20 1 1 1
   9498   28    1   21 1 1 1
   9499   28    1   22 1 1 1
   9500   28    1   23 1 1 1
   9501   28    1   24 1 1 1
   9502   28    1   25 1 1 1
   9503   28    1   26 1 1 1
   9504   28    1   27 1 1 1
   9505   28    2    1 1 1 1
   9506   28    2    2 1 1 1
   9507   28    2    3 1 1 1
   9508   28    2    4 1 1 1
   9509   28    2    5 1 1 1
   9510   28    2    6 1 1 1
   9511   28    2    7 1 1 1
   9512   28    2    8 1 1 1
   9513   28    2    9 1 1 1
   9514   28    2   10 1 1 1
   9515   28    2   11 1 1 1
   9516   28    2   12 1 1 1
   9517   28    2   13 1 1 1
   9518   28    2   14 1 1 1
   9519   28    2   15 1 1 1
   9520   28    2   16 1 1 1
   9521   28    2   17 1 1 1
   9522   28    2   18 1 1 1
   9523   28    2   19 1 1 1
   9524   28    2   20 1 1 1
   9525   28    2   21 1 1 1
   9526   28    2   22 1 1 1
   9527   28    2   23 1 1 1
   9528   28    2   24 1 1 1
   9529   28    2   25 1 1 1
   9530   28    2   26 1 1 1
   9531   28    2   27 1 1 1
   9532   28    3    1 1 1 1
   9533   28    3    2 1 1 1
   9534   28    3    3 1 1 1
   9535   28    3    4 1 1 1
   9536   28    3    5 1 1 1
   9537   28    3    6 1 1 1
   9538   28    3    7 1 1 1
   9539   28    3    8 1 1 1
   9540   28    3    9 1 1 1
   9541   28    3   10 1 1 1
   9542   28    3   11 1 1 1
   9543   28    3   12 1 1 1
   9544   28    3   13 1 1 1
   9545   28    3   14 1 1 1
   9546   28    3   15 1 1 1
   9547   28    3   16 1 1 1
   9548   28    3   17 1 1 1
   9549   28    3   18 1 1 1
   9550   28    3   19 1 1 1
   9551   28    3   20 1 1 1
   9552   28    3   21 1 1 1
   9553   28    3   22 1 1 1
   9554   28    3   23 1 1 1
   9555   28    3   24 1 1 1
   9556   28    3   25 1 1 1
   9557   28    3   26 1 1 1
   9558   28    3   27 1 1 1
   9559   28    4    1 1 1 1
   9560   28    4    2 1 1 1
   9561   28    4    3 1 1 1
   9562   28    4    4 1 1 1
   9563   28    4    5 1 1 1
   9564   28    4    6 1 1 1
   9565   28    4    7 1 1 1
   9566   28    4    8 1 1 1
   9567   28    4    9 1 1 1
   9568   28    4   10 1 1 1
   9569   28    4   11 1 1 1
   9570   28    4   12 1 1 1
   9571   28    4   13 1 1 1
   9572   28    4   14 1 1 1
   9573   28    4   15 1 1 1
   9574   28    4   16 1 1 1
   9575   28    4   17 1 1 1
   9576   28    4   18 1 1 1
   9577   28    4   19 1 1 1
   9578   28    4   20 1 1 1
   9579   28    4   21 1 1 1
   9580   28    4   22 1 1 1
   9581   28    4   23 1 1 1
   9582   28    4   24 1 1 1
   9583   28    4   25 1 1 1
   9584   28    4   26 1 1 1
   9585   28    4   27 1 1 1
   9586   28    5    1 1 1 1
   9587   28    5    2 1 1 1
   9588   28    5    3 1 1 1
   9589   28    5    4 1 1 1
   9590   28    5    5 1 1 1
   9591   28    5    6 1 1 1
   9592   28    5    7 1 1 1
   9593   28    5    8 1 1 1
   9594   28    5    9 1 1 1
   9595   28    5   10 1 1 1
   9596   28    5   11 1 1 1
   9597   28    5   12 1 1 1
   9598   28    5   13 1 1 1
   9599   28    5   14 1 1 1
   9600   28    5   15 1 1 1
   9601   28    5   16 1 1 1
   9602   28    5   17 1 1 1
   9603   28    5   18 1 1 1
   9604   28    5   19 1 1 1
   9605   28    5   20 1 1 1
   9606   28    5   21 1 1 1
   9607   28    5   22 1 1 1
   9608   28    5   23 1 1 1
   9609   28    5   24 1 1 1
   9610   28    5   25 1 1 1
   9611   28    5   26 1 1 1
   9612   28    5   27 1 1 1
   9613   28    6    1 1 1 1
   9614   28    6    2 1 1 1
   9615   28    6    3 1 1 1
   9616   28    6    4 1 1 1
   9617   28    6    5 1 1 1
   9618   28    6    6 1 1 1
   9619   28    6    7 1 1 1
   9620   28    6    8 1 1 1
   9621   28    6    9 1 1 1
   9622   28    6   10 1 1 1
   9623   28    6   11 1 1 1
   9624   28    6   12 1 1 1
   9625   28    6   13 1 1 1
   9626   28    6   14 1 1 1
   9627   28    6   15 1 1 1
   9628   28    6   16 1 1 1
   9629   28    6   17 1 1 1
   9630   28    6   18 1 1 1
   9631   28    6   19 1 1 1
   9632   28    6   20 1 1 1
   9633   28    6   21 1 1 1
   9634   28    6   22 1 1 1
   9635   28    6   23 1 1 1
   9636   28    6   24 1 1 1
   9637   28    6   25 1 1 1
   9638   28    6   26 1 1 1
   9639   28    6   27 1 1 1
   9640   28    7    1 1 1 1
   9641   28    7    2 1 1 1
   9642   28    7    3 1 1 1
   9643   28    7    4 1 1 1
   9644   28    7    5 1 1 1
   9645   28    7    6 1 1 1
   9646   28    7    7 1 1 1
   9647   28    7    8 1 1 1
   9648   28    7    9 1 1 1
   9649   28    7   10 1 1 1
   9650   28    7   11 1 1 1
   9651   28    7   12 1 1 1
   9652   28    7   13 1 1 1
   9653   28    7   14 1 1 1
   9654   28    7   15 1 1 1
   9655   28    7   16 1 1 1
   9656   28    7   17 1 1 1
   9657   28    7   18 1 1 1
   9658   28    7   19 1 1 1
   9659   28    7   20 1 1 1
   9660   28    7   21 1 1 1
   9661   28    7   22 1 1 1
   9662   28    7   23 1 1 1
   9663   28    7   24 1 1 1
   9664   28    7   25 1 1 1
   9665   28    7   26 1 1 1
   9666   28    7   27 1 1 1
   9667   28    8    1 1 1 1
   9668   28    8    2 1 1 1
   9669   28    8    3 1 1 1
   9670   28    8    4 1 1 1
   9671   28    8    5 1 1 1
   9672   28    8    6 1 1 1
   9673   28    8    7 1 1 1
   9674   28    8    8 1 1 1
   9675   28    8    9 1 1 1
   9676   28    8   10 1 1 1
   9677   28    8   11 1 1 1
   9678   28    8   12 1 1 1
   9679   28    8   13 1 1 1
   9680   28    8   14 1 1 1
   9681   28    8   15 1 1 1
   9682   28    8   16 1 1 1
   9683   28    8   17 1 1 1
   9684   28    8   18 1 1 1
   9685   28    8   19 1 1 1
   9686   28    8   20 1 1 1
   9687   28    8   21 1 1 1
   9688   28    8   22 1 1 1
   9689   28    8   23 1 1 1
   9690   28    8   24 1 1 1
   9691   28    8   25 1 1 1
   9692   28    8   26 1 1 1
   9693   28    8   27 1 1 1
   9694   28    9    1 1 1 1
   9695   28    9    2 1 1 1
   9696   28    9    3 1 1 1
   9697   28    9    4 1 1 1
   9698   28    9    5 1 1 1
   9699   28    9    6 1 1 1
   9700   28    9    7 1 1 1
   9701   28    9    8 1 1 1
   9702   28    9    9 1 1 1
   9703   28    9   10 1 1 1
   9704   28    9   11 1 1 1
   9705   28    9   12 1 1 1
   9706   28    9   13 1 1 1
   9707   28    9   14 1 1 1
   9708   28    9   15 1 1 1
   9709   28    9   16 1 1 1
   9710   28    9   17 1 1 1
   9711   28    9   18 1 1 1
   9712   28    9   19 1 1 1
   9713   28    9   20 1 1 1
   9714   28    9   21 1 1 1
   9715   28    9   22 1 1 1
   9716   28    9   23 1 1 1
   9717   28    9   24 1 1 1
   9718   28    9   25 1 1 1
   9719   28    9   26 1 1 1
   9720   28    9   27 1 1 1
   9721   28   10    1 1 1 1
   9722   28   10    2 1 1 1
   9723   28   10    3 1 1 1
   9724   28   10    4 1 1 1
   9725   28   10    5 1 1 1
   9726   28   10    6 1 1 1
   9727   28   10    7 1 1 1
   9728   28   10    8 1 1 1
   9729   28   10    9 1 1 1
   9730   28   10   10 1 1 1
   9731   28   10   11 1 1 1
   9732   28   10   12 1 1 1
   9733   28   10   13 1 1 1
   9734   28   10   14 1 1 1
   9735   28   10   15 1 1 1
   9736   28   10   16 1 1 1
   9737   28   10   17 1 1 1
   9738   28   10   18 1 1 1
   9739   28   10   19 1 1 1
   9740   28   10   20 1 1 1
   9741   28   10   21 1 1 1
   9742   28   10   22 1 1 1
   9743   28   10   23 1 1 1
   9744   28   10   24 1 1 1
   9745   28   10   25 1 1 1
   9746   28   10   26 1 1 1
   9747   28   10   27 1 1 1
   9748   28   11    1 1 1 1
   9749   28   11    2 1 1 1
   9750   28   11    3 1 1 1
   9751   28   11    4 1 1 1
   9752   28   11    5 1 1 1
   9753   28   11    6 1 1 1
   9754   28   11    7 1 1 1
   9755   28   11    8 1 1 1
   9756   28   11    9 1 1 1
   9757   28   11   10 1 1 1
   9758   28   11   11 1 1 1
   9759   28   11   12 1 1 1
   9760   28   11   13 1 1 1
   9761   28   11   14 1 1 1
   9762   28   11   15 1 1 1
   9763   28   11   16 1 1 1
   9764   28   11   17 1 1 1
   9765   28   11   18 1 1 1
   9766   28   11   19 1 1 1
   9767   28   11   20 1 1 1
   9768   28   11   21 1 1 1
   9769   28   11   22 1 1 1
   9770   28   11   23 1 1 1
   9771   28   11   24 1 1 1
   9772   28   11   25 1 1 1
   9773   28   11   26 1 1 1
   9774   28   11   27 1 1 1
   9775   28   12    1 1 1 1
   9776   28   12    2 1 1 1
   9777   28   12    3 1 1 1
   9778   28   12    4 1 1 1
   9779   28   12    5 1 1 1
   9780   28   12    6 1 1 1
   9781   28   12    7 1 1 1
   9782   28   12    8 1 1 1
   9783   28   12    9 1 1 1
   9784   28   12   10 1 1 1
   9785   28   12   11 1 1 1
   9786   28   12   12 1 1 1
   9787   28   12   13 1 1 1
   9788   28   12   14 1 1 1
   9789   28   12   15 1 1 1
   9790   28   12   16 1 1 1
   9791   28   12   17 1 1 1
   9792   28   12   18 1 1 1
   9793   28   12   19 1 1 1
   9794   28   12   20 1 1 1
   9795   28   12   21 1 1 1
   9796   28   12   22 1 1 1
   9797   28   12   23 1 1 1
   9798   28   12   24 1 1 1
   9799   28   12   25 1 1 1
   9800   28   12   26 1 1 1
   9801   28   12   27 1 1 1
   9802   28   13    1 1 1 1
   9803   28   13    2 1 1 1
   9804   28   13    3 1 1 1
   9805   28   13    4 1 1 1
   9806   28   13    5 1 1 1
   9807   28   13    6 1 1 1
   9808   28   13    7 1 1 1
   9809   28   13    8 1 1 1
   9810   28   13    9 1 1 1
   9811   28   13   10 1 1 1
   9812   28   13   11 1 1 1
   9813   28   13   12 1 1 1
   9814   28   13   13 1 1 1
   9815   28   13   14 1 1 1
   9816   28   13   15 1 1 1
   9817   28   13   16 1 1 1
   9818   28   13   17 1 1 1
   9819   28   13   18 1 1 1
   9820   28   13   19 1 1 1
   9821   28   13   20 1 1 1
   9822   28   13   21 1 1 1
   9823   28   13   22 1 1 1
   9824   28   13   23 1 1 1
   9825   28   13   24 1 1 1
   9826   28   13   25 1 1 1
   9827   28   13   26 1 1 1
   9828   28   13   27 1 1 1
   9829   29    1    1 1 1 1
   9830   29    1    2 1 1 1
   9831   29    1    3 1 1 1
   9832   29    1    4 1 1 1
   9833   29    1    5 1 1 1
   9834   29    1    6 1 1 1
   9835   29    1    7 1 1 1
   9836   29    1    8 1 1 1
   9837   29    1    9 1 1 1
   9838   29    1   10 1 1 1
   9839   29    1   11 1 1 1
   9840   29    1   12 1 1 1
   9841   29    1   13 1 1 1
   9842   29    1   14 1 1 1
   9843   29    1   15 1 1 1
   9844   29    1   16 1 1 1
   9845   29    1   17 1 1 1
   9846   29    1   18 1 1 1
   9847   29    1   19 1 1 1
   9848   29    1   20 1 1 1
   9849   29    1   21 1 1 1
   9850   29    1   22 1 1 1
   9851   29    1   23 1 1 1
   9852   29    1   24 1 1 1
   9853   29    1   25 1 1 1
   9854   29    1   26 1 1 1
   9855   29    1   27 1 1 1
   9856   29    2    1 1 1 1
   9857   29    2    2 1 1 1
   9858   29    2    3 1 1 1
   9859   29    2    4 1 1 1
   9860   29    2    5 1 1 1
   9861   29    2    6 1 1 1
   9862   29    2    7 1 1 1
   9863   29    2    8 1 1 1
   9864   29    2    9 1 1 1
   9865   29    2   10 1 1 1
   9866   29    2   11 1 1 1
   9867   29    2   12 1 1 1
   9868   29    2   13 1 1 1
   9869   29    2   14 1 1 1
   9870   29    2   15 1 1 1
   9871   29    2   16 1 1 1
   9872   29    2   17 1 1 1
   9873   29    2   18 1 1 1
   9874   29    2   19 1 1 1
   9875   29    2   20 1 1 1
   9876   29    2   21 1 1 1
   9877   29    2   22 1 1 1
   9878   29    2   23 1 1 1
   9879   29    2   24 1 1 1
   9880   29    2   25 1 1 1
   9881   29    2   26 1 1 1
   9882   29    2   27 1 1 1
   9883   29    3    1 1 1 1
   9884   29    3    2 1 1 1
   9885   29    3    3 1 1 1
   9886   29    3    4 1 1 1
   9887   29    3    5 1 1 1
   9888   29    3    6 1 1 1
   9889   29    3    7 1 1 1
   9890   29    3    8 1 1 1
   9891   29    3    9 1 1 1
   9892   29    3   10 1 1 1
   9893   29    3   11 1 1 1
   9894   29    3   12 1 1 1
   9895   29    3   13 1 1 1
   9896   29    3   14 1 1 1
   9897   29    3   15 1 1 1
   9898   29    3   16 1 1 1
   9899   29    3   17 1 1 1
   9900   29    3   18 1 1 1
   9901   29    3   19 1 1 1
   9902   29    3   20 1 1 1
   9903   29    3   21 1 1 1
   9904   29    3   22 1 1 1
   9905   29    3   23 1 1 1
   9906   29    3   24 1 1 1
   9907   29    3   25 1 1 1
   9908   29    3   26 1 1 1
   9909   29    3   27 1 1 1
   9910   29    4    1 1 1 1
   9911   29    4    2 1 1 1
   9912   29    4    3 1 1 1
   9913   29    4    4 1 1 1
   9914   29    4    5 1 1 1
   9915   29    4    6 1 1 1
   9916   29    4    7 1 1 1
   9917   29    4    8 1 1 1
   9918   29    4    9 1 1 1
   9919   29    4   10 1 1 1
   9920   29    4   11 1 1 1
