 >REASHP: option FROM_FILE
     29700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14820  -0.22300  -0.10695 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12640   13   35   12 1 1 1
  12641   13   35   13 1 1 1
  12642   13   35   14 1 1 1
  12643   13   35   15 1 1 1
  12644   13   35   16 1 1 1
  12645   13   35   17 1 1 1
  12646   13   35   18 1 1 1
  12647   13   35   19 1 1 1
  12648   13   35   20 1 1 1
  12649   13   35   21 1 1 1
  12650   13   35   22 1 1 1
  12651   13   36    1 1 1 1
  12652   13   36    2 1 1 1
  12653   13   36    3 1 1 1
  12654   13   36    4 1 1 1
  12655   13   36    5 1 1 1
  12656   13   36    6 1 1 1
  12657   13   36    7 1 1 1
  12658   13   36    8 1 1 1
  12659   13   36    9 1 1 1
  12660   13   36   10 1 1 1
  12661   13   36   11 1 1 1
  12662   13   36   12 1 1 1
  12663   13   36   13 1 1 1
  12664   13   36   14 1 1 1
  12665   13   36   15 1 1 1
  12666   13   36   16 1 1 1
  12667   13   36   17 1 1 1
  12668   13   36   18 1 1 1
  12669   13   36   19 1 1 1
  12670   13   36   20 1 1 1
  12671   13   36   21 1 1 1
  12672   13   36   22 1 1 1
  12673   13   37    1 1 1 1
  12674   13   37    2 1 1 1
  12675   13   37    3 1 1 1
  12676   13   37    4 1 1 1
  12677   13   37    5 1 1 1
  12678   13   37    6 1 1 1
  12679   13   37    7 1 1 1
  12680   13   37    8 1 1 1
  12681   13   37    9 1 1 1
  12682   13   37   10 1 1 1
  12683   13   37   11 1 1 1
  12684   13   37   12 1 1 1
  12685   13   37   13 1 1 1
  12686   13   37   14 1 1 1
  12687   13   37   15 1 1 1
  12688   13   37   16 1 1 1
  12689   13   37   17 1 1 1
  12690   13   37   18 1 1 1
  12691   13   37   19 1 1 1
  12692   13   37   20 1 1 1
  12693   13   37   21 1 1 1
  12694   13   37   22 1 1 1
  12695   13   38    1 1 1 1
  12696   13   38    2 1 1 1
  12697   13   38    3 1 1 1
  12698   13   38    4 1 1 1
  12699   13   38    5 1 1 1
  12700   13   38    6 1 1 1
  12701   13   38    7 1 1 1
  12702   13   38    8 1 1 1
  12703   13   38    9 1 1 1
  12704   13   38   10 1 1 1
  12705   13   38   11 1 1 1
  12706   13   38   12 1 1 1
  12707   13   38   13 1 1 1
  12708   13   38   14 1 1 1
  12709   13   38   15 1 1 1
  12710   13   38   16 1 1 1
  12711   13   38   17 1 1 1
  12712   13   38   18 1 1 1
  12713   13   38   19 1 1 1
  12714   13   38   20 1 1 1
  12715   13   38   21 1 1 1
  12716   13   38   22 1 1 1
  12717   13   39    1 1 1 1
  12718   13   39    2 1 1 1
  12719   13   39    3 1 1 1
  12720   13   39    4 1 1 1
  12721   13   39    5 1 1 1
  12722   13   39    6 1 1 1
  12723   13   39    7 1 1 1
  12724   13   39    8 1 1 1
  12725   13   39    9 1 1 1
  12726   13   39   10 1 1 1
  12727   13   39   11 1 1 1
  12728   13   39   12 1 1 1
  12729   13   39   13 1 1 1
  12730   13   39   14 1 1 1
  12731   13   39   15 1 1 1
  12732   13   39   16 1 1 1
  12733   13   39   17 1 1 1
  12734   13   39   18 1 1 1
  12735   13   39   19 1 1 1
  12736   13   39   20 1 1 1
  12737   13   39   21 1 1 1
  12738   13   39   22 1 1 1
  12739   13   40    1 1 1 1
  12740   13   40    2 1 1 1
  12741   13   40    3 1 1 1
  12742   13   40    4 1 1 1
  12743   13   40    5 1 1 1
  12744   13   40    6 1 1 1
  12745   13   40    7 1 1 1
  12746   13   40    8 1 1 1
  12747   13   40    9 1 1 1
  12748   13   40   10 1 1 1
  12749   13   40   11 1 1 1
  12750   13   40   12 1 1 1
  12751   13   40   13 1 1 1
  12752   13   40   14 1 1 1
  12753   13   40   15 1 1 1
  12754   13   40   16 1 1 1
  12755   13   40   17 1 1 1
  12756   13   40   18 1 1 1
  12757   13   40   19 1 1 1
  12758   13   40   20 1 1 1
  12759   13   40   21 1 1 1
  12760   13   40   22 1 1 1
  12761   13   41    1 1 1 1
  12762   13   41    2 1 1 1
  12763   13   41    3 1 1 1
  12764   13   41    4 1 1 1
  12765   13   41    5 1 1 1
  12766   13   41    6 1 1 1
  12767   13   41    7 1 1 1
  12768   13   41    8 1 1 1
  12769   13   41    9 1 1 1
  12770   13   41   10 1 1 1
  12771   13   41   11 1 1 1
  12772   13   41   12 1 1 1
  12773   13   41   13 1 1 1
  12774   13   41   14 1 1 1
  12775   13   41   15 1 1 1
  12776   13   41   16 1 1 1
  12777   13   41   17 1 1 1
  12778   13   41   18 1 1 1
  12779   13   41   19 1 1 1
  12780   13   41   20 1 1 1
  12781   13   41   21 1 1 1
  12782   13   41   22 1 1 1
  12783   13   42    1 1 1 1
  12784   13   42    2 1 1 1
  12785   13   42    3 1 1 1
  12786   13   42    4 1 1 1
  12787   13   42    5 1 1 1
  12788   13   42    6 1 1 1
  12789   13   42    7 1 1 1
  12790   13   42    8 1 1 1
  12791   13   42    9 1 1 1
  12792   13   42   10 1 1 1
  12793   13   42   11 1 1 1
  12794   13   42   12 1 1 1
  12795   13   42   13 1 1 1
  12796   13   42   14 1 1 1
  12797   13   42   15 1 1 1
  12798   13   42   16 1 1 1
  12799   13   42   17 1 1 1
  12800   13   42   18 1 1 1
  12801   13   42   19 1 1 1
  12802   13   42   20 1 1 1
  12803   13   42   21 1 1 1
  12804   13   42   22 1 1 1
  12805   13   43    1 1 1 1
  12806   13   43    2 1 1 1
  12807   13   43    3 1 1 1
  12808   13   43    4 1 1 1
  12809   13   43    5 1 1 1
  12810   13   43    6 1 1 1
  12811   13   43    7 1 1 1
  12812   13   43    8 1 1 1
  12813   13   43    9 1 1 1
  12814   13   43   10 1 1 1
  12815   13   43   11 1 1 1
  12816   13   43   12 1 1 1
  12817   13   43   13 1 1 1
  12818   13   43   14 1 1 1
  12819   13   43   15 1 1 1
  12820   13   43   16 1 1 1
  12821   13   43   17 1 1 1
  12822   13   43   18 1 1 1
  12823   13   43   19 1 1 1
  12824   13   43   20 1 1 1
  12825   13   43   21 1 1 1
  12826   13   43   22 1 1 1
  12827   13   44    1 1 1 1
  12828   13   44    2 1 1 1
  12829   13   44    3 1 1 1
  12830   13   44    4 1 1 1
  12831   13   44    5 1 1 1
  12832   13   44    6 1 1 1
  12833   13   44    7 1 1 1
  12834   13   44    8 1 1 1
  12835   13   44    9 1 1 1
  12836   13   44   10 1 1 1
  12837   13   44   11 1 1 1
  12838   13   44   12 1 1 1
  12839   13   44   13 1 1 1
  12840   13   44   14 1 1 1
  12841   13   44   15 1 1 1
  12842   13   44   16 1 1 1
  12843   13   44   17 1 1 1
  12844   13   44   18 1 1 1
  12845   13   44   19 1 1 1
  12846   13   44   20 1 1 1
  12847   13   44   21 1 1 1
  12848   13   44   22 1 1 1
  12849   13   45    1 1 1 1
  12850   13   45    2 1 1 1
  12851   13   45    3 1 1 1
  12852   13   45    4 1 1 1
  12853   13   45    5 1 1 1
  12854   13   45    6 1 1 1
  12855   13   45    7 1 1 1
  12856   13   45    8 1 1 1
  12857   13   45    9 1 1 1
  12858   13   45   10 1 1 1
  12859   13   45   11 1 1 1
  12860   13   45   12 1 1 1
  12861   13   45   13 1 1 1
  12862   13   45   14 1 1 1
  12863   13   45   15 1 1 1
  12864   13   45   16 1 1 1
  12865   13   45   17 1 1 1
  12866   13   45   18 1 1 1
  12867   13   45   19 1 1 1
  12868   13   45   20 1 1 1
  12869   13   45   21 1 1 1
  12870   13   45   22 1 1 1
  12871   14    1    1 1 1 1
  12872   14    1    2 1 1 1
  12873   14    1    3 1 1 1
  12874   14    1    4 1 1 1
  12875   14    1    5 1 1 1
  12876   14    1    6 1 1 1
  12877   14    1    7 1 1 1
  12878   14    1    8 1 1 1
  12879   14    1    9 1 1 1
  12880   14    1   10 1 1 1
  12881   14    1   11 1 1 1
  12882   14    1   12 1 1 1
  12883   14    1   13 1 1 1
  12884   14    1   14 1 1 1
  12885   14    1   15 1 1 1
  12886   14    1   16 1 1 1
  12887   14    1   17 1 1 1
  12888   14    1   18 1 1 1
  12889   14    1   19 1 1 1
  12890   14    1   20 1 1 1
  12891   14    1   21 1 1 1
  12892   14    1   22 1 1 1
  12893   14    2    1 1 1 1
  12894   14    2    2 1 1 1
  12895   14    2    3 1 1 1
  12896   14    2    4 1 1 1
  12897   14    2    5 1 1 1
  12898   14    2    6 1 1 1
  12899   14    2    7 1 1 1
  12900   14    2    8 1 1 1
  12901   14    2    9 1 1 1
  12902   14    2   10 1 1 1
  12903   14    2   11 1 1 1
  12904   14    2   12 1 1 1
  12905   14    2   13 1 1 1
  12906   14    2   14 1 1 1
  12907   14    2   15 1 1 1
  12908   14    2   16 1 1 1
  12909   14    2   17 1 1 1
  12910   14    2   18 1 1 1
  12911   14    2   19 1 1 1
  12912   14    2   20 1 1 1
  12913   14    2   21 1 1 1
  12914   14    2   22 1 1 1
  12915   14    3    1 1 1 1
  12916   14    3    2 1 1 1
  12917   14    3    3 1 1 1
  12918   14    3    4 1 1 1
  12919   14    3    5 1 1 1
  12920   14    3    6 1 1 1
  12921   14    3    7 1 1 1
  12922   14    3    8 1 1 1
  12923   14    3    9 1 1 1
  12924   14    3   10 1 1 1
  12925   14    3   11 1 1 1
  12926   14    3   12 1 1 1
  12927   14    3   13 1 1 1
  12928   14    3   14 1 1 1
  12929   14    3   15 1 1 1
  12930   14    3   16 1 1 1
  12931   14    3   17 1 1 1
  12932   14    3   18 1 1 1
  12933   14    3   19 1 1 1
  12934   14    3   20 1 1 1
  12935   14    3   21 1 1 1
  12936   14    3   22 1 1 1
  12937   14    4    1 1 1 1
  12938   14    4    2 1 1 1
  12939   14    4    3 1 1 1
  12940   14    4    4 1 1 1
  12941   14    4    5 1 1 1
  12942   14    4    6 1 1 1
  12943   14    4    7 1 1 1
  12944   14    4    8 1 1 1
  12945   14    4    9 1 1 1
  12946   14    4   10 1 1 1
  12947   14    4   11 1 1 1
  12948   14    4   12 1 1 1
  12949   14    4   13 1 1 1
  12950   14    4   14 1 1 1
  12951   14    4   15 1 1 1
  12952   14    4   16 1 1 1
  12953   14    4   17 1 1 1
  12954   14    4   18 1 1 1
  12955   14    4   19 1 1 1
  12956   14    4   20 1 1 1
  12957   14    4   21 1 1 1
  12958   14    4   22 1 1 1
  12959   14    5    1 1 1 1
  12960   14    5    2 1 1 1
  12961   14    5    3 1 1 1
  12962   14    5    4 1 1 1
  12963   14    5    5 1 1 1
  12964   14    5    6 1 1 1
  12965   14    5    7 1 1 1
  12966   14    5    8 1 1 1
  12967   14    5    9 1 1 1
  12968   14    5   10 1 1 1
  12969   14    5   11 1 1 1
  12970   14    5   12 1 1 1
  12971   14    5   13 1 1 1
  12972   14    5   14 1 1 1
  12973   14    5   15 1 1 1
  12974   14    5   16 1 1 1
  12975   14    5   17 1 1 1
  12976   14    5   18 1 1 1
  12977   14    5   19 1 1 1
  12978   14    5   20 1 1 1
  12979   14    5   21 1 1 1
  12980   14    5   22 1 1 1
  12981   14    6    1 1 1 1
  12982   14    6    2 1 1 1
  12983   14    6    3 1 1 1
  12984   14    6    4 1 1 1
  12985   14    6    5 1 1 1
  12986   14    6    6 1 1 1
  12987   14    6    7 1 1 1
  12988   14    6    8 1 1 1
  12989   14    6    9 1 1 1
  12990   14    6   10 1 1 1
  12991   14    6   11 1 1 1
  12992   14    6   12 1 1 1
  12993   14    6   13 1 1 1
  12994   14    6   14 1 1 1
  12995   14    6   15 1 1 1
  12996   14    6   16 1 1 1
  12997   14    6   17 1 1 1
  12998   14    6   18 1 1 1
  12999   14    6   19 1 1 1
  13000   14    6   20 1 1 1
  13001   14    6   21 1 1 1
  13002   14    6   22 1 1 1
  13003   14    7    1 1 1 1
  13004   14    7    2 1 1 1
  13005   14    7    3 1 1 1
  13006   14    7    4 1 1 1
  13007   14    7    5 1 1 1
  13008   14    7    6 1 1 1
  13009   14    7    7 1 1 1
  13010   14    7    8 1 1 1
  13011   14    7    9 1 1 1
  13012   14    7   10 1 1 1
  13013   14    7   11 1 1 1
  13014   14    7   12 1 1 1
  13015   14    7   13 1 1 1
  13016   14    7   14 1 1 1
  13017   14    7   15 1 1 1
  13018   14    7   16 1 1 1
  13019   14    7   17 1 1 1
  13020   14    7   18 1 1 1
  13021   14    7   19 1 1 1
  13022   14    7   20 1 1 1
  13023   14    7   21 1 1 1
  13024   14    7   22 1 1 1
  13025   14    8    1 1 1 1
  13026   14    8    2 1 1 1
  13027   14    8    3 1 1 1
  13028   14    8    4 1 1 1
  13029   14    8    5 1 1 1
  13030   14    8    6 1 1 1
  13031   14    8    7 1 1 1
  13032   14    8    8 1 1 1
  13033   14    8    9 1 1 1
  13034   14    8   10 1 1 1
  13035   14    8   11 1 1 1
  13036   14    8   12 1 1 1
  13037   14    8   13 1 1 1
  13038   14    8   14 1 1 1
  13039   14    8   15 1 1 1
  13040   14    8   16 1 1 1
  13041   14    8   17 1 1 1
  13042   14    8   18 1 1 1
  13043   14    8   19 1 1 1
  13044   14    8   20 1 1 1
  13045   14    8   21 1 1 1
  13046   14    8   22 1 1 1
  13047   14    9    1 1 1 1
  13048   14    9    2 1 1 1
  13049   14    9    3 1 1 1
  13050   14    9    4 1 1 1
  13051   14    9    5 1 1 1
  13052   14    9    6 1 1 1
  13053   14    9    7 1 1 1
  13054   14    9    8 1 1 1
  13055   14    9    9 1 1 1
  13056   14    9   10 1 1 1
  13057   14    9   11 1 1 1
  13058   14    9   12 1 1 1
  13059   14    9   13 1 1 1
  13060   14    9   14 1 1 1
  13061   14    9   15 1 1 1
  13062   14    9   16 1 1 1
  13063   14    9   17 1 1 1
  13064   14    9   18 1 1 1
  13065   14    9   19 1 1 1
  13066   14    9   20 1 1 1
  13067   14    9   21 1 1 1
  13068   14    9   22 1 1 1
  13069   14   10    1 1 1 1
  13070   14   10    2 1 1 1
  13071   14   10    3 1 1 1
  13072   14   10    4 1 1 1
  13073   14   10    5 1 1 1
  13074   14   10    6 1 1 1
  13075   14   10    7 1 1 1
  13076   14   10    8 1 1 1
  13077   14   10    9 1 1 1
  13078   14   10   10 1 1 1
  13079   14   10   11 1 1 1
  13080   14   10   12 1 1 1
  13081   14   10   13 1 1 1
  13082   14   10   14 1 1 1
  13083   14   10   15 1 1 1
  13084   14   10   16 1 1 1
  13085   14   10   17 1 1 1
  13086   14   10   18 1 1 1
  13087   14   10   19 1 1 1
  13088   14   10   20 1 1 1
  13089   14   10   21 1 1 1
  13090   14   10   22 1 1 1
  13091   14   11    1 1 1 1
  13092   14   11    2 1 1 1
  13093   14   11    3 1 1 1
  13094   14   11    4 1 1 1
  13095   14   11    5 1 1 1
  13096   14   11    6 1 1 1
  13097   14   11    7 1 1 1
  13098   14   11    8 1 1 1
  13099   14   11    9 1 1 1
  13100   14   11   10 1 1 1
  13101   14   11   11 1 1 1
  13102   14   11   12 1 1 1
  13103   14   11   13 1 1 1
  13104   14   11   14 1 1 1
  13105   14   11   15 1 1 1
  13106   14   11   16 1 1 1
  13107   14   11   17 1 1 1
  13108   14   11   18 1 1 1
  13109   14   11   19 1 1 1
  13110   14   11   20 1 1 1
  13111   14   11   21 1 1 1
  13112   14   11   22 1 1 1
  13113   14   12    1 1 1 1
  13114   14   12    2 1 1 1
  13115   14   12    3 1 1 1
  13116   14   12    4 1 1 1
  13117   14   12    5 1 1 1
  13118   14   12    6 1 1 1
  13119   14   12    7 1 1 1
  13120   14   12    8 1 1 1
  13121   14   12    9 1 1 1
  13122   14   12   10 1 1 1
  13123   14   12   11 1 1 1
  13124   14   12   12 1 1 1
  13125   14   12   13 1 1 1
  13126   14   12   14 1 1 1
  13127   14   12   15 1 1 1
  13128   14   12   16 1 1 1
  13129   14   12   17 1 1 1
  13130   14   12   18 1 1 1
  13131   14   12   19 1 1 1
  13132   14   12   20 1 1 1
  13133   14   12   21 1 1 1
  13134   14   12   22 1 1 1
  13135   14   13    1 1 1 1
  13136   14   13    2 1 1 1
  13137   14   13    3 1 1 1
  13138   14   13    4 1 1 1
  13139   14   13    5 1 1 1
  13140   14   13    6 1 1 1
  13141   14   13    7 1 1 1
  13142   14   13    8 1 1 1
  13143   14   13    9 1 1 1
  13144   14   13   10 1 1 1
  13145   14   13   11 1 1 1
  13146   14   13   12 1 1 1
  13147   14   13   13 1 1 1
  13148   14   13   14 1 1 1
  13149   14   13   15 1 1 1
  13150   14   13   16 1 1 1
  13151   14   13   17 1 1 1
  13152   14   13   18 1 1 1
  13153   14   13   19 1 1 1
  13154   14   13   20 1 1 1
  13155   14   13   21 1 1 1
  13156   14   13   22 1 1 1
  13157   14   14    1 1 1 1
  13158   14   14    2 1 1 1
  13159   14   14    3 1 1 1
  13160   14   14    4 1 1 1
  13161   14   14    5 1 1 1
  13162   14   14    6 1 1 1
  13163   14   14    7 1 1 1
  13164   14   14    8 1 1 1
  13165   14   14    9 1 1 1
  13166   14   14   10 1 1 1
  13167   14   14   11 1 1 1
  13168   14   14   12 1 1 1
  13169   14   14   13 1 1 1
  13170   14   14   14 1 1 1
  13171   14   14   15 1 1 1
  13172   14   14   16 1 1 1
  13173   14   14   17 1 1 1
  13174   14   14   18 1 1 1
  13175   14   14   19 1 1 1
  13176   14   14   20 1 1 1
  13177   14   14   21 1 1 1
  13178   14   14   22 1 1 1
  13179   14   15    1 1 1 1
  13180   14   15    2 1 1 1
  13181   14   15    3 1 1 1
  13182   14   15    4 1 1 1
  13183   14   15    5 1 1 1
  13184   14   15    6 1 1 1
  13185   14   15    7 1 1 1
  13186   14   15    8 1 1 1
  13187   14   15    9 1 1 1
  13188   14   15   10 1 1 1
  13189   14   15   11 1 1 1
  13190   14   15   12 1 1 1
  13191   14   15   13 1 1 1
  13192   14   15   14 1 1 1
  13193   14   15   15 1 1 1
  13194   14   15   16 1 1 1
  13195   14   15   17 1 1 1
  13196   14   15   18 1 1 1
  13197   14   15   19 1 1 1
  13198   14   15   20 1 1 1
  13199   14   15   21 1 1 1
  13200   14   15   22 1 1 1
  13201   14   16    1 1 1 1
  13202   14   16    2 1 1 1
  13203   14   16    3 1 1 1
  13204   14   16    4 1 1 1
  13205   14   16    5 1 1 1
  13206   14   16    6 1 1 1
  13207   14   16    7 1 1 1
  13208   14   16    8 1 1 1
  13209   14   16    9 1 1 1
  13210   14   16   10 1 1 1
  13211   14   16   11 1 1 1
  13212   14   16   12 1 1 1
  13213   14   16   13 1 1 1
  13214   14   16   14 1 1 1
  13215   14   16   15 1 1 1
  13216   14   16   16 1 1 1
  13217   14   16   17 1 1 1
  13218   14   16   18 1 1 1
  13219   14   16   19 1 1 1
  13220   14   16   20 1 1 1
  13221   14   16   21 1 1 1
  13222   14   16   22 1 1 1
  13223   14   17    1 1 1 1
  13224   14   17    2 1 1 1
  13225   14   17    3 1 1 1
  13226   14   17    4 1 1 1
  13227   14   17    5 1 1 1
  13228   14   17    6 1 1 1
  13229   14   17    7 1 1 1
  13230   14   17    8 1 1 1
  13231   14   17    9 1 1 1
  13232   14   17   10 1 1 1
  13233   14   17   11 1 1 1
  13234   14   17   12 1 1 1
  13235   14   17   13 1 1 1
  13236   14   17   14 1 1 1
  13237   14   17   15 1 1 1
  13238   14   17   16 1 1 1
  13239   14   17   17 1 1 1
  13240   14   17   18 1 1 1
  13241   14   17   19 1 1 1
  13242   14   17   20 1 1 1
  13243   14   17   21 1 1 1
  13244   14   17   22 1 1 1
  13245   14   18    1 1 1 1
  13246   14   18    2 1 1 1
  13247   14   18    3 1 1 1
  13248   14   18    4 1 1 1
  13249   14   18    5 1 1 1
  13250   14   18    6 1 1 1
  13251   14   18    7 1 1 1
  13252   14   18    8 1 1 1
  13253   14   18    9 1 1 1
  13254   14   18   10 1 1 1
  13255   14   18   11 1 1 1
  13256   14   18   12 1 1 1
  13257   14   18   13 1 1 1
  13258   14   18   14 1 1 1
  13259   14   18   15 1 1 1
  13260   14   18   16 1 1 1
  13261   14   18   17 1 1 1
  13262   14   18   18 1 1 1
  13263   14   18   19 1 1 1
  13264   14   18   20 1 1 1
  13265   14   18   21 1 1 1
  13266   14   18   22 1 1 1
  13267   14   19    1 1 1 1
  13268   14   19    2 1 1 1
  13269   14   19    3 1 1 1
  13270   14   19    4 1 1 1
  13271   14   19    5 1 1 1
  13272   14   19    6 1 1 1
  13273   14   19    7 1 1 1
  13274   14   19    8 1 1 1
  13275   14   19    9 1 1 1
  13276   14   19   10 1 1 1
  13277   14   19   11 1 1 1
  13278   14   19   12 1 1 1
  13279   14   19   13 1 1 1
  13280   14   19   14 1 1 1
  13281   14   19   15 1 1 1
  13282   14   19   16 1 1 1
  13283   14   19   17 1 1 1
  13284   14   19   18 1 1 1
  13285   14   19   19 1 1 1
  13286   14   19   20 1 1 1
  13287   14   19   21 1 1 1
  13288   14   19   22 1 1 1
  13289   14   20    1 1 1 1
  13290   14   20    2 1 1 1
  13291   14   20    3 1 1 1
  13292   14   20    4 1 1 1
  13293   14   20    5 1 1 1
  13294   14   20    6 1 1 1
  13295   14   20    7 1 1 1
  13296   14   20    8 1 1 1
  13297   14   20    9 1 1 1
  13298   14   20   10 1 1 1
  13299   14   20   11 1 1 1
  13300   14   20   12 1 1 1
  13301   14   20   13 1 1 1
  13302   14   20   14 1 1 1
  13303   14   20   15 1 1 1
  13304   14   20   16 1 1 1
  13305   14   20   17 1 1 1
  13306   14   20   18 1 1 1
  13307   14   20   19 1 1 1
  13308   14   20   20 1 1 1
  13309   14   20   21 1 1 1
  13310   14   20   22 1 1 1
  13311   14   21    1 1 1 1
  13312   14   21    2 1 1 1
  13313   14   21    3 1 1 1
  13314   14   21    4 1 1 1
  13315   14   21    5 1 1 1
  13316   14   21    6 1 1 1
  13317   14   21    7 1 1 1
  13318   14   21    8 1 1 1
  13319   14   21    9 1 1 1
  13320   14   21   10 1 1 1
  13321   14   21   11 1 1 1
  13322   14   21   12 1 1 1
  13323   14   21   13 1 1 1
  13324   14   21   14 1 1 1
  13325   14   21   15 1 1 1
  13326   14   21   16 1 1 1
  13327   14   21   17 1 1 1
