 >REASHP: option FROM_FILE
     11951 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08420  -0.18375  -0.09115 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10006   15    9   12 1 1 1
  10007   15    9   13 1 1 1
  10008   15    9   14 1 1 1
  10009   15    9   15 1 1 1
  10010   15    9   16 1 1 1
  10011   15    9   17 1 1 1
  10012   15    9   18 1 1 1
  10013   15    9   19 1 1 1
  10014   15   10    1 1 1 1
  10015   15   10    2 1 1 1
  10016   15   10    3 1 1 1
  10017   15   10    4 1 1 1
  10018   15   10    5 1 1 1
  10019   15   10    6 1 1 1
  10020   15   10    7 1 1 1
  10021   15   10    8 1 1 1
  10022   15   10    9 1 1 1
  10023   15   10   10 1 1 1
  10024   15   10   11 1 1 1
  10025   15   10   12 1 1 1
  10026   15   10   13 1 1 1
  10027   15   10   14 1 1 1
  10028   15   10   15 1 1 1
  10029   15   10   16 1 1 1
  10030   15   10   17 1 1 1
  10031   15   10   18 1 1 1
  10032   15   10   19 1 1 1
  10033   15   11    1 1 1 1
  10034   15   11    2 1 1 1
  10035   15   11    3 1 1 1
  10036   15   11    4 1 1 1
  10037   15   11    5 1 1 1
  10038   15   11    6 1 1 1
  10039   15   11    7 1 1 1
  10040   15   11    8 1 1 1
  10041   15   11    9 1 1 1
  10042   15   11   10 1 1 1
  10043   15   11   11 1 1 1
  10044   15   11   12 1 1 1
  10045   15   11   13 1 1 1
  10046   15   11   14 1 1 1
  10047   15   11   15 1 1 1
  10048   15   11   16 1 1 1
  10049   15   11   17 1 1 1
  10050   15   11   18 1 1 1
  10051   15   11   19 1 1 1
  10052   15   12    1 1 1 1
  10053   15   12    2 1 1 1
  10054   15   12    3 1 1 1
  10055   15   12    4 1 1 1
  10056   15   12    5 1 1 1
  10057   15   12    6 1 1 1
  10058   15   12    7 1 1 1
  10059   15   12    8 1 1 1
  10060   15   12    9 1 1 1
  10061   15   12   10 1 1 1
  10062   15   12   11 1 1 1
  10063   15   12   12 1 1 1
  10064   15   12   13 1 1 1
  10065   15   12   14 1 1 1
  10066   15   12   15 1 1 1
  10067   15   12   16 1 1 1
  10068   15   12   17 1 1 1
  10069   15   12   18 1 1 1
  10070   15   12   19 1 1 1
  10071   15   13    1 1 1 1
  10072   15   13    2 1 1 1
  10073   15   13    3 1 1 1
  10074   15   13    4 1 1 1
  10075   15   13    5 1 1 1
  10076   15   13    6 1 1 1
  10077   15   13    7 1 1 1
  10078   15   13    8 1 1 1
  10079   15   13    9 1 1 1
  10080   15   13   10 1 1 1
  10081   15   13   11 1 1 1
  10082   15   13   12 1 1 1
  10083   15   13   13 1 1 1
  10084   15   13   14 1 1 1
  10085   15   13   15 1 1 1
  10086   15   13   16 1 1 1
  10087   15   13   17 1 1 1
  10088   15   13   18 1 1 1
  10089   15   13   19 1 1 1
  10090   15   14    1 1 1 1
  10091   15   14    2 1 1 1
  10092   15   14    3 1 1 1
  10093   15   14    4 1 1 1
  10094   15   14    5 1 1 1
  10095   15   14    6 1 1 1
  10096   15   14    7 1 1 1
  10097   15   14    8 1 1 1
  10098   15   14    9 1 1 1
  10099   15   14   10 1 1 1
  10100   15   14   11 1 1 1
  10101   15   14   12 1 1 1
  10102   15   14   13 1 1 1
  10103   15   14   14 1 1 1
  10104   15   14   15 1 1 1
  10105   15   14   16 1 1 1
  10106   15   14   17 1 1 1
  10107   15   14   18 1 1 1
  10108   15   14   19 1 1 1
  10109   15   15    1 1 1 1
  10110   15   15    2 1 1 1
  10111   15   15    3 1 1 1
  10112   15   15    4 1 1 1
  10113   15   15    5 1 1 1
  10114   15   15    6 1 1 1
  10115   15   15    7 1 1 1
  10116   15   15    8 1 1 1
  10117   15   15    9 1 1 1
  10118   15   15   10 1 1 1
  10119   15   15   11 1 1 1
  10120   15   15   12 1 1 1
  10121   15   15   13 1 1 1
  10122   15   15   14 1 1 1
  10123   15   15   15 1 1 1
  10124   15   15   16 1 1 1
  10125   15   15   17 1 1 1
  10126   15   15   18 1 1 1
  10127   15   15   19 1 1 1
  10128   15   16    1 1 1 1
  10129   15   16    2 1 1 1
  10130   15   16    3 1 1 1
  10131   15   16    4 1 1 1
  10132   15   16    5 1 1 1
  10133   15   16    6 1 1 1
  10134   15   16    7 1 1 1
  10135   15   16    8 1 1 1
  10136   15   16    9 1 1 1
  10137   15   16   10 1 1 1
  10138   15   16   11 1 1 1
  10139   15   16   12 1 1 1
  10140   15   16   13 1 1 1
  10141   15   16   14 1 1 1
  10142   15   16   15 1 1 1
  10143   15   16   16 1 1 1
  10144   15   16   17 1 1 1
  10145   15   16   18 1 1 1
  10146   15   16   19 1 1 1
  10147   15   17    1 1 1 1
  10148   15   17    2 1 1 1
  10149   15   17    3 1 1 1
  10150   15   17    4 1 1 1
  10151   15   17    5 1 1 1
  10152   15   17    6 1 1 1
  10153   15   17    7 1 1 1
  10154   15   17    8 1 1 1
  10155   15   17    9 1 1 1
  10156   15   17   10 1 1 1
  10157   15   17   11 1 1 1
  10158   15   17   12 1 1 1
  10159   15   17   13 1 1 1
  10160   15   17   14 1 1 1
  10161   15   17   15 1 1 1
  10162   15   17   16 1 1 1
  10163   15   17   17 1 1 1
  10164   15   17   18 1 1 1
  10165   15   17   19 1 1 1
  10166   15   18    1 1 1 1
  10167   15   18    2 1 1 1
  10168   15   18    3 1 1 1
  10169   15   18    4 1 1 1
  10170   15   18    5 1 1 1
  10171   15   18    6 1 1 1
  10172   15   18    7 1 1 1
  10173   15   18    8 1 1 1
  10174   15   18    9 1 1 1
  10175   15   18   10 1 1 1
  10176   15   18   11 1 1 1
  10177   15   18   12 1 1 1
  10178   15   18   13 1 1 1
  10179   15   18   14 1 1 1
  10180   15   18   15 1 1 1
  10181   15   18   16 1 1 1
  10182   15   18   17 1 1 1
  10183   15   18   18 1 1 1
  10184   15   18   19 1 1 1
  10185   15   19    1 1 1 1
  10186   15   19    2 1 1 1
  10187   15   19    3 1 1 1
  10188   15   19    4 1 1 1
  10189   15   19    5 1 1 1
  10190   15   19    6 1 1 1
  10191   15   19    7 1 1 1
  10192   15   19    8 1 1 1
  10193   15   19    9 1 1 1
  10194   15   19   10 1 1 1
  10195   15   19   11 1 1 1
  10196   15   19   12 1 1 1
  10197   15   19   13 1 1 1
  10198   15   19   14 1 1 1
  10199   15   19   15 1 1 1
  10200   15   19   16 1 1 1
  10201   15   19   17 1 1 1
  10202   15   19   18 1 1 1
  10203   15   19   19 1 1 1
  10204   15   20    1 1 1 1
  10205   15   20    2 1 1 1
  10206   15   20    3 1 1 1
  10207   15   20    4 1 1 1
  10208   15   20    5 1 1 1
  10209   15   20    6 1 1 1
  10210   15   20    7 1 1 1
  10211   15   20    8 1 1 1
  10212   15   20    9 1 1 1
  10213   15   20   10 1 1 1
  10214   15   20   11 1 1 1
  10215   15   20   12 1 1 1
  10216   15   20   13 1 1 1
  10217   15   20   14 1 1 1
  10218   15   20   15 1 1 1
  10219   15   20   16 1 1 1
  10220   15   20   17 1 1 1
  10221   15   20   18 1 1 1
  10222   15   20   19 1 1 1
  10223   15   21    1 1 1 1
  10224   15   21    2 1 1 1
  10225   15   21    3 1 1 1
  10226   15   21    4 1 1 1
  10227   15   21    5 1 1 1
  10228   15   21    6 1 1 1
  10229   15   21    7 1 1 1
  10230   15   21    8 1 1 1
  10231   15   21    9 1 1 1
  10232   15   21   10 1 1 1
  10233   15   21   11 1 1 1
  10234   15   21   12 1 1 1
  10235   15   21   13 1 1 1
  10236   15   21   14 1 1 1
  10237   15   21   15 1 1 1
  10238   15   21   16 1 1 1
  10239   15   21   17 1 1 1
  10240   15   21   18 1 1 1
  10241   15   21   19 1 1 1
  10242   15   22    1 1 1 1
  10243   15   22    2 1 1 1
  10244   15   22    3 1 1 1
  10245   15   22    4 1 1 1
  10246   15   22    5 1 1 1
  10247   15   22    6 1 1 1
  10248   15   22    7 1 1 1
  10249   15   22    8 1 1 1
  10250   15   22    9 1 1 1
  10251   15   22   10 1 1 1
  10252   15   22   11 1 1 1
  10253   15   22   12 1 1 1
  10254   15   22   13 1 1 1
  10255   15   22   14 1 1 1
  10256   15   22   15 1 1 1
  10257   15   22   16 1 1 1
  10258   15   22   17 1 1 1
  10259   15   22   18 1 1 1
  10260   15   22   19 1 1 1
  10261   15   23    1 1 1 1
  10262   15   23    2 1 1 1
  10263   15   23    3 1 1 1
  10264   15   23    4 1 1 1
  10265   15   23    5 1 1 1
  10266   15   23    6 1 1 1
  10267   15   23    7 1 1 1
  10268   15   23    8 1 1 1
  10269   15   23    9 1 1 1
  10270   15   23   10 1 1 1
  10271   15   23   11 1 1 1
  10272   15   23   12 1 1 1
  10273   15   23   13 1 1 1
  10274   15   23   14 1 1 1
  10275   15   23   15 1 1 1
  10276   15   23   16 1 1 1
  10277   15   23   17 1 1 1
  10278   15   23   18 1 1 1
  10279   15   23   19 1 1 1
  10280   15   24    1 1 1 1
  10281   15   24    2 1 1 1
  10282   15   24    3 1 1 1
  10283   15   24    4 1 1 1
  10284   15   24    5 1 1 1
  10285   15   24    6 1 1 1
  10286   15   24    7 1 1 1
  10287   15   24    8 1 1 1
  10288   15   24    9 1 1 1
  10289   15   24   10 1 1 1
  10290   15   24   11 1 1 1
  10291   15   24   12 1 1 1
  10292   15   24   13 1 1 1
  10293   15   24   14 1 1 1
  10294   15   24   15 1 1 1
  10295   15   24   16 1 1 1
  10296   15   24   17 1 1 1
  10297   15   24   18 1 1 1
  10298   15   24   19 1 1 1
  10299   15   25    1 1 1 1
  10300   15   25    2 1 1 1
  10301   15   25    3 1 1 1
  10302   15   25    4 1 1 1
  10303   15   25    5 1 1 1
  10304   15   25    6 1 1 1
  10305   15   25    7 1 1 1
  10306   15   25    8 1 1 1
  10307   15   25    9 1 1 1
  10308   15   25   10 1 1 1
  10309   15   25   11 1 1 1
  10310   15   25   12 1 1 1
  10311   15   25   13 1 1 1
  10312   15   25   14 1 1 1
  10313   15   25   15 1 1 1
  10314   15   25   16 1 1 1
  10315   15   25   17 1 1 1
  10316   15   25   18 1 1 1
  10317   15   25   19 1 1 1
  10318   15   26    1 1 1 1
  10319   15   26    2 1 1 1
  10320   15   26    3 1 1 1
  10321   15   26    4 1 1 1
  10322   15   26    5 1 1 1
  10323   15   26    6 1 1 1
  10324   15   26    7 1 1 1
  10325   15   26    8 1 1 1
  10326   15   26    9 1 1 1
  10327   15   26   10 1 1 1
  10328   15   26   11 1 1 1
  10329   15   26   12 1 1 1
  10330   15   26   13 1 1 1
  10331   15   26   14 1 1 1
  10332   15   26   15 1 1 1
  10333   15   26   16 1 1 1
  10334   15   26   17 1 1 1
  10335   15   26   18 1 1 1
  10336   15   26   19 1 1 1
  10337   15   27    1 1 1 1
  10338   15   27    2 1 1 1
  10339   15   27    3 1 1 1
  10340   15   27    4 1 1 1
  10341   15   27    5 1 1 1
  10342   15   27    6 1 1 1
  10343   15   27    7 1 1 1
  10344   15   27    8 1 1 1
  10345   15   27    9 1 1 1
  10346   15   27   10 1 1 1
  10347   15   27   11 1 1 1
  10348   15   27   12 1 1 1
  10349   15   27   13 1 1 1
  10350   15   27   14 1 1 1
  10351   15   27   15 1 1 1
  10352   15   27   16 1 1 1
  10353   15   27   17 1 1 1
  10354   15   27   18 1 1 1
  10355   15   27   19 1 1 1
  10356   15   28    1 1 1 1
  10357   15   28    2 1 1 1
  10358   15   28    3 1 1 1
  10359   15   28    4 1 1 1
  10360   15   28    5 1 1 1
  10361   15   28    6 1 1 1
  10362   15   28    7 1 1 1
  10363   15   28    8 1 1 1
  10364   15   28    9 1 1 1
  10365   15   28   10 1 1 1
  10366   15   28   11 1 1 1
  10367   15   28   12 1 1 1
  10368   15   28   13 1 1 1
  10369   15   28   14 1 1 1
  10370   15   28   15 1 1 1
  10371   15   28   16 1 1 1
  10372   15   28   17 1 1 1
  10373   15   28   18 1 1 1
  10374   15   28   19 1 1 1
  10375   15   29    1 1 1 1
  10376   15   29    2 1 1 1
  10377   15   29    3 1 1 1
  10378   15   29    4 1 1 1
  10379   15   29    5 1 1 1
  10380   15   29    6 1 1 1
  10381   15   29    7 1 1 1
  10382   15   29    8 1 1 1
  10383   15   29    9 1 1 1
  10384   15   29   10 1 1 1
  10385   15   29   11 1 1 1
  10386   15   29   12 1 1 1
  10387   15   29   13 1 1 1
  10388   15   29   14 1 1 1
  10389   15   29   15 1 1 1
  10390   15   29   16 1 1 1
  10391   15   29   17 1 1 1
  10392   15   29   18 1 1 1
  10393   15   29   19 1 1 1
  10394   15   30    1 1 1 1
  10395   15   30    2 1 1 1
  10396   15   30    3 1 1 1
  10397   15   30    4 1 1 1
  10398   15   30    5 1 1 1
  10399   15   30    6 1 1 1
  10400   15   30    7 1 1 1
  10401   15   30    8 1 1 1
  10402   15   30    9 1 1 1
  10403   15   30   10 1 1 1
  10404   15   30   11 1 1 1
  10405   15   30   12 1 1 1
  10406   15   30   13 1 1 1
  10407   15   30   14 1 1 1
  10408   15   30   15 1 1 1
  10409   15   30   16 1 1 1
  10410   15   30   17 1 1 1
  10411   15   30   18 1 1 1
  10412   15   30   19 1 1 1
  10413   15   31    1 1 1 1
  10414   15   31    2 1 1 1
  10415   15   31    3 1 1 1
  10416   15   31    4 1 1 1
  10417   15   31    5 1 1 1
  10418   15   31    6 1 1 1
  10419   15   31    7 1 1 1
  10420   15   31    8 1 1 1
  10421   15   31    9 1 1 1
  10422   15   31   10 1 1 1
  10423   15   31   11 1 1 1
  10424   15   31   12 1 1 1
  10425   15   31   13 1 1 1
  10426   15   31   14 1 1 1
  10427   15   31   15 1 1 1
  10428   15   31   16 1 1 1
  10429   15   31   17 1 1 1
  10430   15   31   18 1 1 1
  10431   15   31   19 1 1 1
  10432   15   32    1 1 1 1
  10433   15   32    2 1 1 1
  10434   15   32    3 1 1 1
  10435   15   32    4 1 1 1
  10436   15   32    5 1 1 1
  10437   15   32    6 1 1 1
  10438   15   32    7 1 1 1
  10439   15   32    8 1 1 1
  10440   15   32    9 1 1 1
  10441   15   32   10 1 1 1
  10442   15   32   11 1 1 1
  10443   15   32   12 1 1 1
  10444   15   32   13 1 1 1
  10445   15   32   14 1 1 1
  10446   15   32   15 1 1 1
  10447   15   32   16 1 1 1
  10448   15   32   17 1 1 1
  10449   15   32   18 1 1 1
  10450   15   32   19 1 1 1
  10451   15   33    1 1 1 1
  10452   15   33    2 1 1 1
  10453   15   33    3 1 1 1
  10454   15   33    4 1 1 1
  10455   15   33    5 1 1 1
  10456   15   33    6 1 1 1
  10457   15   33    7 1 1 1
  10458   15   33    8 1 1 1
  10459   15   33    9 1 1 1
  10460   15   33   10 1 1 1
  10461   15   33   11 1 1 1
  10462   15   33   12 1 1 1
  10463   15   33   13 1 1 1
  10464   15   33   14 1 1 1
  10465   15   33   15 1 1 1
  10466   15   33   16 1 1 1
  10467   15   33   17 1 1 1
  10468   15   33   18 1 1 1
  10469   15   33   19 1 1 1
  10470   15   34    1 1 1 1
  10471   15   34    2 1 1 1
  10472   15   34    3 1 1 1
  10473   15   34    4 1 1 1
  10474   15   34    5 1 1 1
  10475   15   34    6 1 1 1
  10476   15   34    7 1 1 1
  10477   15   34    8 1 1 1
  10478   15   34    9 1 1 1
  10479   15   34   10 1 1 1
  10480   15   34   11 1 1 1
  10481   15   34   12 1 1 1
  10482   15   34   13 1 1 1
  10483   15   34   14 1 1 1
  10484   15   34   15 1 1 1
  10485   15   34   16 1 1 1
  10486   15   34   17 1 1 1
  10487   15   34   18 1 1 1
  10488   15   34   19 1 1 1
  10489   15   35    1 1 1 1
  10490   15   35    2 1 1 1
  10491   15   35    3 1 1 1
  10492   15   35    4 1 1 1
  10493   15   35    5 1 1 1
  10494   15   35    6 1 1 1
  10495   15   35    7 1 1 1
  10496   15   35    8 1 1 1
  10497   15   35    9 1 1 1
  10498   15   35   10 1 1 1
  10499   15   35   11 1 1 1
  10500   15   35   12 1 1 1
  10501   15   35   13 1 1 1
  10502   15   35   14 1 1 1
  10503   15   35   15 1 1 1
  10504   15   35   16 1 1 1
  10505   15   35   17 1 1 1
  10506   15   35   18 1 1 1
  10507   15   35   19 1 1 1
  10508   15   36    1 1 1 1
  10509   15   36    2 1 1 1
  10510   15   36    3 1 1 1
  10511   15   36    4 1 1 1
  10512   15   36    5 1 1 1
  10513   15   36    6 1 1 1
  10514   15   36    7 1 1 1
  10515   15   36    8 1 1 1
  10516   15   36    9 1 1 1
  10517   15   36   10 1 1 1
  10518   15   36   11 1 1 1
  10519   15   36   12 1 1 1
  10520   15   36   13 1 1 1
  10521   15   36   14 1 1 1
  10522   15   36   15 1 1 1
  10523   15   36   16 1 1 1
  10524   15   36   17 1 1 1
  10525   15   36   18 1 1 1
  10526   15   36   19 1 1 1
  10527   15   37    1 1 1 1
  10528   15   37    2 1 1 1
  10529   15   37    3 1 1 1
  10530   15   37    4 1 1 1
  10531   15   37    5 1 1 1
  10532   15   37    6 1 1 1
  10533   15   37    7 1 1 1
  10534   15   37    8 1 1 1
  10535   15   37    9 1 1 1
  10536   15   37   10 1 1 1
  10537   15   37   11 1 1 1
  10538   15   37   12 1 1 1
  10539   15   37   13 1 1 1
  10540   15   37   14 1 1 1
  10541   15   37   15 1 1 1
  10542   15   37   16 1 1 1
  10543   15   37   17 1 1 1
  10544   15   37   18 1 1 1
  10545   15   37   19 1 1 1
  10546   16    1    1 1 1 1
  10547   16    1    2 1 1 1
  10548   16    1    3 1 1 1
  10549   16    1    4 1 1 1
  10550   16    1    5 1 1 1
  10551   16    1    6 1 1 1
  10552   16    1    7 1 1 1
  10553   16    1    8 1 1 1
  10554   16    1    9 1 1 1
  10555   16    1   10 1 1 1
  10556   16    1   11 1 1 1
  10557   16    1   12 1 1 1
  10558   16    1   13 1 1 1
  10559   16    1   14 1 1 1
  10560   16    1   15 1 1 1
  10561   16    1   16 1 1 1
  10562   16    1   17 1 1 1
  10563   16    1   18 1 1 1
  10564   16    1   19 1 1 1
  10565   16    2    1 1 1 1
  10566   16    2    2 1 1 1
  10567   16    2    3 1 1 1
  10568   16    2    4 1 1 1
  10569   16    2    5 1 1 1
  10570   16    2    6 1 1 1
  10571   16    2    7 1 1 1
  10572   16    2    8 1 1 1
  10573   16    2    9 1 1 1
  10574   16    2   10 1 1 1
  10575   16    2   11 1 1 1
  10576   16    2   12 1 1 1
  10577   16    2   13 1 1 1
  10578   16    2   14 1 1 1
  10579   16    2   15 1 1 1
  10580   16    2   16 1 1 1
  10581   16    2   17 1 1 1
  10582   16    2   18 1 1 1
  10583   16    2   19 1 1 1
  10584   16    3    1 1 1 1
  10585   16    3    2 1 1 1
  10586   16    3    3 1 1 1
  10587   16    3    4 1 1 1
  10588   16    3    5 1 1 1
  10589   16    3    6 1 1 1
  10590   16    3    7 1 1 1
  10591   16    3    8 1 1 1
  10592   16    3    9 1 1 1
  10593   16    3   10 1 1 1
  10594   16    3   11 1 1 1
  10595   16    3   12 1 1 1
  10596   16    3   13 1 1 1
  10597   16    3   14 1 1 1
  10598   16    3   15 1 1 1
  10599   16    3   16 1 1 1
  10600   16    3   17 1 1 1
  10601   16    3   18 1 1 1
  10602   16    3   19 1 1 1
  10603   16    4    1 1 1 1
  10604   16    4    2 1 1 1
  10605   16    4    3 1 1 1
  10606   16    4    4 1 1 1
  10607   16    4    5 1 1 1
  10608   16    4    6 1 1 1
  10609   16    4    7 1 1 1
  10610   16    4    8 1 1 1
  10611   16    4    9 1 1 1
  10612   16    4   10 1 1 1
  10613   16    4   11 1 1 1
  10614   16    4   12 1 1 1
  10615   16    4   13 1 1 1
  10616   16    4   14 1 1 1
  10617   16    4   15 1 1 1
  10618   16    4   16 1 1 1
  10619   16    4   17 1 1 1
  10620   16    4   18 1 1 1
  10621   16    4   19 1 1 1
  10622   16    5    1 1 1 1
  10623   16    5    2 1 1 1
  10624   16    5    3 1 1 1
  10625   16    5    4 1 1 1
  10626   16    5    5 1 1 1
  10627   16    5    6 1 1 1
  10628   16    5    7 1 1 1
  10629   16    5    8 1 1 1
  10630   16    5    9 1 1 1
  10631   16    5   10 1 1 1
  10632   16    5   11 1 1 1
  10633   16    5   12 1 1 1
  10634   16    5   13 1 1 1
  10635   16    5   14 1 1 1
  10636   16    5   15 1 1 1
  10637   16    5   16 1 1 1
  10638   16    5   17 1 1 1
  10639   16    5   18 1 1 1
  10640   16    5   19 1 1 1
  10641   16    6    1 1 1 1
  10642   16    6    2 1 1 1
  10643   16    6    3 1 1 1
  10644   16    6    4 1 1 1
  10645   16    6    5 1 1 1
  10646   16    6    6 1 1 1
  10647   16    6    7 1 1 1
  10648   16    6    8 1 1 1
  10649   16    6    9 1 1 1
  10650   16    6   10 1 1 1
  10651   16    6   11 1 1 1
  10652   16    6   12 1 1 1
  10653   16    6   13 1 1 1
  10654   16    6   14 1 1 1
  10655   16    6   15 1 1 1
  10656   16    6   16 1 1 1
  10657   16    6   17 1 1 1
  10658   16    6   18 1 1 1
  10659   16    6   19 1 1 1
  10660   16    7    1 1 1 1
  10661   16    7    2 1 1 1
  10662   16    7    3 1 1 1
  10663   16    7    4 1 1 1
  10664   16    7    5 1 1 1
  10665   16    7    6 1 1 1
  10666   16    7    7 1 1 1
  10667   16    7    8 1 1 1
  10668   16    7    9 1 1 1
  10669   16    7   10 1 1 1
  10670   16    7   11 1 1 1
  10671   16    7   12 1 1 1
  10672   16    7   13 1 1 1
  10673   16    7   14 1 1 1
  10674   16    7   15 1 1 1
  10675   16    7   16 1 1 1
  10676   16    7   17 1 1 1
  10677   16    7   18 1 1 1
  10678   16    7   19 1 1 1
  10679   16    8    1 1 1 1
  10680   16    8    2 1 1 1
  10681   16    8    3 1 1 1
  10682   16    8    4 1 1 1
  10683   16    8    5 1 1 1
  10684   16    8    6 1 1 1
  10685   16    8    7 1 1 1
  10686   16    8    8 1 1 1
  10687   16    8    9 1 1 1
  10688   16    8   10 1 1 1
  10689   16    8   11 1 1 1
  10690   16    8   12 1 1 1
  10691   16    8   13 1 1 1
  10692   16    8   14 1 1 1
  10693   16    8   15 1 1 1
